# el_label, x, y, sXX, sYY, sZZ, sXY
8.600000000000000000e+02 6.613822937011718750e+01 -2.143352985382080078e+00 1.000569760799407959e-01 1.099477052688598633e+00 3.598602116107940674e-01 -2.435122132301330566e-01
8.610000000000000000e+02 7.198823547363281250e+01 -7.851238250732421875e-01 9.024875611066818237e-02 8.016286790370941162e-02 5.112348496913909912e-02 -6.192454695701599121e-01
8.620000000000000000e+02 7.249332427978515625e+01 -2.346429824829101562e+00 2.908646129071712494e-03 -2.566160447895526886e-02 -6.825887598097324371e-03 -6.486324071884155273e-01
8.630000000000000000e+02 7.583271026611328125e+01 -3.593000650405883789e+00 -3.198194503784179688e-02 -5.342422127723693848e-01 -1.698672473430633545e-01 -5.066829919815063477e-01
8.640000000000000000e+02 5.802963638305664062e+01 -3.651839792728424072e-01 1.027067184448242188e+00 2.248837947845458984e+00 9.827715158462524414e-01 1.466253638267517090e+00
8.650000000000000000e+02 4.049000740051269531e+00 -6.797659873962402344e+00 -4.412756115198135376e-02 -3.354125022888183594e-01 -1.138620153069496155e-01 -4.742319583892822266e-01
8.660000000000000000e+02 8.305242538452148438e+00 -1.125495624542236328e+01 3.020488023757934570e-01 2.545573711395263672e-01 1.669818609952926636e-01 -4.676330983638763428e-01
8.670000000000000000e+02 6.506355285644531250e+00 -7.586148738861083984e+00 -2.917134389281272888e-02 -6.589381396770477295e-02 -2.851954661309719086e-02 -5.783499479293823242e-01
8.680000000000000000e+02 9.738546371459960938e+00 -5.797935485839843750e+00 -2.672102451324462891e-01 1.911211013793945312e-01 -2.282674796879291534e-02 -4.602063894271850586e-01
8.690000000000000000e+02 1.138275337219238281e+01 -6.114415645599365234e+00 -2.423466891050338745e-01 3.715965151786804199e-01 3.877495229244232178e-02 -3.356215655803680420e-01
8.700000000000000000e+02 1.271251678466796875e+01 -1.049587059020996094e+01 4.331749677658081055e-01 1.108596682548522949e+00 4.625314772129058838e-01 -1.065285354852676392e-01
8.710000000000000000e+02 8.832766532897949219e+00 -1.885686159133911133e+00 -7.502455115318298340e-01 1.230072602629661560e-02 -2.213834226131439209e-01 -2.722759246826171875e-01
8.720000000000000000e+02 1.213021469116210938e+01 -5.514273643493652344e+00 -3.434922993183135986e-01 3.492200076580047607e-01 1.718314480967819691e-03 -2.492989152669906616e-01
8.730000000000000000e+02 1.408056545257568359e+01 -1.150548171997070312e+01 7.689692378044128418e-01 1.542858481407165527e+00 6.935483217239379883e-01 3.035304546356201172e-01
8.740000000000000000e+02 1.618203353881835938e+01 -8.763750076293945312e+00 2.467074245214462280e-01 9.930492043495178223e-01 3.719269931316375732e-01 3.970568776130676270e-01
8.750000000000000000e+02 1.630452537536621094e+01 -5.544730663299560547e+00 -2.931921184062957764e-01 5.012011528015136719e-01 6.240271031856536865e-02 3.150345385074615479e-01
8.760000000000000000e+02 2.946844100952148438e+01 -2.765858411788940430e+00 1.284528732299804688e+00 9.201474189758300781e-01 6.614028215408325195e-01 9.834349751472473145e-01
8.770000000000000000e+02 3.726417160034179688e+01 -2.364537000656127930e+00 -1.504462242126464844e+00 1.322928237915039062e+01 3.517446041107177734e+00 -2.187720775604248047e+00
8.780000000000000000e+02 3.562943649291992188e+01 -5.421637535095214844e+00 -2.798494338989257812e+00 9.345268249511718750e+00 1.964032053947448730e+00 -9.346686601638793945e-01
8.790000000000000000e+02 3.852864456176757812e+01 -9.353945732116699219e+00 -1.745465278625488281e+00 8.097337722778320312e+00 1.905561685562133789e+00 -1.789013862609863281e+00
8.800000000000000000e+02 4.380011749267578125e+01 -1.332427024841308594e+01 1.191107749938964844e+00 5.883353710174560547e+00 2.122338533401489258e+00 -4.271794259548187256e-01
8.810000000000000000e+02 4.716362380981445312e+01 -1.448873996734619141e+01 2.871682167053222656e+00 4.042348861694335938e+00 2.074209451675415039e+00 1.883202910423278809e+00
8.820000000000000000e+02 4.795086669921875000e+01 -1.375667572021484375e+01 2.800813913345336914e+00 3.208388566970825195e+00 1.802760720252990723e+00 1.978263497352600098e+00
8.830000000000000000e+02 4.076681518554687500e+01 -3.119857549667358398e+00 -6.338065266609191895e-01 5.479959487915039062e+00 1.453845858573913574e+00 -2.469244241714477539e+00
8.840000000000000000e+02 4.083133697509765625e+01 -4.929871082305908203e+00 -2.370279788970947266e+00 6.052414894104003906e+00 1.104640603065490723e+00 -2.581070423126220703e+00
8.850000000000000000e+02 4.301908111572265625e+01 -9.000478744506835938e+00 -1.111131906509399414e+00 4.718697071075439453e+00 1.082269549369812012e+00 -1.567575812339782715e+00
8.860000000000000000e+02 4.559318542480468750e+01 -8.944065093994140625e+00 -7.835423946380615234e-01 2.334328651428222656e+00 4.652358889579772949e-01 -2.339109182357788086e-01
8.870000000000000000e+02 4.745362854003906250e+01 -9.408537864685058594e+00 -3.415741026401519775e-01 1.369346380233764648e+00 3.083316981792449951e-01 8.534297347068786621e-01
8.880000000000000000e+02 5.013733673095703125e+01 -1.056005764007568359e+01 4.959426224231719971e-01 1.108687520027160645e+00 4.813890457153320312e-01 1.997543931007385254e+00
8.890000000000000000e+02 5.064578628540039062e+01 -1.334964084625244141e+01 2.481121778488159180e+00 1.119671344757080078e+00 1.080237984657287598e+00 2.001289367675781250e+00
8.900000000000000000e+02 4.421029281616210938e+01 -5.371120929718017578e+00 -3.179266452789306641e+00 1.361409783363342285e+00 -5.453570485115051270e-01 -4.418091177940368652e-01
8.910000000000000000e+02 4.715204238891601562e+01 -7.347634792327880859e+00 -2.050718784332275391e+00 4.810819327831268311e-01 -4.708910286426544189e-01 5.565481185913085938e-01
8.920000000000000000e+02 4.916033172607421875e+01 -1.043819999694824219e+01 5.642542243003845215e-01 1.342027544975280762e+00 5.718845129013061523e-01 1.854621291160583496e+00
8.930000000000000000e+02 5.262113189697265625e+01 -6.439560890197753906e+00 -1.782612323760986328e+00 1.475297689437866211e+00 -9.219442307949066162e-02 1.813768386840820312e+00
8.940000000000000000e+02 5.771923828125000000e+01 -4.999335289001464844e+00 -2.602168023586273193e-01 1.836747527122497559e+00 4.729591906070709229e-01 1.019242405891418457e+00
8.950000000000000000e+02 6.443801879882812500e+01 -6.799758911132812500e+00 -3.384429812431335449e-01 5.228603482246398926e-01 5.532520636916160583e-02 -1.567328348755836487e-02
8.960000000000000000e+02 6.097163009643554688e+01 -7.294537544250488281e+00 -4.708520770072937012e-01 9.944654703140258789e-01 1.570840328931808472e-01 6.253637075424194336e-01
8.970000000000000000e+02 6.709410095214843750e+01 -5.126066684722900391e+00 -1.471773982048034668e-01 5.853292942047119141e-01 1.314455717802047729e-01 -3.726887702941894531e-01
8.980000000000000000e+02 7.265524291992187500e+01 -4.332051753997802734e+00 -1.015172079205513000e-01 -4.284301027655601501e-02 -4.330806434154510498e-02 -6.251723170280456543e-01
8.990000000000000000e+02 7.320370483398437500e+01 -7.697334289550781250e+00 -2.458929717540740967e-01 -2.124771289527416229e-02 -8.014220744371414185e-02 -5.088304877281188965e-01
9.000000000000000000e+02 7.576564025878906250e+01 -6.191663742065429688e+00 -8.491402864456176758e-02 -3.468805849552154541e-01 -1.295383870601654053e-01 -4.541594386100769043e-01
9.010000000000000000e+02 1.497527217864990234e+01 -2.493853330612182617e+00 -8.855514526367187500e-01 1.184483468532562256e-01 -2.301309257745742798e-01 4.093469679355621338e-02
9.020000000000000000e+02 1.190949726104736328e+01 -2.581483364105224609e+00 -8.499876260757446289e-01 8.006630092859268188e-02 -2.309764027595520020e-01 -2.064981907606124878e-01
9.030000000000000000e+02 1.835808277130126953e+00 -7.936193466186523438e+00 2.063379943137988448e-04 -6.672208309173583984e-01 -2.001043558120727539e-01 -2.895700633525848389e-01
9.040000000000000000e+02 4.244451999664306641e+00 -5.780005931854248047e+00 -9.885746985673904419e-02 -2.542056739330291748e-01 -1.059189438819885254e-01 -4.611797332763671875e-01
9.050000000000000000e+02 4.689798831939697266e+00 -1.099067115783691406e+01 1.110851392149925232e-01 -4.529677331447601318e-01 -1.025647819042205811e-01 -4.657753407955169678e-01
9.060000000000000000e+02 2.336505508422851562e+01 -1.057270050048828125e+01 5.032784342765808105e-01 1.114454716444015503e-01 1.844171583652496338e-01 2.644584476947784424e-01
9.070000000000000000e+02 2.240779495239257812e+01 -8.389216423034667969e+00 2.169106453657150269e-01 2.994091510772705078e-01 1.548959314823150635e-01 6.589296460151672363e-01
9.080000000000000000e+02 3.554364395141601562e+01 -7.080687046051025391e+00 -2.924333333969116211e+00 8.779823303222656250e+00 1.756646990776062012e+00 -1.236322045326232910e+00
9.090000000000000000e+02 3.759805297851562500e+01 -1.180455589294433594e+01 1.596118807792663574e-01 8.237773895263671875e+00 2.519215822219848633e+00 -1.633478403091430664e+00
9.100000000000000000e+02 3.872685623168945312e+01 -1.312726020812988281e+01 7.531263828277587891e-01 7.793696880340576172e+00 2.564046859741210938e+00 -1.717619895935058594e+00
9.110000000000000000e+02 4.414861679077148438e+01 -1.699947929382324219e+01 2.720465421676635742e+00 8.016691207885742188e+00 3.221146821975708008e+00 5.271818041801452637e-01
9.120000000000000000e+02 3.879006958007812500e+01 -6.126334190368652344e+00 -2.853976249694824219e+00 8.687588691711425781e+00 1.750083804130554199e+00 -2.366553544998168945e+00
9.130000000000000000e+02 4.361267852783203125e+01 -6.486317634582519531e+00 -2.387943506240844727e+00 2.727799177169799805e+00 1.019567176699638367e-01 -1.496153116226196289e+00
9.140000000000000000e+02 5.989907073974609375e+01 -9.411528587341308594e+00 -6.544716358184814453e-01 8.176186084747314453e-01 4.894408956170082092e-02 7.789921760559082031e-01
9.150000000000000000e+02 6.444116210937500000e+01 -1.134290885925292969e+01 -1.728213310241699219e+00 -4.047469198703765869e-01 -6.398881077766418457e-01 1.085001602768898010e-02
9.160000000000000000e+02 6.058774185180664062e+01 -1.045042133331298828e+01 -6.860281229019165039e-01 5.613716244697570801e-01 -3.739694878458976746e-02 6.316260695457458496e-01
9.170000000000000000e+02 6.904042053222656250e+01 -6.997277736663818359e+00 -3.437817692756652832e-01 2.911217212677001953e-01 -1.579801365733146667e-02 -5.300559401512145996e-01
9.180000000000000000e+02 7.123667144775390625e+01 -6.205697059631347656e+00 -2.305048853158950806e-01 1.476992070674896240e-01 -2.484170533716678619e-02 -5.927411913871765137e-01
9.190000000000000000e+02 7.215501403808593750e+01 -1.064057254791259766e+01 -3.987239897251129150e-01 1.004636287689208984e-01 -8.947810530662536621e-02 -3.257005512714385986e-01
9.200000000000000000e+02 7.475026702880859375e+01 -1.189560890197753906e+01 -2.040863782167434692e-01 -2.992525137960910797e-02 -7.020349055528640747e-02 -2.116275131702423096e-01
9.210000000000000000e+02 3.690043258666992188e+01 -9.015980720520019531e+00 -2.120375633239746094e+00 8.704093933105468750e+00 1.975115418434143066e+00 -1.539867401123046875e+00
9.220000000000000000e+02 3.987058258056640625e+01 -9.375247955322265625e+00 -1.569634675979614258e+00 7.314058780670166016e+00 1.723327279090881348e+00 -1.929793953895568848e+00
9.230000000000000000e+02 4.380632400512695312e+01 -1.119722270965576172e+01 1.770836114883422852e-01 4.895955562591552734e+00 1.521911740303039551e+00 -7.998399734497070312e-01
9.240000000000000000e+02 6.722687530517578125e+01 -1.227646732330322266e+01 -1.223529696464538574e+00 1.280407160520553589e-01 -3.286467194557189941e-01 9.156274050474166870e-02
9.250000000000000000e+02 7.010028839111328125e+01 -1.117991733551025391e+01 -5.633195638656616211e-01 1.954075098037719727e-01 -1.103736162185668945e-01 -2.475438266992568970e-01
9.260000000000000000e+02 3.628416061401367188e+01 -1.467573165893554688e+01 1.247164368629455566e+00 9.556761741638183594e+00 3.241177797317504883e+00 -2.319833278656005859e+00
9.270000000000000000e+02 4.411669921875000000e+01 -1.518751907348632812e+01 2.229597330093383789e+00 6.739953517913818359e+00 2.690865278244018555e+00 1.278664618730545044e-01
9.280000000000000000e+02 3.927724456787109375e+01 -2.211222457885742188e+01 1.811910152435302734e+00 8.045261383056640625e+00 2.957151651382446289e+00 -2.194909304380416870e-01
9.290000000000000000e+02 3.765921783447265625e+01 -3.275474166870117188e+01 -6.352909803390502930e-01 5.277766704559326172e+00 1.392742633819580078e+00 8.405575752258300781e-01
9.300000000000000000e+02 4.287523269653320312e+01 -2.802174949645996094e+01 9.221924543380737305e-01 7.800240993499755859e+00 2.616729974746704102e+00 -3.846082389354705811e-01
9.310000000000000000e+02 4.365739059448242188e+01 -3.120102691650390625e+01 -4.179340898990631104e-01 6.637172222137451172e+00 1.865771412849426270e+00 -4.849792122840881348e-01
9.320000000000000000e+02 5.174473190307617188e+01 -3.870251846313476562e+01 -2.043938487768173218e-01 2.273484468460083008e+00 6.207271814346313477e-01 -5.488358736038208008e-01
9.330000000000000000e+02 4.616543769836425781e+00 -3.500248718261718750e+01 -6.887719780206680298e-02 -2.202378660440444946e-01 -8.673451840877532959e-02 1.491218507289886475e-01
9.340000000000000000e+02 3.002785205841064453e+00 -3.486461257934570312e+01 -3.427697718143463135e-02 -4.004004299640655518e-01 -1.304032206535339355e-01 1.217319816350936890e-01
9.350000000000000000e+02 6.848501205444335938e+00 -3.343184280395507812e+01 -1.314769387245178223e-01 5.084259063005447388e-02 -2.419030293822288513e-02 1.928520947694778442e-01
9.360000000000000000e+02 4.534558773040771484e+00 -3.179380607604980469e+01 -7.375072687864303589e-02 -2.634344696998596191e-01 -1.011555567383766174e-01 2.203536331653594971e-01
9.370000000000000000e+02 2.526223182678222656e+00 -3.038449287414550781e+01 -2.250928431749343872e-02 -6.255627870559692383e-01 -1.944216191768646240e-01 1.834748536348342896e-01
9.380000000000000000e+02 7.861582279205322266e+00 -2.955716896057128906e+01 -1.651092916727066040e-01 2.761378288269042969e-01 3.330856561660766602e-02 2.958719134330749512e-01
9.390000000000000000e+02 1.261141872406005859e+01 -3.305767059326171875e+01 -2.622266411781311035e-01 6.524192690849304199e-01 1.170577928423881531e-01 -2.035673893988132477e-02
9.400000000000000000e+02 1.542120361328125000e+01 -3.225366592407226562e+01 -2.815082371234893799e-01 7.858663201332092285e-01 1.513074338436126709e-01 -2.033807188272476196e-01
9.410000000000000000e+02 2.418352127075195312e+01 -3.512947845458984375e+01 8.921069651842117310e-02 6.839343309402465820e-01 2.319435030221939087e-01 2.761526266112923622e-04
9.420000000000000000e+02 3.480874252319335938e+01 -3.506646347045898438e+01 -5.862535238265991211e-01 3.912660360336303711e+00 9.979220628738403320e-01 9.872171878814697266e-01
9.430000000000000000e+02 5.314243316650390625e+01 -3.383925628662109375e+01 1.883446425199508667e-01 9.998550415039062500e-01 3.564598858356475830e-01 -8.718071579933166504e-01
9.440000000000000000e+02 5.845343780517578125e+01 -3.473395156860351562e+01 9.437784552574157715e-02 2.025167196989059448e-01 8.906836807727813721e-02 -6.406013853847980499e-03
9.450000000000000000e+02 5.838322448730468750e+01 -3.240218353271484375e+01 -2.720463871955871582e-01 -1.957185938954353333e-02 -8.748546987771987915e-02 4.778759926557540894e-02
9.460000000000000000e+02 6.718857574462890625e+01 -3.246278381347656250e+01 -8.029116690158843994e-02 2.522034198045730591e-02 -1.652124710381031036e-02 1.059501171112060547e-01
9.470000000000000000e+02 7.080220794677734375e+01 -3.246130752563476562e+01 -3.953767567873001099e-02 3.880039323121309280e-03 -1.069729030132293701e-02 8.603276312351226807e-02
9.480000000000000000e+02 7.563485717773437500e+01 -3.107181358337402344e+01 -1.311800256371498108e-02 -2.849094197154045105e-02 -1.248268317431211472e-02 3.998066484928131104e-02
9.490000000000000000e+02 1.279616641998291016e+01 -2.654813003540039062e+01 -1.244862899184226990e-01 1.211016178131103516e+00 3.259589672088623047e-01 3.288452327251434326e-02
9.500000000000000000e+02 6.570062160491943359e+00 -3.166251182556152344e+01 -1.331956684589385986e-01 2.171891927719116211e-02 -3.344302624464035034e-02 2.408706247806549072e-01
9.510000000000000000e+02 4.007017135620117188e+00 -2.872201919555664062e+01 -3.674922138452529907e-02 -4.364726245403289795e-01 -1.419665515422821045e-01 2.778921425342559814e-01
9.520000000000000000e+02 2.371435642242431641e+00 -2.890239715576171875e+01 -1.983552426099777222e-02 -7.349607348442077637e-01 -2.264388799667358398e-01 2.003810107707977295e-01
9.530000000000000000e+02 7.185769557952880859e+00 -2.805530166625976562e+01 -8.578088134527206421e-02 1.552181094884872437e-01 2.083116583526134491e-02 3.365060389041900635e-01
9.540000000000000000e+02 4.647245883941650391e+00 -2.269716072082519531e+01 1.043971255421638489e-01 -4.901046156883239746e-01 -1.157122477889060974e-01 2.816101312637329102e-01
9.550000000000000000e+02 1.980754375457763672e+00 -2.317358016967773438e+01 1.702094450592994690e-02 -1.218237042427062988e+00 -3.603648543357849121e-01 1.701965481042861938e-01
9.560000000000000000e+02 5.907039165496826172e+00 -2.240364265441894531e+01 1.623266339302062988e-01 -1.697446107864379883e-01 -2.225392032414674759e-03 3.148531615734100342e-01
9.570000000000000000e+02 4.518633365631103516e+00 -2.132240104675292969e+01 1.434372216463088989e-01 -5.813859105110168457e-01 -1.313846111297607422e-01 2.253447324037551880e-01
9.580000000000000000e+02 1.480713748931884766e+01 -2.424372291564941406e+01 4.861804842948913574e-02 1.818650007247924805e+00 5.601804256439208984e-01 -4.059015214443206787e-01
9.590000000000000000e+02 4.358302593231201172e+00 -1.868528366088867188e+01 1.799637675285339355e-01 -6.694914698600769043e-01 -1.468583196401596069e-01 5.786228924989700317e-02
9.600000000000000000e+02 4.303461074829101562e+00 -1.740475463867187500e+01 1.952088028192520142e-01 -6.997669935226440430e-01 -1.513674557209014893e-01 -3.658283129334449768e-02
9.610000000000000000e+02 3.084894657135009766e+00 -1.619397926330566406e+01 1.100131645798683167e-01 -1.037949204444885254e+00 -2.783808410167694092e-01 -1.107888370752334595e-01
9.620000000000000000e+02 1.406272506713867188e+01 -1.606226158142089844e+01 6.560782194137573242e-01 3.519489049911499023e+00 1.252670168876647949e+00 6.956714391708374023e-01
9.630000000000000000e+02 8.549930572509765625e+00 -1.680429840087890625e+01 5.562610626220703125e-01 4.958131611347198486e-01 3.156222701072692871e-01 -3.118168003857135773e-02
9.640000000000000000e+02 1.679264640808105469e+01 -1.246839332580566406e+01 1.963982343673706055e+00 1.727670788764953613e+00 1.107495903968811035e+00 1.483741641044616699e+00
9.650000000000000000e+02 1.269663619995117188e+01 -1.323065090179443359e+01 7.808508276939392090e-01 1.595249533653259277e+00 7.128300666809082031e-01 1.181657984852790833e-01
9.660000000000000000e+02 1.011257648468017578e+01 -1.334816074371337891e+01 5.923822522163391113e-01 8.094579577445983887e-01 4.205520749092102051e-01 -2.416331022977828979e-01
9.670000000000000000e+02 4.463819980621337891e+00 -1.229090785980224609e+01 1.464473605155944824e-01 -5.604515075683593750e-01 -1.242012456059455872e-01 -3.954431414604187012e-01
9.680000000000000000e+02 1.496840572357177734e+01 -1.037947368621826172e+01 5.602687597274780273e-01 1.348662614822387695e+00 5.726794004440307617e-01 3.279865980148315430e-01
9.690000000000000000e+02 6.654446411132812500e+01 -2.810842132568359375e+01 -1.262350678443908691e-01 3.706742823123931885e-02 -2.675029262900352478e-02 -5.052339285612106323e-03
9.700000000000000000e+02 7.537039184570312500e+01 -2.796075057983398438e+01 -2.059142477810382843e-02 -8.327574469149112701e-03 -8.675700053572654724e-03 2.472388558089733124e-02
9.710000000000000000e+02 7.519026184082031250e+01 2.442256355285644531e+01 -3.096804209053516388e-02 -5.028091669082641602e-01 -1.601331681013107300e-01 4.823903143405914307e-01
9.720000000000000000e+02 6.409401702880859375e+01 2.622694587707519531e+01 -4.181731045246124268e-01 1.893254876136779785e+00 4.425245225429534912e-01 -8.973567932844161987e-02
9.730000000000000000e+02 6.704208374023437500e+01 2.777374458312988281e+01 -3.948870301246643066e-01 1.378920197486877441e+00 2.952099442481994629e-01 2.558582723140716553e-01
9.740000000000000000e+02 6.005800247192382812e+01 2.508587837219238281e+01 -2.865479588508605957e-01 1.660064816474914551e+00 4.120550751686096191e-01 -7.735342383384704590e-01
9.750000000000000000e+02 5.224280166625976562e+01 3.003133583068847656e+01 9.842926263809204102e-02 1.157404541969299316e+00 3.767501413822174072e-01 1.471650898456573486e-01
9.760000000000000000e+02 4.450378036499023438e+01 2.606680679321289062e+01 2.771900035440921783e-02 2.288494825363159180e+00 6.948641538619995117e-01 1.041286230087280273e+00
9.770000000000000000e+02 3.464968490600585938e+01 2.229482841491699219e+01 1.973624080419540405e-01 6.230756282806396484e+00 1.928435564041137695e+00 -1.679959148168563843e-02
9.780000000000000000e+02 1.985679817199707031e+01 2.661518859863281250e+01 2.373967170715332031e-01 4.098395407199859619e-01 1.941708773374557495e-01 -3.758034706115722656e-01
9.790000000000000000e+02 1.875761795043945312e+01 2.587099456787109375e+01 1.186052709817886353e-01 1.874897181987762451e-01 9.182849526405334473e-02 -2.517992854118347168e-01
9.800000000000000000e+02 4.383001804351806641e+00 2.390673446655273438e+01 -1.501222699880599976e-02 -3.902820125222206116e-02 -1.621212810277938843e-02 8.196042478084564209e-02
9.810000000000000000e+02 5.979854464530944824e-01 2.335142135620117188e+01 3.126234514638781548e-03 -8.278919011354446411e-02 -2.389888651669025421e-02 1.467685122042894363e-02
9.820000000000000000e+02 7.273593139648437500e+01 2.875270652770996094e+01 -1.746499836444854736e-01 2.543963193893432617e-01 2.392389997839927673e-02 4.365478456020355225e-01
9.830000000000000000e+02 5.975885391235351562e+01 2.892229270935058594e+01 -2.347381412982940674e-01 1.363820314407348633e+00 3.387246429920196533e-01 -4.318784475326538086e-01
9.840000000000000000e+02 6.311667251586914062e+01 3.217326354980468750e+01 -3.492198884487152100e-01 1.295495271682739258e+00 2.838826179504394531e-01 -1.103705093264579773e-01
9.850000000000000000e+02 6.592399597167968750e+01 3.097920417785644531e+01 -3.901924192905426025e-01 1.220537066459655762e+00 2.491033971309661865e-01 7.830157876014709473e-02
9.860000000000000000e+02 4.929712677001953125e+01 3.097611045837402344e+01 1.199909485876560211e-02 1.585093140602111816e+00 4.791276752948760986e-01 4.518405795097351074e-01
9.870000000000000000e+02 2.718666267395019531e+01 2.869536590576171875e+01 -1.080396622419357300e-01 2.829874277114868164e+00 8.165504336357116699e-01 -1.246837019920349121e+00
9.880000000000000000e+02 2.588072586059570312e+01 2.644777488708496094e+01 3.755372464656829834e-01 2.104480028152465820e+00 7.440052032470703125e-01 -1.490057110786437988e+00
9.890000000000000000e+02 2.273071861267089844e+01 2.843012237548828125e+01 2.633440494537353516e-01 1.159324407577514648e+00 4.268005192279815674e-01 -9.100959300994873047e-01
9.900000000000000000e+02 1.038447380065917969e+01 2.972241210937500000e+01 4.903077334165573120e-02 1.161400750279426575e-01 4.955125600099563599e-02 8.102791756391525269e-02
9.910000000000000000e+02 5.175641536712646484e+00 2.846668052673339844e+01 9.128539822995662689e-04 -6.215977296233177185e-02 -1.837407611310482025e-02 1.048337817192077637e-01
9.920000000000000000e+02 7.051095366477966309e-01 2.757817840576171875e+01 -1.479077269323170185e-03 -2.045938372611999512e-01 -6.182187423110008240e-02 2.120476774871349335e-02
9.930000000000000000e+02 7.209867858886718750e+01 3.187765693664550781e+01 -2.045268267393112183e-01 3.756760358810424805e-01 5.134475976228713989e-02 3.140392899513244629e-01
9.940000000000000000e+02 6.780303955078125000e+01 3.272303009033203125e+01 -3.463516533374786377e-01 9.653073549270629883e-01 1.856867074966430664e-01 1.509559750556945801e-01
9.950000000000000000e+02 5.583506393432617188e+01 3.195557785034179688e+01 -4.283052310347557068e-02 1.246813654899597168e+00 3.611949384212493896e-01 -1.366904079914093018e-01
9.960000000000000000e+02 5.290584182739257812e+01 3.285110092163085938e+01 -8.474120870232582092e-03 1.368253827095031738e+00 4.079339206218719482e-01 8.000256121158599854e-02
9.970000000000000000e+02 2.530961608886718750e+01 3.175848770141601562e+01 -1.876592338085174561e-01 2.222847461700439453e+00 6.105564236640930176e-01 -8.503732681274414062e-01
9.980000000000000000e+02 2.237716865539550781e+01 3.243178939819335938e+01 -3.608237951993942261e-02 1.532338261604309082e+00 4.488767683506011963e-01 -6.514987945556640625e-01
9.990000000000000000e+02 1.932924079895019531e+01 3.222464752197265625e+01 1.297480911016464233e-01 9.331306815147399902e-01 3.188636302947998047e-01 -3.935920000076293945e-01
1.000000000000000000e+03 8.882493972778320312e+00 3.462041473388671875e+01 6.486627459526062012e-02 1.183175742626190186e-01 5.495515465736389160e-02 4.721603915095329285e-02
1.001000000000000000e+03 5.355253219604492188e+00 3.188479232788085938e+01 2.541194856166839600e-02 -8.164137601852416992e-02 -1.686882786452770233e-02 9.397889673709869385e-02
1.002000000000000000e+03 7.452251911163330078e-01 3.043421936035156250e+01 -9.448308846913278103e-04 -2.880258262157440186e-01 -8.669120073318481445e-02 2.143929712474346161e-02
1.003000000000000000e+03 7.665790557861328125e+01 3.707136917114257812e+01 -2.307436056435108185e-02 -2.321646511554718018e-01 -7.657170295715332031e-02 1.246217042207717896e-01
1.004000000000000000e+03 5.775831604003906250e+01 3.771947479248046875e+01 -2.022767066955566406e-01 1.379624843597412109e+00 3.532044589519500732e-01 -4.416161775588989258e-02
1.005000000000000000e+03 6.689603328704833984e+00 3.422104644775390625e+01 4.128535464406013489e-02 -5.253364332020282745e-03 1.080959662795066833e-02 7.266756147146224976e-02
1.006000000000000000e+03 6.537664532661437988e-01 3.468341064453125000e+01 1.509750355035066605e-02 -3.911886215209960938e-01 -1.128273308277130127e-01 8.164678700268268585e-03
1.007000000000000000e+03 7.352476501464843750e+01 3.799416732788085938e+01 -1.181992962956428528e-01 1.806422472000122070e-01 1.873288489878177643e-02 1.117375046014785767e-01
1.008000000000000000e+03 7.082738494873046875e+01 3.834043502807617188e+01 -1.886966675519943237e-01 4.436422288417816162e-01 7.648366689682006836e-02 1.078787222504615784e-01
1.009000000000000000e+03 6.868600845336914062e-01 3.738190460205078125e+01 1.468826178461313248e-02 -4.031093120574951172e-01 -1.165263131260871887e-01 -5.291916429996490479e-03
1.010000000000000000e+03 4.676227569580078125e+00 1.499492549896240234e+01 -1.412904355674982071e-02 -3.962250892072916031e-03 -5.427388008683919907e-03 7.491463329643011093e-03
1.011000000000000000e+03 1.343466281890869141e+01 1.241644859313964844e+01 7.743191905319690704e-03 4.502222407609224319e-03 3.673624480143189430e-03 2.516217529773712158e-03
1.012000000000000000e+03 6.245078444480895996e-01 1.633163261413574219e+01 -4.952566698193550110e-03 4.597188439220190048e-03 -1.066135009750723839e-04 2.308853203430771828e-03
1.013000000000000000e+03 1.426847553253173828e+01 1.674634170532226562e+01 1.340596098452806473e-02 8.623369969427585602e-03 6.608799565583467484e-03 -4.531194281298667192e-04
1.014000000000000000e+03 4.003798007965087891e+00 1.066621971130371094e+01 3.179773222655057907e-03 -6.186228711158037186e-04 7.683450821787118912e-04 -1.749920775182545185e-03
1.015000000000000000e+03 1.324278831481933594e+01 1.104109096527099609e+01 -7.391533348709344864e-03 2.290997654199600220e-03 -1.530160778202116489e-03 3.355747321620583534e-03
1.016000000000000000e+03 1.038552379608154297e+01 1.038171291351318359e+01 3.680432680994272232e-03 -2.251177327707409859e-03 4.287766059860587120e-04 9.382288553752005100e-04
1.017000000000000000e+03 6.255947947502136230e-01 1.350571537017822266e+01 -2.994351089000701904e-03 8.114663884043693542e-03 1.536093885079026222e-03 2.477695525158196688e-04
1.018000000000000000e+03 3.300361394882202148e+00 5.431221961975097656e+00 -1.623537740670144558e-03 6.814674125052988529e-04 -2.826210984494537115e-04 -1.855389331467449665e-03
1.019000000000000000e+03 5.949599742889404297e-01 9.259398460388183594e+00 1.844379934482276440e-03 4.870206117630004883e-03 2.014375757426023483e-03 -7.109221187420189381e-04
1.020000000000000000e+03 5.750103473663330078e+00 1.892987012863159180e+00 1.711011049337685108e-03 3.867523046210408211e-04 6.293290061876177788e-04 -9.694604668766260147e-04
