# el_label, x, y, sXX, sYY, sZZ, sXY
3.650000000000000000e+02 1.261756992340087891e+01 4.032067656517028809e-01 -4.544811248779296875e+00 4.547441750764846802e-02 -1.349801063537597656e+00 8.313141763210296631e-02
3.660000000000000000e+02 1.036947441101074219e+01 1.132432341575622559e+00 -2.977586030960083008e+00 3.421735018491744995e-02 -8.830106258392333984e-01 4.728639125823974609e-01
3.670000000000000000e+02 1.185806560516357422e+01 1.142010807991027832e+00 -3.414510726928710938e+00 7.164542376995086670e-02 -1.002859592437744141e+00 3.566955924034118652e-01
3.680000000000000000e+02 1.112012767791748047e+01 3.985152244567871094e-01 -4.022571563720703125e+00 1.345786731690168381e-02 -1.202734112739562988e+00 1.554828137159347534e-01
3.690000000000000000e+02 8.749180793762207031e+00 3.899427950382232666e-01 -2.891190767288208008e+00 1.643830328248441219e-04 -8.673079013824462891e-01 1.987491995096206665e-01
3.700000000000000000e+02 7.082522392272949219e+00 3.898618221282958984e-01 -2.040873527526855469e+00 -2.956995973363518715e-03 -6.131491661071777344e-01 1.944416463375091553e-01
3.710000000000000000e+02 6.247702121734619141e+00 1.129743337631225586e+00 -1.414835572242736816e+00 -2.240214683115482330e-02 -4.311713278293609619e-01 5.069093108177185059e-01
3.720000000000000000e+02 4.581694126129150391e+00 3.896949291229248047e-01 -8.715099692344665527e-01 -9.965562261641025543e-03 -2.644426524639129639e-01 1.535227894783020020e-01
3.730000000000000000e+02 3.748422384262084961e+00 3.898865282535552979e-01 -5.554810166358947754e-01 -1.220759563148021698e-02 -1.703065782785415649e-01 1.307640075683593750e-01
3.740000000000000000e+02 3.747751951217651367e+00 1.129886507987976074e+00 -5.785484910011291504e-01 -5.621062219142913818e-02 -1.904277354478836060e-01 3.594441413879394531e-01
3.750000000000000000e+02 2.915430068969726562e+00 3.901152908802032471e-01 -3.014386594295501709e-01 -1.656051725149154663e-02 -9.539975225925445557e-02 9.781914949417114258e-02
3.760000000000000000e+02 2.914908647537231445e+00 1.130115270614624023e+00 -3.668221831321716309e-01 -7.341433316469192505e-02 -1.320709586143493652e-01 2.830696702003479004e-01
3.770000000000000000e+02 2.082287311553955078e+00 3.901598453521728516e-01 -1.223640367388725281e-01 -1.669582724571228027e-02 -4.171795770525932312e-02 6.220868602395057678e-02
3.780000000000000000e+02 2.081915140151977539e+00 1.130159854888916016e+00 -2.030648142099380493e-01 -7.881826907396316528e-02 -8.456492424011230469e-02 1.831820756196975708e-01
3.790000000000000000e+02 1.249198555946350098e+00 1.130092263221740723e+00 -8.463953435420989990e-02 -7.791879773139953613e-02 -4.876749962568283081e-02 8.964731544256210327e-02
3.800000000000000000e+02 4.164851903915405273e-01 1.130014061927795410e+00 -1.767130941152572632e-02 -2.040070481598377228e-02 -1.142160408198833466e-02 1.868862099945545197e-02
3.810000000000000000e+02 4.165596663951873779e-01 3.900140523910522461e-01 -1.721550710499286652e-03 -9.725005947984755039e-04 -8.082154090516269207e-04 1.719831954687833786e-03
3.820000000000000000e+02 4.580874919891357422e+00 1.129694938659667969e+00 -8.269779086112976074e-01 -4.577659815549850464e-02 -2.618263661861419678e-01 4.272651672363281250e-01
3.830000000000000000e+02 5.414232254028320312e+00 1.129676342010498047e+00 -1.111320018768310547e+00 -3.187813982367515564e-02 -3.429594635963439941e-01 4.711246192455291748e-01
3.840000000000000000e+02 5.415200710296630859e+00 3.896763324737548828e-01 -1.232210040092468262e+00 -7.303683087229728699e-03 -3.718541264533996582e-01 1.732351928949356079e-01
3.850000000000000000e+02 6.248819828033447266e+00 3.897433280944824219e-01 -1.626703619956970215e+00 -5.349978804588317871e-03 -4.896160662174224854e-01 1.850252002477645874e-01
3.860000000000000000e+02 7.081255912780761719e+00 1.129861831665039062e+00 -1.735544204711914062e+00 -1.232971996068954468e-02 -5.243621468544006348e-01 5.227336883544921875e-01
3.870000000000000000e+02 7.915904998779296875e+00 3.899158239364624023e-01 -2.466139078140258789e+00 -1.714273006655275822e-03 -7.403559684753417969e-01 1.970771253108978271e-01
3.880000000000000000e+02 9.582430839538574219e+00 3.899797797203063965e-01 -3.302568435668945312e+00 7.207749411463737488e-03 -9.886081814765930176e-01 1.877590119838714600e-01
3.890000000000000000e+02 9.580718994140625000e+00 1.129979729652404785e+00 -2.695738077163696289e+00 2.187248133122920990e-02 -8.021596670150756836e-01 5.083807110786437988e-01
3.900000000000000000e+02 1.249422073364257812e+00 3.900922536849975586e-01 -2.861290238797664642e-02 -1.819712668657302856e-02 -1.404300890862941742e-02 2.190627343952655792e-02
3.910000000000000000e+02 7.914489746093750000e+00 1.129915833473205566e+00 -2.059599637985229492e+00 -3.962609916925430298e-03 -6.190686821937561035e-01 5.335821509361267090e-01
3.920000000000000000e+02 8.747616767883300781e+00 1.129942774772644043e+00 -2.380612373352050781e+00 7.232524920254945755e-03 -7.120139598846435547e-01 5.215988755226135254e-01
3.930000000000000000e+02 1.338494110107421875e+01 -3.624081611633300781e-01 -2.178592920303344727e+00 3.937666304409503937e-03 -6.523965597152709961e-01 -2.801810763776302338e-02
3.940000000000000000e+02 1.492772197723388672e+01 -1.047161340713500977e+00 -1.342314362525939941e+00 8.069233596324920654e-02 -3.784866034984588623e-01 2.352390438318252563e-01
3.950000000000000000e+02 1.340428161621093750e+01 -1.102196455001831055e+00 -1.623281836509704590e+00 5.052285641431808472e-02 -4.718277156352996826e-01 7.876924425363540649e-02
3.960000000000000000e+02 1.489244556427001953e+01 -3.079577088356018066e-01 -1.874127864837646484e+00 2.146114595234394073e-02 -5.558000206947326660e-01 2.097849175333976746e-02
3.970000000000000000e+02 1.568929195404052734e+01 -1.018365263938903809e+00 -1.087010264396667480e+00 8.916568756103515625e-02 -2.993533611297607422e-01 3.409985899925231934e-01
3.980000000000000000e+02 1.564604759216308594e+01 -2.794539332389831543e-01 -1.662695050239562988e+00 2.042750827968120575e-03 -4.981956779956817627e-01 4.311709478497505188e-02
3.990000000000000000e+02 1.413872909545898438e+01 -3.356079757213592529e-01 -2.044226884841918945e+00 1.141634490340948105e-02 -6.098431348800659180e-01 -1.125907246023416519e-02
4.000000000000000000e+02 1.416603755950927734e+01 -1.075103878974914551e+00 -1.519462108612060547e+00 7.288068532943725586e-02 -4.339744150638580322e-01 1.607381254434585571e-01
4.010000000000000000e+02 3.308265686035156250e+00 -1.968775629997253418e+00 -2.884121239185333252e-01 -9.494843333959579468e-02 -1.150081604719161987e-01 -3.336858749389648438e-01
4.020000000000000000e+02 4.021640300750732422e+00 -1.924697518348693848e+00 -3.913452029228210449e-01 -6.161172315478324890e-02 -1.358870714902877808e-01 -3.753247559070587158e-01
4.030000000000000000e+02 9.726795196533203125e+00 -1.856118679046630859e+00 -1.233961820602416992e+00 7.810782641172409058e-02 -3.467561900615692139e-01 -2.928021550178527832e-01
4.040000000000000000e+02 1.423252487182617188e+01 -1.752369880676269531e+00 -1.105319023132324219e+00 1.701396107673645020e-01 -2.805538177490234375e-01 3.074240684509277344e-01
4.050000000000000000e+02 1.196111202239990234e+01 -1.832002639770507812e+00 -1.328067898750305176e+00 1.159088239073753357e-01 -3.636477291584014893e-01 -4.769115522503852844e-02
4.060000000000000000e+02 5.298140048980712891e-01 -1.074722766876220703e+01 8.326639421284198761e-03 -2.140791416168212891e+00 -6.397394537925720215e-01 -1.097820028662681580e-01
4.070000000000000000e+02 1.217861461639404297e+01 -1.760881805419921875e+01 1.217647194862365723e+00 4.445268630981445312e+00 1.698874711990356445e+00 8.571719527244567871e-01
4.080000000000000000e+02 1.419110107421875000e+01 -1.971248435974121094e+01 5.912261605262756348e-01 6.781891345977783203e+00 2.211935281753540039e+00 -2.552136480808258057e-01
4.090000000000000000e+02 1.348761463165283203e+01 -1.705815887451171875e+01 1.100835442543029785e+00 6.617692470550537109e+00 2.315558433532714844e+00 1.162684559822082520e+00
4.100000000000000000e+02 1.412661170959472656e+01 -1.830344009399414062e+01 3.531143665313720703e-01 7.250051498413085938e+00 2.280949831008911133e+00 5.465102791786193848e-01
4.110000000000000000e+02 1.331584262847900391e+01 -1.527711963653564453e+01 1.975236415863037109e+00 5.066553592681884766e+00 2.112536907196044922e+00 1.323678255081176758e+00
4.120000000000000000e+02 1.802398300170898438e+01 -1.187203598022460938e+01 3.502158641815185547e+00 1.707309961318969727e+00 1.562840580940246582e+00 2.257179021835327148e+00
4.130000000000000000e+02 1.941495895385742188e+01 -1.155650711059570312e+01 1.807258844375610352e+00 6.010587215423583984e-01 7.224952578544616699e-01 1.072164058685302734e+00
4.140000000000000000e+02 2.336951828002929688e+01 -1.069404983520507812e+01 -7.708504796028137207e-01 9.744507819414138794e-02 -2.020216137170791626e-01 -1.473050266504287720e-01
4.150000000000000000e+02 2.561842155456542969e+01 -9.440299987792968750e+00 -1.732611298561096191e+00 -2.684640586376190186e-01 -6.003226041793823242e-01 -8.747322559356689453e-01
4.160000000000000000e+02 2.659015464782714844e+01 -8.686593055725097656e+00 -3.312645912170410156e+00 -5.456754565238952637e-01 -1.157496452331542969e+00 -9.440550804138183594e-01
4.170000000000000000e+02 2.855397224426269531e+01 -7.970411777496337891e+00 -5.268144607543945312e+00 -6.112247109413146973e-01 -1.763810873031616211e+00 -4.831936359405517578e-01
4.180000000000000000e+02 3.137741279602050781e+01 -8.615962982177734375e+00 -1.822161078453063965e+00 2.185658454895019531e+00 1.090492606163024902e-01 -8.582620620727539062e-01
4.190000000000000000e+02 3.256532287597656250e+01 -9.672988891601562500e+00 6.288980841636657715e-01 4.609113216400146484e+00 1.571403384208679199e+00 -2.441004514694213867e+00
4.200000000000000000e+02 3.352934265136718750e+01 -1.084743404388427734e+01 2.293575525283813477e+00 8.418156623840332031e+00 3.213519573211669922e+00 -4.229877948760986328e+00
4.210000000000000000e+02 3.431582641601562500e+01 -1.208885765075683594e+01 2.562536478042602539e+00 1.203252792358398438e+01 4.378519535064697266e+00 -4.660563468933105469e+00
4.220000000000000000e+02 4.461920547485351562e+01 -1.582948684692382812e+01 1.459357738494873047e+00 6.743769645690917969e+00 2.460938215255737305e+00 5.172177553176879883e-01
4.230000000000000000e+02 4.645028305053710938e+01 -1.687515830993652344e+01 2.609665155410766602e+00 6.125434398651123047e+00 2.620529890060424805e+00 3.029620170593261719e+00
4.240000000000000000e+02 4.751515197753906250e+01 -1.610129547119140625e+01 3.074807882308959961e+00 2.738508224487304688e+00 1.743994832038879395e+00 2.543003559112548828e+00
4.250000000000000000e+02 4.875519180297851562e+01 -1.550898456573486328e+01 2.673005819320678711e+00 1.232626676559448242e+00 1.171689748764038086e+00 1.451415896415710449e+00
4.260000000000000000e+02 5.013835906982421875e+01 -1.509789657592773438e+01 1.203611850738525391e+00 1.328728049993515015e-01 4.009453952312469482e-01 7.860803008079528809e-01
4.270000000000000000e+02 5.968850708007812500e+01 -1.389651298522949219e+01 -2.390495777130126953e+00 2.842736802995204926e-02 -7.086205482482910156e-01 -6.519639492034912109e-01
4.280000000000000000e+02 6.023887634277343750e+01 -1.230548381805419922e+01 -2.563402175903320312e+00 4.613189399242401123e-01 -6.306249499320983887e-01 -3.349083065986633301e-01
4.290000000000000000e+02 6.493466186523437500e+01 -1.041454601287841797e+01 -1.108007907867431641e+00 1.711348652839660645e+00 1.810022145509719849e-01 -2.305037021636962891e+00
4.300000000000000000e+02 6.650178527832031250e+01 -1.311224079132080078e+01 1.326525807380676270e+00 4.000127792358398438e+00 1.597996115684509277e+00 -2.214540958404541016e+00
4.310000000000000000e+02 6.753500366210937500e+01 -1.405154037475585938e+01 2.469820022583007812e+00 7.798376083374023438e+00 3.080458641052246094e+00 -4.436563491821289062e+00
4.320000000000000000e+02 6.926805877685546875e+01 -1.388212490081787109e+01 -7.902155630290508270e-03 1.158135795593261719e+01 3.472036600112915039e+00 -6.992556452751159668e-01
4.330000000000000000e+02 6.892671203613281250e+01 -1.197688484191894531e+01 -1.761604428291320801e+00 9.345594406127929688e+00 2.275197029113769531e+00 -1.166977286338806152e+00
4.340000000000000000e+02 6.977649688720703125e+01 -1.594330692291259766e+01 2.497271299362182617e+00 1.446452426910400391e+01 5.088538646697998047e+00 -1.500140070915222168e+00
4.350000000000000000e+02 7.068556213378906250e+01 -1.800505828857421875e+01 2.404954910278320312e+00 1.266856670379638672e+01 4.522056579589843750e+00 -6.776587963104248047e-01
4.360000000000000000e+02 6.873587036132812500e+01 -2.001378250122070312e+01 9.620962142944335938e-01 1.709989738464355469e+01 5.418598175048828125e+00 1.987594008445739746e+00
4.370000000000000000e+02 6.979895782470703125e+01 -2.053528213500976562e+01 1.503941178321838379e+00 1.386547565460205078e+01 4.610825061798095703e+00 8.354422450065612793e-01
4.380000000000000000e+02 6.801313781738281250e+01 -2.483340835571289062e+01 -1.550258249044418335e-01 7.887233257293701172e+00 2.319662094116210938e+00 1.545739054679870605e+00
4.390000000000000000e+02 6.251214599609375000e+01 -3.003325462341308594e+01 -1.330002784729003906e+00 9.440670609474182129e-01 -1.157807111740112305e-01 3.206737637519836426e-01
4.400000000000000000e+02 6.121150207519531250e+01 -3.118624877929687500e+01 -1.195936083793640137e+00 5.085659623146057129e-01 -2.062110304832458496e-01 1.367746889591217041e-01
4.410000000000000000e+02 5.685670852661132812e+01 -3.451009750366210938e+01 -6.584904342889785767e-02 1.176772415637969971e-01 1.554846018552780151e-02 -4.110388755798339844e-01
4.420000000000000000e+02 5.190194702148437500e+01 -3.047835731506347656e+01 -6.622964143753051758e-01 4.464006721973419189e-01 -6.476871669292449951e-02 -6.898893117904663086e-01
4.430000000000000000e+02 5.169268798828125000e+01 -3.218980026245117188e+01 -2.944365143775939941e-01 1.346802830696105957e+00 3.157098889350891113e-01 -1.685086607933044434e+00
4.440000000000000000e+02 4.914422225952148438e+01 -2.941212463378906250e+01 2.143513917922973633e+00 2.862665176391601562e+00 1.501853704452514648e+00 -2.453951358795166016e+00
4.450000000000000000e+02 5.005322647094726562e+01 -3.172941017150878906e+01 -5.237597599625587463e-02 2.744150638580322266e+00 8.075323700904846191e-01 -2.198347091674804688e+00
4.460000000000000000e+02 4.650696563720703125e+01 -3.160597801208496094e+01 -5.904366374015808105e-01 6.081151008605957031e+00 1.647214412689208984e+00 -1.760903716087341309e+00
4.470000000000000000e+02 3.330858230590820312e+01 -2.614048385620117188e+01 1.350502848625183105e+00 3.212050199508666992e+00 1.368765830993652344e+00 2.068264007568359375e+00
4.480000000000000000e+02 3.090572357177734375e+01 -3.005006790161132812e+01 -6.142712831497192383e-01 1.791664838790893555e+00 3.532180786132812500e-01 1.103585243225097656e+00
4.490000000000000000e+02 2.880570030212402344e+01 -2.936974716186523438e+01 -1.348158001899719238e+00 1.651990413665771484e-01 -3.548876941204071045e-01 9.373880177736282349e-02
4.500000000000000000e+02 2.811162757873535156e+01 -3.127866554260253906e+01 -9.535298347473144531e-01 4.371135234832763672e-01 -1.549248993396759033e-01 6.746265888214111328e-01
4.510000000000000000e+02 2.460819816589355469e+01 -2.987148666381835938e+01 -2.354873418807983398e+00 -1.645841896533966064e-01 -7.558373212814331055e-01 2.636840641498565674e-01
4.520000000000000000e+02 2.231190490722656250e+01 -2.929986000061035156e+01 -1.774497985839843750e+00 -2.282674759626388550e-01 -6.008296012878417969e-01 3.758068382740020752e-01
4.530000000000000000e+02 2.123296928405761719e+01 -2.846533584594726562e+01 -1.042007446289062500e+00 -8.282131701707839966e-02 -3.374486267566680908e-01 3.887082934379577637e-01
4.540000000000000000e+02 1.803191566467285156e+01 -2.782357788085937500e+01 -6.731504797935485840e-01 9.343924522399902344e-01 7.837259024381637573e-02 -1.615944653749465942e-01
4.550000000000000000e+02 1.534319877624511719e+01 -2.234638404846191406e+01 7.502881288528442383e-01 3.116763114929199219e+00 1.160115361213684082e+00 -1.396427392959594727e+00
4.560000000000000000e+02 1.454018115997314453e+01 -2.112601280212402344e+01 9.356961846351623535e-01 5.779399871826171875e+00 2.014528751373291016e+00 -1.091041684150695801e+00
4.570000000000000000e+02 3.248393058776855469e+00 -3.921400070190429688e+01 -5.874415859580039978e-02 1.290462374687194824e+00 3.695154488086700439e-01 1.009679734706878662e-01
4.580000000000000000e+02 7.832415103912353516e-01 -3.734339141845703125e+01 -3.363124793395400047e-03 1.290454864501953125e+00 3.861275315284729004e-01 2.923285216093063354e-02
4.590000000000000000e+02 7.539163827896118164e-01 -3.050214195251464844e+01 -3.721829969435930252e-03 5.125991106033325195e-01 1.526631861925125122e-01 1.380501985549926758e-01
4.600000000000000000e+02 6.318190097808837891e-01 -2.341564178466796875e+01 -1.275909366086125374e-03 -1.256843090057373047e+00 -3.774357140064239502e-01 1.790881752967834473e-01
4.610000000000000000e+02 6.047719717025756836e-01 -1.776910400390625000e+01 1.867245696485042572e-02 -2.506017208099365234e+00 -7.462034225463867188e-01 7.500844448804855347e-02
4.620000000000000000e+02 1.591893196105957031e+00 -1.086573123931884766e+01 3.730262443423271179e-02 -1.653638124465942383e+00 -4.849006533622741699e-01 -2.965029776096343994e-01
4.630000000000000000e+02 6.461699008941650391e-01 -2.482733917236328125e+01 5.143318790942430496e-03 -8.559555411338806152e-01 -2.552436590194702148e-01 1.833287477493286133e-01
4.640000000000000000e+02 7.921431064605712891e-01 -3.193293952941894531e+01 -1.287451665848493576e-02 7.514792680740356445e-01 2.215814292430877686e-01 1.232671737670898438e-01
4.650000000000000000e+02 8.035679817199707031e+00 -4.110223007202148438e+01 -2.191345393657684326e-01 1.173611044883728027e+00 2.863429486751556396e-01 6.416898220777511597e-02
4.660000000000000000e+02 1.263819217681884766e+01 -4.096163177490234375e+01 -3.226406574249267578e-01 1.039298057556152344e+00 2.149972319602966309e-01 -1.395470742136240005e-02
4.670000000000000000e+02 5.712129116058349609e+00 -3.189727973937988281e+01 -2.663174569606781006e-01 1.102711915969848633e+00 2.509183287620544434e-01 5.579057931900024414e-01
4.680000000000000000e+02 1.310350036621093750e+01 -2.586687660217285156e+01 -5.798338651657104492e-01 2.550880670547485352e+00 5.913140773773193359e-01 3.553884625434875488e-01
4.690000000000000000e+02 1.276470375061035156e+01 -1.990238189697265625e+01 9.617880582809448242e-01 4.837529182434082031e+00 1.739795207977294922e+00 4.416125118732452393e-01
4.700000000000000000e+02 1.832556343078613281e+01 -3.804264831542968750e+01 -3.211165070533752441e-01 7.841376066207885742e-01 1.389063447713851929e-01 -1.591443717479705811e-01
4.710000000000000000e+02 1.508386802673339844e+01 -3.641393280029296875e+01 -4.986151754856109619e-01 1.074894428253173828e+00 1.728837639093399048e-01 -9.327975660562515259e-02
4.720000000000000000e+02 2.239356613159179688e+01 -3.887974548339843750e+01 -1.472878158092498779e-01 6.697310209274291992e-01 1.567329615354537964e-01 -6.978898495435714722e-02
4.730000000000000000e+02 2.706813049316406250e+01 -4.127093887329101562e+01 -2.483559101819992065e-01 1.403129816055297852e+00 3.464321792125701904e-01 9.108675271272659302e-02
4.740000000000000000e+02 4.238417434692382812e+01 -4.085335159301757812e+01 -1.731715798377990723e+00 5.395550251007080078e+00 1.099150419235229492e+00 -1.170233041048049927e-01
4.750000000000000000e+02 4.736096954345703125e+01 -4.098349380493164062e+01 -1.093365430831909180e+00 4.295357704162597656e+00 9.605977535247802734e-01 -3.199775815010070801e-01
4.760000000000000000e+02 5.941878890991210938e+01 -3.953946304321289062e+01 8.490514159202575684e-01 1.236011862754821777e+00 6.255189776420593262e-01 -9.195062331855297089e-03
4.770000000000000000e+02 6.081283569335937500e+01 -3.701595687866210938e+01 5.214658975601196289e-01 1.331064820289611816e+00 5.557591915130615234e-01 2.261483967304229736e-01
4.780000000000000000e+02 6.966392517089843750e+01 -3.678012847900390625e+01 -1.577793210744857788e-01 5.933447837829589844e+00 1.732700586318969727e+00 2.480992525815963745e-01
4.790000000000000000e+02 7.797272491455078125e+01 -4.166097640991210938e+01 1.926760971546173096e-01 1.005213737487792969e+01 3.073444128036499023e+00 5.407153815031051636e-02
4.800000000000000000e+02 7.766242980957031250e+01 -3.691749572753906250e+01 -6.007275730371475220e-02 9.831468582153320312e+00 2.931418895721435547e+00 -5.486226291395723820e-04
4.810000000000000000e+02 7.928664398193359375e+01 -3.325569152832031250e+01 -1.201670430600643158e-02 1.041661739349365234e+01 3.121380329132080078e+00 -1.015987843275070190e-01
4.820000000000000000e+02 7.798800659179687500e+01 -3.014287567138671875e+01 -9.957376122474670410e-02 9.424571990966796875e+00 2.797499656677246094e+00 -4.616544842720031738e-01
4.830000000000000000e+02 7.937621307373046875e+01 -2.633904266357421875e+01 1.943794265389442444e-02 8.512163162231445312e+00 2.559480428695678711e+00 -2.981439232826232910e-01
4.840000000000000000e+02 6.889263916015625000e+01 -2.345126342773437500e+01 3.694241046905517578e-01 1.009212589263916016e+01 3.138465166091918945e+00 1.099517226219177246e+00
4.850000000000000000e+02 7.818350982666015625e+01 -2.330763435363769531e+01 2.152895927429199219e-02 7.625099182128906250e+00 2.293988466262817383e+00 -7.709876894950866699e-01
4.860000000000000000e+02 7.940269470214843750e+01 -2.216191482543945312e+01 -1.070822123438119888e-02 6.581868171691894531e+00 1.971347928047180176e+00 -2.569034993648529053e-01
4.870000000000000000e+02 7.829748535156250000e+01 -1.656682968139648438e+01 1.945717930793762207e-01 6.511495113372802734e+00 2.011820077896118164e+00 2.132761776447296143e-01
4.880000000000000000e+02 7.805325317382812500e+01 -9.534498214721679688e+00 -1.253729462623596191e-01 7.843897819519042969e+00 2.315557479858398438e+00 4.146512448787689209e-01
4.890000000000000000e+02 7.803211212158203125e+01 -2.620828628540039062e+00 -7.446651160717010498e-02 7.788753032684326172e+00 2.314285993576049805e+00 -2.385103702545166016e-01
4.900000000000000000e+02 7.803742218017578125e+01 4.333950996398925781e+00 3.827649727463722229e-02 6.841445922851562500e+00 2.063916683197021484e+00 -3.150904476642608643e-01
4.910000000000000000e+02 7.803900146484375000e+01 1.130076599121093750e+01 4.915079846978187561e-02 6.270005226135253906e+00 1.895746707916259766e+00 -4.400195181369781494e-02
4.920000000000000000e+02 7.804529571533203125e+01 1.967999839782714844e+01 2.057547867298126221e-02 6.737541198730468750e+00 2.027435064315795898e+00 2.854367792606353760e-01
4.930000000000000000e+02 7.676243591308593750e+01 2.252906036376953125e+01 -1.428123190999031067e-02 7.073319435119628906e+00 2.117711544036865234e+00 4.257032275199890137e-01
4.940000000000000000e+02 7.924466705322265625e+01 3.202439498901367188e+01 -4.224946256726980209e-03 8.097153663635253906e+00 2.427878618240356445e+00 3.595085814595222473e-02
4.950000000000000000e+02 7.522879791259765625e+01 3.858038330078125000e+01 -6.416384130716323853e-02 7.397604465484619141e+00 2.200032234191894531e+00 2.607250027358531952e-02
4.960000000000000000e+02 7.888085174560546875e+01 3.886824417114257812e+01 -3.610612079501152039e-02 8.091426849365234375e+00 2.416596174240112305e+00 -5.032265186309814453e-02
4.970000000000000000e+02 6.854626464843750000e+01 3.854928207397460938e+01 9.621699340641498566e-03 5.860461711883544922e+00 1.761024951934814453e+00 -8.397122472524642944e-02
4.980000000000000000e+02 7.105700683593750000e+01 3.269722747802734375e+01 -2.211685031652450562e-01 6.648733615875244141e+00 1.928269624710083008e+00 1.913620159029960632e-02
4.990000000000000000e+02 7.270764160156250000e+01 2.339693832397460938e+01 -1.818168610334396362e-01 7.110953807830810547e+00 2.078741073608398438e+00 5.999746322631835938e-01
5.000000000000000000e+02 6.758504486083984375e+01 1.707292747497558594e+01 7.638241052627563477e-01 7.636428833007812500e+00 2.520075798034667969e+00 4.107386767864227295e-01
5.010000000000000000e+02 6.608822631835937500e+01 9.085563659667968750e+00 9.470499157905578613e-01 7.957125663757324219e+00 2.671252489089965820e+00 2.224259078502655029e-01
5.020000000000000000e+02 5.973515701293945312e+01 -2.129207372665405273e+00 1.361050128936767578e+00 3.124325752258300781e+00 1.345612764358520508e+00 1.272826552391052246e+00
5.030000000000000000e+02 6.320661544799804688e+01 -1.214935111999511719e+01 -4.916103839874267578e+00 -7.078844904899597168e-01 -1.687196493148803711e+00 -1.306638002395629883e+00
5.040000000000000000e+02 5.777270507812500000e+01 4.081646347045898438e+01 3.786466717720031738e-01 3.457925081253051758e+00 1.150971531867980957e+00 -3.720958530902862549e-02
5.050000000000000000e+02 6.276033782958984375e+01 4.091246032714843750e+01 2.200924605131149292e-01 4.511998653411865234e+00 1.419627308845520020e+00 -6.587572395801544189e-02
5.060000000000000000e+02 6.173072433471679688e+01 2.958115577697753906e+01 -2.648512423038482666e-01 4.245934009552001953e+00 1.194324851036071777e+00 -7.854833602905273438e-01
5.070000000000000000e+02 6.166067123413085938e+01 1.987615013122558594e+01 1.356115818023681641e+00 7.589464187622070312e+00 2.683674097061157227e+00 -2.239013910293579102e+00
5.080000000000000000e+02 6.075193786621093750e+01 2.091738891601562500e+01 -5.291981622576713562e-02 3.795798063278198242e+00 1.122863531112670898e+00 -1.871734261512756348e+00
5.090000000000000000e+02 6.302885818481445312e+01 1.896540832519531250e+01 1.216957569122314453e+00 8.962238311767578125e+00 3.053758859634399414e+00 -1.197850823402404785e+00
5.100000000000000000e+02 6.252064514160156250e+01 1.638270378112792969e+01 3.490575850009918213e-01 1.141234207153320312e+01 3.528419971466064453e+00 -6.745969057083129883e-01
5.110000000000000000e+02 6.431162261962890625e+01 1.709627532958984375e+01 1.168847560882568359e+00 8.527292251586914062e+00 2.908841848373413086e+00 -2.362974137067794800e-01
5.120000000000000000e+02 6.216782760620117188e+01 1.228691291809082031e+01 2.600690126419067383e-01 1.102420997619628906e+01 3.385283708572387695e+00 8.076613545417785645e-01
5.130000000000000000e+02 6.190068435668945312e+01 9.542487144470214844e+00 7.885379195213317871e-01 1.045624446868896484e+01 3.373434782028198242e+00 1.912376046180725098e+00
5.140000000000000000e+02 6.157914733886718750e+01 8.126471519470214844e+00 7.391744852066040039e-01 9.144229888916015625e+00 2.965021133422851562e+00 2.315399646759033203e+00
5.150000000000000000e+02 6.275913238525390625e+01 2.796295166015625000e+00 8.772274851799011230e-01 5.955329418182373047e+00 2.049767017364501953e+00 9.699742794036865234e-01
5.160000000000000000e+02 5.887274551391601562e+01 3.046008348464965820e+00 1.617466926574707031e+00 3.794668674468994141e+00 1.623640656471252441e+00 2.404887437820434570e+00
5.170000000000000000e+02 5.648587036132812500e+01 -4.038786590099334717e-01 2.013203144073486328e+00 3.383387804031372070e+00 1.618977308273315430e+00 2.416607856750488281e+00
5.180000000000000000e+02 5.561837387084960938e+01 -1.519710063934326172e+00 2.278419494628906250e+00 3.021625041961669922e+00 1.590013384819030762e+00 2.525101184844970703e+00
5.190000000000000000e+02 5.493031311035156250e+01 -4.474262714385986328e+00 1.906340956687927246e+00 2.218647003173828125e+00 1.237496376037597656e+00 1.902932167053222656e+00
5.200000000000000000e+02 5.375470733642578125e+01 -3.637914419174194336e+00 2.434473991394042969e+00 2.603699445724487305e+00 1.511452078819274902e+00 2.509738445281982422e+00
5.210000000000000000e+02 5.079794311523437500e+01 -5.433386802673339844e+00 8.406488299369812012e-01 7.470460534095764160e-01 4.763084650039672852e-01 1.535452604293823242e+00
5.220000000000000000e+02 4.945827102661132812e+01 -5.349439620971679688e+00 -1.891461849212646484e+00 -1.748960167169570923e-01 -6.199073195457458496e-01 9.053890109062194824e-01
5.230000000000000000e+02 4.674528121948242188e+01 -4.784880638122558594e+00 -3.787937879562377930e+00 -3.543130159378051758e-01 -1.242675185203552246e+00 1.189857006072998047e+00
5.240000000000000000e+02 4.285538864135742188e+01 -5.409893989562988281e+00 -1.561000943183898926e+00 3.492311239242553711e+00 5.793930888175964355e-01 -1.738154649734497070e+00
5.250000000000000000e+02 4.282251358032226562e+01 -3.783142089843750000e+00 -1.377390623092651367e+00 1.788877487182617188e+00 1.234460696578025818e-01 -8.974138498306274414e-01
