# el_label, x, y, phi_sI (deg), sI (MPa)
1.320000000000000000e+02 4.359851455688476562e+01 -1.417135810852050781e+01 8.782556875098984506e+01 3.777713723050227235e-01
1.330000000000000000e+02 4.317002487182617188e+01 -1.477468585968017578e+01 7.051233688643876008e+01 2.711845207744723041e-01
1.340000000000000000e+02 4.500817108154296875e+01 -1.608890724182128906e+01 -5.448252384299578921e+01 2.684268990312999731e-02
1.350000000000000000e+02 4.421584320068359375e+01 -1.461507511138916016e+01 -8.747651519914070661e+01 2.427404052888453845e-01
1.360000000000000000e+02 4.439509201049804688e+01 -1.565297508239746094e+01 8.170828986970062147e+01 5.818965339868471809e-02
1.370000000000000000e+02 4.186465454101562500e+01 -1.393742275238037109e+01 6.339821740344905265e+01 6.102736758051785504e-01
1.380000000000000000e+02 4.253660583496093750e+01 -1.432962417602539062e+01 6.753531265471761458e+01 4.381123235397221816e-01
1.390000000000000000e+02 4.081694412231445312e+01 -1.245774650573730469e+01 7.464660627307173968e+01 1.364548492896278109e+00
1.400000000000000000e+02 4.299022293090820312e+01 -1.374366664886474609e+01 8.252786953414801019e+01 5.418867490375799401e-01
1.410000000000000000e+02 4.252217483520507812e+01 -1.331129074096679688e+01 8.102404432084452424e+01 7.244694054809349693e-01
1.420000000000000000e+02 4.138666915893554688e+01 -1.317725181579589844e+01 7.006033713708534094e+01 9.572696213417735134e-01
1.430000000000000000e+02 4.114665222167968750e+01 -1.215983867645263672e+01 8.093817245550692974e+01 1.455354781937647335e+00
1.440000000000000000e+02 4.081392288208007812e+01 -1.326261711120605469e+01 6.104149838966593222e+01 1.073849171291820559e+00
1.450000000000000000e+02 4.047758865356445312e+01 -1.321686363220214844e+01 5.904014672443832268e+01 1.164236231895351859e+00
1.460000000000000000e+02 4.062231063842773438e+01 -1.280729579925537109e+01 6.675979687237398252e+01 1.300132765801544910e+00
1.470000000000000000e+02 4.096816253662109375e+01 -1.272137260437011719e+01 7.167588312463959710e+01 1.223922643190737292e+00
1.480000000000000000e+02 4.051885223388671875e+01 -1.298852634429931641e+01 6.432899318262514043e+01 1.278487263402963814e+00
1.490000000000000000e+02 4.123145675659179688e+01 -1.359923267364501953e+01 6.023322256846027756e+01 8.374609373728270079e-01
1.500000000000000000e+02 4.128803634643554688e+01 -1.271552562713623047e+01 7.565645089839472348e+01 1.134102175817971236e+00
1.510000000000000000e+02 4.097981643676757812e+01 -1.232396602630615234e+01 7.852012430489317296e+01 1.433933121330468907e+00
1.520000000000000000e+02 4.160244750976562500e+01 -1.255751705169677734e+01 8.069139749845089682e+01 1.153363241102226322e+00
1.530000000000000000e+02 4.209041213989257812e+01 -1.293192195892333984e+01 8.029424000167561815e+01 9.421832344088338917e-01
1.540000000000000000e+02 4.197353744506835938e+01 -1.337570095062255859e+01 7.468702530651256666e+01 7.852535081586067278e-01
1.550000000000000000e+02 4.095311355590820312e+01 -1.300941467285156250e+01 6.728962391601966431e+01 1.118347322943044286e+00
1.560000000000000000e+02 4.070603942871093750e+01 -1.261392307281494141e+01 7.029876511514736137e+01 1.347713038910248962e+00
1.570000000000000000e+02 3.926514053344726562e+01 -1.130744934082031250e+01 8.843955723699329496e+01 3.327026578542178648e+00
1.580000000000000000e+02 3.867909240722656250e+01 -1.100641822814941406e+01 -7.636990417961129651e+01 4.684930791287688301e+00
1.590000000000000000e+02 3.750904846191406250e+01 -1.052326393127441406e+01 -8.636683826851736967e+00 6.188792612726094156e+00
1.600000000000000000e+02 3.649089813232421875e+01 -1.120181465148925781e+01 5.465601151577401140e+01 5.815161189353526439e+00
1.610000000000000000e+02 3.639919662475585938e+01 -1.184405231475830078e+01 -5.162433921567702555e+01 4.768231590943541320e+00
1.620000000000000000e+02 3.651533126831054688e+01 -1.205860900878906250e+01 -4.553179250371857734e+01 6.649028647609217302e+00
1.630000000000000000e+02 3.895923614501953125e+01 -1.376340103149414062e+01 2.157384775719170023e+01 1.928240735811737272e+00
1.640000000000000000e+02 3.711116027832031250e+01 -1.301139736175537109e+01 -1.083089582683385288e+00 6.674165978961584145e+00
1.650000000000000000e+02 3.765628051757812500e+01 -1.061911487579345703e+01 -2.181331430724887355e+01 7.028834450985808502e+00
1.660000000000000000e+02 3.790309143066406250e+01 -1.040496635437011719e+01 -2.951815063125431493e+01 5.824036102373696622e+00
1.670000000000000000e+02 3.884423446655273438e+01 -1.197660923004150391e+01 6.732147629309186243e+01 2.423784785740522807e+00
1.680000000000000000e+02 4.082613372802734375e+01 -1.193366622924804688e+01 8.241247652019976044e+01 1.647263330485433164e+00
1.690000000000000000e+02 4.064531707763671875e+01 -1.183630275726318359e+01 8.163212154405155729e+01 1.784421051258690216e+00
1.700000000000000000e+02 3.815939712524414062e+01 -1.074350357055664062e+01 -4.908096162098397031e+01 5.908608906615183898e+00
1.710000000000000000e+02 3.849103546142578125e+01 -1.111125564575195312e+01 -7.530896278522131126e+01 5.434664841887791198e+00
1.720000000000000000e+02 3.837924575805664062e+01 -1.096951293945312500e+01 -6.644452444676028335e+01 5.683328836401763340e+00
1.730000000000000000e+02 3.858341979980468750e+01 -1.128574752807617188e+01 -8.501711525170583172e+01 4.831155919735419246e+00
1.740000000000000000e+02 3.885425949096679688e+01 -1.139960384368896484e+01 8.661072336921495207e+01 3.842561600691599466e+00
1.750000000000000000e+02 3.932301330566406250e+01 -1.248246479034423828e+01 6.321182990632067344e+01 1.605200178554997414e+00
1.760000000000000000e+02 3.913926696777343750e+01 -1.237327384948730469e+01 6.278271215123981364e+01 1.657210927929520849e+00
1.770000000000000000e+02 3.963853073120117188e+01 -1.272033596038818359e+01 6.206408292327245135e+01 1.455133389718620496e+00
1.780000000000000000e+02 4.046261215209960938e+01 -1.174329185485839844e+01 8.188291211120726132e+01 1.917225268086320877e+00
1.790000000000000000e+02 3.934629821777343750e+01 -1.429561042785644531e+01 1.617722495243826586e+01 1.515583975969369890e+00
1.800000000000000000e+02 3.928903961181640625e+01 -1.400077819824218750e+01 1.934062654076271315e+01 1.471746620636803726e+00
1.810000000000000000e+02 3.917623138427734375e+01 -1.419249916076660156e+01 1.798939482734832040e+01 1.644560161290932410e+00
1.820000000000000000e+02 3.990824508666992188e+01 -1.339630031585693359e+01 9.891718507066428856e+00 1.569782084597926286e-01
1.830000000000000000e+02 3.832968521118164062e+01 -1.349040603637695312e+01 1.993219642427574456e+01 3.255005675151791067e+00
1.840000000000000000e+02 3.779188156127929688e+01 -1.345318031311035156e+01 1.150507171248422367e+01 4.630056410758172092e+00
1.850000000000000000e+02 4.002077484130859375e+01 -1.322028160095214844e+01 -1.719185089217080531e+01 -1.299770935563086816e-02
1.860000000000000000e+02 3.985029220581054688e+01 -1.311721992492675781e+01 -1.486629792996632204e+01 3.571336915770406684e-02
1.870000000000000000e+02 3.914254379272460938e+01 -1.273631954193115234e+01 4.816961043084810967e+01 6.428366692919635916e-01
1.880000000000000000e+02 3.638481521606445312e+01 -1.163444519042968750e+01 7.169291186102947222e+01 5.147034518995236674e+00
1.890000000000000000e+02 3.648134994506835938e+01 -1.143490219116210938e+01 6.926714058734903290e+01 6.896855104476235176e+00
1.900000000000000000e+02 3.653394317626953125e+01 -1.226742935180664062e+01 -2.134816521774720854e+01 5.419036670677028766e+00
1.910000000000000000e+02 3.729301834106445312e+01 -1.312328910827636719e+01 3.059052937421853358e+00 6.051473613711168653e+00
1.920000000000000000e+02 3.872526550292968750e+01 -1.276984500885009766e+01 3.900774891266962641e+01 1.912751031513245215e+00
1.930000000000000000e+02 3.856711959838867188e+01 -1.212451362609863281e+01 6.130705049282720864e+01 1.740992999516955742e+00
1.940000000000000000e+02 3.905214691162109375e+01 -1.204163074493408203e+01 6.748677044613060616e+01 2.233243872965377630e+00
1.950000000000000000e+02 3.865477371215820312e+01 -1.148697948455810547e+01 8.538568260580736080e+01 4.191772685165128465e+00
1.960000000000000000e+02 3.718909072875976562e+01 -1.052567386627197266e+01 7.787407223690721025e+00 6.616721582217551578e+00
1.970000000000000000e+02 3.973381805419921875e+01 -1.136068725585937500e+01 8.644336914075694267e+01 2.690639548264912140e+00
1.980000000000000000e+02 4.060993194580078125e+01 -1.229398441314697266e+01 7.545603894236658959e+01 1.548684431737059608e+00
1.990000000000000000e+02 4.038058853149414062e+01 -1.264131927490234375e+01 6.710915704662841108e+01 1.436457233613648743e+00
2.000000000000000000e+02 4.015298843383789062e+01 -1.300878334045410156e+01 6.050750900847531000e+01 1.392652555283516058e+00
2.010000000000000000e+02 3.785407638549804688e+01 -1.331359767913818359e+01 1.424370213136228358e+01 4.724777023264403297e+00
2.020000000000000000e+02 3.912277603149414062e+01 -1.388880920410156250e+01 2.080397386620946065e+01 1.655968848273219329e+00
2.030000000000000000e+02 3.797972106933593750e+01 -1.272408676147460938e+01 2.577751431012676164e+01 5.141675716819912090e+00
2.040000000000000000e+02 3.900710678100585938e+01 -1.408884143829345703e+01 1.757961690905993635e+01 1.895883943081170919e+00
2.050000000000000000e+02 3.816526412963867188e+01 -1.344279575347900391e+01 1.829568437586503649e+01 3.783736687325470083e+00
2.060000000000000000e+02 3.848187637329101562e+01 -1.376720619201660156e+01 1.804863515262196927e+01 2.860167976930934053e+00
2.070000000000000000e+02 3.850112152099609375e+01 -1.351400279998779297e+01 2.123065657290742081e+01 2.828632964310310083e+00
2.080000000000000000e+02 3.945846557617187500e+01 -1.411158370971679688e+01 1.830030654566867554e+01 1.207812049367464446e+00
2.090000000000000000e+02 3.957053756713867188e+01 -1.393090152740478516e+01 2.123880853072093089e+01 1.000710559943192024e+00
2.100000000000000000e+02 3.813170242309570312e+01 -1.293576526641845703e+01 2.539360923613384102e+01 4.191502265378163727e+00
2.110000000000000000e+02 3.746862030029296875e+01 -1.323981189727783203e+01 6.329913134789990181e+00 5.629718845595790278e+00
2.120000000000000000e+02 3.703794097900390625e+01 -1.263588142395019531e+01 -7.514998207223413829e+00 7.413859034727124708e+00
2.130000000000000000e+02 3.694598007202148438e+01 -1.283359527587890625e+01 -5.693557369212129515e+00 6.542510418481436218e+00
2.140000000000000000e+02 3.678916549682617188e+01 -1.089095020294189453e+01 3.305231715707342488e+01 7.896625921965191530e+00
2.150000000000000000e+02 3.754606246948242188e+01 -1.276962280273437500e+01 1.043690503243654177e+01 7.017814251806824721e+00
2.160000000000000000e+02 3.628173065185546875e+01 -1.207372570037841797e+01 -4.687358239696123974e+01 4.834565940774186110e+00
2.170000000000000000e+02 3.833602905273437500e+01 -1.281907272338867188e+01 3.246747443366321306e+01 3.325274573982528459e+00
2.180000000000000000e+02 3.626548767089843750e+01 -1.136256790161132812e+01 6.531410803317950808e+01 5.727279081831620822e+00
2.190000000000000000e+02 3.804280090332031250e+01 -1.321263122558593750e+01 2.003896402469366933e+01 4.292022732065774449e+00
2.200000000000000000e+02 3.669370651245117188e+01 -1.254669761657714844e+01 -1.613668115495966049e+01 6.721449169625406839e+00
2.210000000000000000e+02 3.845704650878906250e+01 -1.232490348815917969e+01 5.338113416650269727e+01 1.950960684027984726e+00
2.220000000000000000e+02 3.659429550170898438e+01 -1.101919651031494141e+01 3.728890352301726097e+01 6.333997517618807471e+00
2.230000000000000000e+02 3.691045761108398438e+01 -1.070542240142822266e+01 2.450432653090852853e+01 6.419792339980912033e+00
2.240000000000000000e+02 3.661600112915039062e+01 -1.074315834045410156e+01 3.466386576808903186e+01 6.580688405140681319e+00
2.250000000000000000e+02 3.849311065673828125e+01 -1.062144756317138672e+01 -5.822655111980753873e+01 5.181347091117412873e+00
2.260000000000000000e+02 3.836975860595703125e+01 -1.080854129791259766e+01 -6.188624658768672759e+01 5.570907389804833798e+00
2.270000000000000000e+02 3.891170120239257812e+01 -1.174322795867919922e+01 7.580342097988872752e+01 3.095568379332176878e+00
