# el_label, x, y, sXX, sYY, sZZ, sXY
7.200000000000000000e+02 1.392137527465820312e+01 -1.024345684051513672e+01 6.200627088546752930e-01 1.547622323036193848e+00 6.503055095672607422e-01 2.003771662712097168e-01
7.210000000000000000e+02 1.799330139160156250e+01 -1.177095413208007812e+01 2.582518100738525391e+00 1.029288411140441895e+00 1.083541989326477051e+00 1.375828981399536133e+00
7.220000000000000000e+02 1.073156166076660156e+01 -1.125872135162353516e+01 6.076844930648803711e-01 9.470437765121459961e-01 4.664184749126434326e-01 -3.013292849063873291e-01
7.230000000000000000e+02 1.142712593078613281e+01 -5.992431640625000000e+00 -2.731275260448455811e-01 4.640988409519195557e-01 5.729139596223831177e-02 -3.451211154460906982e-01
7.240000000000000000e+02 1.156359958648681641e+01 -5.378366947174072266e+00 -3.678517043590545654e-01 4.203873276710510254e-01 1.576068624854087830e-02 -3.099054098129272461e-01
7.250000000000000000e+02 1.547820663452148438e+01 -8.569505691528320312e+00 2.635682523250579834e-01 1.244341731071472168e+00 4.523729979991912842e-01 4.162293076515197754e-01
7.260000000000000000e+02 6.225264072418212891e-01 -1.632657623291015625e+01 1.605988107621669769e-02 -2.087690114974975586e+00 -6.214890480041503906e-01 -9.114783257246017456e-03
7.270000000000000000e+02 3.154320240020751953e+00 -1.754149246215820312e+01 1.331464499235153198e-01 -1.082511782646179199e+00 -2.848095893859863281e-01 4.698739573359489441e-02
7.280000000000000000e+02 4.491100311279296875e+00 -1.869657516479492188e+01 2.209596782922744751e-01 -6.077346801757812500e-01 -1.160324960947036743e-01 1.658550947904586792e-01
7.290000000000000000e+02 1.037320709228515625e+01 -2.346446037292480469e+01 9.812115132808685303e-02 1.301550865173339844e+00 4.199016094207763672e-01 4.340254664421081543e-01
7.300000000000000000e+02 1.269969940185546875e+01 -2.642885971069335938e+01 -2.214531898498535156e-01 1.436450958251953125e+00 3.644993305206298828e-01 1.442760974168777466e-01
7.310000000000000000e+02 1.487164497375488281e+01 -3.095040130615234375e+01 -4.214240312576293945e-01 9.881030917167663574e-01 1.700037121772766113e-01 -1.496304720640182495e-01
7.320000000000000000e+02 1.846697998046875000e+01 -3.475244903564453125e+01 -2.294634282588958740e-01 6.668019294738769531e-01 1.312015652656555176e-01 -2.837550938129425049e-01
7.330000000000000000e+02 2.054413986206054688e+01 -3.672704696655273438e+01 -3.696500137448310852e-02 6.055529713630676270e-01 1.705763936042785645e-01 -2.113538086414337158e-01
7.340000000000000000e+02 2.295180130004882812e+01 -4.079878616333007812e+01 1.107627078890800476e-01 7.904520630836486816e-01 2.703644335269927979e-01 -3.264957293868064880e-02
7.350000000000000000e+02 2.756974983215332031e+01 -4.081046295166015625e+01 -6.676143407821655273e-02 1.734757184982299805e+00 5.003987550735473633e-01 1.559694260358810425e-01
7.360000000000000000e+02 3.235678482055664062e+01 -4.089128494262695312e+01 -6.036463379859924316e-01 3.186911582946777344e+00 7.749795913696289062e-01 2.333402186632156372e-01
7.370000000000000000e+02 2.994389724731445312e+01 -3.616164779663085938e+01 -1.830500960350036621e-01 2.115097522735595703e+00 5.796142220497131348e-01 7.016315460205078125e-01
7.380000000000000000e+02 3.021199798583984375e+01 -2.897963905334472656e+01 1.506663858890533447e-01 8.710716962814331055e-01 3.065214157104492188e-01 6.842128634452819824e-01
7.390000000000000000e+02 6.373829841613769531e-01 -1.912612724304199219e+01 1.365974824875593185e-02 -2.024281263351440430e+00 -6.031864881515502930e-01 4.073701053857803345e-02
7.400000000000000000e+02 1.942258834838867188e+00 -2.038807868957519531e+01 4.311459511518478394e-02 -1.417590141296386719e+00 -4.123426675796508789e-01 1.594780385494232178e-01
7.410000000000000000e+02 4.763629913330078125e+00 -2.405563354492187500e+01 5.623421818017959595e-02 -2.883863747119903564e-01 -6.964564323425292969e-02 4.611089229583740234e-01
7.420000000000000000e+02 8.391989707946777344e+00 -2.909354972839355469e+01 -2.260867208242416382e-01 5.597436428070068359e-01 1.000970676541328430e-01 3.752104043960571289e-01
7.430000000000000000e+02 1.314884662628173828e+01 -2.911037445068359375e+01 -3.878082334995269775e-01 1.177658677101135254e+00 2.369551509618759155e-01 2.689129672944545746e-02
7.440000000000000000e+02 1.298656749725341797e+01 -3.108639335632324219e+01 -4.019301831722259521e-01 9.667422175407409668e-01 1.694436073303222656e-01 1.768405176699161530e-02
7.450000000000000000e+02 1.616802215576171875e+01 -3.852408599853515625e+01 -1.473166495561599731e-01 6.098129749298095703e-01 1.387488991022109985e-01 -1.259543299674987793e-01
7.460000000000000000e+02 1.930862045288085938e+01 -3.952437210083007812e+01 -2.434358745813369751e-02 6.288051605224609375e-01 1.813384741544723511e-01 -1.044578552246093750e-01
7.470000000000000000e+02 6.564593315124511719e-01 -2.192831230163574219e+01 8.229824714362621307e-03 -1.759696245193481445e+00 -5.254399180412292480e-01 7.956017553806304932e-02
7.480000000000000000e+02 2.011948108673095703e+00 -2.315156555175781250e+01 2.176148258149623871e-02 -1.166774392127990723e+00 -3.435038924217224121e-01 2.440713047981262207e-01
7.490000000000000000e+02 6.327198505401611328e+00 -2.803948974609375000e+01 -1.215616464614868164e-01 1.957660168409347534e-01 2.226131036877632141e-02 4.547592699527740479e-01
7.500000000000000000e+02 7.333534240722656250e+00 -3.040048980712890625e+01 -1.932982504367828369e-01 3.435546457767486572e-01 4.507692530751228333e-02 3.617586791515350342e-01
7.510000000000000000e+02 1.260691833496093750e+01 -3.865715408325195312e+01 -1.961167454719543457e-01 5.393712520599365234e-01 1.029763445258140564e-01 -2.316222712397575378e-02
7.520000000000000000e+02 1.677414131164550781e+01 -4.118852233886718750e+01 -6.495465338230133057e-02 5.959005951881408691e-01 1.592837870121002197e-01 -3.361773863434791565e-02
7.530000000000000000e+02 7.372352480888366699e-01 -2.756546211242675781e+01 -5.051580723375082016e-03 -9.693765044212341309e-01 -2.923284173011779785e-01 1.006524562835693359e-01
7.540000000000000000e+02 2.289119720458984375e+00 -2.879306983947753906e+01 -3.033587522804737091e-02 -5.496279001235961914e-01 -1.739891320466995239e-01 2.531436979770660400e-01
7.550000000000000000e+02 5.875159263610839844e+00 -3.125393867492675781e+01 -1.609937846660614014e-01 1.481734514236450195e-01 -3.846099600195884705e-03 3.331409692764282227e-01
7.560000000000000000e+02 6.546914100646972656e+00 -3.313800048828125000e+01 -1.621059477329254150e-01 2.358487844467163086e-01 2.212285250425338745e-02 2.511180639266967773e-01
7.570000000000000000e+02 9.126233100891113281e+00 -3.846668243408203125e+01 -1.649687290191650391e-01 3.566037714481353760e-01 5.749050900340080261e-02 6.922635436058044434e-02
7.580000000000000000e+02 1.250470256805419922e+01 -4.126566314697265625e+01 -1.518851220607757568e-01 4.855492711067199707e-01 1.000992432236671448e-01 -6.919749081134796143e-03
7.590000000000000000e+02 7.705309987068176270e-01 -2.898709106445312500e+01 -1.908484497107565403e-03 -7.871553897857666016e-01 -2.367191612720489502e-01 9.450804442167282104e-02
7.600000000000000000e+02 2.403135776519775391e+00 -3.026221275329589844e+01 -3.002007305622100830e-02 -4.159926772117614746e-01 -1.338038295507431030e-01 2.267974764108657837e-01
7.610000000000000000e+02 7.713831663131713867e-01 -3.466149520874023438e+01 -3.503354731947183609e-03 -2.839367389678955078e-01 -8.623202890157699585e-02 4.721407219767570496e-02
7.620000000000000000e+02 7.345300316810607910e-01 -3.604662322998046875e+01 -8.531055413186550140e-03 -2.068288177251815796e-01 -6.460796296596527100e-02 3.535318002104759216e-02
7.630000000000000000e+02 1.288162350654602051e+00 -4.009143447875976562e+01 1.023675221949815750e-02 -4.573004692792892456e-02 -1.064798887819051743e-02 3.341883420944213867e-02
7.640000000000000000e+02 4.969780921936035156e+00 -4.036049652099609375e+01 -6.734640896320343018e-02 8.517855405807495117e-02 5.349642597138881683e-03 3.298204019665718079e-02
7.650000000000000000e+02 8.124506950378417969e+00 -4.117040634155273438e+01 -1.233625635504722595e-01 2.778963744640350342e-01 4.636014625430107117e-02 1.845275424420833588e-02
7.660000000000000000e+02 6.385168075561523438e+00 -3.804035186767578125e+01 -1.191818863153457642e-01 2.147328704595565796e-01 2.866529487073421478e-02 8.763576298952102661e-02
7.670000000000000000e+02 3.977589368820190430e+00 -3.479835510253906250e+01 -7.203757762908935547e-02 -2.927640266716480255e-02 -3.039419464766979218e-02 1.706308424472808838e-01
7.680000000000000000e+02 2.342282772064208984e+00 -3.460033035278320312e+01 -2.833136543631553650e-02 -1.851793527603149414e-01 -6.405321508646011353e-02 1.298857927322387695e-01
7.690000000000000000e+02 2.013430118560791016e+00 -4.164019775390625000e+01 -3.827866166830062866e-02 -2.943490445613861084e-02 -2.031406946480274200e-02 1.088649407029151917e-02
7.700000000000000000e+02 3.283824157714843750e+01 -3.785980224609375000e+01 -5.952991247177124023e-01 3.347552299499511719e+00 8.256759643554687500e-01 6.804518103599548340e-01
7.710000000000000000e+02 3.381172943115234375e+01 -3.515564346313476562e+01 -5.817252397537231445e-01 3.693357467651367188e+00 9.334896802902221680e-01 1.054629564285278320e+00
7.720000000000000000e+02 3.676371002197265625e+01 -4.110577011108398438e+01 -1.231739759445190430e+00 4.683449268341064453e+00 1.035512804985046387e+00 1.310283690690994263e-01
7.730000000000000000e+02 3.630988311767578125e+01 -3.841662979125976562e+01 -1.064355492591857910e+00 4.569107532501220703e+00 1.051425695419311523e+00 4.554427564144134521e-01
7.740000000000000000e+02 3.680465698242187500e+01 -3.560496902465820312e+01 -9.642317295074462891e-01 4.920571804046630859e+00 1.186901926994323730e+00 7.494089007377624512e-01
7.750000000000000000e+02 3.888164901733398438e+01 -3.182438087463378906e+01 -6.100831627845764160e-01 6.184517860412597656e+00 1.672330379486083984e+00 6.881088018417358398e-01
7.760000000000000000e+02 3.927582168579101562e+01 -3.955125427246093750e+01 -1.404721617698669434e+00 5.248756408691406250e+00 1.153210401535034180e+00 1.641999334096908569e-01
7.770000000000000000e+02 3.997177886962890625e+01 -3.636545181274414062e+01 -1.291306138038635254e+00 5.748568058013916016e+00 1.337178587913513184e+00 2.834267318248748779e-01
7.780000000000000000e+02 4.073400497436523438e+01 -3.356121826171875000e+01 -9.598648548126220703e-01 6.277637004852294922e+00 1.595331668853759766e+00 2.708776891231536865e-01
7.790000000000000000e+02 4.284273910522460938e+01 -4.069136047363281250e+01 -1.458579182624816895e+00 5.285834312438964844e+00 1.148176550865173340e+00 -6.970694661140441895e-02
7.800000000000000000e+02 4.329145431518554688e+01 -3.722318649291992188e+01 -1.330418348312377930e+00 5.591378211975097656e+00 1.278288006782531738e+00 -2.837192416191101074e-01
7.810000000000000000e+02 4.329609680175781250e+01 -3.422877502441406250e+01 -1.064487338066101074e+00 6.221009731292724609e+00 1.546956777572631836e+00 -4.913843870162963867e-01
7.820000000000000000e+02 4.433313751220703125e+01 -3.000345802307128906e+01 1.506076008081436157e-01 7.751171588897705078e+00 2.370533704757690430e+00 -1.027984261512756348e+00
7.830000000000000000e+02 4.684107589721679688e+01 -3.759703063964843750e+01 -9.275776743888854980e-01 4.518308639526367188e+00 1.077219247817993164e+00 -9.274320006370544434e-01
7.840000000000000000e+02 4.805308151245117188e+01 -3.358539581298828125e+01 -5.543901324272155762e-01 4.686208724975585938e+00 1.239545583724975586e+00 -1.707048654556274414e+00
7.850000000000000000e+02 4.819099807739257812e+01 -3.013582038879394531e+01 1.550181627273559570e+00 4.664885997772216797e+00 1.864520192146301270e+00 -2.549339056015014648e+00
7.860000000000000000e+02 7.509263610839843750e+01 -4.029543685913085938e+01 3.927467763423919678e-01 6.951959133148193359e+00 2.203411817550659180e+00 9.776902943849563599e-02
7.870000000000000000e+02 7.385347747802734375e+01 -3.795792388916015625e+01 4.466231167316436768e-01 5.801735877990722656e+00 1.874507665634155273e+00 5.107463598251342773e-01
7.880000000000000000e+02 7.531395721435546875e+01 -3.244434738159179688e+01 1.391566693782806396e-01 7.396845340728759766e+00 2.260800600051879883e+00 9.161643981933593750e-01
7.890000000000000000e+02 7.798347473144531250e+01 -4.163427352905273438e+01 3.288968801498413086e-01 8.511165618896484375e+00 2.652018785476684570e+00 9.230456501245498657e-02
7.900000000000000000e+02 7.927073669433593750e+01 -3.743008041381835938e+01 -5.737265199422836304e-02 9.407555580139160156e+00 2.805054664611816406e+00 1.962345838546752930e-01
7.910000000000000000e+02 7.752731323242187500e+01 -3.803082656860351562e+01 -1.558906212449073792e-02 8.454493522644042969e+00 2.531671285629272461e+00 4.877569675445556641e-01
7.920000000000000000e+02 7.938407897949218750e+01 -3.473689270019531250e+01 -2.939578518271446228e-02 1.019734096527099609e+01 3.050383567810058594e+00 1.886657178401947021e-01
7.930000000000000000e+02 7.701065063476562500e+01 -3.320988464355468750e+01 9.396059066057205200e-02 8.707696914672851562e+00 2.640497207641601562e+00 7.067936062812805176e-01
7.940000000000000000e+02 7.791943359375000000e+01 -1.581602191925048828e+01 4.297973155975341797e+00 1.537587070465087891e+01 5.902153015136718750e+00 2.929436922073364258e+00
7.950000000000000000e+02 7.705002593994140625e+01 -1.485789299011230469e+01 -1.838410973548889160e+00 1.975747871398925781e+01 5.375720024108886719e+00 1.058696389198303223e+00
7.960000000000000000e+02 7.804331970214843750e+01 -1.447619438171386719e+01 -1.007007241249084473e+00 1.505881309509277344e+01 4.215541839599609375e+00 2.949723958969116211e+00
7.970000000000000000e+02 7.809926605224609375e+01 -9.369343757629394531e+00 -2.125873267650604248e-01 1.105811023712158203e+01 3.253656864166259766e+00 -8.512655496597290039e-01
7.980000000000000000e+02 7.821328735351562500e+01 -5.318345069885253906e+00 7.057344540953636169e-03 9.323465347290039062e+00 2.799156665802001953e+00 -1.023305416107177734e+00
7.990000000000000000e+02 7.693896484375000000e+01 -3.858201026916503906e+00 9.343812614679336548e-02 7.720818996429443359e+00 2.344277143478393555e+00 -1.482869386672973633e+00
8.000000000000000000e+02 7.816153717041015625e+01 -2.626853942871093750e+00 4.423221573233604431e-02 8.049966812133789062e+00 2.428259611129760742e+00 -9.482381939888000488e-01
8.010000000000000000e+02 7.806270599365234375e+01 1.538358497619628906e+01 4.529057070612907410e-02 4.129832267761230469e+00 1.252536892890930176e+00 -4.358910024166107178e-02
8.020000000000000000e+02 7.786454772949218750e+01 2.093665122985839844e+01 2.114209160208702087e-02 4.223234176635742188e+00 1.273312807083129883e+00 1.245150640606880188e-01
8.030000000000000000e+02 7.438886260986328125e+01 2.520683860778808594e+01 -4.129248112440109253e-02 4.548327445983886719e+00 1.352110505104064941e+00 2.205825001001358032e-01
8.040000000000000000e+02 7.169902801513671875e+01 2.751250648498535156e+01 -1.376682668924331665e-01 4.608024120330810547e+00 1.341106772422790527e+00 1.524305790662765503e-01
8.050000000000000000e+02 6.867496490478515625e+01 2.902393341064453125e+01 -2.245579361915588379e-01 4.440193176269531250e+00 1.264690637588500977e+00 -8.727666735649108887e-02
8.060000000000000000e+02 6.445614624023437500e+01 3.489876174926757812e+01 1.772223785519599915e-02 3.628076314926147461e+00 1.093739509582519531e+00 -2.533784806728363037e-01
8.070000000000000000e+02 6.148200607299804688e+01 3.601124191284179688e+01 1.675852537155151367e-01 3.196622610092163086e+00 1.009262323379516602e+00 -2.311945557594299316e-01
8.080000000000000000e+02 5.794591140747070312e+01 4.081144332885742188e+01 2.936539649963378906e-01 2.901480197906494141e+00 9.585402607917785645e-01 -4.259635135531425476e-02
8.090000000000000000e+02 7.930422973632812500e+01 2.091860580444335938e+01 -6.727007566951215267e-04 4.053117752075195312e+00 1.215733528137207031e+00 4.737562686204910278e-02
8.100000000000000000e+02 7.932633972167968750e+01 2.368173599243164062e+01 -5.722633562982082367e-03 4.253497123718261719e+00 1.274332284927368164e+00 5.200399085879325867e-02
8.110000000000000000e+02 7.116117858886718750e+01 2.884146499633789062e+01 -1.786504387855529785e-01 4.527917385101318359e+00 1.304780006408691406e+00 5.457633733749389648e-02
8.120000000000000000e+02 6.377822494506835938e+01 3.786009597778320312e+01 1.258220672607421875e-01 3.453391075134277344e+00 1.073763966560363770e+00 -1.436589211225509644e-01
8.130000000000000000e+02 6.275909805297851562e+01 4.088850784301757812e+01 1.750606447458267212e-01 3.333415985107421875e+00 1.052543044090270996e+00 -4.445731639862060547e-02
8.140000000000000000e+02 7.785689544677734375e+01 2.232924270629882812e+01 4.331852775067090988e-03 4.280564785003662109e+00 1.285468935966491699e+00 1.378582864999771118e-01
8.150000000000000000e+02 7.932067871093750000e+01 2.780768775939941406e+01 3.426872426643967628e-03 4.557603836059570312e+00 1.368309259414672852e+00 4.311762005090713501e-02
8.160000000000000000e+02 7.376692962646484375e+01 3.325717926025390625e+01 -8.273850381374359131e-02 4.480031013488769531e+00 1.319187760353088379e+00 5.726794525980949402e-02
8.170000000000000000e+02 6.775397491455078125e+01 3.517244338989257812e+01 -5.583842471241950989e-02 3.974223136901855469e+00 1.175515413284301758e+00 -1.543367207050323486e-01
8.180000000000000000e+02 6.749230957031250000e+01 3.829094696044921875e+01 2.552772499620914459e-02 3.860935449600219727e+00 1.165938973426818848e+00 -7.578858733177185059e-02
8.190000000000000000e+02 6.743872070312500000e+01 4.115131378173828125e+01 4.911979287862777710e-02 3.851343631744384766e+00 1.170139074325561523e+00 -2.494388818740844727e-02
8.200000000000000000e+02 7.794113159179687500e+01 2.766389083862304688e+01 -1.973091065883636475e-02 4.532534122467041016e+00 1.353840947151184082e+00 1.135403215885162354e-01
8.210000000000000000e+02 7.921790313720703125e+01 3.193817138671875000e+01 -7.804497145116329193e-03 4.743957996368408203e+00 1.420845985412597656e+00 2.554309368133544922e-02
8.220000000000000000e+02 7.423686218261718750e+01 3.479337692260742188e+01 -5.730556696653366089e-02 4.481266498565673828e+00 1.327188253402709961e+00 3.447371721267700195e-02
8.230000000000000000e+02 7.924057006835937500e+01 3.056094551086425781e+01 2.056525554507970810e-03 4.695060253143310547e+00 1.409134984016418457e+00 3.212396800518035889e-02
8.240000000000000000e+02 7.921409606933593750e+01 3.332055282592773438e+01 5.213365657255053520e-04 4.781503677368164062e+00 1.434607505798339844e+00 2.035953290760517120e-02
8.250000000000000000e+02 7.482017517089843750e+01 3.611317825317382812e+01 -3.001050837337970734e-02 4.510273456573486328e+00 1.344078898429870605e+00 4.981853812932968140e-02
8.260000000000000000e+02 7.187607574462890625e+01 4.113531494140625000e+01 -4.041873384267091751e-03 4.267839908599853516e+00 1.279139399528503418e+00 -4.886058624833822250e-03
8.270000000000000000e+02 7.765558624267578125e+01 3.450212097167968750e+01 -1.490531768649816513e-02 4.703771591186523438e+00 1.406659841537475586e+00 3.670673072338104248e-02
8.280000000000000000e+02 7.921424865722656250e+01 3.744247436523437500e+01 -1.584555953741073608e-02 4.812279701232910156e+00 1.438930153846740723e+00 -6.450634449720382690e-03
8.290000000000000000e+02 7.659524536132812500e+01 3.711774826049804688e+01 -2.258236892521381378e-02 4.668810844421386719e+00 1.393868565559387207e+00 9.717578068375587463e-03
8.300000000000000000e+02 7.797038269042968750e+01 4.164320755004882812e+01 2.902835421264171600e-02 4.762386322021484375e+00 1.437424302101135254e+00 -8.165699429810047150e-03
8.310000000000000000e+02 4.320995712280273438e+01 4.101407623291015625e+01 -2.951502799987792969e-01 3.127897977828979492e+00 8.498243093490600586e-01 8.716212958097457886e-02
8.320000000000000000e+02 5.170728302001953125e+01 3.021092796325683594e+01 4.230789542198181152e-01 1.888442635536193848e+00 6.934564709663391113e-01 5.160874724388122559e-01
8.330000000000000000e+02 5.653913879394531250e+01 2.629086875915527344e+01 3.682368993759155273e-01 1.219273567199707031e+00 4.762531220912933350e-01 -5.076738595962524414e-01
8.340000000000000000e+02 5.920498657226562500e+01 2.410384559631347656e+01 -1.321202795952558517e-02 1.975631594657897949e+00 5.887258648872375488e-01 -1.376988649368286133e+00
8.350000000000000000e+02 3.058873939514160156e+01 3.933509826660156250e+01 -5.419337153434753418e-01 2.885458469390869141e+00 7.030574083328247070e-01 -1.108423545956611633e-01
8.360000000000000000e+02 2.973700523376464844e+01 3.600797271728515625e+01 -5.030057430267333984e-01 2.834988594055175781e+00 6.995948553085327148e-01 -2.998005747795104980e-01
8.370000000000000000e+02 2.922409248352050781e+01 3.263612747192382812e+01 -4.427003562450408936e-01 2.934605598449707031e+00 7.475715279579162598e-01 -5.878370404243469238e-01
8.380000000000000000e+02 2.744014167785644531e+01 2.836955642700195312e+01 -1.508684605360031128e-01 2.688236951828002930e+00 7.612105607986450195e-01 -1.095202922821044922e+00
8.390000000000000000e+02 2.988852691650390625e+01 2.385983467102050781e+01 1.862495094537734985e-01 4.193924903869628906e+00 1.314052343368530273e+00 -1.537261843681335449e+00
8.400000000000000000e+02 2.837717437744140625e+01 2.109325599670410156e+01 2.960747957229614258e+00 2.841784477233886719e+00 1.740759730339050293e+00 -2.564775466918945312e+00
8.410000000000000000e+02 2.956619453430175781e+01 2.129875373840332031e+01 2.107657432556152344e+00 4.627603530883789062e+00 2.020578384399414062e+00 -2.308626651763916016e+00
8.420000000000000000e+02 3.008687210083007812e+01 1.993947219848632812e+01 2.637571573257446289e+00 6.136023521423339844e+00 2.632078647613525391e+00 -3.252120256423950195e+00
8.430000000000000000e+02 3.158910942077636719e+01 2.085338973999023438e+01 1.058654665946960449e+00 6.082118988037109375e+00 2.142232179641723633e+00 -1.412391781806945801e+00
8.440000000000000000e+02 2.705249023437500000e+01 4.063911437988281250e+01 -3.846124708652496338e-01 2.367564678192138672e+00 5.948857069015502930e-01 -9.706500172615051270e-02
8.450000000000000000e+02 2.632615852355957031e+01 3.706540679931640625e+01 -3.011901676654815674e-01 2.238153219223022461e+00 5.810889005661010742e-01 -3.399686515331268311e-01
8.460000000000000000e+02 2.574524307250976562e+01 3.375397491455078125e+01 -1.906297504901885986e-01 2.047619581222534180e+00 5.570969581604003906e-01 -5.536010861396789551e-01
8.470000000000000000e+02 2.323650932312011719e+01 2.297927093505859375e+01 -2.288286089897155762e-01 1.403754353523254395e-01 -2.653595246374607086e-02 -2.990393936634063721e-01
8.480000000000000000e+02 2.552853012084960938e+01 2.443748092651367188e+01 3.689221441745758057e-01 1.239053368568420410e+00 4.823926687240600586e-01 -1.217621684074401855e+00
8.490000000000000000e+02 2.721010208129882812e+01 2.160651779174804688e+01 1.645076036453247070e+00 8.783087730407714844e-01 7.570154070854187012e-01 -1.278058648109436035e+00
8.500000000000000000e+02 2.262582206726074219e+01 4.098057937622070312e+01 -1.298139989376068115e-01 1.607051134109497070e+00 4.431711435317993164e-01 -6.883010268211364746e-02
8.510000000000000000e+02 2.261886787414550781e+01 3.788904190063476562e+01 -9.672965109348297119e-02 1.562195420265197754e+00 4.396397173404693604e-01 -2.336095869541168213e-01
8.520000000000000000e+02 2.219910240173339844e+01 3.486301803588867188e+01 -4.898206796497106552e-03 1.400073051452636719e+00 4.185524284839630127e-01 -3.899759650230407715e-01
8.530000000000000000e+02 2.321669197082519531e+01 3.078517150878906250e+01 8.752405643463134766e-02 1.381176114082336426e+00 4.406100511550903320e-01 -6.259840130805969238e-01
8.540000000000000000e+02 2.382952499389648438e+01 2.844633483886718750e+01 1.838632822036743164e-01 1.374925971031188965e+00 4.676367938518524170e-01 -8.589806556701660156e-01
8.550000000000000000e+02 2.182142448425292969e+01 2.402757453918457031e+01 -2.092456370592117310e-01 1.354045718908309937e-01 -2.215231768786907196e-02 -2.728258371353149414e-01
8.560000000000000000e+02 1.836453247070312500e+01 4.111490249633789062e+01 4.524151980876922607e-02 9.336229562759399414e-01 2.936593294143676758e-01 -3.444138541817665100e-02
8.570000000000000000e+02 1.909650993347167969e+01 3.847054290771484375e+01 4.502264410257339478e-02 1.040147304534912109e+00 3.255509734153747559e-01 -1.259255409240722656e-01
8.580000000000000000e+02 1.876337432861328125e+01 3.591102981567382812e+01 8.540067821741104126e-02 9.007816910743713379e-01 2.958547174930572510e-01 -1.510919481515884399e-01
8.590000000000000000e+02 1.848349571228027344e+01 2.618031883239746094e+01 1.314691361039876938e-02 1.694291234016418457e-01 5.477281287312507629e-02 -1.063298285007476807e-01
8.600000000000000000e+02 1.961462402343750000e+01 2.253948211669921875e+01 -6.874987483024597168e-01 -2.171226777136325836e-02 -2.127633094787597656e-01 -1.527262926101684570e-01
8.610000000000000000e+02 1.706809616088867188e+01 2.164251327514648438e+01 -6.173723936080932617e-01 -8.553916960954666138e-02 -2.108734697103500366e-01 -1.775372475385665894e-01
8.620000000000000000e+02 2.081428909301757812e+01 2.292298316955566406e+01 -5.808410048484802246e-01 -2.019228972494602203e-02 -1.803099811077117920e-01 -1.521644294261932373e-01
8.630000000000000000e+02 1.599918651580810547e+01 3.969489669799804688e+01 1.016552299261093140e-01 6.401548981666564941e-01 2.225430458784103394e-01 -1.464966032654047012e-02
8.640000000000000000e+02 1.551459407806396484e+01 3.685538482666015625e+01 1.111348271369934082e-01 5.421767830848693848e-01 1.959934830665588379e-01 -3.197887912392616272e-02
8.650000000000000000e+02 1.532885265350341797e+01 3.415597534179687500e+01 1.360425651073455811e-01 4.536418318748474121e-01 1.769053190946578979e-01 -3.246254846453666687e-02
8.660000000000000000e+02 1.526191329956054688e+01 3.168380165100097656e+01 1.312618404626846313e-01 3.518593013286590576e-01 1.449363529682159424e-01 -1.013648044317960739e-02
8.670000000000000000e+02 1.544972515106201172e+01 2.751326751708984375e+01 4.760930314660072327e-02 1.783876866102218628e-01 6.779909133911132812e-02 4.809382930397987366e-02
8.680000000000000000e+02 1.629691696166992188e+01 2.278994178771972656e+01 -3.787518441677093506e-01 -2.110052108764648438e-02 -1.199557110667228699e-01 6.136869080364704132e-03
8.690000000000000000e+02 1.586098957061767578e+01 2.098939132690429688e+01 -4.168929755687713623e-01 -1.212269216775894165e-01 -1.614359617233276367e-01 -1.715887337923049927e-01
8.700000000000000000e+02 1.235352420806884766e+01 4.081172943115234375e+01 9.977287054061889648e-02 3.449262976646423340e-01 1.334097534418106079e-01 -3.567768260836601257e-03
8.710000000000000000e+02 1.222197437286376953e+01 3.753414535522460938e+01 1.041346266865730286e-01 2.862159013748168945e-01 1.171051636338233948e-01 2.109264209866523743e-02
8.720000000000000000e+02 1.232881259918212891e+01 3.445093536376953125e+01 1.105852276086807251e-01 2.381583303213119507e-01 1.046230718493461609e-01 4.645230248570442200e-02
8.730000000000000000e+02 1.113066577911376953e+01 3.088604927062988281e+01 6.274880468845367432e-02 1.256249397993087769e-01 5.651212483644485474e-02 1.129735931754112244e-01
8.740000000000000000e+02 1.167174243927001953e+01 2.614733505249023438e+01 -7.318326085805892944e-02 8.919296413660049438e-02 4.802909214049577713e-03 1.363808363676071167e-01
8.750000000000000000e+02 1.302887153625488281e+01 2.272535133361816406e+01 -2.169302403926849365e-01 8.687106519937515259e-02 -3.901775181293487549e-02 6.604854762554168701e-02
8.760000000000000000e+02 1.365008163452148438e+01 1.930177116394042969e+01 -1.157739311456680298e-01 -2.007268741726875305e-02 -4.075398668646812439e-02 -5.536610260605812073e-02
8.770000000000000000e+02 1.295825386047363281e+01 1.624145126342773438e+01 -1.207463722676038742e-02 -1.605567894876003265e-02 -8.439094759523868561e-03 -1.470005325973033905e-02
8.780000000000000000e+02 1.353058242797851562e+01 1.213913822174072266e+01 4.273454193025827408e-03 5.723475944250822067e-03 2.999078948050737381e-03 3.257673233747482300e-03
8.790000000000000000e+02 1.343641090393066406e+01 1.074177360534667969e+01 -4.827238153666257858e-03 2.345201792195439339e-03 -7.446109084412455559e-04 2.664601197466254234e-03
8.800000000000000000e+02 1.311410236358642578e+01 5.461901664733886719e+00 -1.504725194536149502e-03 3.513834381010383368e-04 -3.460025181993842125e-04 1.468129688873887062e-03
8.810000000000000000e+02 1.109212017059326172e+01 1.864863038063049316e+00 6.941531901247799397e-04 -4.650704504456371069e-04 6.872481753816828132e-05 5.731189739890396595e-04
