# el_label, x, y, sXX, sYY, sZZ, sXY
3.390000000000000000e+02 1.131912517547607422e+01 1.404325127601623535e+00 2.925395727157592773e+00 2.422554731369018555e+00 1.604385137557983398e+00 -3.761641979217529297e+00
3.400000000000000000e+02 1.050070476531982422e+01 1.388066768646240234e+00 1.544649362564086914e+00 1.145905494689941406e+00 8.071664571762084961e-01 -2.040489673614501953e+00
3.410000000000000000e+02 1.092049217224121094e+01 1.148667573928833008e+00 2.010712623596191406e+00 1.102959990501403809e+00 9.341018199920654297e-01 -2.199857234954833984e+00
3.420000000000000000e+02 1.112216663360595703e+01 1.378957867622375488e+00 2.737978935241699219e+00 1.982457160949707031e+00 1.416130900382995605e+00 -3.146595239639282227e+00
3.430000000000000000e+02 1.149492549896240234e+01 1.423484325408935547e+00 3.094373226165771484e+00 3.464341878890991211e+00 1.967614531517028809e+00 -4.284368038177490234e+00
3.440000000000000000e+02 1.049120044708251953e+01 7.432599663734436035e-01 1.274255514144897461e-01 2.353105545043945312e-01 1.088208332657814026e-01 -8.236273527145385742e-01
3.450000000000000000e+02 1.029523181915283203e+01 7.517581582069396973e-01 -2.300031930208206177e-01 3.253419995307922363e-01 2.860163711011409760e-02 -5.843817591667175293e-01
3.460000000000000000e+02 1.009831619262695312e+01 3.365496993064880371e-01 -1.914831638336181641e+00 -1.635275185108184814e-01 -6.235077381134033203e-01 -8.768472820520401001e-02
3.470000000000000000e+02 1.090398502349853516e+01 4.197919368743896484e-01 -5.232143998146057129e-01 1.336000859737396240e-01 -1.168842986226081848e-01 -4.450961649417877197e-01
3.480000000000000000e+02 1.128432273864746094e+01 1.394569724798202515e-01 -1.704326152801513672e+00 1.101625710725784302e-01 -4.782490730285644531e-01 -2.116973996162414551e-01
3.490000000000000000e+02 1.149982929229736328e+01 1.503344774246215820e-01 -1.387273550033569336e+00 -9.830728918313980103e-02 -4.456742405891418457e-01 -2.035456150770187378e-01
3.500000000000000000e+02 1.160235881805419922e+01 6.169928908348083496e-01 2.746569395065307617e+00 7.923894524574279785e-01 1.061687707901000977e+00 -2.140837669372558594e+00
3.510000000000000000e+02 1.202034854888916016e+01 5.419855117797851562e-01 4.857076644897460938e+00 1.333734750747680664e+00 1.857243418693542480e+00 -3.458134174346923828e+00
3.520000000000000000e+02 1.201167488098144531e+01 9.273467063903808594e-01 5.243587493896484375e+00 3.944600820541381836e+00 2.756456613540649414e+00 -5.509896278381347656e+00
3.530000000000000000e+02 1.151451301574707031e+01 -3.513401746749877930e-01 6.812753677368164062e-01 2.701869904994964600e-01 2.854387164115905762e-01 6.958917379379272461e-01
3.540000000000000000e+02 1.149703693389892578e+01 -5.755389332771301270e-01 2.096525430679321289e+00 4.984781444072723389e-01 7.785010337829589844e-01 1.418824911117553711e+00
3.550000000000000000e+02 1.346124076843261719e+01 9.624370336532592773e-01 4.199532985687255859e+00 2.332682418823242188e+01 8.257906913757324219e+00 -4.486975669860839844e-01
3.560000000000000000e+02 1.348074054718017578e+01 -1.072705149650573730e+00 3.464827299118041992e+00 2.140539360046386719e+01 7.461066722869873047e+00 2.251721918582916260e-01
3.570000000000000000e+02 1.118061828613281250e+01 -4.322742223739624023e-01 1.566555500030517578e-01 1.430764943361282349e-01 8.991961926221847534e-02 4.575944244861602783e-01
3.580000000000000000e+02 1.136730003356933594e+01 1.083997368812561035e+00 3.192375421524047852e+00 1.671822190284729004e+00 1.459259271621704102e+00 -3.274018764495849609e+00
3.590000000000000000e+02 1.050371265411376953e+01 9.474544525146484375e-01 6.590999960899353027e-01 5.696212053298950195e-01 3.686163723468780518e-01 -1.193236589431762695e+00
3.600000000000000000e+02 1.071298122406005859e+01 1.153715610504150391e+00 1.573617100715637207e+00 9.891238808631896973e-01 7.688223123550415039e-01 -1.908877372741699219e+00
3.610000000000000000e+02 1.092690467834472656e+01 9.195960164070129395e-01 1.442808032035827637e+00 7.883625030517578125e-01 6.693511605262756348e-01 -1.718875765800476074e+00
3.620000000000000000e+02 1.112591361999511719e+01 9.301255941390991211e-01 2.097598314285278320e+00 8.318237662315368652e-01 8.788266181945800781e-01 -2.047654390335083008e+00
3.630000000000000000e+02 1.141031455993652344e+01 -8.013141155242919922e-01 2.685560226440429688e+00 8.603246808052062988e-01 1.063765525817871094e+00 2.014412879943847656e+00
3.640000000000000000e+02 1.127763652801513672e+01 7.330211997032165527e-01 1.862142086029052734e+00 5.309690833091735840e-01 7.179333567619323730e-01 -1.745234966278076172e+00
3.650000000000000000e+02 1.113596725463867188e+01 7.484856843948364258e-01 1.433232307434082031e+00 6.499748826026916504e-01 6.249621510505676270e-01 -1.613158106803894043e+00
3.660000000000000000e+02 1.348921108245849609e+01 1.227294802665710449e+00 2.561814546585083008e+00 2.022435188293457031e+01 6.835850238800048828e+00 -1.796282529830932617e+00
3.670000000000000000e+02 1.360207939147949219e+01 1.211659908294677734e+00 3.096939563751220703e+00 2.015650939941406250e+01 6.976034641265869141e+00 -5.201659202575683594e-01
3.680000000000000000e+02 1.049742984771728516e+01 3.388842940330505371e-01 -1.594735503196716309e+00 8.501145988702774048e-03 -4.758703112602233887e-01 -1.308651864528656006e-01
3.690000000000000000e+02 1.029390144348144531e+01 5.442680716514587402e-01 -9.173508286476135254e-01 -2.549562044441699982e-02 -2.828539311885833740e-01 -3.146552741527557373e-01
3.700000000000000000e+02 1.048702716827392578e+01 5.429319143295288086e-01 -7.272105216979980469e-01 1.796447634696960449e-01 -1.642697304487228394e-01 -4.436706900596618652e-01
3.710000000000000000e+02 1.131057167053222656e+01 8.985217213630676270e-01 2.522011756896972656e+00 1.030627012252807617e+00 1.065791606903076172e+00 -2.372692584991455078e+00
3.720000000000000000e+02 1.097490406036376953e+01 7.021961212158203125e-01 8.813511729240417480e-01 4.097512662410736084e-01 3.873307406902313232e-01 -1.187020301818847656e+00
3.730000000000000000e+02 1.107320022583007812e+01 5.162409543991088867e-01 3.621074259281158447e-01 2.289330810308456421e-01 1.773121505975723267e-01 -9.085099101066589355e-01
3.740000000000000000e+02 1.093357181549072266e+01 -4.851738810539245605e-01 6.005086377263069153e-02 1.171482130885124207e-01 5.315972492098808289e-02 5.003132820129394531e-01
3.750000000000000000e+02 1.357997989654541016e+01 9.745948314666748047e-01 4.842836856842041016e+00 2.248667335510253906e+01 8.198852539062500000e+00 5.588723421096801758e-01
3.760000000000000000e+02 1.355471134185791016e+01 1.137002229690551758e+00 3.407499313354492188e+00 2.130292129516601562e+01 7.413125991821289062e+00 -7.000933289527893066e-01
3.770000000000000000e+02 1.153993225097656250e+01 3.984003961086273193e-01 1.093606352806091309e+00 3.355494439601898193e-01 4.287467598915100098e-01 -1.002351760864257812e+00
3.780000000000000000e+02 1.142759799957275391e+01 6.650775074958801270e-01 2.157284736633300781e+00 7.605578303337097168e-01 8.753527998924255371e-01 -1.869920015335083008e+00
3.790000000000000000e+02 1.120696926116943359e+01 6.081845760345458984e-01 1.015045881271362305e+00 4.308501780033111572e-01 4.337688386440277100e-01 -1.227863430976867676e+00
3.800000000000000000e+02 1.121888923645019531e+01 -6.932747364044189453e-01 1.660740137100219727e+00 5.678987503051757812e-01 6.685916781425476074e-01 1.332502841949462891e+00
3.810000000000000000e+02 1.108428573608398438e+01 -5.829490423202514648e-01 6.772012114524841309e-01 1.665656864643096924e-01 2.531300485134124756e-01 7.883359193801879883e-01
3.820000000000000000e+02 1.154584217071533203e+01 9.661174416542053223e-01 3.678910970687866211e+00 1.869595408439636230e+00 1.664551854133605957e+00 -3.410086870193481445e+00
3.830000000000000000e+02 1.161769866943359375e+01 8.094942569732666016e-01 3.499909639358520508e+00 1.499452471733093262e+00 1.499808669090270996e+00 -3.067564010620117188e+00
3.840000000000000000e+02 1.103860950469970703e+01 -7.468672990798950195e-01 1.519966125488281250e+00 4.596797227859497070e-01 5.938937664031982422e-01 1.173678755760192871e+00
3.850000000000000000e+02 1.068257904052734375e+01 7.226658463478088379e-01 3.554706871509552002e-01 4.077077805995941162e-01 2.289535403251647949e-01 -9.477897286415100098e-01
3.860000000000000000e+02 3.143796920776367188e+01 -8.756078720092773438e+00 4.122622907161712646e-01 2.679348707199096680e+00 9.274833202362060547e-01 -1.711703777313232422e+00
3.870000000000000000e+02 3.255145645141601562e+01 -9.779920578002929688e+00 2.152806758880615234e+00 5.268786907196044922e+00 2.226478099822998047e+00 -3.379772901535034180e+00
3.880000000000000000e+02 3.352019500732421875e+01 -1.086514949798583984e+01 3.173597335815429688e+00 9.328184127807617188e+00 3.750534296035766602e+00 -4.921145915985107422e+00
3.890000000000000000e+02 3.486560058593750000e+01 -1.341658401489257812e+01 2.047988414764404297e+00 1.458802700042724609e+01 4.990804672241210938e+00 -4.438976764678955078e+00
3.900000000000000000e+02 3.430734252929687500e+01 -1.207972240447998047e+01 2.895847558975219727e+00 1.287939739227294922e+01 4.732573509216308594e+00 -5.204626083374023438e+00
3.910000000000000000e+02 3.608324432373046875e+01 -1.285221004486083984e+01 2.047564506530761719e+00 1.164130783081054688e+01 4.106661319732666016e+00 -2.913541316986083984e+00
3.920000000000000000e+02 3.543271636962890625e+01 -1.624264717102050781e+01 7.339499592781066895e-01 1.452522945404052734e+01 4.577754020690917969e+00 -2.136257648468017578e+00
3.930000000000000000e+02 3.564677810668945312e+01 -2.046062088012695312e+01 4.925785064697265625e-01 1.243113040924072266e+01 3.877112865447998047e+00 3.213928341865539551e-01
3.940000000000000000e+02 3.540351486206054688e+01 -2.316469383239746094e+01 1.328914761543273926e+00 9.502160072326660156e+00 3.249322414398193359e+00 2.240144491195678711e+00
3.950000000000000000e+02 3.424942779541015625e+01 -2.516413688659667969e+01 1.718106627464294434e+00 5.847134590148925781e+00 2.269572496414184570e+00 2.585502147674560547e+00
3.960000000000000000e+02 3.621619796752929688e+01 -2.578737068176269531e+01 7.891699075698852539e-01 7.045102596282958984e+00 2.350281715393066406e+00 8.712316751480102539e-01
3.970000000000000000e+02 3.563813400268554688e+01 -2.451044654846191406e+01 1.452636837959289551e+00 7.793589115142822266e+00 2.773867845535278320e+00 1.730003356933593750e+00
3.980000000000000000e+02 3.329745483398437500e+01 -2.611050415039062500e+01 1.330003499984741211e+00 3.196507453918457031e+00 1.357953190803527832e+00 2.081979274749755859e+00
3.990000000000000000e+02 2.877849197387695312e+01 -2.932394218444824219e+01 -1.836225628852844238e+00 7.199137657880783081e-02 -5.292702913284301758e-01 -2.471774816513061523e-02
4.000000000000000000e+02 3.233349227905273438e+01 -4.088943099975585938e+01 -8.506594300270080566e-01 3.296475410461425781e+00 7.337448000907897949e-01 2.911705076694488525e-01
4.010000000000000000e+02 2.791519165039062500e+01 -3.566611862182617188e+01 -3.641430139541625977e-01 1.389911055564880371e+00 3.077304065227508545e-01 6.972897052764892578e-01
4.020000000000000000e+02 4.255610656738281250e+01 -4.090026092529296875e+01 -1.709037423133850098e+00 5.405263423919677734e+00 1.108867883682250977e+00 -1.125930920243263245e-01
4.030000000000000000e+02 3.743468475341796875e+01 -4.084254074096679688e+01 -1.548442244529724121e+00 4.886018753051757812e+00 1.001273036003112793e+00 2.095243930816650391e-01
4.040000000000000000e+02 4.524378204345703125e+01 -3.114050102233886719e+01 -5.588734745979309082e-01 6.992827415466308594e+00 1.930186152458190918e+00 -1.426700115203857422e+00
4.050000000000000000e+02 4.548742675781250000e+01 -2.483527755737304688e+01 2.151518106460571289e+00 1.376463222503662109e+01 4.774845123291015625e+00 -3.540168523788452148e+00
4.060000000000000000e+02 4.605298614501953125e+01 -2.604926872253417969e+01 2.686087846755981445e+00 1.161355304718017578e+01 4.289892196655273438e+00 -4.770681858062744141e+00
4.070000000000000000e+02 4.517602920532226562e+01 -2.272752761840820312e+01 8.734617829322814941e-01 1.365085411071777344e+01 4.357294559478759766e+00 -1.383773326873779297e+00
4.080000000000000000e+02 4.195376586914062500e+01 -2.272923660278320312e+01 2.047287940979003906e+00 9.861717224121093750e+00 3.572701454162597656e+00 -1.547182202339172363e+00
4.090000000000000000e+02 4.536885452270507812e+01 -2.015064430236816406e+01 5.341331362724304199e-01 1.204652404785156250e+01 3.774197101593017578e+00 3.649865984916687012e-01
4.100000000000000000e+02 4.461769485473632812e+01 -1.587563896179199219e+01 1.712463617324829102e+00 6.701589107513427734e+00 2.524215698242187500e+00 5.032891035079956055e-01
4.110000000000000000e+02 4.433554077148437500e+01 -6.978650093078613281e+00 -9.493023157119750977e-01 2.124249696731567383e+00 3.524842262268066406e-01 -4.903623163700103760e-01
4.120000000000000000e+02 4.674506759643554688e+01 -4.755579948425292969e+00 -4.232327938079833984e+00 -5.237355232238769531e-01 -1.426819086074829102e+00 1.325615763664245605e+00
4.130000000000000000e+02 4.295766067504882812e+01 -5.615041732788085938e+00 -1.549667477607727051e+00 3.049929141998291016e+00 4.500784873962402344e-01 -1.461011052131652832e+00
4.140000000000000000e+02 4.284855270385742188e+01 -3.863895177841186523e+00 -2.130154132843017578e+00 1.552415251731872559e+00 -1.733217090368270874e-01 -4.870163202285766602e-01
4.150000000000000000e+02 4.105804824829101562e+01 -2.497720956802368164e+00 2.483137547969818115e-01 5.362479209899902344e+00 1.683237910270690918e+00 -2.446515321731567383e+00
4.160000000000000000e+02 3.979951477050781250e+01 -3.190743684768676758e+00 -1.432063102722167969e+00 8.599513053894042969e+00 2.150235176086425781e+00 -1.676428318023681641e+00
4.170000000000000000e+02 2.764821243286132812e+01 -1.280990004539489746e+00 4.318984985351562500e+00 1.934914737939834595e-01 1.353742837905883789e+00 -7.481405884027481079e-02
4.180000000000000000e+02 2.838711357116699219e+01 3.889048099517822266e-02 5.244527816772460938e+00 5.185070633888244629e-01 1.728910446166992188e+00 -7.868958115577697754e-01
4.190000000000000000e+02 2.722964286804199219e+01 -3.038411140441894531e-01 4.502296924591064453e+00 4.168796911835670471e-02 1.363195538520812988e+00 -4.525969922542572021e-01
4.200000000000000000e+02 2.647290420532226562e+01 5.915750861167907715e-01 3.580237150192260742e+00 7.646348327398300171e-02 1.097010135650634766e+00 -8.065300583839416504e-01
4.210000000000000000e+02 2.329258728027343750e+01 3.214763164520263672e+00 -8.015276789665222168e-01 -1.696226596832275391e+00 -7.493262887001037598e-01 1.391858458518981934e+00
4.220000000000000000e+02 1.021267509460449219e+01 1.661214470863342285e+00 1.366323113441467285e+00 1.346560120582580566e+00 8.138649463653564453e-01 -2.029507875442504883e+00
4.230000000000000000e+02 2.810847282409667969e+01 -3.122641944885253906e+01 -1.242137551307678223e+00 3.968504071235656738e-01 -2.535861432552337646e-01 6.953815221786499023e-01
4.240000000000000000e+02 2.464625358581542969e+01 -2.980902290344238281e+01 -2.988678455352783203e+00 -2.151949107646942139e-01 -9.611619710922241211e-01 3.743012845516204834e-01
4.250000000000000000e+02 2.250319290161132812e+01 -2.933806037902832031e+01 -2.147163629531860352e+00 -9.502137452363967896e-02 -6.726555228233337402e-01 3.535366952419281006e-01
4.260000000000000000e+02 2.132823371887207031e+01 -2.856223106384277344e+01 -1.208114385604858398e+00 1.948419362306594849e-01 -3.039817512035369873e-01 2.233575880527496338e-01
4.270000000000000000e+02 1.800508308410644531e+01 -2.786485862731933594e+01 -6.672654151916503906e-01 2.310743570327758789e+00 4.930434823036193848e-01 -7.057344317436218262e-01
4.280000000000000000e+02 1.540608692169189453e+01 -2.227296257019042969e+01 1.980446219444274902e+00 7.026846885681152344e+00 2.702187776565551758e+00 -3.311241149902343750e+00
4.290000000000000000e+02 1.474253082275390625e+01 -2.102227592468261719e+01 1.984945297241210938e+00 1.261859607696533203e+01 4.381062507629394531e+00 -3.126690387725830078e+00
4.300000000000000000e+02 1.441469287872314453e+01 -1.967229843139648438e+01 9.868840575218200684e-01 1.429133892059326172e+01 4.583467006683349609e+00 -9.615339040756225586e-01
4.310000000000000000e+02 1.368542575836181641e+01 -1.589256763458251953e+01 2.056571483612060547e+00 1.200430774688720703e+01 4.218263626098632812e+00 1.919430851936340332e+00
4.320000000000000000e+02 1.486580848693847656e+01 -1.492744064331054688e+01 2.392125844955444336e+00 1.260945224761962891e+01 4.500473499298095703e+00 3.687395811080932617e+00
4.330000000000000000e+02 1.664299774169921875e+01 -1.275479698181152344e+01 7.356372475624084473e-01 4.090571880340576172e+00 1.447862744331359863e+00 2.228249073028564453e+00
4.340000000000000000e+02 1.789726638793945312e+01 -1.198070144653320312e+01 -1.708143830299377441e+00 1.331887006759643555e+00 -1.128770485520362854e-01 7.260055541992187500e-01
4.350000000000000000e+02 1.478638839721679688e+01 -1.315728950500488281e+01 -9.235105663537979126e-02 9.215513229370117188e+00 2.736948728561401367e+00 1.899831891059875488e+00
4.360000000000000000e+02 1.438017559051513672e+01 -9.158164858818054199e-01 7.403445243835449219e+00 1.513689708709716797e+01 6.762102603912353516e+00 -3.213289499282836914e+00
4.370000000000000000e+02 1.433215045928955078e+01 -1.438548684120178223e+00 4.395027160644531250e+00 1.524351692199707031e+01 5.891563415527343750e+00 -2.351201057434082031e+00
4.380000000000000000e+02 1.028703212738037109e+01 -1.745002865791320801e+00 1.765611886978149414e+00 1.297512412071228027e+00 9.189373254776000977e-01 1.918760895729064941e+00
4.390000000000000000e+02 2.778198242187500000e+00 -2.052307844161987305e+00 -1.709401607513427734e-01 -8.629664033651351929e-02 -7.717104256153106689e-02 -3.654941618442535400e-01
4.400000000000000000e+02 3.551999807357788086e+00 -1.984054923057556152e+00 -2.361816614866256714e-01 -2.417392097413539886e-02 -7.810667157173156738e-02 -3.830102384090423584e-01
4.410000000000000000e+02 5.509264469146728516e-01 -1.063218116760253906e+01 3.246402367949485779e-03 -1.616914272308349609e+00 -4.841003417968750000e-01 -3.725923225283622742e-02
4.420000000000000000e+02 1.663631081581115723e+00 -1.052369880676269531e+01 1.286560576409101486e-02 -7.854509949684143066e-01 -2.317756116390228271e-01 -1.053496524691581726e-01
4.430000000000000000e+02 5.996621847152709961e-01 -1.766852569580078125e+01 2.804776839911937714e-02 -1.484186649322509766e+00 -4.368416666984558105e-01 1.045573875308036804e-01
4.440000000000000000e+02 1.173663330078125000e+01 -2.711671447753906250e+01 -8.970620036125183105e-01 5.182025909423828125e+00 1.285489082336425781e+00 7.593865394592285156e-01
4.450000000000000000e+02 1.931217956542968750e+01 -1.161117553710937500e+01 -3.138691186904907227e+00 9.532075375318527222e-02 -9.130111336708068848e-01 -3.678066134452819824e-01
4.460000000000000000e+02 2.133318901062011719e+01 -9.841999053955078125e+00 -1.528901100158691406e+00 2.544043064117431641e-01 -3.823490440845489502e-01 -5.883365273475646973e-01
4.470000000000000000e+02 2.687014579772949219e+01 -8.756025314331054688e+00 -2.691909313201904297e+00 -7.339003682136535645e-01 -1.027742981910705566e+00 -1.206104397773742676e+00
4.480000000000000000e+02 2.863896179199218750e+01 -8.038379669189453125e+00 -2.825234889984130859e+00 -4.671570360660552979e-01 -9.877175688743591309e-01 -5.519430041313171387e-01
4.490000000000000000e+02 3.007785415649414062e+01 -8.105984687805175781e+00 -1.553887486457824707e+00 9.177294373512268066e-01 -1.908474117517471313e-01 -7.430450320243835449e-01
4.500000000000000000e+02 2.422687339782714844e+01 2.185894250869750977e+00 4.238375723361968994e-01 -1.228095412254333496e+00 -2.412773370742797852e-01 5.912040472030639648e-01
4.510000000000000000e+02 2.627156448364257812e+01 -1.108062386512756348e+00 3.819133043289184570e+00 -5.338372588157653809e-01 9.855887293815612793e-01 1.006512567400932312e-01
4.520000000000000000e+02 2.370829772949218750e+01 -5.237879753112792969e+00 2.106617450714111328e+00 -3.906421959400177002e-01 5.147925615310668945e-01 -1.800724565982818604e-01
4.530000000000000000e+02 1.472083663940429688e+01 -3.610372841358184814e-01 1.000326061248779297e+01 1.243491840362548828e+01 6.731453418731689453e+00 -2.053641319274902344e+00
4.540000000000000000e+02 1.962727165222167969e+01 5.128411769866943359e+00 -1.108303308486938477e+00 5.373021364212036133e-01 -1.713003665208816528e-01 8.308193087577819824e-01
4.550000000000000000e+02 5.981768417358398438e+01 -2.070141792297363281e+00 1.470043897628784180e+00 3.247630596160888672e+00 1.415302276611328125e+00 1.358565688133239746e+00
4.560000000000000000e+02 6.072984313964843750e+01 3.750741958618164062e+00 1.269115686416625977e+00 5.933285713195800781e+00 2.160720348358154297e+00 2.193337440490722656e+00
4.570000000000000000e+02 5.890446090698242188e+01 3.079672813415527344e+00 1.716668963432312012e+00 4.005478858947753906e+00 1.716644287109375000e+00 2.541284799575805664e+00
4.580000000000000000e+02 5.650894927978515625e+01 -4.008732140064239502e-01 2.087553739547729492e+00 3.562828302383422852e+00 1.695114731788635254e+00 2.553537845611572266e+00
4.590000000000000000e+02 5.563254928588867188e+01 -1.519801378250122070e+00 2.424381971359252930e+00 3.188714027404785156e+00 1.683928728103637695e+00 2.634812831878662109e+00
4.600000000000000000e+02 5.906967163085937500e+01 -3.229700088500976562e+00 1.488700628280639648e+00 2.776434183120727539e+00 1.279540419578552246e+00 1.329262137413024902e+00
4.610000000000000000e+02 6.751752471923828125e+01 -1.406610393524169922e+01 2.479703664779663086e+00 7.772888660430908203e+00 3.075777769088745117e+00 -4.475142478942871094e+00
4.620000000000000000e+02 6.838578796386718750e+01 -1.510344696044921875e+01 2.781474351882934570e+00 1.436908626556396484e+01 5.145168304443359375e+00 -4.181993961334228516e+00
4.630000000000000000e+02 6.968817138671875000e+01 -1.596173286437988281e+01 2.506190061569213867e+00 1.459514236450195312e+01 5.130399703979492188e+00 -1.607921123504638672e+00
4.640000000000000000e+02 6.871389007568359375e+01 -2.000724792480468750e+01 9.849982261657714844e-01 1.718422508239746094e+01 5.450767040252685547e+00 2.072694778442382812e+00
4.650000000000000000e+02 6.775409698486328125e+01 -2.264975929260253906e+01 2.480949163436889648e+00 1.024384021759033203e+01 3.817436695098876953e+00 4.123504638671875000e+00
4.660000000000000000e+02 6.865529632568359375e+01 -2.324584770202636719e+01 6.565390825271606445e-01 1.026325225830078125e+01 3.275937557220458984e+00 1.552776932716369629e+00
4.670000000000000000e+02 6.786128997802734375e+01 -2.449682998657226562e+01 1.269267052412033081e-01 7.868558406829833984e+00 2.398645401000976562e+00 1.879093408584594727e+00
4.680000000000000000e+02 6.692948913574218750e+01 -2.380777549743652344e+01 1.734409332275390625e+00 5.281260490417480469e+00 2.104701042175292969e+00 3.059350013732910156e+00
4.690000000000000000e+02 6.406586456298828125e+01 -2.700196838378906250e+01 -2.809509336948394775e-01 1.004649877548217773e+00 2.171096950769424438e-01 2.581713199615478516e-01
4.700000000000000000e+02 6.051845550537109375e+01 -2.956032180786132812e+01 -2.444761514663696289e+00 -2.872469723224639893e-01 -8.196025490760803223e-01 -6.937879920005798340e-01
4.710000000000000000e+02 6.002917861938476562e+01 -3.785246658325195312e+01 6.333643794059753418e-01 1.191943287849426270e+00 5.475922822952270508e-01 6.939865648746490479e-02
4.720000000000000000e+02 6.286990356445312500e+01 -4.102091598510742188e+01 7.594094276428222656e-01 2.319160938262939453e+00 9.235711693763732910e-01 1.434884071350097656e-01
4.730000000000000000e+02 7.353882598876953125e+01 -3.709446716308593750e+01 -1.438805609941482544e-01 7.654036998748779297e+00 2.253046989440917969e+00 2.604564279317855835e-02
4.740000000000000000e+02 7.928663635253906250e+01 -3.328094482421875000e+01 -2.303355745971202850e-02 1.027158164978027344e+01 3.074564456939697266e+00 -9.197230637073516846e-02
4.750000000000000000e+02 7.795440673828125000e+01 -3.020624160766601562e+01 -1.099183559417724609e-01 9.337248802185058594e+00 2.768198966979980469e+00 -4.631082415580749512e-01
4.760000000000000000e+02 7.931671905517578125e+01 -2.630294609069824219e+01 1.501704752445220947e-02 8.397236824035644531e+00 2.523676395416259766e+00 -3.284811377525329590e-01
4.770000000000000000e+02 7.798314666748046875e+01 -2.307650756835937500e+01 5.669821798801422119e-02 7.521427154541015625e+00 2.273437500000000000e+00 -8.102216124534606934e-01
4.780000000000000000e+02 7.935783386230468750e+01 -2.210066795349121094e+01 -7.469973526895046234e-03 6.488492012023925781e+00 1.944306612014770508e+00 -2.674732804298400879e-01
4.790000000000000000e+02 7.063806915283203125e+01 -1.801784706115722656e+01 2.394962787628173828e+00 1.272457790374755859e+01 4.535862445831298828e+00 -6.624793410301208496e-01
4.800000000000000000e+02 6.125828933715820312e+01 -3.116068077087402344e+01 -1.208873271942138672e+00 5.801229476928710938e-01 -1.886250972747802734e-01 1.818969398736953735e-01
4.810000000000000000e+02 5.626527404785156250e+01 -3.064990997314453125e+01 -2.898114681243896484e+00 -1.441012620925903320e-01 -9.126647710800170898e-01 -4.868972301483154297e-01
4.820000000000000000e+02 5.758221817016601562e+01 -3.692348480224609375e+01 5.666209459304809570e-01 6.659364700317382812e-01 3.697672188282012939e-01 -3.079923689365386963e-01
4.830000000000000000e+02 5.496410751342773438e+01 -3.246784591674804688e+01 -8.764250278472900391e-01 5.717133358120918274e-02 -2.457761019468307495e-01 -7.595033645629882812e-01
4.840000000000000000e+02 5.213367080688476562e+01 -3.065641593933105469e+01 -6.028771400451660156e-01 5.935929417610168457e-01 -2.785262186080217361e-03 -8.165838122367858887e-01
4.850000000000000000e+02 4.989978790283203125e+01 -3.009559822082519531e+01 8.676874637603759766e-01 1.702261805534362793e+00 7.709847688674926758e-01 -1.875671148300170898e+00
4.860000000000000000e+02 4.884917449951171875e+01 -2.927800941467285156e+01 2.473243474960327148e+00 3.356188774108886719e+00 1.748829722404479980e+00 -2.621560335159301758e+00
4.870000000000000000e+02 4.191411590576171875e+01 -3.231552505493164062e+01 -1.100541710853576660e+00 6.979815006256103516e+00 1.763782024383544922e+00 -2.244994640350341797e-01
4.880000000000000000e+02 4.556533050537109375e+01 -3.683662033081054688e+01 -1.373902678489685059e+00 5.350027561187744141e+00 1.192837476730346680e+00 -7.613445520401000977e-01
4.890000000000000000e+02 4.745973968505859375e+01 -4.095134353637695312e+01 -1.067792534828186035e+00 4.282581329345703125e+00 9.644365906715393066e-01 -3.213767409324645996e-01
4.900000000000000000e+02 5.196696853637695312e+01 -4.093059539794921875e+01 4.042800888419151306e-02 2.335726737976074219e+00 7.128463983535766602e-01 -3.184613585472106934e-01
4.910000000000000000e+02 4.986799621582031250e+01 -3.458526229858398438e+01 -5.340881943702697754e-01 3.198779106140136719e+00 7.994072437286376953e-01 -1.820786595344543457e+00
4.920000000000000000e+02 4.645233917236328125e+01 -1.688198852539062500e+01 2.732900857925415039e+00 6.119627475738525391e+00 2.655758380889892578e+00 3.065784454345703125e+00
4.930000000000000000e+02 4.585633087158203125e+01 -1.543864917755126953e+01 1.736996769905090332e+00 5.776452541351318359e+00 2.254034757614135742e+00 1.373509526252746582e+00
4.940000000000000000e+02 4.877106094360351562e+01 -1.548122882843017578e+01 2.983269453048706055e+00 1.314988017082214355e+00 1.289477229118347168e+00 1.559696197509765625e+00
4.950000000000000000e+02 5.016726684570312500e+01 -1.505621242523193359e+01 1.498666524887084961e+00 1.351192593574523926e-01 4.901357293128967285e-01 8.736444711685180664e-01
4.960000000000000000e+02 4.752608871459960938e+01 -1.609053993225097656e+01 3.323101282119750977e+00 2.730011463165283203e+00 1.815933823585510254e+00 2.651991367340087891e+00
4.970000000000000000e+02 5.845293045043945312e+01 -1.429941654205322266e+01 -2.321130990982055664e+00 2.178069204092025757e-02 -6.898050904273986816e-01 -3.150640428066253662e-01
4.980000000000000000e+02 5.813018417358398438e+01 -1.333839893341064453e+01 -2.055330038070678711e+00 2.823743224143981934e-01 -5.318867564201354980e-01 -1.559461802244186401e-01
4.990000000000000000e+02 5.493715286254882812e+01 -4.487746715545654297e+00 1.938685417175292969e+00 2.344969749450683594e+00 1.285096526145935059e+00 2.016784429550170898e+00
5.000000000000000000e+02 5.375265884399414062e+01 -3.637005567550659180e+00 2.594101428985595703e+00 2.745980739593505859e+00 1.602024674415588379e+00 2.605427265167236328e+00
