# el_label, x, y, sXX, sYY, sZZ, sXY
8.990000000000000000e+02 4.674982452392578125e+01 -2.732126426696777344e+01 3.195936918258666992e+00 8.823771476745605469e+00 3.605912446975708008e+00 -4.478257656097412109e+00
9.000000000000000000e+02 4.444879913330078125e+01 -2.384177017211914062e+01 2.251031875610351562e+00 1.270934963226318359e+01 4.488114356994628906e+00 -2.326057672500610352e+00
9.010000000000000000e+02 4.527553939819335938e+01 -1.738325309753417969e+01 2.183320999145507812e+00 8.426366806030273438e+00 3.182906389236450195e+00 1.716730475425720215e+00
9.020000000000000000e+02 5.304143524169921875e+01 -1.478653144836425781e+01 -5.167824029922485352e-01 8.048869669437408447e-02 -1.308881193399429321e-01 3.251618146896362305e-01
9.030000000000000000e+02 5.441222763061523438e+01 -1.469330501556396484e+01 -1.293524861335754395e+00 1.107678338885307312e-01 -3.548271059989929199e-01 1.486609280109405518e-01
9.040000000000000000e+02 5.576212310791015625e+01 -1.456077384948730469e+01 -1.913194894790649414e+00 2.511222660541534424e-02 -5.664247870445251465e-01 1.008802466094493866e-02
9.050000000000000000e+02 3.562057113647460938e+01 -1.914506340026855469e+01 2.612126469612121582e-01 1.269172477722167969e+01 3.885881185531616211e+00 -5.071820020675659180e-01
9.060000000000000000e+02 3.232830047607421875e+01 -2.712234497070312500e+01 8.221762776374816895e-01 2.218912363052368164e+00 9.123265743255615234e-01 1.406168341636657715e+00
9.070000000000000000e+02 3.128662490844726562e+01 -2.811717796325683594e+01 2.027196586132049561e-01 1.442779064178466797e+00 4.936496019363403320e-01 8.677256703376770020e-01
9.080000000000000000e+02 2.730382156372070312e+01 -2.967778015136718750e+01 -2.634728908538818359e+00 -2.360166050493717194e-02 -7.974991798400878906e-01 -1.990021020174026489e-02
9.090000000000000000e+02 2.012927627563476562e+01 -2.757641410827636719e+01 -5.484783649444580078e-01 3.764497041702270508e-01 -5.160859227180480957e-02 -1.860675029456615448e-02
9.100000000000000000e+02 1.910343742370605469e+01 -2.657479667663574219e+01 -8.616586774587631226e-02 7.439429163932800293e-01 1.973331272602081299e-01 -3.477198183536529541e-01
9.110000000000000000e+02 1.627569961547851562e+01 -2.342239761352539062e+01 1.069526076316833496e+00 3.167459011077880859e+00 1.271095514297485352e+00 -1.801683068275451660e+00
9.120000000000000000e+02 1.442649364471435547e+01 -1.630653953552246094e+01 1.536337137222290039e+00 1.285267353057861328e+01 4.316703319549560547e+00 2.336616992950439453e+00
9.130000000000000000e+02 1.549049091339111328e+01 -1.405361938476562500e+01 2.888678789138793945e+00 8.581675529479980469e+00 3.441106319427490234e+00 4.332559108734130859e+00
9.140000000000000000e+02 2.085034751892089844e+01 -1.128408145904541016e+01 -2.660586595535278320e+00 1.513928472995758057e-01 -7.527580857276916504e-01 -4.477618038654327393e-01
9.150000000000000000e+02 2.216741371154785156e+01 -1.096244525909423828e+01 -2.723166942596435547e+00 -1.288389414548873901e-01 -8.556017875671386719e-01 -7.957505583763122559e-01
9.160000000000000000e+02 2.466449165344238281e+01 -1.004812622070312500e+01 -2.326502799987792969e+00 -5.056974887847900391e-01 -8.496600389480590820e-01 -1.263158798217773438e+00
9.170000000000000000e+02 1.699330902099609375e+01 -1.257083892822265625e+00 3.797213077545166016e+00 1.476255607604980469e+01 5.567930698394775391e+00 -1.910447478294372559e+00
9.180000000000000000e+02 1.671611404418945312e+01 1.649284124374389648e+00 2.124298095703125000e+00 1.578962707519531250e+01 5.374177455902099609e+00 -1.303968429565429688e+00
9.190000000000000000e+02 1.721725845336914062e+01 1.266264915466308594e+00 5.537946701049804688e+00 1.395977210998535156e+01 5.849315643310546875e+00 1.087185978889465332e+00
9.200000000000000000e+02 1.850162506103515625e+01 6.262608051300048828e+00 -2.003819942474365234e+00 3.986900091171264648e+00 5.949240326881408691e-01 -9.782474040985107422e-01
9.210000000000000000e+02 1.732893943786621094e+01 1.676166653633117676e+00 3.555688619613647461e+00 1.280648517608642578e+01 4.908651828765869141e+00 4.337824285030364990e-01
9.220000000000000000e+02 1.767055702209472656e+01 9.391534328460693359e-02 1.065727138519287109e+01 1.013643932342529297e+01 6.238113403320312500e+00 -1.389608979225158691e+00
9.230000000000000000e+02 1.755429458618164062e+01 7.287024259567260742e-01 9.262105941772460938e+00 1.125381946563720703e+01 6.154778003692626953e+00 9.001240134239196777e-01
9.240000000000000000e+02 1.798287582397460938e+01 -1.523735225200653076e-01 9.403115272521972656e+00 8.820928573608398438e+00 5.467213153839111328e+00 -2.057586908340454102e+00
9.250000000000000000e+02 1.632790565490722656e+01 -1.737876653671264648e+00 1.263548851013183594e+00 1.362799930572509766e+01 4.467464447021484375e+00 2.009785890579223633e+00
9.260000000000000000e+02 1.742488288879394531e+01 -7.254940271377563477e-01 7.866300106048583984e+00 1.242369461059570312e+01 6.086998462677001953e+00 -3.608037948608398438e+00
9.270000000000000000e+02 1.618225097656250000e+01 -1.508746027946472168e+00 1.570353984832763672e+00 1.428939723968505859e+01 4.757925510406494141e+00 2.921023130416870117e+00
9.280000000000000000e+02 1.733216476440429688e+01 -9.319955706596374512e-01 6.367708683013916016e+00 1.299144649505615234e+01 5.807746410369873047e+00 -3.266886234283447266e+00
9.290000000000000000e+02 1.751783370971679688e+01 -5.306648015975952148e-01 9.192087173461914062e+00 1.168164157867431641e+01 6.262118339538574219e+00 -3.488319873809814453e+00
9.300000000000000000e+02 2.021824264526367188e+01 5.937391757965087891e+00 -2.562295198440551758e+00 -4.413827061653137207e-01 -9.011033773422241211e-01 1.453158855438232422e+00
9.310000000000000000e+02 2.172739791870117188e+01 3.413280487060546875e+00 -2.649767994880676270e-01 -9.205322265625000000e-01 -3.556527197360992432e-01 1.350025534629821777e+00
9.320000000000000000e+02 1.734650039672851562e+01 1.101409673690795898e+00 6.848599910736083984e+00 1.313560962677001953e+01 5.995263099670410156e+00 1.373543858528137207e+00
9.330000000000000000e+02 1.320782947540283203e+01 1.764238357543945312e+00 1.005506992340087891e+00 1.392192006111145020e+00 7.193096876144409180e-01 -2.390240430831909180e+00
9.340000000000000000e+02 1.486020565032958984e+01 2.203281164169311523e+00 1.789785146713256836e+00 6.491646766662597656e+00 2.484429597854614258e+00 -5.734736442565917969e+00
9.350000000000000000e+02 1.566145038604736328e+01 1.777690649032592773e+00 1.788381457328796387e+00 1.184244632720947266e+01 4.089248180389404297e+00 -6.450131893157958984e+00
9.360000000000000000e+02 1.527231407165527344e+01 1.763790488243103027e+00 2.746706962585449219e+00 8.547340393066406250e+00 3.388214349746704102e+00 -6.800760746002197266e+00
9.370000000000000000e+02 1.557658195495605469e+01 1.987975597381591797e+00 1.556783199310302734e+00 1.093511676788330078e+01 3.747569799423217773e+00 -6.262048721313476562e+00
9.380000000000000000e+02 1.467219924926757812e+01 1.759398818016052246e+00 2.843156576156616211e+00 4.619639873504638672e+00 2.238838911056518555e+00 -5.504608631134033203e+00
9.390000000000000000e+02 1.390103054046630859e+01 2.027967453002929688e+00 1.855319619178771973e+00 2.733934879302978516e+00 1.376776337623596191e+00 -3.899564981460571289e+00
9.400000000000000000e+02 1.499549865722656250e+01 1.987812876701354980e+00 2.208225488662719727e+00 7.058050632476806641e+00 2.779882907867431641e+00 -6.188486099243164062e+00
9.410000000000000000e+02 1.259117889404296875e+01 -1.684563040733337402e+00 7.432445287704467773e-01 6.342830061912536621e-01 4.132582545280456543e-01 1.283406138420104980e+00
9.420000000000000000e+02 1.494930744171142578e+01 -1.592458367347717285e+00 2.975592851638793945e+00 5.512160778045654297e+00 2.546325922012329102e+00 4.782654762268066406e+00
9.430000000000000000e+02 1.537609004974365234e+01 -1.592689990997314453e+00 2.582417249679565430e+00 8.268953323364257812e+00 3.255411148071289062e+00 5.150770664215087891e+00
9.440000000000000000e+02 1.454370498657226562e+01 -1.583472490310668945e+00 3.004423141479492188e+00 3.435583114624023438e+00 1.932001829147338867e+00 4.019971370697021484e+00
9.450000000000000000e+02 1.413257217407226562e+01 -1.668500900268554688e+00 2.468658924102783203e+00 2.386107206344604492e+00 1.456429839134216309e+00 3.174019575119018555e+00
9.460000000000000000e+02 1.367700767517089844e+01 -1.659293293952941895e+00 1.961121439933776855e+00 1.543348431587219238e+00 1.051340937614440918e+00 2.446621656417846680e+00
9.470000000000000000e+02 1.332913017272949219e+01 -1.850649356842041016e+00 1.593140959739685059e+00 1.331160902976989746e+00 8.772905468940734863e-01 2.154624462127685547e+00
9.480000000000000000e+02 1.541814994812011719e+01 -1.964823365211486816e+00 1.849557757377624512e+00 8.534000396728515625e+00 3.115067481994628906e+00 4.763623714447021484e+00
9.490000000000000000e+02 1.453216552734375000e+01 -1.859146833419799805e+00 2.509064674377441406e+00 4.108680725097656250e+00 1.985323548316955566e+00 4.019571304321289062e+00
9.500000000000000000e+02 1.437271118164062500e+01 -1.874339222908020020e+00 2.575963258743286133e+00 3.209539890289306641e+00 1.735650897026062012e+00 3.817221164703369141e+00
9.510000000000000000e+02 1.348615741729736328e+01 -2.051996707916259766e+00 1.741427421569824219e+00 1.765632271766662598e+00 1.052117943763732910e+00 2.559890985488891602e+00
9.520000000000000000e+02 1.092035388946533203e+01 2.996779203414916992e+00 -6.136116012930870056e-02 1.183222174644470215e+00 3.365582823753356934e-01 -9.781566858291625977e-01
9.530000000000000000e+02 1.098052597045898438e+01 2.376430273056030273e+00 -3.555239737033843994e-01 7.804987430572509766e-01 1.274924278259277344e-01 -7.451724410057067871e-01
9.540000000000000000e+02 1.224832630157470703e+01 2.327793836593627930e+00 3.420016467571258545e-01 1.284034252166748047e+00 4.878107905387878418e-01 -1.782131314277648926e+00
9.550000000000000000e+02 1.407684421539306641e+01 2.014386653900146484e+00 2.007426500320434570e+00 3.239611387252807617e+00 1.574111342430114746e+00 -4.284843921661376953e+00
9.560000000000000000e+02 1.285451793670654297e+01 2.702543020248413086e+00 7.896522283554077148e-01 2.192999601364135742e+00 8.947955369949340820e-01 -2.731675863265991211e+00
9.570000000000000000e+02 1.190361785888671875e+01 -2.191366434097290039e+00 6.031788587570190430e-01 6.916915774345397949e-01 3.884611427783966064e-01 1.168902039527893066e+00
9.580000000000000000e+02 9.721120834350585938e+00 -2.474869489669799805e+00 -1.782857328653335571e-01 3.992562890052795410e-01 6.629116833209991455e-02 2.648384869098663330e-01
9.590000000000000000e+02 1.120722198486328125e+01 -2.285933017730712891e+00 2.488993555307388306e-01 5.584400892257690430e-01 2.422018349170684814e-01 7.910816669464111328e-01
9.600000000000000000e+02 1.059075355529785156e+01 -2.978390693664550781e+00 2.655740082263946533e-01 7.687893509864807129e-01 3.103090226650238037e-01 7.736288309097290039e-01
9.610000000000000000e+02 2.694708108901977539e+00 -2.581476449966430664e+00 -1.738722026348114014e-01 -1.461956501007080078e-01 -9.602035582065582275e-02 -3.880205452442169189e-01
9.620000000000000000e+02 5.738842964172363281e+00 -2.746941804885864258e+00 -3.654060959815979004e-01 7.123699039220809937e-02 -8.825073391199111938e-02 -4.528290033340454102e-01
9.630000000000000000e+02 6.543999671936035156e+00 -1.911015033721923828e+00 -6.429306864738464355e-01 5.309244617819786072e-02 -1.769514828920364380e-01 -3.420778512954711914e-01
9.640000000000000000e+02 8.161080360412597656e+00 -2.637019157409667969e+00 -3.681661784648895264e-01 2.665291726589202881e-01 -3.049110062420368195e-02 -1.211114525794982910e-01
9.650000000000000000e+02 7.362095832824707031e+00 -2.690463066101074219e+00 -3.807843029499053955e-01 1.892185062170028687e-01 -5.746973678469657898e-02 -2.669254541397094727e-01
9.660000000000000000e+02 6.553186893463134766e+00 -2.726978063583374023e+00 -3.849876821041107178e-01 1.364486068487167358e-01 -7.456172257661819458e-02 -3.923445641994476318e-01
9.670000000000000000e+02 4.980003833770751953e+00 -1.914112091064453125e+00 -4.969249069690704346e-01 -1.096296007744967937e-03 -1.494063585996627808e-01 -4.161814153194427490e-01
9.680000000000000000e+02 4.135508060455322266e+00 -2.713788747787475586e+00 -2.719625532627105713e-01 -6.083922833204269409e-02 -9.984053671360015869e-02 -4.789602160453796387e-01
9.690000000000000000e+02 4.030907630920410156e+00 -3.557872533798217773e+00 -1.560495644807815552e-01 -9.301628917455673218e-02 -7.471975684165954590e-02 -5.239923000335693359e-01
9.700000000000000000e+02 5.044291615486145020e-01 -3.539977550506591797e+00 -2.422438375651836395e-02 -4.496007561683654785e-01 -1.421475410461425781e-01 -1.181736364960670471e-01
9.710000000000000000e+02 5.653620958328247070e-01 -4.988086223602294922e+00 -2.531337784603238106e-03 -7.772214412689208984e-01 -2.339258193969726562e-01 -1.485273241996765137e-01
9.720000000000000000e+02 6.253424644470214844e+00 1.880047202110290527e+00 -1.032630562782287598e+00 4.255582019686698914e-02 -2.970224022865295410e-01 6.184771060943603516e-01
9.730000000000000000e+02 1.699155449867248535e+00 7.948900699615478516e+00 5.532118305563926697e-02 -1.543607234954833984e+00 -4.464857876300811768e-01 4.735594689846038818e-01
9.740000000000000000e+02 2.578186750411987305e+00 4.065252304077148438e+00 -8.642590045928955078e-02 -4.987064003944396973e-01 -1.755396872758865356e-01 6.893919706344604492e-01
9.750000000000000000e+02 5.570418834686279297e+00 4.301855087280273438e+00 -1.335990726947784424e-01 1.300142705440521240e-01 -1.075439387932419777e-03 8.403366208076477051e-01
9.760000000000000000e+02 1.430343627929687500e+00 3.425372838973999023e+00 -6.143772229552268982e-02 -5.460681915283203125e-01 -1.822517812252044678e-01 4.227468669414520264e-01
9.770000000000000000e+02 2.279001235961914062e+00 3.110751390457153320e+00 -1.576607823371887207e-01 -3.972839713096618652e-01 -1.664834320545196533e-01 5.865771770477294922e-01
9.780000000000000000e+02 2.122384309768676758e+00 2.049830913543701172e+00 -2.175489217042922974e-01 -2.399330437183380127e-01 -1.372445970773696899e-01 4.164823889732360840e-01
9.790000000000000000e+02 9.494961738586425781e+00 2.476361513137817383e+00 -7.234798669815063477e-01 5.002593994140625000e-01 -6.696613878011703491e-02 -3.525418788194656372e-02
9.800000000000000000e+02 7.082916736602783203e+00 2.611535549163818359e+00 -7.546865940093994141e-01 1.854610145092010498e-01 -1.707676798105239868e-01 6.177965998649597168e-01
9.810000000000000000e+02 7.079084396362304688e+00 1.868111610412597656e+00 -1.181589365005493164e+00 1.137472987174987793e-01 -3.203526437282562256e-01 5.527499914169311523e-01
9.820000000000000000e+02 1.025869750976562500e+01 2.428009986877441406e+00 -6.118765473365783691e-01 6.201878190040588379e-01 2.493382897228002548e-03 -3.644040822982788086e-01
9.830000000000000000e+02 5.542018508911132812e+01 2.407487487792968750e+01 -9.432305693626403809e-01 3.712359666824340820e-01 -1.715983897447586060e-01 4.827110469341278076e-02
9.840000000000000000e+02 1.521404933929443359e+01 2.200649642944335938e+01 -8.510996699333190918e-01 5.455433845520019531e+00 1.381300210952758789e+00 1.581768274307250977e+00
9.850000000000000000e+02 4.552740097045898438e+01 -1.879610824584960938e+01 1.510658979415893555e+00 1.116236305236816406e+01 3.801906585693359375e+00 2.092981338500976562e+00
9.860000000000000000e+02 6.533444976806640625e+01 -1.233127498626708984e+01 -2.647024631500244141e+00 8.974615335464477539e-01 -5.248689055442810059e-01 -1.200178980827331543e+00
9.870000000000000000e+02 6.206826782226562500e+01 -1.275955104827880859e+01 -3.700804233551025391e+00 -5.187280774116516113e-01 -1.265859723091125488e+00 -1.446339607238769531e+00
9.880000000000000000e+02 2.879677581787109375e+01 2.380525779724121094e+01 -9.266702532768249512e-01 2.688815116882324219e+00 5.286434888839721680e-01 -1.343697786331176758e+00
9.890000000000000000e+02 2.755579566955566406e+01 2.443558120727539062e+01 -9.449997544288635254e-01 1.844823598861694336e+00 2.699471712112426758e-01 -1.275067567825317383e+00
9.900000000000000000e+02 2.938743972778320312e+01 -1.202999711036682129e+00 5.664736270904541016e+00 1.417174816131591797e+00 2.124573469161987305e+00 7.107017636299133301e-01
9.910000000000000000e+02 2.967658233642578125e+01 -6.160000801086425781e+00 7.163040637969970703e-01 1.299203157424926758e+00 6.046521663665771484e-01 -9.853689670562744141e-01
9.920000000000000000e+02 3.039188385009765625e+01 2.114944076538085938e+01 -8.233155310153961182e-02 4.294263362884521484e+00 1.263579607009887695e+00 -1.288940548896789551e+00
9.930000000000000000e+02 1.714625167846679688e+01 8.865837097167968750e+00 1.675651550292968750e+00 5.378307342529296875e+00 2.116187810897827148e+00 -3.207765340805053711e+00
9.940000000000000000e+02 1.497107982635498047e+01 1.255975532531738281e+01 1.772737264633178711e+00 1.301962184906005859e+01 4.437707424163818359e+00 -3.885679721832275391e+00
9.950000000000000000e+02 2.628459930419921875e+01 -7.166346073150634766e+00 -4.687807261943817139e-01 -6.087485551834106445e-01 -3.232587873935699463e-01 -3.526343405246734619e-01
9.960000000000000000e+02 2.333260154724121094e+01 2.286471939086914062e+01 -2.482442855834960938e+00 -1.098969206213951111e-01 -7.777019739151000977e-01 8.519533276557922363e-02
9.970000000000000000e+02 3.210103988647460938e+01 -2.934509086608886719e+01 -4.300684630870819092e-01 2.690358877182006836e+00 6.780871152877807617e-01 1.281509041786193848e+00
9.980000000000000000e+02 3.008155250549316406e+01 -2.893707656860351562e+01 -8.479101657867431641e-01 6.026589870452880859e-01 -7.357536256313323975e-02 3.809767663478851318e-01
9.990000000000000000e+02 1.644923210144042969e+01 2.263270759582519531e+01 -8.041093349456787109e-01 2.463278532028198242e+00 4.977507591247558594e-01 1.527461528778076172e+00
1.000000000000000000e+03 1.709718132019042969e+01 2.158516502380371094e+01 -3.894126713275909424e-01 1.033416152000427246e+00 1.932010501623153687e-01 6.031925678253173828e-01
1.001000000000000000e+03 4.709371185302734375e+01 -1.495581626892089844e+01 2.086437225341796875e+00 3.894764661788940430e+00 1.794360518455505371e+00 2.070111751556396484e+00
1.002000000000000000e+03 5.161064529418945312e+01 -1.485587596893310547e+01 4.283497333526611328e-01 3.179280161857604980e-01 2.238833308219909668e-01 5.873613357543945312e-01
1.003000000000000000e+03 1.404409980773925781e+01 2.137958908081054688e+01 -8.672394752502441406e-01 6.819208621978759766e+00 1.785590767860412598e+00 -5.225401371717453003e-02
1.004000000000000000e+03 3.344054794311523438e+01 2.094298601150512695e+00 3.561410903930664062e+00 1.411520481109619141e+01 5.302984714508056641e+00 5.064723491668701172e+00
1.005000000000000000e+03 2.517067718505859375e+01 -7.474268913269042969e+00 -3.886656761169433594e-01 -2.828972041606903076e-01 -2.014688551425933838e-01 -3.920951485633850098e-01
1.006000000000000000e+03 3.372418975830078125e+01 1.388790416717529297e+01 7.336466312408447266e-01 8.225763320922851562e+00 2.687823057174682617e+00 -1.569864511489868164e+00
1.007000000000000000e+03 3.240783309936523438e+01 1.809586143493652344e+01 7.544549703598022461e-01 6.201006412506103516e+00 2.086638450622558594e+00 -1.605132341384887695e+00
1.008000000000000000e+03 1.898072052001953125e+01 2.567459297180175781e+01 -7.929812073707580566e-01 1.025583505630493164e+00 6.978069990873336792e-02 7.605523467063903809e-01
1.009000000000000000e+03 3.703163909912109375e+01 9.117171287536621094e+00 1.708486914634704590e+00 1.221196079254150391e+01 4.176134109497070312e+00 1.067661643028259277e+00
1.010000000000000000e+03 2.319194984436035156e+01 1.728220820426940918e+00 2.289848327636718750e+00 -1.812350988388061523e+00 1.432492136955261230e-01 4.372851252555847168e-01
1.011000000000000000e+03 1.287181472778320312e+01 2.080768585205078125e+01 6.388225406408309937e-02 6.401114463806152344e+00 1.939499020576477051e+00 -8.464788794517517090e-01
1.012000000000000000e+03 1.946425247192382812e+01 -1.023835659027099609e+01 -1.154991269111633301e+00 1.396384954452514648e+00 7.241809368133544922e-02 9.184222221374511719e-01
1.013000000000000000e+03 1.443132781982421875e+01 -1.297934532165527344e+01 7.195842862129211426e-01 7.995826244354248047e+00 2.614623069763183594e+00 1.848490357398986816e+00
1.014000000000000000e+03 1.993574523925781250e+01 2.452177429199218750e+01 -9.800293445587158203e-01 4.892231225967407227e-01 -1.472418606281280518e-01 6.220076680183410645e-01
1.015000000000000000e+03 2.100115966796875000e+01 2.558842277526855469e+01 -7.336822152137756348e-01 4.085164964199066162e-01 -9.754971414804458618e-02 3.106458187103271484e-01
1.016000000000000000e+03 2.213852882385253906e+01 2.399797821044921875e+01 -1.879348874092102051e+00 -5.461963266134262085e-02 -5.801905393600463867e-01 -1.878818869590759277e-02
1.017000000000000000e+03 3.492336654663085938e+01 8.135892868041992188e+00 9.870812296867370605e-01 1.173246765136718750e+01 3.815864562988281250e+00 1.187837049365043640e-01
1.018000000000000000e+03 3.937451553344726562e+01 7.394294261932373047e+00 9.912592768669128418e-01 1.818737983703613281e+01 5.753591537475585938e+00 2.675631046295166016e+00
1.019000000000000000e+03 4.593389511108398438e+01 -1.547381782531738281e+01 1.711167812347412109e+00 5.715007781982421875e+00 2.227852582931518555e+00 1.455173730850219727e+00
1.020000000000000000e+03 2.795195770263671875e+01 2.261460876464843750e+01 -6.649591326713562012e-01 1.736974596977233887e+00 3.216046392917633057e-01 -1.269562959671020508e+00
1.021000000000000000e+03 3.189070129394531250e+01 1.952581405639648438e+01 5.629184842109680176e-01 5.481861591339111328e+00 1.813434004783630371e+00 -1.282496452331542969e+00
1.022000000000000000e+03 2.129502487182617188e+01 5.014232635498046875e+00 -2.724463939666748047e+00 -1.289485812187194824e+00 -1.204185009002685547e+00 2.228309154510498047e+00
1.023000000000000000e+03 2.254162788391113281e+01 2.603889226913452148e+00 7.311670184135437012e-01 -1.422710418701171875e+00 -2.074630111455917358e-01 9.490801095962524414e-01
1.024000000000000000e+03 1.923359680175781250e+01 6.919269084930419922e+00 -1.265490055084228516e+00 1.034753084182739258e+00 -6.922107189893722534e-02 1.454261839389801025e-01
1.025000000000000000e+03 1.194880485534667969e+01 1.431947612762451172e+01 1.807698965072631836e+00 7.690671443939208984e+00 2.849511146545410156e+00 -1.320363998413085938e+00
1.026000000000000000e+03 2.549653816223144531e+01 2.385299491882324219e+01 -1.313492894172668457e+00 6.419798731803894043e-01 -2.014539092779159546e-01 -6.869768500328063965e-01
1.027000000000000000e+03 3.336283493041992188e+01 1.529954147338867188e+01 6.343191266059875488e-01 7.646548748016357422e+00 2.484260320663452148e+00 -1.734470486640930176e+00
1.028000000000000000e+03 1.527195739746093750e+01 9.343673706054687500e+00 9.106213450431823730e-01 8.299921989440917969e+00 2.763162851333618164e+00 -2.724306821823120117e+00
1.029000000000000000e+03 1.461402511596679688e+01 8.608487129211425781e+00 -6.785908341407775879e-02 7.691272735595703125e+00 2.287024021148681641e+00 -2.089603900909423828e+00
1.030000000000000000e+03 1.753710556030273438e+01 7.034729480743408203e+00 -1.236096024513244629e+00 5.518538475036621094e+00 1.284732818603515625e+00 -1.935608744621276855e+00
1.031000000000000000e+03 1.536833286285400391e+01 2.071888923645019531e+00 1.484021544456481934e+00 9.248954772949218750e+00 3.219892740249633789e+00 -6.290178775787353516e+00
1.032000000000000000e+03 3.291441726684570312e+01 1.669964218139648438e+01 7.643218636512756348e-01 6.947007179260253906e+00 2.313398838043212891e+00 -1.742170929908752441e+00
1.033000000000000000e+03 3.284712982177734375e+01 1.217014884948730469e+01 6.260759830474853516e-01 8.760720252990722656e+00 2.816038846969604492e+00 -1.866669535636901855e+00
1.034000000000000000e+03 1.282760810852050781e+01 1.782161140441894531e+01 1.289485216140747070e+00 8.574492454528808594e+00 2.959193229675292969e+00 -2.045045644044876099e-01
1.035000000000000000e+03 4.433652114868164062e+01 -2.567621612548828125e+01 2.415243864059448242e+00 1.035197257995605469e+01 3.830164909362792969e+00 -1.973927378654479980e+00
1.036000000000000000e+03 6.910543823242187500e+01 -1.732158470153808594e+01 1.490750193595886230e+00 1.837601089477539062e+01 5.960028648376464844e+00 -1.605518698692321777e+00
1.037000000000000000e+03 2.742135238647460938e+01 -8.073884963989257812e+00 -2.713411092758178711e+00 -7.660509347915649414e-01 -1.043838620185852051e+00 -9.834391474723815918e-01
1.038000000000000000e+03 6.836682128906250000e+01 -2.137739562988281250e+01 1.635082960128784180e+00 1.485983371734619141e+01 4.948475360870361328e+00 3.601349592208862305e+00
1.039000000000000000e+03 3.546693038940429688e+01 -2.190408897399902344e+01 8.168193101882934570e-01 1.155596160888671875e+01 3.711834192276000977e+00 1.606353998184204102e+00
1.040000000000000000e+03 6.603205108642578125e+01 -1.132594108581542969e+01 -1.752524495124816895e+00 3.938019514083862305e+00 6.556484699249267578e-01 -3.013187170028686523e+00
1.041000000000000000e+03 6.956162261962890625e+01 -2.541797447204589844e+01 -7.329240441322326660e-01 8.700285911560058594e+00 2.390208721160888672e+00 3.036333024501800537e-01
1.042000000000000000e+03 7.121036529541015625e+01 -1.686421775817871094e+01 2.081139087677001953e+00 1.162140083312988281e+01 4.110762119293212891e+00 -1.950938836671411991e-03
1.043000000000000000e+03 6.785542297363281250e+01 -1.118873023986816406e+01 -1.803888082504272461e+00 7.740530490875244141e+00 1.780992627143859863e+00 -2.547832489013671875e+00
1.044000000000000000e+03 5.774496459960937500e+01 -3.041157341003417969e+01 -2.988084077835083008e+00 -2.393643856048583984e-01 -9.682344794273376465e-01 -6.720461249351501465e-01
1.045000000000000000e+03 2.340872192382812500e+01 -3.080270195007324219e+01 -1.903632283210754395e+00 -1.123741567134857178e-01 -6.048019528388977051e-01 4.466333240270614624e-02
1.046000000000000000e+03 2.592926216125488281e+01 -2.977239036560058594e+01 -2.922085046768188477e+00 -1.169181149452924728e-02 -8.801330327987670898e-01 1.174170058220624924e-02
1.047000000000000000e+03 4.783958053588867188e+01 -3.051075935363769531e+01 1.842828541994094849e-01 5.450054168701171875e+00 1.690301060676574707e+00 -2.618368387222290039e+00
1.048000000000000000e+03 6.385522842407226562e+01 -2.959364318847656250e+01 -1.173310518264770508e+00 1.864494562149047852e+00 2.073552161455154419e-01 5.633143782615661621e-01
1.049000000000000000e+03 5.275077056884765625e+01 -3.255491638183593750e+01 -4.129568338394165039e-01 9.067763090133666992e-01 1.481458544731140137e-01 -1.433082103729248047e+00
1.050000000000000000e+03 6.499121856689453125e+01 -2.846100425720214844e+01 -9.334795475006103516e-01 2.741047859191894531e+00 5.422704815864562988e-01 7.419291734695434570e-01
1.051000000000000000e+03 5.358293533325195312e+01 -3.074151420593261719e+01 -1.803627490997314453e+00 6.375385820865631104e-02 -5.219620466232299805e-01 -3.165521919727325439e-01
1.052000000000000000e+03 4.957871246337890625e+01 -1.384252262115478516e+01 1.448734521865844727e+00 1.236324071884155273e+00 8.055175542831420898e-01 1.757585644721984863e+00
1.053000000000000000e+03 5.321686553955078125e+01 -6.310562133789062500e+00 9.754078388214111328e-01 2.316977262496948242e+00 9.877155423164367676e-01 2.099210023880004883e+00
1.054000000000000000e+03 6.089973068237304688e+01 -1.338917160034179688e+01 -2.799157142639160156e+00 -2.724938094615936279e-01 -9.214952588081359863e-01 -1.005846977233886719e+00
1.055000000000000000e+03 1.492668247222900391e+01 -1.515663909912109375e+01 2.234780311584472656e+00 1.197712326049804688e+01 4.263571262359619141e+00 4.308869361877441406e+00
1.056000000000000000e+03 5.759316635131835938e+01 -1.179273033142089844e+01 -1.365331292152404785e+00 6.557070612907409668e-01 -2.128872722387313843e-01 5.173203349113464355e-01
1.057000000000000000e+03 2.645415306091308594e+01 -8.105895042419433594e+00 -1.598137974739074707e+00 -6.772273778915405273e-01 -6.826096177101135254e-01 -6.416493058204650879e-01
1.058000000000000000e+03 2.315605163574218750e+01 -9.372799873352050781e+00 -1.575816869735717773e+00 7.041832059621810913e-02 -4.516195654869079590e-01 -7.841817140579223633e-01
1.059000000000000000e+03 5.538367462158203125e+01 -3.259291839599609375e+01 -9.651904106140136719e-01 -2.632271265611052513e-03 -2.903468012809753418e-01 -8.088190555572509766e-01
1.060000000000000000e+03 6.125730514526367188e+01 -1.170739650726318359e+01 -2.813959360122680664e+00 3.634277582168579102e-01 -7.351594567298889160e-01 -1.076337099075317383e-01
