# el_label, x, y, phi_sI (deg), sI (MPa)
2.200000000000000000e+01 4.061544036865234375e+01 -1.293613910675048828e+01 -7.675198763360369014e+01 1.048816560292201139e+01
2.300000000000000000e+01 4.079216384887695312e+01 -1.284455871582031250e+01 -7.830034607723770534e+01 8.521386455989830466e+00
2.400000000000000000e+01 4.096888351440429688e+01 -1.275297832489013672e+01 -7.933957587952266977e+01 7.260498595494283336e+00
2.500000000000000000e+01 4.040690612792968750e+01 -1.297874069213867188e+01 -6.367551942719768476e+01 1.563434470376625640e+01
2.600000000000000000e+01 4.056241607666015625e+01 -1.285450839996337891e+01 -6.691581887842322374e+01 1.140708762361840378e+01
2.700000000000000000e+01 4.071792602539062500e+01 -1.273027610778808594e+01 -6.795240868519695709e+01 9.246791368168016945e+00
2.800000000000000000e+01 4.087343597412109375e+01 -1.260604381561279297e+01 -6.874985295093468096e+01 7.861572845620989014e+00
2.900000000000000000e+01 4.036616134643554688e+01 -1.293689346313476562e+01 -5.400237964601986107e+01 1.633927217731172021e+01
3.000000000000000000e+01 4.049451065063476562e+01 -1.278476333618164062e+01 -5.702743094956421999e+01 1.202655285792010531e+01
3.100000000000000000e+01 4.062285995483398438e+01 -1.263263320922851562e+01 -5.787866453864461391e+01 9.854013493885940278e+00
3.200000000000000000e+01 4.075120925903320312e+01 -1.248050212860107422e+01 -5.763251781478597024e+01 8.419251430822210835e+00
3.300000000000000000e+01 4.031805419921875000e+01 -1.290377902984619141e+01 -4.438222635013920581e+01 1.668115836146866116e+01
3.400000000000000000e+01 4.041432952880859375e+01 -1.272957229614257812e+01 -4.724521788434716996e+01 1.249047728923895662e+01
3.500000000000000000e+01 4.051060867309570312e+01 -1.255536460876464844e+01 -4.781396461184024815e+01 1.024834692452185259e+01
3.600000000000000000e+01 4.060688400268554688e+01 -1.238115787506103516e+01 -4.755016847963085524e+01 8.830948220170107277e+00
3.700000000000000000e+01 4.026441574096679688e+01 -1.288066387176513672e+01 -3.487562186346661974e+01 1.683031632873929695e+01
3.800000000000000000e+01 4.032493591308593750e+01 -1.269104671478271484e+01 -3.731393617821427711e+01 1.270867555243708225e+01
3.900000000000000000e+01 4.038545989990234375e+01 -1.250142955780029297e+01 -3.776080692254856785e+01 1.047388056713410975e+01
4.000000000000000000e+01 4.044597625732421875e+01 -1.231181240081787109e+01 -3.783877221701058602e+01 9.052774815001768616e+00
4.100000000000000000e+01 4.020730972290039062e+01 -1.286843299865722656e+01 -2.521818216657618450e+01 1.667482076478349029e+01
4.200000000000000000e+01 4.022975540161132812e+01 -1.267066192626953125e+01 -2.758633924392836434e+01 1.281213315064610825e+01
4.300000000000000000e+01 4.025220108032226562e+01 -1.247288990020751953e+01 -2.690367206756073415e+01 1.055940857446740466e+01
4.400000000000000000e+01 4.027465057373046875e+01 -1.227511882781982422e+01 -2.728769765352313925e+01 8.966102878152831579e+00
4.500000000000000000e+01 4.014891052246093750e+01 -1.286755371093750000e+01 -1.620063033674830422e+01 1.647390999748341400e+01
4.600000000000000000e+01 4.013242340087890625e+01 -1.266919708251953125e+01 -1.656390148914576343e+01 1.270894149006913842e+01
4.700000000000000000e+01 4.011594009399414062e+01 -1.247083950042724609e+01 -1.683716375846805136e+01 1.053556317218521698e+01
4.800000000000000000e+01 4.009945678710937500e+01 -1.227248287200927734e+01 -1.352325261315999683e+01 9.001910424433757996e+00
4.900000000000000000e+01 4.009145736694335938e+01 -1.287806129455566406e+01 -5.865630245175395885e+00 1.598061384392032025e+01
5.000000000000000000e+01 4.003667068481445312e+01 -1.268670845031738281e+01 -6.964611308518442456e+00 1.257545947737277103e+01
5.100000000000000000e+01 3.998188400268554688e+01 -1.249535560607910156e+01 -3.728820651213681003e+00 1.043323867087486434e+01
5.200000000000000000e+01 3.992710113525390625e+01 -1.230400371551513672e+01 -3.681811879724534720e+00 9.114512891845885534e+00
5.300000000000000000e+01 4.003715133666992188e+01 -1.289955139160156250e+01 3.449627730778260570e+00 1.550943776037748911e+01
5.400000000000000000e+01 3.994616317749023438e+01 -1.272252655029296875e+01 5.209407342120400131e+00 1.224469870784367487e+01
5.500000000000000000e+01 3.985517120361328125e+01 -1.254550075531005859e+01 6.443799237954252135e+00 1.033990278300144539e+01
5.600000000000000000e+01 3.976417922973632812e+01 -1.236847591400146484e+01 1.027872155036827451e+01 8.967810493593328047e+00
5.700000000000000000e+01 3.998806762695312500e+01 -1.293120384216308594e+01 1.427077151774682306e+01 1.493165549889737598e+01
5.800000000000000000e+01 3.986435317993164062e+01 -1.277527999877929688e+01 1.750967176355169386e+01 1.189975660999827234e+01
5.900000000000000000e+01 3.974063873291015625e+01 -1.261935615539550781e+01 1.935731266582681087e+01 1.005885835584569143e+01
6.000000000000000000e+01 3.961692810058593750e+01 -1.246343231201171875e+01 2.147530948376429194e+01 8.801488168138121182e+00
6.100000000000000000e+01 3.994608306884765625e+01 -1.297180557250976562e+01 2.944862232882383068e+01 1.422458508095430574e+01
6.200000000000000000e+01 3.979438400268554688e+01 -1.284294986724853516e+01 3.071700403302399707e+01 1.145420595539566833e+01
6.300000000000000000e+01 3.964268112182617188e+01 -1.271409416198730469e+01 3.437835042782361228e+01 9.766868533587924617e+00
6.400000000000000000e+01 3.949097824096679688e+01 -1.258523845672607422e+01 3.382193733378123568e+01 8.797452343057820201e+00
6.500000000000000000e+01 3.991281127929687500e+01 -1.301980400085449219e+01 5.236374312331825109e+01 1.373716513465767797e+01
6.600000000000000000e+01 3.973892211914062500e+01 -1.292294788360595703e+01 5.318087615204916574e+01 1.100826836946066578e+01
6.700000000000000000e+01 3.956504058837890625e+01 -1.282609081268310547e+01 5.023764507681049452e+01 9.354699322432228570e+00
6.800000000000000000e+01 3.939115524291992188e+01 -1.272923374176025391e+01 4.716838968096016771e+01 8.309901204014837006e+00
6.900000000000000000e+01 3.988951492309570312e+01 -1.307336235046386719e+01 8.869052417163902646e+01 1.385355680780866550e+01
7.000000000000000000e+01 3.970009994506835938e+01 -1.301221179962158203e+01 8.254516513657596022e+01 1.090517852688649114e+01
7.100000000000000000e+01 3.951068878173828125e+01 -1.295105934143066406e+01 7.903016426476182232e+01 9.125188368910261971e+00
7.200000000000000000e+01 3.932127380371093750e+01 -1.288990879058837891e+01 8.091326503742232035e+01 7.607033272399990942e+00
7.300000000000000000e+01 3.987709426879882812e+01 -1.313043117523193359e+01 -7.144949153415947762e+01 1.441278687927906965e+01
7.400000000000000000e+01 3.967939758300781250e+01 -1.310732555389404297e+01 -7.256733464385608556e+01 1.129140578840339337e+01
7.500000000000000000e+01 3.948170471191406250e+01 -1.308421897888183594e+01 -7.435961555672338363e+01 9.359661654452846591e+00
7.600000000000000000e+01 3.928400802612304688e+01 -1.306111335754394531e+01 -7.699282214671407587e+01 8.275153139837083671e+00
7.700000000000000000e+01 3.987602233886718750e+01 -1.318882560729980469e+01 -5.875027598245145555e+01 1.514970879087478473e+01
7.800000000000000000e+01 3.967760848999023438e+01 -1.320464992523193359e+01 -5.729088483008362687e+01 1.184121392676204643e+01
7.900000000000000000e+01 3.947919845581054688e+01 -1.322047424316406250e+01 -5.870012713552634409e+01 9.788338005454246371e+00
8.000000000000000000e+01 3.928078842163085938e+01 -1.323629760742187500e+01 -6.289060829240716544e+01 8.415876894300192035e+00
8.100000000000000000e+01 3.988633728027343750e+01 -1.324631214141845703e+01 -4.813136901279921176e+01 1.589020998835508536e+01
8.200000000000000000e+01 3.969480133056640625e+01 -1.330045986175537109e+01 -4.639429210170021634e+01 1.233890897243384188e+01
8.300000000000000000e+01 3.950326919555664062e+01 -1.335460853576660156e+01 -4.565468733871148288e+01 1.023842575931312027e+01
8.400000000000000000e+01 3.931173324584960938e+01 -1.340875625610351562e+01 -4.483240406718442728e+01 8.548876960735176667e+00
8.500000000000000000e+01 3.990764617919921875e+01 -1.330068969726562500e+01 -3.920147633339450977e+01 1.646078345321942749e+01
8.600000000000000000e+01 3.973031997680664062e+01 -1.339109039306640625e+01 -3.609113208680247453e+01 1.280527720857488916e+01
8.700000000000000000e+01 3.955298995971679688e+01 -1.348149108886718750e+01 -3.516356336580116704e+01 1.055902495852799206e+01
8.800000000000000000e+01 3.937566375732421875e+01 -1.357189083099365234e+01 -3.333614481417029651e+01 9.212514416473664980e+00
8.900000000000000000e+01 3.993913269042968750e+01 -1.334987926483154297e+01 -3.013288828027373256e+01 1.696731600152707387e+01
9.000000000000000000e+01 3.978279876708984375e+01 -1.347307205200195312e+01 -2.705613162479355083e+01 1.302781947359611792e+01
9.100000000000000000e+01 3.962646484375000000e+01 -1.359626579284667969e+01 -2.574409439149025047e+01 1.090024238054227190e+01
9.200000000000000000e+01 3.947012710571289062e+01 -1.371945858001708984e+01 -2.487840239921135321e+01 9.436523045420912581e+00
9.300000000000000000e+01 3.997959518432617188e+01 -1.339199733734130859e+01 -2.147407141732352898e+01 1.719345887672586315e+01
9.400000000000000000e+01 3.985023498535156250e+01 -1.354326820373535156e+01 -1.806749480369177263e+01 1.314537124127514289e+01
9.500000000000000000e+01 3.972087478637695312e+01 -1.369454097747802734e+01 -1.727569754960498472e+01 1.089269697306615825e+01
9.600000000000000000e+01 3.959151458740234375e+01 -1.384581279754638672e+01 -1.675769766310156683e+01 9.575873826042899495e+00
9.700000000000000000e+01 4.002748489379882812e+01 -1.342543125152587891e+01 -1.250147129799094614e+01 1.719738240325067835e+01
9.800000000000000000e+01 3.993004608154296875e+01 -1.359899330139160156e+01 -9.565832618902817330e+00 1.293400113310488742e+01
9.900000000000000000e+01 3.983261108398437500e+01 -1.377255535125732422e+01 -8.429081149090279723e+00 1.075103177894311557e+01
1.000000000000000000e+02 3.973517608642578125e+01 -1.394611644744873047e+01 -9.190457013175631573e+00 9.259814180207349921e+00
1.010000000000000000e+02 4.008096313476562500e+01 -1.344890403747558594e+01 -3.805436032155341763e+00 1.681282710418190263e+01
1.020000000000000000e+02 4.001918029785156250e+01 -1.363811302185058594e+01 -5.918505425939031284e-01 1.251758713222612585e+01
1.030000000000000000e+02 3.995740127563476562e+01 -1.382732295989990234e+01 -2.103941926992547451e-01 1.027809105261921019e+01
1.040000000000000000e+02 3.989561843872070312e+01 -1.401653289794921875e+01 5.866405206493681135e-01 8.824943718044753638e+00
1.050000000000000000e+02 4.013798904418945312e+01 -1.346151542663574219e+01 5.539435820872910199e+00 1.610315520903452580e+01
1.060000000000000000e+02 4.011422729492187500e+01 -1.365913295745849609e+01 7.906853340912221029e+00 1.171285074497437151e+01
1.070000000000000000e+02 4.009046173095703125e+01 -1.385675048828125000e+01 8.934986563257908188e+00 9.617334090657600143e+00
1.080000000000000000e+02 4.006669998168945312e+01 -1.405436706542968750e+01 8.685743135030563167e+00 8.287341018986802865e+00
1.090000000000000000e+02 4.019638061523437500e+01 -1.346278381347656250e+01 1.466802061700710169e+01 1.487711899484419575e+01
1.100000000000000000e+02 4.021154403686523438e+01 -1.366124629974365234e+01 1.735610984333274587e+01 1.065712734284580421e+01
1.110000000000000000e+02 4.022670745849609375e+01 -1.385970878601074219e+01 1.736118328943427969e+01 8.603349267651282162e+00
1.120000000000000000e+02 4.024187088012695312e+01 -1.405817127227783203e+01 1.672918078799490615e+01 7.497290188201193750e+00
1.130000000000000000e+02 4.025390243530273438e+01 -1.345266056060791016e+01 2.485790338648511977e+01 1.325272534517154277e+01
1.140000000000000000e+02 4.030741119384765625e+01 -1.364437389373779297e+01 2.654656303593290545e+01 9.119139795803562265e+00
1.150000000000000000e+02 4.036092376708984375e+01 -1.383608722686767578e+01 2.639387650195612167e+01 7.438397457942924618e+00
1.160000000000000000e+02 4.041443252563476562e+01 -1.402780055999755859e+01 2.523497104345003095e+01 6.264645108051993816e+00
1.170000000000000000e+02 4.030835342407226562e+01 -1.343153190612792969e+01 3.523272703911950288e+01 1.090596857117548169e+01
1.180000000000000000e+02 4.039815902709960938e+01 -1.360916042327880859e+01 3.718586336048323204e+01 7.393372431173039772e+00
1.190000000000000000e+02 4.048796844482421875e+01 -1.378678798675537109e+01 3.488178238643934037e+01 5.786219274939806922e+00
1.200000000000000000e+02 4.057777786254882812e+01 -1.396441555023193359e+01 3.329668690160910671e+01 5.212080425740962752e+00
1.210000000000000000e+02 4.035764694213867188e+01 -1.340020751953125000e+01 4.947306223171233341e+01 8.002587872055844542e+00
1.220000000000000000e+02 4.048031616210937500e+01 -1.355695343017578125e+01 4.631269394892890290e+01 4.854417868384940604e+00
1.230000000000000000e+02 4.060298919677734375e+01 -1.371369838714599609e+01 4.179036537165118403e+01 4.616433184022890046e+00
1.240000000000000000e+02 4.072565841674804688e+01 -1.387044334411621094e+01 4.332812479335353828e+01 3.753311006795501559e+00
1.250000000000000000e+02 4.039989852905273438e+01 -1.335988616943359375e+01 6.939305109325465537e+01 2.637542308959152315e+00
1.260000000000000000e+02 4.055073547363281250e+01 -1.348975086212158203e+01 4.776833226752876982e+01 3.673837984147322544e+00
1.270000000000000000e+02 4.070157623291015625e+01 -1.361961460113525391e+01 5.292313153790179570e+01 2.825363630025192307e+00
1.280000000000000000e+02 4.085241699218750000e+01 -1.374947929382324219e+01 5.062866649522396045e+01 2.488541148691477911e+00
1.290000000000000000e+02 4.338046264648437500e+01 -1.470471668243408203e+01 6.591607680056787899e+01 1.128739616832244330e+00
1.300000000000000000e+02 4.431885528564453125e+01 -1.566730880737304688e+01 6.322310070332105170e+01 5.484430475934920501e-01
1.310000000000000000e+02 4.349868774414062500e+01 -1.406129837036132812e+01 7.631543158589200004e+01 1.543764298719569217e+00
1.320000000000000000e+02 4.546398925781250000e+01 -1.550536918640136719e+01 8.120519643122747766e+01 5.779484547020017349e-01
1.330000000000000000e+02 4.366848754882812500e+01 -1.391039848327636719e+01 7.878473814325835178e+01 1.637967492204173370e+00
1.340000000000000000e+02 4.458091735839843750e+01 -1.468687725067138672e+01 7.878451116210172245e+01 1.004864640987798374e+00
1.350000000000000000e+02 4.500646972656250000e+01 -1.507029247283935547e+01 7.872621102796414050e+01 7.521216073173643268e-01
1.360000000000000000e+02 4.309565734863281250e+01 -1.454071903228759766e+01 6.364740768491951428e+01 1.265701351642539052e+00
1.370000000000000000e+02 4.368169784545898438e+01 -1.531140232086181641e+01 5.941015329090238595e+01 7.569423762407204714e-01
1.380000000000000000e+02 4.298982620239257812e+01 -1.470967960357666016e+01 6.133299225729059145e+01 1.214915153198971698e+00
1.390000000000000000e+02 4.375546264648437500e+01 -1.441632080078125000e+01 7.384615887882452512e+01 1.241710287384851341e+00
1.400000000000000000e+02 4.323842620849609375e+01 -1.440187740325927734e+01 6.809144349897351844e+01 1.339003374551192671e+00
1.410000000000000000e+02 4.294380187988281250e+01 -1.493305969238281250e+01 5.713819507035645984e+01 1.004497484157220732e+00
1.420000000000000000e+02 4.326841354370117188e+01 -1.497657108306884766e+01 6.027514595126766039e+01 9.695317993521790356e-01
1.430000000000000000e+02 4.381550598144531250e+01 -1.486377906799316406e+01 6.887051036870893483e+01 9.730986341150695829e-01
1.440000000000000000e+02 4.337224197387695312e+01 -1.423925495147705078e+01 7.182152610786749847e+01 1.395051880016024537e+00
1.450000000000000000e+02 4.444014739990234375e+01 -1.511263084411621094e+01 7.358315083444929883e+01 8.012590110234418805e-01
1.460000000000000000e+02 4.410583114624023438e+01 -1.430692863464355469e+01 7.814801712752654339e+01 1.249039006380859629e+00
1.470000000000000000e+02 4.498962783813476562e+01 -1.607589912414550781e+01 6.873748573339152301e+01 3.780352219451162399e-01
1.480000000000000000e+02 4.126657867431640625e+01 -1.284802055358886719e+01 -8.919184797008216492e+01 5.565920970648456034e+00
1.490000000000000000e+02 4.088144683837890625e+01 -1.229623603820800781e+01 -5.698173407982778826e+01 7.075317292240618450e+00
1.500000000000000000e+02 4.002416610717773438e+01 -1.209891414642333984e+01 -8.812178246607402343e+00 8.495428434506836268e+00
1.510000000000000000e+02 3.949701309204101562e+01 -1.229649829864501953e+01 2.447449770731431329e+01 8.546633530138832313e+00
1.520000000000000000e+02 3.885403442382812500e+01 -1.336730575561523438e+01 -5.314479848570672971e+01 6.322631850346789761e+00
1.530000000000000000e+02 3.985315704345703125e+01 -1.419813823699951172e+01 8.989408450631373171e-01 7.966105503342895133e+00
1.540000000000000000e+02 4.172505569458007812e+01 -1.565645790100097656e+01 2.598156267504668904e+01 1.796489182104697324e+00
1.550000000000000000e+02 4.157268142700195312e+01 -1.552432537078857422e+01 2.657151860482375838e+01 1.996120671290873894e+00
1.560000000000000000e+02 4.220761871337890625e+01 -1.499441146850585938e+01 4.074213285319174105e+01 8.115878264806611897e-01
1.570000000000000000e+02 3.903113555908203125e+01 -1.374635696411132812e+01 -2.807305470825718885e+01 6.827993053049167926e+00
1.580000000000000000e+02 3.984497070312500000e+01 -1.214591789245605469e+01 -5.430153818722374126e+00 8.233455984879460843e+00
1.590000000000000000e+02 4.202103805541992188e+01 -1.390104579925537109e+01 6.324045265265229432e+01 1.956231617256889432e+00
1.600000000000000000e+02 4.335074615478515625e+01 -1.367873191833496094e+01 7.904462991297977226e+01 1.886406605541306014e+00
1.610000000000000000e+02 4.317283248901367188e+01 -1.356770324707031250e+01 7.884581099770852575e+01 2.023000384947192032e+00
1.620000000000000000e+02 4.102911376953125000e+01 -1.208877944946289062e+01 -6.111916889636233918e+01 6.090202072692362023e+00
1.630000000000000000e+02 4.154404449462890625e+01 -1.241360378265380859e+01 -7.827721639138255227e+01 5.139326686717129888e+00
1.640000000000000000e+02 4.185334014892578125e+01 -1.266679763793945312e+01 -8.612406770054515448e+01 4.328465124908980499e+00
1.650000000000000000e+02 4.130255889892578125e+01 -1.307223320007324219e+01 8.258628231988356561e+01 4.895033249584378687e+00
1.660000000000000000e+02 4.140120697021484375e+01 -1.357110691070556641e+01 6.411906663476065660e+01 2.663658272760881296e+00
1.670000000000000000e+02 4.187821960449218750e+01 -1.377235031127929688e+01 6.373982930352356391e+01 2.203678414746106373e+00
1.680000000000000000e+02 4.282625961303710938e+01 -1.365558528900146484e+01 7.515846920985524093e+01 2.090519448269845704e+00
1.690000000000000000e+02 4.300288009643554688e+01 -1.345645999908447266e+01 7.980702352637796082e+01 2.192240562932148862e+00
1.700000000000000000e+02 4.175551223754882812e+01 -1.595558547973632812e+01 2.254132522100618985e+01 1.807476054472718641e+00
1.710000000000000000e+02 4.197873687744140625e+01 -1.460162353515625000e+01 4.736144762312778766e+01 8.592707471235190297e-01
1.720000000000000000e+02 4.248561477661132812e+01 -1.492108535766601562e+01 4.821963847331146980e+01 4.486713814682655732e-01
1.730000000000000000e+02 4.225000000000000000e+01 -1.527089881896972656e+01 3.689272620930790936e+01 9.598953030867549696e-01
1.740000000000000000e+02 4.212990951538085938e+01 -1.544139957427978516e+01 3.248886567167853912e+01 1.236653508320911365e+00
1.750000000000000000e+02 4.159411621093750000e+01 -1.583734226226806641e+01 2.309230581091087231e+01 2.010791172815495464e+00
1.760000000000000000e+02 4.147071838378906250e+01 -1.426521968841552734e+01 4.843982161230010064e+01 1.404048604288417490e+00
1.770000000000000000e+02 4.164173889160156250e+01 -1.476083564758300781e+01 3.885525146982753597e+01 1.581143624963725625e+00
1.780000000000000000e+02 4.067444992065429688e+01 -1.413541221618652344e+01 3.332323135720982066e+01 4.427972833416756515e+00
1.790000000000000000e+02 4.084886932373046875e+01 -1.402182102203369141e+01 4.142866365111817828e+01 3.352366073068260288e+00
1.800000000000000000e+02 4.100262451171875000e+01 -1.387745952606201172e+01 5.055878329003175509e+01 2.150711144674009034e+00
1.810000000000000000e+02 3.913121032714843750e+01 -1.304672908782958984e+01 -7.855784193059751885e+01 7.462150760332034949e+00
1.820000000000000000e+02 3.912723922729492188e+01 -1.324205970764160156e+01 -6.360927008948159767e+01 7.924483430077179591e+00
1.830000000000000000e+02 4.006036376953125000e+01 -1.426362323760986328e+01 8.533149045621300388e+00 7.283891321757783643e+00
1.840000000000000000e+02 4.113201904296875000e+01 -1.369193935394287109e+01 5.675547265017338816e+01 1.956001966604253850e+00
1.850000000000000000e+02 4.149396896362304688e+01 -1.388201141357421875e+01 5.828204611941603730e+01 1.806088783414712129e+00
1.860000000000000000e+02 4.117114257812500000e+01 -1.263325023651123047e+01 -7.791287667269926942e+01 6.402197245168708584e+00
1.870000000000000000e+02 4.066650390625000000e+01 -1.217257213592529297e+01 -4.412087763818485087e+01 8.038078525302474020e+00
1.880000000000000000e+02 3.966498947143554688e+01 -1.202566242218017578e+01 8.437665050588009308e+00 6.763149090273296693e+00
1.890000000000000000e+02 3.968140411376953125e+01 -1.220381832122802734e+01 1.720630016999355405e+01 7.681758319683643421e+00
1.900000000000000000e+02 4.268456649780273438e+01 -1.322471809387207031e+01 8.201180536779654062e+01 2.628133294510188733e+00
1.910000000000000000e+02 4.240183258056640625e+01 -1.420316600799560547e+01 6.202743750719473326e+01 1.587210454564921491e+00
1.920000000000000000e+02 4.247041702270507812e+01 -1.460846710205078125e+01 5.740294907718642747e+01 1.237492259923929083e+00
1.930000000000000000e+02 4.286621093750000000e+01 -1.438275432586669922e+01 6.394347927653451791e+01 1.415157933442927174e+00
1.940000000000000000e+02 4.263055801391601562e+01 -1.471824550628662109e+01 5.756075249098024216e+01 1.178747388379313588e+00
1.950000000000000000e+02 3.927573013305664062e+01 -1.241003608703613281e+01 3.433159038893724357e+01 7.067839397147982261e+00
1.960000000000000000e+02 3.888920211791992188e+01 -1.281640529632568359e+01 6.625031093166140295e+01 6.313858713789453958e+00
1.970000000000000000e+02 3.958510208129882812e+01 -1.445714855194091797e+01 -5.774791324030786654e+00 7.247786899998373222e+00
1.980000000000000000e+02 4.111293029785156250e+01 -1.513310432434082031e+01 2.589814701874055913e+01 2.849590956803938813e+00
1.990000000000000000e+02 3.913410568237304688e+01 -1.343022251129150391e+01 -4.642636622246195088e+01 7.495373756381957797e+00
2.000000000000000000e+02 4.002290725708007812e+01 -1.447630596160888672e+01 7.876711527661427681e+00 6.511276238874534883e+00
2.010000000000000000e+02 3.914582061767578125e+01 -1.286678886413574219e+01 7.410360786984720960e+01 6.974088400496460949e+00
2.020000000000000000e+02 3.913816452026367188e+01 -1.405975055694580078e+01 -2.309583051406650611e+01 7.568639789336375046e+00
2.030000000000000000e+02 3.944100952148437500e+01 -1.413350391387939453e+01 -1.550227617608859987e+01 7.616795869921142881e+00
2.040000000000000000e+02 3.919585418701171875e+01 -1.363073158264160156e+01 -3.368011772335287901e+01 7.836154029665942211e+00
2.050000000000000000e+02 3.976006698608398438e+01 -1.457355213165283203e+01 6.157691913728058353e-01 6.517488751045959816e+00
2.060000000000000000e+02 4.057852935791015625e+01 -1.479302024841308594e+01 1.973955995601622249e+01 4.415853469657923469e+00
2.070000000000000000e+02 3.949625015258789062e+01 -1.398700428009033203e+01 -1.829981019338191572e+01 8.741821138704157335e+00
2.080000000000000000e+02 4.044186782836914062e+01 -1.210700225830078125e+01 -3.679428069871343610e+01 7.903854606815455597e+00
2.090000000000000000e+02 4.014731216430664062e+01 -1.193280601501464844e+01 -1.315496173053702478e+01 8.037824742034539227e+00
2.100000000000000000e+02 3.933803939819335938e+01 -1.213353919982910156e+01 2.792781551841397203e+01 7.238224216141176726e+00
2.110000000000000000e+02 4.104480361938476562e+01 -1.244666576385498047e+01 -6.987241213763805092e+01 6.815276555563723804e+00
2.120000000000000000e+02 4.033029174804687500e+01 -1.187442398071289062e+01 -2.795882175716064921e+01 6.362862564260320042e+00
2.130000000000000000e+02 4.127082443237304688e+01 -1.329405879974365234e+01 7.201551312218204259e+01 3.903997698417097428e+00
2.140000000000000000e+02 4.168400955200195312e+01 -1.288191032409667969e+01 8.738308243106719431e+01 4.431972886971433212e+00
2.150000000000000000e+02 4.121585083007812500e+01 -1.349865341186523438e+01 6.472520913731831627e+01 2.988140005524694942e+00
2.160000000000000000e+02 4.219826126098632812e+01 -1.288851642608642578e+01 8.660872672330407340e+01 3.484834809169493397e+00
2.170000000000000000e+02 4.120704650878906250e+01 -1.222664356231689453e+01 -6.549527064167840251e+01 6.153253391285160134e+00
2.180000000000000000e+02 3.986075592041015625e+01 -1.193607616424560547e+01 -4.446406422566553829e+00 7.084565346848775036e+00
2.190000000000000000e+02 4.111413574218750000e+01 -1.547941589355468750e+01 2.179456334165499243e+01 2.736704753894697362e+00
2.200000000000000000e+02 4.078876876831054688e+01 -1.524904346466064453e+01 1.932656598324494723e+01 3.516728669303004651e+00
2.210000000000000000e+02 4.010808944702148438e+01 -1.480294895172119141e+01 8.865434095578635265e+00 5.532262430078354498e+00
2.220000000000000000e+02 4.200558090209960938e+01 -1.561012458801269531e+01 3.042959780145330484e+01 1.410981779951582249e+00
2.230000000000000000e+02 4.045164871215820312e+01 -1.502284908294677734e+01 1.546136350427467221e+01 4.386169415777890990e+00
2.240000000000000000e+02 3.993607330322265625e+01 -1.468687152862548828e+01 4.435933321622641756e+00 6.204104991473892383e+00
2.250000000000000000e+02 3.966709899902343750e+01 -1.410600471496582031e+01 -6.843143231224871670e+00 8.186225272043611056e+00
2.260000000000000000e+02 4.180706024169921875e+01 -1.449715137481689453e+01 4.747139563220873981e+01 1.024901675829425818e+00
2.270000000000000000e+02 4.145863723754882812e+01 -1.463884544372558594e+01 3.893852395767015651e+01 1.894066631016812163e+00
