# el_label, x, y, sXX, sYY, sZZ, sXY
5.270000000000000000e+02 1.081002902984619141e+01 3.082394218444824219e+01 -3.751791315153241158e-03 -1.093113236129283905e-02 -4.404876846820116043e-03 1.696232892572879791e-02
5.280000000000000000e+02 1.246717739105224609e+01 2.664573478698730469e+01 -1.387945935130119324e-02 -3.749219700694084167e-03 -5.288603715598583221e-03 1.591687463223934174e-02
5.290000000000000000e+02 1.400837612152099609e+01 2.258135604858398438e+01 -1.756070181727409363e-02 2.672334667295217514e-03 -4.466510377824306488e-03 3.632740350440144539e-03
5.300000000000000000e+02 1.469805049896240234e+01 1.618796920776367188e+01 4.731206863652914762e-04 2.615172183141112328e-03 9.264879045076668262e-04 2.063081192318350077e-04
5.310000000000000000e+02 1.110798645019531250e+01 5.183929920196533203e+00 1.052101943059824407e-04 -6.645795110671315342e-06 2.956932075903750956e-05 1.288652470066153910e-06
5.320000000000000000e+02 1.035755157470703125e+01 1.838183283805847168e+00 5.629177394439466298e-05 1.685686765995342284e-05 2.194459193560760468e-05 1.362182274533552118e-06
5.330000000000000000e+02 1.404600811004638672e+01 1.874464511871337891e+00 -8.204119126276054885e-07 -2.479636350471992046e-05 -7.685032869630958885e-06 2.087420580210164189e-05
5.340000000000000000e+02 1.331310462951660156e+01 1.853663802146911621e+00 2.895364013966172934e-05 3.047082282137125731e-05 1.782733852451201528e-05 2.247876636829460040e-06
5.350000000000000000e+02 1.109836006164550781e+01 1.839361190795898438e+00 1.382965092489030212e-05 -2.428221523587126285e-05 -3.135769475193228573e-06 2.551960278651677072e-05
5.360000000000000000e+02 7.931549549102783203e+00 4.095774459838867188e+01 7.117610424757003784e-03 -2.030041068792343140e-02 -3.954840358346700668e-03 2.523360773921012878e-03
5.370000000000000000e+02 8.472826957702636719e+00 3.791064071655273438e+01 7.376286666840314865e-03 -1.986052095890045166e-02 -3.745270427316427231e-03 7.673813030123710632e-03
5.380000000000000000e+02 8.172833442687988281e+00 2.785774040222167969e+01 -5.906341131776571274e-03 -5.838226992636919022e-03 -3.523370483890175819e-03 1.039314270019531250e-02
5.390000000000000000e+02 8.734014511108398438e+00 2.388896369934082031e+01 -7.591962814331054688e-03 -1.702480483800172806e-03 -2.788332989439368248e-03 4.788466729223728180e-03
5.400000000000000000e+02 6.966946601867675781e+00 2.058520698547363281e+01 -2.252167323604226112e-03 -1.196195837110280991e-03 -1.034508924931287766e-03 1.009398023597896099e-03
5.410000000000000000e+02 7.712901115417480469e+00 1.703738403320312500e+01 -7.878961041569709778e-04 -1.182839390821754932e-03 -5.912206252105534077e-04 1.792912953533232212e-04
5.420000000000000000e+02 9.539422035217285156e+00 1.285659027099609375e+01 4.163366102147847414e-04 -4.164479614701122046e-04 -3.340594645351302461e-08 1.797758450265973806e-04
5.430000000000000000e+02 6.451876640319824219e+00 9.584609985351562500e+00 4.337416030466556549e-04 -1.810848480090498924e-04 7.579702651128172874e-05 -1.349374360870569944e-04
5.440000000000000000e+02 8.299274444580078125e+00 5.196054935455322266e+00 1.177226222353056073e-04 -4.122260725125670433e-05 2.295000558660831302e-05 -3.180668136337772012e-05
5.450000000000000000e+02 8.080687522888183594e+00 1.844678997993469238e+00 2.223884985141921788e-05 -2.875393693102523685e-05 -1.954526396730216220e-06 3.480166924418881536e-06
5.460000000000000000e+02 6.547882080078125000e+00 1.864156246185302734e+00 2.313329605385661125e-05 -3.463520988589152694e-05 -3.450574013186269440e-06 -4.942214673064881936e-06
5.470000000000000000e+02 4.786899089813232422e+00 4.017106628417968750e+01 2.848943928256630898e-03 -1.961539313197135925e-02 -5.029934458434581757e-03 2.751453546807169914e-03
5.480000000000000000e+02 5.882930755615234375e+00 3.773847579956054688e+01 4.138122312724590302e-03 -1.784435659646987915e-02 -4.111870191991329193e-03 6.189688574522733688e-03
5.490000000000000000e+02 5.473963260650634766e+00 3.311340713500976562e+01 4.187898302916437387e-04 -1.290395483374595642e-02 -3.745549358427524567e-03 8.779220283031463623e-03
5.500000000000000000e+02 6.856671333312988281e+00 3.028855133056640625e+01 -1.664391253143548965e-03 -9.050608612596988678e-03 -3.214499913156032562e-03 1.073747966438531876e-02
5.510000000000000000e+02 6.541767597198486328e+00 2.762685012817382812e+01 -3.025751328095793724e-03 -5.992830265313386917e-03 -2.705574501305818558e-03 8.278294466435909271e-03
5.520000000000000000e+02 4.159794330596923828e+00 2.473811912536621094e+01 -1.424614572897553444e-03 -2.484930912032723427e-03 -1.172863645479083061e-03 3.304847516119480133e-03
5.530000000000000000e+02 5.945782184600830078e+00 2.074357795715332031e+01 -2.446669852361083031e-03 -1.274966169148683548e-03 -1.116490806452929974e-03 1.004699384793639183e-03
5.540000000000000000e+02 4.993514537811279297e+00 1.742385101318359375e+01 -6.414432427845895290e-04 -6.190172862261533737e-04 -3.781381528824567795e-04 -3.156671300530433655e-04
5.550000000000000000e+02 5.410885334014892578e+00 7.254407882690429688e+00 3.124180948361754417e-04 -7.274115341715514660e-05 7.190307951532304287e-05 -7.730572178843431175e-06
5.560000000000000000e+02 4.242849349975585938e+00 1.930009245872497559e+00 3.959418972954154015e-05 3.766044028452597558e-05 2.317638973181601614e-05 -3.601225034799426794e-05
5.570000000000000000e+02 2.702159643173217773e+00 2.006002664566040039e+00 2.077049612125847489e-05 4.808180892723612487e-05 2.065569060505367815e-05 -2.198416405008174479e-05
5.580000000000000000e+02 4.301467418670654297e+00 2.790257692337036133e+00 1.828349013521801680e-05 -3.092845508945174515e-05 -3.793489213421707973e-06 -1.753345145516504999e-06
5.590000000000000000e+02 1.988111019134521484e+00 4.160289764404296875e+01 3.952125844080001116e-04 -2.238636277616024017e-02 -6.597344763576984406e-03 1.051735525834374130e-04
5.600000000000000000e+02 1.856102943420410156e+00 3.788206863403320312e+01 6.188977276906371117e-04 -1.970660872757434845e-02 -5.726313218474388123e-03 2.054255455732345581e-03
5.610000000000000000e+02 2.210186958312988281e+00 3.319154739379882812e+01 6.554549909196794033e-04 -1.281373482197523117e-02 -3.647483885288238525e-03 4.272239748388528824e-03
5.620000000000000000e+02 2.007732629776000977e+00 3.176706123352050781e+01 -6.773488130420446396e-04 -1.027780212461948395e-02 -3.286545164883136749e-03 3.807764733210206032e-03
5.630000000000000000e+02 1.801542997360229492e+00 2.757179260253906250e+01 -1.863803504420502577e-06 -3.910838626325130463e-03 -1.173810684122145176e-03 2.496798057109117508e-03
5.640000000000000000e+02 1.776659131050109863e+00 2.480808258056640625e+01 -6.171967834234237671e-05 -9.865217143669724464e-04 -3.144724178127944469e-04 1.459932071156799793e-03
5.650000000000000000e+02 1.691792488098144531e+00 2.070337486267089844e+01 -5.359281785786151886e-04 9.518939186818897724e-04 1.247897162102162838e-04 6.430924986489117146e-05
5.660000000000000000e+02 1.721505761146545410e+00 1.797044181823730469e+01 -3.803540894296020269e-04 1.015708199702203274e-03 1.906062243506312370e-04 -3.265665727667510509e-04
5.670000000000000000e+02 1.860967040061950684e+00 1.516859340667724609e+01 -2.367681008763611317e-04 6.668177666142582893e-04 1.290148939006030560e-04 -3.777242382057011127e-04
5.680000000000000000e+02 1.838392972946166992e+00 1.088186168670654297e+01 2.786285767797380686e-04 2.400782250333577394e-04 1.556120405439287424e-04 -1.899683120427653193e-04
5.690000000000000000e+02 1.984300374984741211e+00 7.937696933746337891e+00 2.106300089508295059e-04 1.154635247075930238e-04 9.782805864233523607e-05 -1.195448785438202322e-04
5.700000000000000000e+02 2.777246236801147461e+00 3.002591609954833984e+00 -1.090635669243056327e-05 6.459647920564748347e-06 -1.334012608822376933e-06 -1.568617517477832735e-05
5.710000000000000000e+02 4.236991703510284424e-01 3.560902357101440430e+00 9.442387818126007915e-05 1.718135536066256464e-05 3.348157042637467384e-05 -2.201817551394924521e-05
5.720000000000000000e+02 1.690333747863769531e+01 3.206495761871337891e+00 -8.291808626381680369e-06 -1.734074066916946322e-05 -7.689764970564283431e-06 9.935866728483233601e-06
5.730000000000000000e+02 1.615806007385253906e+01 1.079839992523193359e+01 1.685379684204235673e-04 1.550432352814823389e-04 9.707435674499720335e-05 2.258232780150137842e-05
5.740000000000000000e+02 1.975922966003417969e+01 2.338550567626953125e+00 -9.909776963468175381e-06 -3.402607035241089761e-05 -1.318075464951107278e-05 5.922180207562632859e-06
5.750000000000000000e+02 1.623808288574218750e+01 1.966847538948059082e+00 1.352329491055570543e-05 3.277467112638987601e-05 1.388939017488155514e-05 -3.582785666367271915e-06
5.760000000000000000e+02 1.555014991760253906e+01 1.184356212615966797e+01 -1.315833796979859471e-04 3.428173949941992760e-04 6.337020749924704432e-05 -1.799790625227615237e-04
5.770000000000000000e+02 1.416032886505126953e+01 1.617778778076171875e+01 -4.067192785441875458e-04 1.986560178920626640e-03 4.739522701129317284e-04 4.793204716406762600e-04
5.780000000000000000e+02 1.473374176025390625e+01 1.859456443786621094e+01 9.379459079355001450e-04 5.192098207771778107e-03 1.839013188146054745e-03 4.599484382197260857e-04
5.790000000000000000e+02 1.484358310699462891e+01 1.944732284545898438e+01 5.200415034778416157e-05 4.009387921541929245e-03 1.218417659401893616e-03 2.258738386444747448e-04
5.800000000000000000e+02 3.347200775146484375e+01 4.966706275939941406e+00 -1.551101217046380043e-03 1.748456415953114629e-04 -4.128766595385968685e-04 -5.333389271982014179e-04
5.810000000000000000e+02 3.646609497070312500e+01 -1.651395988464355469e+01 3.875528275966644287e-01 -2.633616626262664795e-01 3.725735098123550415e-02 -5.693941116333007812e-01
5.820000000000000000e+02 3.555327987670898438e+01 -1.918252182006835938e+01 -1.936159469187259674e-02 -1.495830178260803223e+00 -4.545575380325317383e-01 7.430064678192138672e-02
5.830000000000000000e+02 3.557759094238281250e+01 -2.057418823242187500e+01 5.263958871364593506e-02 -1.231215119361877441e+00 -3.535726666450500488e-01 1.150915250182151794e-01
5.840000000000000000e+02 3.529913711547851562e+01 -2.328629112243652344e+01 3.841968178749084473e-01 9.470633417367935181e-02 1.436709463596343994e-01 4.554484188556671143e-01
5.850000000000000000e+02 3.715836715698242188e+01 -2.752512359619140625e+01 6.535760164260864258e-01 1.095370650291442871e+00 5.246840119361877441e-01 9.021894335746765137e-01
5.860000000000000000e+02 3.429670333862304688e+01 -2.530476570129394531e+01 5.662136077880859375e-01 5.613599419593811035e-01 3.382720649242401123e-01 6.248499751091003418e-01
5.870000000000000000e+02 3.432394790649414062e+01 -2.758830451965332031e+01 7.150994539260864258e-01 7.003054618835449219e-01 4.246214926242828369e-01 6.963593363761901855e-01
5.880000000000000000e+02 3.334985733032226562e+01 -2.621860122680664062e+01 6.503675580024719238e-01 7.101126909255981445e-01 4.081440567970275879e-01 6.366119980812072754e-01
5.890000000000000000e+02 1.519893550872802734e+01 -1.030247783660888672e+01 -9.917779564857482910e-01 -7.283433675765991211e-01 -5.160363912582397461e-01 -3.937346637248992920e-01
5.900000000000000000e+02 1.959765052795410156e+01 -7.710402488708496094e+00 -7.570461630821228027e-01 -4.003700017929077148e-01 -3.472248613834381104e-01 -6.878278255462646484e-01
5.910000000000000000e+02 1.936822891235351562e+01 -1.003899765014648438e+01 -1.262167334556579590e+00 -4.821183979511260986e-01 -5.232857465744018555e-01 -7.911341190338134766e-01
5.920000000000000000e+02 2.339258575439453125e+01 -1.058771038055419922e+01 -8.994012475013732910e-01 -1.209540441632270813e-01 -3.061065971851348877e-01 -4.081706106662750244e-01
5.930000000000000000e+02 2.371437835693359375e+01 -8.074458122253417969e+00 -7.111197710037231445e-01 -2.534581422805786133e-01 -2.893733680248260498e-01 -6.407473683357238770e-01
5.940000000000000000e+02 2.381095123291015625e+01 -2.607504606246948242e+00 -8.824093937873840332e-01 2.057927846908569336e-02 -2.585490345954895020e-01 -6.139761805534362793e-01
5.950000000000000000e+02 2.412531852722167969e+01 -9.058401107788085938e+00 -7.861805558204650879e-01 -1.927664130926132202e-01 -2.936840951442718506e-01 -5.446015596389770508e-01
5.960000000000000000e+02 3.570391082763671875e+01 -3.363362789154052734e+00 -2.177935123443603516e+00 6.168566942214965820e-01 -4.683235585689544678e-01 4.104205369949340820e-01
5.970000000000000000e+02 3.135036468505859375e+01 -7.573825836181640625e+00 5.325117707252502441e-01 1.263850331306457520e+00 5.389086604118347168e-01 -8.533103466033935547e-01
5.980000000000000000e+02 3.775414657592773438e+01 -1.190892982482910156e+01 9.432911872863769531e-01 3.909542560577392578e-01 4.002736508846282959e-01 -1.399375081062316895e+00
5.990000000000000000e+02 3.878985595703125000e+01 -1.304511547088623047e+01 1.022582411766052246e+00 4.186151027679443359e-01 4.323592782020568848e-01 -1.426421761512756348e+00
6.000000000000000000e+02 4.429804611206054688e+01 -1.703798484802246094e+01 3.214042663574218750e+00 4.008312225341796875e+00 2.166706323623657227e+00 1.175481438636779785e+00
6.010000000000000000e+02 3.821673202514648438e+01 8.475139617919921875e+00 2.634057775139808655e-03 -1.232523121871054173e-03 4.204604192636907101e-04 7.257373654283583164e-04
6.020000000000000000e+02 4.119420242309570312e+01 1.162547779083251953e+01 -3.568485379219055176e-03 -1.374287297949194908e-03 -1.482831779867410660e-03 -7.446048781275749207e-03
6.030000000000000000e+02 3.855931472778320312e+01 1.282146930694580078e+01 -3.334334120154380798e-02 6.576558109372854233e-03 -8.030034601688385010e-03 -1.717536826618015766e-03
6.040000000000000000e+02 3.971025085449218750e+01 1.101905727386474609e+01 -6.151897367089986801e-03 1.733874320052564144e-03 -1.325406949035823345e-03 -4.935054574161767960e-03
6.050000000000000000e+02 4.009085464477539062e+01 1.531671619415283203e+01 -7.048274576663970947e-02 2.524203062057495117e-02 -1.357221417129039764e-02 -3.942395560443401337e-03
6.060000000000000000e+02 3.075094223022460938e+01 1.750132369995117188e+01 -2.908398211002349854e-02 -8.871409296989440918e-02 -3.533942252397537231e-02 4.640299454331398010e-02
6.070000000000000000e+02 3.762638854980468750e+01 1.694173049926757812e+01 -7.098093628883361816e-02 3.270928934216499329e-02 -1.148149557411670685e-02 2.031428366899490356e-02
6.080000000000000000e+02 4.823312377929687500e+01 1.870399093627929688e+01 -2.214107960462570190e-01 -8.811398595571517944e-02 -9.285743534564971924e-02 -1.191147640347480774e-01
6.090000000000000000e+02 3.148488235473632812e+01 2.039940071105957031e+01 -1.079865694046020508e-01 -3.141812607645988464e-02 -4.182140901684761047e-02 5.618827044963836670e-02
6.100000000000000000e+02 3.768365859985351562e+01 1.942037582397460938e+01 -8.148288726806640625e-02 4.254167154431343079e-02 -1.168236415833234787e-02 3.104916773736476898e-02
6.110000000000000000e+02 4.396716690063476562e+01 1.545188045501708984e+01 -8.031371235847473145e-02 -3.285976499319076538e-02 -3.395204246044158936e-02 -4.456079751253128052e-02
6.120000000000000000e+02 7.506306457519531250e+01 2.206928825378417969e+01 1.184608414769172668e-01 -1.183579683303833008e+00 -3.195356726646423340e-01 6.523172259330749512e-01
6.130000000000000000e+02 7.062271118164062500e+01 1.991488647460937500e+01 5.551542043685913086e-01 8.962911963462829590e-01 4.354336261749267578e-01 6.267988681793212891e-01
6.140000000000000000e+02 6.805049133300781250e+01 2.034967231750488281e+01 6.998382210731506348e-01 2.076899766921997070e+00 8.330214023590087891e-01 5.400808453559875488e-01
6.150000000000000000e+02 5.888514709472656250e+01 2.335627174377441406e+01 1.006909966468811035e+00 1.884663224220275879e+00 8.674719333648681641e-01 -1.609957337379455566e+00
6.160000000000000000e+02 5.602142333984375000e+01 2.167734527587890625e+01 4.388868212699890137e-01 -1.320683490484952927e-02 1.277039945125579834e-01 -1.878176182508468628e-01
6.170000000000000000e+02 5.265966033935546875e+01 2.267348861694335938e+01 1.969107538461685181e-01 1.406107563525438309e-02 6.329154968261718750e-02 -1.971558481454849243e-01
6.180000000000000000e+02 4.494592285156250000e+01 2.191774177551269531e+01 -6.173610314726829529e-02 4.063207283616065979e-02 -6.331208627671003342e-03 2.558533742558211088e-05
6.190000000000000000e+02 4.224804687500000000e+01 2.193557167053222656e+01 -5.324646085500717163e-02 6.968139111995697021e-02 4.930478986352682114e-03 8.469766937196254730e-03
6.200000000000000000e+02 3.869100189208984375e+01 2.310116195678710938e+01 -4.326234757900238037e-02 5.680483207106590271e-02 4.062744788825511932e-03 2.486659213900566101e-02
6.210000000000000000e+02 3.171791839599609375e+01 2.340362930297851562e+01 -7.032908499240875244e-02 -1.491349283605813980e-02 -2.557277306914329529e-02 2.817163988947868347e-02
6.220000000000000000e+02 3.651396942138671875e+01 2.401976585388183594e+01 -4.775742068886756897e-02 4.616768658161163330e-02 -4.769194347318261862e-04 2.116662636399269104e-02
6.230000000000000000e+02 8.478025436401367188e+00 2.078657722473144531e+01 -4.089023452252149582e-03 -1.127109630033373833e-03 -1.564839971251785755e-03 1.139569911174476147e-03
6.240000000000000000e+02 3.971204519271850586e+00 2.207699394226074219e+01 -9.127515950240194798e-04 -9.602204663679003716e-04 -5.618916475214064121e-04 1.351595041342079639e-03
6.250000000000000000e+02 3.989567041397094727e+00 1.708413696289062500e+01 1.209354595630429685e-04 -1.254488306585699320e-04 -1.354009668830258306e-06 -2.807577257044613361e-04
6.260000000000000000e+02 6.925336837768554688e+00 1.707818412780761719e+01 -9.581205085851252079e-05 -1.027921563945710659e-03 -3.371200873516499996e-04 -2.853863989003002644e-04
6.270000000000000000e+02 6.699755859375000000e+01 1.736649703979492188e+01 1.078622221946716309e+00 3.013220787048339844e+00 1.227552890777587891e+00 1.031789332628250122e-01
6.280000000000000000e+02 7.133795166015625000e+01 1.682694625854492188e+01 6.270703673362731934e-01 4.825458824634552002e-01 3.328848779201507568e-01 3.303484916687011719e-01
6.290000000000000000e+02 7.548112487792968750e+01 1.936855506896972656e+01 1.610055863857269287e-01 -1.614044785499572754e+00 -4.359117448329925537e-01 4.766849875450134277e-01
6.300000000000000000e+02 5.665149092674255371e-01 2.062654495239257812e+01 2.605149929877370596e-04 2.160426462069153786e-03 7.262824801728129387e-04 3.987249147030524909e-05
6.310000000000000000e+02 7.000006103515625000e+01 1.295022678375244141e+01 7.664722800254821777e-01 1.372169494628906250e+00 6.415925025939941406e-01 -9.183011949062347412e-02
6.320000000000000000e+02 7.030101013183593750e+01 1.543996143341064453e+01 7.430645823478698730e-01 1.137021064758300781e+00 5.640257000923156738e-01 1.460026353597640991e-01
6.330000000000000000e+02 7.554068756103515625e+01 1.540066909790039062e+01 2.244689315557479858e-01 -1.789736986160278320e+00 -4.695804119110107422e-01 1.663107424974441528e-01
6.340000000000000000e+02 6.476200866699218750e+01 1.086017322540283203e+01 7.846910357475280762e-01 4.933165073394775391e+00 1.715356826782226562e+00 2.822030186653137207e-01
6.350000000000000000e+02 6.715901947021484375e+01 1.132318496704101562e+01 7.687376141548156738e-01 3.136502265930175781e+00 1.171571969985961914e+00 -3.085861355066299438e-02
6.360000000000000000e+02 7.504254913330078125e+01 1.102190589904785156e+01 2.600023746490478516e-01 -1.452887892723083496e+00 -3.578656315803527832e-01 -2.359118759632110596e-01
6.370000000000000000e+02 7.503833007812500000e+01 9.405107498168945312e+00 2.341623157262802124e-01 -1.397095680236816406e+00 -3.488800227642059326e-01 -3.541752994060516357e-01
6.380000000000000000e+02 6.720867156982421875e+01 9.650634765625000000e+00 7.270171642303466797e-01 2.912399768829345703e+00 1.091825127601623535e+00 -1.163855269551277161e-01
6.390000000000000000e+02 6.975146484375000000e+01 6.448956012725830078e+00 5.569329261779785156e-01 1.198323488235473633e+00 5.265769362449645996e-01 -4.835435748100280762e-01
6.400000000000000000e+02 6.670758056640625000e+01 3.919256925582885742e+00 5.919081568717956543e-01 2.241473197937011719e+00 8.500143885612487793e-01 -2.589371502399444580e-01
6.410000000000000000e+02 6.674984741210937500e+01 5.263345241546630859e+00 5.956473946571350098e-01 2.488833904266357422e+00 9.253444075584411621e-01 -2.490966469049453735e-01
6.420000000000000000e+02 7.286392211914062500e+01 3.605636835098266602e+00 1.978603452444076538e-01 -2.873992025852203369e-01 -2.686165645718574524e-02 -8.008608818054199219e-01
6.430000000000000000e+02 6.460974884033203125e+01 2.915930747985839844e+00 6.133751273155212402e-01 2.779077768325805664e+00 1.017735838890075684e+00 1.021204888820648193e-01
6.440000000000000000e+02 7.047616577148437500e+01 8.698121905326843262e-01 1.567377597093582153e-01 5.185518860816955566e-01 2.025868892669677734e-01 -8.495808839797973633e-01
6.450000000000000000e+02 7.557382202148437500e+01 1.030691742897033691e+00 4.452296346426010132e-02 -1.140174508094787598e+00 -3.286954760551452637e-01 -7.306391596794128418e-01
6.460000000000000000e+02 5.635400009155273438e+01 -6.489545106887817383e-01 1.523778676986694336e+00 2.951268672943115234e+00 1.342514157295227051e+00 2.045360803604125977e+00
6.470000000000000000e+02 6.203686141967773438e+01 -4.138127326965332031e+00 -2.194969356060028076e-01 1.661047458648681641e+00 4.324651658535003662e-01 3.934593796730041504e-01
6.480000000000000000e+02 6.034219741821289062e+01 -1.879243493080139160e+00 3.330748677253723145e-01 2.297679424285888672e+00 7.892262935638427734e-01 8.769471049308776855e-01
6.490000000000000000e+02 6.817332458496093750e+01 4.545910656452178955e-02 1.466268599033355713e-01 1.118313193321228027e+00 3.794820308685302734e-01 -6.815228462219238281e-01
6.500000000000000000e+02 7.562574005126953125e+01 -2.994577407836914062e+00 -2.687695063650608063e-02 -7.594258189201354980e-01 -2.358908355236053467e-01 -7.311104536056518555e-01
6.510000000000000000e+02 7.560133361816406250e+01 -4.375982284545898438e+00 -8.776418119668960571e-02 -6.161091327667236328e-01 -2.111619859933853149e-01 -7.040530443191528320e-01
6.520000000000000000e+02 5.737334060668945312e+01 -1.402636408805847168e+00 1.043781757354736328e+00 2.578050136566162109e+00 1.086549639701843262e+00 1.441431641578674316e+00
6.530000000000000000e+02 3.821185827255249023e+00 -6.668370246887207031e+00 -5.780532583594322205e-02 4.992126673460006714e-02 -2.365218475461006165e-03 6.240588054060935974e-02
6.540000000000000000e+02 6.888683319091796875e+00 -7.770813941955566406e+00 -2.262410670518875122e-01 -2.861971221864223480e-02 -7.645823061466217041e-02 2.638481091707944870e-03
6.550000000000000000e+02 1.965246391296386719e+01 -1.365453124046325684e+00 -1.197364032268524170e-01 -4.719298705458641052e-02 -5.007881671190261841e-02 -2.180081307888031006e-01
6.560000000000000000e+02 2.047138595581054688e+01 -6.675728321075439453e+00 -6.576125025749206543e-01 -3.087092638015747070e-01 -2.898965477943420410e-01 -6.885038614273071289e-01
6.570000000000000000e+02 2.270685005187988281e+01 -8.418472290039062500e+00 -8.346845507621765137e-01 -2.019747048616409302e-01 -3.109977543354034424e-01 -6.497924923896789551e-01
6.580000000000000000e+02 3.738359069824218750e+01 -1.673668026924133301e+00 -2.157213211059570312e+00 5.099714398384094238e-01 -4.941725432872772217e-01 5.682907700538635254e-01
6.590000000000000000e+02 3.593781661987304688e+01 -5.153224945068359375e+00 -1.574697613716125488e+00 7.535626888275146484e-01 -2.463404685258865356e-01 1.491226255893707275e-01
6.600000000000000000e+02 3.973360824584960938e+01 -1.032472801208496094e+01 2.476950436830520630e-01 3.749774992465972900e-01 1.868017613887786865e-01 -1.079927206039428711e+00
6.610000000000000000e+02 4.454088973999023438e+01 -1.360020828247070312e+01 1.872501730918884277e+00 2.256831407546997070e+00 1.238799929618835449e+00 1.399667561054229736e-01
6.620000000000000000e+02 4.625061035156250000e+01 -1.541524982452392578e+01 4.000989913940429688e+00 4.069771289825439453e+00 2.421228408813476562e+00 1.906811356544494629e+00
6.630000000000000000e+02 4.792333221435546875e+01 -1.365057277679443359e+01 2.771816253662109375e+00 2.940168619155883789e+00 1.713595509529113770e+00 2.043224096298217773e+00
6.640000000000000000e+02 4.135464096069335938e+01 -3.457015275955200195e+00 -3.660380840301513672e+00 -9.037648439407348633e-01 -1.369243621826171875e+00 1.327614903450012207e+00
6.650000000000000000e+02 4.120059585571289062e+01 -4.863615036010742188e+00 -3.337611913681030273e+00 -1.308781355619430542e-01 -1.040547013282775879e+00 3.118457794189453125e-01
6.660000000000000000e+02 4.402207183837890625e+01 -9.881963729858398438e+00 -5.452290773391723633e-01 7.812590599060058594e-01 7.080898433923721313e-02 -2.255821824073791504e-01
6.670000000000000000e+02 4.611967086791992188e+01 -8.753877639770507812e+00 -1.535402297973632812e+00 4.304332733154296875e-01 -3.314907252788543701e-01 5.838935971260070801e-01
6.680000000000000000e+02 4.820155715942382812e+01 -1.020983314514160156e+01 -3.385168015956878662e-01 1.165063619613647461e+00 2.479640543460845947e-01 1.513322353363037109e+00
6.690000000000000000e+02 5.008306884765625000e+01 -1.190915870666503906e+01 1.231528043746948242e+00 1.320469737052917480e+00 7.655993103981018066e-01 2.349647045135498047e+00
6.700000000000000000e+02 5.065053558349609375e+01 -1.350697994232177734e+01 2.636525630950927734e+00 1.272777915000915527e+00 1.172791004180908203e+00 2.450789690017700195e+00
6.710000000000000000e+02 4.472502899169921875e+01 -5.464811801910400391e+00 -4.561090946197509766e+00 -3.149553537368774414e-01 -1.462813854217529297e+00 1.082800745964050293e+00
6.720000000000000000e+02 4.731683349609375000e+01 -6.217720031738281250e+00 -4.562536716461181641e+00 -4.084933102130889893e-01 -1.491309046745300293e+00 9.960620999336242676e-01
6.730000000000000000e+02 4.920588684082031250e+01 -1.043119812011718750e+01 -7.573429495096206665e-02 1.047772645950317383e+00 2.916114926338195801e-01 2.025206327438354492e+00
6.740000000000000000e+02 5.236921310424804688e+01 -1.061848545074462891e+01 -6.539122760295867920e-02 1.017675995826721191e+00 2.856854498386383057e-01 2.438533782958984375e+00
6.750000000000000000e+02 4.866641616821289062e+01 -6.569204330444335938e+00 -3.837594985961914062e+00 -5.854520201683044434e-01 -1.326914072036743164e+00 1.253171920776367188e+00
6.760000000000000000e+02 5.346933746337890625e+01 -6.723957538604736328e+00 -1.572113990783691406e+00 1.926561713218688965e+00 1.063343062996864319e-01 2.033300399780273438e+00
6.770000000000000000e+02 5.699503326416015625e+01 -6.073437213897705078e+00 -7.878625392913818359e-01 2.013016700744628906e+00 3.675462305545806885e-01 1.283436179161071777e+00
6.780000000000000000e+02 6.455513000488281250e+01 -6.952414035797119141e+00 -5.797540545463562012e-01 5.905531644821166992e-01 3.239736892282962799e-03 -1.391188651323318481e-01
6.790000000000000000e+02 6.037881088256835938e+01 -6.282083034515380859e+00 -6.000221371650695801e-01 1.468175172805786133e+00 2.604458928108215332e-01 7.322355508804321289e-01
6.800000000000000000e+02 7.030834960937500000e+01 -3.655364036560058594e+00 -1.723748594522476196e-01 3.251634240150451660e-01 4.583656787872314453e-02 -8.731788992881774902e-01
6.810000000000000000e+02 2.133966636657714844e+01 -1.685191273689270020e+00 -3.657308220863342285e-01 -1.275212131440639496e-02 -1.135448887944221497e-01 -2.927730083465576172e-01
6.820000000000000000e+02 2.119515419006347656e+01 -1.050706744194030762e+00 -2.667150199413299561e-01 -1.311259530484676361e-02 -8.394828438758850098e-02 -2.077540755271911621e-01
6.830000000000000000e+02 1.887811279296875000e+01 -1.480790734291076660e+00 -4.778833687305450439e-02 -5.453534051775932312e-02 -3.069710358977317810e-02 -2.050779312849044800e-01
6.840000000000000000e+02 1.514455699920654297e+01 -2.495692968368530273e+00 7.488679140806198120e-02 -7.443455606698989868e-02 1.356700522592291236e-04 -1.035937890410423279e-01
6.850000000000000000e+02 1.810402107238769531e+01 -1.561886310577392578e+00 1.482793129980564117e-02 -5.529115721583366394e-02 -1.213896833360195160e-02 -1.845025718212127686e-01
6.860000000000000000e+02 1.828301906585693359e+00 -7.952177524566650391e+00 -2.551124431192874908e-02 1.400605291128158569e-01 3.436478599905967712e-02 2.449322864413261414e-02
6.870000000000000000e+02 4.234896659851074219e+00 -4.944228172302246094e+00 -1.641239039599895477e-02 3.579128533601760864e-02 5.813668947666883469e-03 9.903334081172943115e-02
