# el_label, x, y, phi_sI (deg), sI (MPa)
3.900000000000000000e+01 2.225682640075683594e+01 3.072765767574310303e-01 1.148897738087767095e+01 1.788900232312042959e+01
4.000000000000000000e+01 2.234780693054199219e+01 1.302464455366134644e-01 1.194796519794724077e+01 1.505162060364700949e+01
4.100000000000000000e+01 2.212394905090332031e+01 6.929866671562194824e-01 2.056769055391322354e+01 2.942510130091634579e+01
4.200000000000000000e+01 2.224765396118164062e+01 5.370564460754394531e-01 1.977088198872661451e+01 2.224664972090013748e+01
4.300000000000000000e+01 2.237136077880859375e+01 3.811261653900146484e-01 1.993457764617490113e+01 1.820502591774172885e+01
4.400000000000000000e+01 2.249506568908691406e+01 2.251959145069122314e-01 2.235539263949139865e+01 1.564706944618494688e+01
4.500000000000000000e+01 2.216593360900878906e+01 7.335871458053588867e-01 2.876393099414261201e+01 2.891427389966752770e+01
4.600000000000000000e+01 2.231763076782226562e+01 6.047238707542419434e-01 2.814184341295318603e+01 2.240613673080067869e+01
4.700000000000000000e+01 2.246932601928710938e+01 4.758605957031250000e-01 3.005102059756093524e+01 1.828150378489383243e+01
4.800000000000000000e+01 2.262102127075195312e+01 3.469973206520080566e-01 3.012986441075281618e+01 1.535973849038920847e+01
4.900000000000000000e+01 2.219921112060546875e+01 7.815845608711242676e-01 3.597875086694551783e+01 2.841365628015610056e+01
5.000000000000000000e+01 2.237309265136718750e+01 6.847196221351623535e-01 3.720536598945030704e+01 2.182878526063376157e+01
5.100000000000000000e+01 2.254697418212890625e+01 5.878546237945556641e-01 3.793595786119902868e+01 1.827654787927364310e+01
5.200000000000000000e+01 2.272085380554199219e+01 4.909895956516265869e-01 4.207879191857126244e+01 1.582735344636181729e+01
5.300000000000000000e+01 2.222250938415527344e+01 8.351421952247619629e-01 4.444840519998065531e+01 2.669829004909512804e+01
5.400000000000000000e+01 2.241192054748535156e+01 7.739822864532470703e-01 4.326102026166548598e+01 2.166844247690846359e+01
5.500000000000000000e+01 2.260133171081542969e+01 7.128223776817321777e-01 4.906710335285754354e+01 1.750332848402647201e+01
5.600000000000000000e+01 2.279074287414550781e+01 6.516624689102172852e-01 4.539392207595280126e+01 1.574437801707492035e+01
5.700000000000000000e+01 2.223493385314941406e+01 8.922105431556701660e-01 4.821840568896949719e+01 2.629464359697873022e+01
5.800000000000000000e+01 2.243262672424316406e+01 8.690961599349975586e-01 5.449096797664984848e+01 1.969507368238861389e+01
5.900000000000000000e+01 2.263031959533691406e+01 8.459817767143249512e-01 5.139462073489421812e+01 1.759391542343453452e+01
6.000000000000000000e+01 2.282801437377929688e+01 8.228674530982971191e-01 6.269715977009163055e+01 1.370063441742938792e+01
6.100000000000000000e+01 2.223600959777832031e+01 9.506056308746337891e-01 5.857479171010208319e+01 2.332413624319895717e+01
6.200000000000000000e+01 2.243441963195800781e+01 9.664213657379150391e-01 5.633805902936892807e+01 1.944602848316529631e+01
6.300000000000000000e+01 2.263283157348632812e+01 9.822370409965515137e-01 6.336725224024900172e+01 1.496990716969541069e+01
6.400000000000000000e+01 2.283124351501464844e+01 9.980527162551879883e-01 6.344056800967904763e+01 1.462234075273004308e+01
6.500000000000000000e+01 2.222569465637207031e+01 1.008092880249023438e+00 5.463035797839540919e+01 2.271914621956396374e+01
6.600000000000000000e+01 2.241723060607910156e+01 1.062233328819274902e+00 6.817962601086689745e+01 1.646804890000388966e+01
6.700000000000000000e+01 2.260876846313476562e+01 1.116373777389526367e+00 6.426533400312544586e+01 1.450523219158123922e+01
6.800000000000000000e+01 2.280030441284179688e+01 1.170514345169067383e+00 6.137853778756114309e+01 1.168486811226223132e+01
6.900000000000000000e+01 2.220438766479492188e+01 1.062472224235534668e+00 -1.151691388970419894e+01 2.137704026386967016e+01
7.000000000000000000e+01 2.238171958923339844e+01 1.152865648269653320e+00 -6.082922786274593818e+00 1.642125554710366231e+01
7.100000000000000000e+01 2.255904960632324219e+01 1.243259072303771973e+00 2.917143863685708993e+00 1.241152607048444700e+01
7.200000000000000000e+01 2.273638153076171875e+01 1.333652496337890625e+00 2.058954880155212663e+00 1.089123502591119497e+01
7.300000000000000000e+01 2.217290115356445312e+01 1.111662864685058594e+00 -8.039085685898839984e+00 2.390973981665126047e+01
7.400000000000000000e+01 2.232924079895019531e+01 1.234850168228149414e+00 -7.972773217167144821e+00 1.764927846756556562e+01
7.500000000000000000e+01 2.248558044433593750e+01 1.358037352561950684e+00 -5.538351508863456729e+00 1.470630382688634974e+01
7.600000000000000000e+01 2.264192008972167969e+01 1.481224536895751953e+00 -4.985082602719671740e+00 1.166226080483132854e+01
7.700000000000000000e+01 2.213244056701660156e+01 1.153782486915588379e+00 -4.197529902977038319e+00 2.554602372286309375e+01
7.800000000000000000e+01 2.226180648803710938e+01 1.305049419403076172e+00 7.332845738774551592e-02 1.983821255968078390e+01
7.900000000000000000e+01 2.239117240905761719e+01 1.456316351890563965e+00 -1.160473048015973063e+00 1.555172540589039443e+01
8.000000000000000000e+01 2.252053833007812500e+01 1.607583284378051758e+00 1.878214739523983212e+00 1.381795026246584079e+01
8.100000000000000000e+01 2.208455467224121094e+01 1.187219142913818359e+00 2.172959529653866184e+00 2.711716899930042857e+01
8.200000000000000000e+01 2.218199539184570312e+01 1.360777258872985840e+00 5.085613244456226312e+00 2.155154458978133292e+01
8.300000000000000000e+01 2.227943801879882812e+01 1.534335255622863770e+00 8.843545595641828072e+00 1.725206067491767925e+01
8.400000000000000000e+01 2.237688064575195312e+01 1.707893252372741699e+00 5.712818925623849964e+00 1.400421005981690570e+01
8.500000000000000000e+01 2.203107452392578125e+01 1.210693359375000000e+00 9.815685391295701834e+00 2.943906251483987191e+01
8.600000000000000000e+01 2.209286308288574219e+01 1.399900913238525391e+00 1.082520458172135136e+01 2.191743421326663466e+01
8.700000000000000000e+01 2.215465164184570312e+01 1.589108347892761230e+00 1.410608907584709470e+01 1.951583145357609439e+01
8.800000000000000000e+01 2.221644020080566406e+01 1.778315901756286621e+00 1.644264468576567140e+01 1.526025716518917896e+01
8.900000000000000000e+01 2.197404670715332031e+01 1.223306775093078613e+00 1.486469376980919321e+01 2.953977438154745272e+01
9.000000000000000000e+01 2.199781799316406250e+01 1.420923233032226562e+00 1.973296079778458534e+01 2.377067262698174233e+01
9.100000000000000000e+01 2.202158927917480469e+01 1.618539690971374512e+00 1.751586794871768404e+01 1.881655814322577669e+01
9.200000000000000000e+01 2.204536056518554688e+01 1.816156148910522461e+00 2.084769016131342312e+01 1.881465699339129571e+01
9.300000000000000000e+01 2.191565513610839844e+01 1.224576711654663086e+00 2.332868722409094175e+01 3.096642071081374326e+01
9.400000000000000000e+01 2.190049934387207031e+01 1.423039793968200684e+00 2.453127277714422405e+01 2.317737088681937507e+01
9.500000000000000000e+01 2.188534355163574219e+01 1.621502995491027832e+00 2.635280486859531379e+01 1.986399133572036035e+01
9.600000000000000000e+01 2.187018775939941406e+01 1.819966077804565430e+00 2.430873765536640008e+01 1.607988657069171268e+01
9.700000000000000000e+01 2.185813522338867188e+01 1.214454650878906250e+00 3.013091069474579342e+01 3.045217843656642032e+01
9.800000000000000000e+01 2.180463218688964844e+01 1.406169772148132324e+00 3.239200197447526364e+01 2.324430606196575155e+01
9.900000000000000000e+01 2.175112724304199219e+01 1.597884893417358398e+00 3.209042254207042788e+01 1.881173424643143122e+01
1.000000000000000000e+02 2.169762420654296875e+01 1.789599895477294922e+00 3.396917529538242775e+01 1.648501094462703875e+01
1.010000000000000000e+02 2.180368614196777344e+01 1.193327903747558594e+00 3.808199390780782068e+01 2.974851044830255375e+01
1.020000000000000000e+02 2.171388244628906250e+01 1.370958566665649414e+00 3.908084887086361903e+01 2.193147273303021905e+01
1.030000000000000000e+02 2.162407875061035156e+01 1.548589110374450684e+00 4.009566693069324828e+01 1.813546841210967386e+01
1.040000000000000000e+02 2.153427314758300781e+01 1.726219654083251953e+00 3.684474262364854980e+01 1.592489493422111480e+01
1.050000000000000000e+02 2.175439071655273438e+01 1.162004947662353516e+00 4.580435158371712845e+01 2.820634494225901889e+01
1.060000000000000000e+02 2.163172340393066406e+01 1.318753480911254883e+00 4.729075131446396085e+01 2.010468103495111336e+01
1.070000000000000000e+02 2.150905609130859375e+01 1.475502133369445801e+00 4.515419930939003734e+01 1.659120501728565245e+01
1.080000000000000000e+02 2.138638877868652344e+01 1.632250666618347168e+00 4.551852669011874752e+01 1.387382795219237153e+01
1.090000000000000000e+02 2.171213722229003906e+01 1.121684312820434570e+00 5.491607800024999619e+01 2.532647958025562929e+01
1.100000000000000000e+02 2.156130027770996094e+01 1.251552581787109375e+00 5.426421545757648346e+01 1.785080628767267541e+01
1.110000000000000000e+02 2.141046524047851562e+01 1.381420731544494629e+00 5.344020293177678127e+01 1.383909970711209958e+01
1.120000000000000000e+02 2.125962829589843750e+01 1.511289000511169434e+00 4.982404952092027628e+01 1.224865699127223095e+01
1.130000000000000000e+02 2.167854118347167969e+01 1.073909163475036621e+00 6.391063634782143765e+01 2.220904691114389351e+01
1.140000000000000000e+02 2.150530815124511719e+01 1.171927332878112793e+00 6.349496804293482910e+01 1.413363602473512337e+01
1.150000000000000000e+02 2.133207511901855469e+01 1.269945383071899414e+00 5.927042477196790315e+01 1.134265645722370408e+01
1.160000000000000000e+02 2.115884017944335938e+01 1.367963433265686035e+00 5.760339020059359427e+01 8.943069840796614045e+00
1.170000000000000000e+02 2.165488815307617188e+01 1.020507693290710449e+00 7.498426102234279256e+01 1.718508242959354604e+01
1.180000000000000000e+02 2.146588897705078125e+01 1.082924723625183105e+00 7.239765380412485740e+01 1.066259205354464967e+01
1.190000000000000000e+02 2.127688789367675781e+01 1.145341753959655762e+00 6.739064320264158425e+01 7.425099233440305646e+00
1.200000000000000000e+02 2.108788490295410156e+01 1.207758903503417969e+00 6.132420287447023810e+01 6.641079513480425689e+00
1.210000000000000000e+02 2.164208602905273438e+01 9.635233283042907715e-01 8.967346697644393316e+01 1.192178500370367544e+01
1.220000000000000000e+02 2.144454956054687500e+01 9.879508018493652344e-01 8.258836017301177890e+01 5.461493720031826093e+00
1.230000000000000000e+02 2.124701309204101562e+01 1.012378334999084473e+00 7.003290228563054143e+01 5.097269284579528659e+00
1.240000000000000000e+02 2.104947662353515625e+01 1.036805748939514160e+00 7.149910844155269274e+01 3.015465240136484315e+00
1.250000000000000000e+02 2.164062309265136719e+01 9.051367640495300293e-01 -6.376275178789317977e+01 2.452157021358304601e+00
1.260000000000000000e+02 2.144211006164550781e+01 8.906399011611938477e-01 7.716054218868386272e+01 3.526352075193467606e+00
1.270000000000000000e+02 2.124359703063964844e+01 8.761430382728576660e-01 -8.903030629136540597e+01 1.214386791810659005e+00
1.280000000000000000e+02 2.104508399963378906e+01 8.616461753845214844e-01 4.554684551706537121e+01 8.305392151806068046e-01
1.290000000000000000e+02 1.638479995727539062e+01 -2.291260659694671631e-01 -2.504709473652269480e+00 2.709130830807471302e-02
1.300000000000000000e+02 1.767346382141113281e+01 -9.543517827987670898e-01 -3.883034131089229390e+01 7.245750542653546233e-01
1.310000000000000000e+02 1.899173545837402344e+01 -7.428597807884216309e-01 -5.125650668047606473e+01 1.520426799846504196e+00
1.320000000000000000e+02 1.639985847473144531e+01 -9.708271622657775879e-01 -2.151908482678473433e+01 2.761086119424264185e-01
1.330000000000000000e+02 1.892323112487792969e+01 -9.824577569961547852e-01 -4.973126042410012815e+01 1.819941732621837893e+00
1.340000000000000000e+02 1.895301437377929688e+01 -1.942254751920700073e-01 -5.358968438082401065e+01 7.432084716349156572e-01
1.350000000000000000e+02 1.836691856384277344e+01 -5.503124371170997620e-02 -2.664401939759090965e+01 6.741143427868276361e-02
1.360000000000000000e+02 1.712001037597656250e+01 -1.670367866754531860e-01 -5.350400742728538717e+00 3.195408302008040380e-02
1.370000000000000000e+02 1.902460289001464844e+01 -5.520957112312316895e-01 -5.278725975399504478e+01 1.309956941265631336e+00
1.380000000000000000e+02 1.877803421020507812e+01 -3.080941140651702881e-01 -4.969720281763054004e+01 7.931264601816643278e-01
1.390000000000000000e+02 1.795348739624023438e+01 -5.830347537994384766e-01 -3.684045591910424378e+01 5.168484628157299365e-01
1.400000000000000000e+02 1.871756172180175781e+01 2.182425558567047119e-01 -8.910367239209080026e+00 2.121777372085681401e-02
1.410000000000000000e+02 1.836092567443847656e+01 -4.563750624656677246e-01 -4.020617778858141378e+01 5.301073655408619079e-01
1.420000000000000000e+02 1.887117385864257812e+01 -2.701810561120510101e-03 -4.742573432275486311e+01 4.330400433104867330e-01
1.430000000000000000e+02 1.900959777832031250e+01 -3.771094381809234619e-01 -5.462987447725376455e+01 1.055082474754489130e+00
1.440000000000000000e+02 1.864488220214843750e+01 -1.766929030418395996e-01 -4.485948264968186550e+01 4.779201015303510269e-01
1.450000000000000000e+02 1.818033790588378906e+01 -9.720416069030761719e-01 -4.522255363969503605e+01 1.159710175269618393e+00
1.460000000000000000e+02 1.854744529724121094e+01 -8.088757991790771484e-01 -4.735033353975552473e+01 1.262573524124668944e+00
1.470000000000000000e+02 1.887731170654296875e+01 -4.644598066806793213e-01 -5.226048001605863647e+01 1.038476303194811212e+00
1.480000000000000000e+02 1.707072639465332031e+01 -9.146098494529724121e-01 -2.936382076755614889e+01 4.345232515895530723e-01
1.490000000000000000e+02 1.783614921569824219e+01 -6.120263412594795227e-02 -9.328319973846475932e+00 2.719347712421932295e-02
1.500000000000000000e+02 1.861538696289062500e+01 -3.990953266620635986e-01 -4.602850682197421861e+01 7.287071132957430031e-01
1.510000000000000000e+02 1.874605941772460938e+01 -6.112808585166931152e-01 -4.877958549887796380e+01 1.135859495921885509e+00
1.520000000000000000e+02 2.141003227233886719e+01 -6.302062422037124634e-02 -3.907561593810919476e+01 8.038053665390442859e+00
1.530000000000000000e+02 2.273360443115234375e+01 2.221516966819763184e-01 3.056087054753192689e+01 1.346425457383940127e+01
1.540000000000000000e+02 2.126895523071289062e+01 1.789348721504211426e+00 4.167034571861501036e+01 1.280024914885540532e+01
1.550000000000000000e+02 2.156075477600097656e+01 2.251924514770507812e+00 3.052044564962059781e+01 1.334101449037487264e+01
1.560000000000000000e+02 2.249917030334472656e+01 1.553654298186302185e-02 1.622608203440411501e+01 1.349073417627005966e+01
1.570000000000000000e+02 2.166910362243652344e+01 -5.246780514717102051e-01 -2.478749900061379208e+01 8.512980833383421597e+00
1.580000000000000000e+02 2.076618766784667969e+01 3.320967853069305420e-01 -6.904862201836203894e+01 2.581978926935406093e+00
1.590000000000000000e+02 1.927108001708984375e+01 -9.706497788429260254e-01 -4.966171704155428301e+01 2.239819903699338255e+00
1.600000000000000000e+02 2.016097450256347656e+01 -4.578919708728790283e-01 -5.495736213542249970e+01 3.026901243890846249e+00
1.610000000000000000e+02 2.209481239318847656e+01 -4.352303743362426758e-01 -1.015776091888071164e+01 9.734249756088802386e+00
1.620000000000000000e+02 2.205384063720703125e+01 -1.838907897472381592e-01 -6.945313547314185598e+00 1.101734115217126231e+01
1.630000000000000000e+02 1.990639686584472656e+01 4.192616343498229980e-01 -7.097660806290210189e+01 5.050185121678042455e-01
1.640000000000000000e+02 2.005107116699218750e+01 -7.966200113296508789e-01 -5.072102549660337445e+01 3.210248098725392740e+00
1.650000000000000000e+02 1.891179466247558594e+01 1.785473704338073730e+00 3.596615966668204578e+01 1.776583611746396674e+00
1.660000000000000000e+02 2.103364753723144531e+01 2.159041643142700195e+00 3.888189895109815097e+01 1.028665536665974756e+01
1.670000000000000000e+02 2.074523735046386719e+01 1.564314603805541992e+00 5.217753763364785868e+01 6.529198968775757450e+00
1.680000000000000000e+02 2.121326828002929688e+01 2.224571228027343750e+00 3.816135113725735550e+01 1.119413984455731281e+01
1.690000000000000000e+02 1.906254196166992188e+01 5.389561057090759277e-01 8.918783957752211222e+00 1.713206343843021173e-02
1.700000000000000000e+02 1.981008529663085938e+01 8.670647740364074707e-01 1.788153637140834462e+01 1.580646755921968349e-01
1.710000000000000000e+02 1.894482040405273438e+01 1.557973265647888184e+00 2.966586738248103217e+01 1.267732788532853982e+00
1.720000000000000000e+02 2.032325935363769531e+01 1.779124498367309570e+00 4.969221727295661140e+01 5.388447462494783124e+00
1.730000000000000000e+02 1.979567718505859375e+01 1.047732591629028320e+00 2.937784957303047406e+01 6.969948305242164022e-01
1.740000000000000000e+02 2.089195251464843750e+01 1.331257700920104980e+00 5.936224624068851341e+01 5.724210241420109924e+00
1.750000000000000000e+02 2.082451057434082031e+01 8.685424327850341797e-01 4.039692692851452449e+01 -6.868706626596010612e-02
1.760000000000000000e+02 2.269939994812011719e+01 1.685744285583496094e+00 5.679206148481029004e+00 1.154440140841997575e+01
1.770000000000000000e+02 2.236507034301757812e+01 2.021320581436157227e+00 1.536116468629963094e+01 1.238088194353514560e+01
1.780000000000000000e+02 2.143268775939941406e+01 1.915504932403564453e+00 3.793301887453655752e+01 1.341452456531020410e+01
1.790000000000000000e+02 2.088579750061035156e+01 6.219761371612548828e-01 -7.874746606707738295e+01 9.148365108597542594e-01
1.800000000000000000e+02 2.049381637573242188e+01 5.218029618263244629e-01 -7.586594794558931198e+01 7.838461647149916889e-01
1.810000000000000000e+02 2.122206687927246094e+01 4.464608058333396912e-02 -4.759724234797130293e+01 6.659782146162187999e+00
1.820000000000000000e+02 2.259843063354492188e+01 1.216824278235435486e-01 2.312263054397905648e+01 1.491634410215335294e+01
1.830000000000000000e+02 2.025168609619140625e+01 -7.490111589431762695e-01 -4.909432405207979855e+01 3.629457293724187572e+00
1.840000000000000000e+02 1.985188102722167969e+01 -8.447474241256713867e-01 -5.090292161050874142e+01 2.905209940354668063e+00
1.850000000000000000e+02 1.936015319824218750e+01 8.745711296796798706e-02 -6.013671059446332379e+01 6.266191115378021426e-01
1.860000000000000000e+02 1.914207839965820312e+01 7.031397521495819092e-02 -5.489891350550439597e+01 4.420496121445312010e-01
1.870000000000000000e+02 1.910580825805664062e+01 2.868812680244445801e-01 -5.046698473058762602e+01 1.116378551058408025e-01
1.880000000000000000e+02 2.272151947021484375e+01 1.994364500045776367e+00 8.531365937847169789e+00 1.113816620014635106e+01
1.890000000000000000e+02 2.205880737304687500e+01 2.142795562744140625e+00 1.870113157737931431e+01 1.350003954603750067e+01
1.900000000000000000e+02 2.175608253479003906e+01 2.095130681991577148e+00 2.798294615886103287e+01 1.344545741301769759e+01
1.910000000000000000e+02 2.022790145874023438e+01 7.346889376640319824e-01 1.444160437617709647e+01 1.194031272953235412e-01
1.920000000000000000e+02 2.045142173767089844e+01 1.088061094284057617e+00 4.853022114086616057e+01 1.413006166990341983e+00
1.930000000000000000e+02 2.081551170349121094e+01 1.122264146804809570e+00 5.759881327542167639e+01 3.269058842954342126e+00
1.940000000000000000e+02 2.293161392211914062e+01 1.233642339706420898e+00 5.715357094676186733e+01 1.086265058086076785e+01
1.950000000000000000e+02 2.277849960327148438e+01 1.546826601028442383e+00 -5.001315211441578867e+00 1.106037419143587464e+01
1.960000000000000000e+02 2.026044082641601562e+01 2.020707607269287109e+00 4.535105943546362539e+01 5.853015154666163511e+00
1.970000000000000000e+02 2.160758018493652344e+01 2.001635551452636719e+00 2.984925470576816764e+01 1.490173732928849049e+01
1.980000000000000000e+02 2.300642967224121094e+01 1.060760974884033203e+00 6.658091388028702795e+01 1.230400174146254599e+01
1.990000000000000000e+02 2.326377487182617188e+01 8.326494097709655762e-01 6.626745302211331534e+01 1.185839840546003110e+01
2.000000000000000000e+02 2.286292266845703125e+01 1.386025428771972656e+00 2.875820580540035820e+01 9.366498851843399365e+00
2.010000000000000000e+02 2.293157768249511719e+01 7.715845108032226562e-02 3.831791276505864374e+01 1.184024441494513979e+01
2.020000000000000000e+02 2.268768882751464844e+01 7.553971558809280396e-02 2.653912712820930864e+01 1.333822155434254952e+01
2.030000000000000000e+02 2.161234855651855469e+01 -1.517030447721481323e-01 -2.815778904334581512e+01 9.583940946452539578e+00
2.040000000000000000e+02 2.108508491516113281e+01 -5.755610466003417969e-01 -4.012823651971791605e+01 6.149396485366068532e+00
2.050000000000000000e+02 2.295438003540039062e+01 3.694999814033508301e-01 4.558325022596257980e+01 1.266203980832140985e+01
2.060000000000000000e+02 2.306540298461914062e+01 5.928862690925598145e-01 5.653079615584546502e+01 1.168076756983896303e+01
2.070000000000000000e+02 2.095971679687500000e+01 4.184600114822387695e-01 -6.745646984592539752e+01 2.867530917425675341e+00
2.080000000000000000e+02 2.106718254089355469e+01 2.124840766191482544e-01 -5.828906721776070299e+01 4.806578650628159366e+00
2.090000000000000000e+02 2.248624801635742188e+01 -2.797526419162750244e-01 1.082234754303435409e+01 1.113531992308876539e+01
2.100000000000000000e+02 2.083434295654296875e+01 2.112577199935913086e+00 4.344143750987029762e+01 9.173002723144067616e+00
2.110000000000000000e+02 2.063695526123046875e+01 2.086036205291748047e+00 4.328992944181761970e+01 7.820804505895784686e+00
2.120000000000000000e+02 2.138441276550292969e+01 2.243424654006958008e+00 3.131787195621333808e+01 1.149614362211053553e+01
2.130000000000000000e+02 1.910659599304199219e+01 1.830266952514648438e+00 3.553786937727516460e+01 2.077728141851444832e+00
2.140000000000000000e+02 2.003760147094726562e+01 6.974210739135742188e-01 1.178849009856185148e+01 1.676938196558963590e-02
2.150000000000000000e+02 2.007101249694824219e+01 1.984727621078491211e+00 4.692160212727898738e+01 5.023687263134684500e+00
2.160000000000000000e+02 1.964390563964843750e+01 6.620542407035827637e-01 1.088297050898789564e+01 -1.264580447070295932e-02
2.170000000000000000e+02 1.918816184997558594e+01 7.877559065818786621e-01 1.154150057525905027e+01 6.882253102011004486e-02
2.180000000000000000e+02 2.016143608093261719e+01 1.159027218818664551e+00 4.293036969308883499e+01 1.454846385753662430e+00
2.190000000000000000e+02 2.060543823242187500e+01 8.469089865684509277e-01 2.679789200153118855e+01 4.717497521244320424e-01
2.200000000000000000e+02 1.917451858520507812e+01 -1.449702829122543335e-01 -5.788498760034343604e+01 8.767434842672999773e-01
2.210000000000000000e+02 2.056282997131347656e+01 -1.416554152965545654e-01 -5.755844079121550294e+01 3.461135893830146859e+00
2.220000000000000000e+02 2.015238761901855469e+01 2.081310898065567017e-01 -6.709539395699529507e+01 1.475370551136748087e+00
2.230000000000000000e+02 1.921929740905761719e+01 -5.636423230171203613e-01 -5.413655580583500182e+01 1.506067859225717953e+00
2.240000000000000000e+02 1.931070518493652344e+01 3.168937563896179199e-01 -6.201853288872382564e+01 2.092047614135592593e-01
2.250000000000000000e+02 2.086789512634277344e+01 -6.133946180343627930e-01 -4.309036731734119030e+01 5.331844103177431293e+00
2.260000000000000000e+02 2.132876014709472656e+01 -3.082948625087738037e-01 -3.711289189151074197e+01 7.617020646841552889e+00
2.270000000000000000e+02 2.129632186889648438e+01 -5.732902884483337402e-01 -3.515793215666639071e+01 6.783200042110246741e+00
2.280000000000000000e+02 1.971224594116210938e+01 3.813549876213073730e-01 -7.088765830231130849e+01 4.069812185087239853e-01
2.290000000000000000e+02 2.186727714538574219e+01 -4.665447473526000977e-01 -1.500663746570666035e+01 9.265873527494434825e+00
2.300000000000000000e+02 2.111029624938964844e+01 -2.400555759668350220e-01 -4.514636796032976918e+01 6.121116939028702575e+00
