# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.537876129150390625e+01 4.913155138492584229e-01 5.173710604226084797e+01 -9.391394874722394093e-01
2.000000000000000000e+00 3.556927871704101562e+01 5.489385724067687988e-01 -9.273811119329820940e+00 1.837384609821334447e+00
3.000000000000000000e+00 3.575979614257812500e+01 6.065616607666015625e-01 8.949504757447968473e+00 -5.400873000185721917e-01
4.000000000000000000e+00 3.595031356811523438e+01 6.641847491264343262e-01 8.083661694366909956e+00 3.671526671467875147e-01
5.000000000000000000e+00 3.535646438598632812e+01 5.452971458435058594e-01 -6.536056596943990371e+01 1.391324982600875515e+01
6.000000000000000000e+00 3.553211975097656250e+01 6.389079689979553223e-01 -4.613401495490296611e+01 4.679043467547723267e+00
7.000000000000000000e+00 3.570777511596679688e+01 7.325187921524047852e-01 -3.631499173760354893e+01 4.932895724435063300e+00
8.000000000000000000e+00 3.588342666625976562e+01 8.261296749114990234e-01 -3.185468638829934207e+01 2.300020106999668190e+00
9.000000000000000000e+00 3.532408905029296875e+01 5.939054489135742188e-01 -4.851971674867382944e+01 2.534552016065066482e+01
1.000000000000000000e+01 3.547815704345703125e+01 7.199218273162841797e-01 -4.569092618128334493e+01 1.441130544488677501e+01
1.100000000000000000e+01 3.563222503662109375e+01 8.459382057189941406e-01 -3.881647895594340980e+01 1.010941357819632458e+01
1.200000000000000000e+01 3.578629302978515625e+01 9.719545841217041016e-01 -3.563166994126271447e+01 8.840747738044150594e+00
1.300000000000000000e+01 3.528286743164062500e+01 6.352803707122802734e-01 -3.832022092695228821e+01 3.524858180258694063e+01
1.400000000000000000e+01 3.540945434570312500e+01 7.888799905776977539e-01 -3.707362307912271149e+01 2.202699915128870600e+01
1.500000000000000000e+01 3.553604125976562500e+01 9.424796104431152344e-01 -3.468034904269620711e+01 1.724817652180024652e+01
1.600000000000000000e+01 3.566262817382812500e+01 1.096079230308532715e+00 -3.216446238853859541e+01 1.394167581831035996e+01
1.700000000000000000e+01 3.523437881469726562e+01 6.678385138511657715e-01 -2.949168193353449396e+01 4.243689341631205991e+01
