# el_label, x, y, sXX, sYY, sZZ, sXY
5.790000000000000000e+02 2.030184936523437500e+01 -1.759115815162658691e+00 -3.662935297958636038e-13 2.602085213965210642e-14 -1.020818019416107336e-13 -3.602887167211341057e-14
5.800000000000000000e+02 2.094673728942871094e+01 -2.888679742813110352e+00 -8.006416303595401129e-14 -8.006416303595401129e-14 -4.803849782157240678e-14 1.761411519028352468e-13
5.810000000000000000e+02 7.735717010498046875e+01 -1.906929969787597656e+01 -2.201764398785440585e-14 8.206576287668812530e-14 1.801443583605670529e-14 4.803849782157240678e-14
5.820000000000000000e+02 6.893338012695312500e+01 -2.155749893188476562e+01 -3.402726844324750755e-14 -1.060850151756061177e-13 -4.203368474684290867e-14 1.080866150163402317e-13
5.830000000000000000e+02 7.657903289794921875e+01 -1.904118728637695312e+01 -2.001604075898850282e-15 -1.381106736137241442e-13 -4.203368474684290867e-14 1.561251128379126385e-13
5.840000000000000000e+02 7.576820373535156250e+01 -1.974562644958496094e+01 2.401924891078620339e-14 -2.642117210779892922e-13 -7.205774334422682115e-14 1.120898214740720378e-13
5.850000000000000000e+02 1.645239067077636719e+01 -2.902602195739746094e+00 -5.764619467538145692e-13 2.562053217150528361e-13 -9.607699564314481355e-14 -8.406736949368581735e-14
5.860000000000000000e+02 1.492748451232910156e+01 -3.060230970382690430e+00 -5.624507478686757711e-13 -5.804651735403371093e-14 -1.861491782115601290e-13 -1.601283260719080226e-14
5.870000000000000000e+02 1.798583221435546875e+01 -2.101047754287719727e+00 -5.964779993712643336e-13 -1.641315257533762506e-13 -2.281828697346666157e-13 -6.405133042876320904e-14
5.880000000000000000e+02 8.819356918334960938e+00 -2.518230676651000977e+00 -4.203368339159019307e-13 -1.801443651368306309e-13 -1.801443651368306309e-13 -3.242598518252842732e-13
5.890000000000000000e+02 1.032618427276611328e+01 -3.800793409347534180e+00 -3.883111822540474822e-13 1.080866150163402317e-13 -8.406736949368581735e-14 -2.481988952470620680e-13
5.900000000000000000e+02 5.770793914794921875e+01 -3.108645248413085938e+01 8.006416303595401129e-15 -8.807057595141762341e-14 -2.401924891078620339e-14 -8.006416303595401129e-15
5.910000000000000000e+02 3.827656555175781250e+01 -1.514604091644287109e+01 2.401924891078620339e-14 5.604491073703601889e-14 2.401924891078620339e-14 -4.003208151797700565e-14
5.920000000000000000e+02 6.494657039642333984e+00 -2.579288482666015625e+00 -3.462775042834681516e-13 -1.941555911270237411e-13 -1.621299259126421366e-13 -2.922341730583755126e-13
5.930000000000000000e+02 4.912352085113525391e+00 -2.597125291824340820e+00 -2.622101212372551782e-13 -1.581267126786467525e-13 -1.261010474642651480e-13 -9.607699564314481355e-14
5.940000000000000000e+02 6.503451824188232422e+00 -3.291305303573608398e+00 -1.401122870069854143e-13 -6.004811719476782494e-14 -6.004811719476782494e-14 -2.481988952470620680e-13
5.950000000000000000e+02 8.824825286865234375e+00 -3.180077075958251953e+00 -3.502807039649363796e-13 -1.501202997631831404e-13 -1.501202997631831404e-13 -2.962373998448980528e-13
5.960000000000000000e+02 7.295113563537597656e+00 -3.238828897476196289e+00 -2.401924687790712998e-13 -2.401924687790712998e-13 -1.441154866884536423e-13 -4.043240080849747065e-13
5.970000000000000000e+02 8.065813064575195312e+00 -3.202512741088867188e+00 -3.122502256758252770e-13 -8.807057595141762341e-14 -1.200962343895356499e-13 -1.641315257533762506e-13
5.980000000000000000e+02 2.621113061904907227e+00 -2.515263557434082031e+00 -1.961571909677578551e-13 -8.406736949368581735e-14 -8.406736949368581735e-14 -1.561251128379126385e-13
5.990000000000000000e+02 4.805305957794189453e+00 -4.142786026000976562e+00 -1.341074739322559162e-13 -1.261010474642651480e-13 -7.806255641895631925e-14 -2.522020949285302960e-13
6.000000000000000000e+02 1.891644239425659180e+00 -2.560347080230712891e+00 -1.301042606982605321e-13 -3.302646513474866152e-13 -1.381106736137241442e-13 -8.406736949368581735e-14
6.010000000000000000e+02 1.197101235389709473e+00 -5.144577980041503906e+00 -9.607699564314481355e-14 -3.843079825725792542e-13 -1.441154866884536423e-13 -4.003208151797700565e-14
6.020000000000000000e+02 1.108031177520751953e+01 -3.165106296539306641e+00 -5.964779993712643336e-13 -1.641315257533762506e-13 -2.281828697346666157e-13 -6.004811719476782494e-14
6.030000000000000000e+02 1.872860717773437500e+01 -2.589659214019775391e+00 -3.322662782932750414e-13 1.321058605389946461e-13 -6.004811719476782494e-14 -4.003208151797700565e-15
6.040000000000000000e+02 1.720874977111816406e+01 -2.804122447967529297e+00 -3.482791041242022656e-13 -1.200962445539310169e-14 -1.080866150163402317e-13 1.801443651368306309e-13
6.050000000000000000e+02 1.937137222290039062e+01 -4.263324737548828125e+00 -1.381106736137241442e-13 7.806255641895631925e-14 -1.801443583605670529e-14 1.281026608575264181e-13
6.060000000000000000e+02 1.952848815917968750e+01 -1.884728074073791504e+00 -3.742999562638543720e-13 1.140914348673333079e-13 -7.806255641895631925e-14 -8.406736949368581735e-14
6.070000000000000000e+02 1.474302291870117188e+01 -2.333691024780273438e+01 3.742999562638543720e-13 1.647320084161019160e-12 6.064859985749349036e-13 -6.685357562680183108e-13
6.080000000000000000e+02 1.260922527313232422e+01 -3.159594535827636719e+00 -5.364298957290236647e-13 -1.841475648182988589e-13 -2.161732300326804634e-13 -1.361090737729900302e-13
6.090000000000000000e+02 1.338508701324462891e+01 -3.141347885131835938e+00 -5.284234421559785844e-13 4.803849782157240678e-14 -1.441154866884536423e-13 -2.802245536851800944e-14
6.100000000000000000e+02 6.940286254882812500e+01 -2.080500602722167969e+01 6.280032375204080974e-14 2.099182237541227791e-13 8.181556289659636105e-14 -4.803849782157240678e-14
6.110000000000000000e+02 7.858965301513671875e+01 -3.655179977416992188e+01 -8.006416303595401129e-14 -4.003208084035064784e-13 -1.441154866884536423e-13 -2.802245536851800944e-14
6.120000000000000000e+02 7.722589874267578125e+01 -3.911521911621093750e+01 7.405934996122451319e-14 -9.407538902614712151e-14 -6.004812227696550847e-15 6.004812227696550847e-15
6.130000000000000000e+02 7.736894989013671875e+01 -4.011397171020507812e+01 -1.501202929869195624e-14 -2.351884691772360148e-13 -7.506014988159157020e-14 3.602887167211341057e-14
6.140000000000000000e+02 7.873733520507812500e+01 -3.487900161743164062e+01 -1.120898214740720378e-13 -3.682951296365977178e-13 -1.441154866884536423e-13 -4.003208151797700565e-15
6.150000000000000000e+02 7.761231994628906250e+01 -3.650436401367187500e+01 9.607699564314481355e-14 -9.607699564314481355e-14 0.000000000000000000e+00 7.005614350349270714e-14
6.160000000000000000e+02 7.814479064941406250e+01 -3.246179962158203125e+01 -7.806255641895631925e-14 -2.622101212372551782e-13 -1.020818019416107336e-13 1.160930347080674219e-13
6.170000000000000000e+02 7.887525177001953125e+01 -3.251001739501953125e+01 -6.004811719476782494e-14 -3.002405995263662808e-13 -1.080866150163402317e-13 4.003208151797700565e-15
6.180000000000000000e+02 7.821548461914062500e+01 -2.697195816040039062e+01 -6.605293026949732305e-14 -3.943159817762498243e-13 -1.381106736137241442e-13 8.006416303595401129e-15
6.190000000000000000e+02 7.893275451660156250e+01 -2.620590209960937500e+01 4.803849782157240678e-14 -2.081668171172168513e-13 -4.803849782157240678e-14 4.803849782157240678e-14
6.200000000000000000e+02 7.820848846435546875e+01 -2.379987144470214844e+01 -1.601283260719080226e-14 -1.441154866884536423e-13 -4.803849782157240678e-14 -1.200962343895356499e-13
6.210000000000000000e+02 7.893601989746093750e+01 -2.223831748962402344e+01 4.603689120457471473e-14 -2.602085213965210642e-14 6.004812227696550847e-15 0.000000000000000000e+00
6.220000000000000000e+02 7.814300537109375000e+01 -3.321122360229492188e+01 -3.202566521438160452e-14 -2.882309733769072846e-13 -9.607699564314481355e-14 4.403528797570881170e-14
6.230000000000000000e+02 7.891858673095703125e+01 -2.067342758178710938e+01 -6.805453688649501509e-14 1.080866150163402317e-13 1.200962445539310169e-14 -2.401924891078620339e-14
6.240000000000000000e+02 7.737059783935546875e+01 -1.984296035766601562e+01 -2.001604075898850282e-15 -1.381106736137241442e-13 -4.203368474684290867e-14 1.401122870069854143e-13
6.250000000000000000e+02 7.821339416503906250e+01 -2.219598388671875000e+01 -1.120898214740720378e-13 -3.682951296365977178e-13 -1.441154866884536423e-13 2.001604075898850282e-14
6.260000000000000000e+02 7.745275878906250000e+01 -2.460272216796875000e+01 6.004811719476782494e-14 -2.001604075898850282e-14 1.200962445539310169e-14 1.601283260719080226e-14
6.270000000000000000e+02 7.820645141601562500e+01 -2.539623641967773438e+01 8.606896933441993136e-14 -1.461170865291877563e-13 -1.801443583605670529e-14 -2.401924891078620339e-14
6.280000000000000000e+02 7.821139526367187500e+01 -2.775989913940429688e+01 -1.000802037949425141e-14 -3.702967294773318319e-13 -1.140914348673333079e-13 3.202566521438160452e-14
6.290000000000000000e+02 7.821301269531250000e+01 -2.618757057189941406e+01 9.207378240914942946e-14 -5.204170427930421283e-14 1.200962445539310169e-14 4.403528797570881170e-14
6.300000000000000000e+02 7.819227600097656250e+01 -2.933747100830078125e+01 -5.604491073703601889e-14 -1.841475648182988589e-13 -7.205774334422682115e-14 4.003208151797700565e-15
6.310000000000000000e+02 7.820357513427734375e+01 -2.854985237121582031e+01 7.205774334422682115e-14 -1.521218996039172544e-13 -2.401924891078620339e-14 -4.003208151797700565e-15
6.320000000000000000e+02 7.816021728515625000e+01 -3.169320869445800781e+01 -6.805453688649501509e-14 -2.121700303512122354e-13 -8.406736949368581735e-14 -2.802245536851800944e-14
6.330000000000000000e+02 7.817381286621093750e+01 -3.090948295593261719e+01 -2.321860694161348437e-13 -3.282630515067525012e-13 -1.681347389873716347e-13 6.405133042876320904e-14
6.340000000000000000e+02 7.808847045898437500e+01 -3.396678924560546875e+01 -6.204972381176551699e-14 -2.782229470681824024e-13 -1.020818019416107336e-13 -4.403528797570881170e-14
6.350000000000000000e+02 7.777009582519531250e+01 -3.558874893188476562e+01 1.701363422162375377e-14 -2.672141479441447753e-13 -7.506014988159157020e-14 -1.601283260719080226e-14
6.360000000000000000e+02 2.107689094543457031e+01 -1.626370906829833984e+00 -2.081668171172168513e-13 -2.722181475459800604e-13 -1.441154866884536423e-13 1.000802021008766196e-13
6.370000000000000000e+02 2.178418159484863281e+01 -2.129798650741577148e+00 -5.404330750817011586e-14 -2.061652172764827373e-13 -7.806255641895631925e-14 1.080866150163402317e-13
6.380000000000000000e+02 3.925082015991210938e+01 -1.649392700195312500e+01 -6.605293026949732305e-14 6.004812227696550847e-15 -1.801443583605670529e-14 1.601283260719080226e-14
6.390000000000000000e+02 6.604640197753906250e+01 -2.665048599243164062e+01 2.480738054214115529e-13 3.386463743974832408e-13 1.760160485246575757e-13 6.810144895924574726e-14
6.400000000000000000e+02 4.399293136596679688e+01 -2.307429504394531250e+01 3.202566521438160452e-14 2.882309733769072846e-13 9.607699564314481355e-14 -1.200962445539310169e-14
6.410000000000000000e+02 6.547552490234375000e+01 -2.722802352905273438e+01 9.498236480101271417e-14 -1.253191750675772265e-13 -9.101042910562764238e-15 9.695269345588362030e-16
6.420000000000000000e+02 1.483080482482910156e+01 -2.117639160156250000e+01 8.626913202899877398e-13 3.160532816362526809e-12 1.206967251837776089e-12 -1.036830885904616029e-12
6.430000000000000000e+02 1.409531593322753906e+01 -2.245880317687988281e+01 4.283432603838926989e-13 1.853485247227393273e-12 6.845485549938912229e-13 -3.542839036464046076e-13
6.440000000000000000e+02 4.411807250976562500e+01 -2.214806556701660156e+01 4.203368474684290867e-14 3.382710778154773834e-13 1.140914348673333079e-13 -6.405133042876320904e-14
6.450000000000000000e+02 6.662856292724609375e+01 -2.718999099731445312e+01 -4.960224939121182786e-14 7.024379179449563582e-14 6.192462212765374036e-15 1.283528540613546043e-13
6.460000000000000000e+02 5.503355407714843750e+01 -3.133670234680175781e+01 4.603689120457471473e-14 -2.602085213965210642e-14 6.004812227696550847e-15 4.403528797570881170e-14
6.470000000000000000e+02 5.809828948974609375e+01 -3.207352828979492188e+01 4.403528797570881170e-14 -8.406736949368581735e-14 -1.200962445539310169e-14 -1.501202929869195624e-14
6.480000000000000000e+02 3.786908340454101562e+01 -1.585140800476074219e+01 -1.361090737729900302e-13 -1.040834085586084257e-13 -7.205774334422682115e-14 1.281026608575264181e-13
6.490000000000000000e+02 3.687442398071289062e+01 -1.939458274841308594e+01 1.801443583605670529e-14 -3.803047490097931360e-14 -6.004812227696550847e-15 1.000802021008766196e-13
6.500000000000000000e+02 4.399124908447265625e+01 -1.893603515625000000e+01 2.742197473867141744e-13 2.662133209187234062e-13 1.621299259126421366e-13 -9.607699564314481355e-14
6.510000000000000000e+02 4.441395568847656250e+01 -1.984275245666503906e+01 6.405133042876320904e-14 9.607699564314481355e-14 4.803849782157240678e-14 -6.405133042876320904e-14
6.520000000000000000e+02 3.113242340087890625e+01 -2.922913932800292969e+01 -5.604491073703601889e-14 -2.401924891078620339e-14 -2.401924891078620339e-14 1.501203056924137712e-15
6.530000000000000000e+02 3.354904937744140625e+01 -2.815085411071777344e+01 -6.204972381176551699e-14 -1.180946345488015359e-13 -5.404330750817011586e-14 7.606094980195862720e-14
6.540000000000000000e+02 3.465423965454101562e+01 -2.623876953125000000e+01 -1.301042606982605321e-13 -9.007218256841531545e-14 -6.605293026949732305e-14 3.903127820947815962e-14
6.550000000000000000e+02 3.412546157836914062e+01 -2.682905960083007812e+01 -9.319968570769415761e-14 -1.107137249716991234e-13 -6.117402049331255309e-14 -7.512270157068040577e-14
6.560000000000000000e+02 6.155539321899414062e+01 -3.075992965698242188e+01 7.405934996122451319e-14 1.461170865291877563e-13 6.605293026949732305e-14 -4.203368474684290867e-14
6.570000000000000000e+02 6.304919815063476562e+01 -2.965235137939453125e+01 5.754611739385018243e-14 2.752205540833448094e-14 2.552045048540268340e-14 1.676343424153198952e-14
6.580000000000000000e+02 5.235526275634765625e+01 -3.118577384948730469e+01 9.007218256841531545e-14 -1.901523778930283570e-13 -3.002405859738391247e-14 2.201764398785440585e-14
6.590000000000000000e+02 5.421392059326171875e+01 -3.221839141845703125e+01 -1.000802037949425141e-14 -2.101684169579509653e-13 -6.605293026949732305e-14 2.001604075898850282e-14
6.600000000000000000e+02 1.303703308105468750e+01 -1.930703163146972656e+01 2.371900690179701288e-13 2.114694704069552955e-12 7.055654346367623564e-13 -3.362694779747432694e-13
6.610000000000000000e+02 1.388178253173828125e+01 -1.976366424560546875e+01 2.902325732176413986e-13 2.732189474663471174e-12 9.067266252063554965e-13 -4.163336342344337027e-13
6.620000000000000000e+02 1.408861255645751953e+01 -2.150006866455078125e+01 6.154932249632927288e-13 2.116696141279961196e-12 8.196568423990413521e-13 -4.123304345529654746e-13
6.630000000000000000e+02 1.465036296844482422e+01 -2.032433891296386719e+01 3.983192085627723644e-13 3.464776642675415630e-12 1.158928747239940105e-12 -4.843881914497194519e-13
6.640000000000000000e+02 1.203146100044250488e+00 -3.397565460205078125e+01 -1.801443583605670529e-14 -6.024827988934666756e-13 -1.861491782115601290e-13 -2.401924891078620339e-14
6.650000000000000000e+02 2.724932909011840820e+00 -3.232967376708984375e+01 -1.080866150163402317e-13 -4.123304345529654746e-13 -1.561251128379126385e-13 9.607699564314481355e-14
6.660000000000000000e+02 3.868410110473632812e+00 -3.642256546020507812e+01 3.502807175174635357e-14 -1.451162866088206993e-13 -3.302646513474866152e-14 8.406736949368581735e-14
6.670000000000000000e+02 2.242409467697143555e+00 -3.724909210205078125e+01 -6.004811719476782494e-14 -6.004811719476782494e-14 -3.602887167211341057e-14 5.604491073703601889e-14
6.680000000000000000e+02 2.128493309020996094e+00 -3.544003677368164062e+01 -1.341074739322559162e-13 -4.463576860555540371e-13 -1.741395520621011328e-13 8.807057595141762341e-14
6.690000000000000000e+02 2.450486421585083008e+00 -1.330994892120361328e+01 -3.402726844324750755e-14 -7.465983126869746300e-13 -2.341876692568689577e-13 -1.361090737729900302e-13
6.700000000000000000e+02 2.513431787490844727e+00 -1.980286407470703125e+01 7.005614350349270714e-14 -1.090874135814545731e-12 -3.062454261536229350e-13 8.006416303595401129e-14
6.710000000000000000e+02 1.781298995018005371e+00 -1.729692268371582031e+01 8.206576287668812530e-14 -1.222980050563649002e-12 -3.422742774969456114e-13 -1.401122870069854143e-13
6.720000000000000000e+02 1.104790806770324707e+00 -2.766031837463378906e+01 -3.803047490097931360e-14 -1.022819632809368606e-12 -3.182550251980276190e-13 1.441154866884536423e-13
6.730000000000000000e+02 1.837063550949096680e+00 -2.533837890625000000e+01 -1.140914348673333079e-13 -1.146919148195535421e-12 -3.783031559453226000e-13 1.281026608575264181e-13
6.740000000000000000e+02 1.837696194648742676e+00 -2.374526977539062500e+01 -1.200962445539310169e-14 -1.148920693826160910e-12 -3.482791041242022656e-13 2.802245536851800944e-14
6.750000000000000000e+02 1.074307322502136230e+00 -2.045812606811523438e+01 4.203368474684290867e-14 -1.263012155798548530e-12 -3.662935297958636038e-13 -1.120898214740720378e-13
6.760000000000000000e+02 1.789366483688354492e+00 -1.972195625305175781e+01 6.004812227696550847e-15 -1.026822832490836834e-12 -3.062454261536229350e-13 -1.040834085586084257e-13
6.770000000000000000e+02 1.052417278289794922e+00 -1.320436191558837891e+01 -1.000802037949425141e-14 -1.170938346284344789e-12 -3.542839036464046076e-13 -1.040834085586084257e-13
6.780000000000000000e+02 1.750454306602478027e+00 -1.245201969146728516e+01 6.605293026949732305e-14 -8.867105725889057322e-13 -2.461972954063279539e-13 -1.521218996039172544e-13
6.790000000000000000e+02 1.994720935821533203e+00 -5.228148460388183594e+00 -3.402726844324750755e-14 -1.060850151756061177e-13 -4.203368474684290867e-14 -2.922341730583755126e-13
6.800000000000000000e+02 1.770753622055053711e+00 -8.447778701782226562e+00 4.203368474684290867e-14 -6.224988515109164400e-13 -1.741395520621011328e-13 -3.402726776562114974e-13
6.810000000000000000e+02 2.386600971221923828e+00 -3.733212232589721680e+00 -1.561251128379126385e-13 -3.642919299551294898e-13 -1.561251128379126385e-13 -1.961571909677578551e-13
6.820000000000000000e+02 1.753811001777648926e+00 -1.005641746520996094e+01 -2.001604075898850282e-14 -7.405934589546636637e-13 -2.281828697346666157e-13 -3.122502256758252770e-13
6.830000000000000000e+02 1.769372463226318359e+00 -1.566196441650390625e+01 -8.406736949368581735e-14 -1.156927093189097366e-12 -3.722983564231202580e-13 -5.604491073703601889e-14
6.840000000000000000e+02 1.140755057334899902e+00 -3.002542304992675781e+01 2.021620040424873532e-13 -7.826271640302973065e-13 -1.741395520621011328e-13 -1.160930347080674219e-13
6.850000000000000000e+02 1.090771794319152832e+00 -2.287051391601562500e+01 8.006416303595401129e-15 -1.369097109987782446e-12 -4.083272077664429345e-13 -6.805453688649501509e-14
6.860000000000000000e+02 1.817227840423583984e+00 -2.212661933898925781e+01 -5.404330750817011586e-14 -1.327063459122257427e-12 -4.143320343936995886e-13 -3.202566521438160452e-14
6.870000000000000000e+02 1.393429398536682129e+00 -3.769920730590820312e+01 2.852285871683332696e-14 -3.537835172387482352e-13 -9.757819552369539906e-14 2.001604075898850282e-14
6.880000000000000000e+02 1.149146437644958496e+00 -3.081399726867675781e+01 5.604491073703601889e-14 -6.164940519887140979e-13 -1.681347389873716347e-13 1.240994476235310340e-13
6.890000000000000000e+02 1.913834571838378906e+00 -3.002485466003417969e+01 -6.004812227696550847e-15 -7.345886594324613217e-13 -2.221780431074099615e-13 2.361892690976030718e-13
6.900000000000000000e+02 1.859468102455139160e+00 -2.847269630432128906e+01 -5.804651735403371093e-14 -8.026432166477470709e-13 -2.582069215557869502e-13 3.162534253572935050e-13
6.910000000000000000e+02 1.832218050956726074e+00 -2.613180160522460938e+01 1.160930347080674219e-13 -9.567666754348169711e-13 -2.522020949285302960e-13 1.000802021008766196e-13
6.920000000000000000e+02 2.596003532409667969e+00 -2.383064842224121094e+01 1.120898214740720378e-13 -1.072859791458047329e-12 -2.882309733769072846e-13 1.481186999224490264e-13
6.930000000000000000e+02 1.806275129318237305e+00 -2.132364654541015625e+01 7.005614350349270714e-14 -1.090874135814545731e-12 -3.062454261536229350e-13 -9.207378240914942946e-14
6.940000000000000000e+02 1.068315386772155762e+00 -1.723791122436523438e+01 -1.801443583605670529e-14 -1.242996048970990142e-12 -3.783031559453226000e-13 1.601283260719080226e-14
6.950000000000000000e+02 1.785021185874938965e+00 -1.891840362548828125e+01 2.602085213965210642e-14 -1.246999248652458370e-12 -3.662935297958636038e-13 1.601283260719080226e-14
6.960000000000000000e+02 1.762551188468933105e+00 -1.485354995727539062e+01 -1.801443651368306309e-13 -9.007218256841531545e-13 -3.242598518252842732e-13 -1.281026608575264181e-13
6.970000000000000000e+02 1.055143952369689941e+00 -1.400752067565917969e+01 -1.220978477827969200e-13 -1.058848538362799907e-12 -3.542839036464046076e-13 -3.202566521438160452e-14
6.980000000000000000e+02 1.756634950637817383e+00 -1.405104446411132812e+01 -6.004811719476782494e-14 -9.407538767089440590e-13 -3.002405995263662808e-13 -1.561251128379126385e-13
6.990000000000000000e+02 1.051025986671447754e+00 -9.999741554260253906e+00 3.402726844324750755e-14 -6.945566084076704172e-13 -1.981587908084919691e-13 -6.405133042876320904e-14
7.000000000000000000e+02 1.751212477684020996e+00 -1.085630989074707031e+01 -3.803047490097931360e-14 -7.025630077706068732e-13 -2.221780431074099615e-13 -1.521218996039172544e-13
7.010000000000000000e+02 1.750037193298339844e+00 -1.165423107147216797e+01 -7.005614350349270714e-14 -6.705373561087524248e-13 -2.221780431074099615e-13 -2.281828697346666157e-13
7.020000000000000000e+02 1.961454510688781738e+00 -3.267758846282958984e+00 -3.803047490097931360e-14 2.582069215557869502e-13 6.605293026949732305e-14 -3.202566521438160452e-14
7.030000000000000000e+02 1.265156745910644531e+00 -4.299824714660644531e+00 1.000802037949425141e-14 -1.100882216333379238e-13 -3.002405859738391247e-14 -1.281026608575264181e-13
7.040000000000000000e+02 2.005424022674560547e+00 -3.390832138061523438e+01 -1.200962445539310169e-14 -5.084074437486374443e-13 -1.561251128379126385e-13 -5.204170427930421283e-14
7.050000000000000000e+02 2.653267860412597656e+00 -2.925554084777832031e+01 -3.202566521438160452e-14 -7.686159651451585084e-13 -2.401924687790712998e-13 2.081668171172168513e-13
7.060000000000000000e+02 2.067195892333984375e+00 -3.468016433715820312e+01 -5.004010105043830980e-14 -5.704571472316122271e-13 -1.861491782115601290e-13 -2.001604075898850282e-14
7.070000000000000000e+02 1.820334672927856445e+00 -3.662984085083007812e+01 1.251002547436781426e-16 -4.117049312146042750e-13 -1.234739442851698343e-13 7.956375629950690476e-14
7.080000000000000000e+02 1.400691127777099609e+01 -1.656648826599121094e+01 3.983192085627723644e-13 2.423942557089331373e-12 8.466785215641148277e-13 2.502004950877961820e-13
7.090000000000000000e+02 6.717534637451171875e+01 -2.545664787292480469e+01 4.153328478665938017e-14 -3.652927163229693908e-14 1.501203056924137712e-15 3.402726844324750755e-14
7.100000000000000000e+02 1.232617092132568359e+01 -1.757929420471191406e+01 4.283432603838926989e-13 1.533228622188631540e-12 5.884716000083278775e-13 -9.007218256841531545e-14
7.110000000000000000e+02 1.796675872802734375e+01 -2.700973272323608398e+00 -4.663737386730038015e-13 4.863897912904535659e-13 6.004812227696550847e-15 -1.801443651368306309e-13
7.120000000000000000e+02 3.373067092895507812e+01 -2.739421463012695312e+01 -8.606896933441993136e-14 1.461170865291877563e-13 1.801443583605670529e-14 -3.002405859738391247e-14
7.130000000000000000e+02 6.245705413818359375e+01 -2.900078010559082031e+01 7.480994990149980595e-14 7.781235643886455500e-14 4.578669122448295048e-14 4.403528797570881170e-14
7.140000000000000000e+02 6.489875030517578125e+01 -2.781122398376464844e+01 1.449911967831701842e-13 2.315605660777736441e-13 1.129655247925250017e-13 6.880513852083620235e-15
7.150000000000000000e+02 1.809771537780761719e+01 -2.624204063415527344e+01 4.503609128420765773e-13 6.505213034913026604e-13 3.302646513474866152e-13 -6.245004513516505540e-13
7.160000000000000000e+02 2.064227676391601562e+01 -1.082354450225830078e+01 2.622101212372551782e-13 -1.621299259126421366e-13 3.002405859738391247e-14 2.181748434259417335e-13
7.170000000000000000e+02 2.178851890563964844e+01 -8.695296287536621094e+00 2.552045217946857791e-13 1.551243129175455815e-13 1.230986477031639770e-13 4.203368339159019307e-13
7.180000000000000000e+02 2.727746963500976562e+01 -3.031118583679199219e+01 4.003208151797700565e-14 -1.200962343895356499e-13 -2.401924891078620339e-14 -2.401924891078620339e-14
7.190000000000000000e+02 2.825013351440429688e+01 -3.117399024963378906e+01 1.511210996835501974e-13 1.901523745048965680e-14 5.104090097080536681e-14 -2.401924891078620339e-14
7.200000000000000000e+02 1.895234298706054688e+01 -2.800418090820312500e+01 2.161732300326804634e-13 5.044041898570605920e-13 2.161732300326804634e-13 -4.403528865333516951e-13
7.210000000000000000e+02 1.826145553588867188e+01 -2.759604835510253906e+01 2.532028948488973530e-13 6.575269300389263716e-13 2.732189474663471174e-13 -4.363496868518834670e-13
7.220000000000000000e+02 6.069245529174804688e+01 -3.108756065368652344e+01 -6.004812227696550847e-15 6.605293026949732305e-14 1.801443583605670529e-14 8.406736949368581735e-14
7.230000000000000000e+02 1.644201087951660156e+01 -2.560182380676269531e+01 4.680000419317320581e-13 8.868356895196105594e-13 4.064507248564136477e-13 -6.234996243262291848e-13
7.240000000000000000e+02 3.535382080078125000e+01 -2.364957427978515625e+01 -1.000802037949425141e-14 -5.004010105043830980e-14 -1.801443583605670529e-14 -6.605293026949732305e-14
7.250000000000000000e+02 6.906868743896484375e+01 -2.270805358886718750e+01 6.405133042876320904e-14 -6.405133042876320904e-14 0.000000000000000000e+00 5.204170427930421283e-14
7.260000000000000000e+02 6.760575866699218750e+01 -2.368885612487792969e+01 3.002405859738391247e-14 1.501202997631831404e-13 5.404330750817011586e-14 6.405133042876320904e-14
7.270000000000000000e+02 5.330532073974609375e+01 -3.228667449951171875e+01 -8.006416303595401129e-15 -7.205774334422682115e-14 -2.401924891078620339e-14 4.403528797570881170e-14
7.280000000000000000e+02 2.631826210021972656e+01 -3.119702529907226562e+01 6.805453688649501509e-14 2.121700303512122354e-13 8.406736949368581735e-14 -1.721379386688398627e-13
7.290000000000000000e+02 6.851512908935546875e+01 -2.228583717346191406e+01 1.821459649775647449e-13 7.806255641895631925e-14 7.806255641895631925e-14 4.403528797570881170e-14
7.300000000000000000e+02 6.950896453857421875e+01 -2.203958892822265625e+01 2.702165375408505793e-14 1.030826086382413687e-13 3.903127820947815962e-14 -5.404330750817011586e-14
7.310000000000000000e+02 1.530676937103271484e+01 -2.441674232482910156e+01 2.364394758539584140e-13 1.382357769919018153e-12 4.856391981264418511e-13 -6.925550085669363032e-13
7.320000000000000000e+02 4.576369857788085938e+01 -2.777221679687500000e+01 6.054852393121493148e-14 2.547041082819750946e-13 9.457578898633065001e-14 -3.602887167211341057e-14
7.330000000000000000e+02 4.458348464965820312e+01 -2.533308410644531250e+01 -1.065854151357896462e-13 9.157338244896590096e-14 -4.503608959014176322e-15 -1.561251128379126385e-13
7.340000000000000000e+02 2.141040802001953125e+01 -4.226430416107177734e+00 1.200962445539310169e-14 1.881507780522942430e-13 6.004811719476782494e-14 5.484394947734283488e-13
7.350000000000000000e+02 5.454419326782226562e+01 -3.313315200805664062e+01 -5.504411081666896188e-14 -1.551243129175455815e-13 -6.305052373213257400e-14 2.752205540833448094e-14
7.360000000000000000e+02 5.600586700439453125e+01 -3.258261108398437500e+01 7.005613842129502361e-15 3.002406113848275424e-15 3.002406113848275424e-15 0.000000000000000000e+00
7.370000000000000000e+02 2.150395584106445312e+01 -9.408769607543945312e+00 1.005806020610601481e-13 -1.856487782513766005e-13 -2.552045048540268340e-14 5.244202424745103563e-13
