# el_label, x, y, sXX, sYY, sZZ, sXY
9.580000000000000000e+02 5.210366439819335938e+01 -5.646481990814208984e+00 4.516585543751716614e-02 1.549597382545471191e+00 4.784289598464965820e-01 1.671086668968200684e+00
9.590000000000000000e+02 5.439048385620117188e+01 -6.264407157897949219e+00 -1.709423027932643890e-02 1.798866271972656250e+00 5.345315933227539062e-01 1.582917690277099609e+00
9.600000000000000000e+02 6.201647186279296875e+01 2.226178550720214844e+01 -6.092928051948547363e-01 6.836044788360595703e+00 1.868025660514831543e+00 -1.570111632347106934e+00
9.610000000000000000e+02 6.455033111572265625e+01 1.857265472412109375e+01 1.251311659812927246e+00 8.289667129516601562e+00 2.862293720245361328e+00 -4.273142516613006592e-01
9.620000000000000000e+02 6.246449279785156250e+01 1.779437065124511719e+01 1.280186772346496582e+00 1.142909336090087891e+01 3.812784194946289062e+00 -2.050308227539062500e+00
9.630000000000000000e+02 3.739382934570312500e+01 -1.920477598905563354e-01 1.814815998077392578e+00 1.163488006591796875e+01 4.034908771514892578e+00 -1.229110479354858398e+00
9.640000000000000000e+02 3.916335678100585938e+01 -1.345650792121887207e+00 1.475284576416015625e+00 1.095424747467041016e+01 3.728859663009643555e+00 -2.331447601318359375e+00
9.650000000000000000e+02 5.430401229858398438e+01 2.298027992248535156e+01 -6.245239377021789551e-01 2.233445048332214355e-01 -1.203538179397583008e-01 1.288225799798965454e-01
9.660000000000000000e+02 5.563056182861328125e+01 2.379520225524902344e+01 -2.610063850879669189e-01 4.441574215888977051e-01 5.494531244039535522e-02 -3.840886056423187256e-01
9.670000000000000000e+02 4.101271820068359375e+01 -2.323454141616821289e+00 1.817341446876525879e+00 7.367763042449951172e+00 2.755531311035156250e+00 -3.784764289855957031e+00
9.680000000000000000e+02 5.691448974609375000e+01 2.478050422668457031e+01 1.220387145876884460e-01 1.252556681632995605e+00 4.123786389827728271e-01 -9.154824018478393555e-01
9.690000000000000000e+02 5.783567047119140625e+01 2.349260902404785156e+01 9.708848595619201660e-02 1.194446682929992676e+00 3.874605596065521240e-01 -1.487093925476074219e+00
9.700000000000000000e+02 4.014616394042968750e+01 1.056380271911621094e+01 2.405308008193969727e+00 1.116337203979492188e+01 4.070603847503662109e+00 4.186484813690185547e+00
9.710000000000000000e+02 4.793025588989257812e+01 -6.086690425872802734e+00 -2.517576694488525391e+00 -3.297195434570312500e-01 -8.541889190673828125e-01 1.062691569328308105e+00
9.720000000000000000e+02 6.052775192260742188e+01 5.351648330688476562e+00 1.448573827743530273e+00 5.840722084045410156e+00 2.186788797378540039e+00 2.462698698043823242e+00
9.730000000000000000e+02 5.974272537231445312e+01 4.131818771362304688e+00 1.430103063583374023e+00 4.161912441253662109e+00 1.677604675292968750e+00 2.268749475479125977e+00
9.740000000000000000e+02 6.208467864990234375e+01 1.091259193420410156e+01 2.466392815113067627e-01 9.949354171752929688e+00 3.058798074722290039e+00 1.118435621261596680e+00
9.750000000000000000e+02 5.749740600585937500e+01 -1.054176807403564453e+00 1.563587307929992676e+00 2.440282106399536133e+00 1.201160907745361328e+00 1.688732504844665527e+00
9.760000000000000000e+02 3.809029388427734375e+01 4.407321929931640625e+00 1.125251650810241699e+00 1.543372058868408203e+01 4.967691421508789062e+00 2.456579059362411499e-01
9.770000000000000000e+02 3.395623016357421875e+01 5.970063686370849609e+00 6.122639775276184082e-01 1.546889400482177734e+01 4.824347496032714844e+00 -2.236282527446746826e-01
9.780000000000000000e+02 4.410264587402343750e+01 -5.479946613311767578e+00 -1.736660361289978027e+00 1.771395087242126465e+00 1.042041275650262833e-02 -9.705427289009094238e-01
9.790000000000000000e+02 3.002705192565917969e+01 -3.448564112186431885e-01 5.316028118133544922e+00 1.315785288810729980e+00 1.989544034004211426e+00 1.452108860015869141e+00
9.800000000000000000e+02 5.899161529541015625e+01 1.237397432327270508e+00 1.210765719413757324e+00 3.109099149703979492e+00 1.295959472656250000e+00 1.824092149734497070e+00
9.810000000000000000e+02 6.310208129882812500e+01 1.075777912139892578e+01 6.264462471008300781e-01 9.344788551330566406e+00 2.991370439529418945e+00 7.711932063102722168e-01
9.820000000000000000e+02 4.542891693115234375e+01 -4.404369831085205078e+00 -3.852429866790771484e+00 1.108167786151170731e-02 -1.152404427528381348e+00 9.177926182746887207e-01
9.830000000000000000e+02 4.664049148559570312e+01 -5.843760967254638672e+00 -2.682085752487182617e+00 8.224443346261978149e-02 -7.799524068832397461e-01 6.500135064125061035e-01
9.840000000000000000e+02 3.373071289062500000e+01 1.343108940124511719e+01 9.460359215736389160e-01 1.058028602600097656e+01 3.457896471023559570e+00 -2.052716016769409180e+00
9.850000000000000000e+02 6.170680236816406250e+01 4.681905746459960938e+00 9.479480981826782227e-01 5.758846282958984375e+00 2.012038230895996094e+00 1.285329580307006836e+00
9.860000000000000000e+02 6.228833389282226562e+01 6.229476451873779297e+00 9.566600322723388672e-01 6.728116989135742188e+00 2.305433034896850586e+00 1.360145688056945801e+00
9.870000000000000000e+02 4.303224945068359375e+01 1.777981948852539062e+01 7.267580628395080566e-01 3.920502901077270508e+00 1.394178271293640137e+00 1.910610198974609375e+00
9.880000000000000000e+02 4.288352584838867188e+01 1.577547931671142578e+01 1.349895834922790527e+00 3.977217435836791992e+00 1.598133921623229980e+00 2.267291069030761719e+00
9.890000000000000000e+02 5.579421234130859375e+01 -3.344501256942749023e+00 1.357474446296691895e+00 2.109866857528686523e+00 1.040202379226684570e+00 1.656867265701293945e+00
9.900000000000000000e+02 4.575847244262695312e+01 1.673226737976074219e+01 1.345506310462951660e+00 1.656531929969787598e+00 9.006114602088928223e-01 1.445775389671325684e+00
9.910000000000000000e+02 4.006943893432617188e+01 1.276401805877685547e+01 1.337155222892761230e+00 8.823740959167480469e+00 3.048268795013427734e+00 2.652239561080932617e+00
9.920000000000000000e+02 3.920595169067382812e+01 1.184391784667968750e+01 1.098432421684265137e+00 1.034880924224853516e+01 3.434172391891479492e+00 1.844846725463867188e+00
9.930000000000000000e+02 4.829933166503906250e+01 2.103817749023437500e+01 -1.026940792798995972e-01 1.462694883346557617e+00 4.080002307891845703e-01 1.076273798942565918e+00
9.940000000000000000e+02 3.400734329223632812e+01 4.360596179962158203e+00 8.402172327041625977e-01 1.715390396118164062e+01 5.398236751556396484e+00 9.993799328804016113e-01
9.950000000000000000e+02 3.920045471191406250e+01 4.424219608306884766e+00 1.889060139656066895e-01 1.571677780151367188e+01 4.771705150604248047e+00 -2.841150201857089996e-02
9.960000000000000000e+02 6.942823791503906250e+01 -2.407026863098144531e+01 -1.557747423648834229e-01 7.882388591766357422e+00 2.317984104156494141e+00 7.887189388275146484e-01
9.970000000000000000e+02 7.050944519042968750e+01 -2.002736854553222656e+01 -2.690972983837127686e-01 1.152886676788330078e+01 3.377930879592895508e+00 2.147822856903076172e+00
9.980000000000000000e+02 4.944294357299804688e+01 -1.408676528930664062e+01 8.790223002433776855e-01 1.073659658432006836e+00 5.858045816421508789e-01 1.473625898361206055e+00
9.990000000000000000e+02 6.284453964233398438e+01 7.767249107360839844e+00 7.580005526542663574e-01 7.875296115875244141e+00 2.589988946914672852e+00 1.062068700790405273e+00
1.000000000000000000e+03 6.395436096191406250e+01 1.610627937316894531e+01 1.094303011894226074e+00 9.592713356018066406e+00 3.206104993820190430e+00 -1.032904505729675293e+00
1.001000000000000000e+03 3.861138916015625000e+01 8.182442188262939453e-02 2.174564599990844727e+00 1.269037628173828125e+01 4.459482192993164062e+00 -2.529786109924316406e+00
1.002000000000000000e+03 4.312313079833984375e+01 1.977464294433593750e+01 2.719043195247650146e-01 3.907674789428710938e+00 1.253873705863952637e+00 1.729770421981811523e+00
1.003000000000000000e+03 5.982748413085937500e+01 2.282074928283691406e+00 1.074194192886352539e+00 3.724326133728027344e+00 1.439556121826171875e+00 1.751835823059082031e+00
1.004000000000000000e+03 5.666707611083984375e+01 -2.216242551803588867e+00 1.515349268913269043e+00 2.318571329116821289e+00 1.150176167488098145e+00 1.645622968673706055e+00
1.005000000000000000e+03 4.096132278442382812e+01 1.375308609008789062e+01 1.469123482704162598e+00 6.656293392181396484e+00 2.437624931335449219e+00 2.710202693939208984e+00
1.006000000000000000e+03 5.825834274291992188e+01 1.123877763748168945e-01 1.448080301284790039e+00 2.670997619628906250e+00 1.235723376274108887e+00 1.787372946739196777e+00
1.007000000000000000e+03 6.370072174072265625e+01 1.323511409759521484e+01 6.140915155410766602e-01 9.645009040832519531e+00 3.077730178833007812e+00 -1.680248230695724487e-02
1.008000000000000000e+03 3.614441680908203125e+01 5.125065803527832031e+00 1.450718998908996582e+00 1.509927463531494141e+01 4.964998245239257812e+00 1.062790274620056152e+00
1.009000000000000000e+03 5.989476394653320312e+01 6.259989142417907715e-01 1.158805847167968750e+00 3.245148181915283203e+00 1.321186304092407227e+00 1.523657441139221191e+00
1.010000000000000000e+03 3.377521514892578125e+01 2.735196590423583984e+00 3.033159255981445312e+00 1.665446662902832031e+01 5.906287670135498047e+00 3.418384552001953125e+00
1.011000000000000000e+03 4.731045150756835938e+01 -1.615433502197265625e+01 2.556650876998901367e+00 3.599239349365234375e+00 1.846767067909240723e+00 2.485684394836425781e+00
1.012000000000000000e+03 5.700318527221679688e+01 -3.037856674194335938e+01 -2.784881114959716797e+00 -2.046722173690795898e-01 -8.968659639358520508e-01 -5.851305723190307617e-01
1.013000000000000000e+03 6.175639343261718750e+01 -3.023873901367187500e+01 -1.394653916358947754e+00 2.693917155265808105e-01 -3.375786840915679932e-01 -6.774830073118209839e-02
1.014000000000000000e+03 6.392753219604492188e+01 -3.071709060668945312e+01 -8.453537225723266602e-01 1.721016645431518555e+00 2.626988887786865234e-01 5.979477763175964355e-01
1.015000000000000000e+03 4.601560974121093750e+01 -2.843655395507812500e+01 1.296328425407409668e+00 7.557205677032470703e+00 2.656060218811035156e+00 -2.310024738311767578e+00
1.016000000000000000e+03 4.930494689941406250e+01 -2.947251892089843750e+01 2.059723615646362305e+00 2.541151523590087891e+00 1.380262494087219238e+00 -2.204117774963378906e+00
1.017000000000000000e+03 4.469932174682617188e+01 -2.557339286804199219e+01 2.280511617660522461e+00 1.016102886199951172e+01 3.732462167739868164e+00 -2.055722236633300781e+00
1.018000000000000000e+03 4.702581405639648438e+01 -2.965791511535644531e+01 8.293768763542175293e-01 6.043845653533935547e+00 2.061966657638549805e+00 -2.351010560989379883e+00
1.019000000000000000e+03 4.818834686279296875e+01 -3.065078353881835938e+01 2.202648222446441650e-01 4.517361164093017578e+00 1.421287775039672852e+00 -2.291555643081665039e+00
1.020000000000000000e+03 6.731716156005859375e+01 -2.560291671752929688e+01 -3.075505793094635010e-01 4.864401817321777344e+00 1.367055296897888184e+00 1.355364918708801270e+00
1.021000000000000000e+03 4.488917922973632812e+01 -1.647681617736816406e+01 1.080980777740478516e+00 7.851787090301513672e+00 2.679830312728881836e+00 9.153153896331787109e-01
1.022000000000000000e+03 5.889248657226562500e+01 -3.128342437744140625e+01 -1.586484789848327637e+00 -1.884946376085281372e-01 -5.324938297271728516e-01 -4.007503688335418701e-01
1.023000000000000000e+03 5.819812393188476562e+01 -1.124928855895996094e+01 -2.163540124893188477e+00 7.855378985404968262e-01 -4.134006798267364502e-01 4.814175069332122803e-01
1.024000000000000000e+03 5.426747512817382812e+01 -3.086808204650878906e+01 -1.723403215408325195e+00 1.566589996218681335e-02 -5.123211741447448730e-01 -3.682883679866790771e-01
1.025000000000000000e+03 5.765402984619140625e+01 -1.280055522918701172e+01 -2.247949838638305664e+00 3.971463739871978760e-01 -5.552410483360290527e-01 4.296518862247467041e-02
1.026000000000000000e+03 5.646482849121093750e+01 -3.218447875976562500e+01 -1.075417518615722656e+00 -2.281662225723266602e-01 -3.910751044750213623e-01 -5.743581056594848633e-01
1.027000000000000000e+03 2.995854187011718750e+01 2.469277381896972656e+01 -8.877117186784744263e-02 4.129250049591064453e+00 1.212143659591674805e+00 -1.339600682258605957e+00
1.028000000000000000e+03 2.841306686401367188e+01 2.513034057617187500e+01 1.246076598763465881e-01 3.116494417190551758e+00 9.723306298255920410e-01 -1.600111126899719238e+00
1.029000000000000000e+03 6.417778015136718750e+01 -2.852881240844726562e+01 -1.057499051094055176e+00 1.403633832931518555e+00 1.038404628634452820e-01 2.757428586483001709e-01
1.030000000000000000e+03 6.148394775390625000e+01 -1.054804420471191406e+01 -2.327694654464721680e+00 3.359889388084411621e-01 -5.975117087364196777e-01 2.965350151062011719e-01
1.031000000000000000e+03 6.034438323974609375e+01 -3.093152046203613281e+01 -1.453845858573913574e+00 -4.505831003189086914e-02 -4.496712684631347656e-01 -2.581905424594879150e-01
1.032000000000000000e+03 5.129412841796875000e+01 -1.502335834503173828e+01 -3.563979268074035645e-02 1.418622434139251709e-01 3.186673298478126526e-02 3.438159227371215820e-01
1.033000000000000000e+03 5.502541351318359375e+01 -1.323281002044677734e+01 -1.501942873001098633e+00 2.770253121852874756e-01 -3.674752712249755859e-01 5.710059404373168945e-01
1.034000000000000000e+03 6.971875762939453125e+01 -1.840183067321777344e+01 2.916591800749301910e-02 1.026303100585937500e+01 3.087659120559692383e+00 4.174482822418212891e+00
1.035000000000000000e+03 6.861022949218750000e+01 -2.066160392761230469e+01 7.430750131607055664e-01 9.810951232910156250e+00 3.166207790374755859e+00 2.418103218078613281e+00
1.036000000000000000e+03 5.226793670654296875e+01 -1.361850738525390625e+01 -4.545955955982208252e-01 3.085374236106872559e-01 -4.381745308637619019e-02 9.016276597976684570e-01
1.037000000000000000e+03 5.052021026611328125e+01 -6.595526218414306641e+00 -1.162393093109130859e+00 5.743503570556640625e-01 -1.764128059148788452e-01 2.238943099975585938e+00
1.038000000000000000e+03 5.883525466918945312e+01 -1.246312046051025391e+01 -2.600778102874755859e+00 5.051527023315429688e-01 -6.286876201629638672e-01 -1.681576073169708252e-01
1.039000000000000000e+03 6.547467803955078125e+01 -2.548797416687011719e+01 1.755345314741134644e-01 1.573170661926269531e+00 5.246115326881408691e-01 7.437640428543090820e-01
1.040000000000000000e+03 6.628596496582031250e+01 -2.656882476806640625e+01 -4.157629609107971191e-01 3.212404251098632812e+00 8.389924168586730957e-01 9.928354620933532715e-01
1.041000000000000000e+03 5.357118988037109375e+01 -3.318898773193359375e+01 -1.735426634550094604e-01 5.714315772056579590e-01 1.193666681647300720e-01 -1.153668284416198730e+00
1.042000000000000000e+03 4.328363418579101562e+01 -2.079556655883789062e+01 1.421513319015502930e+00 9.738050460815429688e+00 3.347869157791137695e+00 -6.115097999572753906e-01
1.043000000000000000e+03 4.371812820434570312e+01 -2.173712539672851562e+01 1.327585101127624512e+00 1.042388534545898438e+01 3.525441169738769531e+00 -8.434267044067382812e-01
1.044000000000000000e+03 6.524272155761718750e+01 -2.754466629028320312e+01 -7.100947499275207520e-01 2.230277061462402344e+00 4.560547173023223877e-01 5.726985931396484375e-01
1.045000000000000000e+03 1.322257041931152344e+00 -4.014178085327148438e+01 -1.566635561175644398e-03 4.227708280086517334e-01 1.263612657785415649e-01 2.038288488984107971e-02
1.046000000000000000e+03 7.048025727272033691e-01 3.742837524414062500e+01 1.538635324686765671e-02 -4.524623453617095947e-01 -1.311227977275848389e-01 -1.824827282689511776e-03
1.047000000000000000e+03 7.364289164543151855e-01 3.466690826416015625e+01 9.506937116384506226e-03 -4.191027879714965820e-01 -1.228787600994110107e-01 1.442784629762172699e-02
1.048000000000000000e+03 7.734538316726684570e-01 3.326057052612304688e+01 6.624333036597818136e-05 -3.839798271656036377e-01 -1.151740774512290955e-01 2.366609871387481689e-02
1.049000000000000000e+03 6.928566694259643555e-01 2.755804252624511719e+01 -4.049434326589107513e-03 -1.935302168130874634e-01 -5.927389487624168396e-02 2.335697971284389496e-02
1.050000000000000000e+03 6.805944442749023438e-01 2.613429069519042969e+01 2.021818421781063080e-03 -1.477523893117904663e-01 -4.371917247772216797e-02 2.065952308475971222e-02
1.051000000000000000e+03 8.832648992538452148e-01 -3.598228836059570312e+01 -7.737437728792428970e-03 2.988848388195037842e-01 8.734421432018280029e-02 4.029519855976104736e-02
1.052000000000000000e+03 2.441141366958618164e+00 -3.288729095458984375e+01 -3.589255362749099731e-02 1.739587038755416870e-01 4.141984507441520691e-02 1.773632168769836426e-01
1.053000000000000000e+03 3.326505422592163086e+00 2.418378067016601562e+01 -2.090086415410041809e-02 -6.402029097080230713e-02 -2.547634579241275787e-02 7.196248322725296021e-02
1.054000000000000000e+03 2.026579618453979492e+00 2.591891288757324219e+01 -8.096453733742237091e-03 -1.202880665659904480e-01 -3.851535543799400330e-02 5.769585072994232178e-02
1.055000000000000000e+03 2.234040737152099609e+00 3.462056350708007812e+01 1.409053709357976913e-02 -3.264054358005523682e-01 -9.369447082281112671e-02 5.137882009148597717e-02
1.056000000000000000e+03 2.376195430755615234e+00 3.320369720458984375e+01 1.246022898703813553e-02 -2.862126529216766357e-01 -8.212573081254959106e-02 6.207721307873725891e-02
1.057000000000000000e+03 2.286810159683227539e+00 3.822361373901367188e+01 2.476432546973228455e-02 -3.704946041107177734e-01 -1.037190780043601990e-01 2.502074465155601501e-03
1.058000000000000000e+03 3.181229114532470703e+00 3.921145248413085938e+01 1.470015477389097214e-02 -3.758877813816070557e-01 -1.083562821149826050e-01 2.183898724615573883e-02
1.059000000000000000e+03 2.221609115600585938e+00 -3.008813667297363281e+01 -3.140154108405113220e-02 -4.235534742474555969e-02 -2.212706580758094788e-02 2.408105731010437012e-01
1.060000000000000000e+03 2.060792446136474609e+00 -2.728366851806640625e+01 -2.225907146930694580e-02 -3.414887189865112305e-01 -1.091243401169776917e-01 2.917628586292266846e-01
1.061000000000000000e+03 1.914503931999206543e+00 -2.161117935180664062e+01 3.014830127358436584e-02 -1.072573065757751465e+00 -3.127274513244628906e-01 2.671969532966613770e-01
1.062000000000000000e+03 2.739527940750122070e+00 -3.701794052124023438e+01 -3.215295821428298950e-02 3.515076637268066406e-01 9.580641239881515503e-02 9.169477224349975586e-02
1.063000000000000000e+03 6.493402719497680664e-01 2.048986625671386719e+01 2.534359926357865334e-03 -1.806068234145641327e-02 -4.657896701246500015e-03 7.435694336891174316e-03
1.064000000000000000e+03 6.524764895439147949e-01 1.907793617248535156e+01 -4.878545179963111877e-03 -3.633226267993450165e-03 -2.553531434386968613e-03 5.692024249583482742e-03
1.065000000000000000e+03 6.003891229629516602e-01 1.481614017486572266e+01 2.986346837133169174e-03 1.149955857545137405e-02 4.345771390944719315e-03 -6.671953597106039524e-04
1.066000000000000000e+03 5.898565053939819336e-01 1.340706729888916016e+01 -3.173751523718237877e-03 1.063838507980108261e-02 2.239390043541789055e-03 3.150327393086627126e-05
1.067000000000000000e+03 5.606572628021240234e-01 7.730659961700439453e+00 -1.833981135860085487e-03 3.590975189581513405e-03 5.270981928333640099e-04 -1.584555138833820820e-04
1.068000000000000000e+03 5.096391439437866211e-01 6.310387134552001953e+00 1.825080835260450840e-03 2.376769669353961945e-03 1.260555116459727287e-03 -8.947039605118334293e-04
1.069000000000000000e+03 3.415367364883422852e+00 -3.940154647827148438e+01 -3.724339604377746582e-02 4.055891335010528564e-01 1.105037182569503784e-01 5.936366692185401917e-02
1.070000000000000000e+03 4.478054046630859375e+00 -3.538368225097656250e+01 -9.039539843797683716e-02 3.689049184322357178e-01 8.355285972356796265e-02 1.756784617900848389e-01
1.071000000000000000e+03 2.555613279342651367e+00 -3.428285980224609375e+01 -3.976362198591232300e-02 2.508186101913452148e-01 6.331649422645568848e-02 1.467547416687011719e-01
1.072000000000000000e+03 2.326778650283813477e+00 -3.148923683166503906e+01 -3.936804085969924927e-02 7.777226716279983521e-02 1.152126863598823547e-02 2.088641673326492310e-01
1.073000000000000000e+03 3.414579391479492188e+00 -2.700590515136718750e+01 -5.309926345944404602e-02 -1.356705576181411743e-01 -5.663094669580459595e-02 4.254861176013946533e-01
1.074000000000000000e+03 1.925868630409240723e+00 -2.302552413940429688e+01 1.670209318399429321e-02 -8.977396488189697266e-01 -2.643112838268280029e-01 2.979547381401062012e-01
1.075000000000000000e+03 2.001202106475830078e+00 -2.587339973449707031e+01 -1.414169836789369583e-02 -5.194588303565979004e-01 -1.600801646709442139e-01 3.076913058757781982e-01
1.076000000000000000e+03 3.159670114517211914e+00 -1.995480537414550781e+01 9.706976264715194702e-02 -8.126581907272338867e-01 -2.146765291690826416e-01 3.203819394111633301e-01
1.077000000000000000e+03 6.267098188400268555e-01 -1.904603195190429688e+01 1.123130507767200470e-02 -1.839838862419128418e+00 -5.485822558403015137e-01 6.437890976667404175e-02
1.078000000000000000e+03 1.875089287757873535e+00 -1.879042243957519531e+01 4.894713312387466431e-02 -1.352146148681640625e+00 -3.909597098827362061e-01 1.641744077205657959e-01
1.079000000000000000e+03 1.803108334541320801e+00 -1.596692085266113281e+01 6.219819933176040649e-02 -1.495700001716613770e+00 -4.300505518913269043e-01 7.479512598365545273e-03
1.080000000000000000e+03 2.865134716033935547e+00 -1.292027091979980469e+01 1.208825409412384033e-01 -1.043461322784423828e+00 -2.767736315727233887e-01 -2.266765385866165161e-01
1.081000000000000000e+03 5.610179305076599121e-01 -1.199456882476806641e+01 9.672473184764385223e-03 -1.769159436225891113e+00 -5.278460979461669922e-01 -7.107342779636383057e-02
1.082000000000000000e+03 1.683582901954650879e+00 -1.176979637145996094e+01 3.983861953020095825e-02 -1.341279625892639160e+00 -3.904323279857635498e-01 -2.094892412424087524e-01
1.083000000000000000e+03 4.616933345794677734e+00 -3.438416957855224609e+00 -2.708163857460021973e-01 -1.166103556752204895e-01 -1.162280291318893433e-01 -4.639362692832946777e-01
1.084000000000000000e+03 3.208107233047485352e+00 -2.811389446258544922e+00 -1.749588400125503540e-01 -1.430874168872833252e-01 -9.541387856006622314e-02 -3.019762039184570312e-01
1.085000000000000000e+03 1.682990074157714844e+00 -3.794460535049438477e+00 -5.234372988343238831e-02 -2.678253054618835449e-01 -9.605071693658828735e-02 -2.266952395439147949e-01
1.086000000000000000e+03 4.654993116855621338e-01 4.874775886535644531e+00 -1.454567303881049156e-03 1.228598644956946373e-03 -6.779061368433758616e-05 3.225821419619023800e-04
1.087000000000000000e+03 3.317939281463623047e+00 4.618897914886474609e+00 4.188348248135298491e-04 3.759386017918586731e-04 2.384320250712335110e-04 -8.290389087051153183e-04
1.088000000000000000e+03 1.714044332504272461e+00 1.037706279754638672e+01 2.988587832078337669e-03 4.300264175981283188e-03 2.186655532568693161e-03 -2.640729770064353943e-03
1.089000000000000000e+03 5.781829953193664551e-01 1.058080196380615234e+01 -2.422282239422202110e-03 7.111318875104188919e-03 1.406710944138467312e-03 -2.554478123784065247e-04
1.090000000000000000e+03 1.760262966156005859e+00 1.318882465362548828e+01 2.879881067201495171e-03 5.321983247995376587e-03 2.460559364408254623e-03 -2.072660019621253014e-03
1.091000000000000000e+03 1.958864450454711914e+00 2.032205772399902344e+01 -1.060796622186899185e-02 -2.191739901900291443e-02 -9.757609106600284576e-03 2.188097313046455383e-02
1.092000000000000000e+03 1.969254612922668457e+00 1.889140129089355469e+01 -1.597495866008102894e-03 -1.112078502774238586e-02 -3.815484233200550079e-03 1.416439842432737350e-02
1.093000000000000000e+03 1.986550807952880859e+00 2.447503852844238281e+01 -2.573051489889621735e-03 -8.880295604467391968e-02 -2.741280198097229004e-02 5.007608607411384583e-02
1.094000000000000000e+03 3.020338058471679688e+01 1.979741096496582031e+01 2.426733493804931641e+00 6.253943443298339844e+00 2.604202985763549805e+00 -3.235489845275878906e+00
1.095000000000000000e+03 3.431538772583007812e+01 1.353600472211837769e-01 2.472788810729980469e+00 1.082857322692871094e+01 3.990408420562744141e+00 1.068591952323913574e+00
1.096000000000000000e+03 3.371845245361328125e+01 7.484505653381347656e+00 3.201924860477447510e-01 1.424416542053222656e+01 4.369307518005371094e+00 -1.165083885192871094e+00
1.097000000000000000e+03 3.372065353393554688e+01 1.943596076965332031e+01 7.127224206924438477e-01 7.070796012878417969e+00 2.335055589675903320e+00 -9.679812788963317871e-01
1.098000000000000000e+03 3.536258316040039062e+01 3.877298831939697266e+00 2.618424892425537109e+00 1.482399654388427734e+01 5.232726097106933594e+00 1.522479057312011719e+00
1.099000000000000000e+03 2.717101860046386719e+01 2.163740539550781250e+01 1.436576485633850098e+00 6.798051595687866211e-01 6.349144577980041504e-01 -1.091850757598876953e+00
1.100000000000000000e+03 3.224721145629882812e+01 1.903174018859863281e+01 1.457912206649780273e+00 7.251058101654052734e+00 2.612691164016723633e+00 -1.955999851226806641e+00
1.101000000000000000e+03 3.700623321533203125e+01 6.109972000122070312e+00 1.577238202095031738e+00 1.484143066406250000e+01 4.925600528717041016e+00 9.723485112190246582e-01
1.102000000000000000e+03 2.098113059997558594e+01 2.563094711303710938e+01 4.824398830533027649e-02 2.215841561555862427e-01 8.094844222068786621e-02 -2.928306758403778076e-01
1.103000000000000000e+03 2.207485389709472656e+01 2.400793457031250000e+01 -2.487931996583938599e-01 1.214869618415832520e-01 -3.819187358021736145e-02 -2.668932974338531494e-01
1.104000000000000000e+03 2.752432632446289062e+01 2.303105163574218750e+01 9.744370579719543457e-01 2.307065010070800781e+00 9.844506382942199707e-01 -2.003916740417480469e+00
1.105000000000000000e+03 2.873023605346679688e+01 2.288497352600097656e+01 3.319350779056549072e-01 3.747435331344604492e+00 1.223811149597167969e+00 -1.918316483497619629e+00
1.106000000000000000e+03 2.634817886352539062e+01 2.341966629028320312e+01 6.813838481903076172e-01 1.119775414466857910e+00 5.403477549552917480e-01 -1.246162891387939453e+00
1.107000000000000000e+03 2.523775291442871094e+01 2.396982002258300781e+01 3.283536136150360107e-01 8.840664029121398926e-01 3.637259900569915771e-01 -1.015747666358947754e+00
1.108000000000000000e+03 3.467380142211914062e+01 1.515681457519531250e+01 8.747463226318359375e-01 9.393168449401855469e+00 3.080374240875244141e+00 -1.413499832153320312e+00
1.109000000000000000e+03 3.432840347290039062e+01 1.659146690368652344e+01 8.367063999176025391e-01 8.579800605773925781e+00 2.824952125549316406e+00 -1.381319284439086914e+00
1.110000000000000000e+03 3.494592666625976562e+01 7.855849742889404297e+00 8.510759472846984863e-01 1.411437702178955078e+01 4.489635944366455078e+00 -4.964489936828613281e-01
1.111000000000000000e+03 3.434680938720703125e+01 1.062543678283691406e+01 7.864005565643310547e-01 1.238919734954833984e+01 3.952679157257080078e+00 -1.570590615272521973e+00
1.112000000000000000e+03 3.607815933227539062e+01 1.257635974884033203e+01 8.591139912605285645e-01 1.082291603088378906e+01 3.504609107971191406e+00 -6.374922394752502441e-01
1.113000000000000000e+03 6.672723388671875000e+01 -1.327854442596435547e+01 -1.177955269813537598e+00 8.435930013656616211e-01 -1.003086939454078674e-01 -3.672620356082916260e-01
1.114000000000000000e+03 6.797153472900390625e+01 -1.351267147064208984e+01 -3.729207515716552734e-01 3.332403898239135742e+00 8.878449201583862305e-01 -1.727348566055297852e+00
1.115000000000000000e+03 6.820394897460937500e+01 -1.426221561431884766e+01 1.094755768775939941e+00 2.818769216537475586e+00 1.174057483673095703e+00 -2.229455232620239258e+00
1.116000000000000000e+03 6.998892974853515625e+01 -1.815875434875488281e+01 -3.210749924182891846e-01 1.303795146942138672e+01 3.815062999725341797e+00 4.248252868652343750e+00
1.117000000000000000e+03 6.922869110107421875e+01 -1.849023056030273438e+01 5.878607034683227539e-01 7.799144268035888672e+00 2.516101598739624023e+00 3.653308153152465820e+00
1.118000000000000000e+03 6.824774932861328125e+01 -1.477025985717773438e+01 1.673036098480224609e+00 1.791223526000976562e+00 1.039277911186218262e+00 -2.069700479507446289e+00
1.119000000000000000e+03 6.844256591796875000e+01 -1.498374366760253906e+01 1.614014387130737305e+00 1.836416840553283691e+00 1.035129427909851074e+00 -2.224762916564941406e+00
