# el_label, x, y, phi_sI (deg), sI (MPa)
2.400000000000000000e+01 1.864045524597167969e+01 -4.294005632400512695e-01 -3.304259284376189498e+01 1.387659046537054408e+01
2.500000000000000000e+01 1.892634582519531250e+01 1.045061051845550537e-01 -2.095126793990618808e+01 3.122601688076839466e+01
2.600000000000000000e+01 1.888688659667968750e+01 -9.058463573455810547e-02 -2.344242540564491151e+01 2.262495515489808895e+01
2.700000000000000000e+01 1.884742927551269531e+01 -2.856753766536712646e-01 -2.412731281937999483e+01 1.833832247968400253e+01
2.800000000000000000e+01 1.880797195434570312e+01 -4.807661473751068115e-01 -2.449665812104814222e+01 1.589496326567564566e+01
2.900000000000000000e+01 1.898444747924804688e+01 9.858266264200210571e-02 -1.214901133138948808e+01 3.302522538921225248e+01
3.000000000000000000e+01 1.898372650146484375e+01 -1.004570424556732178e-01 -1.447847295871196138e+01 2.427996366837258435e+01
3.100000000000000000e+01 1.898300361633300781e+01 -2.994967401027679443e-01 -1.542783911974350985e+01 1.995885697473311637e+01
3.200000000000000000e+01 1.898228263854980469e+01 -4.985364675521850586e-01 -1.570742934363215682e+01 1.700032222744829369e+01
3.300000000000000000e+01 1.904259300231933594e+01 1.040842980146408081e-01 -3.382767311277518729e+00 3.398431202250954186e+01
3.400000000000000000e+01 1.908063507080078125e+01 -9.128765016794204712e-02 -5.981182340129436170e+00 2.552184331454231625e+01
3.500000000000000000e+01 1.911867523193359375e+01 -2.866595983505249023e-01 -6.407339524416869381e+00 2.092940105075653889e+01
3.600000000000000000e+01 1.915671730041503906e+01 -4.820315539836883545e-01 -6.695118488901812270e+00 1.805133191368313561e+01
3.700000000000000000e+01 1.909855461120605469e+01 1.208004802465438843e-01 4.943441700218755841e+00 3.440100154946048860e+01
3.800000000000000000e+01 1.917390251159667969e+01 -6.342735141515731812e-02 2.675517869808345495e+00 2.611262616579021767e+01
3.900000000000000000e+01 1.924925231933593750e+01 -2.476551830768585205e-01 2.274298702547625339e+00 2.165558642613178719e+01
4.000000000000000000e+01 1.932460212707519531e+01 -4.318830072879791260e-01 2.420059645505276080e+00 1.864021184313534008e+01
4.100000000000000000e+01 1.915019226074218750e+01 1.480915248394012451e-01 1.315673742064817020e+01 3.411535423778867937e+01
4.200000000000000000e+01 1.925996398925781250e+01 -1.794228143990039825e-02 1.106449435523782654e+01 2.637554280763407988e+01
4.300000000000000000e+01 1.936973762512207031e+01 -1.839760839939117432e-01 1.108269416943400643e+01 2.185501701387996931e+01
4.400000000000000000e+01 1.947951126098632812e+01 -3.500098884105682373e-01 1.121485204112006784e+01 1.891389678203921321e+01
4.500000000000000000e+01 1.919552803039550781e+01 1.849130690097808838e-01 2.094182680127200058e+01 3.346680166527472977e+01
4.600000000000000000e+01 1.933552360534667969e+01 4.342696443200111389e-02 1.953347077876837545e+01 2.607594839084168470e+01
4.700000000000000000e+01 1.947551918029785156e+01 -9.805914014577865601e-02 1.964755966738250947e+01 2.179833877322244007e+01
4.800000000000000000e+01 1.961551666259765625e+01 -2.395452409982681274e-01 2.044534163886584111e+01 1.878922191050001089e+01
4.900000000000000000e+01 1.923282623291015625e+01 2.298560589551925659e-01 2.862923261150853449e+01 3.226790368539334253e+01
5.000000000000000000e+01 1.939768791198730469e+01 1.183319538831710815e-01 2.761478539556023293e+01 2.551715624405215266e+01
5.100000000000000000e+01 1.956255149841308594e+01 6.807842757552862167e-03 2.851922292157387062e+01 2.126413247135399942e+01
5.200000000000000000e+01 1.972741317749023438e+01 -1.047162711620330811e-01 2.916938305726732494e+01 1.854870423856521455e+01
5.300000000000000000e+01 1.926066207885742188e+01 2.812006473541259766e-01 3.566187050457540408e+01 3.093251343255573715e+01
5.400000000000000000e+01 1.944408226013183594e+01 2.039062678813934326e-01 3.604012140975361689e+01 2.440238300048071807e+01
5.500000000000000000e+01 1.962750244140625000e+01 1.266118884086608887e-01 3.671046682175900600e+01 2.057816671815351484e+01
5.600000000000000000e+01 1.981092071533203125e+01 4.931750148534774780e-02 3.838181163071526925e+01 1.779732459465189720e+01
5.700000000000000000e+01 1.927796936035156250e+01 3.369820117950439453e-01 4.269928357381665052e+01 2.912473527658474381e+01
5.800000000000000000e+01 1.947292709350585938e+01 2.968752086162567139e-01 4.401255060620013637e+01 2.315620182198277988e+01
5.900000000000000000e+01 1.966788482666015625e+01 2.567684054374694824e-01 4.540257569963964812e+01 1.935304234523441025e+01
6.000000000000000000e+01 1.986284446716308594e+01 2.166615873575210571e-01 4.680329041019940206e+01 1.693586868150073244e+01
6.100000000000000000e+01 1.928408622741699219e+01 3.950655460357666016e-01 4.821167574383114385e+01 2.730806551327151510e+01
6.200000000000000000e+01 1.948312187194824219e+01 3.936810791492462158e-01 5.296004068955282662e+01 2.141963727874853518e+01
6.300000000000000000e+01 1.968215751647949219e+01 3.922966420650482178e-01 5.424230851080914562e+01 1.801856529859339773e+01
6.400000000000000000e+01 1.988119506835937500e+01 3.909121751785278320e-01 5.586075607496340467e+01 1.559891117685626050e+01
6.500000000000000000e+01 1.927877807617187500e+01 4.532285034656524658e-01 4.557822494130808622e+01 2.508750837501210640e+01
6.600000000000000000e+01 1.947427558898925781e+01 4.906193614006042480e-01 6.419515976453520523e+01 1.959851284021539541e+01
6.700000000000000000e+01 1.966977310180664062e+01 5.280102491378784180e-01 7.044483775559208993e+01 1.633424230791905174e+01
6.800000000000000000e+01 1.986527061462402344e+01 5.654010772705078125e-01 7.172545312027602904e+01 1.426532414485091138e+01
6.900000000000000000e+01 1.926224899291992188e+01 5.092451572418212891e-01 -2.316633308723106666e+01 2.657805698340685652e+01
7.000000000000000000e+01 1.944672584533691406e+01 5.839804410934448242e-01 -2.563120182275946490e+01 2.050024787887644706e+01
7.100000000000000000e+01 1.963120269775390625e+01 6.587157249450683594e-01 -2.654122635273262176e+01 1.678976537927594848e+01
7.200000000000000000e+01 1.981568145751953125e+01 7.334510087966918945e-01 -2.893515975071244384e+01 1.424229306816293494e+01
7.300000000000000000e+01 1.923512840270996094e+01 5.609719157218933105e-01 -1.784041908718234026e+01 2.863958146326145027e+01
7.400000000000000000e+01 1.940152740478515625e+01 6.701917648315429688e-01 -1.718574457050181081e+01 2.236565213148715259e+01
7.500000000000000000e+01 1.956792640686035156e+01 7.794115543365478516e-01 -1.546894568596945874e+01 1.839912415667201984e+01
7.600000000000000000e+01 1.973432350158691406e+01 8.886314034461975098e-01 -1.546249759165931437e+01 1.559694608877398991e+01
7.700000000000000000e+01 1.919845771789550781e+01 6.064293980598449707e-01 -1.146800325885030247e+01 3.061057775018118932e+01
7.800000000000000000e+01 1.934041023254394531e+01 7.459542155265808105e-01 -9.370438754521330793e+00 2.399758075063739682e+01
7.900000000000000000e+01 1.948236083984375000e+01 8.854789733886718750e-01 -7.991768010536304701e+00 1.999421039279167189e+01
8.000000000000000000e+01 1.962431144714355469e+01 1.025003790855407715e+00 -6.805063030587120920e+00 1.704898079854561388e+01
8.100000000000000000e+01 1.915364074707031250e+01 6.438780426979064941e-01 -4.685595014312980311e+00 3.234960242883391857e+01
8.200000000000000000e+01 1.926571273803710938e+01 8.083686232566833496e-01 -1.918446374277380073e+00 2.543035630920484280e+01
8.300000000000000000e+01 1.937778472900390625e+01 9.728591442108154297e-01 -8.120535711631760023e-01 2.121173278028317810e+01
8.400000000000000000e+01 1.948985671997070312e+01 1.137349724769592285e+00 1.816648312208997140e-01 1.848500062638478170e+01
8.500000000000000000e+01 1.910238838195800781e+01 6.718848347663879395e-01 2.413291484146867560e+00 3.376398515343655760e+01
8.600000000000000000e+01 1.918029403686523438e+01 8.550465106964111328e-01 5.334680152212072812e+00 2.647963680197305791e+01
8.700000000000000000e+01 1.925819778442382812e+01 1.038208246231079102e+00 6.485579541238209345e+00 2.215230849143077307e+01
8.800000000000000000e+01 1.933610153198242188e+01 1.221369981765747070e+00 7.190234343651525251e+00 1.923903072895297228e+01
8.900000000000000000e+01 1.904666519165039062e+01 6.893779039382934570e-01 9.784083736962969624e+00 3.482877761582307130e+01
9.000000000000000000e+01 1.908742141723632812e+01 8.842017054557800293e-01 1.261517174336363212e+01 2.697655477054750861e+01
9.100000000000000000e+01 1.912817573547363281e+01 1.079025506973266602e+00 1.365605589347737236e+01 2.267808627977420599e+01
9.200000000000000000e+01 1.916893196105957031e+01 1.273849248886108398e+00 1.450652322266770966e+01 1.972411670376551385e+01
9.300000000000000000e+01 1.898860168457031250e+01 6.956879496574401855e-01 1.726014154565029912e+01 3.514437649291110688e+01
9.400000000000000000e+01 1.899065017700195312e+01 8.947184681892395020e-01 2.008914480054967555e+01 2.707201875318279249e+01
9.500000000000000000e+01 1.899269676208496094e+01 1.093748927116394043e+00 2.085156604682713066e+01 2.253083349064676000e+01
9.600000000000000000e+01 1.899474334716796875e+01 1.292779445648193359e+00 2.111622845735432463e+01 1.983500797996335052e+01
9.700000000000000000e+01 1.893042182922363281e+01 6.905735135078430176e-01 2.516116705187461378e+01 3.497038564861418308e+01
9.800000000000000000e+01 1.889368247985839844e+01 8.861943483352661133e-01 2.748769154195665720e+01 2.630729295817990021e+01
9.900000000000000000e+01 1.885694313049316406e+01 1.081815242767333984e+00 2.817831583923759808e+01 2.202815718457900829e+01
1.000000000000000000e+02 1.882020187377929688e+01 1.277436137199401855e+00 2.818746622496333032e+01 1.899319407027257256e+01
1.010000000000000000e+02 1.887435150146484375e+01 6.742302775382995605e-01 3.314938232269120988e+01 3.373128062999208510e+01
1.020000000000000000e+02 1.880023002624511719e+01 8.589556217193603516e-01 3.530712028569557503e+01 2.509329849580525718e+01
1.030000000000000000e+02 1.872610855102539062e+01 1.043681025505065918e+00 3.541255268833452163e+01 2.058199912922797381e+01
1.040000000000000000e+02 1.865198898315429688e+01 1.228406310081481934e+00 3.548638271898987995e+01 1.801690920903838489e+01
1.050000000000000000e+02 1.882253456115722656e+01 6.472836136817932129e-01 4.168970939133403419e+01 3.182263802018525212e+01
1.060000000000000000e+02 1.871386909484863281e+01 8.140445351600646973e-01 4.310477474175213786e+01 2.287207893007002468e+01
1.070000000000000000e+02 1.860520362854003906e+01 9.808055162429809570e-01 4.320079544349218992e+01 1.875360614188225128e+01
1.080000000000000000e+02 1.849653816223144531e+01 1.147566437721252441e+00 4.216914188874352476e+01 1.606873961245440086e+01
1.090000000000000000e+02 1.877695465087890625e+01 6.107647418975830078e-01 5.041141220058699446e+01 2.869220458258229911e+01
1.100000000000000000e+02 1.863790321350097656e+01 7.531797885894775391e-01 5.169537382868210784e+01 2.013986468721067524e+01
1.110000000000000000e+02 1.849885177612304688e+01 8.955948352813720703e-01 5.075313758129004071e+01 1.600533778468765789e+01
1.120000000000000000e+02 1.835980033874511719e+01 1.038009881973266602e+00 4.967653495012167042e+01 1.374867839794018920e+01
1.130000000000000000e+02 1.873935699462890625e+01 5.660711526870727539e-01 6.029520083650236018e+01 2.476054217620680475e+01
1.140000000000000000e+02 1.857524108886718750e+01 6.786904931068420410e-01 6.032838297389301374e+01 1.631911489019064376e+01
1.150000000000000000e+02 1.841112327575683594e+01 7.913097739219665527e-01 5.904877572278094533e+01 1.297578984044168315e+01
1.160000000000000000e+02 1.824700736999511719e+01 9.039290547370910645e-01 5.683136693449247900e+01 1.079746936993062612e+01
1.170000000000000000e+02 1.871117973327636719e+01 5.149131417274475098e-01 7.080222511874755753e+01 1.933732335843426142e+01
1.180000000000000000e+02 1.852827835083007812e+01 5.934271216392517090e-01 7.089578778359238243e+01 1.212752619093759421e+01
1.190000000000000000e+02 1.834537696838378906e+01 6.719410419464111328e-01 6.624451049448768458e+01 9.049105650467078377e+00
1.200000000000000000e+02 1.816247558593750000e+01 7.504549622535705566e-01 6.346287231229196379e+01 7.981235850391721343e+00
1.210000000000000000e+02 1.869350051879882812e+01 4.592483341693878174e-01 8.653432769668502544e+01 1.292979625053545689e+01
1.220000000000000000e+02 1.849881362915039062e+01 5.006524324417114258e-01 7.972100609636814283e+01 6.493291789892134069e+00
1.230000000000000000e+02 1.830412864685058594e+01 5.420565009117126465e-01 7.207616228071535147e+01 6.091619161263725601e+00
1.240000000000000000e+02 1.810943984985351562e+01 5.834605693817138672e-01 7.274864849108844567e+01 4.302615317453528654e+00
1.250000000000000000e+02 1.868699836730957031e+01 4.012069106101989746e-01 -6.342955838038051297e+01 2.313475521915251409e+00
1.260000000000000000e+02 1.848797607421875000e+01 4.039167165756225586e-01 7.823240497713220520e+01 3.850042013963255627e+00
1.270000000000000000e+02 1.828895378112792969e+01 4.066264927387237549e-01 8.820623238782242481e+01 1.838197724321177784e+00
1.280000000000000000e+02 1.808993148803710938e+01 4.093362987041473389e-01 7.113423504618958759e+01 1.143076921678814362e+00
1.290000000000000000e+02 2.032774925231933594e+01 6.194182038307189941e-01 7.008115715968374104e+01 1.127441882172760579e+01
1.300000000000000000e+02 1.995712471008300781e+01 1.386505961418151855e+00 -5.463925531259690160e+00 1.300909031552868633e+01
1.310000000000000000e+02 1.915887451171875000e+01 1.783406496047973633e+00 1.813806105222013798e+01 1.565853465035668535e+01
1.320000000000000000e+02 1.858140563964843750e+01 1.449419617652893066e+00 3.442988376104568715e+01 1.585480272059211515e+01
1.330000000000000000e+02 1.989327812194824219e+01 -2.433067709207534790e-01 2.957097564762001696e+01 1.624101191337948080e+01
1.340000000000000000e+02 1.619145202636718750e+01 -1.255279541015625000e+00 -4.889172198068132502e+01 2.493414282946240235e+00
1.350000000000000000e+02 1.639892005920410156e+01 -1.233433246612548828e+00 -5.011914020958172955e+01 2.560424473204347073e+00
1.360000000000000000e+02 1.726665115356445312e+01 -2.169245034456253052e-01 -6.362800650411365666e+01 1.669725222361704953e+00
1.370000000000000000e+02 1.918671035766601562e+01 -6.943761110305786133e-01 -7.422639658999116818e+00 1.578571705483425802e+01
1.380000000000000000e+02 1.881480979919433594e+01 -9.944607615470886230e-01 -2.134840163909603916e+01 1.218684054054924104e+01
1.390000000000000000e+02 1.805539894104003906e+01 -2.130834609270095825e-01 -5.995536959754791440e+01 5.484222725266053367e+00
1.400000000000000000e+02 1.823743629455566406e+01 -1.022851824760437012e+00 -3.727125898591867781e+01 9.067846885832222981e+00
1.410000000000000000e+02 1.752319145202636719e+01 -1.771407723426818848e-01 -6.400903614138232456e+01 2.267132242076063786e+00
1.420000000000000000e+02 1.688546752929687500e+01 8.246754854917526245e-02 -4.748356342133263297e+00 7.308841425079495857e-02
1.430000000000000000e+02 1.920686721801757812e+01 1.475438475608825684e+00 1.489557235947863489e+01 1.765777302687602202e+01
1.440000000000000000e+02 1.962060928344726562e+01 1.309484362602233887e+00 7.653075653134635559e-01 1.600629866673600077e+01
1.450000000000000000e+02 2.030409622192382812e+01 8.278818726539611816e-01 8.265555427755732865e+01 1.014891169233662183e+01
1.460000000000000000e+02 2.008393096923828125e+01 3.737040162086486816e-01 5.802876695858012113e+01 1.399099857800772639e+01
1.470000000000000000e+02 1.999697875976562500e+01 -5.750029534101486206e-02 3.875168979532759295e+01 1.581308485888503768e+01
1.480000000000000000e+02 1.956876182556152344e+01 -5.315885543823242188e-01 1.039246210190718500e+01 1.663430747798838993e+01
1.490000000000000000e+02 1.938223838806152344e+01 -6.382286548614501953e-01 1.482907403981300831e+00 1.632028093737531549e+01
1.500000000000000000e+02 1.600926208496093750e+01 1.523401737213134766e+00 3.988344599691517800e+01 2.453361764803752454e+00
1.510000000000000000e+02 1.607005119323730469e+01 8.923540115356445312e-01 2.655954971519638264e+01 7.300524223985955796e-01
1.520000000000000000e+02 1.609086608886718750e+01 2.580479085445404053e-01 4.671485121851659983e+00 3.185654669639559344e-02
1.530000000000000000e+02 1.629013252258300781e+01 2.721019387245178223e-01 5.502161282185525693e+00 1.326315017403922880e-02
1.540000000000000000e+02 1.646526527404785156e+01 4.751936197280883789e-01 1.245339263344345682e+01 1.222417837705453980e-01
1.550000000000000000e+02 1.788362884521484375e+01 4.160718917846679688e-01 5.954552523406398734e+01 4.298554040732396886e-01
1.560000000000000000e+02 1.999129676818847656e+01 8.030734658241271973e-01 -2.979925864547385572e+01 1.250742407729394934e+01
1.570000000000000000e+02 2.004150199890136719e+01 1.145014762878417969e+00 -1.155463993782700527e+01 1.223214362826402279e+01
1.580000000000000000e+02 1.942099189758300781e+01 1.407900571823120117e+00 7.875350601871772938e+00 1.703166758166442207e+01
1.590000000000000000e+02 1.878671836853027344e+01 1.493744969367980957e+00 2.806046444168648435e+01 1.709696631135118139e+01
1.600000000000000000e+02 1.790998077392578125e+01 1.836026906967163086e-01 -7.729299146903656492e+01 5.286999139177899210e-01
1.610000000000000000e+02 1.784003067016601562e+01 -3.206830918788909912e-01 -5.883060556295541232e+01 4.733589603220567099e+00
1.620000000000000000e+02 1.848395919799804688e+01 -6.351605653762817383e-01 -3.523534134896726755e+01 1.186331904181594155e+01
1.630000000000000000e+02 1.843921852111816406e+01 -1.026973128318786621e+00 -3.330223599471810303e+01 1.037549145984078436e+01
1.640000000000000000e+02 1.669931221008300781e+01 -3.228418529033660889e-01 -5.495701395315973059e+01 8.319736486620237237e-01
1.650000000000000000e+02 1.609749221801757812e+01 1.591767743229866028e-02 -2.561257100665955022e+00 -9.104277963185170019e-02
1.660000000000000000e+02 1.613437652587890625e+01 -1.647080183029174805e-01 -1.944516494794132200e+01 -1.890251325708475205e-02
1.670000000000000000e+02 1.838344573974609375e+01 1.352694392204284668e+00 4.085737391365152860e+01 1.439437270205432284e+01
1.680000000000000000e+02 1.876128768920898438e+01 1.747106313705444336e+00 2.719187406589919220e+01 1.527037281237412003e+01
1.690000000000000000e+02 1.926902961730957031e+01 1.641337156295776367e+00 1.453249130983536475e+01 1.626492341941610320e+01
1.700000000000000000e+02 1.976547813415527344e+01 1.151687145233154297e+00 -6.395539986433334434e+00 1.509781403190368465e+01
1.710000000000000000e+02 1.745780372619628906e+01 1.358450889587402344e+00 5.081307632372435279e+01 6.399650733575508177e+00
1.720000000000000000e+02 1.817581558227539062e+01 1.729259490966796875e+00 3.955480651175471962e+01 1.170180309990370660e+01
1.730000000000000000e+02 2.005417251586914062e+01 1.516193896532058716e-01 4.779134839860353878e+01 1.510553438866860709e+01
1.740000000000000000e+02 1.879941177368164062e+01 -7.214735746383666992e-01 -2.386680812740331703e+01 1.388298826240462525e+01
1.750000000000000000e+02 1.723208999633789062e+01 -9.220167994499206543e-01 -5.146298895641766080e+01 4.072645616626211940e+00
1.760000000000000000e+02 1.982022285461425781e+01 -5.636316537857055664e-01 1.886579143092441768e+01 1.526965962783521746e+01
1.770000000000000000e+02 1.770761299133300781e+01 1.437949836254119873e-01 -6.428727776371465552e+01 3.902755762403703477e-01
1.780000000000000000e+02 1.974572563171386719e+01 -3.970387876033782959e-01 2.079066586917419102e+01 1.662601431347548342e+01
1.790000000000000000e+02 1.920822525024414062e+01 -9.451987743377685547e-01 -8.164217896709942579e+00 1.388104697815334276e+01
1.800000000000000000e+02 1.940597724914550781e+01 -8.953655958175659180e-01 -1.024707846184981008e+00 1.419873599857299951e+01
1.810000000000000000e+02 1.949179458618164062e+01 1.726014733314514160e+00 1.123304051443071216e+01 1.449151782178439873e+01
1.820000000000000000e+02 1.991005325317382812e+01 1.202483057975769043e+00 -6.268608633951174625e+00 1.355125471403542647e+01
1.830000000000000000e+02 1.963252639770507812e+01 1.635652661323547363e+00 5.324081403030078263e+00 1.435836609660288765e+01
1.840000000000000000e+02 1.988064002990722656e+01 -7.050687074661254883e-01 1.641008068570288003e+01 1.386365814283442965e+01
1.850000000000000000e+02 2.008631324768066406e+01 -4.047660529613494873e-01 2.990126929044888016e+01 1.432722289555391271e+01
1.860000000000000000e+02 1.973795509338378906e+01 -8.038362264633178711e-01 1.174372736710900256e+01 1.383518494690638079e+01
1.870000000000000000e+02 2.021994209289550781e+01 1.143327355384826660e+00 -1.304588379802959253e+01 1.090251617807556705e+01
1.880000000000000000e+02 2.036683464050292969e+01 7.983734458684921265e-02 5.183014168316405801e+01 1.267630617375846214e+01
1.890000000000000000e+02 1.998803520202636719e+01 -5.744250416755676270e-01 2.399589726431260317e+01 1.438616752871855908e+01
1.900000000000000000e+02 2.039794540405273438e+01 2.510218322277069092e-01 5.606258905146582805e+01 1.239247948407146538e+01
1.910000000000000000e+02 2.025450706481933594e+01 3.097336888313293457e-01 5.676546516326821035e+01 1.312714886572737960e+01
1.920000000000000000e+02 2.038102340698242188e+01 4.206337332725524902e-01 6.241186102419362669e+01 1.205518252352207043e+01
1.930000000000000000e+02 2.007724189758300781e+01 5.962780117988586426e-01 6.798856579628052543e+01 1.257588915691712828e+01
1.940000000000000000e+02 2.010628128051757812e+01 1.273748874664306641e+00 -8.319966570467585143e+00 1.157396173593663491e+01
1.950000000000000000e+02 2.028642845153808594e+01 9.998200535774230957e-01 -2.198216846514907274e+01 1.050546520557408492e+01
1.960000000000000000e+02 1.958535385131835938e+01 -8.583071827888488770e-01 5.105383338999459397e+00 1.430166708567834633e+01
1.970000000000000000e+02 1.978069877624511719e+01 1.503449320793151855e+00 1.152516194566473473e+00 1.394879531843582399e+01
1.980000000000000000e+02 1.897036170959472656e+01 1.761026859283447266e+00 2.196278441355801192e+01 1.561340841580660488e+01
1.990000000000000000e+02 1.855119323730468750e+01 1.721054673194885254e+00 3.224036133945666194e+01 1.447368304196851163e+01
2.000000000000000000e+02 1.835324668884277344e+01 1.727680325508117676e+00 3.604098497151703384e+01 1.338842269328654311e+01
2.010000000000000000e+02 1.740203475952148438e+01 1.624932765960693359e+00 4.662575838603090261e+01 6.996965593737133560e+00
2.020000000000000000e+02 1.620938682556152344e+01 1.536715507507324219e+00 4.351489371285428831e+01 2.563567119995628918e+00
2.030000000000000000e+02 1.717558479309082031e+01 5.492628812789916992e-01 3.558624529127785507e+01 5.801003562651445566e-01
2.040000000000000000e+02 1.725878143310546875e+01 1.337309718132019043e+00 5.030101270320701445e+01 4.871584348258619634e+00
2.050000000000000000e+02 1.662335968017578125e+01 5.160715579986572266e-01 1.623719063371308380e+01 2.022598759488127840e-01
2.060000000000000000e+02 1.785406875610351562e+01 1.417162179946899414e+00 4.845956577984893698e+01 9.428159765427530203e+00
2.070000000000000000e+02 1.688199234008789062e+01 3.581615686416625977e-01 1.098911909735997483e+01 6.348432083239674562e-02
2.080000000000000000e+02 1.727224922180175781e+01 3.606277704238891602e-01 1.295862991161457956e+01 1.754898873794186187e-01
2.090000000000000000e+02 1.622599983215332031e+01 1.323079943656921387e+00 4.040304280366453327e+01 2.202135235695465987e+00
2.100000000000000000e+02 1.708593940734863281e+01 3.608859479427337646e-01 1.121401372468700686e+01 -9.560963046450776659e-02
2.110000000000000000e+02 1.738741874694824219e+01 6.656298041343688965e-01 5.341259177825285320e+01 1.780038907276653370e+00
2.120000000000000000e+02 1.765649986267089844e+01 1.385050296783447266e+00 5.001284846471661893e+01 7.537807736277793325e+00
2.130000000000000000e+02 1.767025756835937500e+01 4.189813733100891113e-01 3.437470125015117617e+01 2.525241167445586021e-01
2.140000000000000000e+02 1.763764572143554688e+01 6.951909065246582031e-01 6.151249790176179033e+01 2.768670819694616814e+00
2.150000000000000000e+02 1.707699394226074219e+01 7.412502914667129517e-02 -2.126919374102226357e+01 7.431020406252777932e-02
2.160000000000000000e+02 1.796605300903320312e+01 -2.189031429588794708e-02 -6.633428232035336691e+01 3.180755222852992947e+00
2.170000000000000000e+02 1.701074409484863281e+01 -1.176866412162780762e+00 -4.954360480011075651e+01 4.024639307563507629e+00
2.180000000000000000e+02 1.760500907897949219e+01 -1.123252153396606445e+00 -4.643872829856667295e+01 5.864769668564441041e+00
2.190000000000000000e+02 1.775675201416015625e+01 -9.908887743949890137e-02 -6.665572649344397860e+01 2.695504779744710699e+00
2.200000000000000000e+02 1.702083206176757812e+01 -1.852239072322845459e-01 -5.788156680617879601e+01 9.668536816247846888e-01
2.210000000000000000e+02 1.627358627319335938e+01 8.233336731791496277e-03 -1.255638093097900310e+00 6.342159837121624788e-02
2.220000000000000000e+02 1.862263488769531250e+01 -1.025707602500915527e+00 -2.553975176909176525e+01 1.152982548824421016e+01
2.230000000000000000e+02 1.617879676818847656e+01 -8.259118199348449707e-01 -5.105983183825128435e+01 1.384325315642491505e+00
2.240000000000000000e+02 1.778257369995117188e+01 -8.493030071258544922e-01 -4.839887010486583563e+01 6.260298816135490441e+00
2.250000000000000000e+02 1.833380699157714844e+01 -5.279723405838012695e-01 -4.265276147114272476e+01 9.975973753959904045e+00
2.260000000000000000e+02 1.780656814575195312e+01 -1.090822339057922363e+00 -4.394503664215227445e+01 6.888155729717540865e+00
2.270000000000000000e+02 1.759119796752929688e+01 -9.142478108406066895e-01 -4.929383595044527056e+01 5.573118757487308450e+00
2.280000000000000000e+02 1.901027488708496094e+01 -9.743811488151550293e-01 -1.501785419126213128e+01 1.321111920818609775e+01
2.290000000000000000e+02 1.607580566406250000e+01 6.808027029037475586e-01 1.665497520550719912e+01 2.631874113734813392e-01
