# el_label, x, y, phi_sI (deg), sI (MPa)
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 1.527903937807472801e+01 3.208727323246116470e+01
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 1.448250864066280030e+01 2.742411417456417055e+01
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 1.412470218133992717e+01 2.426480525228163998e+01
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 2.185788823905613754e+01 3.767091694389512213e+01
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 2.066614240340686592e+01 3.038202424728893547e+01
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 1.988674670695897362e+01 2.589791367418254708e+01
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 1.917086916324836920e+01 2.302316044617180424e+01
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 2.401433448671831172e+01 3.528841436283993005e+01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 2.401919940084250982e+01 2.822664452841076610e+01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 2.276950063741867325e+01 2.411620421680951054e+01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 2.171664010299707570e+01 2.132420352575307021e+01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 1.713394094227217579e+01 3.292455064454505020e+01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 1.753533551079452479e+01 2.614899663503599569e+01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 1.699409050235330199e+01 2.224548028770826846e+01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 1.503003990373183285e+01 1.966485990233808323e+01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 -1.386036298931978195e+01 3.285350658296241733e+01
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 -1.407357578597077463e+01 2.589333294487543213e+01
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 -1.197692067784163328e+01 2.215733764247896076e+01
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 -1.028082718640592930e+01 1.937840011075869739e+01
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 -2.291758439353714039e+01 3.503475398948117459e+01
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 -2.234189160264401153e+01 2.804640558145282370e+01
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 -2.076993665533444755e+01 2.386347468508484582e+01
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 -1.962922379338669998e+01 2.108189379060862478e+01
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -2.102134337084686422e+01 3.752852255622501332e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -1.959757512434120486e+01 3.018052357959799537e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -1.850901973551262358e+01 2.577558228756874570e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -1.786151178651894611e+01 2.278134984530499452e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -1.639754682968691668e+01 3.975113323122654663e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -1.437472832302319148e+01 3.204391346827299003e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -1.349127575809578161e+01 2.731282666667833325e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -1.263230372103194554e+01 2.418820289135837953e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -1.055266949388465036e+01 4.168073458769715955e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -8.280412472202328900e+00 3.333246349684149124e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -7.325648653240762087e+00 2.847214750667373551e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -6.782476616146340120e+00 2.519283960698587421e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -4.144042390054949010e+00 4.300440109219090346e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 -1.543446075493307035e+00 3.411187709533763268e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 -8.432034389951752473e-01 2.898090546208959495e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 -4.735250897431910744e-01 2.572649202568356941e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 2.855228114110644810e+00 4.372088000724178158e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 5.397013677918579333e+00 3.413936282594672633e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 6.066092744262959968e+00 2.893558447935420830e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 6.343701833241809140e+00 2.546025585812468961e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 1.018158541245010440e+01 4.355962411548702562e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 1.265211861872070642e+01 3.349217793587918379e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.323174178543287383e+01 2.811120618757998812e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.346417511956994417e+01 2.472801991781192044e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 1.795993144469603919e+01 4.251055890953617933e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 2.006606397972349498e+01 3.194157702090237194e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 2.067498668300368081e+01 2.669849085378216103e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 2.067589934026170795e+01 2.325376931691013382e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.588852037269862194e+01 4.032690854299434591e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 2.797312527361727774e+01 2.969083797343948561e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 2.813963946604162203e+01 2.436020487978139215e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 2.819472630408418468e+01 2.125261445234131230e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.443856185659511482e+01 3.709429506212310201e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.585718814654658360e+01 2.645435403495588389e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.631641254049625900e+01 2.151317569426944942e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.572066981793403784e+01 1.827038584693034906e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 4.312659276187949331e+01 3.258111784667093502e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 4.461137381137561420e+01 2.248206477849481999e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 4.425594404011817318e+01 1.777219356694476460e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.392425124124403624e+01 1.524017555228869192e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 5.311510047394277478e+01 2.689806932666471795e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 5.327865672639939021e+01 1.738258109579300026e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 5.291897747035753241e+01 1.370826128034910951e+01
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 5.092233384273179553e+01 1.145249277714031777e+01
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 6.369882198734815404e+01 1.958975107627351875e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 6.439975353140251002e+01 1.171893142944999511e+01
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 5.926634771141468150e+01 8.644153874094218537e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 5.775833582440452574e+01 7.697420368583177464e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 8.208432695890046205e+01 1.095639148318269562e+01
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 7.171388576058762965e+01 4.402654548011598834e+00
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 6.294012145184666451e+01 4.717429715192976047e+00
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 6.584419229409276397e+01 3.050831253082022965e+00
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -3.855111144299107195e+01 -3.994516609764873216e-01
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 3.432729274159048316e+01 1.428174999968710779e+00
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 6.869630799516102115e-01 -3.749541800233739952e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 7.081271696326481901e+00 2.154456548107094305e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 7.332164883052530513e+01 4.046542822526887073e-03
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 4.968943170021737643e+01 2.303241803096396818e-03
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 -1.520174638824022395e+01 4.459744135261033138e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.371344627375098923e+01 7.035917479569064881e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 5.957890644459251206e+01 5.538072894630213794e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.643899656631954542e+01 7.079506888771441853e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 3.879942596345969008e+01 2.329766272224666479e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 3.703531646726916193e+01 2.577807075694855121e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.361162869447893087e+01 1.851034004850625192e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 2.956563445877900165e+01 1.669238030724748412e-01
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 2.139187491765642335e+01 7.549459165331512400e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 3.830100974785679568e+00 5.316032882577481633e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 4.273682045868355317e+00 3.768632394006543596e-03
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 3.189420636303267997e+00 3.125744566031984917e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 2.747240586714497113e+00 6.554190280805283209e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -3.121037894233953125e+01 2.268983470546777625e-01
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -4.331967430584887779e+01 3.234816769243226697e-01
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 1.497541887578819342e+00 8.523769073305431654e-03
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 1.695396591680079723e+00 6.956409615025860305e-03
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -5.134221435340879225e+01 9.435769850853444884e-01
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 1.281020569154819100e+00 7.008922093340697046e-03
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -5.273610147455784158e+01 6.620782870684023269e-01
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -5.163403838737156093e+01 1.362026150579009887e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -5.251741859413648683e+01 3.395093005675951847e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -4.598552339598450089e+01 7.259896830734726692e-01
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -4.933820387834094845e+01 5.863150428844743800e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -2.775981479314117450e+01 1.882427072529472412e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -8.590059630043811012e+00 2.190583481776092256e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 3.694068527101165955e+00 2.070560860889716537e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 2.119590775694122442e+01 1.888491769306270740e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 1.389667842805769737e+01 1.762407679443033715e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -1.697678108612205961e+01 1.711208808831345962e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -1.552696816789688228e+01 2.075636765305751297e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -4.843958236977670140e+00 2.293599006277872121e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 4.092652528323818473e+01 1.199685396524775705e+01
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 4.020810034973469271e+01 1.018831834296590166e+01
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 6.007234869607050598e+01 2.610905713428595121e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 4.224308117262168594e+00 -8.185199246312779842e-02
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 5.097657740120187242e+01 1.336041325901794252e+00
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.404175763847295855e+01 1.743935353807600563e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.890241664455045623e+01 1.870761119552820162e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.365040002338185587e+01 8.572804187529733611e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 2.502396797511153181e+00 1.310589201705814055e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 4.880061751826708871e+01 4.976042014895687871e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 1.925974652262013365e+00 4.509412413653546281e-03
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 1.606832620065057426e+01 2.398430874116915523e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -1.599208899172469955e+01 1.303625168580692661e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -9.679020081488147298e+00 1.384759939934275819e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.159206383663348561e+01 2.763684797524604275e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -3.918206414458609288e+00 9.956859935139505957e-03
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -1.917731623462020707e+01 1.292613313098365802e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.784591324492811282e+01 8.073856930380063357e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.373472583487972543e+01 2.686606072717718785e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.442444991686076605e+01 2.769855362481499772e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.600365471487208424e+01 1.627180418183460375e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.404634091383499594e+01 2.124209200227561989e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.304293588645379032e+00 1.011592828111657072e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.936218718773716319e+01 2.759343344036690460e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.253040608818821511e+01 1.109118606210707514e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.745682172366863938e+01 8.788996076997487861e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -4.398127418446256343e+01 -4.705978194821831828e-05
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.416608503141191022e+01 3.270380499726388557e-03
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.913720266005984172e+01 4.074003192172742649e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -7.559427456899689446e+01 3.832057100976976605e-03
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -6.645150160389943039e+01 3.259860091675378935e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -8.031252695606440284e+00 1.649848506121028534e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -5.232479053545687009e+01 1.150061714955896534e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -5.266967281468784279e+01 9.684494348523899065e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -1.716527170053902296e+01 3.006862992659661837e-03
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.089288385502098322e+01 1.275206764676475868e-03
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.538076589703734953e+01 1.916693786949911771e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -9.608521214923911202e+00 1.054686452096029181e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.109827100538146283e+01 -2.106384546318479378e-03
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -8.209739808888457446e+00 6.027426018128473340e-03
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.189503289594534863e+01 2.388328064346736390e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.055305989631779084e+01 3.807314049168963876e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -2.867912199288014108e+00 9.199600278294806088e-03
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -1.812695653351340752e+00 9.166007636928430458e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 4.904415886161385885e+01 1.156234792981168269e+00
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 1.165859215831574147e+00 4.070732648373887042e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 1.647816610359171818e-01 1.610778518845723539e-03
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 4.385006700492912302e+01 8.270292267665748653e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 5.035388075628213755e+01 9.845298561896861145e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 4.308003049891583203e+01 1.291920628098723078e+01
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 9.166873213798410802e+00 2.053049613561185893e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 1.349100170293834822e+01 2.200611599275908503e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -4.171050576759654405e+00 2.281391009287825966e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -1.072264822421621489e+01 1.971623717682349763e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -5.981696236598071437e+01 2.457888534906705669e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -5.395804955694839578e+01 2.314411371475215251e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -5.292937725466001098e+01 1.532519522504935949e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 9.888607076507724969e-01 1.056094174245325590e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 1.595251489298351544e+01 1.514441891137623120e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 8.343040833214061536e+00 2.570012213925987332e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 3.915348050722461437e+01 2.300266416395577163e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.521372560705118815e+01 5.080910594847756756e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.495404180055430743e+01 4.148679290938567243e-03
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 8.860223508368279965e+01 4.511681320653791738e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.318967063368779691e+01 1.326619874279369071e+01
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 3.911448785114542659e+01 1.536750902069621838e-01
