# el_label, x, y, sXX, sYY, sZZ, sXY
1.546000000000000000e+03 5.954776382446289062e+01 -3.202091598510742188e+01 -9.553971886634826660e-02 1.075627980753779411e-03 -2.833922766149044037e-02 3.098604083061218262e-02
1.547000000000000000e+03 4.571252822875976562e+01 -2.823723602294921875e+01 2.741174958646297455e-02 1.961303234100341797e+00 5.966145396232604980e-01 -2.766508162021636963e-01
1.548000000000000000e+03 5.435974502563476562e+01 -3.301538085937500000e+01 -3.828116878867149353e-02 4.783134534955024719e-02 2.865052549168467522e-03 -1.468537002801895142e-02
1.549000000000000000e+03 6.463672637939453125e+01 -2.861971282958984375e+01 -4.166700690984725952e-02 5.794870201498270035e-03 -1.076164096593856812e-02 -3.173207864165306091e-03
1.550000000000000000e+03 4.569284820556640625e+01 -2.008399391174316406e+01 2.592992037534713745e-02 4.166371822357177734e+00 1.257690429687500000e+00 -9.172187000513076782e-02
1.551000000000000000e+03 7.081601715087890625e+01 -2.167357635498046875e+01 -4.524995747487992048e-04 -3.312447515781968832e-04 -2.351232978980988264e-04 -1.124053778767120093e-05
1.552000000000000000e+03 6.672229766845703125e+01 -2.648657417297363281e+01 -1.578965038061141968e-02 2.405605977401137352e-03 -4.015213344246149063e-03 -3.491207025945186615e-03
1.553000000000000000e+03 4.559481430053710938e+01 -2.128439521789550781e+01 -8.177294582128524780e-02 4.367985725402832031e+00 1.285863757133483887e+00 2.023306861519813538e-02
1.554000000000000000e+03 4.365856552124023438e+01 -2.294754409790039062e+01 2.396652400493621826e-01 3.591264009475708008e+00 1.149278759956359863e+00 2.469970285892486572e-01
1.555000000000000000e+03 4.419030380249023438e+01 -2.085234260559082031e+01 -1.612819172441959381e-02 4.395171642303466797e+00 1.313712954521179199e+00 8.042850345373153687e-02
1.556000000000000000e+03 1.802779960632324219e+01 -1.177039241790771484e+01 -2.020136117935180664e+00 -6.530097126960754395e-01 -8.019437193870544434e-01 -9.318662881851196289e-01
1.557000000000000000e+03 6.231242752075195312e+01 2.494604110717773438e+01 -2.476415038108825684e-02 2.819733142852783203e+00 8.384907245635986328e-01 -4.388859868049621582e-01
1.558000000000000000e+03 2.961235427856445312e+01 -7.640288829803466797e+00 1.424193501472473145e+00 5.639892816543579102e-01 5.964548587799072266e-01 -8.474063277244567871e-01
1.559000000000000000e+03 3.711594390869140625e+01 -2.456849861145019531e+01 6.554472446441650391e-01 1.021559953689575195e+00 5.031021833419799805e-01 9.633554816246032715e-01
1.560000000000000000e+03 2.594993972778320312e+01 -3.009791946411132812e+01 1.089275360107421875e+00 1.041359230875968933e-01 3.580233752727508545e-01 -2.541433833539485931e-02
1.561000000000000000e+03 1.431774616241455078e+01 -1.231771850585937500e+01 -1.010683298110961914e+00 -7.887794971466064453e-01 -5.398388504981994629e-01 -5.216365456581115723e-01
1.562000000000000000e+03 2.188179397583007812e+01 -9.696289062500000000e+00 -8.595439195632934570e-01 -1.481536775827407837e-01 -3.023092746734619141e-01 -5.210126638412475586e-01
1.563000000000000000e+03 3.355715560913085938e+01 -1.081734943389892578e+01 1.572521448135375977e+00 1.893511295318603516e+00 1.039809823036193848e+00 -1.611982583999633789e+00
1.564000000000000000e+03 3.540928649902343750e+01 -1.162773132324218750e+01 1.294867277145385742e+00 5.165170431137084961e-01 5.434152483940124512e-01 -1.311600685119628906e+00
1.565000000000000000e+03 1.818472862243652344e+01 -9.669584274291992188e+00 -9.381168484687805176e-01 -6.524822115898132324e-01 -4.771797060966491699e-01 -6.881728768348693848e-01
1.566000000000000000e+03 1.644376754760742188e+01 -1.114297962188720703e+01 -1.220985412597656250e+00 -8.595612645149230957e-01 -6.241640448570251465e-01 -5.495359301567077637e-01
1.567000000000000000e+03 2.782984352111816406e+01 -3.237900543212890625e+01 7.752425074577331543e-01 4.796244800090789795e-01 3.764601051807403564e-01 1.189398840069770813e-01
1.568000000000000000e+03 3.658394622802734375e+01 -2.057905960083007812e+01 1.304103285074234009e-01 1.006672680377960205e-01 6.932327896356582642e-02 7.173988819122314453e-01
1.569000000000000000e+03 2.605617332458496094e+01 -7.902627944946289062e+00 -7.098520547151565552e-02 -3.443270921707153320e-01 -1.245936900377273560e-01 -5.717602372169494629e-01
1.570000000000000000e+03 2.680443191528320312e+01 -8.715559005737304688e+00 -1.823508739471435547e-01 -2.277816832065582275e-01 -1.230397671461105347e-01 -3.130476474761962891e-01
1.571000000000000000e+03 2.129951667785644531e+01 -3.102458190917968750e+01 7.109591364860534668e-01 5.337052941322326660e-01 3.733993172645568848e-01 -3.382150530815124512e-01
1.572000000000000000e+03 2.243034172058105469e+01 -3.188065528869628906e+01 7.356402277946472168e-01 5.493596196174621582e-01 3.854999542236328125e-01 -3.112829625606536865e-01
1.573000000000000000e+03 2.065951347351074219e+01 -9.929124832153320312e+00 -1.085812807083129883e+00 -2.299686819314956665e-01 -3.947344422340393066e-01 -6.330435276031494141e-01
1.574000000000000000e+03 3.674676895141601562e+01 -1.360762882232666016e+01 9.927629232406616211e-01 1.110808476805686951e-01 3.311531245708465576e-01 -1.320683002471923828e+00
1.575000000000000000e+03 3.349080657958984375e+01 -8.984631538391113281e+00 1.236937761306762695e+00 1.251279711723327637e+00 7.464652657508850098e-01 -1.000553369522094727e+00
1.576000000000000000e+03 3.553379058837890625e+01 -1.778090858459472656e+01 3.489749133586883545e-02 -1.629957556724548340e+00 -4.785180389881134033e-01 1.181705594062805176e-01
1.577000000000000000e+03 3.661414718627929688e+01 -1.632221794128417969e+01 4.251601994037628174e-01 -3.343506753444671631e-01 2.724285237491130829e-02 -3.307783901691436768e-01
1.578000000000000000e+03 2.080830764770507812e+01 -1.123122787475585938e+01 -1.155203580856323242e+00 -6.070455163717269897e-02 -3.647724390029907227e-01 -3.658168315887451172e-01
1.579000000000000000e+03 3.291226577758789062e+01 -8.098924636840820312e+00 1.000921607017517090e+00 1.166245818138122559e+00 6.501502394676208496e-01 -7.753471136093139648e-01
1.580000000000000000e+03 3.322157669067382812e+01 -2.845513916015625000e+01 7.803650498390197754e-01 8.919401764869689941e-01 5.016915798187255859e-01 6.839751601219177246e-01
1.581000000000000000e+03 3.133037757873535156e+01 -2.813340759277343750e+01 9.910185337066650391e-01 7.971329689025878906e-01 5.364454388618469238e-01 7.779958248138427734e-01
1.582000000000000000e+03 3.659193038940429688e+01 -1.922830963134765625e+01 1.332304626703262329e-01 -2.512864768505096436e-01 -3.541680797934532166e-02 5.095396637916564941e-01
1.583000000000000000e+03 1.422011661529541016e+01 -2.319793701171875000e+01 5.699977874755859375e-01 3.164328634738922119e-01 2.659291923046112061e-01 -4.780655801296234131e-01
1.584000000000000000e+03 1.495859718322753906e+01 -2.455053138732910156e+01 5.966017842292785645e-01 4.473504126071929932e-01 3.131856620311737061e-01 -5.229600071907043457e-01
1.585000000000000000e+03 1.900797653198242188e+01 -2.911123085021972656e+01 7.282974123954772949e-01 5.377590656280517578e-01 3.798169493675231934e-01 -5.074501633644104004e-01
1.586000000000000000e+03 1.591131019592285156e+01 -2.576859092712402344e+01 6.396669149398803711e-01 5.099462866783142090e-01 3.448839485645294189e-01 -5.238801240921020508e-01
1.587000000000000000e+03 2.517201423645019531e+01 -8.488391876220703125e+00 -3.507697880268096924e-01 -2.719142735004425049e-01 -1.868052184581756592e-01 -4.529212415218353271e-01
1.588000000000000000e+03 3.755998229980468750e+01 -1.492775917053222656e+01 1.062028884887695312e+00 1.994462907314300537e-01 3.784425556659698486e-01 -1.019762873649597168e+00
1.589000000000000000e+03 2.488291549682617188e+01 -3.204549407958984375e+01 7.863865494728088379e-01 4.128877222537994385e-01 3.597822785377502441e-01 -2.250119298696517944e-01
1.590000000000000000e+03 3.662816619873046875e+01 -2.190582847595214844e+01 3.359917700290679932e-01 5.437725186347961426e-01 2.639292776584625244e-01 9.502858519554138184e-01
1.591000000000000000e+03 1.689288330078125000e+01 -2.691941261291503906e+01 6.350278258323669434e-01 5.505432486534118652e-01 3.556713163852691650e-01 -5.317391753196716309e-01
1.592000000000000000e+03 1.463187980651855469e+01 -2.698439216613769531e+01 5.192181468009948730e-01 2.619007527828216553e-01 2.343356758356094360e-01 -4.023770391941070557e-01
1.593000000000000000e+03 7.927671051025390625e+01 3.753302001953125000e+01 1.012699678540229797e-02 -8.239846229553222656e-01 -2.441572993993759155e-01 5.635543912649154663e-02
1.594000000000000000e+03 7.730913543701171875e+01 3.467589187622070312e+01 -5.392385274171829224e-02 -8.180291652679443359e-01 -2.615858912467956543e-01 2.422483414411544800e-01
1.595000000000000000e+03 7.921376800537109375e+01 3.051603889465332031e+01 -7.320350268855690956e-04 -1.613161325454711914e+00 -4.841679930686950684e-01 1.296719759702682495e-01
1.596000000000000000e+03 7.782983398437500000e+01 2.756391716003417969e+01 -1.621138118207454681e-02 -1.706297159194946289e+00 -5.167525410652160645e-01 3.614787757396697998e-01
1.597000000000000000e+03 7.821482086181640625e+01 -9.922801971435546875e+00 -3.923001885414123535e-02 -2.781757712364196777e-01 -9.522174298763275146e-02 -1.788310408592224121e-01
1.598000000000000000e+03 7.820537567138671875e+01 -8.570750236511230469e+00 -3.411458805203437805e-02 -4.158430397510528564e-01 -1.349872946739196777e-01 -2.366500496864318848e-01
1.599000000000000000e+03 7.940621185302734375e+01 -7.257145404815673828e+00 -1.001480873674154282e-02 -6.274275183677673340e-01 -1.912327110767364502e-01 -9.644051641225814819e-02
1.600000000000000000e+03 7.936757659912109375e+01 5.317300319671630859e+00 2.380544086918234825e-03 -3.252215147018432617e+00 -9.749503731727600098e-01 -1.006239950656890869e-01
1.601000000000000000e+03 7.936365509033203125e+01 1.233492088317871094e+01 1.645467057824134827e-02 -4.038475990295410156e+00 -1.206606388092041016e+00 -8.919216692447662354e-03
1.602000000000000000e+03 7.807305908203125000e+01 1.229566764831542969e+01 4.323362931609153748e-02 -3.212529897689819336e+00 -9.507888555526733398e-01 -5.514116957783699036e-02
1.603000000000000000e+03 7.937207794189453125e+01 1.373258399963378906e+01 2.466302539687603712e-04 -4.063954353332519531e+00 -1.219112277030944824e+00 8.577906526625156403e-03
1.604000000000000000e+03 7.937233734130859375e+01 1.932209205627441406e+01 4.256083630025386810e-03 -3.658910036087036133e+00 -1.096396207809448242e+00 9.562943130731582642e-02
1.605000000000000000e+03 7.933696746826171875e+01 2.350988197326660156e+01 5.826713051646947861e-03 -2.936234951019287109e+00 -8.791224360466003418e-01 1.323671489953994751e-01
1.606000000000000000e+03 7.932215881347656250e+01 2.490927314758300781e+01 -3.098710905760526657e-03 -2.661785364151000977e+00 -7.994651794433593750e-01 1.345012187957763672e-01
1.607000000000000000e+03 7.930171203613281250e+01 2.631251144409179688e+01 7.039810530841350555e-03 -2.385183811187744141e+00 -7.134432196617126465e-01 1.397360712289810181e-01
1.608000000000000000e+03 7.915277862548828125e+01 3.193058204650878906e+01 -1.132554560899734497e-02 -1.402142643928527832e+00 -4.240404367446899414e-01 1.186705008149147034e-01
1.609000000000000000e+03 7.913311004638671875e+01 3.334651565551757812e+01 -2.654867945238947868e-03 -1.221775293350219727e+00 -3.673290312290191650e-01 1.079809740185737610e-01
1.610000000000000000e+03 7.918408203125000000e+01 3.874596023559570312e+01 -1.183501724153757095e-02 -7.057415843009948730e-01 -2.152729779481887817e-01 5.045884102582931519e-02
1.611000000000000000e+03 7.818484497070312500e+01 -1.735948681831359863e+00 1.183760352432727814e-03 -1.488564968109130859e+00 -4.462143480777740479e-01 -3.787680566310882568e-01
1.612000000000000000e+03 7.938228607177734375e+01 1.112168908119201660e+00 2.238450571894645691e-03 -2.412511825561523438e+00 -7.230820059776306152e-01 -1.222597211599349976e-01
1.613000000000000000e+03 7.935849761962890625e+01 8.128482818603515625e+00 4.430125467479228973e-03 -3.689068794250488281e+00 -1.105391621589660645e+00 -6.929761171340942383e-02
1.614000000000000000e+03 7.809107208251953125e+01 1.922399330139160156e+01 4.729945585131645203e-02 -2.940276384353637695e+00 -8.678930401802062988e-01 2.335685342550277710e-01
1.615000000000000000e+03 7.936105346679687500e+01 2.071753883361816406e+01 7.466174662113189697e-03 -3.443740606307983398e+00 -1.030882358551025391e+00 1.092501208186149597e-01
1.616000000000000000e+03 7.811759185791015625e+01 1.506831741333007812e+01 4.127325862646102905e-02 -3.228449821472167969e+00 -9.561529755592346191e-01 7.041481137275695801e-02
1.617000000000000000e+03 7.938096618652343750e+01 1.652833938598632812e+01 -4.392561502754688263e-03 -3.957500696182250977e+00 -1.188567996025085449e+00 5.367096140980720520e-02
1.618000000000000000e+03 7.807524108886718750e+01 8.078946113586425781e+00 4.762246087193489075e-02 -2.939562559127807617e+00 -8.675820231437683105e-01 -2.211371511220932007e-01
1.619000000000000000e+03 7.935538482666015625e+01 9.534536361694335938e+00 1.357437949627637863e-02 -3.849060535430908203e+00 -1.150645852088928223e+00 -4.971312358975410461e-02
1.620000000000000000e+03 7.813700866699218750e+01 1.046938538551330566e+00 1.379275415092706680e-02 -1.972172021865844727e+00 -5.875138044357299805e-01 -3.729996681213378906e-01
1.621000000000000000e+03 7.937567138671875000e+01 2.512295961380004883e+00 4.044340457767248154e-03 -2.709710597991943359e+00 -8.116998672485351562e-01 -1.169284209609031677e-01
1.622000000000000000e+03 7.819705200195312500e+01 -5.862914085388183594e+00 -2.054847963154315948e-02 -7.879096865653991699e-01 -2.425374537706375122e-01 -3.201055526733398438e-01
1.623000000000000000e+03 7.940105438232421875e+01 -4.479387760162353516e+00 -6.312773562967777252e-03 -1.162838935852050781e+00 -3.507454991340637207e-01 -1.195312887430191040e-01
1.624000000000000000e+03 7.772029876708984375e+01 -1.316728782653808594e+01 -5.003486946225166321e-02 -5.688780918717384338e-02 -3.207680210471153259e-02 -7.743268460035324097e-02
1.625000000000000000e+03 7.952936553955078125e+01 -1.293110370635986328e+01 -6.841140799224376678e-03 -3.586669266223907471e-02 -1.281234994530677795e-02 -2.082508243620395660e-02
1.626000000000000000e+03 5.054617691040039062e+01 -5.443910121917724609e+00 -3.965679883956909180e+00 3.383106086403131485e-03 -1.188688993453979492e+00 7.432687878608703613e-01
1.627000000000000000e+03 4.002030944824218750e+01 -2.900961160659790039e+00 -3.114653110504150391e+00 1.886991113424301147e-01 -8.777862191200256348e-01 8.599671125411987305e-01
1.628000000000000000e+03 6.396063232421875000e+01 1.831453514099121094e+01 1.473368048667907715e+00 4.860369682312011719e+00 1.900121212005615234e+00 -6.440584063529968262e-01
1.629000000000000000e+03 4.645505142211914062e+01 -4.731252193450927734e+00 -5.948138236999511719e+00 -4.616081714630126953e-01 -1.922923922538757324e+00 1.701072812080383301e+00
1.630000000000000000e+03 4.631218719482421875e+01 -5.923060894012451172e+00 -4.531561374664306641e+00 -3.814158737659454346e-01 -1.473893165588378906e+00 1.227780818939208984e+00
1.631000000000000000e+03 1.907214999198913574e+00 2.623791313171386719e+01 2.746964673860929906e-05 -2.458036411553621292e-03 -7.291700458154082298e-04 2.142081735655665398e-03
1.632000000000000000e+03 2.553314924240112305e+00 3.475688171386718750e+01 1.142820110544562340e-03 -1.480143424123525620e-02 -4.097584169358015060e-03 4.272511694580316544e-03
1.633000000000000000e+03 6.841464042663574219e-01 3.186898231506347656e+01 -5.438098451122641563e-04 -1.006563007831573486e-02 -3.182831918820738792e-03 1.369748264551162720e-03
1.634000000000000000e+03 3.071815252304077148e+00 3.883782577514648438e+01 9.056525886990129948e-04 -1.901294477283954620e-02 -5.432187579572200775e-03 2.715310780331492424e-03
1.635000000000000000e+03 7.437508702278137207e-01 3.874349975585937500e+01 3.120992332696914673e-04 -2.026215940713882446e-02 -5.985017865896224976e-03 4.173424385953694582e-04
1.636000000000000000e+03 2.078147411346435547e+00 2.328945541381835938e+01 -2.105101339111570269e-05 -3.004786558449268341e-04 -9.645889804232865572e-05 1.007398474030196667e-03
1.637000000000000000e+03 1.929683804512023926e+00 3.039043426513671875e+01 -6.432606023736298084e-04 -7.890898734331130981e-03 -2.560247899964451790e-03 3.317926544696092606e-03
1.638000000000000000e+03 3.396140813827514648e+00 -3.695287322998046875e+01 3.615430369973182678e-02 -1.381198167800903320e+00 -4.035131633281707764e-01 1.097090542316436768e-02
1.639000000000000000e+03 2.132820606231689453e+00 -3.441265487670898438e+01 2.061209455132484436e-02 -1.506302237510681152e+00 -4.457070529460906982e-01 -1.621353626251220703e-02
1.640000000000000000e+03 6.708563566207885742e-01 -3.042440795898437500e+01 8.092522621154785156e-03 -1.650324821472167969e+00 -4.926697015762329102e-01 -2.140202187001705170e-02
1.641000000000000000e+03 1.704920768737792969e+00 5.289581775665283203e+00 -1.061086004483513534e-04 1.693222475296352059e-05 -2.675291216291952878e-05 -4.008649921161122620e-05
1.642000000000000000e+03 5.776856541633605957e-01 -6.491774559020996094e+00 -3.501933068037033081e-03 1.838283091783523560e-01 5.409791320562362671e-02 1.914037764072418213e-02
1.643000000000000000e+03 6.860258579254150391e-01 -1.075626468658447266e+01 -7.185304537415504456e-03 2.080831527709960938e-01 6.026935577392578125e-02 -1.795760728418827057e-02
1.644000000000000000e+03 6.543146967887878418e-01 -1.217582035064697266e+01 -9.015326388180255890e-03 1.544651538133621216e-01 4.363495111465454102e-02 -3.486922755837440491e-02
1.645000000000000000e+03 6.296368241310119629e-01 -1.358407402038574219e+01 -5.447976291179656982e-03 6.105240806937217712e-02 1.668132841587066650e-02 -5.142533779144287109e-02
1.646000000000000000e+03 6.198643445968627930e-01 -1.778063583374023438e+01 -8.457024232484400272e-04 -4.050013422966003418e-01 -1.217541173100471497e-01 -8.215744048357009888e-02
1.647000000000000000e+03 6.248047947883605957e-01 -1.918526077270507812e+01 -1.891288207843899727e-03 -5.969733595848083496e-01 -1.796593964099884033e-01 -8.547869324684143066e-02
1.648000000000000000e+03 6.297172904014587402e-01 -2.059144020080566406e+01 2.466439269483089447e-03 -7.902907133102416992e-01 -2.363472729921340942e-01 -8.508154749870300293e-02
1.649000000000000000e+03 6.330639719963073730e-01 -2.199965095520019531e+01 2.884725574404001236e-03 -9.765189886093139648e-01 -2.920902967453002930e-01 -7.928710430860519409e-02
1.650000000000000000e+03 6.365245580673217773e-01 -2.340802764892578125e+01 4.714859183877706528e-03 -1.145911097526550293e+00 -3.423588871955871582e-01 -7.099159806966781616e-02
1.651000000000000000e+03 1.985729932785034180e+00 -2.613075828552246094e+01 2.264246903359889984e-02 -1.213955521583557129e+00 -3.573939204216003418e-01 -1.472336351871490479e-01
1.652000000000000000e+03 2.101349830627441406e+00 -3.305562210083007812e+01 1.728795282542705536e-02 -1.474884629249572754e+00 -4.372789859771728516e-01 -2.817527018487453461e-02
1.653000000000000000e+03 1.910262584686279297e+00 2.182983207702636719e+01 -7.681577117182314396e-04 5.186073831282556057e-04 -7.486510003218427300e-05 4.822041373699903488e-04
1.654000000000000000e+03 5.865768790245056152e-01 1.913793563842773438e+01 3.502134059090167284e-04 1.923863077536225319e-03 6.822229479439556599e-04 -1.066579134203493595e-04
1.655000000000000000e+03 5.835050344467163086e-01 1.773328971862792969e+01 -3.555120201781392097e-04 1.683963346295058727e-03 3.985353978350758553e-04 -9.254966425942257047e-05
1.656000000000000000e+03 6.130288839340209961e-01 1.491039562225341797e+01 -2.529538469389081001e-04 1.045358018018305302e-03 2.377212658757343888e-04 -1.076535263564437628e-04
1.657000000000000000e+03 5.985109806060791016e-01 1.066574287414550781e+01 1.858794712461531162e-04 3.551155677996575832e-04 1.622985146241262555e-04 -7.503364031435921788e-05
1.658000000000000000e+03 5.459477305412292480e-01 7.871394634246826172e+00 1.524175604572519660e-04 1.288101047975942492e-04 8.436830103164538741e-05 -3.396256215637549758e-05
1.659000000000000000e+03 1.892808794975280762e+00 1.345479488372802734e+01 -1.825377985369414091e-04 4.466670507099479437e-04 7.923878001747652888e-05 -2.428027510177344084e-04
1.660000000000000000e+03 3.510605096817016602e+00 -3.900789642333984375e+01 1.942851021885871887e-02 -1.423646807670593262e+00 -4.212654829025268555e-01 -2.774603432044386864e-03
1.661000000000000000e+03 2.552368640899658203e+00 -3.801043701171875000e+01 3.310265392065048218e-02 -1.456490516662597656e+00 -4.270163774490356445e-01 3.276450559496879578e-02
1.662000000000000000e+03 2.072333335876464844e+00 -3.168435859680175781e+01 1.989004388451576233e-02 -1.450101733207702637e+00 -4.290634989738464355e-01 -4.832116514444351196e-02
1.663000000000000000e+03 1.932970285415649414e+00 -2.475938034057617188e+01 2.484172210097312927e-02 -1.120936632156372070e+00 -3.288284540176391602e-01 -1.735277324914932251e-01
1.664000000000000000e+03 6.428152322769165039e-01 -2.481151008605957031e+01 5.674162413924932480e-03 -1.292955040931701660e+00 -3.861842751502990723e-01 -5.960160866379737854e-02
1.665000000000000000e+03 6.190173029899597168e-01 -1.498319911956787109e+01 -4.632904659956693649e-03 -6.817480176687240601e-02 -2.184231206774711609e-02 -6.307049840688705444e-02
1.666000000000000000e+03 2.811450481414794922e+00 -6.648284912109375000e+00 -3.095848858356475830e-02 7.915416359901428223e-02 1.445870287716388702e-02 5.839552357792854309e-02
1.667000000000000000e+03 6.186712980270385742e-01 -7.907317161560058594e+00 -4.492436535656452179e-03 2.193774878978729248e-01 6.446551531553268433e-02 9.623969905078411102e-03
1.668000000000000000e+03 1.456936001777648926e+00 -3.335324287414550781e+00 6.899099797010421753e-03 5.894438177347183228e-02 1.975304447114467621e-02 5.016772449016571045e-02
1.669000000000000000e+03 4.232259750366210938e+01 -4.900763511657714844e+00 -3.623139858245849609e+00 -4.625766277313232422e-01 -1.225714921951293945e+00 5.006343722343444824e-01
1.670000000000000000e+03 4.372524642944335938e+01 -4.004179477691650391e+00 -5.767376899719238281e+00 -7.668116092681884766e-01 -1.960256457328796387e+00 1.813663601875305176e+00
1.671000000000000000e+03 6.238494110107421875e+01 4.070340156555175781e+00 8.392820954322814941e-01 3.681385755538940430e+00 1.356200337409973145e+00 8.486489653587341309e-01
1.672000000000000000e+03 6.169330978393554688e+01 5.454878807067871094e+00 1.292832136154174805e+00 5.020173072814941406e+00 1.893901586532592773e+00 1.607952713966369629e+00
1.673000000000000000e+03 5.821196365356445312e+01 -3.745128810405731201e-01 1.148015856742858887e+00 2.582792520523071289e+00 1.119242548942565918e+00 1.607930421829223633e+00
1.674000000000000000e+03 6.297354507446289062e+01 6.920217037200927734e+00 9.148290157318115234e-01 4.711136341094970703e+00 1.687789559364318848e+00 1.055271029472351074e+00
1.675000000000000000e+03 6.325659942626953125e+01 5.669225692749023438e+00 8.630871176719665527e-01 4.090877056121826172e+00 1.486189246177673340e+00 7.284258008003234863e-01
1.676000000000000000e+03 4.512706756591796875e+01 -5.615756034851074219e+00 -4.444890022277832031e+00 -3.455385565757751465e-01 -1.437128663063049316e+00 1.261589765548706055e+00
1.677000000000000000e+03 5.249481582641601562e+01 -4.816073894500732422e+00 -6.857340335845947266e-01 1.267398238182067871e+00 1.744992583990097046e-01 8.445613384246826172e-01
1.678000000000000000e+03 5.488716125488281250e+01 -4.904739856719970703e+00 -3.481976091861724854e-01 2.028972625732421875e+00 5.042325258255004883e-01 1.211287379264831543e+00
1.679000000000000000e+03 4.902827835083007812e+01 -6.639561176300048828e+00 -3.065205097198486328e+00 -5.383356809616088867e-01 -1.081062316894531250e+00 1.628691554069519043e+00
1.680000000000000000e+03 5.716929626464843750e+01 4.633964002132415771e-01 1.353085756301879883e+00 3.039041996002197266e+00 1.317638397216796875e+00 1.953993320465087891e+00
1.681000000000000000e+03 6.552107238769531250e+01 1.712041282653808594e+01 1.170075535774230957e+00 3.910735607147216797e+00 1.524243354797363281e+00 -1.666086316108703613e-01
1.682000000000000000e+03 5.576741027832031250e+01 -3.786297321319580078e+00 4.142619669437408447e-01 2.165523290634155273e+00 7.739355564117431641e-01 1.276907205581665039e+00
1.683000000000000000e+03 6.404808807373046875e+01 1.305079269409179688e+01 5.544184446334838867e-01 5.733701705932617188e+00 1.886436104774475098e+00 7.351284474134445190e-02
1.684000000000000000e+03 6.504203796386718750e+01 1.401955795288085938e+01 7.212406396865844727e-01 4.951215267181396484e+00 1.701736807823181152e+00 -5.992984026670455933e-02
1.685000000000000000e+03 5.977331924438476562e+01 1.856400489807128906e+00 9.471492171287536621e-01 3.207228899002075195e+00 1.246313452720642090e+00 1.705281972885131836e+00
1.686000000000000000e+03 6.057877349853515625e+01 2.858644247055053711e+00 9.151119589805603027e-01 3.873549222946166992e+00 1.436598420143127441e+00 1.606846332550048828e+00
1.687000000000000000e+03 6.564346313476562500e+01 -1.035997676849365234e+01 -1.255406737327575684e+00 -8.940044790506362915e-02 -4.034421443939208984e-01 -4.319059848785400391e-01
1.688000000000000000e+03 4.700402450561523438e+01 -1.519519710540771484e+01 5.100618839263916016e+00 5.089446902275085449e-01 1.682869076728820801e+00 2.119008302688598633e+00
1.689000000000000000e+03 4.704366683959960938e+01 -1.608256530761718750e+01 4.614411354064941406e+00 -2.674916386604309082e-01 1.304075837135314941e+00 1.373743295669555664e+00
1.690000000000000000e+03 4.724143600463867188e+01 -1.598243999481201172e+01 4.564229011535644531e+00 -2.004729509353637695e-01 1.309126853942871094e+00 1.310127019882202148e+00
1.691000000000000000e+03 4.729259109497070312e+01 -1.565036964416503906e+01 5.085916996002197266e+00 6.967439781874418259e-03 1.527865409851074219e+00 1.548625588417053223e+00
1.692000000000000000e+03 4.740523147583007812e+01 -1.518459224700927734e+01 4.732123374938964844e+00 3.375684320926666260e-01 1.520907521247863770e+00 1.748045206069946289e+00
1.693000000000000000e+03 4.654638671875000000e+01 -1.520364093780517578e+01 5.181190013885498047e+00 1.029149174690246582e+00 1.863101720809936523e+00 2.609391212463378906e+00
1.694000000000000000e+03 2.842210006713867188e+01 -1.955477118492126465e+00 -2.131394863128662109e+00 1.231872593052685261e-03 -6.390488743782043457e-01 -5.151674151420593262e-01
1.695000000000000000e+03 2.800838851928710938e+01 -2.007721185684204102e+00 -2.029172182083129883e+00 -5.699791386723518372e-02 -6.258510351181030273e-01 -5.333717465400695801e-01
1.696000000000000000e+03 2.956819915771484375e+01 -1.832087516784667969e+00 -2.408188104629516602e+00 1.332662701606750488e-01 -6.824765205383300781e-01 -4.008195698261260986e-01
1.697000000000000000e+03 3.056650733947753906e+01 -2.027581930160522461e+00 -2.522924661636352539e+00 2.699528932571411133e-01 -6.758915781974792480e-01 -3.819828331470489502e-01
1.698000000000000000e+03 2.738501167297363281e+01 -2.056661367416381836e+00 -1.865160584449768066e+00 -1.422974169254302979e-01 -6.022374033927917480e-01 -5.504518151283264160e-01
1.699000000000000000e+03 3.082443809509277344e+01 -2.505560874938964844e+00 -2.301586151123046875e+00 2.792391479015350342e-01 -6.067041158676147461e-01 -4.877157509326934814e-01
1.700000000000000000e+03 2.859487152099609375e+01 -2.176093578338623047e+00 -2.059196233749389648e+00 2.465244010090827942e-02 -6.103631258010864258e-01 -5.401204228401184082e-01
1.701000000000000000e+03 2.739201545715332031e+01 -2.708858966827392578e+00 -1.541619777679443359e+00 -1.059995219111442566e-01 -4.942857921123504639e-01 -7.166150808334350586e-01
1.702000000000000000e+03 2.880290985107421875e+01 -1.901037216186523438e+00 -2.253276348114013672e+00 3.585649281740188599e-02 -6.652259230613708496e-01 -4.753225743770599365e-01
1.703000000000000000e+03 3.074940299987792969e+01 -2.034389972686767578e+00 -2.551359653472900391e+00 3.123689293861389160e-01 -6.716971993446350098e-01 -3.935454785823822021e-01
1.704000000000000000e+03 2.786249542236328125e+01 -2.360088825225830078e+00 -1.824936747550964355e+00 -7.892594486474990845e-02 -5.711588263511657715e-01 -5.925145149230957031e-01
1.705000000000000000e+03 2.779773712158203125e+01 -2.051041126251220703e+00 -1.971606016159057617e+00 -9.023734927177429199e-02 -6.185529828071594238e-01 -5.394243001937866211e-01
