# el_label, x, y, phi_sI (deg), sI (MPa)
2.200000000000000000e+01 7.962100219726562500e+01 -1.685145187377929688e+01 4.226129468434394454e+01 1.264892266454976726e-04
2.300000000000000000e+01 7.658949279785156250e+01 -1.677681159973144531e+01 8.006745862388618207e+01 2.518446212500107494e-03
2.400000000000000000e+01 7.656753540039062500e+01 -1.751748657226562500e+01 6.550895372491159208e+01 2.102228996614213721e-03
2.500000000000000000e+01 7.733024597167968750e+01 -1.753844451904296875e+01 5.894802253594039598e+01 1.783175783444473483e-03
2.600000000000000000e+01 7.809210968017578125e+01 -1.755710792541503906e+01 5.385833038605944978e+01 1.462399089376568507e-03
2.700000000000000000e+01 7.887693023681640625e+01 -1.532412910461425781e+01 4.555794438859865636e+01 -4.024605490049487644e-03
2.800000000000000000e+01 7.738233947753906250e+01 -1.528156280517578125e+01 3.138185333111504605e+01 3.878152118496937251e-03
2.900000000000000000e+01 7.663458251953125000e+01 -1.525937652587890625e+01 2.819619701746576368e+01 8.650354335847071363e-03
3.000000000000000000e+01 7.812899780273437500e+01 -1.530161857604980469e+01 3.739509282554860192e+01 -1.656237481330497668e-03
3.100000000000000000e+01 7.811679840087890625e+01 -1.604657363891601562e+01 6.520392205423597431e+01 2.841926071967215001e-03
3.200000000000000000e+01 7.886960601806640625e+01 -1.607122421264648438e+01 -7.894346528426447662e+01 3.087753374502952026e-03
3.300000000000000000e+01 7.661262512207031250e+01 -1.600004959106445312e+01 1.982101354806242455e+01 3.119672408681653172e-03
3.400000000000000000e+01 7.962351989746093750e+01 -1.609820365905761719e+01 -4.531171925740451911e+01 1.942142330590705852e-03
3.500000000000000000e+01 7.962596130371093750e+01 -1.534896755218505859e+01 -1.441505751363433774e+01 3.187946047194153195e-03
3.600000000000000000e+01 7.736525726318359375e+01 -1.602437782287597656e+01 3.582419985178351851e+01 1.974010338741607681e-03
3.700000000000000000e+01 7.435244750976562500e+01 -1.591604232788085938e+01 7.101231819961256519e+00 9.757497426930647477e-04
3.800000000000000000e+01 7.588006591796875000e+01 -1.523305606842041016e+01 2.409505023796126011e+01 1.373775591786128430e-02
3.900000000000000000e+01 7.359722137451171875e+01 -1.514822292327880859e+01 1.435312215146318238e+01 1.464497407727947953e-02
4.000000000000000000e+01 7.510590362548828125e+01 -1.594404602050781250e+01 9.593989761941060124e+00 3.824977127851250658e-03
4.100000000000000000e+01 7.359909057617187500e+01 -1.588880252838134766e+01 5.451297709114101053e+00 2.963932020194223749e-03
4.200000000000000000e+01 7.435808563232421875e+01 -1.517574119567871094e+01 1.754057676887664741e+01 1.762654696511053998e-02
4.300000000000000000e+01 7.585942077636718750e+01 -1.597279930114746094e+01 1.419715033001838833e+01 1.279760780191853409e-03
4.400000000000000000e+01 7.511904144287109375e+01 -1.520402336120605469e+01 2.094523259158742690e+01 1.520076722058587293e-02
4.500000000000000000e+01 7.132652282714843750e+01 -1.597409629821777344e+01 -1.970703120607026904e-01 4.720860673759749715e-03
4.600000000000000000e+01 7.056670379638671875e+01 -1.601350212097167969e+01 -3.761470959061512076e+00 6.224847212113901462e-03
4.700000000000000000e+01 7.208541107177734375e+01 -1.593443489074707031e+01 3.011373715268547357e+00 5.748421699548880714e-03
4.800000000000000000e+01 7.284317016601562500e+01 -1.589438438415527344e+01 4.656043510441421063e+00 -3.480465541606109214e-04
4.900000000000000000e+01 7.282823944091796875e+01 -1.515415287017822266e+01 9.422433408663323462e+00 1.513976962834409634e-02
5.000000000000000000e+01 7.049587249755859375e+01 -1.527619743347167969e+01 -8.477109911143543286e+00 3.530509807266321576e-02
5.100000000000000000e+01 7.127433013916015625e+01 -1.523581504821777344e+01 -1.118359161236980981e+00 2.333242844413510597e-02
5.200000000000000000e+01 7.205184173583984375e+01 -1.519517898559570312e+01 3.718402853160370114e+00 1.772347228809222075e-02
5.300000000000000000e+01 6.809272003173828125e+01 -1.561153030395507812e+01 -4.258104242364095171e+01 2.242033081574286435e-03
5.400000000000000000e+01 6.909484100341796875e+01 -1.537983512878417969e+01 -2.025581659419248126e+01 2.689624172031540583e-02
5.500000000000000000e+01 6.852738189697265625e+01 -1.547280693054199219e+01 -3.401759060049184313e+01 2.121896798397897299e-02
5.600000000000000000e+01 6.853375244140625000e+01 -1.628848648071289062e+01 -2.621262614065523167e+01 1.524311800417486179e-05
5.700000000000000000e+01 6.976448822021484375e+01 -1.608900451660156250e+01 -1.192453145948820747e+01 1.176650859722511849e-02
5.800000000000000000e+01 6.975740051269531250e+01 -1.534006977081298828e+01 -1.355888597410302054e+01 2.880382910828886700e-02
5.900000000000000000e+01 6.902143859863281250e+01 -1.593789577484130859e+01 -2.256823183997244087e+01 -2.428966078906968917e-03
6.000000000000000000e+01 6.840941619873046875e+01 -1.795475006103515625e+01 9.439196873138243404e+00 2.286469568650701355e-03
6.100000000000000000e+01 6.871118164062500000e+01 -1.764047813415527344e+01 -4.140064750791290749e+01 1.024596526597538375e-03
6.200000000000000000e+01 6.975873565673828125e+01 -1.690816497802734375e+01 -6.474597056456647692e+01 1.313782833753105502e-03
6.300000000000000000e+01 6.854742431640625000e+01 -1.802977561950683594e+01 -1.907324916800706660e+01 3.046327954016749863e-03
6.400000000000000000e+01 6.898069000244140625e+01 -1.788616180419921875e+01 -4.353244283159673955e+01 1.417773620966362091e-03
6.500000000000000000e+01 6.984674072265625000e+01 -1.764367675781250000e+01 -4.937786899707356270e+01 1.921820262710708521e-03
6.600000000000000000e+01 6.877840423583984375e+01 -1.707168769836425781e+01 -4.411587984423721309e+01 5.226744935540588322e-04
6.700000000000000000e+01 1.639982223510742188e+01 -2.317397296428680420e-01 2.932596869428309105e+00 -8.824062851877978453e-03
6.800000000000000000e+01 1.798723983764648438e+01 -8.314419388771057129e-01 -2.954681683650960622e+00 2.792515451556876194e-02
6.900000000000000000e+01 1.645354080200195312e+01 -9.699125885963439941e-01 -1.006409844804011300e+00 9.499746475192250017e-03
7.000000000000000000e+01 1.875374794006347656e+01 -7.599936723709106445e-01 -5.106882463939030004e+00 2.865380392439087487e-02
7.100000000000000000e+01 1.790756225585937500e+01 -9.563824534416198730e-02 2.811870595154289276e+00 3.688718096359622223e-03
7.200000000000000000e+01 1.866109085083007812e+01 -2.537456899881362915e-02 3.025788972290001766e+00 -9.074912159264925116e-03
7.300000000000000000e+01 1.715376663208007812e+01 -1.644264459609985352e-01 3.139068564755561397e+00 4.040903128278761081e-03
7.400000000000000000e+01 1.722046470642089844e+01 -9.014146924018859863e-01 -2.165360035466392219e+00 2.615719934570959193e-02
7.500000000000000000e+01 1.941230964660644531e+01 7.625918835401535034e-02 3.820755118762235725e+00 -6.615192916722190120e-03
7.600000000000000000e+01 2.090952491760253906e+01 3.449267148971557617e-01 3.027652307609699278e+00 8.492586147729241919e-03
7.700000000000000000e+01 1.952174568176269531e+01 -6.559218764305114746e-01 -7.561283891115323286e+00 4.611144468319111622e-02
7.800000000000000000e+01 2.106011390686035156e+01 -3.798714280128479004e-01 -1.097057419623934038e+01 6.886002001471569489e-02
7.900000000000000000e+01 2.183077621459960938e+01 -2.417316585779190063e-01 -1.540726804702325126e+01 8.052119481746716767e-02
8.000000000000000000e+01 2.165959548950195312e+01 4.794237911701202393e-01 2.306985830588317299e+00 -3.439372358564146692e-03
8.100000000000000000e+01 2.016033744812011719e+01 2.105962187051773071e-01 4.025786373342896241e+00 4.579796534384450446e-03
8.200000000000000000e+01 2.029035186767578125e+01 -5.178933739662170410e-01 -8.929891651936742392e+00 6.844933689626897522e-02
8.300000000000000000e+01 2.486502075195312500e+01 1.181535840034484863e+00 -1.005028171740781318e+01 3.165602448771689947e-03
8.400000000000000000e+01 2.407039642333984375e+01 1.203782439231872559e+00 1.491910933169151576e-01 4.742998946670871907e-03
8.500000000000000000e+01 2.607850456237792969e+01 1.173345804214477539e+00 -4.788217896846447275e+01 1.676268795396488459e-02
8.600000000000000000e+01 2.532372856140136719e+01 1.650214910507202148e+00 -6.651160064969502628e+00 5.461902081594499636e-05
8.700000000000000000e+01 2.326537322998046875e+01 9.581053853034973145e-01 2.582551460154036249e+00 -2.536742386195639520e-04
8.800000000000000000e+01 2.244518280029296875e+01 6.874685883522033691e-01 2.768893810509737818e+00 7.934405862658755471e-04
8.900000000000000000e+01 2.260291671752929688e+01 -4.087954387068748474e-02 -1.967960023005758785e+01 8.456912425559962032e-02
9.000000000000000000e+01 2.485576438903808594e+01 6.031916737556457520e-01 -5.409222132501517422e+01 6.901760852999533347e-02
9.100000000000000000e+01 2.337561607360839844e+01 2.117778509855270386e-01 -2.335557536819425195e+01 7.396083006950099348e-02
9.200000000000000000e+01 2.413314819335937500e+01 4.394754171371459961e-01 -3.470812153902340924e+01 6.650192671508192710e-02
9.300000000000000000e+01 2.547986221313476562e+01 8.123863935470581055e-01 -6.727649019064226366e+01 6.534743365482188759e-02
9.400000000000000000e+01 2.384457206726074219e+01 1.920147299766540527e+00 1.624564719030995263e+01 1.248971060262203660e-05
9.500000000000000000e+01 2.269768333435058594e+01 2.332504749298095703e+00 2.564645517635737804e+01 2.702801125127695826e-05
9.600000000000000000e+01 2.200780105590820312e+01 2.124691486358642578e+00 8.083103964964628574e+01 -1.235525450858604160e-05
9.700000000000000000e+01 2.224600791931152344e+01 1.422776222229003906e+00 2.169666895050902156e+01 3.459251457070192234e-05
9.800000000000000000e+01 2.304938125610351562e+01 1.665326476097106934e+00 -8.595158475271499299e+01 -8.829171421997466509e-06
9.900000000000000000e+01 2.404323768615722656e+01 2.781441688537597656e+00 -5.613957642122250036e+01 1.876161228020098201e-05
1.000000000000000000e+02 2.462189483642578125e+01 2.183827638626098633e+00 2.808167624656837091e+01 -3.601936199086527276e-06
1.010000000000000000e+02 2.337939453125000000e+01 2.552543401718139648e+00 7.474218197611190817e+01 -8.262928047583895284e-06
1.020000000000000000e+02 2.075237083435058594e+01 1.106616377830505371e+00 1.493973100899114570e+01 4.463393087323287072e-05
1.030000000000000000e+02 2.060178184509277344e+01 1.831414580345153809e+00 7.895272172506508923e+01 -1.979637958187170388e-05
1.040000000000000000e+02 2.130817413330078125e+01 1.960395336151123047e+00 3.602557541085433002e+01 4.702287723877492570e-05
1.050000000000000000e+02 1.918785858154296875e+01 1.579434752464294434e+00 -5.703456391692546390e+01 1.012811655129588901e-05
1.060000000000000000e+02 1.989505195617675781e+01 1.704050064086914062e+00 7.086834518508737801e-01 6.495583782250470973e-05
1.070000000000000000e+02 1.929729461669921875e+01 8.472537398338317871e-01 4.071416508241995302e+00 5.414164896420833569e-05
1.080000000000000000e+02 2.147934150695800781e+01 1.239288687705993652e+00 8.995344974589538367e+01 -2.853434144777586420e-05
1.090000000000000000e+02 2.002506446838378906e+01 9.755603671073913574e-01 3.347159298134336325e+01 -4.255666055397095456e-05
1.100000000000000000e+02 1.701650238037109375e+01 1.350294589996337891e+00 -4.940857968946153278e+01 2.632311292110469736e-04
1.110000000000000000e+02 1.708320045471191406e+01 6.133062839508056641e-01 -6.794688094748202900e+01 1.198678305054655152e-04
1.120000000000000000e+02 1.634315681457519531e+01 5.465459823608398438e-01 -6.926368025619039770e+01 2.340905515198643408e-04
1.130000000000000000e+02 1.782329559326171875e+01 6.808430552482604980e-01 -3.087617962250115511e+01 7.718621787831813242e-05
1.140000000000000000e+02 1.847070503234863281e+01 1.483781576156616211e+00 -3.040865530578722087e+01 1.248361112655823821e-04
1.150000000000000000e+02 1.856336212158203125e+01 7.491624951362609863e-01 -5.895678899713786336e+01 -7.485940219785061552e-06
1.160000000000000000e+02 1.628943824768066406e+01 1.284718871116638184e+00 -5.793641356336060255e+01 3.362958853565626042e-04
1.170000000000000000e+02 1.774361801147460938e+01 1.416646718978881836e+00 -5.343664979607670773e+01 1.358711984540204702e-04
1.180000000000000000e+02 1.408120155334472656e+01 1.187072157859802246e+00 -6.698619930199996020e+01 7.967484463420467736e-04
1.190000000000000000e+02 1.410851097106933594e+01 4.475762248039245605e-01 -7.963909187340522067e+01 7.426298114133977023e-04
1.200000000000000000e+02 1.336430931091308594e+01 4.183164834976196289e-01 -8.197604698792801514e+01 9.607532341549977544e-04
1.210000000000000000e+02 1.485382461547851562e+01 4.748390913009643555e-01 -7.777920316915897558e+01 5.510199139411498968e-04
1.220000000000000000e+02 1.555697250366210938e+01 1.239178419113159180e+00 -6.006859819533431732e+01 4.946617842350054667e-04
1.230000000000000000e+02 1.560021686553955078e+01 5.002670884132385254e-01 -7.513635737174186602e+01 3.603621759601190644e-04
1.240000000000000000e+02 1.334496879577636719e+01 1.158104777336120605e+00 -6.988299361949958666e+01 9.392864354788384336e-04
1.250000000000000000e+02 1.481854820251464844e+01 1.214042663574218750e+00 -6.334599241007506976e+01 6.164182129491090631e-04
1.260000000000000000e+02 1.111325168609619141e+01 1.138490676879882812e+00 -7.955234610901291603e+01 1.427146056396352228e-03
1.270000000000000000e+02 1.186833381652832031e+01 4.020517766475677490e-01 -8.527643194797364856e+01 1.426493900545725696e-03
1.280000000000000000e+02 1.037295722961425781e+01 3.924405574798583984e-01 -8.751815178907894222e+01 1.812628815291141829e-03
1.290000000000000000e+02 1.260390949249267578e+01 1.143149375915527344e+00 -7.352930454027978158e+01 1.133158690393827822e-03
1.300000000000000000e+02 1.261756992340087891e+01 4.032067656517028809e-01 -8.354068963828167682e+01 1.176679808930789677e-03
1.310000000000000000e+02 1.036947441101074219e+01 1.132432341575622559e+00 -8.181559045935208019e+01 1.513691163873315260e-03
1.320000000000000000e+02 1.185806560516357422e+01 1.142010807991027832e+00 -7.553925971386675542e+01 1.262297249388643315e-03
1.330000000000000000e+02 1.112012767791748047e+01 3.985152244567871094e-01 -8.611759331920565330e+01 1.628406779635967975e-03
1.340000000000000000e+02 8.749180793762207031e+00 3.899427950382232666e-01 -8.981233218970879761e+01 2.007141452900104185e-03
1.350000000000000000e+02 7.082522392272949219e+00 3.898618221282958984e-01 8.780058421604240948e+01 1.872059705746506944e-03
1.360000000000000000e+02 6.247702121734619141e+00 1.129743337631225586e+00 7.929497847443697367e+01 1.480855222381687823e-03
1.370000000000000000e+02 4.581694126129150391e+00 3.896949291229248047e-01 8.227679165359938906e+01 1.098775240080205468e-03
1.380000000000000000e+02 3.748422384262084961e+00 3.898865282535552979e-01 7.975158882332141275e+01 7.866176836686623527e-04
1.390000000000000000e+02 3.747751951217651367e+00 1.129886507987976074e+00 6.528164276732681515e+01 9.014853469621347424e-04
1.400000000000000000e+02 2.915430068969726562e+00 3.901152908802032471e-01 7.423829457575828883e+01 4.809773055785157244e-04
1.410000000000000000e+02 2.914908647537231445e+00 1.130115270614624023e+00 6.158176841661650514e+01 6.986803726242924503e-04
1.420000000000000000e+02 2.082287311553955078e+00 3.901598453521728516e-01 6.912135974296300844e+01 2.429151312606989122e-04
1.430000000000000000e+02 2.081915140151977539e+00 1.130159854888916016e+00 5.432794480022141670e+01 4.672089041075667970e-04
1.440000000000000000e+02 1.249198555946350098e+00 1.130092263221740723e+00 4.818241075357641989e+01 2.585563064781567187e-04
1.450000000000000000e+02 4.164851903915405273e-01 1.130014061927795410e+00 3.571892579979195403e+01 7.352607486489417805e-05
1.460000000000000000e+02 4.165596663951873779e-01 3.900140523910522461e-01 5.798800875593751414e+01 1.381876502711064625e-05
1.470000000000000000e+02 4.580874919891357422e+00 1.129694938659667969e+00 7.085164486707442677e+01 1.134627584142758284e-03
1.480000000000000000e+02 5.414232254028320312e+00 1.129676342010498047e+00 7.486224281162682814e+01 1.291359059745992612e-03
1.490000000000000000e+02 5.415200710296630859e+00 3.896763324737548828e-01 8.473330148367392667e+01 1.415324183703278640e-03
1.500000000000000000e+02 6.248819828033447266e+00 3.897433280944824219e-01 8.639286725702589820e+01 1.666504907755875751e-03
1.510000000000000000e+02 7.081255912780761719e+00 1.129861831665039062e+00 8.346687255141293349e+01 1.558325131287560629e-03
1.520000000000000000e+02 7.915904998779296875e+00 3.899158239364624023e-01 8.915383078311010934e+01 1.972961020526529333e-03
1.530000000000000000e+02 9.582430839538574219e+00 3.899797797203063965e-01 -8.847761843059760167e+01 1.930398128445616826e-03
1.540000000000000000e+02 9.580718994140625000e+00 1.129979729652404785e+00 -8.580782126562677092e+01 1.627448321036584558e-03
1.550000000000000000e+02 1.249422073364257812e+00 3.900922536849975586e-01 5.421159279521923935e+01 8.553420941618969592e-05
1.560000000000000000e+02 7.914489746093750000e+00 1.129915833473205566e+00 8.699577503077291851e+01 1.658162479928783697e-03
1.570000000000000000e+02 8.747616767883300781e+00 1.129942774772644043e+00 -8.878975740520073145e+01 1.634873883608555260e-03
1.580000000000000000e+02 1.338494110107421875e+01 -3.624081611633300781e-01 2.405209821853205199e+00 -4.679626093812672138e-03
1.590000000000000000e+02 1.492772197723388672e+01 -1.047161340713500977e+00 1.902450628478916883e+00 1.426163019678938770e-02
1.600000000000000000e+02 1.340428161621093750e+01 -1.102196455001831055e+00 3.742729682374815070e+00 1.135999751258331969e-02
1.610000000000000000e+02 1.489244556427001953e+01 -3.079577088356018066e-01 2.165719543919053081e+00 2.158633128398035339e-03
1.620000000000000000e+02 1.568929195404052734e+01 -1.018365263938903809e+00 6.521838565956841194e-01 3.535140776697920373e-03
1.630000000000000000e+02 1.564604759216308594e+01 -2.794539332389831543e-01 2.354754500910615889e+00 -7.477188859967287549e-03
1.640000000000000000e+02 1.413872909545898438e+01 -3.356079757213592529e-01 2.409690819803756767e+00 4.623239046136706776e-03
1.650000000000000000e+02 1.416603755950927734e+01 -1.075103878974914551e+00 2.584633668747258639e+00 1.554773293872246942e-02
1.660000000000000000e+02 6.840991973876953125e+01 -1.856923866271972656e+01 -7.997421412569394761e+00 3.987438265356042962e-03
1.670000000000000000e+02 6.976827239990234375e+01 -2.133130455017089844e+01 3.407525983514105405e+00 -6.743789700778925807e-04
1.680000000000000000e+02 7.153018951416015625e+01 -1.825537109375000000e+01 -6.492398427412554440e+01 1.754103321912069613e-03
1.690000000000000000e+02 7.585339355468750000e+01 -1.820167541503906250e+01 6.408181239147759811e+01 1.662699969262052034e-03
1.700000000000000000e+02 7.295509338378906250e+01 -1.814828300476074219e+01 -8.028632531978887243e+01 1.508340871859898671e-03
1.710000000000000000e+02 6.708056640625000000e+01 -2.327420616149902344e+01 3.114004360678238470e+01 -6.636037163778715428e-04
1.720000000000000000e+02 6.491524505615234375e+01 -2.564514160156250000e+01 3.635356917116319408e+01 -2.039285566250874371e-03
1.730000000000000000e+02 6.261420822143554688e+01 -2.791157722473144531e+01 2.933992510787164321e+01 -1.760890071314022420e-02
1.740000000000000000e+02 6.052424240112304688e+01 -2.917103004455566406e+01 1.814610886048099303e+01 -4.768523982901118341e-03
1.750000000000000000e+02 6.465197753906250000e+01 -3.999469757080078125e+01 -7.354431991893962106e+01 2.414405035374765640e-01
1.760000000000000000e+02 7.102849578857421875e+01 -3.814221191406250000e+01 -6.402223690525855204e+01 1.064903590504504283e-01
1.770000000000000000e+02 7.883658599853515625e+01 -3.092339134216308594e+01 -7.208414854083640932e+01 3.393984423819100538e-03
1.780000000000000000e+02 7.963018798828125000e+01 -2.862735557556152344e+01 -7.936796982497192232e+01 9.051849700944004928e-05
1.790000000000000000e+02 7.890014648437500000e+01 -2.382690048217773438e+01 -2.674853452599808179e+01 1.657248319186619247e-03
1.800000000000000000e+02 7.962460327148437500e+01 -2.309037590026855469e+01 -4.910723438505613103e-01 4.839093256399428639e-03
1.810000000000000000e+02 7.521928405761718750e+01 -1.885113716125488281e+01 6.610772619998746791e+01 7.528357515726130482e-04
1.820000000000000000e+02 7.963051605224609375e+01 -1.914304161071777344e+01 1.317429762989033293e+01 1.873356077334565033e-03
1.830000000000000000e+02 5.976587677001953125e+01 -2.950839996337890625e+01 1.508234079470504696e+01 -3.423913971302611214e-02
1.840000000000000000e+02 5.570989990234375000e+01 -3.036969184875488281e+01 4.369788143260961988e+00 -1.132214725403946076e-02
1.850000000000000000e+02 6.047195434570312500e+01 -3.916709136962890625e+01 -6.073600656957025024e+01 3.179618743794929148e-01
1.860000000000000000e+02 5.754576110839843750e+01 -3.608866500854492188e+01 2.924469878100026676e+01 4.787833667697857232e-01
1.870000000000000000e+02 5.841065597534179688e+01 -3.097827529907226562e+01 2.948392438819197992e+00 -9.209663689915215112e-03
1.880000000000000000e+02 5.157072830200195312e+01 -3.009261322021484375e+01 4.553436202643143105e+01 9.408799916606774838e-01
1.890000000000000000e+02 5.077866363525390625e+01 -2.983224487304687500e+01 5.076205031813760371e+01 1.953627469275437178e+00
1.900000000000000000e+02 4.597221755981445312e+01 -3.249662017822265625e+01 1.060016984498933823e+01 6.148213656641546621e+00
1.910000000000000000e+02 3.693465042114257812e+01 -2.832188224792480469e+01 -1.097514134040665112e+01 6.374106014165306533e+00
1.920000000000000000e+02 3.247233200073242188e+01 -2.652897262573242188e+01 -3.867379131125977665e+01 3.963974146798915577e+00
1.930000000000000000e+02 3.052595138549804688e+01 -2.960780715942382812e+01 -2.986040222868811611e+01 2.313934776705604435e+00
1.940000000000000000e+02 2.920773696899414062e+01 -2.902215385437011719e+01 -3.368607946911299678e+01 5.494442849378560201e-01
1.950000000000000000e+02 2.965632438659667969e+01 -2.994660758972167969e+01 -3.220600029290903876e+01 1.668628541176047309e+00
1.960000000000000000e+02 2.514109802246093750e+01 -2.960978126525878906e+01 -4.964111953264591648e-01 9.179449284882346127e-03
1.970000000000000000e+02 2.279619216918945312e+01 -3.099156188964843750e+01 2.406895326701602755e+01 4.109623638768157838e-01
1.980000000000000000e+02 2.173456382751464844e+01 -2.836441993713378906e+01 2.222810053063345492e+01 2.325282017553925440e-01
1.990000000000000000e+02 1.761676216125488281e+01 -2.575765991210937500e+01 3.259079202944861464e+01 1.325240045746596707e+00
2.000000000000000000e+02 1.548564338684082031e+01 -2.209945869445800781e+01 3.404093815179717097e+01 2.871816014651812132e+00
2.010000000000000000e+02 1.458987522125244141e+01 -2.062666702270507812e+01 1.213015498660243452e+01 4.445547478204064262e+00
2.020000000000000000e+02 1.456335258483886719e+01 -1.891905975341796875e+01 9.462035085669953105e-01 3.726145823984645666e+00
2.030000000000000000e+02 1.456746959686279297e+01 -1.727156257629394531e+01 -3.870028432068068014e+00 4.022513613133988919e+00
2.040000000000000000e+02 1.622576141357421875e+01 -1.347258090972900391e+01 -4.079138270288660806e+01 3.746159142467849090e+00
2.050000000000000000e+02 1.680895423889160156e+01 -1.288179969787597656e+01 -4.760571590761853145e+01 3.572250623970913530e+00
2.060000000000000000e+02 1.795749664306640625e+01 -1.149999523162841797e+01 -5.422090318601219394e+01 2.268798517504388990e+00
2.070000000000000000e+02 1.803681373596191406e+01 -1.540119886398315430e+00 -9.697812581034952473e+00 9.305089581952485922e-02
2.080000000000000000e+02 1.491743087768554688e+01 -2.444321393966674805e+00 -1.520159679414518905e-01 9.776814422019908246e-02
2.090000000000000000e+02 1.493518066406250000e+01 -1.759637117385864258e+00 7.443691179064444441e-01 4.501290025311566190e-02
2.100000000000000000e+02 1.187333106994628906e+01 -1.839960694313049316e+00 9.631936370534376124e+00 6.237443777338758100e-02
2.110000000000000000e+02 1.035388660430908203e+01 -1.849209785461425781e+00 1.354211978270821248e+01 8.217765951671740510e-02
2.120000000000000000e+02 3.435129404067993164e+00 -1.867895960807800293e+00 3.545427581149352392e+01 7.255436591717487338e-02
2.130000000000000000e+02 4.971082687377929688e+00 -1.860989332199096680e+00 2.950538003473814541e+01 1.022837098786129606e-01
2.140000000000000000e+02 3.610020875930786133e-01 -9.099032402038574219e+00 8.653491686161299867e+01 3.766929940877461469e-03
2.150000000000000000e+02 1.079205751419067383e+00 -1.064243793487548828e+01 8.181043627640330840e+01 3.350942507366216905e-02
2.160000000000000000e+02 3.616062998771667480e-01 -1.634156227111816406e+01 8.953067834249762313e+01 4.824630271890839595e-03
2.170000000000000000e+02 1.347871303558349609e+01 -2.165917968750000000e+01 5.484580778371764609e+00 2.418712042495184456e+00
2.180000000000000000e+02 1.602440071105957031e+01 -2.271727752685546875e+01 3.502997843335165129e+01 2.349784163519304858e+00
2.190000000000000000e+02 4.855740737915039062e+01 -2.861943244934082031e+01 4.227673701605350942e+01 6.735301597575432453e+00
2.200000000000000000e+02 4.651136016845703125e+01 -2.602833366394042969e+01 2.606796383356650182e+01 1.418455891955999704e+01
2.210000000000000000e+02 4.567304229736328125e+01 -2.372806549072265625e+01 8.715562754421270597e+00 1.707486137940925630e+01
2.220000000000000000e+02 4.560174942016601562e+01 -2.210700416564941406e+01 1.620470835086550210e+00 1.384867166380772474e+01
2.230000000000000000e+02 4.519977569580078125e+01 -1.903482437133789062e+01 -9.718987208087582985e+00 1.433061945846374030e+01
2.240000000000000000e+02 4.574114990234375000e+01 -1.855769538879394531e+01 -1.620040205348198015e+01 1.638598088610240566e+01
2.250000000000000000e+02 4.517277145385742188e+01 -1.788463592529296875e+01 -1.159359168625428538e+01 1.091729809878279411e+01
2.260000000000000000e+02 4.486036682128906250e+01 -6.875614643096923828e+00 1.193927319465996106e+01 2.541674896447598808e+00
2.270000000000000000e+02 4.887771606445312500e+01 -5.107039928436279297e+00 -9.935546127036104735e+00 -1.060703423015296742e-01
