# el_label, x, y, phi_sI (deg), sI (MPa)
4.900000000000000000e+01 1.623579216003417969e+01 -5.598444491624832153e-02 2.287237829556055146e+01 3.655268746591269746e+01
5.000000000000000000e+01 1.639435386657714844e+01 -1.762977689504623413e-01 2.154471637988041266e+01 2.901039388517806117e+01
5.100000000000000000e+01 1.655291557312011719e+01 -2.966110706329345703e-01 2.144910738201505751e+01 2.447488194126769656e+01
5.200000000000000000e+01 1.671147918701171875e+01 -4.169243574142456055e-01 2.151947278515042683e+01 2.142268193179421587e+01
5.300000000000000000e+01 1.626637458801269531e+01 -6.227552425116300583e-03 2.932319504866777038e+01 3.472588502694424761e+01
5.400000000000000000e+01 1.644532585144042969e+01 -9.336960315704345703e-02 2.883118903509929964e+01 2.768740323160138672e+01
5.500000000000000000e+01 1.662427711486816406e+01 -1.805116534233093262e-01 2.897589957385093840e+01 2.335814719551713736e+01
5.600000000000000000e+01 1.680322837829589844e+01 -2.676537036895751953e-01 2.923927968290797708e+01 2.040833566148511125e+01
5.700000000000000000e+01 1.628668594360351562e+01 4.853135719895362854e-02 3.468000048343683517e+01 3.267407057594542863e+01
5.800000000000000000e+01 1.647917938232421875e+01 -2.104757353663444519e-03 3.567355239350267482e+01 2.595968149181834406e+01
5.900000000000000000e+01 1.667167091369628906e+01 -5.274087190628051758e-02 3.590120617899627575e+01 2.188960279794375907e+01
6.000000000000000000e+01 1.686416435241699219e+01 -1.033769845962524414e-01 3.673985662596125934e+01 1.911610581287168742e+01
6.100000000000000000e+01 1.629594802856445312e+01 1.061968132853507996e-01 3.688839122359526357e+01 3.039813549684011207e+01
6.200000000000000000e+01 1.649461555480957031e+01 9.400434046983718872e-02 4.025501077006427408e+01 2.394250568749053087e+01
6.300000000000000000e+01 1.669328308105468750e+01 8.181186765432357788e-02 4.127428875542297959e+01 2.013919172918838285e+01
6.400000000000000000e+01 1.689195060729980469e+01 6.961939483880996704e-02 4.247341041017361363e+01 1.753172857663177453e+01
6.500000000000000000e+01 1.629380798339843750e+01 1.645621061325073242e-01 -3.325759384012030750e+00 2.885213176714741934e+01
6.600000000000000000e+01 1.649104690551757812e+01 1.912798136472702026e-01 -3.058102515463929194e+00 2.225416485483930629e+01
6.700000000000000000e+01 1.668828582763671875e+01 2.179975360631942749e-01 1.979371586308531050e+00 1.854160424998130452e+01
6.800000000000000000e+01 1.688552665710449219e+01 2.447152584791183472e-01 1.252349636988634529e+01 1.597685196710175681e+01
6.900000000000000000e+01 1.628034591674804688e+01 2.213937491178512573e-01 -2.343527488029297956e+01 3.093634510992669817e+01
7.000000000000000000e+01 1.646860885620117188e+01 2.859992384910583496e-01 -2.442775159613236724e+01 2.425633864505483217e+01
7.100000000000000000e+01 1.665687179565429688e+01 3.506047129631042480e-01 -2.322024750764208534e+01 2.023237235334538653e+01
7.200000000000000000e+01 1.684513664245605469e+01 4.152101874351501465e-01 -2.320539480247282427e+01 1.746380905453046495e+01
7.300000000000000000e+01 1.625607490539550781e+01 2.745169997215270996e-01 -2.023428186029042308e+01 3.323025925634513555e+01
7.400000000000000000e+01 1.642815971374511719e+01 3.745380043983459473e-01 -1.906580711349758417e+01 2.630439929214867334e+01
7.500000000000000000e+01 1.660024261474609375e+01 4.745589792728424072e-01 -1.826132921364353479e+01 2.201778288570511322e+01
7.600000000000000000e+01 1.677232933044433594e+01 5.745799541473388672e-01 -1.724630777048167829e+01 1.908692264058685240e+01
7.700000000000000000e+01 1.622192764282226562e+01 3.218989968299865723e-01 -1.454515903937695498e+01 3.538508534883409595e+01
7.800000000000000000e+01 1.637124633789062500e+01 4.535079598426818848e-01 -1.258712055581878531e+01 2.808512682080900191e+01
7.900000000000000000e+01 1.652056694030761719e+01 5.851169824600219727e-01 -1.140513033035512080e+01 2.358763246838974936e+01
8.000000000000000000e+01 1.666988754272460938e+01 7.167259454727172852e-01 -1.068627019153348101e+01 2.054413023362263147e+01
8.100000000000000000e+01 1.617920875549316406e+01 3.617265522480010986e-01 -8.158902778123831467e+00 3.723330262615991870e+01
8.200000000000000000e+01 1.630005073547363281e+01 5.198872089385986328e-01 -5.606779274622283538e+00 2.952108973649659163e+01
8.300000000000000000e+01 1.642089080810546875e+01 6.780478954315185547e-01 -4.453653563022214712e+00 2.487077394502770034e+01
8.400000000000000000e+01 1.654173088073730469e+01 8.362085819244384766e-01 -3.731055391521181264e+00 2.169116147788503923e+01
8.500000000000000000e+01 1.612955474853515625e+01 3.924755752086639404e-01 -1.281637135098549152e+00 3.872458233788881188e+01
8.600000000000000000e+01 1.621729278564453125e+01 5.711355805397033691e-01 1.505491111903523915e+00 3.047085563179922119e+01
8.700000000000000000e+01 1.630503082275390625e+01 7.497956156730651855e-01 2.578302335650590749e+00 2.572805792598516916e+01
8.800000000000000000e+01 1.639276695251464844e+01 9.284556508064270020e-01 3.267247866480886387e+00 2.253277108001928397e+01
8.900000000000000000e+01 1.607486343383789062e+01 4.129693806171417236e-01 5.922722583497787241e+00 3.962566539207054461e+01
9.000000000000000000e+01 1.612614059448242188e+01 6.052919626235961914e-01 8.784717059935914563e+00 3.090372228570742408e+01
9.100000000000000000e+01 1.617741775512695312e+01 7.976145744323730469e-01 9.648723773863437714e+00 2.601580226057838630e+01
9.200000000000000000e+01 1.622869491577148438e+01 9.899371266365051270e-01 1.027915527043981569e+01 2.286711386293953296e+01
9.300000000000000000e+01 1.601722908020019531e+01 4.224238097667694092e-01 1.343240673482623038e+01 3.988171519569277024e+01
9.400000000000000000e+01 1.603008460998535156e+01 6.210493445396423340e-01 1.613892633859256875e+01 3.066135116038665842e+01
9.500000000000000000e+01 1.604293823242187500e+01 8.196747899055480957e-01 1.694073574816425776e+01 2.572138268174060372e+01
9.600000000000000000e+01 1.605579376220703125e+01 1.018300294876098633e+00 1.733302281174066195e+01 2.252713298324164271e+01
9.700000000000000000e+01 1.595885753631591797e+01 4.204769730567932129e-01 2.129733284680460770e+01 3.931555823281397011e+01
9.800000000000000000e+01 1.593279743194580078e+01 6.178045868873596191e-01 2.362696623447654076e+01 2.967070670304720892e+01
9.900000000000000000e+01 1.590673732757568359e+01 8.151322007179260254e-01 2.433212747566460621e+01 2.478878861770058961e+01
1.000000000000000000e+02 1.588067626953125000e+01 1.012459754943847656e+00 2.452662534673495998e+01 2.162054077585496970e+01
1.010000000000000000e+02 1.590198135375976562e+01 4.072033762931823730e-01 2.931628183817890232e+01 3.777859519924027865e+01
1.020000000000000000e+02 1.583800411224365234e+01 5.956819653511047363e-01 3.149801964144798916e+01 2.796498655613174122e+01
1.030000000000000000e+02 1.577402591705322266e+01 7.841605544090270996e-01 3.174783021810355876e+01 2.304435352274041549e+01
1.040000000000000000e+02 1.571004772186279297e+01 9.726390838623046875e-01 3.169639253226082332e+01 2.014289430466861930e+01
1.050000000000000000e+02 1.584877777099609375e+01 3.831110298633575439e-01 3.786761214823966526e+01 3.527282240068393548e+01
1.060000000000000000e+02 1.574933052062988281e+01 5.555280447006225586e-01 3.944388506034385955e+01 2.536645453964149155e+01
1.070000000000000000e+02 1.564988327026367188e+01 7.279450297355651855e-01 3.962178841090309334e+01 2.071475232070575601e+01
1.080000000000000000e+02 1.555043601989746094e+01 9.003620743751525879e-01 3.905848679140362378e+01 1.771101208343592148e+01
1.090000000000000000e+02 1.580128192901611328e+01 3.491218388080596924e-01 4.666322739840192924e+01 3.160278370766945955e+01
1.100000000000000000e+02 1.567017173767089844e+01 4.988794028759002686e-01 4.807658085414056615e+01 2.204427824529820867e+01
1.110000000000000000e+02 1.553906059265136719e+01 6.486369371414184570e-01 4.757705690052213043e+01 1.752914809216387226e+01
1.120000000000000000e+02 1.540794944763183594e+01 7.983945012092590332e-01 4.670627240035361183e+01 1.506699941573883450e+01
1.130000000000000000e+02 1.576131248474121094e+01 3.065364658832550049e-01 5.658598319874272420e+01 2.685514895108373423e+01
1.140000000000000000e+02 1.560355567932128906e+01 4.279037714004516602e-01 5.688312262513343143e+01 1.766572408342273803e+01
1.150000000000000000e+02 1.544579792022705078e+01 5.492710471153259277e-01 5.603584705299024193e+01 1.401786388627609270e+01
1.160000000000000000e+02 1.528804111480712891e+01 6.706383228302001953e-01 5.402380735633743569e+01 1.169176644855370384e+01
1.170000000000000000e+02 1.573039817810058594e+01 2.569845318794250488e-01 6.715745307081579085e+01 2.060469453370529536e+01
1.180000000000000000e+02 1.555203151702880859e+01 3.453172147274017334e-01 6.771387421550447527e+01 1.277767610933122455e+01
1.190000000000000000e+02 1.537366485595703125e+01 4.336498677730560303e-01 6.317884727754224627e+01 9.551882272606526669e+00
1.200000000000000000e+02 1.519529819488525391e+01 5.219825506210327148e-01 6.107269438679206530e+01 8.451393238110235018e+00
1.210000000000000000e+02 1.570972156524658203e+01 2.023622542619705200e-01 8.367148824582196198e+01 1.311641002836573833e+01
1.220000000000000000e+02 1.551757144927978516e+01 2.542800605297088623e-01 7.639860147413884306e+01 6.344637749626421908e+00
1.230000000000000000e+02 1.532542037963867188e+01 3.061978816986083984e-01 6.897032276125247563e+01 6.126969310755992382e+00
1.240000000000000000e+02 1.513327026367187500e+01 3.581156730651855469e-01 7.031525810063273241e+01 4.325309626674998853e+00
1.250000000000000000e+02 1.570007514953613281e+01 1.447598487138748169e-01 -5.834861837257349748e+01 1.373354837481673751e+00
1.260000000000000000e+02 1.550149345397949219e+01 1.582760661840438843e-01 7.109364070664200597e+01 3.229736071893220650e+00
1.270000000000000000e+02 1.530291271209716797e+01 1.717922836542129517e-01 8.533293790586637328e+01 1.271712631414933625e+00
1.280000000000000000e+02 1.510433101654052734e+01 1.853085011243820190e-01 6.093533066948248944e+01 7.765298043172306208e-01
1.290000000000000000e+02 1.227655887603759766e+01 -8.521636724472045898e-01 -2.101416698425538243e+01 2.357967902131160587e-01
1.300000000000000000e+02 1.287456226348876953e+01 -1.136649250984191895e+00 -5.040580209231035269e+01 1.259614475814179180e+00
1.310000000000000000e+02 1.043653774261474609e+01 -1.195918202400207520e+00 -5.470053742666891594e+00 1.444279343508414470e-01
1.320000000000000000e+02 1.274449539184570312e+01 -1.356498122215270996e+00 -4.867018366380548855e+01 1.540742157848808969e+00
1.330000000000000000e+02 1.264800453186035156e+01 -7.733333706855773926e-01 -2.765976725662568469e+01 3.400695051971551752e-01
1.340000000000000000e+02 1.290242671966552734e+01 -9.537816643714904785e-01 -4.302321291902370604e+01 8.427224978507028563e-01
1.350000000000000000e+02 1.289008712768554688e+01 -7.671707868576049805e-01 -3.864510430752841330e+01 5.415578614321713280e-01
1.360000000000000000e+02 1.277633857727050781e+01 -3.828453421592712402e-01 -5.026026078830795996e+00 9.895915512727870844e-02
1.370000000000000000e+02 1.241064929962158203e+01 -1.165222287178039551e+00 -4.073690406855644142e+01 9.936130241598328805e-01
1.380000000000000000e+02 1.127538681030273438e+01 -1.147393822669982910e+00 -1.774855582018375344e+01 2.043474834922801020e-01
1.390000000000000000e+02 1.040313243865966797e+01 -6.829674839973449707e-01 -3.194008975038968856e-01 3.438266445035764729e-02
1.400000000000000000e+02 1.268470764160156250e+01 -1.000010132789611816e+00 -4.375470140962522692e+01 8.459517223095865956e-01
1.410000000000000000e+02 1.283127784729003906e+01 -5.928550958633422852e-01 -1.429011688298749050e+01 2.101593305588549954e-01
1.420000000000000000e+02 1.270178699493408203e+01 -1.307864636182785034e-01 -5.648558417535696208e-01 1.307025110346127228e-02
1.430000000000000000e+02 1.229645538330078125e+01 -4.287932217121124268e-01 -1.865922224052553702e+00 -5.946458010083499612e-02
1.440000000000000000e+02 1.195866870880126953e+01 -1.218713879585266113e+00 -3.658901299800496076e+01 5.245867167183833057e-01
1.450000000000000000e+02 1.164355182647705078e+01 -4.056064188480377197e-01 -2.594639372082724549e+00 1.181706046773145502e-02
1.460000000000000000e+02 1.034516811370849609e+01 -2.452291250228881836e-01 -6.383705799373728951e-02 -1.674923964585106617e-02
1.470000000000000000e+02 1.096480083465576172e+01 -3.102495670318603516e-01 -1.615852730115648228e+00 3.914889390954856552e-02
1.480000000000000000e+02 1.473871421813964844e+01 -1.271939516067504883e+00 -4.505005142749286051e+01 7.778792633467346285e+00
1.490000000000000000e+02 1.677906608581542969e+01 -8.716213107109069824e-01 1.171349845032355574e+01 1.806382580502690161e+01
1.500000000000000000e+02 1.704958534240722656e+01 3.098134994506835938e-01 -3.621295087229725596e+00 1.442161955438058207e+01
1.510000000000000000e+02 1.699423599243164062e+01 1.054501652717590332e+00 -8.194840103959677435e+00 1.619405771283477335e+01
1.520000000000000000e+02 1.653205680847167969e+01 1.110251784324645996e+00 2.909732415589232346e+00 1.998012683328371963e+01
1.530000000000000000e+02 1.447454643249511719e+01 1.406116604804992676e+00 4.658465453697994008e+01 7.381327389710418352e+00
1.540000000000000000e+02 1.605597305297851562e+01 1.241747140884399414e+00 1.800940902889297490e+01 2.016610903959508505e+01
1.550000000000000000e+02 1.312979698181152344e+01 -1.373363852500915527e+00 -4.854287249631528312e+01 2.406637809903591219e+00
1.560000000000000000e+02 1.333176517486572266e+01 -1.359582304954528809e+00 -5.040656014839106547e+01 2.583898654371091119e+00
1.570000000000000000e+02 1.353422069549560547e+01 -1.344478964805603027e+00 -5.037758553312420418e+01 3.151260804949130190e+00
1.580000000000000000e+02 1.610317802429199219e+01 -9.773097038269042969e-01 -1.222981717877115670e+01 1.878957501746480219e+01
1.590000000000000000e+02 1.570906829833984375e+01 -9.227672815322875977e-01 -2.765245226944563228e+01 1.641240530251818797e+01
1.600000000000000000e+02 1.532753562927246094e+01 -7.763264775276184082e-01 -4.315897422687160656e+01 1.182362394027548369e+01
1.610000000000000000e+02 1.469029712677001953e+01 -9.948143959045410156e-01 -5.015833621711487922e+01 6.617101358892375274e+00
1.620000000000000000e+02 1.373590469360351562e+01 -1.329977989196777344e+00 -5.086517861874278879e+01 3.666750223869093439e+00
1.630000000000000000e+02 1.682333374023437500e+01 8.697755932807922363e-01 -9.542669184150724959e+00 1.829535577613173203e+01
1.640000000000000000e+02 1.722341346740722656e+01 7.667032480239868164e-01 -1.807688326905355325e+01 1.429868489173709989e+01
1.650000000000000000e+02 1.694117736816406250e+01 7.239992618560791016e-01 -1.538277492722329498e+01 1.703776077808974776e+01
1.660000000000000000e+02 1.737335205078125000e+01 7.195591181516647339e-02 4.731063651162315864e+01 1.348371833423420263e+01
1.670000000000000000e+02 1.713534736633300781e+01 -2.989697158336639404e-01 3.394793379988432491e+01 1.664263661965823715e+01
1.680000000000000000e+02 1.308631801605224609e+01 1.392792940139770508e+00 4.195900688581979665e+01 2.447340639039240262e+00
1.690000000000000000e+02 1.510854434967041016e+01 8.226779699325561523e-01 5.208413413501621392e+01 1.033540979384342862e+01
1.700000000000000000e+02 1.526145172119140625e+01 9.712936282157897949e-01 4.552596250701946445e+01 1.307214093603926131e+01
1.710000000000000000e+02 1.309738922119140625e+01 1.446493864059448242e-01 2.890223305954279454e+00 -8.110248352061910637e-02
1.720000000000000000e+02 1.307933425903320312e+01 1.176448464393615723e+00 3.939754807957832838e+01 1.684250051274342352e+00
1.730000000000000000e+02 1.397327804565429688e+01 3.602649867534637451e-01 2.220024263927132324e+01 2.299368261433207827e-01
1.740000000000000000e+02 1.448506736755371094e+01 5.097079277038574219e-01 5.744008220187721037e+01 2.275977121011901527e+00
1.750000000000000000e+02 1.490250205993652344e+01 2.021676450967788696e-01 4.685347492177101003e+01 2.073266359698758277e-01
1.760000000000000000e+02 1.705727005004882812e+01 6.155905723571777344e-01 -1.937025314652555608e+01 1.568229088279988304e+01
1.770000000000000000e+02 1.568226051330566406e+01 1.277493238449096680e+00 2.904840197382014821e+01 1.779245741072809750e+01
1.780000000000000000e+02 1.533949661254882812e+01 1.258103609085083008e+00 3.816672858531261880e+01 1.437757082732276359e+01
1.790000000000000000e+02 1.493054676055908203e+01 4.218598604202270508e-01 6.425328569060496875e+01 3.815822043297984134e+00
1.800000000000000000e+02 1.491251373291015625e+01 -2.793997153639793396e-02 -2.324733226005878350e+01 -6.113720584617741982e-02
1.810000000000000000e+02 1.516628551483154297e+01 -6.333076953887939453e-01 -5.036409678037364301e+01 9.429662085285551498e+00
1.820000000000000000e+02 1.563451385498046875e+01 -1.098830819129943848e+00 -2.841433401708087558e+01 1.478786863101235127e+01
1.830000000000000000e+02 1.630949211120605469e+01 -1.226986169815063477e+00 -7.392548926514137975e+00 1.686093234040691158e+01
1.840000000000000000e+02 1.654104995727539062e+01 -8.006827831268310547e-01 5.583839896472468922e+00 2.009984905245993758e+01
1.850000000000000000e+02 1.671628761291503906e+01 -7.035101056098937988e-01 1.357652550418679027e+01 1.964479756956362877e+01
1.860000000000000000e+02 1.414607524871826172e+01 -4.344778060913085938e-01 -5.712756459621948579e+01 1.311268550806234057e+00
1.870000000000000000e+02 1.392976474761962891e+01 -1.044133543968200684e+00 -5.373650779207991945e+01 3.389934400193185482e+00
1.880000000000000000e+02 1.390677547454833984e+01 -1.189277023077011108e-01 -2.459419871503484956e+00 -1.348249719221406018e-02
1.890000000000000000e+02 1.329344940185546875e+01 -3.227574825286865234e-01 -8.429760327574399525e+00 5.280555078306958805e-02
1.900000000000000000e+02 1.310231399536132812e+01 -3.212393522262573242e-01 -1.095310503589945483e+01 -7.548795005766495425e-02
1.910000000000000000e+02 1.310154914855957031e+01 -1.083987802267074585e-01 5.605600692797452211e-02 -7.007178290372817475e-02
1.920000000000000000e+02 1.656106948852539062e+01 1.402268171310424805e+00 5.182708578046714365e+00 1.785982918178187617e+01
1.930000000000000000e+02 1.668364143371582031e+01 1.001522898674011230e+00 -3.395877379117706596e+00 1.930403603178441330e+01
1.940000000000000000e+02 1.586600971221923828e+01 1.242887139320373535e+00 2.407816861953774890e+01 1.935289106124510994e+01
1.950000000000000000e+02 1.546898174285888672e+01 1.498328447341918945e+00 3.261999560886368243e+01 1.494478119797590665e+01
1.960000000000000000e+02 1.425719261169433594e+01 1.398473978042602539e+00 4.737920331682413178e+01 6.220021191404205396e+00
1.970000000000000000e+02 1.685402870178222656e+01 1.186507225036621094e+00 -3.216796216006684972e+00 1.694383215116573638e+01
1.980000000000000000e+02 1.551237392425537109e+01 1.300569415092468262e+00 3.365456897999945340e+01 1.579199840389130394e+01
1.990000000000000000e+02 1.590544223785400391e+01 -9.561879634857177734e-01 -2.005261694690278773e+01 1.795910684445645700e+01
2.000000000000000000e+02 1.628809928894042969e+01 -1.013103485107421875e+00 -6.378651136297548874e+00 1.875382400251190163e+01
2.010000000000000000e+02 1.660786819458007812e+01 -9.464001655578613281e-01 4.927735998231710823e+00 1.866211581216636972e+01
2.020000000000000000e+02 1.551603889465332031e+01 -8.632931113243103027e-01 -3.531548851602155992e+01 1.450985321716363785e+01
2.030000000000000000e+02 1.735534477233886719e+01 -1.106108650565147400e-01 4.309474243715655462e+01 1.425837496168986895e+01
2.040000000000000000e+02 1.709770202636718750e+01 -1.182066723704338074e-01 3.905016345827859681e+01 1.671479977675185680e+01
2.050000000000000000e+02 1.411236190795898438e+01 -1.127316355705261230e-01 -2.440486433127489363e+00 1.774525314255848141e-02
2.060000000000000000e+02 1.644938087463378906e+01 -1.012041330337524414e+00 -5.831062174141266041e-01 1.818883389005837614e+01
2.070000000000000000e+02 1.670540428161621094e+01 1.300694704055786133e+00 1.399270643044317808e+00 1.728021321323576132e+01
2.080000000000000000e+02 1.717423057556152344e+01 -5.853945016860961914e-01 2.741636376886081905e+01 1.598843680127125921e+01
2.090000000000000000e+02 1.624136924743652344e+01 1.220860362052917480e+00 1.183345213054671774e+01 2.038430888357260429e+01
2.100000000000000000e+02 1.604537200927734375e+01 1.493267655372619629e+00 1.880493878542161212e+01 1.796872358078763199e+01
2.110000000000000000e+02 1.642131233215332031e+01 1.259971141815185547e+00 7.607541460031370661e+00 1.932109985767988292e+01
2.120000000000000000e+02 1.737916183471679688e+01 2.559645175933837891e-01 5.197377727854331653e+01 1.254446674607058831e+01
2.130000000000000000e+02 1.714789581298828125e+01 5.171129107475280762e-01 -2.033259244355372175e+01 1.411602173859697729e+01
2.140000000000000000e+02 1.730712127685546875e+01 6.101651191711425781e-01 -2.016071065316958766e+01 1.320774532968293968e+01
2.150000000000000000e+02 1.712193489074707031e+01 6.300883740186691284e-02 4.463453438231128700e+01 1.547916140324695711e+01
2.160000000000000000e+02 1.716797256469726562e+01 2.344321608543395996e-01 4.436514940140466479e+01 1.403233595098046926e+01
2.170000000000000000e+02 1.649811744689941406e+01 -1.182319283485412598e+00 -7.992193665074296405e-01 1.734640860849046362e+01
2.180000000000000000e+02 1.694650268554687500e+01 -8.999702334403991699e-01 1.510365767393078329e+01 1.719016737547095630e+01
2.190000000000000000e+02 1.733482170104980469e+01 -2.850822806358337402e-01 3.929233049880161133e+01 1.511340813402871319e+01
2.200000000000000000e+02 1.687151145935058594e+01 -5.700175762176513672e-01 2.094487280609401125e+01 1.897411573525067752e+01
2.210000000000000000e+02 1.705549049377441406e+01 -7.417232990264892578e-01 2.055188329972833117e+01 1.682057201554980708e+01
2.220000000000000000e+02 1.711757087707519531e+01 9.122675657272338867e-01 -1.277069888013215859e+01 1.519853658887439352e+01
2.230000000000000000e+02 1.488026428222656250e+01 1.448214530944824219e+00 4.232019280886879642e+01 1.032540848435616709e+01
2.240000000000000000e+02 1.440566921234130859e+01 1.012530922889709473e+00 5.127595030490861916e+01 5.220643833038780990e+00
2.250000000000000000e+02 1.330175399780273438e+01 1.399039387702941895e+00 4.404759139919421074e+01 2.698144880988874839e+00
2.260000000000000000e+02 1.408018016815185547e+01 1.935063004493713379e-01 8.544870391563762269e+00 7.700596810554560800e-02
2.270000000000000000e+02 1.348109054565429688e+01 7.871670722961425781e-01 3.900358723577274134e+01 1.051662821885942511e+00
2.280000000000000000e+02 1.328767013549804688e+01 3.724415004253387451e-01 9.419759678367441325e+00 6.891067363212188823e-02
