# el_label, x, y, phi_sI (deg), sI (MPa)
3.900000000000000000e+01 4.286054611206054688e+01 -1.421376705169677734e+01 -4.126191197335754168e+01 1.173464318771299730e+01
4.000000000000000000e+01 4.292380905151367188e+01 -1.402504634857177734e+01 -4.036456211971517405e+01 1.047590496128435689e+01
4.100000000000000000e+01 4.267709732055664062e+01 -1.457814884185791016e+01 -2.846360486607125040e+01 1.813994502780181506e+01
4.200000000000000000e+01 4.270240783691406250e+01 -1.438072395324707031e+01 -3.125855696744775969e+01 1.408741861798423400e+01
4.300000000000000000e+01 4.272771835327148438e+01 -1.418329906463623047e+01 -3.131490971658155331e+01 1.165322512450565640e+01
4.400000000000000000e+01 4.275302886962890625e+01 -1.398587417602539062e+01 -3.473004823835117350e+01 1.009369920789314889e+01
4.500000000000000000e+01 4.261871719360351562e+01 -1.457642364501953125e+01 -2.022055943536733480e+01 1.778771759134662389e+01
4.600000000000000000e+01 4.260511016845703125e+01 -1.437784862518310547e+01 -2.077604566736221159e+01 1.374200013536801457e+01
4.700000000000000000e+01 4.259149932861328125e+01 -1.417927265167236328e+01 -2.249392998485214434e+01 1.156852260454221870e+01
4.800000000000000000e+01 4.257789230346679688e+01 -1.398069763183593750e+01 -1.823042329575145004e+01 9.286903418955802181e+00
4.900000000000000000e+01 4.256111907958984375e+01 -1.458609676361083984e+01 -1.016851486839786389e+01 1.694646734694869394e+01
5.000000000000000000e+01 4.250911331176757812e+01 -1.439397048950195312e+01 -1.242275332854126191e+01 1.358659640207406127e+01
5.100000000000000000e+01 4.245710372924804688e+01 -1.420184326171875000e+01 -8.579919177051635870e+00 1.103340107183738183e+01
5.200000000000000000e+01 4.240509796142578125e+01 -1.400971794128417969e+01 -6.787547901818356877e+00 1.010071180475392794e+01
5.300000000000000000e+01 4.250650787353515625e+01 -1.460679817199707031e+01 -1.879171033214674935e+00 1.646567152651907051e+01
5.400000000000000000e+01 4.241809082031250000e+01 -1.442847251892089844e+01 -4.948054725707606849e-02 1.280712050107714362e+01
5.500000000000000000e+01 4.232967376708984375e+01 -1.425014686584472656e+01 9.406099237822758141e-01 1.108155743247984404e+01
5.600000000000000000e+01 4.224126052856445312e+01 -1.407182121276855469e+01 2.424395773943587074e+00 9.689012073209605447e+00
5.700000000000000000e+01 4.245696640014648438e+01 -1.463773536682128906e+01 1.013770819402917311e+01 1.546117737468530429e+01
5.800000000000000000e+01 4.233552551269531250e+01 -1.448003482818603516e+01 1.249282525408838751e+01 1.244968239263227971e+01
5.900000000000000000e+01 4.221408462524414062e+01 -1.432233428955078125e+01 1.318603334079918454e+01 1.037265382200083685e+01
6.000000000000000000e+01 4.209264373779296875e+01 -1.416463375091552734e+01 1.240451386095853081e+01 9.142575913846856750e+00
6.100000000000000000e+01 4.241440200805664062e+01 -1.467772483825683594e+01 2.767410117645218293e+01 1.479289702355593228e+01
6.200000000000000000e+01 4.226457977294921875e+01 -1.454668426513671875e+01 3.196989083732290737e+01 1.173640479444116203e+01
6.300000000000000000e+01 4.211476135253906250e+01 -1.441564369201660156e+01 3.445826972969577895e+01 1.001538319033876689e+01
6.400000000000000000e+01 4.196494293212890625e+01 -1.428460216522216797e+01 3.751370904744297974e+01 8.416053484085413317e+00
6.500000000000000000e+01 4.238043212890625000e+01 -1.472523689270019531e+01 7.215519602188003034e+01 1.447873790155384555e+01
6.600000000000000000e+01 4.220796966552734375e+01 -1.462587070465087891e+01 6.844473134023067473e+01 1.159715107848129101e+01
6.700000000000000000e+01 4.203550720214843750e+01 -1.452650356292724609e+01 6.433821035198076288e+01 9.766464784844114178e+00
6.800000000000000000e+01 4.186304473876953125e+01 -1.442713737487792969e+01 6.590144650871813781e+01 9.020067654894090126e+00
6.900000000000000000e+01 4.235636520385742188e+01 -1.477845191955566406e+01 -8.063580570603174635e+01 1.525268346303981559e+01
7.000000000000000000e+01 4.216785812377929688e+01 -1.471456241607666016e+01 -8.408952807848203292e+01 1.201427418059088481e+01
7.100000000000000000e+01 4.197935104370117188e+01 -1.465067291259765625e+01 -8.710769822009184793e+01 1.011266874153441542e+01
7.200000000000000000e+01 4.179084014892578125e+01 -1.458678340911865234e+01 8.069951892498698953e+01 8.695303722834918148e+00
7.300000000000000000e+01 4.234312057495117188e+01 -1.483533477783203125e+01 -6.814056325157208960e+01 1.608634212836905064e+01
7.400000000000000000e+01 4.214577865600585938e+01 -1.480936622619628906e+01 -6.862028401853162052e+01 1.267833635639047962e+01
7.500000000000000000e+01 4.194844055175781250e+01 -1.478339862823486328e+01 -6.968413761985793542e+01 1.055043814360402088e+01
7.600000000000000000e+01 4.175109863281250000e+01 -1.475743007659912109e+01 -6.640235462832848157e+01 8.949170077332260220e+00
7.700000000000000000e+01 4.234120178222656250e+01 -1.489370727539062500e+01 -5.857795043941685265e+01 1.687553284344139115e+01
7.800000000000000000e+01 4.214258193969726562e+01 -1.490665531158447266e+01 -5.706937433729299869e+01 1.328968263992006094e+01
7.900000000000000000e+01 4.194396209716796875e+01 -1.491960239410400391e+01 -5.660709584887349877e+01 1.105807877730522648e+01
8.000000000000000000e+01 4.174534225463867188e+01 -1.493254947662353516e+01 -5.658571614614646705e+01 9.770881222075050943e+00
8.100000000000000000e+01 4.235068130493164062e+01 -1.495133781433105469e+01 -4.963943359255756604e+01 1.759443833779925015e+01
8.200000000000000000e+01 4.215838241577148438e+01 -1.500270462036132812e+01 -4.726415949180150733e+01 1.378174536762176672e+01
8.300000000000000000e+01 4.196608352661132812e+01 -1.505407142639160156e+01 -4.653726587024308969e+01 1.155509259133361866e+01
8.400000000000000000e+01 4.177378463745117188e+01 -1.510543918609619141e+01 -4.712822258902639305e+01 9.984695383946553093e+00
8.500000000000000000e+01 4.237120056152343750e+01 -1.500601863861083984e+01 -4.092763499142165529e+01 1.815584367692692069e+01
8.600000000000000000e+01 4.219258117675781250e+01 -1.509384059906005859e+01 -3.821604080970101336e+01 1.412672711058788622e+01
8.700000000000000000e+01 4.201396179199218750e+01 -1.518166160583496094e+01 -3.734302917482642670e+01 1.183669086535171289e+01
8.800000000000000000e+01 4.183534240722656250e+01 -1.526948261260986328e+01 -3.647718510050162877e+01 1.023262404325502395e+01
8.900000000000000000e+01 4.240197372436523438e+01 -1.505565929412841797e+01 -3.239745897904504091e+01 1.850954315929731564e+01
9.000000000000000000e+01 4.224386978149414062e+01 -1.517657375335693359e+01 -2.927220616244002827e+01 1.426165332379673067e+01
9.100000000000000000e+01 4.208576583862304688e+01 -1.529748916625976562e+01 -2.861472355275643054e+01 1.190536470331867491e+01
9.200000000000000000e+01 4.192766189575195312e+01 -1.541840362548828125e+01 -2.757035164843256325e+01 1.046415129493330198e+01
9.300000000000000000e+01 4.244182205200195312e+01 -1.509835910797119141e+01 -2.374260143250359079e+01 1.859589985017242952e+01
9.400000000000000000e+01 4.231027984619140625e+01 -1.524773979187011719e+01 -2.060498497824198694e+01 1.417214229437316320e+01
9.500000000000000000e+01 4.217874145507812500e+01 -1.539712142944335938e+01 -1.963327790384664695e+01 1.175618986329103066e+01
9.600000000000000000e+01 4.204720306396484375e+01 -1.554650306701660156e+01 -1.976977018754271853e+01 1.026732221896943287e+01
9.700000000000000000e+01 4.248921966552734375e+01 -1.513248443603515625e+01 -1.491849300398678224e+01 1.837446386971384982e+01
9.800000000000000000e+01 4.238927841186523438e+01 -1.530461597442626953e+01 -1.196246920295681093e+01 1.377510855307152404e+01
9.900000000000000000e+01 4.228933715820312500e+01 -1.547674655914306641e+01 -1.083212654816304621e+01 1.144451093697088595e+01
1.000000000000000000e+02 4.218939971923828125e+01 -1.564887905120849609e+01 -1.054640115448771098e+01 9.773854959988007352e+00
1.010000000000000000e+02 4.254235458374023438e+01 -1.515672874450683594e+01 -6.064222506439648441e+00 1.774171731530371687e+01
1.020000000000000000e+02 4.247783660888671875e+01 -1.534502315521240234e+01 -3.098269979886595138e+00 1.312512387848109796e+01
1.030000000000000000e+02 4.241331863403320312e+01 -1.553331756591796875e+01 -2.205787536528958981e+00 1.078803958600936852e+01
1.040000000000000000e+02 4.234880065917968750e+01 -1.572161197662353516e+01 -1.564906127023760973e+00 9.398542391912560134e+00
1.050000000000000000e+02 4.259919357299804688e+01 -1.517016506195068359e+01 3.177752910091939498e+00 1.671005741506653663e+01
1.060000000000000000e+02 4.257256698608398438e+01 -1.536741733551025391e+01 5.735264540511352038e+00 1.209565925730685798e+01
1.070000000000000000e+02 4.254594039916992188e+01 -1.556466865539550781e+01 6.649925526034451195e+00 9.928050742094441716e+00
1.080000000000000000e+02 4.251931762695312500e+01 -1.576192092895507812e+01 6.503684345570206915e+00 8.571310290912487417e+00
1.090000000000000000e+02 4.265755844116210938e+01 -1.517227935791015625e+01 1.254676392412183361e+01 1.517483951625970562e+01
1.100000000000000000e+02 4.266984558105468750e+01 -1.537094020843505859e+01 1.512239751168552004e+01 1.076594038416615007e+01
1.110000000000000000e+02 4.268212890625000000e+01 -1.556960201263427734e+01 1.540477148102961280e+01 8.682870237967858174e+00
1.120000000000000000e+02 4.269441604614257812e+01 -1.576826381683349609e+01 1.529783277985241341e+01 7.492841939454825351e+00
1.130000000000000000e+02 4.271522140502929688e+01 -1.516298961639404297e+01 2.285490194739315939e+01 1.315568974601269048e+01
1.140000000000000000e+02 4.276594543457031250e+01 -1.535545825958251953e+01 2.461765517419135563e+01 8.968083364169865845e+00
1.150000000000000000e+02 4.281667327880859375e+01 -1.554792690277099609e+01 2.472228939731677144e+01 7.257210177095590353e+00
1.160000000000000000e+02 4.286739730834960938e+01 -1.574039554595947266e+01 2.403438360365262838e+01 6.172996015994190344e+00
1.170000000000000000e+02 4.276996994018554688e+01 -1.514265251159667969e+01 3.365159419126700158e+01 1.042964402809807467e+01
1.180000000000000000e+02 4.285719680786132812e+01 -1.532156276702880859e+01 3.563366914640168659e+01 6.921618590767327994e+00
1.190000000000000000e+02 4.294441986083984375e+01 -1.550047302246093750e+01 3.358068031435141165e+01 5.415124326819490186e+00
1.200000000000000000e+02 4.303164672851562500e+01 -1.567938327789306641e+01 3.159936900110685087e+01 4.885521624931060458e+00
1.210000000000000000e+02 4.281970977783203125e+01 -1.511204528808593750e+01 4.924100747184611748e+01 7.124565547073979488e+00
1.220000000000000000e+02 4.294009780883789062e+01 -1.527055168151855469e+01 4.576758455688079863e+01 4.055161066111326207e+00
1.230000000000000000e+02 4.306048583984375000e+01 -1.542905712127685547e+01 3.968316916566126196e+01 4.005294068032803523e+00
1.240000000000000000e+02 4.318087387084960938e+01 -1.558756256103515625e+01 4.237039699041178409e+01 3.285542055798759353e+00
1.250000000000000000e+02 4.286254119873046875e+01 -1.507234001159667969e+01 7.837373704366007132e+01 1.361350343873505953e+00
1.260000000000000000e+02 4.301148605346679688e+01 -1.520437622070312500e+01 4.478425056498115708e+01 2.680123456726728470e+00
1.270000000000000000e+02 4.316042709350585938e+01 -1.533641147613525391e+01 5.254242279933606596e+01 1.965221753370764768e+00
1.280000000000000000e+02 4.330937194824218750e+01 -1.546844768524169922e+01 4.837722195846752271e+01 1.706683479999596464e+00
1.290000000000000000e+02 4.553187179565429688e+01 -1.628472900390625000e+01 7.418355363371769329e+01 7.126346569129997643e-01
1.300000000000000000e+02 4.595362854003906250e+01 -1.583010101318359375e+01 8.391122379140657017e+01 1.491845250979337845e+00
1.310000000000000000e+02 4.615414047241210938e+01 -1.616049957275390625e+01 8.523050559799762027e+01 9.510071470730738774e-01
1.320000000000000000e+02 4.690271759033203125e+01 -1.655440521240234375e+01 -7.816663705097907666e+01 4.712265539049526053e-01
1.330000000000000000e+02 4.579005813598632812e+01 -1.642673873901367188e+01 7.892528526149158097e+01 6.021328711293014724e-01
1.340000000000000000e+02 4.541948318481445312e+01 -1.645213317871093750e+01 7.141632739360754556e+01 5.840502860085143855e-01
1.350000000000000000e+02 4.619758605957031250e+01 -1.653794288635253906e+01 8.443975661683802514e+01 5.595480505590384457e-01
1.360000000000000000e+02 4.671532058715820312e+01 -1.719906616210937500e+01 -6.351504004536113257e+01 9.176433423062136871e-03
1.370000000000000000e+02 4.614945983886718750e+01 -1.570415782928466797e+01 8.307765250715499405e+01 1.615161166890726863e+00
1.380000000000000000e+02 4.535363388061523438e+01 -1.667082595825195312e+01 6.436703956762674750e+01 2.255341657339959838e-01
1.390000000000000000e+02 4.565958786010742188e+01 -1.669582176208496094e+01 7.006922704098559507e+01 2.562833184449825330e-01
1.400000000000000000e+02 4.581534576416015625e+01 -1.599360847473144531e+01 8.088905095341058882e+01 1.132342436245104889e+00
1.410000000000000000e+02 4.656889724731445312e+01 -1.612216377258300781e+01 -8.919933003659146209e+01 1.211147117281957009e+00
1.420000000000000000e+02 4.603439331054687500e+01 -1.698021316528320312e+01 -8.330723562877089705e+01 9.309363730880199084e-02
1.430000000000000000e+02 4.567517852783203125e+01 -1.614848327636718750e+01 7.789213588392298959e+01 9.994414179241620788e-01
1.440000000000000000e+02 4.193548965454101562e+01 -1.580958175659179688e+01 -1.598127629343258604e+01 8.613583690309479124e+00
1.450000000000000000e+02 4.131336212158203125e+01 -1.510482311248779297e+01 -5.344904906844763559e+01 7.625369764635379966e+00
1.460000000000000000e+02 4.172102355957031250e+01 -1.407824993133544922e+01 3.224491928536788521e+01 7.345290266110637845e+00
1.470000000000000000e+02 4.270291519165039062e+01 -1.370663547515869141e+01 -2.748863918589808009e+01 8.189406924138603827e+00
1.480000000000000000e+02 4.294702148437500000e+01 -1.374745082855224609e+01 -3.996200453378367001e+01 8.350823175846496582e+00
1.490000000000000000e+02 4.374604797363281250e+01 -1.458813381195068359e+01 -8.799688229368275927e+01 6.200229432417110331e+00
1.500000000000000000e+02 4.337736892700195312e+01 -1.402698516845703125e+01 -5.855941479580370412e+01 8.246235400755862699e+00
1.510000000000000000e+02 4.137701416015625000e+01 -1.472302055358886719e+01 -6.919178763789840048e+01 6.695398786541247205e+00
1.520000000000000000e+02 4.492382049560546875e+01 -1.666111564636230469e+01 4.025087363686418485e+01 1.945591221045467056e-01
1.530000000000000000e+02 4.476094818115234375e+01 -1.654607200622558594e+01 4.357673340410192253e+01 2.902368645413151427e-01
1.540000000000000000e+02 4.479838562011718750e+01 -1.682913780212402344e+01 3.955579118636541125e+01 4.502003071105973309e-01
1.550000000000000000e+02 4.381337356567382812e+01 -1.710841941833496094e+01 2.626065968757303892e+01 2.313444206878556564e+00
1.560000000000000000e+02 4.330984878540039062e+01 -1.576580619812011719e+01 3.863738193441950131e+01 2.928025627869152103e+00
1.570000000000000000e+02 4.346126937866210938e+01 -1.560398960113525391e+01 5.008363970541190469e+01 1.444774301899068636e+00
1.580000000000000000e+02 4.165177917480468750e+01 -1.455346775054931641e+01 8.365294994473444490e+01 8.424271291178083487e+00
1.590000000000000000e+02 4.156567764282226562e+01 -1.524512767791748047e+01 -4.327537022620865059e+01 8.629930722316942138e+00
1.600000000000000000e+02 4.153293991088867188e+01 -1.572693634033203125e+01 -2.632191483253143360e+01 8.387720806644791693e+00
1.610000000000000000e+02 4.226145172119140625e+01 -1.628215026855468750e+01 6.213912466612896424e-01 6.986927500871809471e+00
1.620000000000000000e+02 4.255435562133789062e+01 -1.653644752502441406e+01 8.585735126903344394e+00 5.610429886587001924e+00
1.630000000000000000e+02 4.290909576416015625e+01 -1.594124698638916016e+01 2.217093717431974653e+01 5.641638443891361376e+00
1.640000000000000000e+02 4.312084579467773438e+01 -1.587860584259033203e+01 3.211294996797156642e+01 4.237518839995622066e+00
1.650000000000000000e+02 4.359549331665039062e+01 -1.541968917846679688e+01 5.796197774510228129e+01 1.659596326683275169e+00
1.660000000000000000e+02 4.393429565429687500e+01 -1.564735507965087891e+01 5.929230656196466498e+01 1.306899563253988816e+00
1.670000000000000000e+02 4.371371459960937500e+01 -1.392434215545654297e+01 -6.464256454078339686e+01 7.168990951829950831e+00
1.680000000000000000e+02 4.387928009033203125e+01 -1.402381515502929688e+01 -7.310659047761379270e+01 6.323567859130644564e+00
1.690000000000000000e+02 4.317923355102539062e+01 -1.390336894989013672e+01 -4.935414349410143586e+01 9.103715625658210797e+00
1.700000000000000000e+02 4.251389312744140625e+01 -1.380646610260009766e+01 -1.546692706596701328e+01 9.048209272851986285e+00
1.710000000000000000e+02 4.445531845092773438e+01 -1.450746726989746094e+01 -8.836066488320668100e+01 4.521197391394583320e+00
1.720000000000000000e+02 4.499474334716796875e+01 -1.511304664611816406e+01 8.303277379650890566e+01 2.716639563868045393e+00
1.730000000000000000e+02 4.503984451293945312e+01 -1.616210746765136719e+01 6.986737857118886552e+01 8.223774105943377766e-01
1.740000000000000000e+02 4.507373428344726562e+01 -1.645882797241210938e+01 6.321848254057122318e+01 4.391333349341021153e-01
1.750000000000000000e+02 4.583259963989257812e+01 -1.544682407379150391e+01 8.572457780203309596e+01 1.917288476531333385e+00
1.760000000000000000e+02 4.566023254394531250e+01 -1.532802104949951172e+01 8.359033331076197726e+01 2.092178767612708157e+00
1.770000000000000000e+02 4.556715393066406250e+01 -1.578499507904052734e+01 8.076479961070876357e+01 1.510135144892019277e+00
1.780000000000000000e+02 4.491046524047851562e+01 -1.633841323852539062e+01 5.982395565717740027e+01 5.290438093458882385e-01
1.790000000000000000e+02 4.352730941772460938e+01 -1.419924545288085938e+01 -7.073677310883752511e+01 7.799636607834026236e+00
1.800000000000000000e+02 4.373205184936523438e+01 -1.411653995513916016e+01 -7.101454061858325417e+01 7.071872439583893666e+00
1.810000000000000000e+02 4.462969589233398438e+01 -1.464173698425292969e+01 8.909932583866050493e+01 3.930639241428517394e+00
1.820000000000000000e+02 4.488282394409179688e+01 -1.602819061279296875e+01 6.676546457123848199e+01 1.007962820481518307e+00
1.830000000000000000e+02 4.415860748291015625e+01 -1.767029190063476562e+01 2.260551124579113491e+01 1.846221572006126355e+00
1.840000000000000000e+02 4.316142654418945312e+01 -1.609997558593750000e+01 2.840063659668100371e+01 4.056626493830124858e+00
1.850000000000000000e+02 4.298274993896484375e+01 -1.658228874206542969e+01 1.793544549325680748e+01 4.445409059825793818e+00
1.860000000000000000e+02 4.189490127563476562e+01 -1.602469635009765625e+01 -9.979912815532543391e+00 7.599967389113707839e+00
1.870000000000000000e+02 4.158743667602539062e+01 -1.439248561859130859e+01 7.497637178853213413e+01 8.074386005181658277e+00
1.880000000000000000e+02 4.195483398437500000e+01 -1.567144680023193359e+01 -2.007597894969691765e+01 9.680243106561741584e+00
1.890000000000000000e+02 4.247067642211914062e+01 -1.596529960632324219e+01 5.267397659732552029e+00 7.695752420062747845e+00
1.900000000000000000e+02 4.157736206054687500e+01 -1.562493801116943359e+01 -2.985184790956265033e+01 9.643150369720967063e+00
1.910000000000000000e+02 4.362144088745117188e+01 -1.573610877990722656e+01 4.797296392438091317e+01 1.258250476884083202e+00
1.920000000000000000e+02 4.154711914062500000e+01 -1.458677864074707031e+01 8.686591208594296631e+01 7.598176612765146665e+00
1.930000000000000000e+02 4.169062423706054688e+01 -1.544449615478515625e+01 -3.158951436480890607e+01 9.245497612339178772e+00
1.940000000000000000e+02 4.209291839599609375e+01 -1.614159584045410156e+01 -5.429534951233392803e+00 7.652407663434143359e+00
1.950000000000000000e+02 4.380125808715820312e+01 -1.480097484588623047e+01 8.487570544586861843e+01 5.269960942593781894e+00
1.960000000000000000e+02 4.444150543212890625e+01 -1.569328308105468750e+01 6.705403077432120540e+01 1.560222029688860035e+00
1.970000000000000000e+02 4.318669128417968750e+01 -1.365705966949462891e+01 -4.433864298899143819e+01 8.046699259394605619e+00
1.980000000000000000e+02 4.384537124633789062e+01 -1.431578922271728516e+01 -7.956913649836609181e+01 6.468781124604394250e+00
1.990000000000000000e+02 4.390219116210937500e+01 -1.535523700714111328e+01 6.634937129813771151e+01 2.439521889446734981e+00
2.000000000000000000e+02 4.426599121093750000e+01 -1.555759239196777344e+01 6.558631869274513804e+01 1.771511291612784422e+00
2.010000000000000000e+02 4.236293029785156250e+01 -1.356538295745849609e+01 -1.198505903201009914e+01 7.693532585480770791e+00
2.020000000000000000e+02 4.201139068603515625e+01 -1.400825500488281250e+01 1.408886761469750581e+01 8.239636481911830401e+00
2.030000000000000000e+02 4.412052536010742188e+01 -1.607118415832519531e+01 5.044140907440862520e+01 7.196733848889966811e-01
2.040000000000000000e+02 4.428499221801757812e+01 -1.749364280700683594e+01 2.634855994760140163e+01 1.550244841265677298e+00
2.050000000000000000e+02 4.424905395507812500e+01 -1.717460250854492188e+01 2.982171398796163686e+01 1.540139023149463826e+00
2.060000000000000000e+02 4.319549942016601562e+01 -1.697030639648437500e+01 1.953231761099490882e+01 3.608953411215389817e+00
2.070000000000000000e+02 4.331932830810546875e+01 -1.676078414916992188e+01 2.279258814476303030e+01 3.395803834390263898e+00
2.080000000000000000e+02 4.286980819702148438e+01 -1.675604629516601562e+01 1.497780845575053377e+01 4.636928525072027796e+00
2.090000000000000000e+02 4.240338134765625000e+01 -1.641936874389648438e+01 5.101896327675319753e+00 6.148749861661542582e+00
2.100000000000000000e+02 4.208262252807617188e+01 -1.579434680938720703e+01 -1.069847045901937577e+01 8.743857606545615724e+00
2.110000000000000000e+02 4.425286865234375000e+01 -1.619627761840820312e+01 4.852659826168000023e+01 6.065176539326291305e-01
2.120000000000000000e+02 4.440382003784179688e+01 -1.633394050598144531e+01 4.560542421225905230e+01 5.215554768853736256e-01
2.130000000000000000e+02 4.383720397949218750e+01 -1.743035316467285156e+01 2.279304074861973106e+01 2.327340490267453710e+00
2.140000000000000000e+02 4.378837966918945312e+01 -1.585746192932128906e+01 4.680940203275261524e+01 1.048545190260893989e+00
2.150000000000000000e+02 4.366352462768554688e+01 -1.606514930725097656e+01 4.042286814859897959e+01 1.910169827552940180e+00
2.160000000000000000e+02 4.427009582519531250e+01 -1.587688350677490234e+01 5.926400563859026960e+01 9.999688804092647931e-01
2.170000000000000000e+02 4.549103164672851562e+01 -1.520774841308593750e+01 8.467676343640683001e+01 2.295842907065466232e+00
2.180000000000000000e+02 4.520164489746093750e+01 -1.628815650939941406e+01 6.720980876401969795e+01 6.413502057419636637e-01
2.190000000000000000e+02 4.432279205322265625e+01 -1.435780429840087891e+01 -8.363151000053218809e+01 5.125746385979201847e+00
2.200000000000000000e+02 4.403715896606445312e+01 -1.427566337585449219e+01 -7.977621907444451210e+01 5.837462743285128042e+00
2.210000000000000000e+02 4.532870864868164062e+01 -1.537028312683105469e+01 8.111349475364914952e+01 2.101813094924221303e+00
2.220000000000000000e+02 4.516156005859375000e+01 -1.496696281433105469e+01 8.621120302838070870e+01 2.816381916357852511e+00
2.230000000000000000e+02 4.404266357421875000e+01 -1.413035106658935547e+01 -7.554518556805574292e+01 6.033128133961151107e+00
2.240000000000000000e+02 4.486094284057617188e+01 -1.499409866333007812e+01 8.429232488053359873e+01 2.963179094889722975e+00
2.250000000000000000e+02 4.456452560424804688e+01 -1.584100532531738281e+01 6.499177049803570583e+01 1.230808317153643028e+00
2.260000000000000000e+02 4.396009445190429688e+01 -1.450819873809814453e+01 -8.605826561222502846e+01 5.584806048900587960e+00
