# el_label, x, y, sXX, sYY, sZZ, sXY
8.860000000000000000e+02 7.798184204101562500e+01 -4.167680358886718750e+01 7.819773745723068714e-04 -1.506615616381168365e-02 -4.285253584384918213e-03 2.140185242751613259e-04
8.870000000000000000e+02 7.868965911865234375e+01 -4.017586517333984375e+01 9.959111775970086455e-05 -1.475490070879459381e-02 -4.396592732518911362e-03 7.291203364729881287e-04
8.880000000000000000e+02 7.920058441162109375e+01 -3.753816604614257812e+01 -1.854055335570592433e-05 -1.242145057767629623e-02 -3.731997450813651085e-03 8.752624271437525749e-04
8.890000000000000000e+02 7.740708923339843750e+01 -3.823796844482421875e+01 6.996946758590638638e-04 -1.227026991546154022e-02 -3.471172647550702095e-03 2.578781452029943466e-03
8.900000000000000000e+02 7.809106445312500000e+01 -3.463973236083984375e+01 4.359215745353139937e-05 -7.707877084612846375e-03 -2.299285493791103363e-03 2.872802549973130226e-03
8.910000000000000000e+02 7.940486907958984375e+01 -3.222317123413085938e+01 -7.867313979659229517e-05 -4.454605281352996826e-03 -1.359983580186963081e-03 8.523383876308798790e-04
8.920000000000000000e+02 7.899722290039062500e+01 -1.853820037841796875e+01 -5.943346332060173154e-05 1.793249539332464337e-04 3.596744863898493350e-05 -6.778792885597795248e-05
8.930000000000000000e+02 6.824414062500000000e+01 -2.184502601623535156e+01 7.932363660074770451e-04 1.136003527790307999e-03 5.787719856016337872e-04 2.188338548876345158e-04
8.940000000000000000e+02 6.900009918212890625e+01 -2.492659378051757812e+01 -3.173469798639416695e-03 1.072891987860202789e-03 -6.301733083091676235e-04 -4.812666447833180428e-04
8.950000000000000000e+02 6.474059295654296875e+01 -2.639198493957519531e+01 -6.119986530393362045e-03 -6.897955900058150291e-04 -2.042934764176607132e-03 -3.755222307518124580e-03
8.960000000000000000e+02 6.266406250000000000e+01 -2.835710334777832031e+01 -3.118232637643814087e-02 -3.419369924813508987e-03 -1.038050930947065353e-02 -1.061275321990251541e-02
8.970000000000000000e+02 5.154196548461914062e+01 -3.048791503906250000e+01 -2.070487439632415771e-01 8.015037514269351959e-03 -5.971011519432067871e-02 1.690890640020370483e-02
8.980000000000000000e+02 4.568333435058593750e+01 -3.200540542602539062e+01 -5.691780149936676025e-02 7.941602468490600586e-01 2.211727350950241089e-01 -1.345494985580444336e-01
8.990000000000000000e+02 4.665123367309570312e+01 -2.710136985778808594e+01 1.524062007665634155e-01 8.117902278900146484e-01 2.892589271068572998e-01 -2.750474214553833008e-01
9.000000000000000000e+02 4.892530059814453125e+01 -3.345156860351562500e+01 -1.820934563875198364e-02 3.364980518817901611e-01 9.548661112785339355e-02 -1.586742848157882690e-01
9.010000000000000000e+02 4.882627105712890625e+01 -2.919137382507324219e+01 -1.771194860339164734e-02 1.776693165302276611e-01 4.798721149563789368e-02 -9.511233121156692505e-02
9.020000000000000000e+02 4.955376052856445312e+01 -3.161301422119140625e+01 -4.806029424071311951e-02 2.224891930818557739e-01 5.232866853475570679e-02 -1.382948458194732666e-01
9.030000000000000000e+02 3.608891677856445312e+01 -3.088567018508911133e+00 -2.188354015350341797e+00 6.480614542961120605e-01 -4.620877802371978760e-01 3.964850604534149170e-01
9.040000000000000000e+02 7.569731903076171875e+01 -5.589195728302001953e+00 -1.060640960931777954e-01 -5.230072736740112305e-01 -1.887214183807373047e-01 -6.067717075347900391e-01
9.050000000000000000e+02 7.311661529541015625e+01 -7.107113838195800781e+00 -2.712662220001220703e-01 -1.385607868432998657e-01 -1.229481026530265808e-01 -7.202503681182861328e-01
9.060000000000000000e+02 7.367355346679687500e+01 -1.794035196304321289e+00 9.671143256127834320e-03 -4.766294062137603760e-01 -1.400874853134155273e-01 -8.315297365188598633e-01
9.070000000000000000e+02 7.581832885742187500e+01 -2.951246976852416992e+00 -3.228797018527984619e-02 -7.888803482055664062e-01 -2.463504970073699951e-01 -6.683822274208068848e-01
9.080000000000000000e+02 6.892014312744140625e+01 -7.338717460632324219e+00 -5.568839907646179199e-01 2.004867345094680786e-01 -1.069191694259643555e-01 -8.048273324966430664e-01
9.090000000000000000e+02 5.909165954589843750e+01 -7.025429725646972656e+00 -3.865038156509399414e-01 1.116331696510314941e+00 2.189483642578125000e-01 6.206900477409362793e-01
9.100000000000000000e+02 5.650182342529296875e+01 -2.444526672363281250e+00 1.122866034507751465e+00 2.210126399993896484e+00 9.998977184295654297e-01 1.459326863288879395e+00
9.110000000000000000e+02 5.761540222167968750e+01 -3.138704299926757812e+00 8.020502328872680664e-01 1.910214662551879883e+00 8.136794567108154297e-01 1.105433583259582520e+00
9.120000000000000000e+02 4.239051437377929688e+01 -5.730937480926513672e+00 -2.874280214309692383e+00 -7.856699079275131226e-02 -8.858541250228881836e-01 6.679993271827697754e-01
9.130000000000000000e+02 4.781961822509765625e+01 -8.205751419067382812e+00 -6.933010816574096680e-01 -5.107063055038452148e-01 -3.612022101879119873e-01 2.028356313705444336e+00
9.140000000000000000e+02 4.851112747192382812e+01 -1.164189243316650391e+01 1.137723565101623535e+00 -2.025727331638336182e-01 2.805452644824981689e-01 1.549138426780700684e+00
9.150000000000000000e+02 4.897246932983398438e+01 -6.654723644256591797e+00 -1.639640331268310547e+00 -5.262560844421386719e-01 -6.497688889503479004e-01 1.890369653701782227e+00
9.160000000000000000e+02 4.137590789794921875e+01 -6.249684810638427734e+00 -2.242474079132080078e+00 3.596977889537811279e-01 -5.648328661918640137e-01 1.307008415460586548e-01
9.170000000000000000e+02 4.093262100219726562e+01 -5.728973388671875000e+00 -2.444428205490112305e+00 2.849160730838775635e-01 -6.478536725044250488e-01 4.843511432409286499e-02
9.180000000000000000e+02 4.145537567138671875e+01 -3.437003374099731445e+00 -3.903637886047363281e+00 -9.895160794258117676e-01 -1.467946171760559082e+00 1.518761277198791504e+00
9.190000000000000000e+02 2.857262992858886719e+01 -8.100468635559082031e+00 2.215639829635620117e+00 2.144472748041152954e-01 7.290261387825012207e-01 -2.685712575912475586e-01
9.200000000000000000e+02 1.666626548767089844e+01 -5.717236995697021484e+00 -2.393559962511062622e-01 -2.985057234764099121e-01 -1.613585203886032104e-01 -3.669882118701934814e-01
9.210000000000000000e+02 2.046769332885742188e+01 -7.739709854125976562e+00 -3.678977191448211670e-01 -3.040275275707244873e-01 -2.015775740146636963e-01 -5.857108235359191895e-01
9.220000000000000000e+02 1.195298671722412109e+01 -5.574348449707031250e+00 -1.441843211650848389e-01 -1.559347957372665405e-01 -9.003573656082153320e-02 -7.470545172691345215e-02
9.230000000000000000e+02 1.437636280059814453e+01 -1.129498577117919922e+01 -6.923393011093139648e-01 -6.466872096061706543e-01 -4.017079770565032959e-01 -3.545556068420410156e-01
9.240000000000000000e+02 1.549193096160888672e+01 -8.597462654113769531e+00 -4.023780524730682373e-01 -4.930085241794586182e-01 -2.686159610748291016e-01 -3.195335865020751953e-01
9.250000000000000000e+02 9.607299804687500000e+00 -5.588546276092529297e+00 -1.091653779149055481e-01 -9.098868072032928467e-02 -6.004621833562850952e-02 3.452350851148366928e-03
9.260000000000000000e+02 1.411579132080078125e+01 -9.613043785095214844e+00 -4.674417078495025635e-01 -4.829859137535095215e-01 -2.851282954216003418e-01 -2.445203065872192383e-01
9.270000000000000000e+02 1.171938896179199219e+01 -6.233885288238525391e+00 -1.903250962495803833e-01 -1.842233240604400635e-01 -1.123645231127738953e-01 -7.838417589664459229e-02
9.280000000000000000e+02 4.253914833068847656e+00 -6.773616790771484375e+00 -4.855420067906379700e-02 1.816633157432079315e-02 -9.116359986364841461e-03 4.440339282155036926e-02
9.290000000000000000e+02 7.846604824066162109e+00 -1.064412975311279297e+01 -2.683192789554595947e-01 -1.208003312349319458e-01 -1.167358830571174622e-01 -1.338347047567367554e-01
9.300000000000000000e+02 6.502086162567138672e+00 -7.667206764221191406e+00 -1.324767470359802246e-01 -4.398670047521591187e-02 -5.293903499841690063e-02 3.103774506598711014e-03
9.310000000000000000e+02 8.890584945678710938e+00 -1.887422561645507812e+00 1.291030794382095337e-01 -1.047813426703214645e-02 3.558748587965965271e-02 4.014923796057701111e-02
9.320000000000000000e+02 1.832551836967468262e+00 -7.949253082275390625e+00 -1.642053946852684021e-02 1.021288335323333740e-01 2.571248821914196014e-02 2.065851725637912750e-02
9.330000000000000000e+02 4.133146762847900391e+00 -5.557585239410400391e+00 -2.596737444400787354e-02 1.984477043151855469e-02 -1.836781390011310577e-03 6.402167677879333496e-02
9.340000000000000000e+02 4.932703018188476562e+00 -1.089342689514160156e+01 -1.305626779794692993e-01 -5.026668310165405273e-02 -5.424880608916282654e-02 -9.673149138689041138e-02
9.350000000000000000e+02 2.340345382690429688e+01 -1.057119369506835938e+01 -3.012663722038269043e-01 -6.681242585182189941e-02 -1.104236394166946411e-01 -1.854544878005981445e-01
9.360000000000000000e+02 2.276975250244140625e+01 -8.236470222473144531e+00 -2.113410681486129761e-01 -2.244583070278167725e-01 -1.307398080825805664e-01 -5.020394325256347656e-01
9.370000000000000000e+02 4.445054244995117188e+01 -6.401947498321533203e+00 -2.589241027832031250e+00 -3.203039169311523438e-01 -8.728634715080261230e-01 1.263459920883178711e+00
9.380000000000000000e+02 4.383253097534179688e+01 -1.219633674621582031e+01 2.392364740371704102e+00 2.353064537048339844e+00 1.423628807067871094e+00 1.941382408142089844e+00
9.390000000000000000e+02 4.679520034790039062e+01 -8.380648612976074219e+00 -6.267939209938049316e-01 -3.033981919288635254e-01 -2.790576219558715820e-01 1.889778256416320801e+00
9.400000000000000000e+02 4.746937942504882812e+01 -6.306917667388916016e+00 -2.633331298828125000e+00 -6.704208850860595703e-01 -9.911256432533264160e-01 1.607738494873046875e+00
9.410000000000000000e+02 5.692675399780273438e+01 -7.843041419982910156e+00 -5.536677241325378418e-01 1.299612283706665039e+00 2.237833589315414429e-01 9.238076210021972656e-01
9.420000000000000000e+02 6.002233505249023438e+01 -1.071712493896484375e+01 -1.373673558235168457e+00 4.691914916038513184e-01 -2.713446319103240967e-01 1.992176026105880737e-01
9.430000000000000000e+02 6.724000549316406250e+01 -9.145494461059570312e+00 -9.753825664520263672e-01 1.388202160596847534e-01 -2.509686946868896484e-01 -7.165607810020446777e-01
9.440000000000000000e+02 3.577731704711914062e+01 -9.498541831970214844e+00 1.229698300361633301e+00 2.716731131076812744e-01 4.504114389419555664e-01 -1.228511214256286621e+00
9.450000000000000000e+02 3.614408111572265625e+01 -1.489744853973388672e+01 5.573459267616271973e-01 -7.316923141479492188e-01 -5.230392143130302429e-02 -2.153025567531585693e-01
9.460000000000000000e+02 4.443985748291015625e+01 -2.301879501342773438e+01 6.728281825780868530e-02 1.683913826942443848e+00 5.253589749336242676e-01 -1.562951207160949707e-01
9.470000000000000000e+02 4.042358398437500000e+01 -2.574534606933593750e+01 2.110055983066558838e-01 1.550383210182189941e+00 5.284166336059570312e-01 3.841685950756072998e-01
9.480000000000000000e+02 3.751898574829101562e+01 -3.309581756591796875e+01 6.193710118532180786e-02 1.213832139968872070e+00 3.827307820320129395e-01 1.730017960071563721e-01
9.490000000000000000e+02 4.298296737670898438e+01 -2.601575469970703125e+01 8.908846974372863770e-02 1.456783652305603027e+00 4.637616276741027832e-01 1.258064657449722290e-01
9.500000000000000000e+02 3.565633296966552734e+00 -3.530479812622070312e+01 3.484200313687324524e-02 -9.782797694206237793e-01 -2.830313444137573242e-01 -2.972261048853397369e-02
9.510000000000000000e+02 2.657225608825683594e+00 -3.442050552368164062e+01 2.010076865553855896e-02 -1.120892167091369629e+00 -3.302374482154846191e-01 -2.545926533639431000e-02
9.520000000000000000e+02 5.698070526123046875e+00 -3.416134262084960938e+01 5.542162433266639709e-02 -7.537191510200500488e-01 -2.094892561435699463e-01 -7.487509399652481079e-02
9.530000000000000000e+02 4.112110137939453125e+00 -3.141674232482910156e+01 3.980122134089469910e-02 -8.829829096794128418e-01 -2.529545128345489502e-01 -9.492281079292297363e-02
9.540000000000000000e+02 2.365628719329833984e+00 -3.082798194885253906e+01 1.594473607838153839e-02 -1.050498604774475098e+00 -3.103661835193634033e-01 -6.266092509031295776e-02
9.550000000000000000e+02 8.396118164062500000e+00 -2.984296798706054688e+01 1.628765463829040527e-01 -4.780802428722381592e-01 -9.456111490726470947e-02 -1.708538681268692017e-01
9.560000000000000000e+02 1.305752182006835938e+01 -3.236198425292968750e+01 2.058900892734527588e-01 -8.420801162719726562e-02 3.650461882352828979e-02 -1.283972114324569702e-01
9.570000000000000000e+02 1.691056823730468750e+01 -3.362768173217773438e+01 2.492610961198806763e-01 1.843346506357192993e-01 1.300787180662155151e-01 -1.306802928447723389e-01
9.580000000000000000e+02 1.911677932739257812e+01 -3.412748718261718750e+01 2.821751236915588379e-01 3.203056454658508301e-01 1.807442307472229004e-01 -1.264646649360656738e-01
9.590000000000000000e+02 3.508182907104492188e+01 -3.293504333496093750e+01 1.618092954158782959e-01 1.193867683410644531e+00 4.067031145095825195e-01 2.721247375011444092e-01
9.600000000000000000e+02 4.394667816162109375e+01 -3.204545593261718750e+01 -4.678388312458992004e-02 9.799513220787048340e-01 2.799502313137054443e-01 -7.220061123371124268e-02
9.610000000000000000e+02 5.080799484252929688e+01 -3.406318283081054688e+01 6.868840195238590240e-03 2.108736783266067505e-01 6.532275676727294922e-02 -9.357724338769912720e-02
9.620000000000000000e+02 5.753133773803710938e+01 -3.527917480468750000e+01 1.425827108323574066e-02 7.283444283530116081e-04 4.495984874665737152e-03 4.243478551506996155e-02
9.630000000000000000e+02 6.061463546752929688e+01 -3.362689590454101562e+01 -2.578500285744667053e-02 -6.299187662079930305e-04 -7.924476638436317444e-03 4.220133274793624878e-02
9.640000000000000000e+02 6.467314910888671875e+01 -3.210732269287109375e+01 -2.359113469719886780e-02 4.479646682739257812e-03 -5.733446218073368073e-03 1.845000870525836945e-02
9.650000000000000000e+02 6.476645660400390625e+01 -3.070184135437011719e+01 -2.967306785285472870e-02 5.491077899932861328e-03 -7.254596799612045288e-03 1.191767398267984390e-02
9.660000000000000000e+02 7.140444183349609375e+01 -3.159860801696777344e+01 -6.784494500607252121e-03 -7.144181872718036175e-04 -2.249673940241336823e-03 8.957272395491600037e-03
9.670000000000000000e+02 7.448429107666015625e+01 -3.066989707946777344e+01 -2.537433523684740067e-03 -2.129347762092947960e-03 -1.400034409016370773e-03 5.439694505184888840e-03
9.680000000000000000e+02 9.445199012756347656e+00 -2.717523384094238281e+01 2.360916733741760254e-01 -3.875387012958526611e-01 -4.543411359190940857e-02 -2.551681399345397949e-01
9.690000000000000000e+02 1.156293678283691406e+01 -2.889753150939941406e+01 2.622047066688537598e-01 -1.936065554618835449e-01 2.057944796979427338e-02 -2.205830067396163940e-01
9.700000000000000000e+02 6.283363819122314453e+00 -3.218436813354492188e+01 8.050947636365890503e-02 -6.675740480422973633e-01 -1.761193722486495972e-01 -1.096047386527061462e-01
9.710000000000000000e+02 4.219585418701171875e+00 -2.799977684020996094e+01 6.110783666372299194e-02 -7.808394432067871094e-01 -2.159194797277450562e-01 -1.718264371156692505e-01
9.720000000000000000e+02 2.499477386474609375e+00 -2.941038703918457031e+01 2.001539058983325958e-02 -9.988712668418884277e-01 -2.936567664146423340e-01 -8.599723875522613525e-02
9.730000000000000000e+02 6.055375099182128906e+00 -2.787874412536621094e+01 1.179197654128074646e-01 -6.326307654380798340e-01 -1.544132977724075317e-01 -2.135881632566452026e-01
9.740000000000000000e+02 4.439475059509277344e+00 -2.206606292724609375e+01 4.839848726987838745e-02 -5.476660728454589844e-01 -1.497802734375000000e-01 -3.292638361454010010e-01
9.750000000000000000e+02 2.082013368606567383e+00 -2.350059700012207031e+01 1.526843383908271790e-02 -7.319488525390625000e-01 -2.150041162967681885e-01 -1.701779663562774658e-01
9.760000000000000000e+02 5.733408927917480469e+00 -2.315670204162597656e+01 8.730174601078033447e-02 -5.461571812629699707e-01 -1.376566290855407715e-01 -3.551390171051025391e-01
9.770000000000000000e+02 4.487339019775390625e+00 -2.077089309692382812e+01 2.750281058251857758e-02 -4.782709181308746338e-01 -1.352304369211196899e-01 -3.548643887042999268e-01
9.780000000000000000e+02 1.413411331176757812e+01 -2.413734054565429688e+01 3.990562260150909424e-01 1.333710849285125732e-01 1.597281843423843384e-01 -3.250641524791717529e-01
9.790000000000000000e+02 4.726745605468750000e+00 -1.938968276977539062e+01 -8.470961824059486389e-03 -3.972021639347076416e-01 -1.217019334435462952e-01 -3.737812042236328125e-01
9.800000000000000000e+02 4.773782730102539062e+00 -1.788510322570800781e+01 -4.449834674596786499e-02 -3.187489509582519531e-01 -1.089741885662078857e-01 -3.630633652210235596e-01
9.810000000000000000e+02 3.323395013809204102e+00 -1.639607620239257812e+01 -4.362770169973373413e-02 -2.227272838354110718e-01 -7.990650087594985962e-02 -2.517263889312744141e-01
9.820000000000000000e+02 9.666889190673828125e+00 -1.516063690185546875e+01 -3.537421822547912598e-01 -2.682172358036041260e-01 -1.865878254175186157e-01 -4.582853615283966064e-01
9.830000000000000000e+02 1.684418487548828125e+01 -1.242943954467773438e+01 -1.287493348121643066e+00 -9.153701663017272949e-01 -6.608590483665466309e-01 -9.016909599304199219e-01
9.840000000000000000e+02 1.239328479766845703e+01 -1.354807376861572266e+01 -5.969789624214172363e-01 -4.213012158870697021e-01 -3.054840564727783203e-01 -3.850539624691009521e-01
9.850000000000000000e+02 1.084316825866699219e+01 -1.329815959930419922e+01 -4.856400191783905029e-01 -2.878967225551605225e-01 -2.320610284805297852e-01 -3.391947150230407715e-01
9.860000000000000000e+02 4.677360534667968750e+00 -1.223237705230712891e+01 -1.244256943464279175e-01 -7.400517165660858154e-02 -5.952925980091094971e-02 -1.541079878807067871e-01
9.870000000000000000e+02 1.521858596801757812e+01 -1.034039783477783203e+01 -5.781397223472595215e-01 -6.225285530090332031e-01 -3.602004647254943848e-01 -3.359858989715576172e-01
9.880000000000000000e+02 7.012912750244140625e+01 1.942157894372940063e-01 1.712164580821990967e-01 3.724702298641204834e-01 1.631060093641281128e-01 -7.735352516174316406e-01
9.890000000000000000e+02 7.579870605468750000e+01 -1.625566601753234863e+00 2.033549733459949493e-02 -9.201461076736450195e-01 -2.699431777000427246e-01 -6.864482164382934570e-01
9.900000000000000000e+02 6.702414703369140625e+01 -4.469480037689208984e+00 -1.679600775241851807e-01 4.883635342121124268e-01 9.612103551626205444e-02 -6.693670749664306641e-01
9.910000000000000000e+02 6.311695861816406250e+01 -2.585587978363037109e+00 2.708473801612854004e-01 1.327703118324279785e+00 4.795651435852050781e-01 1.020397767424583435e-01
9.920000000000000000e+02 6.022192001342773438e+01 -1.807740688323974609e+00 6.387396454811096191e-01 1.859763264656066895e+00 7.495508790016174316e-01 8.220819830894470215e-01
9.930000000000000000e+02 7.819604492187500000e+01 -3.031875133514404297e+00 -8.421869017183780670e-03 -1.197988510131835938e+00 -3.619230985641479492e-01 -3.481019437313079834e-01
9.940000000000000000e+02 7.347652435302734375e+01 4.323464393615722656e+00 2.054090052843093872e-01 -5.974075198173522949e-01 -1.175995543599128723e-01 -6.529161930084228516e-01
9.950000000000000000e+02 7.568524932861328125e+01 2.323369741439819336e+00 7.531434297561645508e-02 -1.263388872146606445e+00 -3.564223647117614746e-01 -6.215518116950988770e-01
9.960000000000000000e+02 6.680063629150390625e+01 -1.413636952638626099e-01 2.634127736091613770e-01 1.111396193504333496e+00 4.124426841735839844e-01 -4.610073268413543701e-01
9.970000000000000000e+02 5.995697402954101562e+01 1.477833278477191925e-02 8.748497366905212402e-01 2.323745012283325195e+00 9.595783948898315430e-01 1.201368570327758789e+00
9.980000000000000000e+02 7.939202117919921875e+01 -2.684499025344848633e-01 5.405903793871402740e-03 -1.976711750030517578e+00 -5.913917422294616699e-01 -1.178907826542854309e-01
9.990000000000000000e+02 6.987272644042968750e+01 6.613518238067626953e+00 4.944142699241638184e-01 8.469440937042236328e-01 4.024075269699096680e-01 -4.812175631523132324e-01
1.000000000000000000e+03 7.540712738037109375e+01 4.954106807708740234e+00 1.050753220915794373e-01 -1.366915822029113770e+00 -3.785521686077117920e-01 -5.357906818389892578e-01
1.001000000000000000e+03 6.932088470458984375e+01 4.150611877441406250e+00 4.289138317108154297e-01 8.502684235572814941e-01 3.837546706199645996e-01 -5.723506212234497070e-01
1.002000000000000000e+03 6.369576263427734375e+01 4.438564300537109375e+00 8.206261396408081055e-01 3.114424943923950195e+00 1.180515289306640625e+00 4.774835109710693359e-01
1.003000000000000000e+03 5.960107421875000000e+01 3.856526374816894531e+00 1.414462804794311523e+00 3.358351707458496094e+00 1.431844353675842285e+00 2.133519172668457031e+00
1.004000000000000000e+03 7.804874420166015625e+01 3.867348432540893555e+00 2.183773182332515717e-02 -2.252881526947021484e+00 -6.693131923675537109e-01 -3.179645538330078125e-01
1.005000000000000000e+03 7.109818267822265625e+01 1.200389099121093750e+01 5.577890872955322266e-01 4.530462920665740967e-01 3.032506108283996582e-01 -1.550575941801071167e-01
1.006000000000000000e+03 7.547507476806640625e+01 1.140271186828613281e+01 1.878480017185211182e-01 -1.652175545692443848e+00 -4.392982721328735352e-01 -1.604983359575271606e-01
1.007000000000000000e+03 6.718764495849609375e+01 9.312190055847167969e+00 6.445138454437255859e-01 2.438406467437744141e+00 9.248760938644409180e-01 -1.054254099726676941e-01
1.008000000000000000e+03 6.401002502441406250e+01 7.346608638763427734e+00 7.385793328285217285e-01 3.870187520980834961e+00 1.382629990577697754e+00 4.614200592041015625e-01
1.009000000000000000e+03 7.928761291503906250e+01 6.752301692962646484e+00 4.348765593022108078e-03 -3.236127853393554688e+00 -9.695337414741516113e-01 -8.179831504821777344e-02
1.010000000000000000e+03 7.086614990234375000e+01 1.428757667541503906e+01 5.944368243217468262e-01 5.856776833534240723e-01 3.540343642234802246e-01 2.025257423520088196e-02
1.011000000000000000e+03 7.559319305419921875e+01 1.271684265136718750e+01 1.903276145458221436e-01 -1.727703928947448730e+00 -4.612128734588623047e-01 -7.301789522171020508e-02
1.012000000000000000e+03 6.461791992187500000e+01 1.102288055419921875e+01 6.632122993469238281e-01 4.290132999420166016e+00 1.486003637313842773e+00 3.120240271091461182e-01
1.013000000000000000e+03 7.279855346679687500e+01 1.960826110839843750e+01 3.004441261291503906e-01 -3.609789609909057617e-01 -1.816044934093952179e-02 4.827529788017272949e-01
1.014000000000000000e+03 7.557909393310546875e+01 1.671409988403320312e+01 2.024007737636566162e-01 -1.703539729118347168e+00 -4.503416717052459717e-01 2.208940237760543823e-01
1.015000000000000000e+03 6.805044555664062500e+01 1.138330745697021484e+01 7.008315920829772949e-01 2.077239513397216797e+00 8.334212899208068848e-01 -1.067175045609474182e-01
1.016000000000000000e+03 7.812073516845703125e+01 1.385983943939208984e+01 5.010720714926719666e-02 -3.053532838821411133e+00 -9.010276794433593750e-01 1.661075651645660400e-02
1.017000000000000000e+03 6.981662750244140625e+01 2.101074790954589844e+01 4.328341186046600342e-01 9.026607275009155273e-01 4.006484448909759521e-01 6.039810180664062500e-01
1.018000000000000000e+03 7.424591827392578125e+01 2.071620750427246094e+01 1.940015405416488647e-01 -9.503443837165832520e-01 -2.269028574228286743e-01 5.322723388671875000e-01
1.019000000000000000e+03 6.733448791503906250e+01 1.690243148803710938e+01 8.806605339050292969e-01 2.346792697906494141e+00 9.682359695434570312e-01 6.636275351047515869e-02
1.020000000000000000e+03 6.419075012207031250e+01 1.676527214050292969e+01 1.004402160644531250e+00 4.903366088867187500e+00 1.772330403327941895e+00 -6.450573205947875977e-01
1.021000000000000000e+03 7.494411468505859375e+01 2.492349052429199219e+01 1.204551476985216141e-02 -9.621500372886657715e-01 -2.850313484668731689e-01 6.008831858634948730e-01
1.022000000000000000e+03 6.848246765136718750e+01 2.057968902587890625e+01 6.142987608909606934e-01 1.460626602172851562e+00 6.224775910377502441e-01 4.967693388462066650e-01
1.023000000000000000e+03 5.022236633300781250e+01 2.182492446899414062e+01 -1.015504472889006138e-03 -4.085090011358261108e-02 -1.255992148071527481e-02 -6.811460852622985840e-02
1.024000000000000000e+03 7.632017135620117188e+00 2.103112602233886719e+01 -2.938670339062809944e-03 -1.008939230814576149e-03 -1.184282824397087097e-03 1.287801656872034073e-03
1.025000000000000000e+03 4.126597881317138672e+00 2.213996887207031250e+01 -1.621354720555245876e-03 -8.959859842434525490e-04 -7.552021997980773449e-04 1.178458449430763721e-03
1.026000000000000000e+03 4.119726657867431641e+00 1.691534996032714844e+01 -4.627064045052975416e-04 -1.540318335173651576e-04 -1.850214757723733783e-04 -3.513111150823533535e-04
1.027000000000000000e+03 7.058124542236328125e+00 1.786719322204589844e+01 -3.597418544813990593e-04 -8.933774079196155071e-04 -3.759357787203043699e-04 -9.970536484615877271e-05
1.028000000000000000e+03 5.854806900024414062e-01 2.062734031677246094e+01 -3.946433716919273138e-04 1.707553048618137836e-03 3.938729059882462025e-04 -4.604932200891198590e-06
1.029000000000000000e+03 7.021839141845703125e+01 2.698744201660156250e+01 -1.636207401752471924e-01 5.922192335128784180e-01 1.285795420408248901e-01 6.889353394508361816e-01
1.030000000000000000e+03 6.949443054199218750e+01 2.263592720031738281e+01 2.613902986049652100e-01 9.657626152038574219e-01 3.681458830833435059e-01 6.697654128074645996e-01
1.031000000000000000e+03 6.416638946533203125e+01 2.617401885986328125e+01 -2.528082132339477539e-01 2.120129108428955078e+00 5.601962804794311523e-01 3.796217590570449829e-02
1.032000000000000000e+03 5.864165496826171875e+01 2.537052726745605469e+01 2.744066417217254639e-01 1.531552076339721680e+00 5.417876243591308594e-01 -9.876384139060974121e-01
1.033000000000000000e+03 5.446441268920898438e+01 2.332513427734375000e+01 4.822346568107604980e-01 9.542986750602722168e-02 1.732993572950363159e-01 -3.632358014583587646e-01
1.034000000000000000e+03 5.102237319946289062e+01 2.404884147644042969e+01 2.021654546260833740e-01 7.926605641841888428e-03 6.302762031555175781e-02 -1.588073223829269409e-01
1.035000000000000000e+03 4.501885604858398438e+01 2.439499282836914062e+01 3.898390755057334900e-02 5.959295481443405151e-02 2.957305870950222015e-02 -2.997384779155254364e-02
1.036000000000000000e+03 4.363775253295898438e+01 2.432629585266113281e+01 1.765399239957332611e-02 5.282878875732421875e-02 2.114483341574668884e-02 -1.652118563652038574e-02
1.037000000000000000e+03 3.998270416259765625e+01 2.339652061462402344e+01 -2.271115779876708984e-02 6.316674500703811646e-02 1.213667728006839752e-02 8.372831158339977264e-03
1.038000000000000000e+03 3.488768386840820312e+01 2.354528427124023438e+01 -4.037106782197952271e-02 2.282488346099853516e-02 -5.263855215162038803e-03 1.593294367194175720e-02
1.039000000000000000e+03 3.172276306152343750e+01 2.396956062316894531e+01 -4.881757870316505432e-02 -8.920351043343544006e-03 -1.732137799263000488e-02 1.757523790001869202e-02
1.040000000000000000e+03 2.889660644531250000e+01 2.337853050231933594e+01 -6.700062751770019531e-02 -4.716231673955917358e-02 -3.424888476729393005e-02 3.544205054640769958e-02
1.041000000000000000e+03 2.233441734313964844e+01 2.220243644714355469e+01 -1.132843270897865295e-01 -7.233473937958478928e-03 -3.615533933043479919e-02 1.626446470618247986e-02
1.042000000000000000e+03 1.910945892333984375e+01 2.185495758056640625e+01 -4.586979374289512634e-02 -2.128962660208344460e-03 -1.439962629228830338e-02 -5.703418515622615814e-03
1.043000000000000000e+03 1.552709579467773438e+01 2.168513679504394531e+01 -1.722198165953159332e-02 1.758092548698186874e-03 -4.639166872948408127e-03 1.863337820395827293e-04
1.044000000000000000e+03 7.485050201416015625e+00 2.557507324218750000e+01 -3.792412811890244484e-03 -2.800412243232131004e-03 -1.977847423404455185e-03 5.566969979554414749e-03
1.045000000000000000e+03 4.287689208984375000e+00 2.351378440856933594e+01 -1.061215996742248535e-03 -1.463439897634088993e-03 -7.573968032374978065e-04 2.055176300927996635e-03
