# el_label, x, y, sXX, sYY, sZZ, sXY
9.440000000000000000e+02 5.647215270996093750e+01 -2.567803621292114258e+00 1.306204795837402344e+00 1.955361127853393555e+00 9.784697890281677246e-01 1.411913871765136719e+00
9.450000000000000000e+02 5.759710693359375000e+01 -3.431633472442626953e+00 9.122958183288574219e-01 1.576364517211914062e+00 7.465981245040893555e-01 9.807254672050476074e-01
9.460000000000000000e+02 4.871946334838867188e+01 -6.574089527130126953e+00 -3.575764000415802002e-01 -4.332284331321716309e-01 -2.372414469718933105e-01 1.658482789993286133e+00
9.470000000000000000e+02 2.273716926574707031e+01 -8.419299125671386719e+00 2.502887547016143799e-01 -2.125763595104217529e-01 1.131371688097715378e-02 -3.246230483055114746e-01
9.480000000000000000e+02 2.037329292297363281e+01 -6.773484230041503906e+00 -6.269633024930953979e-02 -2.449440360069274902e-01 -9.229210764169692993e-02 -5.217664837837219238e-01
9.490000000000000000e+02 1.964351272583007812e+01 -1.384911775588989258e+00 -5.098912119865417480e-01 -4.516005888581275940e-02 -1.665153801441192627e-01 -2.595830857753753662e-01
9.500000000000000000e+02 3.802037715911865234e+00 -6.914989471435546875e+00 -2.607504092156887054e-02 -4.111475776880979538e-03 -9.055954404175281525e-03 1.761402189731597900e-02
9.510000000000000000e+02 8.109570503234863281e+00 -7.724110603332519531e+00 -9.794863313436508179e-02 -1.130492314696311951e-01 -6.329935789108276367e-02 -4.580564796924591064e-02
9.520000000000000000e+02 1.642159938812255859e+00 -7.915437698364257812e+00 -6.988499313592910767e-03 5.919248983263969421e-02 1.566119678318500519e-02 1.060745399445295334e-02
9.530000000000000000e+02 4.188529968261718750e+00 -5.129487991333007812e+00 -1.393231377005577087e-02 -3.293283516541123390e-03 -5.167679395526647568e-03 3.116505406796932220e-02
9.540000000000000000e+02 3.982489347457885742e+00 -1.030834579467773438e+01 -4.806093871593475342e-02 -3.780188784003257751e-02 -2.575884759426116943e-02 -3.881775215268135071e-02
9.550000000000000000e+02 6.316933155059814453e+00 -1.107798671722412109e+01 -1.117849647998809814e-01 -1.123200654983520508e-01 -6.723150610923767090e-02 -8.979764580726623535e-02
9.560000000000000000e+02 1.176934528350830078e+01 -6.098609924316406250e+00 -1.050990372896194458e-01 -1.778364479541778564e-01 -8.488065004348754883e-02 -1.283279657363891602e-01
9.570000000000000000e+02 1.549677276611328125e+01 -8.584836006164550781e+00 -1.465829163789749146e-01 -3.999248147010803223e-01 -1.639523208141326904e-01 -2.934424877166748047e-01
9.580000000000000000e+02 7.076578521728515625e+01 1.192030906677246094e+00 2.213022559881210327e-01 1.168074086308479309e-01 1.014329046010971069e-01 -7.070189118385314941e-01
9.590000000000000000e+02 7.563103485107421875e+01 -1.620435833930969238e+00 1.769907958805561066e-02 -8.432528972625732422e-01 -2.476661354303359985e-01 -6.433471441268920898e-01
9.600000000000000000e+02 6.840808105468750000e+01 -3.348600625991821289e+00 5.734347738325595856e-03 2.898061871528625488e-01 8.866215497255325317e-02 -7.575559616088867188e-01
9.610000000000000000e+02 6.262792587280273438e+01 -2.463552236557006836e+00 4.400727748870849609e-01 1.118109703063964844e+00 4.674547314643859863e-01 1.632006764411926270e-01
9.620000000000000000e+02 6.012795639038085938e+01 -1.802411794662475586e+00 7.879090309143066406e-01 1.548046469688415527e+00 7.007866501808166504e-01 7.828884124755859375e-01
9.630000000000000000e+02 7.815957641601562500e+01 -3.026439905166625977e+00 -7.539317943155765533e-03 -1.099637150764465332e+00 -3.321529328823089600e-01 -3.294838964939117432e-01
9.640000000000000000e+02 7.279448699951171875e+01 4.177053928375244141e+00 2.389907538890838623e-01 -4.087213277816772461e-01 -5.091917142271995544e-02 -6.094052195549011230e-01
9.650000000000000000e+02 7.545703125000000000e+01 2.491360902786254883e+00 8.628912270069122314e-02 -1.131403565406799316e+00 -3.135343194007873535e-01 -5.791940093040466309e-01
9.660000000000000000e+02 6.727615356445312500e+01 -6.436316370964050293e-01 2.459636181592941284e-01 6.983991265296936035e-01 2.833088040351867676e-01 -5.356300473213195801e-01
9.670000000000000000e+02 5.993476867675781250e+01 -6.080035120248794556e-03 9.258092045783996582e-01 1.987224698066711426e+00 8.739101886749267578e-01 1.115869164466857910e+00
9.680000000000000000e+02 7.937483978271484375e+01 -2.633152604103088379e-01 4.150146618485450745e-03 -1.814142346382141113e+00 -5.429976582527160645e-01 -1.127367913722991943e-01
9.690000000000000000e+02 7.057233428955078125e+01 5.736320495605468750e+00 3.839869499206542969e-01 3.476225733757019043e-01 2.194828540086746216e-01 -4.971120655536651611e-01
9.700000000000000000e+02 7.549849700927734375e+01 5.290810108184814453e+00 1.178624182939529419e-01 -1.314150452613830566e+00 -3.588864207267761230e-01 -4.671287536621093750e-01
9.710000000000000000e+02 6.811607360839843750e+01 5.080125808715820312e+00 5.043471455574035645e-01 1.167018890380859375e+00 5.014098286628723145e-01 -3.331777453422546387e-01
9.720000000000000000e+02 6.374109649658203125e+01 4.350393295288085938e+00 7.708566784858703613e-01 2.624811887741088867e+00 1.018700599670410156e+00 4.245090484619140625e-01
9.730000000000000000e+02 5.960675811767578125e+01 3.849138021469116211e+00 1.266780734062194824e+00 2.944343566894531250e+00 1.263337254524230957e+00 1.898331999778747559e+00
9.740000000000000000e+02 7.807531738281250000e+01 3.903834819793701172e+00 2.593740262091159821e-02 -2.094293832778930664e+00 -6.205069422721862793e-01 -2.797617018222808838e-01
9.750000000000000000e+02 7.083809661865234375e+01 1.040226078033447266e+01 4.457840323448181152e-01 3.837445676326751709e-01 2.488585859537124634e-01 -2.366864532232284546e-01
9.760000000000000000e+02 7.555931091308593750e+01 1.083588600158691406e+01 1.481846421957015991e-01 -1.558418273925781250e+00 -4.230700731277465820e-01 -1.791483908891677856e-01
9.770000000000000000e+02 6.805058288574218750e+01 9.467267990112304688e+00 6.034110188484191895e-01 1.650613069534301758e+00 6.762072443962097168e-01 -1.258962899446487427e-01
9.780000000000000000e+02 6.422565460205078125e+01 7.245635986328125000e+00 6.582874059677124023e-01 3.157379388809204102e+00 1.144700050354003906e+00 3.705616593360900879e-01
9.790000000000000000e+02 7.936025238037109375e+01 6.730784416198730469e+00 4.521943163126707077e-03 -2.964840650558471680e+00 -8.880956172943115234e-01 -6.942524015903472900e-02
9.800000000000000000e+02 6.982259368896484375e+01 1.352328777313232422e+01 5.847683548927307129e-01 8.994492888450622559e-01 4.452652931213378906e-01 -5.514080077409744263e-02
9.810000000000000000e+02 7.555996704101562500e+01 1.222114181518554688e+01 1.793942302465438843e-01 -1.573544859886169434e+00 -4.182451963424682617e-01 -9.401115030050277710e-02
9.820000000000000000e+02 6.722740173339843750e+01 9.182619094848632812e+00 6.216511130332946777e-01 2.011304378509521484e+00 7.898866534233093262e-01 -7.997382432222366333e-02
9.830000000000000000e+02 6.467962646484375000e+01 1.142374706268310547e+01 5.307392477989196777e-01 3.711656093597412109e+00 1.272718667984008789e+00 2.495221048593521118e-01
9.840000000000000000e+02 7.257557678222656250e+01 1.788241577148437500e+01 3.308085799217224121e-01 -3.642829060554504395e-01 -1.004230044782161713e-02 3.273550271987915039e-01
9.850000000000000000e+02 7.406292724609375000e+01 1.781527709960937500e+01 2.207350581884384155e-01 -9.399167895317077637e-01 -2.157545089721679688e-01 2.905037999153137207e-01
9.860000000000000000e+02 7.809897613525390625e+01 1.369262790679931641e+01 3.870543837547302246e-02 -2.769200325012207031e+00 -8.191484212875366211e-01 8.951747789978981018e-03
9.870000000000000000e+02 7.167072296142578125e+01 2.122966766357421875e+01 2.631098330020904541e-01 2.318954654037952423e-02 8.588980883359909058e-02 5.451126694679260254e-01
9.880000000000000000e+02 7.398716735839843750e+01 2.142845726013183594e+01 1.648719757795333862e-01 -7.850916981697082520e-01 -1.860659122467041016e-01 5.136905908584594727e-01
9.890000000000000000e+02 6.734914398193359375e+01 1.679795265197753906e+01 7.523242235183715820e-01 1.983955740928649902e+00 8.208839893341064453e-01 9.469845145940780640e-02
9.900000000000000000e+02 6.412450408935546875e+01 1.665105056762695312e+01 7.729360461235046387e-01 4.232810020446777344e+00 1.501723885536193848e+00 -5.137037038803100586e-01
9.910000000000000000e+02 7.280543518066406250e+01 2.419511413574218750e+01 3.121758811175823212e-02 -3.319935500621795654e-01 -9.023278951644897461e-02 6.119621992111206055e-01
9.920000000000000000e+02 7.511799621582031250e+01 2.421468544006347656e+01 3.844203427433967590e-02 -1.048095941543579102e+00 -3.028961718082427979e-01 5.288535356521606445e-01
9.930000000000000000e+02 6.363916397094726562e+01 2.413169860839843750e+01 5.944089964032173157e-02 2.369609355926513672e+00 7.287151217460632324e-01 -7.838574051856994629e-02
9.940000000000000000e+02 4.993590545654296875e+01 2.136868858337402344e+01 -2.978625893592834473e-02 -1.796094514429569244e-02 -1.432416122406721115e-02 -5.603181570768356323e-02
9.950000000000000000e+02 8.374658584594726562e+00 2.096522903442382812e+01 -3.127785632386803627e-03 -7.656353409402072430e-04 -1.168026239611208439e-03 1.127636525779962540e-03
9.960000000000000000e+02 4.296329975128173828e+00 2.225361251831054688e+01 -8.129111374728381634e-04 -8.677520672790706158e-04 -5.041989497840404510e-04 1.143618603236973286e-03
9.970000000000000000e+02 4.145550251007080078e+00 1.694317054748535156e+01 8.405127300648018718e-05 -1.461664505768567324e-04 -1.863455327111296356e-05 -2.020627580350264907e-04
9.980000000000000000e+02 6.975902557373046875e+00 1.775761222839355469e+01 -7.604532875120639801e-04 -8.391229202970862389e-04 -4.798728623427450657e-04 1.751607487676665187e-05
9.990000000000000000e+02 6.055780053138732910e-01 2.064441299438476562e+01 1.854123984230682254e-04 1.416761311702430248e-03 4.806521174032241106e-04 4.667117536882869899e-05
1.000000000000000000e+03 7.245535278320312500e+01 2.762685012817382812e+01 -1.256083399057388306e-01 -1.541779488325119019e-01 -8.393588662147521973e-02 5.939014554023742676e-01
1.001000000000000000e+03 7.364097595214843750e+01 2.504163360595703125e+01 1.139399246312677860e-04 -5.447931289672851562e-01 -1.634037643671035767e-01 5.817258358001708984e-01
1.002000000000000000e+03 6.020875549316406250e+01 2.633481216430664062e+01 -7.040466368198394775e-02 1.678007125854492188e+00 4.822807312011718750e-01 -5.736221671104431152e-01
1.003000000000000000e+03 5.843915176391601562e+01 2.675647735595703125e+01 8.580011129379272461e-02 1.275709152221679688e+00 4.084527790546417236e-01 -7.693696022033691406e-01
1.004000000000000000e+03 5.392314147949218750e+01 2.321991348266601562e+01 3.660030663013458252e-01 1.145639084279537201e-02 1.132378429174423218e-01 -2.095853388309478760e-01
1.005000000000000000e+03 4.599663543701171875e+01 2.582895851135253906e+01 7.484174519777297974e-02 5.869045853614807129e-02 4.005966335535049438e-02 -6.417506188154220581e-02
1.006000000000000000e+03 4.467179489135742188e+01 2.531725502014160156e+01 5.898004770278930664e-02 5.687136575579643250e-02 3.475542366504669189e-02 -4.128341376781463623e-02
1.007000000000000000e+03 3.495611190795898438e+01 2.324109077453613281e+01 -4.018413275480270386e-02 2.238060347735881805e-02 -5.341058596968650818e-03 1.315995957702398300e-02
1.008000000000000000e+03 3.233402633666992188e+01 2.362390518188476562e+01 -4.316094890236854553e-02 -2.011446515098214149e-03 -1.355171855539083481e-02 1.349990162998437881e-02
1.009000000000000000e+03 2.939756774902343750e+01 2.276169013977050781e+01 -6.609693169593811035e-02 -3.930411487817764282e-02 -3.162031620740890503e-02 2.986638806760311127e-02
1.010000000000000000e+03 2.235207557678222656e+01 2.220269966125488281e+01 -9.604496508836746216e-02 -4.489677492529153824e-03 -3.016039356589317322e-02 1.416680123656988144e-02
1.011000000000000000e+03 1.911307716369628906e+01 2.188817596435546875e+01 -3.896738961338996887e-02 -1.224128529429435730e-03 -1.205745525658130646e-02 -4.976553376764059067e-03
1.012000000000000000e+03 1.576063442230224609e+01 2.200052452087402344e+01 -1.668860949575901031e-02 1.857732539065182209e-03 -4.449263215065002441e-03 1.193113625049591064e-03
1.013000000000000000e+03 1.375831317901611328e+01 2.423151016235351562e+01 -1.348376180976629257e-02 7.802015170454978943e-04 -3.811068134382367134e-03 6.916371174156665802e-03
1.014000000000000000e+03 7.020050525665283203e+00 2.527622604370117188e+01 -3.087412565946578979e-03 -2.180465264245867729e-03 -1.580363372340798378e-03 4.468365106731653214e-03
1.015000000000000000e+03 4.398664474487304688e+00 2.362668037414550781e+01 -1.701944973319768906e-03 -1.307656988501548767e-03 -9.028805652633309364e-04 1.839347532950341702e-03
1.016000000000000000e+03 6.250165104866027832e-01 2.345639038085937500e+01 1.611048646736890078e-04 8.312314748764038086e-04 2.977008989546447992e-04 2.786623663268983364e-04
1.017000000000000000e+03 7.795256805419921875e+01 2.334392929077148438e+01 2.074597775936126709e-02 -2.070508003234863281e+00 -6.149286031723022461e-01 2.814291715621948242e-01
1.018000000000000000e+03 7.440905761718750000e+01 3.263135528564453125e+01 -1.253938972949981689e-01 -5.012015104293823242e-01 -1.879786252975463867e-01 3.907791972160339355e-01
1.019000000000000000e+03 6.629290008544921875e+01 2.817173004150390625e+01 -3.016985654830932617e-01 1.204227328300476074e+00 2.707586288452148438e-01 3.137196600437164307e-01
1.020000000000000000e+03 6.367796707153320312e+01 3.035959434509277344e+01 -4.083949625492095947e-01 1.257726907730102539e+00 2.547995746135711670e-01 -8.254479616880416870e-03
1.021000000000000000e+03 5.875654602050781250e+01 2.884543228149414062e+01 -1.589147150516510010e-01 1.161269545555114746e+00 3.007064461708068848e-01 -4.886982440948486328e-01
1.022000000000000000e+03 5.675016784667968750e+01 2.722048759460449219e+01 2.041444778442382812e-01 8.380396366119384766e-01 3.126552402973175049e-01 -7.341590523719787598e-01
1.023000000000000000e+03 5.006359863281250000e+01 2.597157096862792969e+01 1.869703531265258789e-01 1.245117858052253723e-01 9.344464540481567383e-02 -2.115254402160644531e-01
1.024000000000000000e+03 4.615013885498046875e+01 2.924763107299804688e+01 8.342643082141876221e-02 1.498960256576538086e-01 6.999673694372177124e-02 -1.292999386787414551e-01
1.025000000000000000e+03 4.389235687255859375e+01 2.703100776672363281e+01 5.928430706262588501e-02 7.806265354156494141e-02 4.120408743619918823e-02 -5.599746853113174438e-02
1.026000000000000000e+03 4.094566345214843750e+01 2.845183944702148438e+01 3.577717021107673645e-02 8.170448243618011475e-02 3.524449840188026428e-02 -3.149204328656196594e-02
1.027000000000000000e+03 3.350244522094726562e+01 2.845567321777343750e+01 7.473137229681015015e-03 2.250905148684978485e-02 8.994656614959239960e-03 2.124210121110081673e-03
1.028000000000000000e+03 2.973647308349609375e+01 2.792210578918457031e+01 -2.985493745654821396e-03 -1.282589230686426163e-02 -4.743415862321853638e-03 1.270066481083631516e-02
1.029000000000000000e+03 2.568677902221679688e+01 2.749043273925781250e+01 -1.554926205426454544e-02 -2.480639331042766571e-02 -1.210669614374637604e-02 2.828526869416236877e-02
1.030000000000000000e+03 1.930884552001953125e+01 2.657870101928710938e+01 -2.209485322237014771e-02 -9.578105993568897247e-03 -9.501887485384941101e-03 2.401370555162429810e-02
1.031000000000000000e+03 1.584623718261718750e+01 2.667741203308105469e+01 -1.592838205397129059e-02 -3.821675898507237434e-03 -5.925017409026622772e-03 1.684150844812393188e-02
1.032000000000000000e+03 1.027451324462890625e+01 2.691380500793457031e+01 -6.699052639305591583e-03 -2.837947336956858635e-03 -2.861100016161799431e-03 8.885759860277175903e-03
1.033000000000000000e+03 6.962990760803222656e+00 2.652352142333984375e+01 -3.517846576869487762e-03 -2.919358666986227036e-03 -1.931161619722843170e-03 5.191352684050798416e-03
1.034000000000000000e+03 4.666890144348144531e+00 2.783953094482421875e+01 -1.018228125758469105e-03 -4.069301299750804901e-03 -1.526258769445121288e-03 4.620925989001989365e-03
1.035000000000000000e+03 6.688793897628784180e-01 2.768901443481445312e+01 -2.549718774389475584e-04 -2.347326604649424553e-03 -7.806895300745964050e-04 7.004216313362121582e-04
1.036000000000000000e+03 7.775255584716796875e+01 2.610555458068847656e+01 2.310331183252856135e-04 -1.692260742187500000e+00 -5.076088905334472656e-01 3.161127567291259766e-01
1.037000000000000000e+03 6.347338104248046875e+01 3.306249618530273438e+01 -4.467181563377380371e-01 1.000459194183349609e+00 1.661223024129867554e-01 1.354853739030659199e-03
1.038000000000000000e+03 6.070941925048828125e+01 3.259619522094726562e+01 -3.930206596851348877e-01 1.081278681755065918e+00 2.064774185419082642e-01 -1.957698762416839600e-01
1.039000000000000000e+03 5.648285293579101562e+01 3.160209655761718750e+01 -1.629143059253692627e-01 8.573405146598815918e-01 2.083278596401214600e-01 -4.143680632114410400e-01
1.040000000000000000e+03 3.558839416503906250e+01 3.090442848205566406e+01 2.648815140128135681e-02 4.723017662763595581e-02 2.211549878120422363e-02 -1.042173709720373154e-02
1.041000000000000000e+03 3.142909431457519531e+01 3.214717483520507812e+01 2.864693664014339447e-02 1.174379419535398483e-02 1.211721915751695633e-02 3.603502176702022552e-03
1.042000000000000000e+03 2.862277221679687500e+01 3.240409088134765625e+01 2.420162223279476166e-02 -2.839322667568922043e-03 6.408689543604850769e-03 1.176515780389308929e-02
1.043000000000000000e+03 1.982049560546875000e+01 3.264883422851562500e+01 9.803913533687591553e-03 -1.753161847591400146e-02 -2.318311715498566628e-03 2.133487910032272339e-02
1.044000000000000000e+03 1.395072269439697266e+01 3.153493499755859375e+01 3.720469831023365259e-04 -1.008635107427835464e-02 -2.914291108027100563e-03 1.550361141562461853e-02
1.045000000000000000e+03 1.087950992584228516e+01 3.273423385620117188e+01 1.550264423713088036e-03 -9.858928620815277100e-03 -2.492599189281463623e-03 1.181629020720720291e-02
1.046000000000000000e+03 8.223826408386230469e+00 3.257807159423828125e+01 -1.564382546348497272e-05 -8.696243166923522949e-03 -2.613566117361187935e-03 9.015967138111591339e-03
1.047000000000000000e+03 4.939198017120361328e+00 3.076590156555175781e+01 -1.979530788958072662e-04 -6.762109231203794479e-03 -2.088018693029880524e-03 5.915723741054534912e-03
1.048000000000000000e+03 7.006766200065612793e-01 3.051891136169433594e+01 -1.918900670716539025e-04 -5.839694757014513016e-03 -1.809475361369550228e-03 9.328902815468609333e-04
1.049000000000000000e+03 7.736481475830078125e+01 3.030683517456054688e+01 -3.319371864199638367e-02 -1.192100405693054199e+00 -3.675882220268249512e-01 3.033673167228698730e-01
1.050000000000000000e+03 7.048225402832031250e+01 3.834545135498046875e+01 -3.033879697322845459e-01 1.229562163352966309e-01 -5.412952601909637451e-02 1.689751595258712769e-01
1.051000000000000000e+03 5.291795730590820312e+01 3.432789611816406250e+01 -1.218218281865119934e-01 5.975899696350097656e-01 1.427304446697235107e-01 -2.753684520721435547e-01
1.052000000000000000e+03 2.543763923645019531e+01 3.516362762451171875e+01 3.017116151750087738e-02 -1.133585907518863678e-02 5.650591105222702026e-03 1.271514780819416046e-02
1.053000000000000000e+03 1.094269466400146484e+01 3.480903244018554688e+01 3.601313102990388870e-03 -1.182680204510688782e-02 -2.467646729201078415e-03 1.061973348259925842e-02
1.054000000000000000e+03 6.257104873657226562e+00 3.451534271240234375e+01 1.761402585543692112e-03 -1.055241841822862625e-02 -2.637304831296205521e-03 6.369492504745721817e-03
1.055000000000000000e+03 6.513252258300781250e+00 3.256047439575195312e+01 7.441112538799643517e-04 -8.526321500539779663e-03 -2.334663178771734238e-03 7.700466550886631012e-03
1.056000000000000000e+03 7.901098132133483887e-01 3.481003570556640625e+01 2.688185195438563824e-04 -1.167910266667604446e-02 -3.423085203394293785e-03 9.061704040504992008e-04
1.057000000000000000e+03 7.574842071533203125e+01 3.396546173095703125e+01 -8.073022961616516113e-02 -6.777884960174560547e-01 -2.275556176900863647e-01 2.752810418605804443e-01
1.058000000000000000e+03 6.232448220252990723e-01 3.755377960205078125e+01 6.681041559204459190e-04 -1.434234995394945145e-02 -4.102273844182491302e-03 3.880245494656264782e-04
1.059000000000000000e+03 4.403397083282470703e+00 1.341053771972656250e+01 1.850910339271649718e-04 -1.015623129205778241e-04 2.505861448298674077e-05 -3.270231827627867460e-04
1.060000000000000000e+03 7.298589229583740234e+00 1.412326717376708984e+01 1.608636084711179137e-04 -5.294074071571230888e-04 -1.105631308746524155e-04 -1.986916613532230258e-04
1.061000000000000000e+03 6.248894929885864258e-01 1.640324401855468750e+01 -1.773086260072886944e-04 1.002017641440033913e-03 2.474127104505896568e-04 -1.146742215496487916e-04
1.062000000000000000e+03 3.860405683517456055e+00 9.764767646789550781e+00 -1.770430208125617355e-05 -2.214691085100639611e-05 -1.195536424347665161e-05 -1.201547711389139295e-04
1.063000000000000000e+03 7.120807170867919922e+00 1.135067653656005859e+01 2.574042882770299911e-04 -2.735836023930460215e-04 -4.853790414927061647e-06 -1.047508121700957417e-04
1.064000000000000000e+03 6.310482025146484375e-01 1.356245231628417969e+01 -1.451295829610899091e-04 5.716832238249480724e-04 1.279660937143489718e-04 -9.659818169893696904e-05
1.065000000000000000e+03 4.024505615234375000e+00 6.347917079925537109e+00 2.620518716867081821e-05 -9.574673640599939972e-06 4.989154149370733649e-06 -1.856617018347606063e-05
1.066000000000000000e+03 8.269920349121093750e+00 5.930854320526123047e+00 6.415783718694001436e-05 -1.880059971881564707e-05 1.360717033094260842e-05 -1.713567689876072109e-05
1.067000000000000000e+03 1.219839477539062500e+01 6.759971618652343750e+00 -2.996241846631164663e-06 -4.719138087239116430e-05 -1.505628733866615221e-05 5.536137905437499285e-05
1.068000000000000000e+03 5.941600203514099121e-01 9.325481414794921875e+00 1.234945957548916340e-04 1.575064670760184526e-04 8.430031448369845748e-05 -3.667675264296121895e-05
1.069000000000000000e+03 5.844598770141601562e+00 1.863293409347534180e+00 4.018121398985385895e-05 1.452130527468398213e-05 1.641075505176559091e-05 -1.499078916822327301e-05
1.070000000000000000e+03 8.260675430297851562e+00 2.519043922424316406e+00 5.141183282830752432e-05 8.583563612774014473e-06 1.799861820472870022e-05 -6.681446393486112356e-06
1.071000000000000000e+03 6.204818487167358398e-01 6.464709281921386719e+00 7.667465979466214776e-05 5.862236139364540577e-05 4.058910417370498180e-05 -1.465551667934050784e-05
1.072000000000000000e+03 1.904410171508789062e+01 3.359820604324340820e+00 1.346460703643970191e-05 1.670193887548521161e-05 9.049963409779593349e-06 -6.123434104665648192e-06
1.073000000000000000e+03 3.785961151123046875e+01 1.337615776062011719e+01 -2.306138537824153900e-02 7.107935845851898193e-03 -4.786035045981407166e-03 2.463520038872957230e-03
1.074000000000000000e+03 4.121262741088867188e+01 1.162604427337646484e+01 -3.643451491370797157e-03 -1.544041908346116543e-03 -1.556247938424348831e-03 -5.422724876552820206e-03
1.075000000000000000e+03 3.864685440063476562e+01 1.295143795013427734e+01 -2.385360933840274811e-02 5.348709877580404282e-03 -5.551469512283802032e-03 -3.454866964602842927e-05
1.076000000000000000e+03 3.842372131347656250e+01 1.091092586517333984e+01 -6.484393961727619171e-03 1.226513530127704144e-03 -1.577364047989249229e-03 -1.844473648816347122e-03
1.077000000000000000e+03 3.442424392700195312e+01 6.410210132598876953e+00 1.201974111609160900e-03 6.205194222275167704e-05 3.792078350670635700e-04 -9.059127769432961941e-04
1.078000000000000000e+03 3.810527038574218750e+01 7.297836780548095703e+00 -9.253274183720350266e-04 -8.003870025277137756e-04 -5.177143611945211887e-04 9.116034489125013351e-04
1.079000000000000000e+03 3.663465499877929688e+01 2.549517631530761719e+00 2.828313445206731558e-04 2.321397914784029126e-05 9.181359928334131837e-05 2.232974657090380788e-04
1.080000000000000000e+03 3.343664550781250000e+01 7.352813720703125000e+00 -4.162758705206215382e-05 1.272863242775201797e-03 3.693707112688571215e-04 -5.206819623708724976e-04
1.081000000000000000e+03 2.133941841125488281e+01 -1.698178410530090332e+00 -6.788473725318908691e-01 4.737152904272079468e-02 -1.894427537918090820e-01 -2.898201048374176025e-01
1.082000000000000000e+03 2.119471359252929688e+01 -1.056562542915344238e+00 -6.706053018569946289e-01 2.518235333263874054e-02 -1.936268806457519531e-01 -2.153013646602630615e-01
1.083000000000000000e+03 1.885808372497558594e+01 -1.510069012641906738e+00 -4.308550059795379639e-01 -6.314530968666076660e-02 -1.482000946998596191e-01 -2.600454688072204590e-01
1.084000000000000000e+03 1.501310920715332031e+01 -2.424786806106567383e+00 -1.421771943569183350e-01 -7.559751719236373901e-02 -6.533241271972656250e-02 -1.876800209283828735e-01
1.085000000000000000e+03 1.807297134399414062e+01 -1.592459559440612793e+00 -3.633288443088531494e-01 -6.668217480182647705e-02 -1.290033012628555298e-01 -2.479670345783233643e-01
1.086000000000000000e+03 2.851806163787841797e+00 -1.046037578582763672e+01 -2.884205058217048645e-02 -1.990681281313300133e-03 -9.249819442629814148e-03 -2.867826446890830994e-02
1.087000000000000000e+03 4.332050800323486328e+00 -1.284558868408203125e+01 -6.310049444437026978e-02 -8.919017761945724487e-02 -4.568720236420631409e-02 -1.046713292598724365e-01
1.088000000000000000e+03 1.062502956390380859e+01 -1.459323596954345703e+01 -2.770021259784698486e-01 -2.945970892906188965e-01 -1.714797616004943848e-01 -2.646788954734802246e-01
1.089000000000000000e+03 1.304830360412597656e+01 -1.277775287628173828e+01 -3.469427227973937988e-01 -4.522632062435150146e-01 -2.397617697715759277e-01 -2.299949824810028076e-01
1.090000000000000000e+03 1.684804534912109375e+01 -1.243036842346191406e+01 -6.961685419082641602e-01 -6.070135831832885742e-01 -3.909546434879302979e-01 -5.502938628196716309e-01
1.091000000000000000e+03 1.897123456001281738e+00 -1.332131385803222656e+01 -1.527704577893018723e-02 -1.882848516106605530e-02 -1.023165974766016006e-02 -5.686556920409202576e-02
1.092000000000000000e+03 3.135490179061889648e+00 -1.311691570281982422e+01 -3.789800778031349182e-02 -6.050955504179000854e-02 -2.952226996421813965e-02 -8.501429110765457153e-02
1.093000000000000000e+03 5.137041568756103516e+00 -1.787017631530761719e+01 -4.231115803122520447e-02 -2.365006059408187866e-01 -8.364352583885192871e-02 -2.335329055786132812e-01
1.094000000000000000e+03 9.404085159301757812e+00 -1.649173164367675781e+01 -1.553706377744674683e-01 -2.731109857559204102e-01 -1.285444796085357666e-01 -3.118199706077575684e-01
1.095000000000000000e+03 1.341466808319091797e+01 -1.438949966430664062e+01 -3.914889991283416748e-01 -5.500600337982177734e-01 -2.824647128582000732e-01 -3.023934364318847656e-01
1.096000000000000000e+03 1.535589504241943359e+01 -1.391029739379882812e+01 -5.043168067932128906e-01 -8.684872388839721680e-01 -4.118412137031555176e-01 -5.601486563682556152e-01
1.097000000000000000e+03 3.636551618576049805e+00 -1.600590133666992188e+01 -3.956575691699981689e-02 -1.587408632040023804e-01 -5.949198827147483826e-02 -1.592851728200912476e-01
1.098000000000000000e+03 4.785236358642578125e+00 -1.926503562927246094e+01 -1.240685489028692245e-02 -2.832437753677368164e-01 -8.869519084692001343e-02 -2.375636994838714600e-01
1.099000000000000000e+03 1.007249832153320312e+01 -2.114509963989257812e+01 8.776292949914932251e-02 -3.169498741626739502e-01 -6.875608116388320923e-02 -3.301743566989898682e-01
1.100000000000000000e+03 1.290667819976806641e+01 -1.646064186096191406e+01 -2.457918673753738403e-01 -5.133700370788574219e-01 -2.277485728263854980e-01 -3.448569774627685547e-01
1.101000000000000000e+03 1.432985687255859375e+01 -1.650701332092285156e+01 -1.667705327272415161e-01 -8.578613996505737305e-01 -3.073895871639251709e-01 -2.553454935550689697e-01
1.102000000000000000e+03 3.387681007385253906e+00 -2.055014801025390625e+01 4.748507402837276459e-03 -3.326946198940277100e-01 -9.838383644819259644e-02 -1.861426383256912231e-01
1.103000000000000000e+03 6.000844001770019531e+00 -2.318677520751953125e+01 5.679322779178619385e-02 -3.896291553974151611e-01 -9.985077381134033203e-02 -2.432072162628173828e-01
1.104000000000000000e+03 9.225852012634277344e+00 -2.665488243103027344e+01 1.378084570169448853e-01 -3.348123729228973389e-01 -5.910117179155349731e-02 -1.961454451084136963e-01
