# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.503461837768554688e+01 -1.203200435638427734e+01 3.312145923410363935e+01 -1.614017226151397380e-05
2.000000000000000000e+00 3.466752624511718750e+01 -1.111128234863281250e+01 -4.866558174912645995e+01 2.265520598049264753e-05
3.000000000000000000e+00 3.700949096679687500e+01 -1.191583538055419922e+01 -8.493366774685725318e+01 1.767014017491800738e-05
4.000000000000000000e+00 3.668462371826171875e+01 -1.258782100677490234e+01 -7.761055059430051983e+01 4.688297930423743031e-06
5.000000000000000000e+00 3.544429779052734375e+01 -1.138607501983642578e+01 7.028502776737286695e+01 1.128498986963023565e-05
6.000000000000000000e+00 3.585778045654296875e+01 -1.231281280517578125e+01 -4.022427659197342109e+01 5.530456382967182571e-05
7.000000000000000000e+00 3.339967346191406250e+01 -1.113925266265869141e+01 8.643611195522748858e+01 7.050531553467993080e-05
8.000000000000000000e+00 3.289870071411132812e+01 -1.052772140502929688e+01 -7.102657298068493219e-01 -3.054071856596900399e-06
9.000000000000000000e+00 3.225069427490234375e+01 -1.013691043853759766e+01 -2.554445595472364516e+01 -2.174252352129690524e-07
1.000000000000000000e+01 3.622507476806640625e+01 -1.165381526947021484e+01 -1.088767740373202741e+01 1.272972287355050083e-05
1.100000000000000000e+01 3.421545791625976562e+01 -1.174414348602294922e+01 6.337811078700190137e+01 1.070146324682499212e-04
1.200000000000000000e+01 3.271157836914062500e+01 -1.019549655914306641e+01 -8.744209582958509941e+01 5.228247725861544557e-05
1.300000000000000000e+01 3.326613235473632812e+01 -1.040691661834716797e+01 2.930017996938106251e+01 -1.149625733475236682e-05
1.400000000000000000e+01 3.391250991821289062e+01 -1.076323032379150391e+01 -1.524461458421916404e+01 2.232771723249116344e-05
1.500000000000000000e+01 3.826198196411132812e+01 -1.252883338928222656e+01 -8.769973309997854471e+01 7.623285993195479788e-05
1.600000000000000000e+01 3.878078079223632812e+01 -1.273593711853027344e+01 6.512435357880633546e+01 9.076518345318995186e-05
1.700000000000000000e+01 3.746259689331054688e+01 -1.293888759613037109e+01 -7.503521509135785550e+01 9.568856169676006359e-05
1.800000000000000000e+01 3.923814773559570312e+01 -1.391720581054687500e+01 -8.759685508847337587e+01 2.399322574967049676e-04
1.900000000000000000e+01 3.880344772338867188e+01 -1.336954689025878906e+01 -8.522549995439459281e+01 9.377763678810780595e-05
2.000000000000000000e+01 3.970389938354492188e+01 -1.333049583435058594e+01 6.868643691809435836e+01 1.445357867006736782e-04
2.100000000000000000e+01 3.817409896850585938e+01 -1.332935810089111328e+01 8.986722015749190007e+01 4.069536110866052729e-05
2.200000000000000000e+01 3.769431304931640625e+01 -1.221975231170654297e+01 -8.551014012465540759e+01 2.292934140575314544e-05
2.300000000000000000e+01 3.923266983032226562e+01 -1.298685264587402344e+01 5.499454775275086860e+01 1.294561012772830707e-04
2.400000000000000000e+01 4.088659667968750000e+01 -1.412661933898925781e+01 6.090486567050015765e+01 3.100523362975767601e-04
2.500000000000000000e+01 4.108477783203125000e+01 -1.516452312469482422e+01 7.066847063401093010e+01 2.677162977716947626e-04
2.600000000000000000e+01 3.987519454956054688e+01 -1.433080673217773438e+01 7.581725921816509128e+01 1.697910840151445062e-04
2.700000000000000000e+01 4.168745040893554688e+01 -1.558723735809326172e+01 7.125616615510531915e+01 3.401462066750386205e-04
2.800000000000000000e+01 4.210943603515625000e+01 -1.497935009002685547e+01 5.823270974360618624e+01 4.623387093354143712e-04
2.900000000000000000e+01 4.149871826171875000e+01 -1.455105972290039062e+01 6.240857987187486344e+01 4.068388095119452393e-04
3.000000000000000000e+01 4.048069763183593750e+01 -1.474565982818603516e+01 8.648512252798147415e+01 2.891508378186160872e-04
3.100000000000000000e+01 4.027304840087890625e+01 -1.370619010925292969e+01 7.060633645068655539e+01 2.410435083481204640e-04
3.200000000000000000e+01 4.393293762207031250e+01 -1.628159904479980469e+01 5.207815590056403465e+01 5.376829861611662296e-04
3.300000000000000000e+01 4.349453735351562500e+01 -1.687784004211425781e+01 4.884744464472483116e+01 3.101514181308359370e-04
3.400000000000000000e+01 4.454083633422851562e+01 -1.671368789672851562e+01 5.029732535577755215e+01 4.670231258933226263e-04
