# el_label, x, y, sXX, sYY, sZZ, sXY
8.710000000000000000e+02 6.310233306884765625e+01 -3.877047729492187500e+01 1.556737348437309265e-02 -1.164490543305873871e-02 1.176740508526563644e-03 1.112328469753265381e-02
8.720000000000000000e+02 6.340311813354492188e+01 -3.619775009155273438e+01 1.957535510882735252e-03 -6.628330796957015991e-03 -1.401238609105348587e-03 1.466100569814443588e-02
8.730000000000000000e+02 6.784384918212890625e+01 -3.184432220458984375e+01 -4.933886229991912842e-03 -1.976361381821334362e-04 -1.539456658065319061e-03 4.901516251266002655e-03
8.740000000000000000e+02 6.579269409179687500e+01 -2.735117530822753906e+01 -3.405986819416284561e-03 4.556597559712827206e-04 -8.850981248542666435e-04 -6.399219273589551449e-04
8.750000000000000000e+02 6.851828765869140625e+01 -2.396739387512207031e+01 -2.907637681346386671e-04 1.301015145145356655e-04 -4.819867172045633197e-05 1.294112735195085406e-04
8.760000000000000000e+02 7.208019256591796875e+01 -1.909832572937011719e+01 6.607435352634638548e-05 -1.196056036860682070e-04 -1.605937359272502363e-05 5.947332465439103544e-05
8.770000000000000000e+02 6.927008056640625000e+01 -2.260510444641113281e+01 2.560590510256588459e-04 1.183549829875119030e-05 8.036836516112089157e-05 8.153804810717701912e-05
8.780000000000000000e+02 6.727971649169921875e+01 -4.127349853515625000e+01 8.362721651792526245e-03 -8.822252042591571808e-03 -1.378590823151171207e-04 1.985799754038453102e-03
8.790000000000000000e+02 6.828256225585937500e+01 -3.360882568359375000e+01 -1.966276671737432480e-03 -1.324837678112089634e-03 -9.873342933133244514e-04 6.280372850596904755e-03
8.800000000000000000e+02 7.102048492431640625e+01 -3.038761711120605469e+01 -2.376507502049207687e-03 -6.116625736467540264e-04 -8.964510052464902401e-04 1.918530673719942570e-03
8.810000000000000000e+02 6.887400054931640625e+01 -2.709309959411621094e+01 -2.475508255884051323e-03 -8.658057777211070061e-05 -7.686266326345503330e-04 -5.340365078154718503e-06
8.820000000000000000e+02 7.171120452880859375e+01 -2.289768791198730469e+01 1.056301698554307222e-05 -6.531226244987919927e-05 -1.642477400309871882e-05 1.106118870666250587e-04
8.830000000000000000e+02 7.137621307373046875e+01 -1.914729309082031250e+01 2.407166757620871067e-04 -1.318028444075025618e-05 6.826091703260317445e-05 1.344707561656832695e-04
8.840000000000000000e+02 7.285814666748046875e+01 -1.822354316711425781e+01 3.431507138884626329e-05 -5.471336771734058857e-05 -6.119489171396708116e-06 1.654372135817538947e-05
8.850000000000000000e+02 7.142833709716796875e+01 -1.828166961669921875e+01 2.254813443869352341e-05 -3.842506339424289763e-05 -4.763078777614282444e-06 7.583675323985517025e-05
8.860000000000000000e+02 7.179367065429687500e+01 -4.096162033081054688e+01 2.837240928784012794e-03 -5.075358320027589798e-03 -6.714351475238800049e-04 1.043306197971105576e-03
8.870000000000000000e+02 7.261772155761718750e+01 -3.674229049682617188e+01 1.157608814537525177e-03 -3.110128222033381462e-03 -5.857558571733534336e-04 2.928743138909339905e-03
8.880000000000000000e+02 7.265350341796875000e+01 -3.369881439208984375e+01 -5.055122892372310162e-04 -1.825149636715650558e-03 -6.991985719650983810e-04 2.826926298439502716e-03
8.890000000000000000e+02 7.440783691406250000e+01 -3.073818969726562500e+01 -8.086033631116151810e-04 -6.985296495258808136e-04 -4.521399096120148897e-04 1.399726490490138531e-03
8.900000000000000000e+02 7.552339172363281250e+01 -2.943470764160156250e+01 -3.540604084264487028e-04 -4.487734113354235888e-04 -2.408501459285616875e-04 7.772128446958959103e-04
8.910000000000000000e+02 7.602918243408203125e+01 -2.294848823547363281e+01 -1.865822850959375501e-04 -1.412176206940785050e-04 -9.833997319219633937e-05 -1.018819893943145871e-04
8.920000000000000000e+02 7.557371520996093750e+01 -1.901165008544921875e+01 1.315451663685962558e-04 -4.944303145748563111e-05 2.463064265612047166e-05 -3.771158662857487798e-05
8.930000000000000000e+02 7.770420074462890625e+01 -1.842849540710449219e+01 9.557818702887743711e-05 2.410028355370741338e-05 3.590354026528075337e-05 -6.714472692692652345e-05
8.940000000000000000e+02 7.573551177978515625e+01 -1.825611686706542969e+01 5.240296741249039769e-05 -2.564907845226116478e-05 8.026167051866650581e-06 -8.607334166299551725e-05
8.950000000000000000e+02 7.429693603515625000e+01 -1.819366264343261719e+01 4.016186721855774522e-05 -4.644886575988493860e-05 -1.886099767034465913e-06 -6.149602268123999238e-05
8.960000000000000000e+02 7.536689758300781250e+01 -4.017351531982421875e+01 7.146706338971853256e-04 -3.865435952320694923e-03 -9.452296071685850620e-04 1.001960365101695061e-03
8.970000000000000000e+02 7.550461578369140625e+01 -3.598361968994140625e+01 6.227366393432021141e-04 -2.544450340792536736e-03 -5.765141104348003864e-04 1.919156755320727825e-03
8.980000000000000000e+02 7.807730865478515625e+01 -2.953255653381347656e+01 6.547968223458155990e-05 -2.535114472266286612e-04 -5.640953168040141463e-05 3.450528602115809917e-04
8.990000000000000000e+02 7.937914276123046875e+01 -2.820641517639160156e+01 1.312439271714538336e-04 2.894582576118409634e-04 1.262106525246053934e-04 6.715142080793157220e-05
9.000000000000000000e+02 7.822093200683593750e+01 -2.554301834106445312e+01 -2.056371449725702405e-04 1.322943571722134948e-04 -2.200283779529854655e-05 -1.150263142335461453e-05
9.010000000000000000e+02 7.940866851806640625e+01 -2.550167465209960938e+01 1.086357588064856827e-04 4.059212515130639076e-04 1.543671096442267299e-04 -2.880379497582907788e-06
9.020000000000000000e+02 7.956482696533203125e+01 -1.996838188171386719e+01 8.389593858737498522e-05 1.061187140294350684e-04 5.700439578504301608e-05 -2.797586421365849674e-05
9.030000000000000000e+02 7.750431060791015625e+01 -2.041511917114257812e+01 1.243345614057034254e-04 9.134614811046048999e-05 6.470421067206189036e-05 -1.318853901466354728e-04
9.040000000000000000e+02 7.900457763671875000e+01 -1.854810714721679688e+01 2.468820184731157497e-06 7.789488881826400757e-05 2.410911292827222496e-05 -7.462161647708853707e-06
9.050000000000000000e+02 7.807672119140625000e+01 -4.166808319091796875e+01 5.464043933898210526e-04 -4.004827700555324554e-03 -1.037526992149651051e-03 1.538742071716114879e-04
9.060000000000000000e+02 7.892471313476562500e+01 -4.024589157104492188e+01 -5.478347884491086006e-04 -3.785904962569475174e-03 -1.300121890380978584e-03 3.804770240094512701e-04
9.070000000000000000e+02 7.907452392578125000e+01 -3.773155593872070312e+01 -3.017533526872284710e-05 -2.966882893815636635e-03 -8.991174981929361820e-04 3.679673827718943357e-04
9.080000000000000000e+02 7.757802581787109375e+01 -3.487809753417968750e+01 2.579141873866319656e-04 -2.044756431132555008e-03 -5.360526265576481819e-04 1.164544140920042992e-03
9.090000000000000000e+02 7.929090118408203125e+01 -3.226581573486328125e+01 -2.417565992800518870e-04 -7.106111734174191952e-04 -2.857103536371141672e-04 2.631056995596736670e-04
9.100000000000000000e+02 6.821926879882812500e+01 -2.193249511718750000e+01 1.070418365998193622e-04 4.275085811968892813e-04 1.603651180630549788e-04 2.377584314672276378e-04
9.110000000000000000e+02 6.660980224609375000e+01 -2.425935363769531250e+01 -4.779676237376406789e-05 2.864060807041823864e-04 7.158279913710430264e-05 3.203509259037673473e-04
9.120000000000000000e+02 6.375545120239257812e+01 -2.735205459594726562e+01 -3.667271696031093597e-03 -3.384485607966780663e-04 -1.201716018840670586e-03 -1.490280264988541603e-03
9.130000000000000000e+02 6.702588653564453125e+01 -2.832988739013671875e+01 -4.981199745088815689e-03 8.536082459613680840e-04 -1.238277531228959560e-03 4.864415968768298626e-04
9.140000000000000000e+02 5.877215957641601562e+01 -3.031192398071289062e+01 -4.234097898006439209e-02 -2.384090097621083260e-03 -1.341752149164676666e-02 -5.618823706754483283e-05
9.150000000000000000e+02 5.150301361083984375e+01 -3.029347419738769531e+01 -1.553179472684860229e-01 -2.629472687840461731e-02 -5.448380485177040100e-02 4.575061798095703125e-02
9.160000000000000000e+02 4.975740432739257812e+01 -3.129789161682128906e+01 -5.344013497233390808e-02 -3.220485150814056396e-02 -2.569349482655525208e-02 1.953325793147087097e-02
9.170000000000000000e+02 4.296299743652343750e+01 -1.288560962677001953e+01 7.890423536300659180e-01 -2.277989685535430908e-01 1.683730036020278931e-01 5.025008227676153183e-03
9.180000000000000000e+02 4.404469299316406250e+01 -1.363536262512207031e+01 4.687587916851043701e-01 -1.785261183977127075e-01 8.706980198621749878e-02 8.221327513456344604e-02
9.190000000000000000e+02 4.749058151245117188e+01 -1.501003265380859375e+01 -1.797380000352859497e-01 3.827420994639396667e-02 -4.243913665413856506e-02 1.930949091911315918e-01
9.200000000000000000e+02 3.148601722717285156e+01 -8.985397338867187500e+00 3.293170452117919922e+00 1.128021359443664551e+00 1.326357483863830566e+00 -1.695766091346740723e+00
9.210000000000000000e+02 3.242803573608398438e+01 -9.843995094299316406e+00 1.682814002037048340e+00 6.416667699813842773e-01 6.973441839218139648e-01 -1.163792014122009277e+00
9.220000000000000000e+02 3.303638458251953125e+01 -9.123174667358398438e+00 2.696088790893554688e+00 -3.876468241214752197e-01 6.925325393676757812e-01 -1.082624912261962891e+00
9.230000000000000000e+02 2.861922645568847656e+01 -8.190783500671386719e+00 4.739906311035156250e+00 3.054499328136444092e-01 1.513606905937194824e+00 2.933109700679779053e-01
9.240000000000000000e+02 3.421221160888671875e+01 -1.135534000396728516e+01 1.054553747177124023e+00 -1.714504480361938477e+00 -1.979852020740509033e-01 -1.972535103559494019e-01
9.250000000000000000e+02 3.428680419921875000e+01 -1.236667346954345703e+01 -2.233782261610031128e-01 -2.598443984985351562e+00 -8.465467095375061035e-01 1.063621044158935547e+00
9.260000000000000000e+02 3.605274200439453125e+01 -1.652794837951660156e+01 -2.038160860538482666e-01 2.781729459762573242e+00 7.733739614486694336e-01 3.592611849308013916e-01
9.270000000000000000e+02 3.554208374023437500e+01 -1.915859031677246094e+01 4.443635046482086182e-02 3.822133064270019531e+00 1.159970879554748535e+00 -7.933714427053928375e-03
9.280000000000000000e+02 3.559974670410156250e+01 -2.054920387268066406e+01 1.710218638181686401e-01 4.031682968139648438e+00 1.260811448097229004e+00 2.540239691734313965e-01
9.290000000000000000e+02 3.533769607543945312e+01 -2.325681304931640625e+01 5.538323521614074707e-01 3.333187341690063477e+00 1.166105985641479492e+00 9.090207219123840332e-01
9.300000000000000000e+02 3.776236724853515625e+01 -2.794608497619628906e+01 3.251944482326507568e-02 1.345717668533325195e+00 4.134711623191833496e-01 -7.746515423059463501e-02
9.310000000000000000e+02 3.440373611450195312e+01 -2.541275978088378906e+01 7.329387664794921875e-01 2.173378467559814453e+00 8.718951344490051270e-01 9.586983323097229004e-01
9.320000000000000000e+02 3.452473068237304688e+01 -2.799327659606933594e+01 1.756375730037689209e-01 1.625784873962402344e+00 5.404267311096191406e-01 4.902490675449371338e-01
9.330000000000000000e+02 3.342245864868164062e+01 -2.634267425537109375e+01 6.640107631683349609e-01 1.307911872863769531e+00 5.915768146514892578e-01 8.942171931266784668e-01
9.340000000000000000e+02 1.524704360961914062e+01 -1.036763477325439453e+01 1.541727781295776367e-01 -3.256983458995819092e-01 -5.145766958594322205e-02 -2.050678879022598267e-01
9.350000000000000000e+02 1.957518196105957031e+01 -7.936676979064941406e+00 2.829485833644866943e-01 -2.032320052385330200e-01 2.391497418284416199e-02 -3.162532746791839600e-01
9.360000000000000000e+02 1.937792778015136719e+01 -1.009972572326660156e+01 3.595871031284332275e-01 -1.098374873399734497e-01 7.492488622665405273e-02 -1.344239562749862671e-01
9.370000000000000000e+02 2.339701271057128906e+01 -1.058950138092041016e+01 7.145035266876220703e-01 1.950915530323982239e-02 2.202038168907165527e-01 2.152057737112045288e-01
9.380000000000000000e+02 2.388317871093750000e+01 -2.629987478256225586e+00 -1.185645341873168945e+00 1.545937061309814453e-01 -3.093154728412628174e-01 -6.982717514038085938e-01
9.390000000000000000e+02 2.413689041137695312e+01 -9.075393676757812500e+00 1.021088838577270508e+00 -1.280988007783889771e-01 2.678970098495483398e-01 1.650063544511795044e-01
9.400000000000000000e+02 2.573861122131347656e+01 -9.420415878295898438e+00 1.251170635223388672e+00 2.272360026836395264e-01 4.435219764709472656e-01 5.968608260154724121e-01
9.410000000000000000e+02 2.676816177368164062e+01 -7.334068298339843750e+00 1.837244868278503418e+00 9.993920475244522095e-02 5.811552405357360840e-01 -4.205286204814910889e-01
9.420000000000000000e+02 2.757026672363281250e+01 -7.950910091400146484e+00 3.064541578292846680e+00 3.225404620170593262e-01 1.016124606132507324e+00 2.148797363042831421e-01
9.430000000000000000e+02 3.593067932128906250e+01 -3.296113729476928711e+00 -1.794512391090393066e+00 7.138273119926452637e-01 -3.242055177688598633e-01 5.349373221397399902e-01
9.440000000000000000e+02 3.626979827880859375e+01 -2.371775865554809570e+00 -2.167047977447509766e+00 6.643657088279724121e-01 -4.508047103881835938e-01 5.665876865386962891e-01
9.450000000000000000e+02 5.303512954711914062e+01 -1.194288063049316406e+01 -9.012150764465332031e-01 3.437397480010986328e-01 -1.672426015138626099e-01 4.935812354087829590e-01
9.460000000000000000e+02 5.061137390136718750e+01 -1.193393707275390625e+01 -5.149155259132385254e-01 2.317693531513214111e-01 -8.494385331869125366e-02 7.961451411247253418e-01
9.470000000000000000e+02 4.836730575561523438e+01 -1.087831115722656250e+01 7.001268118619918823e-02 -9.108307957649230957e-02 -6.321119610220193863e-03 1.031674742698669434e+00
9.480000000000000000e+02 5.067691802978515625e+01 -1.409780979156494141e+01 -8.818325400352478027e-01 1.045593544840812683e-01 -2.331819534301757812e-01 3.120797574520111084e-01
9.490000000000000000e+02 5.776779556274414062e+01 -1.167027282714843750e+01 -1.386240243911743164e+00 3.075879216194152832e-01 -3.235957026481628418e-01 -1.656246483325958252e-01
9.500000000000000000e+02 4.122943115234375000e+01 -1.165783596038818359e+01 1.639850854873657227e+00 -2.066953480243682861e-01 4.299466311931610107e-01 -9.708106517791748047e-02
9.510000000000000000e+02 5.333903121948242188e+01 -1.485531902313232422e+01 -1.780148625373840332e+00 7.873293012380599976e-03 -5.316826105117797852e-01 -8.405799418687820435e-02
9.520000000000000000e+02 7.332703399658203125e+01 -7.034478187561035156e+00 -2.215878665447235107e-01 -1.796191781759262085e-01 -1.203621104359626770e-01 -6.109430789947509766e-01
9.530000000000000000e+02 7.578469085693359375e+01 -5.633447647094726562e+00 -8.353971689939498901e-02 -4.587107598781585693e-01 -1.626751422882080078e-01 -5.032371878623962402e-01
9.540000000000000000e+02 5.990869903564453125e+01 -1.101009273529052734e+01 -1.592433691024780273e+00 1.996237933635711670e-01 -4.178429841995239258e-01 -2.106523215770721436e-01
9.550000000000000000e+02 4.815416336059570312e+01 -8.608354568481445312e+00 2.763260006904602051e-01 -1.970595568418502808e-01 2.377993427217006683e-02 1.346508383750915527e+00
9.560000000000000000e+02 3.564302444458007812e+01 -8.194334983825683594e+00 1.250801444053649902e+00 1.418833971023559570e+00 8.008906245231628418e-01 -1.131240487098693848e+00
9.570000000000000000e+02 7.324319458007812500e+01 -1.811880350112915039e+00 2.610483020544052124e-02 -4.033290147781372070e-01 -1.131672561168670654e-01 -7.110823392868041992e-01
9.580000000000000000e+02 7.577924346923828125e+01 -2.993117332458496094e+00 -1.930228434503078461e-02 -6.832555532455444336e-01 -2.107673436403274536e-01 -5.533908605575561523e-01
9.590000000000000000e+02 6.853708648681640625e+01 -7.177864551544189453e+00 -4.265150427818298340e-01 4.394374787807464600e-02 -1.147713884711265564e-01 -7.597402930259704590e-01
9.600000000000000000e+02 5.655312728881835938e+01 -2.600459814071655273e+00 1.281771540641784668e+00 1.702206254005432129e+00 8.951933383941650391e-01 1.289289951324462891e+00
9.610000000000000000e+02 5.772538375854492188e+01 -3.388062000274658203e+00 1.029513239860534668e+00 1.280087828636169434e+00 6.928803324699401855e-01 9.064598083496093750e-01
9.620000000000000000e+02 4.883367156982421875e+01 -6.402373313903808594e+00 6.130321025848388672e-01 -1.693897843360900879e-01 1.330927014350891113e-01 1.160196781158447266e+00
9.630000000000000000e+02 2.271349143981933594e+01 -8.377332687377929688e+00 7.393117547035217285e-01 -2.102704346179962158e-01 1.587124019861221313e-01 -1.541052460670471191e-01
9.640000000000000000e+02 2.028523826599121094e+01 -6.897932529449462891e+00 2.081670016050338745e-01 -1.978741735219955444e-01 3.087848424911499023e-03 -4.114603102207183838e-01
9.650000000000000000e+02 1.964796066284179688e+01 -1.391071796417236328e+00 -7.404808402061462402e-01 -4.245259985327720642e-02 -2.348800450563430786e-01 -2.696583569049835205e-01
9.660000000000000000e+02 3.952720880508422852e+00 -6.950315475463867188e+00 -1.133309863507747650e-02 -5.266443267464637756e-02 -1.919925957918167114e-02 -3.060325793921947479e-02
9.670000000000000000e+02 6.834661483764648438e+00 -7.876788616180419922e+00 -1.557794027030467987e-02 -1.134062781929969788e-01 -3.869526460766792297e-02 -7.167050242424011230e-02
9.680000000000000000e+02 1.672133445739746094e+00 -7.926359176635742188e+00 -2.085612155497074127e-03 -2.456597797572612762e-02 -7.995476946234703064e-03 -1.225060597062110901e-02
9.690000000000000000e+02 4.346825122833251953e+00 -5.043912887573242188e+00 -1.715583913028240204e-02 -3.464348614215850830e-02 -1.553979702293872833e-02 -2.526921033859252930e-02
9.700000000000000000e+02 3.992147445678710938e+00 -1.045190620422363281e+01 -7.867482490837574005e-03 -9.207541495561599731e-02 -2.998287044465541840e-02 -4.253239929676055908e-02
9.710000000000000000e+02 7.378470897674560547e+00 -1.178834533691406250e+01 -2.068365737795829773e-02 -1.686123907566070557e-01 -5.678881704807281494e-02 -7.772073149681091309e-02
9.720000000000000000e+02 1.145007610321044922e+01 -6.655377864837646484e+00 -2.021430991590023041e-02 -1.751000732183456421e-01 -5.859431251883506775e-02 -1.825050413608551025e-01
9.730000000000000000e+02 1.551523494720458984e+01 -8.639042854309082031e+00 1.251840591430664062e-01 -2.729344666004180908e-01 -4.432512447237968445e-02 -2.664815187454223633e-01
9.740000000000000000e+02 7.050661468505859375e+01 9.166644811630249023e-01 2.189537435770034790e-01 7.127646356821060181e-02 8.706906437873840332e-02 -6.389703154563903809e-01
9.750000000000000000e+02 7.573274993896484375e+01 -1.682726621627807617e+00 1.349685061722993851e-02 -7.859593629837036133e-01 -2.317387461662292480e-01 -5.602353811264038086e-01
9.760000000000000000e+02 6.768849945068359375e+01 -3.791016578674316406e+00 3.120462177321314812e-03 1.775323748588562012e-01 5.419585108757019043e-02 -6.792092323303222656e-01
9.770000000000000000e+02 6.307948684692382812e+01 -2.378376960754394531e+00 4.454749226570129395e-01 8.132891654968261719e-01 3.776292204856872559e-01 3.606628999114036560e-02
9.780000000000000000e+02 6.030659484863281250e+01 -1.886539816856384277e+00 7.870469689369201660e-01 1.219841003417968750e+00 6.020663976669311523e-01 6.370807886123657227e-01
9.790000000000000000e+02 7.819245147705078125e+01 -3.036114454269409180e+00 -7.767146918922662735e-03 -9.819803237915039062e-01 -2.969242334365844727e-01 -2.863428592681884766e-01
9.800000000000000000e+02 7.308114624023437500e+01 3.992305278778076172e+00 2.041888833045959473e-01 -4.780244827270507812e-01 -8.215067535638809204e-02 -5.391002893447875977e-01
9.810000000000000000e+02 7.559208679199218750e+01 2.371834516525268555e+00 6.890698522329330444e-02 -1.055671215057373047e+00 -2.960292696952819824e-01 -5.014525055885314941e-01
9.820000000000000000e+02 6.696507263183593750e+01 -4.391702637076377869e-02 3.188799321651458740e-01 6.428464055061340332e-01 2.885178923606872559e-01 -4.154157340526580811e-01
9.830000000000000000e+02 6.001056671142578125e+01 -3.737980499863624573e-02 8.880558013916015625e-01 1.653115272521972656e+00 7.623513340950012207e-01 9.666494727134704590e-01
9.840000000000000000e+02 7.938834381103515625e+01 -2.711617648601531982e-01 4.560325294733047485e-03 -1.603609681129455566e+00 -4.797148108482360840e-01 -9.864340722560882568e-02
9.850000000000000000e+02 7.031583404541015625e+01 6.579187870025634766e+00 3.729296624660491943e-01 3.506125509738922119e-01 2.170626670122146606e-01 -3.635360002517700195e-01
9.860000000000000000e+02 7.561165618896484375e+01 5.146300315856933594e+00 1.052925363183021545e-01 -1.211891889572143555e+00 -3.319798111915588379e-01 -4.022445380687713623e-01
9.870000000000000000e+02 6.806305694580078125e+01 5.165327072143554688e+00 4.492372274398803711e-01 9.695860147476196289e-01 4.256469607353210449e-01 -2.861514985561370850e-01
9.880000000000000000e+02 6.372089004516601562e+01 4.449597358703613281e+00 6.914736032485961914e-01 2.225066661834716797e+00 8.749620914459228516e-01 3.828175961971282959e-01
9.890000000000000000e+02 5.961043167114257812e+01 3.850910663604736328e+00 1.109608530998229980e+00 2.527053594589233398e+00 1.090998649597167969e+00 1.632163763046264648e+00
9.900000000000000000e+02 7.811761474609375000e+01 3.865158081054687500e+00 2.347132377326488495e-02 -1.864338278770446777e+00 -5.522601008415222168e-01 -2.421542704105377197e-01
9.910000000000000000e+02 7.058394622802734375e+01 1.124148464202880859e+01 4.055227637290954590e-01 3.651700019836425781e-01 2.312078326940536499e-01 -1.411183476448059082e-01
9.920000000000000000e+02 7.550364685058593750e+01 1.070422649383544922e+01 1.364358365535736084e-01 -1.383700847625732422e+00 -3.741795122623443604e-01 -1.550302207469940186e-01
9.930000000000000000e+02 6.409419250488281250e+01 7.331463813781738281e+00 5.892218947410583496e-01 2.698536396026611328e+00 9.863275289535522461e-01 3.507823944091796875e-01
9.940000000000000000e+02 7.936648559570312500e+01 6.719824790954589844e+00 5.107162985950708389e-03 -2.610941648483276367e+00 -7.817503809928894043e-01 -5.897085368633270264e-02
9.950000000000000000e+02 7.547439575195312500e+01 1.211448383331298828e+01 1.481960117816925049e-01 -1.386694192886352539e+00 -3.715494573116302490e-01 -8.330293744802474976e-02
9.960000000000000000e+02 6.814377593994140625e+01 9.594830513000488281e+00 4.893194139003753662e-01 1.227003216743469238e+00 5.148968100547790527e-01 -1.465982198715209961e-01
9.970000000000000000e+02 6.481361389160156250e+01 1.094601058959960938e+01 4.999413192272186279e-01 3.008580684661865234e+00 1.052556633949279785e+00 2.249200493097305298e-01
9.980000000000000000e+02 7.179953765869140625e+01 1.801893424987792969e+01 3.202165961265563965e-01 -1.149766519665718079e-01 6.157198175787925720e-02 2.816879451274871826e-01
9.990000000000000000e+02 7.530647277832031250e+01 1.627544784545898438e+01 1.617908626794815063e-01 -1.317199587821960449e+00 -3.466226458549499512e-01 1.447221636772155762e-01
1.000000000000000000e+03 6.799067687988281250e+01 1.209026050567626953e+01 5.340728163719177246e-01 1.445964455604553223e+00 5.940111875534057617e-01 -5.652369931340217590e-02
1.001000000000000000e+03 7.804971313476562500e+01 1.366961765289306641e+01 3.657786920666694641e-02 -2.418089628219604492e+00 -7.144535183906555176e-01 4.946290981024503708e-03
1.002000000000000000e+03 7.327152252197265625e+01 2.202446174621582031e+01 1.196896582841873169e-01 -5.109406113624572754e-01 -1.173752918839454651e-01 4.744831621646881104e-01
1.003000000000000000e+03 6.416568756103515625e+01 1.683629417419433594e+01 7.383670210838317871e-01 3.521262884140014648e+00 1.277888894081115723e+00 -4.665198624134063721e-01
1.004000000000000000e+03 7.329385375976562500e+01 2.498356628417968750e+01 1.479916647076606750e-02 -4.341850280761718750e-01 -1.258157640695571899e-01 5.177123546600341797e-01
1.005000000000000000e+03 7.483081817626953125e+01 2.482750701904296875e+01 2.267633378505706787e-02 -8.678686618804931641e-01 -2.535576820373535156e-01 4.598912596702575684e-01
1.006000000000000000e+03 6.855675506591796875e+01 2.095369911193847656e+01 4.046985208988189697e-01 9.169306755065917969e-01 3.964887559413909912e-01 3.875949680805206299e-01
1.007000000000000000e+03 6.327334976196289062e+01 2.383775520324707031e+01 1.303939670324325562e-01 1.996210455894470215e+00 6.379813551902770996e-01 -1.374877840280532837e-01
1.008000000000000000e+03 5.007033538818359375e+01 2.183178520202636719e+01 2.037208341062068939e-02 -2.484197728335857391e-02 -1.340967835858464241e-03 -4.315641149878501892e-02
1.009000000000000000e+03 8.479094505310058594e+00 2.090668869018554688e+01 -2.326143207028508186e-03 -5.476339720189571381e-04 -8.621331653557717800e-04 7.914064917713403702e-04
1.010000000000000000e+03 4.177593231201171875e+00 2.212041473388671875e+01 -1.212811446748673916e-03 -6.241105147637426853e-04 -5.510766059160232544e-04 8.708316599950194359e-04
1.011000000000000000e+03 4.065397739410400391e+00 1.693883895874023438e+01 -3.391690843272954226e-04 -1.036823086906224489e-04 -1.328554208157584071e-04 -2.313209552085027099e-04
1.012000000000000000e+03 6.824265003204345703e+00 1.794467544555664062e+01 -3.354312502779066563e-04 -5.946772871538996696e-04 -2.790325670503079891e-04 -7.532808376708999276e-05
1.013000000000000000e+03 5.936083793640136719e-01 2.063176345825195312e+01 -2.920870319940149784e-04 1.157950377091765404e-03 2.597590209916234016e-04 2.142868652299512178e-06
1.014000000000000000e+03 7.333917236328125000e+01 2.749327278137207031e+01 -6.758466362953186035e-02 -4.253756999969482422e-01 -1.478881090879440308e-01 4.928049743175506592e-01
1.015000000000000000e+03 6.967617797851562500e+01 2.317243194580078125e+01 1.710495799779891968e-01 5.248843431472778320e-01 2.087801843881607056e-01 5.147407650947570801e-01
1.016000000000000000e+03 5.869925308227539062e+01 2.582642173767089844e+01 1.661213040351867676e-01 1.081002354621887207e+00 3.741370737552642822e-01 -6.678820252418518066e-01
1.017000000000000000e+03 5.696619796752929688e+01 2.533351135253906250e+01 3.673664629459381104e-01 6.377902030944824219e-01 3.015469908714294434e-01 -6.755472421646118164e-01
1.018000000000000000e+03 5.427716064453125000e+01 2.312900733947753906e+01 3.326698243618011475e-01 5.535819381475448608e-02 1.164084076881408691e-01 -2.215509563684463501e-01
1.019000000000000000e+03 5.081548309326171875e+01 2.432669830322265625e+01 1.632237136363983154e-01 3.138841688632965088e-02 5.838363990187644958e-02 -1.256310343742370605e-01
1.020000000000000000e+03 4.018762588500976562e+01 2.442059326171875000e+01 2.065480686724185944e-03 4.043807461857795715e-02 1.275106612592935562e-02 -1.274930196814239025e-03
1.021000000000000000e+03 3.618244934082031250e+01 2.404995155334472656e+01 -1.606781966984272003e-02 2.673099562525749207e-02 3.198952879756689072e-03 5.797090008854866028e-03
1.022000000000000000e+03 3.157793045043945312e+01 2.410117530822753906e+01 -3.299321979284286499e-02 -8.985581807792186737e-03 -1.259364001452922821e-02 1.312768738716840744e-02
1.023000000000000000e+03 2.883929824829101562e+01 2.268423080444335938e+01 -5.638987571001052856e-02 -3.588125854730606079e-02 -2.768133953213691711e-02 2.833286300301551819e-02
1.024000000000000000e+03 1.908559226989746094e+01 2.186991119384765625e+01 -3.171423077583312988e-02 -1.776853343471884727e-03 -1.004732493311166763e-02 -3.966428805142641068e-03
1.025000000000000000e+03 1.568169689178466797e+01 2.212154006958007812e+01 -1.361693814396858215e-02 1.424482208676636219e-03 -3.657736815512180328e-03 1.277325791306793690e-03
1.026000000000000000e+03 1.340870666503906250e+01 2.342491149902343750e+01 -1.044787932187318802e-02 1.323167933151125908e-03 -2.737413393333554268e-03 3.565326333045959473e-03
1.027000000000000000e+03 7.021849155426025391e+00 2.510372543334960938e+01 -3.095374675467610359e-03 -1.582599594257771969e-03 -1.403392292559146881e-03 3.226379165425896645e-03
1.028000000000000000e+03 4.361985683441162109e+00 2.349637985229492188e+01 -7.711657672189176083e-04 -1.103838323615491390e-03 -5.625011981464922428e-04 1.550012733787298203e-03
1.029000000000000000e+03 6.242640614509582520e-01 2.344529724121093750e+01 -3.225984401069581509e-04 6.404466694220900536e-04 9.535448043607175350e-05 1.961901725735515356e-04
1.030000000000000000e+03 7.784098815917968750e+01 2.351087570190429688e+01 8.494015783071517944e-03 -1.800559520721435547e+00 -5.376196503639221191e-01 2.499577850103378296e-01
1.031000000000000000e+03 7.477365875244140625e+01 3.274120330810546875e+01 -1.010455191135406494e-01 -5.483432412147521973e-01 -1.948166340589523315e-01 3.232126235961914062e-01
