# el_label, x, y, sXX, sYY, sZZ, sXY
3.890000000000000000e+02 7.697260856628417969e+00 -1.324286907911300659e-01 -2.064977407455444336e+00 -8.162061683833599091e-03 -6.219418048858642578e-01 2.292450703680515289e-02
3.900000000000000000e+02 7.104060173034667969e+00 -1.367662101984024048e-01 -2.177991151809692383e+00 3.855123370885848999e-02 -6.418319940567016602e-01 -2.197112143039703369e-02
3.910000000000000000e+02 5.630605220794677734e+00 -8.765625953674316406e-01 -5.461144447326660156e-01 6.623565405607223511e-02 -1.439636498689651489e-01 -7.148537784814834595e-02
3.920000000000000000e+02 5.046647071838378906e+00 -3.743271827697753906e-01 -1.330864787101745605e+00 4.114815033972263336e-03 -3.980250060558319092e-01 -1.248493418097496033e-01
3.930000000000000000e+02 4.523074150085449219e+00 3.954443335533142090e-01 -1.347338914871215820e+00 2.059339545667171478e-03 -4.035838842391967773e-01 1.776328980922698975e-01
3.940000000000000000e+02 4.711832046508789062e+00 3.474344015121459961e-01 -1.470766544342041016e+00 3.203829983249306679e-03 -4.402688145637512207e-01 1.589695960283279419e-01
3.950000000000000000e+02 7.698516368865966797e+00 4.180117547512054443e-01 -9.730129837989807129e-01 1.042934879660606384e-01 -2.606158554553985596e-01 -2.313476800918579102e-01
3.960000000000000000e+02 6.700313091278076172e+00 -3.808155059814453125e-01 -1.354225039482116699e+00 1.674273237586021423e-02 -4.012446999549865723e-01 -2.475426346063613892e-02
3.970000000000000000e+02 6.088542938232421875e+00 -3.830642998218536377e-01 -1.458115458488464355e+00 2.302082628011703491e-02 -4.305283725261688232e-01 -7.234404236078262329e-02
3.980000000000000000e+02 4.089779376983642578e+00 -1.334567815065383911e-01 -1.297430515289306641e+00 -7.608274929225444794e-03 -3.915116190910339355e-01 -6.157895922660827637e-02
3.990000000000000000e+02 1.088611483573913574e-01 -1.175893902778625488e+00 6.258170586079359055e-03 -8.662449568510055542e-02 -2.410989813506603241e-02 -1.287090126425027847e-02
4.000000000000000000e+02 1.197042241692543030e-01 -7.250900864601135254e-01 -3.707375377416610718e-03 -2.746423892676830292e-02 -9.351484477519989014e-03 -1.370362937450408936e-02
4.010000000000000000e+02 3.080295920372009277e-01 1.164847373962402344e+00 3.659546375274658203e-03 -1.243316084146499634e-01 -3.620161861181259155e-02 5.475116521120071411e-02
4.020000000000000000e+02 3.398019671440124512e-01 -9.332243800163269043e-01 -1.390789635479450226e-02 -8.060012757778167725e-02 -2.835240587592124939e-02 -5.163617804646492004e-02
4.030000000000000000e+02 1.505174279212951660e+00 -1.053133010864257812e+00 -1.483451128005981445e-01 -7.168298959732055664e-02 -6.600843369960784912e-02 -2.460920214653015137e-01
4.040000000000000000e+02 9.072464108467102051e-01 -1.675877422094345093e-01 -6.031800433993339539e-02 -5.103365518152713776e-03 -1.962641067802906036e-02 -2.849067188799381256e-02
4.050000000000000000e+02 3.997492194175720215e-01 -4.502246081829071045e-01 -2.112140879034996033e-02 -2.123712562024593353e-02 -1.270756032317876816e-02 -2.094501256942749023e-02
4.060000000000000000e+02 6.008073329925537109e+00 -9.523974061012268066e-01 -3.254690766334533691e-01 9.869285672903060913e-02 -6.803286075592041016e-02 3.879311308264732361e-02
4.070000000000000000e+02 8.651900291442871094e+00 8.789014220237731934e-01 3.461045503616333008e+00 1.892318844795227051e+00 1.606009244918823242e+00 -3.164053440093994141e+00
4.080000000000000000e+02 1.731535434722900391e+00 7.469242811203002930e-01 -2.618101835250854492e-01 -4.254960641264915466e-02 -9.130793809890747070e-02 2.398510277271270752e-01
4.090000000000000000e+02 3.018066883087158203e-01 9.518908262252807617e-01 -1.552688889205455780e-02 -9.389177709817886353e-02 -3.282560035586357117e-02 6.364162266254425049e-02
4.100000000000000000e+02 6.622801303863525391e+00 9.074098467826843262e-01 -3.248645961284637451e-01 1.610686779022216797e-01 -4.913877695798873901e-02 -1.856096684932708740e-01
4.110000000000000000e+02 5.909246444702148438e+00 4.538686871528625488e-01 -1.521840810775756836e+00 1.056356076151132584e-02 -4.533831775188446045e-01 1.202014014124870300e-01
4.120000000000000000e+02 6.162439823150634766e+00 7.207787036895751953e-01 -9.236248135566711426e-01 6.910724937915802002e-02 -2.563552856445312500e-01 2.957318164408206940e-02
4.130000000000000000e+02 6.994360446929931641e+00 8.569750189781188965e-01 -8.861086517572402954e-02 2.033443450927734375e-01 3.442004323005676270e-02 -3.350181579589843750e-01
4.140000000000000000e+02 5.450508117675781250e+00 -8.567239046096801758e-01 -6.141612529754638672e-01 6.394245475530624390e-02 -1.650656461715698242e-01 -1.136688366532325745e-01
4.150000000000000000e+02 2.871636390686035156e+00 7.811645865440368652e-01 -5.573644638061523438e-01 -9.616575203835964203e-03 -1.700943112373352051e-01 3.029522895812988281e-01
4.160000000000000000e+02 5.379126071929931641e+00 -1.084372639656066895e+00 -3.170610666275024414e-01 9.737296402454376221e-02 -6.590642780065536499e-02 -7.472094148397445679e-02
4.170000000000000000e+02 1.398319959640502930e+00 7.668839693069458008e-01 -1.817451864480972290e-01 -5.557049065828323364e-02 -7.119470089673995972e-02 2.082030922174453735e-01
4.180000000000000000e+02 6.539139270782470703e+00 -7.426691055297851562e-01 -4.955509603023529053e-01 8.872675895690917969e-02 -1.220472604036331177e-01 8.219771087169647217e-02
4.190000000000000000e+02 8.926049232482910156e+00 1.086104631423950195e+00 4.447450160980224609e+00 4.322874069213867188e+00 2.631097316741943359e+00 -5.157340049743652344e+00
4.200000000000000000e+02 8.306077003479003906e+00 -5.263161063194274902e-01 1.121330857276916504e+00 2.599817216396331787e-01 4.143937528133392334e-01 8.808146715164184570e-01
4.210000000000000000e+02 7.307789921760559082e-01 8.630416393280029297e-01 -6.017987802624702454e-02 -9.274367988109588623e-02 -4.587706923484802246e-02 1.275732666254043579e-01
4.220000000000000000e+02 1.100474834442138672e+00 1.160607099533081055e+00 -9.743674844503402710e-02 -1.222057417035102844e-01 -6.589274853467941284e-02 2.233760505914688110e-01
4.230000000000000000e+02 7.306941032409667969e+00 3.945715725421905518e-01 -1.393930315971374512e+00 7.337810844182968140e-02 -3.961656689643859863e-01 -6.869485229253768921e-02
4.240000000000000000e+02 7.039049625396728516e+00 -1.044562935829162598e+00 5.640646815299987793e-01 2.862634360790252686e-01 2.550984323024749756e-01 5.777183771133422852e-01
4.250000000000000000e+02 1.023482680320739746e-01 1.177505373954772949e+00 -9.466223418712615967e-03 -1.116442978382110596e-01 -3.633315861225128174e-02 2.867296896874904633e-02
4.260000000000000000e+02 2.894755125045776367e+00 4.842920303344726562e-01 -6.831026673316955566e-01 -1.231427025049924850e-02 -2.086250782012939453e-01 2.193397581577301025e-01
4.270000000000000000e+02 2.489332199096679688e+00 -7.762782573699951172e-01 -3.908874690532684326e-01 -1.564603298902511597e-02 -1.219600513577461243e-01 -2.604405879974365234e-01
4.280000000000000000e+02 2.900695800781250000e-01 7.499809861183166504e-01 -1.249503437429666519e-02 -5.327229946851730347e-02 -1.973019912838935852e-02 3.864976391196250916e-02
4.290000000000000000e+02 5.359550952911376953e+00 8.854522109031677246e-01 -7.625866532325744629e-01 5.205576121807098389e-02 -2.131592631340026855e-01 1.701533794403076172e-01
4.300000000000000000e+02 5.542640686035156250e+00 9.272234439849853516e-01 -6.782213449478149414e-01 8.920244872570037842e-02 -1.767056584358215332e-01 1.309971362352371216e-01
4.310000000000000000e+02 2.289767265319824219e+00 4.532178044319152832e-01 -4.806900620460510254e-01 -9.285976178944110870e-03 -1.469928175210952759e-01 1.843504905700683594e-01
4.320000000000000000e+02 5.462149143218994141e+00 -6.578353047370910645e-01 -9.298363327980041504e-01 3.033087961375713348e-02 -2.698516547679901123e-01 -1.165647357702255249e-01
4.330000000000000000e+02 2.269171953201293945e+00 -1.086358547210693359e+00 -2.519593238830566406e-01 -3.755004331469535828e-02 -8.685281127691268921e-02 -3.024251461029052734e-01
4.340000000000000000e+02 2.378907203674316406e+00 6.428192853927612305e-01 -4.522885978221893311e-01 -2.042629010975360870e-02 -1.418144702911376953e-01 2.551015019416809082e-01
4.350000000000000000e+02 6.141150951385498047e+00 -8.237398862838745117e-01 -4.984108805656433105e-01 9.265413135290145874e-02 -1.217270195484161377e-01 2.182230539619922638e-02
4.360000000000000000e+02 6.323180675506591797e+00 1.092329025268554688e+00 -1.328564435243606567e-01 1.922308802604675293e-01 1.781233586370944977e-02 -1.618131399154663086e-01
4.370000000000000000e+02 1.305986762046813965e+00 -1.038612484931945801e+00 -1.219396516680717468e-01 -8.404883742332458496e-02 -6.179654598236083984e-02 -2.180431932210922241e-01
4.380000000000000000e+02 8.587377548217773438e+00 -7.035877108573913574e-01 3.015664339065551758e+00 9.524237513542175293e-01 1.190426349639892578e+00 2.124320268630981445e+00
4.390000000000000000e+02 8.888291358947753906e+00 8.244770765304565430e-01 4.428256034851074219e+00 2.727018594741821289e+00 2.146582365036010742e+00 -4.104881286621093750e+00
4.400000000000000000e+02 9.206407070159912109e-01 -9.558174610137939453e-01 -7.587226480245590210e-02 -9.733648598194122314e-02 -5.196262523531913757e-02 -1.611834317445755005e-01
4.410000000000000000e+02 7.071588516235351562e+00 -7.870962619781494141e-01 -1.435161102563142776e-02 1.677201241254806519e-01 4.601055383682250977e-02 3.219662010669708252e-01
4.420000000000000000e+02 6.807122230529785156e+00 8.832761049270629883e-01 -2.404023706912994385e-01 1.837633103132247925e-01 -1.699171774089336395e-02 -2.642825543880462646e-01
4.430000000000000000e+02 2.893933951854705811e-01 5.528285503387451172e-01 -1.575184240937232971e-02 -2.675558626651763916e-02 -1.275222841650247574e-02 2.177374623715877533e-02
4.440000000000000000e+02 8.357096672058105469e+00 7.064750790596008301e-01 1.956349253654479980e+00 7.279526591300964355e-01 8.052905797958374023e-01 -1.639206409454345703e+00
4.450000000000000000e+02 8.270479202270507812e+00 -1.023632287979125977e+00 2.860653400421142578e+00 1.342236399650573730e+00 1.260866880416870117e+00 2.336079120635986328e+00
4.460000000000000000e+02 7.560356140136718750e+00 -5.348212122917175293e-01 -3.260998725891113281e-01 1.329788863658905029e-01 -5.793629586696624756e-02 2.439114898443222046e-01
4.470000000000000000e+02 7.259362220764160156e+00 1.051796913146972656e+00 5.948233604431152344e-01 4.268844425678253174e-01 3.065123558044433594e-01 -7.397894263267517090e-01
4.480000000000000000e+02 7.634734630584716797e+00 -7.674847245216369629e-01 6.265349388122558594e-01 2.418664544820785522e-01 2.605204284191131592e-01 6.390467286109924316e-01
4.490000000000000000e+02 7.500674247741699219e+00 -1.233047172427177429e-01 -2.125448465347290039e+00 2.548350580036640167e-02 -6.299895048141479492e-01 7.770651951432228088e-03
4.500000000000000000e+02 8.504671096801757812e+00 -5.204694271087646484e-01 1.740586757659912109e+00 6.088116765022277832e-01 7.048195600509643555e-01 1.248461723327636719e+00
4.510000000000000000e+02 8.111049652099609375e+00 1.055274009704589844e+00 2.231707811355590820e+00 1.198427081108093262e+00 1.029040455818176270e+00 -2.059940814971923828e+00
4.520000000000000000e+02 7.257553100585937500e+00 -1.072890400886535645e+00 8.988298177719116211e-01 4.561883509159088135e-01 4.065054357051849365e-01 8.072593212127685547e-01
4.530000000000000000e+02 7.485047340393066406e+00 1.028296947479248047e+00 9.131135344505310059e-01 5.103423595428466797e-01 4.270367622375488281e-01 -9.444090723991394043e-01
4.540000000000000000e+02 7.503221988677978516e+00 -3.444402813911437988e-01 -1.274582266807556152e+00 -5.486314650624990463e-03 -3.840205669403076172e-01 7.370702922344207764e-02
4.550000000000000000e+02 7.271910309791564941e-01 -4.768870770931243896e-01 -5.711393803358078003e-02 -2.987889386713504791e-02 -2.609784901142120361e-02 -6.202103197574615479e-02
4.560000000000000000e+02 5.073539614677429199e-01 3.733407557010650635e-01 -2.621532604098320007e-02 -1.630601100623607635e-02 -1.275640074163675308e-02 2.633551135659217834e-02
4.570000000000000000e+02 5.345447063446044922e-01 -5.940663814544677734e-01 -3.305911272764205933e-02 -4.736968502402305603e-02 -2.412864007055759430e-02 -5.242677778005599976e-02
4.580000000000000000e+02 8.786366462707519531e+00 -1.085190057754516602e+00 4.242795467376708984e+00 3.389953136444091797e+00 2.289824485778808594e+00 4.356229782104492188e+00
4.590000000000000000e+02 8.593629837036132812e+00 -1.034714937210083008e+00 3.798535346984863281e+00 2.133561134338378906e+00 1.779628992080688477e+00 3.401715993881225586e+00
4.600000000000000000e+02 6.814255237579345703e+00 -9.600764513015747070e-01 2.061084210872650146e-01 2.292818427085876465e-01 1.306170821189880371e-01 3.779187500476837158e-01
4.610000000000000000e+02 6.570720672607421875e+00 6.667274236679077148e-01 -9.206719398498535156e-01 6.909791380167007446e-02 -2.554722130298614502e-01 -3.009552694857120514e-02
4.620000000000000000e+02 1.317675113677978516e+00 -7.443127632141113281e-01 -1.497711837291717529e-01 -4.814378917217254639e-02 -5.937449261546134949e-02 -1.739152073860168457e-01
4.630000000000000000e+02 1.223283410072326660e+00 8.314480781555175781e-01 -1.466165333986282349e-01 -7.840888947248458862e-02 -6.750762462615966797e-02 2.004974633455276489e-01
4.640000000000000000e+02 1.124009132385253906e+00 9.628332853317260742e-01 -1.228310018777847290e-01 -9.299837797880172729e-02 -6.474881619215011597e-02 2.121098339557647705e-01
4.650000000000000000e+02 1.105970025062561035e+00 -1.018557906150817871e+00 -9.745666384696960449e-02 -8.853003382682800293e-02 -5.579601228237152100e-02 -1.919284462928771973e-01
4.660000000000000000e+02 6.378637790679931641e+00 -9.857322573661804199e-01 -5.759363621473312378e-02 1.529510468244552612e-01 2.860722132027149200e-02 1.818268895149230957e-01
4.670000000000000000e+02 5.866957187652587891e+00 1.163851737976074219e+00 -2.105672359466552734e-01 1.635137498378753662e-01 -1.411604974418878555e-02 -2.924215048551559448e-02
4.680000000000000000e+02 1.514773011207580566e+00 -7.613509893417358398e-01 -1.850954443216323853e-01 -4.328267276287078857e-02 -6.851343065500259399e-02 -1.935739517211914062e-01
4.690000000000000000e+02 1.444802045822143555e+00 9.431028366088867188e-01 -1.764500886201858521e-01 -7.846789807081222534e-02 -7.647539675235748291e-02 2.487448304891586304e-01
4.700000000000000000e+02 5.619352817535400391e+00 7.003617882728576660e-01 -1.066584706306457520e+00 3.039923310279846191e-02 -3.108556270599365234e-01 1.415273100137710571e-01
4.710000000000000000e+02 5.872273445129394531e+00 -6.479326486587524414e-01 -9.031985998153686523e-01 4.832761362195014954e-02 -2.564612925052642822e-01 -7.194025069475173950e-02
4.720000000000000000e+02 1.927343726158142090e+00 -8.159897327423095703e-01 -2.653701901435852051e-01 -3.051929734647274017e-02 -8.876685053110122681e-02 -2.433459609746932983e-01
4.730000000000000000e+02 1.836697220802307129e+00 4.731300473213195801e-01 -3.240087628364562988e-01 -2.198159694671630859e-02 -1.037971079349517822e-01 1.715570092201232910e-01
4.740000000000000000e+02 4.484950065612792969e+00 -4.092569947242736816e-01 -1.144532680511474609e+00 6.338418927043676376e-03 -3.414582908153533936e-01 -1.485108137130737305e-01
4.750000000000000000e+02 5.682041645050048828e+00 4.423465132713317871e-01 -1.526856064796447754e+00 1.017366535961627960e-02 -4.550046920776367188e-01 1.309026032686233521e-01
4.760000000000000000e+02 2.226099729537963867e+00 -6.453637480735778809e-01 -3.652504980564117432e-01 -1.310474053025245667e-02 -1.135065779089927673e-01 -2.160799652338027954e-01
4.770000000000000000e+02 2.478810548782348633e+00 4.491901397705078125e-01 -5.524944067001342773e-01 -1.220093015581369400e-02 -1.694086045026779175e-01 1.907444894313812256e-01
4.780000000000000000e+02 5.702065944671630859e+00 9.720186591148376465e-01 -6.051322221755981445e-01 8.286808431148529053e-02 -1.566792279481887817e-01 9.283197671175003052e-02
4.790000000000000000e+02 9.861344695091247559e-01 4.200553297996520996e-01 -1.069769635796546936e-01 -2.433178387582302094e-02 -3.939262405037879944e-02 8.761075139045715332e-02
4.800000000000000000e+02 6.865882396697998047e+00 -6.946779489517211914e-01 -3.962897062301635742e-01 8.006374537944793701e-02 -9.486778825521469116e-02 1.604422777891159058e-01
4.810000000000000000e+02 2.091331005096435547e+00 -1.111598134040832520e+00 -2.122909575700759888e-01 -4.485900327563285828e-02 -7.714498788118362427e-02 -2.963180243968963623e-01
4.820000000000000000e+02 7.375257492065429688e+00 -5.870767831802368164e-01 -3.180297911167144775e-01 8.735694736242294312e-02 -6.920184940099716187e-02 2.402991205453872681e-01
4.830000000000000000e+02 8.118208885192871094e+00 7.375722527503967285e-01 1.314381241798400879e+00 5.382735729217529297e-01 5.557964444160461426e-01 -1.262718796730041504e+00
4.840000000000000000e+02 7.182654380798339844e+00 8.083785176277160645e-01 -4.257908090949058533e-02 2.019662559032440186e-01 4.781614989042282104e-02 -3.825030326843261719e-01
4.850000000000000000e+02 8.061659812927246094e+00 -7.544200420379638672e-01 1.484356522560119629e+00 4.258932769298553467e-01 5.730749368667602539e-01 1.126586675643920898e+00
4.860000000000000000e+02 2.288366317749023438e+00 1.105708003044128418e+00 -2.931728363037109375e-01 -4.760630801320075989e-02 -1.022337451577186584e-01 3.499561548233032227e-01
4.870000000000000000e+02 1.893611550331115723e+00 8.765718936920166016e-01 -2.801002860069274902e-01 -5.052944645285606384e-02 -9.918891638517379761e-02 2.756264507770538330e-01
4.880000000000000000e+02 5.572792530059814453e+00 -1.114845037460327148e+00 -2.091699093580245972e-01 1.255612671375274658e-01 -2.508259378373622894e-02 -2.338707260787487030e-02
4.890000000000000000e+02 3.494744300842285156e+00 -7.762568593025207520e-01 -6.014636158943176270e-01 5.008087027817964554e-03 -1.789366602897644043e-01 -2.571048736572265625e-01
4.900000000000000000e+02 4.491045475006103516e+00 -1.396871507167816162e-01 -1.461123824119567871e+00 -1.729623880237340927e-03 -4.388560354709625244e-01 -6.158487498760223389e-02
4.910000000000000000e+02 6.093074798583984375e+00 -6.247726082801818848e-01 -9.087837338447570801e-01 3.027423843741416931e-02 -2.635528445243835449e-01 -5.208356678485870361e-02
4.920000000000000000e+02 1.616156101226806641e+00 4.187647104263305664e-01 -2.584445774555206299e-01 -2.169601805508136749e-02 -8.404218405485153198e-02 1.427820324897766113e-01
4.930000000000000000e+02 8.265336036682128906e+00 -7.771984934806823730e-01 2.035786151885986328e+00 6.865564584732055664e-01 8.167027831077575684e-01 1.553288459777832031e+00
4.940000000000000000e+02 3.040254831314086914e+00 -6.597338318824768066e-01 -5.568792223930358887e-01 -5.748110823333263397e-03 -1.687881946563720703e-01 -2.404277920722961426e-01
4.950000000000000000e+02 3.182293653488159180e+00 -1.286990880966186523e+00 -2.430408000946044922e-01 7.293634116649627686e-03 -7.072415202856063843e-02 -3.364087045192718506e-01
4.960000000000000000e+02 3.700124979019165039e+00 -8.394787311553955078e-01 -5.963152647018432617e-01 5.008533131331205368e-03 -1.773920208215713501e-01 -2.675466239452362061e-01
4.970000000000000000e+02 3.234292745590209961e+00 -8.975617885589599609e-01 -4.778387546539306641e-01 1.125829949160106480e-04 -1.433178484439849854e-01 -2.832472324371337891e-01
4.980000000000000000e+02 4.274090766906738281e+00 6.616340279579162598e-01 -9.679610133171081543e-01 6.297438871115446091e-03 -2.884990572929382324e-01 2.496267408132553101e-01
4.990000000000000000e+02 4.685798168182373047e+00 8.589065670967102051e-01 -8.105497956275939941e-01 4.880873858928680420e-02 -2.285223305225372314e-01 2.727031707763671875e-01
5.000000000000000000e+02 4.787053108215332031e+00 -5.285969376564025879e-01 -1.063159823417663574e+00 -5.255691939964890480e-04 -3.191055953502655029e-01 -1.630178540945053101e-01
5.010000000000000000e+02 5.083986759185791016e+00 3.485971391201019287e-01 -1.591761827468872070e+00 7.656469009816646576e-03 -4.752316176891326904e-01 1.382769942283630371e-01
5.020000000000000000e+02 3.631146907806396484e+00 8.523319959640502930e-01 -6.712774634361267090e-01 3.855048911646008492e-03 -2.002267241477966309e-01 3.298841416835784912e-01
5.030000000000000000e+02 4.899170875549316406e+00 1.217303648591041565e-01 -1.843262434005737305e+00 -3.312236396595835686e-03 -5.539724230766296387e-01 6.473945081233978271e-02
5.040000000000000000e+02 4.058701515197753906e+00 -3.757579624652862549e-01 -1.055140018463134766e+00 6.926764617674052715e-04 -3.163341879844665527e-01 -1.522063761949539185e-01
5.050000000000000000e+02 4.264520168304443359e+00 -4.013584554195404053e-01 -1.085127592086791992e+00 2.384886378422379494e-03 -3.248228132724761963e-01 -1.525809466838836670e-01
5.060000000000000000e+02 3.877544403076171875e+00 -3.376358151435852051e-01 -1.026316881179809570e+00 -1.267042243853211403e-03 -3.082751929759979248e-01 -1.444561779499053955e-01
5.070000000000000000e+02 3.712341070175170898e+00 1.157479882240295410e+00 -4.605870842933654785e-01 2.166562899947166443e-02 -1.316764354705810547e-01 3.580494821071624756e-01
5.080000000000000000e+02 4.289303779602050781e+00 -1.402549445629119873e-01 -1.381567716598510742e+00 3.427580464631319046e-03 -4.134420454502105713e-01 -6.339136511087417603e-02
5.090000000000000000e+02 7.154691219329833984e-01 1.531558632850646973e-01 -2.958785928785800934e-02 3.060532908421009779e-04 -8.784541860222816467e-03 1.772435940802097321e-02
5.100000000000000000e+02 1.283971667289733887e+00 1.132958233356475830e-01 -1.514166891574859619e-01 -5.231540650129318237e-03 -4.699447005987167358e-02 3.009192459285259247e-02
5.110000000000000000e+02 1.194373726844787598e+00 2.879570126533508301e-01 -1.473561674356460571e-01 -1.014272775501012802e-02 -4.724966734647750854e-02 7.950557023286819458e-02
5.120000000000000000e+02 1.338330149650573730e+00 5.902330279350280762e-01 -1.775599718093872070e-01 -3.548179566860198975e-02 -6.391253322362899780e-02 1.511487513780593872e-01
5.130000000000000000e+02 2.866396605968475342e-01 -1.433311402797698975e-01 5.751671778853051364e-05 -3.545649349689483643e-03 -1.046439749188721180e-03 -1.607367419637739658e-03
5.140000000000000000e+02 9.295687675476074219e-01 -4.499128460884094238e-01 -8.857269585132598877e-02 -2.437280863523483276e-02 -3.388364985585212708e-02 -7.890999317169189453e-02
5.150000000000000000e+02 1.123660087585449219e+00 -4.487942457199096680e-01 -1.223886087536811829e-01 -2.283587120473384857e-02 -4.356734454631805420e-02 -9.715636819601058960e-02
5.160000000000000000e+02 1.509488821029663086e+00 -1.704776585102081299e-01 -2.131433337926864624e-01 -4.837485495954751968e-03 -6.539424508810043335e-02 -4.988944157958030701e-02
5.170000000000000000e+02 1.318691968917846680e+00 -4.570011496543884277e-01 -1.642038971185684204e-01 -2.095242775976657867e-02 -5.554689466953277588e-02 -1.138342767953872681e-01
5.180000000000000000e+02 1.519290566444396973e+00 -4.702608585357666016e-01 -2.098989635705947876e-01 -2.273003011941909790e-02 -6.978870183229446411e-02 -1.330992132425308228e-01
5.190000000000000000e+02 2.330801010131835938e+00 -1.092834845185279846e-01 -5.230701565742492676e-01 1.031936425715684891e-02 -1.538252383470535278e-01 -4.065420851111412048e-02
5.200000000000000000e+02 2.330002546310424805e+00 -4.076521396636962891e-01 -4.512404799461364746e-01 -4.480870906263589859e-03 -1.367164105176925659e-01 -1.582196503877639771e-01
5.210000000000000000e+02 2.854635238647460938e+00 -3.763575851917266846e-01 -6.382803320884704590e-01 -9.577076882123947144e-03 -1.943572312593460083e-01 -1.523226052522659302e-01
5.220000000000000000e+02 2.888637542724609375e+00 -1.353092640638351440e-01 -7.677729725837707520e-01 -1.093091629445552826e-02 -2.336111664772033691e-01 -5.595635622739791870e-02
5.230000000000000000e+02 3.525556325912475586e+00 -4.008805751800537109e-01 -8.562050461769104004e-01 -3.674658248201012611e-03 -2.579638957977294922e-01 -1.640261709690093994e-01
5.240000000000000000e+02 3.712824344635009766e+00 -3.425129950046539307e-01 -9.606186151504516602e-01 3.306142985820770264e-03 -2.871937453746795654e-01 -1.429651379585266113e-01
5.250000000000000000e+02 3.153147101402282715e-01 -1.170158624649047852e+00 1.453866064548492432e-02 -1.341627687215805054e-01 -3.588723391294479370e-02 -5.839678645133972168e-02
5.260000000000000000e+02 1.098998665809631348e+00 1.383973240852355957e+00 -7.382728904485702515e-02 -1.686908006668090820e-01 -7.275542616844177246e-02 2.638090252876281738e-01
5.270000000000000000e+02 9.132696986198425293e-01 1.139184236526489258e+00 -6.569150835275650024e-02 -1.409241855144500732e-01 -6.198470667004585266e-02 2.003246843814849854e-01
5.280000000000000000e+02 1.297700524330139160e+00 1.380959510803222656e+00 -9.821815788745880127e-02 -1.479218155145645142e-01 -7.384199649095535278e-02 2.841459512710571289e-01
5.290000000000000000e+02 2.104677677154541016e+00 1.142934083938598633e+00 -2.536991834640502930e-01 -6.342023611068725586e-02 -9.513583034276962280e-02 3.593677282333374023e-01
5.300000000000000000e+02 2.105922222137451172e+00 1.380057573318481445e+00 -1.969461292028427124e-01 -7.744622230529785156e-02 -8.231770247220993042e-02 3.802591562271118164e-01
5.310000000000000000e+02 2.472120761871337891e+00 8.260114192962646484e-01 -4.301635921001434326e-01 -1.926881074905395508e-02 -1.348297148942947388e-01 3.068781197071075439e-01
5.320000000000000000e+02 2.684350728988647461e+00 1.070449829101562500e+00 -3.746706247329711914e-01 -1.982679218053817749e-02 -1.183492317795753479e-01 3.718623220920562744e-01
5.330000000000000000e+02 5.014388561248779297e-01 -1.180073738098144531e+00 -2.271691337227821350e-02 -1.594482660293579102e-01 -5.464955419301986694e-02 -1.192241534590721130e-01
5.340000000000000000e+02 1.898589730262756348e+00 -1.361667275428771973e+00 -1.422241777181625366e-01 -7.295646518468856812e-02 -6.455419212579727173e-02 -3.146877884864807129e-01
5.350000000000000000e+02 2.706937789916992188e+00 -1.351746082305908203e+00 -2.022106796503067017e-01 -1.993670314550399780e-02 -6.664421409368515015e-02 -3.425247073173522949e-01
5.360000000000000000e+02 3.278998136520385742e+00 -1.419653534889221191e+00 -2.124889791011810303e-01 1.346553023904561996e-02 -5.970703437924385071e-02 -3.291003406047821045e-01
5.370000000000000000e+02 3.459973573684692383e+00 -1.375302791595458984e+00 -2.279793471097946167e-01 3.434116393327713013e-02 -5.809145420789718628e-02 -3.221468627452850342e-01
5.380000000000000000e+02 3.894383430480957031e+00 -1.369561672210693359e+00 -2.415024489164352417e-01 5.565874651074409485e-02 -5.575310811400413513e-02 -2.739283144474029541e-01
5.390000000000000000e+02 4.101588249206542969e+00 -1.380870103836059570e+00 -1.870040446519851685e-01 6.083488464355468750e-02 -3.785074874758720398e-02 -2.394280582666397095e-01
5.400000000000000000e+02 4.473862648010253906e+00 -1.373406052589416504e+00 -1.861633360385894775e-01 9.056340903043746948e-02 -2.867997810244560242e-02 -1.961846947669982910e-01
5.410000000000000000e+02 4.413926601409912109e+00 -9.825900197029113770e-01 -5.121793150901794434e-01 3.830466419458389282e-02 -1.421623975038528442e-01 -2.373831123113632202e-01
5.420000000000000000e+02 4.651007652282714844e+00 -1.034792780876159668e+00 -4.535790979862213135e-01 5.093012750148773193e-02 -1.207946985960006714e-01 -2.086135894060134888e-01
5.430000000000000000e+02 2.698109626770019531e+00 1.353659868240356445e+00 -2.661479711532592773e-01 -3.393941000103950500e-02 -9.002621471881866455e-02 4.056379199028015137e-01
5.440000000000000000e+02 3.203837871551513672e+00 1.046766161918640137e+00 -4.727119803428649902e-01 -9.115540422499179840e-03 -1.445482522249221802e-01 3.643733263015747070e-01
5.450000000000000000e+02 3.536650180816650391e+00 1.156954050064086914e+00 -4.483333528041839600e-01 1.654620282351970673e-02 -1.295361369848251343e-01 3.715921044349670410e-01
5.460000000000000000e+02 3.511688947677612305e+00 1.383489131927490234e+00 -3.187210857868194580e-01 3.171950578689575195e-02 -8.610047399997711182e-02 3.937643170356750488e-01
5.470000000000000000e+02 4.290624618530273438e+00 1.364819407463073730e+00 -3.237493336200714111e-01 7.357702404260635376e-02 -7.505168765783309937e-02 2.945068776607513428e-01
5.480000000000000000e+02 4.488964080810546875e+00 1.358513236045837402e+00 -3.129747807979583740e-01 8.887661248445510864e-02 -6.722944229841232300e-02 2.637515664100646973e-01
