# el_label, x, y, sXX, sYY, sZZ, sXY
3.930000000000000000e+02 5.522283172607421875e+01 -3.908161163330078125e+01 8.045540452003479004e-01 8.609951734542846680e-01 4.996647834777832031e-01 -5.317793488502502441e-01
3.940000000000000000e+02 5.992269515991210938e+01 -3.797238922119140625e+01 1.069538712501525879e+00 3.314308524131774902e-01 4.202908873558044434e-01 -2.179815471172332764e-01
3.950000000000000000e+02 6.324534606933593750e+01 -3.859894561767578125e+01 1.115030050277709961e+00 1.191739082336425781e+00 6.920307278633117676e-01 1.449551880359649658e-01
3.960000000000000000e+02 6.701670074462890625e+01 -3.846181488037109375e+01 8.957312703132629395e-01 2.923316717147827148e+00 1.145714402198791504e+00 3.753749132156372070e-01
3.970000000000000000e+02 7.077153778076171875e+01 -3.807933425903320312e+01 5.284774899482727051e-01 5.195925235748291016e+00 1.717320919036865234e+00 4.527035355567932129e-01
3.980000000000000000e+02 7.361782836914062500e+01 -3.793326187133789062e+01 2.699892818927764893e-01 6.860381603240966797e+00 2.139111280441284180e+00 3.745110929012298584e-01
3.990000000000000000e+02 7.747339630126953125e+01 -3.804307937622070312e+01 -4.309253767132759094e-02 9.455703735351562500e+00 2.823783397674560547e+00 3.820981383323669434e-01
4.000000000000000000e+02 7.943062591552734375e+01 -3.340871429443359375e+01 -1.247973833233118057e-02 1.124836444854736328e+01 3.370765209197998047e+00 6.220528855919837952e-02
4.010000000000000000e+02 7.715704345703125000e+01 -3.332775115966796875e+01 -1.072251517325639725e-02 9.639053344726562500e+00 2.888499259948730469e+00 3.689444959163665771e-01
4.020000000000000000e+02 7.942885589599609375e+01 -3.205157470703125000e+01 1.498675625771284103e-02 1.145297718048095703e+01 3.440389156341552734e+00 6.534236669540405273e-02
4.030000000000000000e+02 7.825195312500000000e+01 -3.207276535034179688e+01 -2.879402833059430122e-03 1.062217235565185547e+01 3.185787916183471680e+00 2.142470180988311768e-01
4.040000000000000000e+02 7.520224761962890625e+01 -2.599085044860839844e+01 -7.320202589035034180e-01 9.003664016723632812e+00 2.481493234634399414e+00 3.008350357413291931e-02
4.050000000000000000e+02 7.002452087402343750e+01 -2.381625747680664062e+01 -5.714674592018127441e-01 4.212788581848144531e+00 1.092396378517150879e+00 9.151598811149597168e-01
4.060000000000000000e+02 6.860366821289062500e+01 -2.078319549560546875e+01 1.040213778614997864e-01 7.967137694358825684e-01 2.702205479145050049e-01 4.642120897769927979e-01
4.070000000000000000e+02 6.851767730712890625e+01 -1.882880401611328125e+01 2.445174939930438995e-02 -7.823805809020996094e-01 -2.273786514997482300e-01 1.010318771004676819e-01
4.080000000000000000e+02 7.502939701080322266e-01 -3.479987716674804688e+01 -1.558771356940269470e-02 -5.844759941101074219e-02 -2.221059426665306091e-02 4.244808852672576904e-02
4.090000000000000000e+02 3.215291738510131836e+00 -3.487589263916015625e+01 -6.027597188949584961e-02 8.874155580997467041e-02 8.539673872292041779e-03 1.533222794532775879e-01
4.100000000000000000e+02 4.408608436584472656e+00 -3.303760147094726562e+01 -1.052100360393524170e-01 1.340467333793640137e-01 8.651006966829299927e-03 2.593939006328582764e-01
4.110000000000000000e+02 9.736651420593261719e+00 -3.553996658325195312e+01 -2.527318000793457031e-01 5.572950243949890137e-01 9.136896580457687378e-02 1.197778657078742981e-01
4.120000000000000000e+02 1.269787693023681641e+01 -3.592511367797851562e+01 -2.897034287452697754e-01 6.597291231155395508e-01 1.110077053308486938e-01 -1.130607165396213531e-02
4.130000000000000000e+02 1.579223918914794922e+01 -3.589604187011718750e+01 -2.829597592353820801e-01 6.746520996093750000e-01 1.175077036023139954e-01 -1.449194550514221191e-01
4.140000000000000000e+02 2.038222885131835938e+01 -3.711141204833984375e+01 -7.818617671728134155e-02 5.720327496528625488e-01 1.481539756059646606e-01 -1.841533631086349487e-01
4.150000000000000000e+02 2.404520034790039062e+01 -3.408055114746093750e+01 -1.259221732616424561e-01 3.984017670154571533e-01 8.174387365579605103e-02 -7.537066005170345306e-03
4.160000000000000000e+02 2.693726158142089844e+01 -3.332531738281250000e+01 -2.109921164810657501e-02 5.022414922714233398e-01 1.443426907062530518e-01 4.242441952228546143e-01
4.170000000000000000e+02 3.051142692565917969e+01 -3.682039260864257812e+01 -3.128040730953216553e-01 2.302783250808715820e+00 5.969937443733215332e-01 6.843460202217102051e-01
4.180000000000000000e+02 3.706845855712890625e+01 -3.564622116088867188e+01 -1.053525924682617188e+00 4.942039012908935547e+00 1.166553974151611328e+00 6.843314170837402344e-01
4.190000000000000000e+02 4.019510269165039062e+01 -3.645646286010742188e+01 -1.311504364013671875e+00 5.559000015258789062e+00 1.274248719215393066e+00 1.942503601312637329e-01
4.200000000000000000e+02 4.373041534423828125e+01 -3.478475952148437500e+01 -1.151463747024536133e+00 5.857743740081787109e+00 1.411883950233459473e+00 -5.580814480781555176e-01
4.210000000000000000e+02 4.611450195312500000e+01 -3.489763259887695312e+01 -9.828481078147888184e-01 5.081042289733886719e+00 1.229458212852478027e+00 -1.196563005447387695e+00
4.220000000000000000e+02 4.987852478027343750e+01 -3.391678237915039062e+01 -3.145756721496582031e-01 3.118754625320434570e+00 8.412536382675170898e-01 -1.886169075965881348e+00
4.230000000000000000e+02 5.358344268798828125e+01 -3.608062362670898438e+01 2.792699635028839111e-01 1.113182306289672852e+00 4.177356660366058350e-01 -1.177067637443542480e+00
4.240000000000000000e+02 5.739645004272460938e+01 -3.663185119628906250e+01 7.836322784423828125e-01 6.523058563470840454e-02 2.546588480472564697e-01 -5.686008334159851074e-01
4.250000000000000000e+02 6.093370819091796875e+01 -3.561985397338867188e+01 6.249944567680358887e-01 1.998517215251922607e-01 2.474538534879684448e-01 -1.167989373207092285e-01
4.260000000000000000e+02 7.523291015625000000e+01 -3.478624725341796875e+01 1.720129884779453278e-02 8.164157867431640625e+00 2.454407691955566406e+00 4.676120877265930176e-01
4.270000000000000000e+02 7.617339324951171875e+01 -3.374206542968750000e+01 -2.024017088115215302e-02 9.053519248962402344e+00 2.709983587265014648e+00 4.716763198375701904e-01
4.280000000000000000e+02 7.560511779785156250e+01 -3.257691192626953125e+01 -4.721570014953613281e-02 8.658528327941894531e+00 2.583393812179565430e+00 4.473239779472351074e-01
4.290000000000000000e+02 7.695701599121093750e+01 -3.213331985473632812e+01 -5.172896012663841248e-02 9.675634384155273438e+00 2.887171506881713867e+00 4.078483581542968750e-01
4.300000000000000000e+02 8.200650215148925781e-01 -3.042345046997070312e+01 -4.889339208602905273e-03 -4.118650853633880615e-01 -1.250263303518295288e-01 9.328407049179077148e-02
4.310000000000000000e+02 2.465985536575317383e+00 -3.023602294921875000e+01 -3.185252100229263306e-02 -2.403422296047210693e-01 -8.165842294692993164e-02 2.453271001577377319e-01
4.320000000000000000e+02 3.680129766464233398e+00 -2.842709350585937500e+01 -5.816043168306350708e-02 -1.676419377326965332e-01 -6.774070858955383301e-02 3.864992856979370117e-01
4.330000000000000000e+02 4.351137638092041016e+00 -2.254391098022460938e+01 9.372410923242568970e-02 -4.002779722213745117e-01 -9.196615964174270630e-02 4.609600901603698730e-01
4.340000000000000000e+02 4.669283866882324219e+00 -1.830971527099609375e+01 2.569162547588348389e-01 -5.043616294860839844e-01 -7.423360645771026611e-02 1.893464028835296631e-01
4.350000000000000000e+02 4.617249011993408203e+00 -1.686527252197265625e+01 2.699809670448303223e-01 -5.530932545661926270e-01 -8.493368327617645264e-02 6.235151365399360657e-02
4.360000000000000000e+02 4.375372409820556641e+00 -1.152693176269531250e+01 1.783718913793563843e-01 -5.816987156867980957e-01 -1.209980398416519165e-01 -4.347386360168457031e-01
4.370000000000000000e+02 4.454709053039550781e+00 -1.035188388824462891e+01 1.481491625308990479e-01 -5.076287984848022461e-01 -1.078438907861709595e-01 -5.174861550331115723e-01
4.380000000000000000e+02 4.211059570312500000e+00 -4.972238540649414062e+00 -1.433058828115463257e-01 -2.282826900482177734e-01 -1.114765703678131104e-01 -5.156227946281433105e-01
4.390000000000000000e+02 4.329885482788085938e+00 -4.244869232177734375e+00 -1.983982026576995850e-01 -1.671096384525299072e-01 -1.096523553133010864e-01 -4.864864349365234375e-01
4.400000000000000000e+02 2.211965084075927734e+00 -8.310267448425292969e+00 1.638459786772727966e-02 -7.886473536491394043e-01 -2.316788136959075928e-01 -3.758934736251831055e-01
4.410000000000000000e+02 1.715754747390747070e+00 -4.820986747741699219e+00 -3.915427625179290771e-02 -4.021881818771362305e-01 -1.324027329683303833e-01 -2.625612020492553711e-01
4.420000000000000000e+02 6.816095113754272461e-01 -2.759763908386230469e+01 -7.282889448106288910e-03 -7.773185372352600098e-01 -2.353804260492324829e-01 1.012077108025550842e-01
4.430000000000000000e+02 2.245152711868286133e+00 -2.878812026977539062e+01 -2.878010272979736328e-02 -3.928291797637939453e-01 -1.264827847480773926e-01 2.670087814331054688e-01
4.440000000000000000e+02 4.941605091094970703e+00 -2.795981025695800781e+01 -1.115886643528938293e-01 1.137167029082775116e-02 -3.006509691476821899e-02 4.289306104183197021e-01
4.450000000000000000e+02 4.862855911254882812e+00 -4.035444259643554688e+01 -6.531587243080139160e-02 2.390248477458953857e-01 5.211269110441207886e-02 3.728521242737770081e-02
4.460000000000000000e+02 8.071425437927246094e+00 -4.113543701171875000e+01 -1.242920607328414917e-01 3.676699399948120117e-01 7.301336526870727539e-02 2.178571373224258423e-02
4.470000000000000000e+02 1.246663856506347656e+01 -4.125723266601562500e+01 -1.623135209083557129e-01 5.150120258331298828e-01 1.058095544576644897e-01 -4.895091988146305084e-03
4.480000000000000000e+02 1.672943687438964844e+01 -4.120736694335937500e+01 -7.946495711803436279e-02 5.757072567939758301e-01 1.488726884126663208e-01 -3.276526182889938354e-02
4.490000000000000000e+02 2.276101875305175781e+01 -4.100678253173828125e+01 7.097485661506652832e-02 7.545005679130554199e-01 2.476426213979721069e-01 -1.534806098788976669e-02
4.500000000000000000e+02 2.687065505981445312e+01 -4.115744781494140625e+01 -8.670561015605926514e-02 1.528120040893554688e+00 4.324243366718292236e-01 9.377124905586242676e-02
4.510000000000000000e+02 3.282704925537109375e+01 -4.091356277465820312e+01 -6.841761469841003418e-01 3.213941812515258789e+00 7.589297294616699219e-01 2.099081277847290039e-01
4.520000000000000000e+02 4.288056564331054688e+01 -4.072596359252929688e+01 -1.430962562561035156e+00 5.165430545806884766e+00 1.120340347290039062e+00 -7.144714146852493286e-02
4.530000000000000000e+02 4.732624053955078125e+01 -4.081426239013671875e+01 -8.353965282440185547e-01 4.030548572540283203e+00 9.585455656051635742e-01 -3.217792809009552002e-01
4.540000000000000000e+02 5.840283584594726562e+01 -4.088516998291015625e+01 1.173948049545288086e+00 5.800487399101257324e-01 5.261990427970886230e-01 -1.324871927499771118e-01
4.550000000000000000e+02 6.277172851562500000e+01 -4.120012664794921875e+01 1.367407917976379395e+00 1.040932059288024902e+00 7.225019931793212891e-01 6.567984074354171753e-02
4.560000000000000000e+02 6.735785675048828125e+01 -4.121357727050781250e+01 1.019223809242248535e+00 3.201102495193481445e+00 1.266097903251647949e+00 1.068335995078086853e-01
4.570000000000000000e+02 7.497640991210937500e+01 -4.029501342773437500e+01 2.886742651462554932e-01 7.948707580566406250e+00 2.471214532852172852e+00 4.250624030828475952e-02
4.580000000000000000e+02 7.797025299072265625e+01 -4.163943481445312500e+01 2.927631735801696777e-01 9.621460914611816406e+00 2.974267244338989258e+00 8.223995566368103027e-02
4.590000000000000000e+02 7.906476593017578125e+01 -3.875131988525390625e+01 1.117796450853347778e-02 1.005566120147705078e+01 3.020051717758178711e+00 1.840714812278747559e-01
4.600000000000000000e+02 7.938611602783203125e+01 -2.931803512573242188e+01 -1.482874620705842972e-03 1.179432106018066406e+01 3.537851572036743164e+00 2.048206515610218048e-02
4.610000000000000000e+02 7.796372985839843750e+01 -2.809114074707031250e+01 -1.055361926555633545e-01 1.071006488800048828e+01 3.181358575820922852e+00 3.330535069108009338e-02
4.620000000000000000e+02 7.608811187744140625e+01 -2.378282546997070312e+01 -9.030556678771972656e-01 1.010121154785156250e+01 2.759446859359741211e+00 -6.560235619544982910e-01
4.630000000000000000e+02 6.908036041259765625e+01 -2.284386253356933594e+01 -2.484200447797775269e-01 2.622328281402587891e+00 7.121724486351013184e-01 6.942019462585449219e-01
4.640000000000000000e+02 7.936350250244140625e+01 -2.513775634765625000e+01 -8.098687231540679932e-02 1.157414722442626953e+01 3.447947978973388672e+00 -1.858325898647308350e-01
4.650000000000000000e+02 7.810172271728515625e+01 -2.519983100891113281e+01 -2.213095426559448242e-01 1.073511409759521484e+01 3.154141187667846680e+00 -3.897296786308288574e-01
4.660000000000000000e+02 7.662895965576171875e+01 -2.069721984863281250e+01 -7.901937961578369141e-01 1.109941959381103516e+01 3.092767715454101562e+00 -1.850004434585571289e+00
4.670000000000000000e+02 7.143517303466796875e+01 -1.805113410949707031e+01 2.276370286941528320e+00 3.194303512573242188e+00 1.641202211380004883e+00 2.858378887176513672e+00
4.680000000000000000e+02 6.994081878662109375e+01 -1.825922203063964844e+01 8.919887542724609375e-01 8.890910744667053223e-01 5.343239307403564453e-01 5.641882419586181641e-01
4.690000000000000000e+02 7.940373992919921875e+01 -2.236185073852539062e+01 -1.212365254759788513e-01 1.024885272979736328e+01 3.038284778594970703e+00 -4.902102649211883545e-01
4.700000000000000000e+02 7.389183044433593750e+01 -1.783467864990234375e+01 4.843993186950683594e-01 1.879427528381347656e+01 5.783602714538574219e+00 1.928394138813018799e-01
4.710000000000000000e+02 7.938912200927734375e+01 -1.945682716369628906e+01 5.833404883742332458e-02 7.307707309722900391e+00 2.209812402725219727e+00 -8.540890216827392578e-01
4.720000000000000000e+02 7.852862548828125000e+01 -1.663944625854492188e+01 8.310400247573852539e-01 6.938752651214599609e+00 2.330937862396240234e+00 -2.771701216697692871e-01
4.730000000000000000e+02 7.486959838867187500e+01 -1.672949790954589844e+01 7.373719215393066406e+00 1.523217487335205078e+01 6.781767845153808594e+00 -1.803751468658447266e+00
4.740000000000000000e+02 7.468978118896484375e+01 -1.712543869018554688e+01 5.475173473358154297e+00 1.662815093994140625e+01 6.630997657775878906e+00 -2.752070665359497070e+00
4.750000000000000000e+02 7.946161651611328125e+01 -1.517673492431640625e+01 1.470776498317718506e-01 4.897605895996093750e+00 1.513404965400695801e+00 3.799942135810852051e-01
4.760000000000000000e+02 7.839031219482421875e+01 -1.216267490386962891e+01 -2.822662591934204102e-01 9.112191200256347656e+00 2.648977518081665039e+00 1.454656362533569336e+00
4.770000000000000000e+02 7.407765960693359375e+01 -1.483558654785156250e+01 4.569691121578216553e-01 1.903410339355468750e+01 5.847321987152099609e+00 7.939338684082031250e-01
4.780000000000000000e+02 7.947183990478515625e+01 -1.240937995910644531e+01 -3.508597984910011292e-02 7.880286693572998047e+00 2.353560209274291992e+00 5.908962488174438477e-01
4.790000000000000000e+02 7.834539031982421875e+01 -1.078641033172607422e+01 -3.982624411582946777e-01 9.673248291015625000e+00 2.782495737075805664e+00 1.005416512489318848e+00
4.800000000000000000e+02 7.630649566650390625e+01 -8.896491050720214844e+00 -1.036217808723449707e+00 9.706885337829589844e+00 2.601200342178344727e+00 -2.342184260487556458e-02
4.810000000000000000e+02 7.266079711914062500e+01 -3.500324964523315430e+00 -2.065405100584030151e-01 6.259623050689697266e+00 1.815924763679504395e+00 -1.787446379661560059e+00
4.820000000000000000e+02 6.702544403076171875e+01 1.384578943252563477e+00 8.281559348106384277e-01 4.482625484466552734e+00 1.593234419822692871e+00 -7.742587924003601074e-01
4.830000000000000000e+02 6.355469894409179688e+01 2.942024946212768555e+00 1.047571301460266113e+00 4.417000770568847656e+00 1.639371514320373535e+00 5.336555838584899902e-01
4.840000000000000000e+02 6.053034210205078125e+01 5.439981937408447266e+00 1.466225862503051758e+00 5.224584102630615234e+00 2.007242918014526367e+00 2.335220575332641602e+00
4.850000000000000000e+02 5.905781173706054688e+01 3.064782381057739258e+00 1.515831708908081055e+00 3.242230653762817383e+00 1.427418708801269531e+00 2.125367879867553711e+00
4.860000000000000000e+02 6.044430923461914062e+01 2.588092088699340820e+00 1.314884781837463379e+00 3.716388702392578125e+00 1.509382128715515137e+00 1.782785892486572266e+00
4.870000000000000000e+02 5.834539794921875000e+01 1.841482400894165039e+00 1.514398455619812012e+00 2.981290817260742188e+00 1.348706841468811035e+00 2.081475734710693359e+00
4.880000000000000000e+02 5.751020812988281250e+01 -1.194919824600219727e+00 1.917623043060302734e+00 2.620045423507690430e+00 1.361300587654113770e+00 1.982611060142517090e+00
4.890000000000000000e+02 5.961299133300781250e+01 -4.237553119659423828e+00 7.060211896896362305e-01 1.577188491821289062e+00 6.849629282951354980e-01 1.119345307350158691e+00
4.900000000000000000e+02 6.512725067138671875e+01 -7.753828048706054688e+00 -9.564505815505981445e-01 4.498989284038543701e-01 -1.519654989242553711e-01 -9.274191260337829590e-01
4.910000000000000000e+02 6.930773162841796875e+01 -1.037675666809082031e+01 -1.852620959281921387e+00 3.378282308578491211e+00 4.576983451843261719e-01 -2.129669666290283203e+00
4.920000000000000000e+02 7.011074066162109375e+01 -1.117155170440673828e+01 -1.940016865730285645e+00 4.418111324310302734e+00 7.434283494949340820e-01 -2.166440963745117188e+00
4.930000000000000000e+02 7.281557464599609375e+01 -9.237496376037597656e+00 -1.719821810722351074e+00 7.927741050720214844e+00 1.862375736236572266e+00 -1.903833389282226562e+00
4.940000000000000000e+02 7.680768585205078125e+01 -1.119607543945312500e+01 -1.064687490463256836e+00 1.045536994934082031e+01 2.817204475402832031e+00 1.154769539833068848e+00
4.950000000000000000e+02 7.528987121582031250e+01 -9.525925636291503906e+00 -1.501283168792724609e+00 9.813871383666992188e+00 2.493776559829711914e+00 -3.755653202533721924e-01
4.960000000000000000e+02 7.947196197509765625e+01 -9.657450675964355469e+00 -8.817985653877258301e-02 1.013884735107421875e+01 3.015200138092041016e+00 2.463322728872299194e-01
4.970000000000000000e+02 7.832993316650390625e+01 -5.469503879547119141e+00 -1.149225309491157532e-01 9.559193611145019531e+00 2.833281278610229492e+00 -3.993133008480072021e-01
4.980000000000000000e+02 7.591459655761718750e+01 -4.113815784454345703e+00 -2.433608025312423706e-01 8.043041229248046875e+00 2.339904069900512695e+00 -1.129704356193542480e+00
4.990000000000000000e+02 7.240007019042968750e+01 -6.204167604446411133e-01 2.018184512853622437e-01 5.919268608093261719e+00 1.836326122283935547e+00 -1.643186450004577637e+00
5.000000000000000000e+02 6.849838256835937500e+01 3.301589012145996094e+00 7.216994762420654297e-01 5.187702178955078125e+00 1.772820591926574707e+00 -9.092726707458496094e-01
5.010000000000000000e+02 6.348896408081054688e+01 5.579742908477783203e+00 9.532567262649536133e-01 5.528475284576416016e+00 1.944519639015197754e+00 6.266595125198364258e-01
5.020000000000000000e+02 6.178793334960937500e+01 8.089197158813476562e+00 6.920323371887207031e-01 6.883375167846679688e+00 2.272622108459472656e+00 1.567046761512756348e+00
5.030000000000000000e+02 6.117530441284179688e+01 6.716906547546386719e+00 9.968454241752624512e-01 6.162763595581054688e+00 2.147882699966430664e+00 1.997184634208679199e+00
5.040000000000000000e+02 7.944676208496093750e+01 -5.537647247314453125e+00 -2.565938793122768402e-02 1.028044128417968750e+01 3.076434612274169922e+00 -1.340906322002410889e-01
5.050000000000000000e+02 7.827965545654296875e+01 -4.129889965057373047e+00 -6.492265313863754272e-02 9.201659202575683594e+00 2.741021156311035156e+00 -5.314602851867675781e-01
5.060000000000000000e+02 7.579737091064453125e+01 -1.475457787513732910e+00 -9.730931371450424194e-03 7.388893127441406250e+00 2.213748693466186523e+00 -1.257859349250793457e+00
5.070000000000000000e+02 7.293013000488281250e+01 2.512281179428100586e+00 3.456641733646392822e-01 6.016148090362548828e+00 1.908543586730957031e+00 -1.349222302436828613e+00
5.080000000000000000e+02 6.722143554687500000e+01 7.476694107055664062e+00 8.269730806350708008e-01 5.881767272949218750e+00 2.012622117996215820e+00 -4.317315518856048584e-01
5.090000000000000000e+02 6.432553863525390625e+01 8.464634895324707031e+00 7.883704304695129395e-01 6.559504508972167969e+00 2.204362392425537109e+00 3.621113300323486328e-01
5.100000000000000000e+02 6.237023162841796875e+01 1.242233753204345703e+01 2.051904648542404175e-01 8.729268074035644531e+00 2.680337667465209961e+00 4.991642534732818604e-01
5.110000000000000000e+02 6.227793121337890625e+01 1.101042366027832031e+01 2.212944775819778442e-01 8.316247940063476562e+00 2.561262845993041992e+00 8.075885772705078125e-01
5.120000000000000000e+02 7.941388702392578125e+01 -2.783576250076293945e+00 -8.027075789868831635e-03 9.379691123962402344e+00 2.811499118804931641e+00 -2.173313051462173462e-01
5.130000000000000000e+02 7.814309692382812500e+01 1.342363119125366211e+00 2.877112478017807007e-02 7.517922401428222656e+00 2.264008045196533203e+00 -6.322567462921142578e-01
5.140000000000000000e+02 7.556613922119140625e+01 4.026335239410400391e+00 1.803956329822540283e-01 6.446933746337890625e+00 1.988198757171630859e+00 -1.031999707221984863e+00
5.150000000000000000e+02 7.037574005126953125e+01 5.022294521331787109e+00 6.231353282928466797e-01 5.633140563964843750e+00 1.876882791519165039e+00 -1.033942937850952148e+00
5.160000000000000000e+02 6.664434814453125000e+01 1.047685337066650391e+01 7.966233491897583008e-01 6.510731697082519531e+00 2.192206382751464844e+00 -3.249629735946655273e-01
5.170000000000000000e+02 6.369188308715820312e+01 1.248256492614746094e+01 4.622049033641815186e-01 8.048716545104980469e+00 2.553276300430297852e+00 9.363680332899093628e-02
5.180000000000000000e+02 6.256204986572265625e+01 1.685067939758300781e+01 7.893670201301574707e-01 9.723968505859375000e+00 3.154000520706176758e+00 -9.885826706886291504e-01
5.190000000000000000e+02 6.244953155517578125e+01 1.383438777923583984e+01 2.138267010450363159e-01 9.088314056396484375e+00 2.790642261505126953e+00 9.681553393602371216e-02
5.200000000000000000e+02 7.938062286376953125e+01 1.376348257064819336e+00 4.277826752513647079e-03 7.795639038085937500e+00 2.339975118637084961e+00 -2.277954369783401489e-01
5.210000000000000000e+02 7.812669372558593750e+01 2.730474472045898438e+00 3.705456852912902832e-02 7.129621982574462891e+00 2.150002956390380859e+00 -5.907544493675231934e-01
5.220000000000000000e+02 7.553699493408203125e+01 5.433726787567138672e+00 1.932084411382675171e-01 6.266119003295898438e+00 1.937798261642456055e+00 -9.306552410125732422e-01
5.230000000000000000e+02 7.147721099853515625e+01 9.686418533325195312e+00 5.854107737541198730e-01 5.918088436126708984e+00 1.951049804687500000e+00 -7.428815364837646484e-01
5.240000000000000000e+02 6.646755981445312500e+01 1.163170433044433594e+01 7.905997037887573242e-01 6.774454116821289062e+00 2.269516229629516602e+00 -2.907898128032684326e-01
5.250000000000000000e+02 6.413522338867187500e+01 1.689209556579589844e+01 1.181708812713623047e+00 7.894974231719970703e+00 2.723004817962646484e+00 -9.031821489334106445e-01
5.260000000000000000e+02 6.227262115478515625e+01 1.844947242736816406e+01 1.417875409126281738e+00 9.387392997741699219e+00 3.241580486297607422e+00 -2.011984586715698242e+00
5.270000000000000000e+02 7.937239074707031250e+01 4.159461498260498047e+00 9.433599188923835754e-03 6.856747150421142578e+00 2.059854269027709961e+00 -1.961691379547119141e-01
5.280000000000000000e+02 7.811044311523437500e+01 5.509013652801513672e+00 4.447972774505615234e-02 6.446602344512939453e+00 1.947324514389038086e+00 -4.915780425071716309e-01
5.290000000000000000e+02 7.561193847656250000e+01 1.097394180297851562e+01 2.184598296880722046e-01 5.739734172821044922e+00 1.787458181381225586e+00 -4.849580526351928711e-01
5.300000000000000000e+02 7.180009460449218750e+01 1.073131561279296875e+01 5.583365559577941895e-01 5.911824703216552734e+00 1.941048383712768555e+00 -6.569421291351318359e-01
5.310000000000000000e+02 6.821928405761718750e+01 1.431416988372802734e+01 8.827952742576599121e-01 6.367015838623046875e+00 2.174943447113037109e+00 -3.852066099643707275e-01
5.320000000000000000e+02 6.254862976074218750e+01 2.130244064331054688e+01 1.519107818603515625e-01 6.402426242828369141e+00 1.966301083564758301e+00 -9.726495742797851562e-01
5.330000000000000000e+02 6.038692474365234375e+01 2.104593086242675781e+01 1.232667803764343262e+00 3.565842628479003906e+00 1.439553141593933105e+00 -2.190221309661865234e+00
5.340000000000000000e+02 5.898966598510742188e+01 2.170890045166015625e+01 -2.939050495624542236e-01 1.018488287925720215e+00 2.173749655485153198e-01 -1.093684077262878418e+00
5.350000000000000000e+02 7.937530517578125000e+01 8.337088584899902344e+00 9.147488512098789215e-03 5.772194862365722656e+00 1.734402775764465332e+00 -1.335066407918930054e-01
5.360000000000000000e+02 7.812938690185546875e+01 1.108094978332519531e+01 5.088501796126365662e-02 5.496685504913330078e+00 1.664271235466003418e+00 -2.445747703313827515e-01
5.370000000000000000e+02 7.555210113525390625e+01 1.234220409393310547e+01 2.128610759973526001e-01 5.655514717102050781e+00 1.760512709617614746e+00 -3.755575120449066162e-01
5.380000000000000000e+02 7.115579223632812500e+01 1.605674552917480469e+01 6.186563372611999512e-01 5.917675971984863281e+00 1.960899710655212402e+00 -1.590003967285156250e-01
5.390000000000000000e+02 6.700325775146484375e+01 2.053614997863769531e+01 4.484151303768157959e-01 6.240527153015136719e+00 2.006682634353637695e+00 9.129697829484939575e-02
5.400000000000000000e+02 6.500584411621093750e+01 2.512267684936523438e+01 -4.403059184551239014e-01 5.600521087646484375e+00 1.548064589500427246e+00 -4.581727087497711182e-01
5.410000000000000000e+02 5.867066192626953125e+01 2.535049819946289062e+01 9.490785747766494751e-02 2.199478149414062500e+00 6.883158087730407715e-01 -1.298936367034912109e+00
5.420000000000000000e+02 5.509524917602539062e+01 3.056834793090820312e+01 5.314149260520935059e-01 2.173801183700561523e+00 8.115648031234741211e-01 -8.688404411077499390e-02
5.430000000000000000e+02 5.298644256591796875e+01 3.356694412231445312e+01 4.719880223274230957e-01 2.494743585586547852e+00 8.900194764137268066e-01 2.070359587669372559e-01
5.440000000000000000e+02 5.315649032592773438e+01 3.670930099487304688e+01 4.193686246871948242e-01 2.784824609756469727e+00 9.612579941749572754e-01 1.001352295279502869e-01
5.450000000000000000e+02 4.787031173706054688e+01 4.039751434326171875e+01 1.369588077068328857e-01 2.956222295761108398e+00 9.279543161392211914e-01 1.470245569944381714e-01
5.460000000000000000e+02 4.281814193725585938e+01 4.035823059082031250e+01 -2.134636938571929932e-01 3.220653772354125977e+00 9.021570682525634766e-01 1.692793667316436768e-01
5.470000000000000000e+02 4.286176300048828125e+01 3.642759704589843750e+01 -2.198826074600219727e-01 3.247765541076660156e+00 9.083648920059204102e-01 4.372435212135314941e-01
5.480000000000000000e+02 3.990348815917968750e+01 3.301420211791992188e+01 -4.702978432178497314e-01 3.655133247375488281e+00 9.554505944252014160e-01 5.601303577423095703e-01
5.490000000000000000e+02 3.891831588745117188e+01 2.984430313110351562e+01 -5.606849193572998047e-01 4.053904533386230469e+00 1.047965884208679199e+00 6.810722351074218750e-01
5.500000000000000000e+02 3.926588058471679688e+01 2.783515357971191406e+01 -5.270944833755493164e-01 4.327960968017578125e+00 1.140259861946105957e+00 8.555008769035339355e-01
5.510000000000000000e+02 4.015272521972656250e+01 2.106552505493164062e+01 -3.553220257163047791e-02 5.151293754577636719e+00 1.534728407859802246e+00 1.287560224533081055e+00
5.520000000000000000e+02 4.114780807495117188e+01 1.631236839294433594e+01 8.893036842346191406e-01 5.666632175445556641e+00 1.966780781745910645e+00 2.002926826477050781e+00
5.530000000000000000e+02 4.174742507934570312e+01 1.257875347137451172e+01 2.544945240020751953e+00 5.851726055145263672e+00 2.519001483917236328e+00 3.616931676864624023e+00
5.540000000000000000e+02 3.958844757080078125e+01 9.145565032958984375e+00 2.069436550140380859e+00 1.487831211090087891e+01 5.084324359893798828e+00 4.028195381164550781e+00
