# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.503461837768554688e+01 -1.203200435638427734e+01 1.851965612791491367e+01 -6.367624663625020556e-06
2.000000000000000000e+00 3.466752624511718750e+01 -1.111128234863281250e+01 -4.876274734710275993e+01 4.506444500600018978e-05
3.000000000000000000e+00 3.700949096679687500e+01 -1.191583538055419922e+01 -7.899593517867654668e+01 3.291335209459101291e-05
4.000000000000000000e+00 3.668462371826171875e+01 -1.258782100677490234e+01 -6.803101648595176698e+01 -6.466976628380525747e-06
5.000000000000000000e+00 3.544429779052734375e+01 -1.138607501983642578e+01 7.046885287699143419e+01 2.683928827139049422e-05
6.000000000000000000e+00 3.585778045654296875e+01 -1.231281280517578125e+01 -5.424374581647029459e+01 8.983048861480134178e-05
7.000000000000000000e+00 3.339967346191406250e+01 -1.113925266265869141e+01 -8.919314923664897776e+01 1.340868995915408298e-04
8.000000000000000000e+00 3.289870071411132812e+01 -1.052772140502929688e+01 1.107102311507546233e+00 -4.380668853950071785e-06
9.000000000000000000e+00 3.225069427490234375e+01 -1.013691043853759766e+01 -1.215064263750105056e+01 -2.168691081927544517e-06
1.000000000000000000e+01 3.622507476806640625e+01 -1.165381526947021484e+01 -3.485905998345401713e+00 3.139050893363982888e-05
1.100000000000000000e+01 3.421545791625976562e+01 -1.174414348602294922e+01 6.599300893363957243e+01 1.799663150704691630e-04
1.200000000000000000e+01 3.271157836914062500e+01 -1.019549655914306641e+01 8.782071684693640634e+01 8.102723068203324434e-05
1.300000000000000000e+01 3.326613235473632812e+01 -1.040691661834716797e+01 8.934931033361564801e+00 -3.937049491948990958e-07
1.400000000000000000e+01 3.391250991821289062e+01 -1.076323032379150391e+01 -2.119883955079009752e+01 2.138456190070518167e-05
1.500000000000000000e+01 3.836654663085937500e+01 -1.258410835266113281e+01 7.804306891382624656e+01 9.175633058664236434e-05
1.600000000000000000e+01 3.802908325195312500e+01 -1.324341106414794922e+01 -8.093133906179545534e+01 9.387950279078741177e-05
1.700000000000000000e+01 3.740925216674804688e+01 -1.289637470245361328e+01 -7.810648594606220740e+01 1.100060502983238862e-04
1.800000000000000000e+01 3.926432418823242188e+01 -1.394607543945312500e+01 -8.534566219172701551e+01 1.939025438825481848e-04
1.900000000000000000e+01 3.864752197265625000e+01 -1.359337615966796875e+01 8.804590491218715442e+01 1.698884727281753273e-04
2.000000000000000000e+01 3.964688110351562500e+01 -1.331229019165039062e+01 6.746821839003686705e+01 2.220584900374534534e-04
2.100000000000000000e+01 3.772416305541992188e+01 -1.222431468963623047e+01 7.942686638234967234e+01 2.720074641359603845e-05
2.200000000000000000e+01 3.900753402709960938e+01 -1.294683361053466797e+01 7.716699778027599166e+01 1.358919401112614793e-04
2.300000000000000000e+01 4.088659667968750000e+01 -1.412661933898925781e+01 6.251535604534693391e+01 4.210018689931667077e-04
2.400000000000000000e+01 4.108477783203125000e+01 -1.516452312469482422e+01 7.384959517162099019e+01 4.087542364519501387e-04
2.500000000000000000e+01 3.987519454956054688e+01 -1.433080673217773438e+01 7.868033119675345688e+01 3.031503555636637674e-04
2.600000000000000000e+01 4.168745040893554688e+01 -1.558723735809326172e+01 6.870303580476533512e+01 3.590035966907661785e-04
2.700000000000000000e+01 4.210943603515625000e+01 -1.497935009002685547e+01 5.929439197432617448e+01 6.154993929777463017e-04
2.800000000000000000e+01 4.149871826171875000e+01 -1.455105972290039062e+01 6.068842575824488961e+01 4.993732495967634008e-04
2.900000000000000000e+01 4.048069763183593750e+01 -1.474565982818603516e+01 8.239252602292441452e+01 2.786029419552205023e-04
3.000000000000000000e+01 4.027304840087890625e+01 -1.370619010925292969e+01 6.739429269904559305e+01 2.858929498643693898e-04
3.100000000000000000e+01 4.393293762207031250e+01 -1.628159904479980469e+01 5.182789422211634189e+01 6.806260590926458548e-04
3.200000000000000000e+01 4.349453735351562500e+01 -1.687784004211425781e+01 5.083768179355963213e+01 4.454587652485383410e-04
3.300000000000000000e+01 4.454083633422851562e+01 -1.671368789672851562e+01 4.962625399982013619e+01 6.204518253229214953e-04
3.400000000000000000e+01 4.332546997070312500e+01 -1.584721183776855469e+01 5.551572458989988235e+01 7.196778456434406359e-04
3.500000000000000000e+01 4.228987503051757812e+01 -1.601399040222167969e+01 6.425563571254539852e+01 4.616272805876659932e-04
3.600000000000000000e+01 4.271836471557617188e+01 -1.541066265106201172e+01 5.646362259481364987e+01 6.583369603723526406e-04
3.700000000000000000e+01 4.409748458862304688e+01 -1.730638694763183594e+01 3.560221158110251594e+01 4.060855300452542011e-04
3.800000000000000000e+01 4.289202880859375000e+01 -1.644699668884277344e+01 5.342290302889414733e+01 3.803924865281937224e-04
3.900000000000000000e+01 4.547533798217773438e+01 -1.835840034484863281e+01 2.382594024748203765e+01 5.571651238493979504e-04
4.000000000000000000e+01 4.592621231079101562e+01 -1.777148628234863281e+01 1.788986758402025146e+01 1.862213945821283151e-04
4.100000000000000000e+01 4.477213668823242188e+01 -1.781250190734863281e+01 3.200410442622605700e+01 4.535236210745051942e-04
4.200000000000000000e+01 4.521964645385742188e+01 -1.722290992736816406e+01 3.937997671381823039e+01 4.390634791174264587e-04
4.300000000000000000e+01 4.605035400390625000e+01 -1.858536338806152344e+01 -1.180505450150039337e+01 4.422222771338725272e-04
4.400000000000000000e+01 4.658209228515625000e+01 -1.637586402893066406e+01 6.264781453432220815e+00 6.599040579970022469e-02
4.500000000000000000e+01 4.631165695190429688e+01 -1.710632896423339844e+01 -5.609144639132352950e+00 -1.238161456613989797e-02
4.600000000000000000e+01 4.698057174682617188e+01 -1.691733360290527344e+01 1.843068107830646341e+01 2.063978545823692834e-02
4.700000000000000000e+01 4.604409027099609375e+01 -1.595431995391845703e+01 -9.514170012918867769e+00 1.715035008169792929e-01
4.800000000000000000e+01 4.565672302246093750e+01 -1.659176063537597656e+01 -1.064619977657977756e+01 1.531349888563313111e-02
4.900000000000000000e+01 4.378240203857421875e+01 -1.521486091613769531e+01 -3.050928577451608703e+01 4.172963825789277603e-02
5.000000000000000000e+01 4.483348846435546875e+01 -1.505673217773437500e+01 -1.852275246452856550e+01 1.455119927533063962e-01
5.100000000000000000e+01 4.545152282714843750e+01 -1.549620914459228516e+01 -1.390041402796117609e+01 1.542294605694455867e-01
5.200000000000000000e+01 4.359851455688476562e+01 -1.417135810852050781e+01 -2.576701751321775191e+01 8.039810788648138473e-02
5.300000000000000000e+01 4.317002487182617188e+01 -1.477468585968017578e+01 -3.192859848577427329e+01 -1.035683786103791526e-02
5.400000000000000000e+01 4.500817108154296875e+01 -1.608890724182128906e+01 -2.385871383799835144e+01 7.821546462481820949e-02
5.500000000000000000e+01 4.421584320068359375e+01 -1.461507511138916016e+01 -2.272953188882434006e+01 7.620302820390756349e-02
5.600000000000000000e+01 4.439509201049804688e+01 -1.565297508239746094e+01 -2.799652735724868080e+01 -8.361478013599377146e-03
5.700000000000000000e+01 4.131310272216796875e+01 -1.347806453704833984e+01 -3.349305529439629936e+01 1.205123758778681164e-02
5.800000000000000000e+01 4.193373489379882812e+01 -1.390832901000976562e+01 -3.324081115327473412e+01 -6.427747298032748802e-03
5.900000000000000000e+01 4.297583389282226562e+01 -1.373159217834472656e+01 -2.876218824996311696e+01 3.059618033472211174e-02
6.000000000000000000e+01 4.108984756469726562e+01 -1.242412281036376953e+01 -3.253545605432211119e+01 -7.674033364042043281e-03
6.100000000000000000e+01 4.069198989868164062e+01 -1.304873943328857422e+01 -3.306400812851066462e+01 -2.253058389431084052e-02
6.200000000000000000e+01 4.171900177001953125e+01 -1.285902404785156250e+01 -3.173379362155313288e+01 3.959250410103254403e-03
6.300000000000000000e+01 4.255384826660156250e+01 -1.433948040008544922e+01 -3.259012966998832894e+01 2.240108320103650907e-02
6.400000000000000000e+01 4.234767913818359375e+01 -1.329486465454101562e+01 -3.042128843846893460e+01 4.063167501328723841e-02
6.500000000000000000e+01 3.905907440185546875e+01 -1.123355197906494141e+01 -3.381655507712633835e+01 -1.674451530893095175e-02
6.600000000000000000e+01 3.974638366699218750e+01 -1.162254619598388672e+01 -3.474375886297278271e+01 4.232416970039731829e-03
6.700000000000000000e+01 3.805582809448242188e+01 -1.151677036285400391e+01 -2.917869309961781710e+01 -3.833032465340602268e-02
6.800000000000000000e+01 3.938637542724609375e+01 -1.226908969879150391e+01 -3.078484683603343797e+01 -5.087969397525649029e-03
6.900000000000000000e+01 4.004990386962890625e+01 -1.264503097534179688e+01 -3.162646767624093513e+01 -1.424890402090339681e-02
7.000000000000000000e+01 4.043246459960937500e+01 -1.201124572753906250e+01 -3.439021155435261790e+01 -2.393008513681049720e-02
7.100000000000000000e+01 3.837077713012695312e+01 -1.084462738037109375e+01 -3.507954359160981994e+01 -2.949611823515313480e-02
7.200000000000000000e+01 3.872161483764648438e+01 -1.189285373687744141e+01 -3.070740598936379229e+01 3.462607182071142375e-03
7.300000000000000000e+01 3.044046974182128906e+01 -8.096991539001464844e+00 -7.948995123939575080e+01 8.901325151637584643e-01
7.400000000000000000e+01 2.967675399780273438e+01 -8.170035362243652344e+00 -8.371777320251585763e+01 1.610655188395595960e+00
7.500000000000000000e+01 3.063189506530761719e+01 -2.451724529266357422e+00 -1.387512784485110728e+01 2.045013776400971817e-01
7.600000000000000000e+01 3.100996780395507812e+01 -1.855646371841430664e+00 -1.454491327703198067e+01 1.657611733918716856e-01
7.700000000000000000e+01 2.951055908203125000e+01 -1.918474793434143066e+00 3.417993066064369145e+00 1.291669376919250545e-01
7.800000000000000000e+01 2.820421409606933594e+01 -2.233135938644409180e+00 1.504707180501314667e+01 1.776466614591298288e-01
7.900000000000000000e+01 2.638702583312988281e+01 -4.872319698333740234e+00 -3.173921043739093761e+01 3.593639912624180255e-03
8.000000000000000000e+01 2.526055717468261719e+01 -5.290868282318115234e+00 -7.056722474520056210e+01 -4.544372858088493450e-01
8.100000000000000000e+01 2.455109786987304688e+01 -5.106342792510986328e+00 3.936393868317367861e+01 -5.840431471048265211e-01
8.200000000000000000e+01 2.307339477539062500e+01 -3.763503551483154297e+00 -9.181518154899606543e+00 1.619757313064583704e-01
8.300000000000000000e+01 2.366863059997558594e+01 -3.028227806091308594e+00 -2.516435789123005407e+01 1.765450446692962139e-01
8.400000000000000000e+01 2.377303695678710938e+01 -2.536067962646484375e+00 -3.464697753952549419e+01 1.604175349874480405e-01
8.500000000000000000e+01 2.123806571960449219e+01 -1.096630692481994629e+00 -1.813022809659236145e+01 2.271009028250258188e-01
8.600000000000000000e+01 1.806978034973144531e+01 -1.546598672866821289e+00 -5.435735291080419529e+00 9.868896151761952229e-02
8.700000000000000000e+01 1.964500617980957031e+01 -2.093304395675659180e+00 -1.269440618201500115e+01 2.540556283833977913e-01
8.800000000000000000e+01 2.044971466064453125e+01 -7.609029769897460938e+00 -5.960239032753219135e+01 4.437792802703842687e-01
8.900000000000000000e+01 1.652983856201171875e+01 -1.119420528411865234e+01 -5.305447413875279494e+01 1.402244332168155472e+00
9.000000000000000000e+01 1.540415191650390625e+01 -1.038220310211181641e+01 -3.308108332584933464e+01 8.859788371563921405e-01
9.100000000000000000e+01 3.170229530334472656e+01 -7.884471893310546875e+00 -6.541236511922478769e+01 5.596523237836563691e-01
9.200000000000000000e+01 3.348802566528320312e+01 -7.542084217071533203e+00 -5.802334194837663972e+01 3.734526747770084421e-01
9.300000000000000000e+01 3.556119155883789062e+01 -9.071858406066894531e+00 -4.658096517548699467e+01 1.154561818882990365e-01
9.400000000000000000e+01 3.632530593872070312e+01 -9.327306747436523438e+00 -4.497706059418061386e+01 1.118458172398213435e-01
9.500000000000000000e+01 3.939581298828125000e+01 -1.054293537139892578e+01 -4.070763807273507950e+01 2.388694296637572378e-02
9.600000000000000000e+01 4.042809295654296875e+01 -1.023481559753417969e+01 -4.381250791141152945e+01 6.884445686123585872e-02
9.700000000000000000e+01 4.210171890258789062e+01 -1.219975757598876953e+01 -3.112151642894909287e+01 4.623332782242683958e-02
9.800000000000000000e+01 4.464646530151367188e+01 -1.393924522399902344e+01 -1.916828660480473445e+01 1.992587153425129376e-01
9.900000000000000000e+01 4.704681396484375000e+01 -1.445727443695068359e+01 -1.014581695864222866e+01 3.125841309982043681e-01
1.000000000000000000e+02 4.710833358764648438e+01 -1.567414474487304688e+01 -4.067237772837529519e+00 2.197162872525623145e-01
1.010000000000000000e+02 4.775525283813476562e+01 -1.404689121246337891e+01 -1.198793444085831084e+01 2.377274534469560052e-01
1.020000000000000000e+02 4.779879379272460938e+01 -1.611908531188964844e+01 1.572850651432285929e+01 -1.583798116774193243e-02
1.030000000000000000e+02 4.868745040893554688e+01 -1.292973232269287109e+01 -1.339291012478850007e+01 2.732821891660013325e-01
1.040000000000000000e+02 4.949977874755859375e+01 -1.527297878265380859e+01 5.709250180509883421e+00 -2.896457403649643769e-02
1.050000000000000000e+02 5.074513244628906250e+01 -1.513788700103759766e+01 5.712872935898317905e+00 3.696383771092848214e-02
1.060000000000000000e+02 5.073819732666015625e+01 -1.396184539794921875e+01 2.086593473276820987e-02 7.046946725618097318e-02
1.070000000000000000e+02 5.147018432617187500e+01 -9.374509811401367188e+00 -2.238605491761734356e+01 6.105139066787170776e-01
1.080000000000000000e+02 5.234971618652343750e+01 -4.923094749450683594e+00 -5.998594160387796137e+01 3.203772801334007880e+00
1.090000000000000000e+02 4.950923919677734375e+01 -5.508080005645751953e+00 -8.829640267444329993e+01 2.314880382868250930e+00
1.100000000000000000e+02 4.987543106079101562e+01 -6.773942947387695312e+00 -6.590948429547566434e+01 1.819335501511970321e+00
1.110000000000000000e+02 4.834138107299804688e+01 -6.031118392944335938e+00 -8.855287203383701922e+01 1.665013555328212602e+00
1.120000000000000000e+02 4.621004867553710938e+01 -4.657063484191894531e+00 7.567899830344073564e+01 1.327323154287407769e+00
1.130000000000000000e+02 4.361026000976562500e+01 -3.731886863708496094e+00 7.287112320371400642e+01 1.116324351323939368e+00
1.140000000000000000e+02 4.235611343383789062e+01 -3.110212326049804688e+00 6.584960833314127626e+01 9.316522956153597823e-01
1.150000000000000000e+02 3.650405120849609375e+01 -1.194294810295104980e+00 -6.925295298550662437e+01 1.091594811544456534e-01
1.160000000000000000e+02 3.497043991088867188e+01 -1.434474349021911621e+00 -4.278699211215831610e+01 1.068873556445849721e-01
1.170000000000000000e+02 3.432083892822265625e+01 -1.756170392036437988e+00 -3.948425572438407016e+01 1.486050104788854131e-01
1.180000000000000000e+02 3.383814239501953125e+01 -2.195233345031738281e+00 -4.055596799054154644e+01 1.839064344999955247e-01
1.190000000000000000e+02 3.576980590820312500e+01 -8.440985679626464844e+00 -5.230442360713874450e+01 2.025748636807728209e-01
1.200000000000000000e+02 4.089426422119140625e+01 -7.184872150421142578e+00 -6.637896958880118348e+01 3.775658462647170088e-01
1.210000000000000000e+02 4.147303771972656250e+01 -7.812022686004638672e+00 -6.250357417344235955e+01 3.304182937399326447e-01
1.220000000000000000e+02 4.503685760498046875e+01 -6.621996879577636719e+00 -7.997739858974317428e+01 7.519885983138209218e-01
1.230000000000000000e+02 4.284004592895507812e+01 -1.075718212127685547e+01 -3.526221419929734679e+01 1.544818657954818986e-01
1.240000000000000000e+02 4.145602035522460938e+01 -1.176439571380615234e+01 -3.427718762733968560e+01 1.987825819865984833e-02
1.250000000000000000e+02 3.402549743652343750e+01 -8.527416229248046875e+00 -5.335112021880863153e+01 1.899371176524252691e-01
1.260000000000000000e+02 5.335168838500976562e+01 -1.479545879364013672e+01 6.319989125127705165e+00 1.991416393477996039e-03
1.270000000000000000e+02 5.410263061523437500e+01 -1.102477931976318359e+01 7.345688660843109119e+00 2.710164994441626729e-01
1.280000000000000000e+02 5.598159790039062500e+01 -1.448813438415527344e+01 7.755715278397161683e+00 1.147362502577964349e-02
1.290000000000000000e+02 5.783304977416992188e+01 -5.597525119781494141e+00 -6.682539471145952348e+01 6.123817789660015443e-01
1.300000000000000000e+02 5.544177627563476562e+01 -1.803816556930541992e+00 -4.299770463699945822e+01 2.185182930339578888e+00
1.310000000000000000e+02 5.818964385986328125e+01 -4.144532382488250732e-01 -4.253453236218820166e+01 1.534212553909205523e+00
1.320000000000000000e+02 5.875581359863281250e+01 2.732475042343139648e+00 -3.531527410014544444e+01 1.658903015835839767e+00
1.330000000000000000e+02 5.794822692871093750e+01 1.613440990447998047e+00 -3.575467388325989759e+01 1.634830522487661142e+00
1.340000000000000000e+02 5.729710006713867188e+01 -1.431970405578613281e+01 9.381849824896960399e+00 3.862902068414297840e-02
1.350000000000000000e+02 6.105089187622070312e+01 -1.326952552795410156e+01 2.281398677130621877e+01 3.443063320347194978e-02
1.360000000000000000e+02 6.221397781372070312e+01 -1.269028472900390625e+01 2.366831918557197412e+01 -5.173557068688605654e-03
1.370000000000000000e+02 6.335071945190429688e+01 -1.217044830322265625e+01 1.586980101725451675e+01 -2.291867947868595490e-01
1.380000000000000000e+02 6.428518676757812500e+01 -1.139058113098144531e+01 1.543508790039975054e+01 -3.943375867239675703e-01
1.390000000000000000e+02 6.534624481201171875e+01 -1.225005531311035156e+01 -3.727725802910299535e+00 -2.129873019844515936e-01
1.400000000000000000e+02 6.832704925537109375e+01 -1.324391651153564453e+01 -2.818879415626270202e+00 4.735154328382240596e-02
1.410000000000000000e+02 6.902194976806640625e+01 -1.401330757141113281e+01 -6.028460615734729799e+00 2.753502091673609709e-02
1.420000000000000000e+02 7.046383666992187500e+01 -1.456249332427978516e+01 8.956393457021789573e-01 1.487243690516415473e-02
1.430000000000000000e+02 7.202597045898437500e+01 -1.446489524841308594e+01 9.063340471040888247e+00 1.482032027178348255e-02
1.440000000000000000e+02 7.436096191406250000e+01 -1.443150997161865234e+01 2.128432210756744780e+01 9.538404706149430923e-03
1.450000000000000000e+02 7.538606262207031250e+01 -1.063884162902832031e+01 3.996734888299355504e+01 6.168856725679372488e-02
1.460000000000000000e+02 7.455493927001953125e+01 -5.768424510955810547e+00 5.134350673664070541e+01 2.060744512569178677e-01
1.470000000000000000e+02 7.582949829101562500e+01 -4.506612777709960938e+00 5.851996575785238974e+01 1.593917560950047219e-01
1.480000000000000000e+02 7.460877990722656250e+01 -5.975034832954406738e-01 6.138499739243500386e+01 2.171171798201153025e-01
1.490000000000000000e+02 7.578688812255859375e+01 3.709908723831176758e+00 7.357588837059296338e+01 1.171235646826134791e-01
1.500000000000000000e+02 7.433164978027343750e+01 6.244466304779052734e+00 7.302205680348255612e+01 1.457035018119042791e-01
1.510000000000000000e+02 7.533916473388671875e+01 1.102407836914062500e+01 8.518248026588243249e+01 8.148892907973237509e-02
1.520000000000000000e+02 7.415097808837890625e+01 1.405740928649902344e+01 -8.938785348253495044e+01 1.092602538024158854e-01
1.530000000000000000e+02 7.415657043457031250e+01 1.664432334899902344e+01 -8.222392751054529469e+01 1.087493609267693451e-01
1.540000000000000000e+02 7.474884033203125000e+01 2.053657341003417969e+01 -7.522525031673744422e+01 1.046175184922688572e-01
1.550000000000000000e+02 7.280987548828125000e+01 2.202141380310058594e+01 -6.468322958541426715e+01 1.719341968431479795e-01
1.560000000000000000e+02 7.526791381835937500e+01 2.828406143188476562e+01 -6.993938723710007821e+01 4.749855305682276763e-02
1.570000000000000000e+02 7.306726074218750000e+01 3.052269363403320312e+01 -5.622884192650312229e+01 7.118517937634716297e-02
1.580000000000000000e+02 7.357428741455078125e+01 3.768554687500000000e+01 -6.746868092022620544e+01 -3.942004159230906579e-02
1.590000000000000000e+02 7.182524871826171875e+01 4.106161117553710938e+01 -6.748765851099410895e+01 -8.704457947839439047e-02
1.600000000000000000e+02 7.041655731201171875e+01 3.553961944580078125e+01 -3.537894737464989703e+01 4.780990708206067641e-02
1.610000000000000000e+02 7.090148162841796875e+01 2.125593566894531250e+01 -5.276457480129337796e+01 2.859711530181619499e-01
1.620000000000000000e+02 7.150897979736328125e+01 1.846096992492675781e+01 -6.589998386249150997e+01 2.276682914131552549e-01
1.630000000000000000e+02 7.078301239013671875e+01 1.601098823547363281e+01 -7.052734587660478383e+01 2.395365217711747929e-01
1.640000000000000000e+02 7.199375915527343750e+01 1.167407417297363281e+01 7.860631634649598709e+01 1.868607142188424275e-01
1.650000000000000000e+02 7.158174896240234375e+01 9.273108482360839844e+00 6.791557611894701552e+01 2.212010164819576408e-01
1.660000000000000000e+02 6.953960418701171875e+01 7.718538284301757812e+00 4.408004523445287504e+01 3.607755114108112116e-01
1.670000000000000000e+02 7.126393127441406250e+01 7.429704070091247559e-01 5.485161554471857670e+01 3.615146517852064201e-01
1.680000000000000000e+02 7.293221282958984375e+01 -4.697515010833740234e+00 4.918128785530299041e+01 2.858479882949311324e-01
1.690000000000000000e+02 7.156156921386718750e+01 -6.769830226898193359e+00 4.228931805076212669e+01 2.846315342520145397e-01
1.700000000000000000e+02 7.022110748291015625e+01 -1.110216999053955078e+01 1.916398512505222129e+01 1.375419295164465039e-01
1.710000000000000000e+02 7.134536743164062500e+01 -1.067983913421630859e+01 2.525592880461567802e+01 1.367351781074630512e-01
1.720000000000000000e+02 6.903159332275390625e+01 -1.472987461090087891e+01 -1.168891419993076397e+01 1.623697449185247665e-02
1.730000000000000000e+02 7.513365173339843750e+01 -1.444999122619628906e+01 2.488931515402911998e+01 9.615408028176924971e-03
1.740000000000000000e+02 7.863507080078125000e+01 -1.321801376342773438e+01 5.378045076317373940e+01 -1.299423102034229227e-03
1.750000000000000000e+02 7.941453552246093750e+01 -8.640856742858886719e+00 7.777384077544421359e+01 6.438173858686432882e-03
1.760000000000000000e+02 7.941735076904296875e+01 -1.003231525421142578e+01 7.195959831340624646e+01 3.144172411751071372e-03
1.770000000000000000e+02 7.940252685546875000e+01 -5.865416526794433594e+00 8.217348371328205303e+01 7.902529476373265638e-03
1.780000000000000000e+02 7.699934387207031250e+01 -5.836699962615966797e+00 6.143241006635348356e+01 9.511036058416888483e-02
1.790000000000000000e+02 7.938657379150390625e+01 -1.685506343841552734e+00 8.562037592405857822e+01 1.767385280333433339e-03
1.800000000000000000e+02 7.815459442138671875e+01 -3.409545421600341797e-01 7.852315944005655979e+01 3.314282144643410088e-02
1.810000000000000000e+02 7.688825988769531250e+01 5.210171222686767578e+00 8.013401801325490226e+01 5.870720247406602255e-02
1.820000000000000000e+02 7.810874176025390625e+01 5.279811382293701172e+00 8.431182157921197984e+01 2.046302161344559778e-02
1.830000000000000000e+02 7.805132293701171875e+01 1.097893238067626953e+01 8.840943114950432857e+01 1.693285445522207944e-02
1.840000000000000000e+02 7.937776184082031250e+01 1.517740726470947266e+01 -8.959583992757323756e+01 6.497290831366520081e-03
