# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.503461837768554688e+01 -1.203200435638427734e+01 -5.502073480173521602e-01 5.533782107516382816e-05
2.000000000000000000e+00 3.466752624511718750e+01 -1.111128234863281250e+01 -5.154536170414121443e+01 1.042619802519305269e-04
3.000000000000000000e+00 3.700949096679687500e+01 -1.191583538055419922e+01 6.850265258172245808e+01 3.144957853644161634e-05
4.000000000000000000e+00 3.668462371826171875e+01 -1.258782100677490234e+01 -2.539142194893426563e+01 1.866218400907541377e-04
5.000000000000000000e+00 3.544429779052734375e+01 -1.138607501983642578e+01 5.952060939553481944e+01 4.273679482056738665e-05
6.000000000000000000e+00 3.585778045654296875e+01 -1.231281280517578125e+01 4.991748703734424453e+01 3.027082636514245883e-05
7.000000000000000000e+00 3.339967346191406250e+01 -1.113925266265869141e+01 -7.568988395037438011e+01 2.167102557341751595e-04
8.000000000000000000e+00 3.289870071411132812e+01 -1.052772140502929688e+01 4.509323693827411716e+00 2.583650554876799725e-07
9.000000000000000000e+00 3.225069427490234375e+01 -1.013691043853759766e+01 3.152206564943531220e+01 7.555263200647391330e-07
1.000000000000000000e+01 3.622507476806640625e+01 -1.165381526947021484e+01 -2.457298754862193846e+01 1.626915327354947339e-04
1.100000000000000000e+01 3.421545791625976562e+01 -1.174414348602294922e+01 6.700297219815817584e+01 1.830849451346864404e-04
1.200000000000000000e+01 3.271157836914062500e+01 -1.019549655914306641e+01 8.078019773032545459e+01 8.024046887514283105e-05
1.300000000000000000e+01 3.326613235473632812e+01 -1.040691661834716797e+01 -6.403425907165171793e+00 1.032757863832878904e-04
1.400000000000000000e+01 3.391250991821289062e+01 -1.076323032379150391e+01 -4.246002782098787520e+01 -1.430149128728077919e-05
1.500000000000000000e+01 3.836654663085937500e+01 -1.258410835266113281e+01 7.733169202491215799e+01 1.308331554604725243e-04
1.600000000000000000e+01 3.802908325195312500e+01 -1.324341106414794922e+01 -1.375269765046027715e-01 1.373630474153038805e-04
1.700000000000000000e+01 3.740925216674804688e+01 -1.289637470245361328e+01 8.821523570886594712e+01 2.166485877848352119e-04
1.800000000000000000e+01 3.926432418823242188e+01 -1.394607543945312500e+01 7.203716092497481327e+01 1.729104042917695193e-04
1.900000000000000000e+01 3.864752197265625000e+01 -1.359337615966796875e+01 -8.300846202697303511e+01 3.040197462430528565e-04
2.000000000000000000e+01 3.964688110351562500e+01 -1.331229019165039062e+01 7.450799483712688698e+01 2.682341165250995267e-04
2.100000000000000000e+01 3.772416305541992188e+01 -1.222431468963623047e+01 -2.425897542900014514e+01 2.104241509472027250e-04
2.200000000000000000e+01 3.900753402709960938e+01 -1.294683361053466797e+01 4.202952318827597367e+01 1.572014529993677142e-04
2.300000000000000000e+01 4.088659667968750000e+01 -1.412661933898925781e+01 6.285695886813486766e+01 4.792252776548448149e-04
2.400000000000000000e+01 4.108477783203125000e+01 -1.516452312469482422e+01 6.954103505469491608e+01 4.204752884344604676e-04
2.500000000000000000e+01 3.987519454956054688e+01 -1.433080673217773438e+01 8.456800352033884849e+01 3.465547207641002619e-04
2.600000000000000000e+01 4.168745040893554688e+01 -1.558723735809326172e+01 7.744456291720172203e+01 4.275643345557944325e-04
2.700000000000000000e+01 4.210943603515625000e+01 -1.497935009002685547e+01 5.767122941892010601e+01 6.919786031964179386e-04
2.800000000000000000e+01 4.149871826171875000e+01 -1.455105972290039062e+01 6.144001437839042268e+01 5.752458170261163031e-04
2.900000000000000000e+01 4.048069763183593750e+01 -1.474565982818603516e+01 8.055905456761762196e+01 3.415258676663774067e-04
3.000000000000000000e+01 4.027304840087890625e+01 -1.370619010925292969e+01 6.232290792191432161e+01 3.378294225426322251e-04
3.100000000000000000e+01 4.393293762207031250e+01 -1.628159904479980469e+01 4.972014756326426266e+01 7.494850194898097610e-04
3.200000000000000000e+01 4.349453735351562500e+01 -1.687784004211425781e+01 5.333193090814413750e+01 5.234682631176597366e-04
3.300000000000000000e+01 4.454083633422851562e+01 -1.671368789672851562e+01 5.073618014226266126e+01 6.783097666134987967e-04
3.400000000000000000e+01 4.332546997070312500e+01 -1.584721183776855469e+01 5.521424327908813723e+01 8.091253011064370414e-04
3.500000000000000000e+01 4.228987503051757812e+01 -1.601399040222167969e+01 5.946359372097340668e+01 5.193409054768878845e-04
3.600000000000000000e+01 4.271836471557617188e+01 -1.541066265106201172e+01 5.776379242744463482e+01 7.314271811425446376e-04
3.700000000000000000e+01 4.409748458862304688e+01 -1.730638694763183594e+01 2.280348125870197862e+01 5.334963688620758147e-04
3.800000000000000000e+01 4.289202880859375000e+01 -1.644699668884277344e+01 5.353262906761359119e+01 3.830203489978016075e-04
3.900000000000000000e+01 4.547533798217773438e+01 -1.835840034484863281e+01 3.484158546129055622e+01 9.250047257244021180e-04
4.000000000000000000e+01 4.592621231079101562e+01 -1.777148628234863281e+01 1.587011519632321210e+01 1.312654911166675543e-04
4.100000000000000000e+01 4.477213668823242188e+01 -1.781250190734863281e+01 3.530888502271351825e+01 4.035236526959725518e-04
4.200000000000000000e+01 4.521964645385742188e+01 -1.722290992736816406e+01 3.897646277393312175e+01 5.214804587576544245e-04
4.300000000000000000e+01 4.605035400390625000e+01 -1.858536338806152344e+01 -4.744943818252957612e+01 8.460377184369993493e-04
4.400000000000000000e+01 4.658209228515625000e+01 -1.637586402893066406e+01 6.434511572196186080e+00 5.737848368671560895e-02
4.500000000000000000e+01 4.631165695190429688e+01 -1.710632896423339844e+01 -5.420395620552994842e+00 -1.034195014363085974e-02
4.600000000000000000e+01 4.698057174682617188e+01 -1.691733360290527344e+01 1.838280187576189917e+01 1.746765775463061943e-02
4.700000000000000000e+01 4.604409027099609375e+01 -1.595431995391845703e+01 -9.861434449115051848e+00 1.564610458205324406e-01
4.800000000000000000e+01 4.565672302246093750e+01 -1.659176063537597656e+01 -1.036969104992897428e+01 1.302132516443663124e-02
4.900000000000000000e+01 4.378240203857421875e+01 -1.521486091613769531e+01 -3.067697892783826319e+01 3.983845526614765431e-02
