# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.504442977905273438e+01 -1.202743434906005859e+01 8.298187755291139922e+01 1.130754530751109565e-13
2.000000000000000000e+00 3.545411300659179688e+01 -1.138150501251220703e+01 7.111215841507249991e+01 4.124569828760490861e-14
3.000000000000000000e+00 3.701015853881835938e+01 -1.191539096832275391e+01 2.869037824423323002e+01 1.937882108538068081e-14
4.000000000000000000e+00 3.668528747558593750e+01 -1.258737659454345703e+01 -5.006233738617305562e+01 1.620156808145953610e-13
5.000000000000000000e+00 3.622821426391601562e+01 -1.165186595916748047e+01 -7.399730703380870978e+01 5.891517177915758302e-14
6.000000000000000000e+00 3.586091995239257812e+01 -1.231086349487304688e+01 6.264404139825899165e+00 5.379946868221937138e-14
7.000000000000000000e+00 3.469964599609375000e+01 -1.110315227508544922e+01 4.193137226924497440e+01 3.773745944398038183e-13
8.000000000000000000e+00 3.398358917236328125e+01 -1.079784393310546875e+01 6.919650514801742247e+01 4.287679132624486367e-13
9.000000000000000000e+00 3.304805755615234375e+01 -1.080496406555175781e+01 -5.235415202545217994e+01 1.127104258505172379e-14
1.000000000000000000e+01 3.247866439819335938e+01 -1.032735252380371094e+01 -4.738182084536308025e+01 2.255117505558065197e-13
1.100000000000000000e+01 3.202696228027343750e+01 -9.930921554565429688e+00 -5.494258257634025711e+01 2.100883415846786169e-13
1.200000000000000000e+01 3.260358428955078125e+01 -1.014072608947753906e+01 8.176155932084755307e+01 8.930398637618249685e-13
1.300000000000000000e+01 3.328606796264648438e+01 -1.046376800537109375e+01 5.479614051030476674e+01 8.963476646173630281e-13
1.400000000000000000e+01 3.359528350830078125e+01 -1.132435989379882812e+01 -2.773333321713624855e+01 1.206846775893347396e-13
1.500000000000000000e+01 3.424757385253906250e+01 -1.173601341247558594e+01 -3.925171742102730832e+01 -6.984800129267249546e-14
1.600000000000000000e+01 3.826198196411132812e+01 -1.252883338928222656e+01 -2.143945220023795173e+01 9.649721978159882327e-14
1.700000000000000000e+01 3.878078079223632812e+01 -1.273593711853027344e+01 7.265242342835310296e+01 1.466085914250068283e-13
1.800000000000000000e+01 3.746259689331054688e+01 -1.293888759613037109e+01 -5.681468822936091101e+01 3.499229189330665261e-14
1.900000000000000000e+01 3.923814773559570312e+01 -1.391720581054687500e+01 4.560621381158090770e+01 2.096892023811319672e-13
2.000000000000000000e+01 3.880344772338867188e+01 -1.336954689025878906e+01 8.616659797477947791e+01 4.497412063321956962e-14
2.100000000000000000e+01 3.970389938354492188e+01 -1.333049583435058594e+01 6.447795336134154809e+01 8.550857440666425689e-14
2.200000000000000000e+01 3.817409896850585938e+01 -1.332935810089111328e+01 -6.697918685429847585e+01 1.280486102572939439e-14
2.300000000000000000e+01 3.769431304931640625e+01 -1.221975231170654297e+01 -7.386217813078555139e+01 5.999248893992480117e-14
2.400000000000000000e+01 3.923266983032226562e+01 -1.298685264587402344e+01 3.012755860549007991e+01 2.246781150099517140e-13
