# el_label, x, y, sXX, sYY, sZZ, sXY
8.650000000000000000e+02 6.019206237792968750e+01 4.181847572326660156e+00 1.144586086273193359e+00 4.922197341918945312e+00 1.820034980773925781e+00 2.154033184051513672e+00
8.660000000000000000e+02 5.234779739379882812e+01 2.039512252807617188e+01 -1.647654056549072266e+00 -2.652628161013126373e-02 -5.022541284561157227e-01 -2.770855724811553955e-01
8.670000000000000000e+02 5.129078674316406250e+01 2.105424499511718750e+01 -9.452812075614929199e-01 2.995326220989227295e-01 -1.937245726585388184e-01 2.783069610595703125e-01
8.680000000000000000e+02 3.883315658569335938e+01 2.877285957336425781e+00 1.192710399627685547e+00 1.552810192108154297e+01 5.016243934631347656e+00 -1.330898523330688477e+00
8.690000000000000000e+02 5.553518676757812500e+01 -1.214261770248413086e+00 1.711234569549560547e+00 2.313892602920532227e+00 1.207538127899169922e+00 1.931867957115173340e+00
8.700000000000000000e+02 5.599204254150390625e+01 -1.706090688705444336e+00 1.519924402236938477e+00 2.237833023071289062e+00 1.127327203750610352e+00 1.708952665328979492e+00
8.710000000000000000e+02 5.703031539916992188e+01 2.237875938415527344e+01 -1.105585336685180664e+00 1.296403855085372925e-01 -2.927834987640380859e-01 -5.398437976837158203e-01
8.720000000000000000e+02 3.360237503051757812e+01 4.487339973449707031e+00 5.235359668731689453e-01 1.786203384399414062e+01 5.515671253204345703e+00 4.183508157730102539e-01
8.730000000000000000e+02 3.926488876342773438e+01 3.968283236026763916e-01 1.806803703308105469e+00 1.404449844360351562e+01 4.755390644073486328e+00 -3.311958074569702148e+00
8.740000000000000000e+02 5.787753677368164062e+01 8.950996398925781250e-01 1.161721229553222656e+00 2.659506559371948242e+00 1.146368384361267090e+00 1.755884289741516113e+00
8.750000000000000000e+02 6.267018890380859375e+01 1.198029041290283203e+01 3.397476673126220703e-01 1.071966743469238281e+01 3.317824602127075195e+00 5.074375271797180176e-01
8.760000000000000000e+02 6.273190689086914062e+01 1.278046035766601562e+01 4.926614761352539062e-01 1.081790256500244141e+01 3.393169403076171875e+00 3.972948193550109863e-01
8.770000000000000000e+02 5.737181472778320312e+01 1.373387932777404785e+00 1.016211271286010742e+00 2.457675933837890625e+00 1.042166113853454590e+00 1.603222489356994629e+00
8.780000000000000000e+02 5.879144668579101562e+01 2.175061941146850586e+00 1.057917714118957520e+00 3.145081281661987305e+00 1.260899662971496582e+00 1.810006380081176758e+00
8.790000000000000000e+02 5.390643310546875000e+01 -2.936280250549316406e+00 1.670178055763244629e+00 1.860260128974914551e+00 1.059131383895874023e+00 1.778155326843261719e+00
8.800000000000000000e+02 3.938960647583007812e+01 5.346956729888916016e+00 7.716345041990280151e-02 1.604248237609863281e+01 4.835893630981445312e+00 2.393876016139984131e-01
8.810000000000000000e+02 3.318432617187500000e+01 1.256045436859130859e+01 9.351176023483276367e-01 1.134896659851074219e+01 3.685225248336791992e+00 -2.480831623077392578e+00
8.820000000000000000e+02 5.960046768188476562e+01 2.268500900268554688e+01 -2.776184678077697754e-01 3.020087003707885742e+00 8.227405548095703125e-01 -2.233018398284912109e+00
8.830000000000000000e+02 6.191614913940429688e+01 7.965159416198730469e+00 7.108071446418762207e-01 8.494170188903808594e+00 2.761493206024169922e+00 1.721155762672424316e+00
8.840000000000000000e+02 4.110005569458007812e+01 1.244401931762695312e+01 2.039097785949707031e+00 7.086178302764892578e+00 2.737582921981811523e+00 3.309555292129516602e+00
8.850000000000000000e+02 4.061844253540039062e+01 1.175454235076904297e+01 2.058932781219482422e+00 8.404183387756347656e+00 3.138934850692749023e+00 3.551079988479614258e+00
8.860000000000000000e+02 4.384782409667968750e+01 1.657052993774414062e+01 1.175732851028442383e+00 3.138024806976318359e+00 1.294127225875854492e+00 1.953292608261108398e+00
8.870000000000000000e+02 3.951273727416992188e+01 -4.359150230884552002e-01 2.191498756408691406e+00 1.294999027252197266e+01 4.542447090148925781e+00 -3.798709392547607422e+00
8.880000000000000000e+02 4.507683181762695312e+01 -4.028882026672363281e+00 -3.553489208221435547e+00 -1.032305434346199036e-01 -1.097015857696533203e+00 8.340191841125488281e-01
8.890000000000000000e+02 4.950498199462890625e+01 2.044938659667968750e+01 -4.330122768878936768e-01 7.570049166679382324e-01 9.719779342412948608e-02 6.211724877357482910e-01
8.900000000000000000e+02 4.877418518066406250e+01 1.983872413635253906e+01 -1.191239953041076660e-01 8.924253582954406738e-01 2.319904118776321411e-01 6.754269599914550781e-01
8.910000000000000000e+02 4.866664123535156250e+01 -5.784788131713867188e+00 -2.596636533737182617e+00 -3.669179677963256836e-01 -8.890663981437683105e-01 1.170427680015563965e+00
8.920000000000000000e+02 3.808634567260742188e+01 4.474195957183837891e+00 1.040006399154663086e+00 1.542645835876464844e+01 4.939939498901367188e+00 1.578618288040161133e-01
8.930000000000000000e+02 6.212461090087890625e+01 1.454360008239746094e+01 7.754540443420410156e-02 1.166944599151611328e+01 3.524097442626953125e+00 -5.368093401193618774e-02
8.940000000000000000e+02 6.283507537841796875e+01 1.511963653564453125e+01 4.023423194885253906e-01 1.137007045745849609e+01 3.531723737716674805e+00 -5.186871290206909180e-01
8.950000000000000000e+02 4.561023330688476562e+01 -4.909170150756835938e+00 -2.950088262557983398e+00 2.109878212213516235e-01 -8.217301368713378906e-01 5.086267590522766113e-01
8.960000000000000000e+02 6.289422607421875000e+01 1.589457416534423828e+01 5.148532390594482422e-01 1.145376014709472656e+01 3.590584039688110352e+00 -7.691943645477294922e-01
8.970000000000000000e+02 6.136068344116210938e+01 6.415246963500976562e+00 1.152995705604553223e+00 7.266024589538574219e+00 2.525706052780151367e+00 2.187161684036254883e+00
8.980000000000000000e+02 4.440103912353515625e+01 1.607281684875488281e+01 1.439592719078063965e+00 2.493048191070556641e+00 1.179792284965515137e+00 1.898723721504211426e+00
8.990000000000000000e+02 4.613270950317382812e+01 1.664429855346679688e+01 1.304416894912719727e+00 1.312031984329223633e+00 7.849346399307250977e-01 1.288594603538513184e+00
9.000000000000000000e+02 5.649736022949218750e+01 -1.064025282859802246e+00 1.501757979393005371e+00 2.389634370803833008e+00 1.167417764663696289e+00 1.680366992950439453e+00
9.010000000000000000e+02 5.491209411621093750e+01 -2.882440090179443359e+00 1.485301375389099121e+00 1.934782028198242188e+00 1.026025056838989258e+00 1.658263325691223145e+00
9.020000000000000000e+02 4.683655166625976562e+01 1.818682098388671875e+01 6.970850825309753418e-01 1.353432655334472656e+00 6.151553392410278320e-01 1.085496306419372559e+00
9.030000000000000000e+02 6.298707962036132812e+01 1.666296195983886719e+01 9.875435829162597656e-01 1.148494815826416016e+01 3.741747379302978516e+00 -1.423174142837524414e+00
9.040000000000000000e+02 5.743460083007812500e+01 2.499321699142456055e-01 1.314248681068420410e+00 2.552589893341064453e+00 1.160051584243774414e+00 1.711634278297424316e+00
9.050000000000000000e+02 4.269250869750976562e+01 1.332670688629150391e+01 2.385041236877441406e+00 3.953637599945068359e+00 1.901603579521179199e+00 3.008247852325439453e+00
9.060000000000000000e+02 4.160515594482421875e+01 1.310286903381347656e+01 1.975447893142700195e+00 5.988511562347412109e+00 2.389187812805175781e+00 3.147495508193969727e+00
9.070000000000000000e+02 5.926548385620117188e+01 2.828003883361816406e+00 1.125852942466735840e+00 3.554848670959472656e+00 1.404210567474365234e+00 1.901614785194396973e+00
9.080000000000000000e+02 6.214187622070312500e+01 8.764633178710937500e+00 7.433724999427795410e-01 9.217161178588867188e+00 2.988160133361816406e+00 1.604470252990722656e+00
9.090000000000000000e+02 5.546298599243164062e+01 -2.315581798553466797e+00 1.535196781158447266e+00 2.076634168624877930e+00 1.083549261093139648e+00 1.687184929847717285e+00
9.100000000000000000e+02 5.832566833496093750e+01 1.532916188240051270e+00 1.068695306777954102e+00 2.864456176757812500e+00 1.179945468902587891e+00 1.773819684982299805e+00
9.110000000000000000e+02 5.213449478149414062e+01 2.124308013916015625e+01 -1.210525155067443848e+00 2.046639919281005859e-01 -3.017583489418029785e-01 8.064048737287521362e-02
9.120000000000000000e+02 3.477640914916992188e+01 7.149810791015625000e+00 7.832806110382080078e-01 1.451819705963134766e+01 4.590443134307861328e+00 -3.310156166553497314e-01
9.130000000000000000e+02 3.356890869140625000e+01 5.285778999328613281e+00 1.834455430507659912e-01 1.633005142211914062e+01 4.954049110412597656e+00 -4.918003976345062256e-01
9.140000000000000000e+02 4.381523132324218750e+01 1.552178668975830078e+01 1.587182283401489258e+00 2.975183486938476562e+00 1.368709683418273926e+00 2.125263214111328125e+00
9.150000000000000000e+02 4.621463012695312500e+01 1.766994476318359375e+01 9.043895006179809570e-01 1.583425045013427734e+00 7.463443875312805176e-01 1.251070618629455566e+00
9.160000000000000000e+02 4.017047119140625000e+01 1.103911209106445312e+01 1.918436169624328613e+00 1.006410217285156250e+01 3.594761610031127930e+00 3.697216749191284180e+00
9.170000000000000000e+02 5.973407745361328125e+01 3.494133472442626953e+00 1.150765419006347656e+00 4.114332675933837891e+00 1.579529404640197754e+00 2.044694423675537109e+00
9.180000000000000000e+02 6.277038192749023438e+01 1.356999874114990234e+01 4.048860967159271240e-01 1.118337631225585938e+01 3.476478815078735352e+00 2.147612720727920532e-01
9.190000000000000000e+02 4.323905181884765625e+01 1.495057487487792969e+01 1.740934371948242188e+00 3.521885871887207031e+00 1.578846096992492676e+00 2.342549324035644531e+00
9.200000000000000000e+02 4.213069915771484375e+01 1.373835563659667969e+01 1.967146158218383789e+00 4.935943603515625000e+00 2.070926904678344727e+00 2.926362752914428711e+00
9.210000000000000000e+02 4.560097885131835938e+01 1.714510726928710938e+01 1.108634114265441895e+00 1.824303269386291504e+00 8.798812031745910645e-01 1.442952871322631836e+00
9.220000000000000000e+02 2.052671241760253906e+01 -1.899157285690307617e+00 -1.799692809581756592e-01 2.461888492107391357e-01 1.986586861312389374e-02 7.735083699226379395e-01
9.230000000000000000e+02 2.144853210449218750e+01 -2.418465375900268555e+00 6.350714713335037231e-02 2.643132209777832031e-01 9.834610670804977417e-02 9.665603041648864746e-01
9.240000000000000000e+02 1.892876052856445312e+01 -2.141295194625854492e+00 -4.988971650600433350e-01 2.525442838668823242e-01 -7.390586286783218384e-02 6.634980440139770508e-01
9.250000000000000000e+02 2.619778251647949219e+01 -5.007603764533996582e-01 1.727720618247985840e+00 -2.251382470130920410e-01 4.507746994495391846e-01 5.148357748985290527e-01
9.260000000000000000e+02 2.429678344726562500e+01 -2.609445750713348389e-01 8.686646223068237305e-01 -9.807191789150238037e-02 2.311778217554092407e-01 4.282079339027404785e-01
9.270000000000000000e+02 2.529563713073730469e+01 -7.163166999816894531e-01 1.303810238838195801e+00 -1.821343451738357544e-01 3.365027606487274170e-01 5.989127159118652344e-01
9.280000000000000000e+02 2.543498802185058594e+01 -1.399332165718078613e+00 1.420544981956481934e+00 -1.852706819772720337e-01 3.705822825431823730e-01 9.123974442481994629e-01
9.290000000000000000e+02 2.370931243896484375e+01 -1.171582341194152832e+00 7.179139852523803711e-01 -7.031090091913938522e-03 2.132648676633834839e-01 7.285675406455993652e-01
9.300000000000000000e+02 3.011950683593750000e+01 -1.604350656270980835e-02 6.365182876586914062e+00 8.590432405471801758e-01 2.167267799377441406e+00 1.206289410591125488e+00
9.310000000000000000e+02 3.299382781982421875e+01 1.748313069343566895e+00 4.729802608489990234e+00 1.263716411590576172e+01 5.210089683532714844e+00 6.199590206146240234e+00
9.320000000000000000e+02 3.229458618164062500e+01 1.633546203374862671e-01 5.013189315795898438e+00 6.570540904998779297e+00 3.475119113922119141e+00 3.747540235519409180e+00
9.330000000000000000e+02 3.127092361450195312e+01 2.718244493007659912e-01 7.532511234283447266e+00 3.096922874450683594e+00 3.188830137252807617e+00 3.805114030838012695e+00
9.340000000000000000e+02 2.735185623168945312e+01 2.322968673706054688e+01 6.921789050102233887e-01 2.066751718521118164e+00 8.276792168617248535e-01 -1.696043372154235840e+00
9.350000000000000000e+02 2.825958824157714844e+01 2.177792930603027344e+01 1.528688311576843262e+00 2.754371404647827148e+00 1.284917831420898438e+00 -2.212661027908325195e+00
9.360000000000000000e+02 1.455491828918457031e+01 -1.974753379821777344e+01 9.713560342788696289e-02 4.421788692474365234e+00 1.355677247047424316e+00 -1.293310970067977905e-01
9.370000000000000000e+02 1.369816493988037109e+01 -2.072297096252441406e+01 6.642142534255981445e-01 3.094186544418334961e+00 1.127520203590393066e+00 -8.213048428297042847e-02
9.380000000000000000e+02 4.934875869750976562e+01 -1.552513027191162109e+01 1.575454831123352051e+00 2.631276845932006836e-01 5.515747666358947754e-01 6.499280929565429688e-01
9.390000000000000000e+02 4.625704956054687500e+01 -1.657801246643066406e+01 1.767478823661804199e+00 5.474184989929199219e+00 2.172499179840087891e+00 2.332023382186889648e+00
9.400000000000000000e+02 3.038869285583496094e+01 2.099381256103515625e+01 1.529342055320739746e+00 5.619850635528564453e+00 2.144757747650146484e+00 -1.932837247848510742e+00
9.410000000000000000e+02 2.652447891235351562e+01 2.141256713867187500e+01 9.851766228675842285e-01 3.308049440383911133e-01 3.947944641113281250e-01 -5.770798921585083008e-01
9.420000000000000000e+02 2.805573654174804688e+01 2.097223281860351562e+01 2.860760450363159180e+00 1.592715501785278320e+00 1.336042761802673340e+00 -1.909989833831787109e+00
9.430000000000000000e+02 4.502302932739257812e+01 -2.411654472351074219e+01 2.128338813781738281e+00 1.157212734222412109e+01 4.110139846801757812e+00 -2.216267108917236328e+00
9.440000000000000000e+02 4.659006881713867188e+01 -1.591592025756835938e+01 1.588585615158081055e+00 4.582921981811523438e+00 1.851452231407165527e+00 1.904839754104614258e+00
9.450000000000000000e+02 3.792447662353515625e+01 1.651336401700973511e-01 2.036734104156494141e+00 1.244675827026367188e+01 4.345047473907470703e+00 -1.861341238021850586e+00
9.460000000000000000e+02 3.143697166442871094e+01 -2.913561058044433594e+01 2.536951564252376556e-03 2.004017829895019531e+00 6.019664406776428223e-01 1.124314546585083008e+00
9.470000000000000000e+02 3.360646057128906250e+01 3.687242269515991211e+00 8.936890363693237305e-01 1.935104942321777344e+01 6.073421478271484375e+00 2.025204658508300781e+00
9.480000000000000000e+02 2.341141891479492188e+01 2.216229629516601562e+01 -4.687108993530273438e-01 4.190735146403312683e-02 -1.280410587787628174e-01 -3.094158880412578583e-02
9.490000000000000000e+02 2.106913757324218750e+01 2.305546760559082031e+01 -5.641902685165405273e-01 -3.944309800863265991e-02 -1.810900121927261353e-01 -9.858588874340057373e-02
9.500000000000000000e+02 3.287083435058593750e+01 5.683171153068542480e-01 4.282226085662841797e+00 9.323335647583007812e+00 4.081668376922607422e+00 4.254063606262207031e+00
9.510000000000000000e+02 3.344958877563476562e+01 9.539273977279663086e-01 3.300519704818725586e+00 1.122961997985839844e+01 4.359042167663574219e+00 3.081201791763305664e+00
9.520000000000000000e+02 6.537574768066406250e+01 -1.176512908935546875e+01 -2.768775701522827148e+00 1.823329329490661621e+00 -2.836339175701141357e-01 -2.330058813095092773e+00
9.530000000000000000e+02 4.557578277587890625e+01 -2.582126998901367188e+01 2.319845438003540039e+00 1.061128139495849609e+01 3.879338264465332031e+00 -3.327398777008056641e+00
9.540000000000000000e+02 4.590639877319335938e+01 -2.667278671264648438e+01 2.433906793594360352e+00 9.086122512817382812e+00 3.456008672714233398e+00 -3.120321512222290039e+00
9.550000000000000000e+02 2.694323348999023438e+01 -2.273018598556518555e+00 1.807461023330688477e+00 5.777442827820777893e-02 5.595706105232238770e-01 1.481671214103698730e+00
9.560000000000000000e+02 2.878225708007812500e+01 -7.207489490509033203e+00 -2.081626176834106445e+00 -4.314967989921569824e-01 -7.539368867874145508e-01 1.764109015464782715e+00
9.570000000000000000e+02 3.871834564208984375e+01 5.343045234680175781e+00 5.003439188003540039e-01 1.605383300781250000e+01 4.966252803802490234e+00 7.112181782722473145e-01
9.580000000000000000e+02 3.391640090942382812e+01 8.625024795532226562e+00 6.553572416305541992e-01 1.371295070648193359e+01 4.310492515563964844e+00 -1.330621719360351562e+00
9.590000000000000000e+02 6.752123260498046875e+01 -1.441057109832763672e+01 3.007181167602539062e+00 8.576102256774902344e+00 3.474984884262084961e+00 -4.732988357543945312e+00
9.600000000000000000e+02 3.468047332763671875e+01 7.973034858703613281e+00 8.806132674217224121e-01 1.397965812683105469e+01 4.458081722259521484e+00 -6.998506784439086914e-01
9.610000000000000000e+02 3.203630065917968750e+01 1.640339469909667969e+01 1.235335469245910645e+00 9.284090995788574219e+00 3.155827999114990234e+00 -2.970741748809814453e+00
9.620000000000000000e+02 3.499209213256835938e+01 4.005797863006591797e+00 2.385362863540649414e+00 1.491613197326660156e+01 5.190448284149169922e+00 1.300809502601623535e+00
9.630000000000000000e+02 3.491689682006835938e+01 4.757814884185791016e+00 1.607739925384521484e+00 1.548224639892578125e+01 5.126996040344238281e+00 1.340724349021911621e+00
9.640000000000000000e+02 3.116618537902832031e+01 1.935407638549804688e+01 1.805246949195861816e+00 7.054068565368652344e+00 2.657794713973999023e+00 -2.548636913299560547e+00
9.650000000000000000e+02 3.411206054687500000e+01 7.008388996124267578e+00 5.583414435386657715e-01 1.466359615325927734e+01 4.566581249237060547e+00 -8.052199482917785645e-01
9.660000000000000000e+02 2.364046859741210938e+01 2.294783020019531250e+01 -1.249850764870643616e-01 1.787141114473342896e-01 1.611871086061000824e-02 -3.404369950294494629e-01
9.670000000000000000e+02 2.446052932739257812e+01 2.279043388366699219e+01 1.209353655576705933e-01 2.868957221508026123e-01 1.223493292927742004e-01 -4.671411514282226562e-01
9.680000000000000000e+02 2.674265098571777344e+01 2.208138465881347656e+01 1.080318331718444824e+00 8.189674019813537598e-01 5.697857141494750977e-01 -1.141134977340698242e+00
9.690000000000000000e+02 3.113078308105468750e+01 2.014829063415527344e+01 1.507637977600097656e+00 6.555000305175781250e+00 2.418791532516479492e+00 -2.165165901184082031e+00
9.700000000000000000e+02 3.017260360717773438e+01 2.002941131591796875e+01 2.495733737945556641e+00 6.276349544525146484e+00 2.631624937057495117e+00 -3.052887201309204102e+00
9.710000000000000000e+02 2.600985145568847656e+01 2.232791900634765625e+01 6.768940687179565430e-01 5.914934873580932617e-01 3.805162608623504639e-01 -8.369176387786865234e-01
9.720000000000000000e+02 3.334845352172851562e+01 1.177714920043945312e+01 7.565105557441711426e-01 1.181740856170654297e+01 3.772175788879394531e+00 -2.392207384109497070e+00
9.730000000000000000e+02 3.301055526733398438e+01 1.006075191497802734e+01 5.137038230895996094e-01 1.256485080718994141e+01 3.923566579818725586e+00 -2.332859277725219727e+00
9.740000000000000000e+02 3.364078140258789062e+01 1.021560096740722656e+01 6.279063224792480469e-01 1.256449604034423828e+01 3.957720518112182617e+00 -1.937962293624877930e+00
9.750000000000000000e+02 3.402836608886718750e+01 7.817839622497558594e+00 6.696149706840515137e-01 1.408537006378173828e+01 4.426495552062988281e+00 -1.038093686103820801e+00
9.760000000000000000e+02 3.159621429443359375e+01 1.546933650970458984e+01 1.063248753547668457e+00 9.724187850952148438e+00 3.236231088638305664e+00 -3.182208776473999023e+00
9.770000000000000000e+02 3.254304122924804688e+01 1.489151859283447266e+01 9.592401385307312012e-01 1.011835002899169922e+01 3.323277235031127930e+00 -2.717252492904663086e+00
9.780000000000000000e+02 2.784962463378906250e+01 -8.484727859497070312e+00 -2.792235851287841797e+00 -1.018330827355384827e-01 -8.682206869125366211e-01 -2.631694972515106201e-01
9.790000000000000000e+02 3.730912017822265625e+01 8.963843345642089844e+00 1.693779706954956055e+00 1.342380428314208984e+01 4.535274982452392578e+00 7.364268302917480469e-01
9.800000000000000000e+02 3.349664306640625000e+01 1.099835491180419922e+01 5.721654891967773438e-01 1.216996288299560547e+01 3.822638511657714844e+00 -2.168738603591918945e+00
9.810000000000000000e+02 3.278001785278320312e+01 1.412463474273681641e+01 9.601479172706604004e-01 1.062851810455322266e+01 3.476599931716918945e+00 -2.644431829452514648e+00
9.820000000000000000e+02 5.833810043334960938e+01 -2.986808204650878906e+01 -2.954858779907226562e+00 -1.868648976087570190e-01 -9.425171017646789551e-01 -7.755997776985168457e-01
9.830000000000000000e+02 6.139924240112304688e+01 -2.868299102783203125e+01 -2.218020439147949219e+00 -3.889933824539184570e-01 -7.821041345596313477e-01 -8.806349635124206543e-01
9.840000000000000000e+02 6.866876983642578125e+01 -1.753735733032226562e+01 6.586729884147644043e-01 1.979960823059082031e+01 6.137484073638916016e+00 -1.063277959823608398e+00
9.850000000000000000e+02 6.932769775390625000e+01 -1.656898498535156250e+01 2.378626108169555664e+00 1.556460285186767578e+01 5.382968902587890625e+00 -1.604226112365722656e+00
9.860000000000000000e+02 6.916484832763671875e+01 -1.436331653594970703e+01 8.031955957412719727e-01 1.197196006774902344e+01 3.832546710968017578e+00 -1.308150172233581543e+00
9.870000000000000000e+02 6.819560241699218750e+01 -1.287760639190673828e+01 -8.418608903884887695e-01 8.903819084167480469e+00 2.418587446212768555e+00 -2.067089080810546875e+00
9.880000000000000000e+02 1.520142555236816406e+01 -1.372648525238037109e+01 2.022877693176269531e+00 3.760514974594116211e+00 1.735017776489257812e+00 2.007281541824340820e+00
9.890000000000000000e+02 6.783856964111328125e+01 -2.447703552246093750e+01 1.870669275522232056e-01 7.759517192840576172e+00 2.383975267410278320e+00 2.000917196273803711e+00
9.900000000000000000e+02 5.091382980346679688e+01 -1.537766265869140625e+01 2.768820524215698242e-01 4.707453772425651550e-02 9.718697518110275269e-02 2.090996652841567993e-01
9.910000000000000000e+02 4.917115402221679688e+01 -6.682522296905517578e+00 -1.319336056709289551e+00 -6.645976752042770386e-02 -4.157387614250183105e-01 1.619173526763916016e+00
9.920000000000000000e+02 4.900767135620117188e+01 -3.000059890747070312e+01 9.239540696144104004e-01 3.277034759521484375e+00 1.260296702384948730e+00 -2.223422765731811523e+00
9.930000000000000000e+02 1.708021545410156250e+01 -1.183933353424072266e+01 2.804615497589111328e+00 2.210133790969848633e+00 1.504424691200256348e+00 1.694458723068237305e+00
9.940000000000000000e+02 6.174206161499023438e+01 -2.941419601440429688e+01 -1.609933972358703613e+00 1.778515726327896118e-01 -4.296247065067291260e-01 -2.231146246194839478e-01
9.950000000000000000e+02 4.476917648315429688e+01 -2.321221351623535156e+01 1.523543238639831543e+00 1.152943229675292969e+01 3.915892601013183594e+00 -1.920838117599487305e+00
9.960000000000000000e+02 4.528615188598632812e+01 -2.497682189941406250e+01 2.048126459121704102e+00 1.159529876708984375e+01 4.093027591705322266e+00 -2.624522686004638672e+00
9.970000000000000000e+02 5.778428649902343750e+01 -1.377171421051025391e+01 -2.107311248779296875e+00 1.623718589544296265e-01 -5.834817886352539062e-01 -1.498685628175735474e-01
9.980000000000000000e+02 5.876082229614257812e+01 -1.439937210083007812e+01 -2.265339612960815430e+00 4.004413634538650513e-02 -6.675886511802673340e-01 -3.910202980041503906e-01
9.990000000000000000e+02 4.756048965454101562e+01 -2.759567832946777344e+01 3.262639760971069336e+00 5.692965507507324219e+00 2.686681747436523438e+00 -4.116335868835449219e+00
1.000000000000000000e+03 1.363365936279296875e+01 1.835708236694335938e+01 -5.896541476249694824e-02 -2.058756351470947266e-02 -2.386589348316192627e-02 -5.685760825872421265e-02
1.001000000000000000e+03 1.495371437072753906e+01 1.974158096313476562e+01 -1.488547027111053467e-01 -1.115712374448776245e-01 -7.812778651714324951e-02 -1.179616898298263550e-01
1.002000000000000000e+03 6.857130432128906250e+01 -1.477441787719726562e+01 1.497607111930847168e+00 1.262377166748046875e+01 4.236413955688476562e+00 -2.830307006835937500e+00
1.003000000000000000e+03 6.906240844726562500e+01 -1.560714912414550781e+01 2.190164566040039062e+00 1.443470001220703125e+01 4.987459182739257812e+00 -1.903159618377685547e+00
1.004000000000000000e+03 5.216269302368164062e+01 -3.196770858764648438e+01 -4.037033021450042725e-01 8.455466032028198242e-01 1.325529962778091431e-01 -1.309572577476501465e+00
1.005000000000000000e+03 6.683463287353515625e+01 -1.265849304199218750e+01 -7.177129387855529785e-01 5.393259525299072266e+00 1.402664065361022949e+00 -2.314204692840576172e+00
1.006000000000000000e+03 6.566100311279296875e+01 -1.277084922790527344e+01 -9.207633137702941895e-01 1.255496144294738770e+00 1.004198417067527771e-01 -5.015007257461547852e-01
1.007000000000000000e+03 5.341933441162109375e+01 -3.027903556823730469e+01 -1.899358034133911133e+00 3.402434661984443665e-02 -5.596001148223876953e-01 -1.128100156784057617e-01
1.008000000000000000e+03 6.168393707275390625e+01 -1.334134769439697266e+01 -3.192117929458618164e+00 -5.747244358062744141e-01 -1.130052685737609863e+00 -1.475649118423461914e+00
1.009000000000000000e+03 5.926924896240234375e+01 -1.346001052856445312e+01 -2.406968355178833008e+00 2.330108284950256348e-01 -6.521872878074645996e-01 -4.223679006099700928e-01
1.010000000000000000e+03 5.853169631958007812e+01 -3.076743888854980469e+01 -2.087224721908569336e+00 -2.338262945413589478e-01 -6.963152885437011719e-01 -5.258945822715759277e-01
1.011000000000000000e+03 4.986240768432617188e+01 -3.035929679870605469e+01 5.678698420524597168e-01 2.222845315933227539e+00 8.372145295143127441e-01 -1.872953176498413086e+00
1.012000000000000000e+03 6.065497589111328125e+01 -2.905690002441406250e+01 -2.478005647659301758e+00 -3.775993585586547852e-01 -8.566814661026000977e-01 -9.405349493026733398e-01
1.013000000000000000e+03 6.046233749389648438e+01 -3.129164886474609375e+01 -1.162542104721069336e+00 2.057494223117828369e-01 -2.870377898216247559e-01 -1.408822182565927505e-02
1.014000000000000000e+03 4.651015853881835938e+01 -1.751436233520507812e+01 2.453653573989868164e+00 5.566010475158691406e+00 2.405899286270141602e+00 3.519598245620727539e+00
1.015000000000000000e+03 6.621723175048828125e+01 -2.427166748046875000e+01 1.613905787467956543e+00 3.236989498138427734e+00 1.455268621444702148e+00 2.275308370590209961e+00
1.016000000000000000e+03 6.675128936767578125e+01 -2.472031784057617188e+01 7.407619953155517578e-01 4.977986335754394531e+00 1.715624451637268066e+00 2.267864227294921875e+00
1.017000000000000000e+03 4.664644241333007812e+01 -2.910771179199218750e+01 9.230235219001770020e-01 6.511889934539794922e+00 2.230473995208740234e+00 -2.336484193801879883e+00
1.018000000000000000e+03 4.813973617553710938e+01 -2.954454612731933594e+01 1.204207301139831543e+00 4.530784606933593750e+00 1.720497608184814453e+00 -2.499121904373168945e+00
1.019000000000000000e+03 4.692553710937500000e+01 -2.824441909790039062e+01 1.977530956268310547e+00 6.701568603515625000e+00 2.603729963302612305e+00 -3.128280639648437500e+00
1.020000000000000000e+03 6.606976318359375000e+01 -1.219882297515869141e+01 -2.318084001541137695e+00 3.321094274520874023e+00 3.009030222892761230e-01 -2.005381345748901367e+00
1.021000000000000000e+03 6.931234741210937500e+01 -1.845148468017578125e+01 1.223253846168518066e+00 1.700428009033203125e+01 5.468259811401367188e+00 1.202854700386524200e-02
1.022000000000000000e+03 5.162694549560546875e+01 -1.463415813446044922e+01 -2.112815529108047485e-02 1.402126997709274292e-01 3.572536259889602661e-02 4.862446784973144531e-01
1.023000000000000000e+03 5.424441146850585938e+01 -3.033846282958984375e+01 -2.315081119537353516e+00 -1.476205978542566299e-02 -6.989529728889465332e-01 -1.153370887041091919e-01
1.024000000000000000e+03 5.412249755859375000e+01 -3.124490737915039062e+01 -1.449195265769958496e+00 5.109770223498344421e-02 -4.194292724132537842e-01 -5.229798555374145508e-01
1.025000000000000000e+03 6.896133422851562500e+01 -2.106614494323730469e+01 1.722594499588012695e+00 1.455199909210205078e+01 4.882378101348876953e+00 2.224732398986816406e+00
1.026000000000000000e+03 5.935248947143554688e+01 -3.054696464538574219e+01 -1.949034094810485840e+00 -2.103100717067718506e-01 -6.478032469749450684e-01 -4.932481646537780762e-01
1.027000000000000000e+03 5.501369857788085938e+01 -3.131848335266113281e+01 -1.647531747817993164e+00 -1.174662783741950989e-01 -5.294994115829467773e-01 -4.970457851886749268e-01
