# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.293046569824218750e+01 -1.631255340576171875e+01 5.555042620984813340e+01 5.209559523924052193e-01
2.000000000000000000e+00 7.273387145996093750e+01 -1.634365653991699219e+01 -5.268514791458210311e+01 2.256550907969550934e+00
3.000000000000000000e+00 7.253727722167968750e+01 -1.637475967407226562e+01 -6.704503133270094395e+01 3.038999091626246041e-02
4.000000000000000000e+00 7.234068298339843750e+01 -1.640586090087890625e+01 -1.411286033278884133e+01 2.519243951056245323e-01
5.000000000000000000e+00 7.294519042968750000e+01 -1.636907005310058594e+01 -7.729197228790111751e+01 1.274624863818232257e+01
6.000000000000000000e+00 7.275840759277343750e+01 -1.643785285949707031e+01 -6.790425104751207641e+01 5.535979080092930715e+00
7.000000000000000000e+00 7.257163238525390625e+01 -1.650663566589355469e+01 -6.108078537094365856e+01 5.530087129490198095e+00
8.000000000000000000e+00 7.238485717773437500e+01 -1.657541656494140625e+01 -6.297272685578896301e+01 3.679187748222729759e+00
9.000000000000000000e+00 7.297063446044921875e+01 -1.642164230346679688e+01 -6.017287941728868361e+01 2.105754629482590445e+01
1.000000000000000000e+01 7.280081939697265625e+01 -1.652546882629394531e+01 -6.058806264765598826e+01 1.260185236027541222e+01
1.100000000000000000e+01 7.263101196289062500e+01 -1.662929916381835938e+01 -5.613585468598071770e+01 9.234218669607914265e+00
1.200000000000000000e+01 7.246119689941406250e+01 -1.673312759399414062e+01 -5.485526988496641820e+01 8.236224543414891741e+00
1.300000000000000000e+01 7.300583648681640625e+01 -1.646825218200683594e+01 -4.969234111239381946e+01 2.804527518229544114e+01
1.400000000000000000e+01 7.285948181152343750e+01 -1.660315322875976562e+01 -4.969185557375854501e+01 1.802508587164944487e+01
1.500000000000000000e+01 7.271312713623046875e+01 -1.673805618286132812e+01 -4.926987414553323674e+01 1.412050154612864716e+01
1.600000000000000000e+01 7.256678009033203125e+01 -1.687295722961425781e+01 -4.755728237615599596e+01 1.154599890346673341e+01
1.700000000000000000e+01 7.304943084716796875e+01 -1.650711822509765625e+01 -3.979593167576874180e+01 3.334670378896507259e+01
1.800000000000000000e+01 7.293213653564453125e+01 -1.666793060302734375e+01 -4.109908302291808013e+01 2.295131589288344642e+01
1.900000000000000000e+01 7.281484985351562500e+01 -1.682874298095703125e+01 -4.038242276692355404e+01 1.800356584914637281e+01
2.000000000000000000e+01 7.269756317138671875e+01 -1.698955726623535156e+01 -3.989744182144761453e+01 1.533741713701761000e+01
2.100000000000000000e+01 7.309975433349609375e+01 -1.653675270080566406e+01 -3.121908815541823401e+01 3.754156711155244608e+01
2.200000000000000000e+01 7.301602172851562500e+01 -1.671732330322265625e+01 -3.243075515935194630e+01 2.671065605953199196e+01
2.300000000000000000e+01 7.293228149414062500e+01 -1.689789390563964844e+01 -3.247011544295713747e+01 2.169062987720089097e+01
2.400000000000000000e+01 7.284854888916015625e+01 -1.707846450805664062e+01 -3.174664084089690164e+01 1.842786561093677733e+01
2.500000000000000000e+01 7.315489196777343750e+01 -1.655602455139160156e+01 -2.288678018325475705e+01 4.040976355177731705e+01
2.600000000000000000e+01 7.310791015625000000e+01 -1.674944114685058594e+01 -2.461910849594181627e+01 2.980981164980660481e+01
2.700000000000000000e+01 7.306092834472656250e+01 -1.694285964965820312e+01 -2.457629998933208526e+01 2.443873078178661018e+01
2.800000000000000000e+01 7.301395416259765625e+01 -1.713627624511718750e+01 -2.426877218797409341e+01 2.126614981048622255e+01
2.900000000000000000e+01 7.321272277832031250e+01 -1.656419181823730469e+01 -1.517806881160538524e+01 4.227235044405037456e+01
3.000000000000000000e+01 7.320429229736328125e+01 -1.676305389404296875e+01 -1.699368106647756349e+01 3.189953431669270856e+01
3.100000000000000000e+01 7.319586944580078125e+01 -1.696191787719726562e+01 -1.723033873467977628e+01 2.666299994721556743e+01
3.200000000000000000e+01 7.318744659423828125e+01 -1.716077995300292969e+01 -1.692258956603185993e+01 2.315333105483033194e+01
3.300000000000000000e+01 7.327103424072265625e+01 -1.656094551086425781e+01 -7.764258644113141372e+00 4.298851183955602551e+01
3.400000000000000000e+01 7.330149078369140625e+01 -1.675764274597167969e+01 -9.887522353721209356e+00 3.328311035103889282e+01
3.500000000000000000e+01 7.333193969726562500e+01 -1.695433998107910156e+01 -1.007189640734316072e+01 2.797712786185127953e+01
3.600000000000000000e+01 7.336238861083984375e+01 -1.715103912353515625e+01 -9.888417852398163177e+00 2.465353237660985286e+01
3.700000000000000000e+01 7.332760620117187500e+01 -1.654640769958496094e+01 -9.267472326748134037e-01 4.287035849890528993e+01
3.800000000000000000e+01 7.339576721191406250e+01 -1.673341369628906250e+01 -3.025319242749304749e+00 3.374599692116609617e+01
3.900000000000000000e+01 7.346392822265625000e+01 -1.692041969299316406e+01 -3.354451807116106465e+00 2.870360847130986315e+01
4.000000000000000000e+01 7.353208923339843750e+01 -1.710742568969726562e+01 -3.298726292639116764e+00 2.534536533820179471e+01
4.100000000000000000e+01 7.338025665283203125e+01 -1.652113533020019531e+01 5.431129430058831531e+00 4.188946690214889657e+01
4.200000000000000000e+01 7.348352813720703125e+01 -1.669129180908203125e+01 3.361915584912054555e+00 3.352038460592146407e+01
4.300000000000000000e+01 7.358678436279296875e+01 -1.686145019531250000e+01 2.918280602334263563e+00 2.864852950474462645e+01
4.400000000000000000e+01 7.369004821777343750e+01 -1.703160858154296875e+01 2.918068295373558385e+00 2.547448280616429628e+01
4.500000000000000000e+01 7.342698669433593750e+01 -1.648609352111816406e+01 1.103771624214249414e+01 4.029610208699634200e+01
4.600000000000000000e+01 7.356140136718750000e+01 -1.663289260864257812e+01 9.190017697196779523e+00 3.257035981065408237e+01
4.700000000000000000e+01 7.369581604003906250e+01 -1.677968978881835938e+01 8.624418163814070226e+00 2.796405163394783244e+01
4.800000000000000000e+01 7.383023071289062500e+01 -1.692648887634277344e+01 8.318625871143368045e+00 2.495496820017458361e+01
4.900000000000000000e+01 7.346599578857421875e+01 -1.644262886047363281e+01 1.550789824640123982e+01 3.824371105486989819e+01
5.000000000000000000e+01 7.362641906738281250e+01 -1.656044769287109375e+01 1.419028998644448336e+01 3.101421122853440693e+01
5.100000000000000000e+01 7.378684234619140625e+01 -1.667826843261718750e+01 1.325789840961759580e+01 2.672188819486347100e+01
5.200000000000000000e+01 7.394726562500000000e+01 -1.679608917236328125e+01 1.284011717705371325e+01 2.381450673450095934e+01
5.300000000000000000e+01 7.349579620361328125e+01 -1.639239883422851562e+01 1.804288572222198184e+01 3.584373628206977713e+01
5.400000000000000000e+01 7.367608642578125000e+01 -1.647673225402832031e+01 1.719711605555504264e+01 2.906593591982510461e+01
5.500000000000000000e+01 7.385637664794921875e+01 -1.656106758117675781e+01 1.618109908211796721e+01 2.498656902829243620e+01
5.600000000000000000e+01 7.403666687011718750e+01 -1.664540100097656250e+01 1.533330987706206372e+01 2.238420118848552676e+01
5.700000000000000000e+01 7.351525115966796875e+01 -1.633732795715332031e+01 1.545109823277965688e+01 3.351636404056048946e+01
5.800000000000000000e+01 7.370851135253906250e+01 -1.638494873046875000e+01 1.542410277085177484e+01 2.691156768858937909e+01
5.900000000000000000e+01 7.390177154541015625e+01 -1.643256950378417969e+01 1.428707873451043042e+01 2.318642467981743138e+01
6.000000000000000000e+01 7.409503173828125000e+01 -1.648019027709960938e+01 1.318448572218153458e+01 2.073483608945672074e+01
6.100000000000000000e+01 7.352361297607421875e+01 -1.627952575683593750e+01 -1.700032209649293691e-01 3.215740053124145703e+01
6.200000000000000000e+01 7.372244262695312500e+01 -1.628860855102539062e+01 5.739199550412195094e-01 2.559122983206033197e+01
6.300000000000000000e+01 7.392127990722656250e+01 -1.629769325256347656e+01 1.124004011426251282e+00 2.209734632488864037e+01
6.400000000000000000e+01 7.412010955810546875e+01 -1.630677795410156250e+01 1.152318001827438820e+00 1.967904174963046771e+01
6.500000000000000000e+01 7.352055358886718750e+01 -1.622119903564453125e+01 -1.716568093014927854e+01 3.322139348079619481e+01
6.600000000000000000e+01 7.371735382080078125e+01 -1.619140052795410156e+01 -1.628350131555879443e+01 2.660011560963291544e+01
6.700000000000000000e+01 7.391415405273437500e+01 -1.616160202026367188e+01 -1.421214608946814906e+01 2.288222675119299865e+01
6.800000000000000000e+01 7.411094665527343750e+01 -1.613180160522460938e+01 -1.261514921168515002e+01 2.034709612664255474e+01
6.900000000000000000e+01 7.350621032714843750e+01 -1.616458511352539062e+01 -2.060619163899136197e+01 3.549944148066219896e+01
7.000000000000000000e+01 7.369343566894531250e+01 -1.609704208374023438e+01 -1.927678668010696583e+01 2.864598920193357401e+01
7.100000000000000000e+01 7.388066864013671875e+01 -1.602949905395507812e+01 -1.773953461224107286e+01 2.465860846529099604e+01
7.200000000000000000e+01 7.406789398193359375e+01 -1.596195793151855469e+01 -1.635249827642857667e+01 2.198478692790745370e+01
7.300000000000000000e+01 7.348110961914062500e+01 -1.611184692382812500e+01 -1.848915034303291804e+01 3.782258140748352560e+01
7.400000000000000000e+01 7.365160369873046875e+01 -1.600914573669433594e+01 -1.662076437177924504e+01 3.067730344753643124e+01
7.500000000000000000e+01 7.382210540771484375e+01 -1.590644550323486328e+01 -1.554048852915121870e+01 2.634385615051907337e+01
7.600000000000000000e+01 7.399259948730468750e+01 -1.580374431610107422e+01 -1.466095987992639493e+01 2.360514107082775581e+01
7.700000000000000000e+01 7.344622039794921875e+01 -1.606500434875488281e+01 -1.415861813436839611e+01 3.992568185722201690e+01
7.800000000000000000e+01 7.359346008300781250e+01 -1.593107509613037109e+01 -1.196699851011800320e+01 3.227163289810170710e+01
7.900000000000000000e+01 7.374070739746093750e+01 -1.579714584350585938e+01 -1.106096803722215327e+01 2.770210335871756158e+01
8.000000000000000000e+01 7.388794708251953125e+01 -1.566321659088134766e+01 -1.050520217742320028e+01 2.469734268765540719e+01
8.100000000000000000e+01 7.340288543701171875e+01 -1.602585029602050781e+01 -8.732943232677399692e+00 4.154451624729523473e+01
8.200000000000000000e+01 7.352123260498046875e+01 -1.586581707000732422e+01 -6.351029802748826114e+00 3.333340238415468093e+01
8.300000000000000000e+01 7.363958740234375000e+01 -1.570578479766845703e+01 -5.571971868647210613e+00 2.852297938320886317e+01
8.400000000000000000e+01 7.375793457031250000e+01 -1.554575252532958984e+01 -5.178155144128851362e+00 2.535402233378614056e+01
8.500000000000000000e+01 7.335275268554687500e+01 -1.599588108062744141e+01 -2.552229766995651516e+00 4.260315339015399161e+01
8.600000000000000000e+01 7.343768310546875000e+01 -1.581586933135986328e+01 -2.050812637626222568e-01 3.365996230067095496e+01
8.700000000000000000e+01 7.352261352539062500e+01 -1.563585758209228516e+01 4.502101340359700998e-01 2.875740379292169635e+01
8.800000000000000000e+01 7.360755157470703125e+01 -1.545584678649902344e+01 5.233520527873594119e-01 2.550669003831902160e+01
8.900000000000000000e+01 7.329774475097656250e+01 -1.597624588012695312e+01 4.044016863576700871e+00 4.276692778897118785e+01
9.000000000000000000e+01 7.334600830078125000e+01 -1.578314399719238281e+01 6.422706890684921177e+00 3.334382897923060796e+01
9.100000000000000000e+01 7.339427185058593750e+01 -1.559004211425781250e+01 6.704249531593532652e+00 2.819256675329814499e+01
9.200000000000000000e+01 7.344252777099609375e+01 -1.539694023132324219e+01 6.809015230710883770e+00 2.496824109735857888e+01
9.300000000000000000e+01 7.323997497558593750e+01 -1.596769428253173828e+01 1.119556613319308269e+01 4.214010497363959473e+01
9.400000000000000000e+01 7.324971771240234375e+01 -1.576889228820800781e+01 1.313706302081818933e+01 3.210207281661632805e+01
9.500000000000000000e+01 7.325945281982421875e+01 -1.557008934020996094e+01 1.353746783409557963e+01 2.699616818752851088e+01
9.600000000000000000e+01 7.326919555664062500e+01 -1.537128734588623047e+01 1.332493605472330955e+01 2.360587409343595056e+01
9.700000000000000000e+01 7.318164062500000000e+01 -1.597055435180664062e+01 1.859392455989483040e+01 4.034737902925140673e+01
9.800000000000000000e+01 7.315248870849609375e+01 -1.577365970611572266e+01 2.028019945463468332e+01 3.012029921339706107e+01
9.900000000000000000e+01 7.312334442138671875e+01 -1.557676410675048828e+01 2.042566914288097735e+01 2.497632706935970148e+01
1.000000000000000000e+02 7.309419250488281250e+01 -1.537986946105957031e+01 2.031842146906657831e+01 2.177550078766173058e+01
1.010000000000000000e+02 7.312497711181640625e+01 -1.598471832275390625e+01 2.635404746496345751e+01 3.755633003003462989e+01
1.020000000000000000e+02 7.305805206298828125e+01 -1.579726505279541016e+01 2.762447737157394556e+01 2.721703841371753541e+01
1.030000000000000000e+02 7.299113464355468750e+01 -1.560981178283691406e+01 2.767486551065680089e+01 2.225964692766352471e+01
1.040000000000000000e+02 7.292420959472656250e+01 -1.542235851287841797e+01 2.714041837824131420e+01 1.922203153493948236e+01
1.050000000000000000e+02 7.307215118408203125e+01 -1.600964164733886719e+01 3.445788506760943903e+01 3.351953781067682314e+01
1.060000000000000000e+02 7.297001647949218750e+01 -1.583880329132080078e+01 3.529627488375707145e+01 2.353006352587751948e+01
1.070000000000000000e+02 7.286788940429687500e+01 -1.566796588897705078e+01 3.505269889631042446e+01 1.884576323562953348e+01
1.080000000000000000e+02 7.276574707031250000e+01 -1.549712753295898438e+01 3.453551736165002239e+01 1.593039444911735281e+01
1.090000000000000000e+02 7.302519226074218750e+01 -1.604437065124511719e+01 4.290731599348153935e+01 2.836351157417229985e+01
1.100000000000000000e+02 7.289175415039062500e+01 -1.589668655395507812e+01 4.335769107169480918e+01 1.900339925490568049e+01
1.110000000000000000e+02 7.275831604003906250e+01 -1.574900150299072266e+01 4.270171797638575129e+01 1.472619160555373874e+01
1.120000000000000000e+02 7.262487792968750000e+01 -1.560131645202636719e+01 4.150183845445907593e+01 1.242403988855596886e+01
1.130000000000000000e+02 7.298590087890625000e+01 -1.608757781982421875e+01 5.242066349706862383e+01 2.196982094183475454e+01
1.140000000000000000e+02 7.282625579833984375e+01 -1.596869850158691406e+01 5.143169911269760775e+01 1.349902899769135800e+01
1.150000000000000000e+02 7.266661834716796875e+01 -1.584981822967529297e+01 5.011743359709122103e+01 1.030601861168436173e+01
1.160000000000000000e+02 7.250698089599609375e+01 -1.573093795776367188e+01 4.762672188488028979e+01 8.382273154947728955e+00
1.170000000000000000e+02 7.295576477050781250e+01 -1.613760948181152344e+01 6.271360854800944651e+01 1.407686063256186593e+01
1.180000000000000000e+02 7.277603912353515625e+01 -1.605208396911621094e+01 6.125345114292748150e+01 7.415969241138474111e+00
1.190000000000000000e+02 7.259630584716796875e+01 -1.596655750274658203e+01 5.259274320563098826e+01 5.125857663821958177e+00
1.200000000000000000e+02 7.241658020019531250e+01 -1.588103199005126953e+01 5.032604429941591206e+01 4.615828956616260470e+00
