# el_label, x, y, sXX, sYY, sZZ, sXY
6.530000000000000000e+02 1.430787181854248047e+01 -1.962705993652343750e+01 1.743387579917907715e-01 1.933309435844421387e+00 6.322944760322570801e-01 -1.679250746965408325e-01
6.540000000000000000e+02 1.430104160308837891e+01 -1.819853210449218750e+01 5.604552477598190308e-02 1.854031324386596680e+00 5.730230808258056641e-01 3.588996455073356628e-02
6.550000000000000000e+02 1.440651321411132812e+01 -1.690196418762207031e+01 1.717312484979629517e-01 1.958527803421020508e+00 6.390777230262756348e-01 2.728836834430694580e-01
6.560000000000000000e+02 1.391105556488037109e+01 -1.601072502136230469e+01 3.360893726348876953e-01 1.629498004913330078e+00 5.896762013435363770e-01 3.088843524456024170e-01
6.570000000000000000e+02 1.472558498382568359e+01 -1.498996925354003906e+01 4.310036599636077881e-01 1.691455483436584473e+00 6.367377638816833496e-01 5.972564220428466797e-01
6.580000000000000000e+02 1.412074184417724609e+01 -1.246330928802490234e+01 4.837215840816497803e-01 8.902081847190856934e-01 4.121789336204528809e-01 1.917123943567276001e-01
6.590000000000000000e+02 1.639382362365722656e+01 -1.125922203063964844e+01 7.656516432762145996e-01 6.718479990959167480e-01 4.312498867511749268e-01 2.797171175479888916e-01
6.600000000000000000e+02 1.943299865722656250e+01 -1.151250076293945312e+01 1.403343439102172852e+00 1.748598664999008179e-01 4.734610021114349365e-01 2.808387577533721924e-01
6.610000000000000000e+02 2.189488983154296875e+01 -1.017537212371826172e+01 1.182093501091003418e+00 -1.061987355351448059e-01 3.227684497833251953e-01 7.611786574125289917e-02
6.620000000000000000e+02 2.597143936157226562e+01 -8.602719306945800781e+00 1.626973986625671387e+00 3.815890252590179443e-01 6.025688648223876953e-01 1.130522966384887695e+00
6.630000000000000000e+02 7.571177673339843750e+01 -5.813350677490234375e+00 -4.829479008913040161e-02 -2.561902105808258057e-01 -9.134550392627716064e-02 -2.799960672855377197e-01
6.640000000000000000e+02 7.570404815673828125e+01 -3.206474065780639648e+00 -1.263775955885648727e-02 -3.765213191509246826e-01 -1.167477220296859741e-01 -3.052269220352172852e-01
6.650000000000000000e+02 6.875926208496093750e+01 -7.093809127807617188e+00 -2.461325973272323608e-01 -4.964887350797653198e-02 -8.873444050550460815e-02 -4.890675842761993408e-01
6.660000000000000000e+02 5.640029144287109375e+01 -2.629942893981933594e+00 1.008044362068176270e+00 8.787977695465087891e-01 5.660526156425476074e-01 7.914397716522216797e-01
6.670000000000000000e+02 5.737155914306640625e+01 -3.482489824295043945e+00 8.704268336296081543e-01 5.760317444801330566e-01 4.339375793933868408e-01 5.384275317192077637e-01
6.680000000000000000e+02 4.757116317749023438e+01 -6.943032741546630859e+00 1.154627084732055664e+00 2.540581524372100830e-01 4.226056039333343506e-01 2.103937417268753052e-01
6.690000000000000000e+02 4.614007186889648438e+01 -1.107084560394287109e+01 -4.952228665351867676e-01 2.645524740219116211e-01 -6.920111924409866333e-02 4.241615235805511475e-01
6.700000000000000000e+02 4.791298294067382812e+01 -8.612352371215820312e+00 4.619766175746917725e-01 3.644649684429168701e-01 2.479324787855148315e-01 4.072932302951812744e-01
6.710000000000000000e+02 4.880987167358398438e+01 -1.047943496704101562e+01 -3.253799974918365479e-01 4.125747680664062500e-01 2.615842968225479126e-02 3.935066163539886475e-01
6.720000000000000000e+02 4.292292785644531250e+01 -5.630690097808837891e+00 7.947357296943664551e-01 5.391119047999382019e-02 2.545940577983856201e-01 -6.920821964740753174e-02
6.730000000000000000e+02 4.120312500000000000e+01 -6.009977817535400391e+00 5.361656546592712402e-01 -1.133482083678245544e-01 1.268452256917953491e-01 1.055786982178688049e-01
6.740000000000000000e+02 4.011002349853515625e+01 -2.697317123413085938e+00 6.585794091224670410e-01 -3.075022995471954346e-02 1.883487552404403687e-01 -2.281558513641357422e-01
6.750000000000000000e+02 3.667298126220703125e+01 -1.842495918273925781e+00 3.951663970947265625e-01 -1.345616579055786133e-01 7.818141579627990723e-02 -7.486864924430847168e-03
6.760000000000000000e+02 3.528940963745117188e+01 -2.224683523178100586e+00 3.609381318092346191e-01 -1.150548160076141357e-01 7.376499474048614502e-02 6.014768406748771667e-02
6.770000000000000000e+02 2.080887222290039062e+01 -7.134471416473388672e+00 -3.566112518310546875e-01 2.882412374019622803e-01 -2.051100507378578186e-02 9.843299537897109985e-02
6.780000000000000000e+02 1.917361640930175781e+01 -7.471860408782958984e+00 -9.289829432964324951e-02 3.671598732471466064e-01 8.227847516536712646e-02 1.043359711766242981e-01
6.790000000000000000e+02 1.820149993896484375e+01 -2.122760295867919922e+00 -5.445106029510498047e-01 9.830389171838760376e-02 -1.338620036840438843e-01 1.934049576520919800e-01
6.800000000000000000e+02 1.895334053039550781e+01 -2.001706838607788086e+00 -5.066131353378295898e-01 8.662827312946319580e-02 -1.259954571723937988e-01 2.260462194681167603e-01
6.810000000000000000e+02 4.502534866333007812e+00 -2.791594266891479492e+00 -1.397132575511932373e-01 -4.742909222841262817e-02 -5.614270642399787903e-02 -1.744647026062011719e-01
6.820000000000000000e+02 3.837748765945434570e+00 -5.288045406341552734e+00 -6.110909581184387207e-02 -1.468315422534942627e-01 -6.238219141960144043e-02 -2.343318760395050049e-01
6.830000000000000000e+02 4.140594005584716797e+00 -7.389619827270507812e+00 -1.661510951817035675e-02 -2.187901586294174194e-01 -7.062157988548278809e-02 -2.820136845111846924e-01
6.840000000000000000e+02 9.673714637756347656e+00 -1.868536949157714844e+00 -4.948931336402893066e-01 8.794105611741542816e-03 -1.458297073841094971e-01 -1.575324833393096924e-01
6.850000000000000000e+02 5.080653190612792969e+00 -1.905341029167175293e+00 -1.872633993625640869e-01 -2.061656117439270020e-02 -6.236398965120315552e-02 -1.418895125389099121e-01
6.860000000000000000e+02 2.343376922607421875e+01 -7.681576251983642578e+00 -5.740606784820556641e-01 -3.988712430000305176e-01 -2.918795645236968994e-01 -3.366351425647735596e-01
6.870000000000000000e+02 3.651255416870117188e+01 -8.481133460998535156e+00 -3.247855603694915771e-01 -3.227416872978210449e-01 -1.942581683397293091e-01 3.902842998504638672e-01
6.880000000000000000e+02 5.545720672607421875e+01 -7.432996273040771484e+00 5.018668174743652344e-01 3.811002671718597412e-01 2.648901343345642090e-01 2.023967448621988297e-03
6.890000000000000000e+02 6.007806015014648438e+01 -1.084486484527587891e+01 -1.052514076232910156e+00 -2.594617195427417755e-02 -3.235380649566650391e-01 -3.564006090164184570e-01
6.900000000000000000e+02 6.721361541748046875e+01 -8.916183471679687500e+00 -5.051004886627197266e-01 -5.480223521590232849e-02 -1.679708212614059448e-01 -5.137567520141601562e-01
6.910000000000000000e+02 9.336320877075195312e+00 -5.721343517303466797e+00 -1.612525582313537598e-01 6.406605243682861328e-02 -2.915595285594463348e-02 -3.101030588150024414e-01
6.920000000000000000e+02 7.031890106201171875e+01 2.408903390169143677e-01 1.370111107826232910e-01 -7.266885042190551758e-02 1.930267736315727234e-02 -3.539911806583404541e-01
6.930000000000000000e+02 7.572640991210937500e+01 -1.881571769714355469e+00 1.248856168240308762e-02 -4.404662549495697021e-01 -1.283933073282241821e-01 -3.036207258701324463e-01
6.940000000000000000e+02 6.686521148681640625e+01 -4.697955131530761719e+00 1.649215072393417358e-02 -5.643605440855026245e-02 -1.198317110538482666e-02 -4.337308108806610107e-01
6.950000000000000000e+02 6.334739685058593750e+01 -2.390209436416625977e+00 3.557186126708984375e-01 2.036990076303482056e-01 1.678252816200256348e-01 -5.935873463749885559e-02
6.960000000000000000e+02 7.817845916748046875e+01 -3.121069669723510742e+00 -4.799885209649801254e-03 -5.205206871032714844e-01 -1.575961709022521973e-01 -1.564755886793136597e-01
6.970000000000000000e+02 7.005151367187500000e+01 4.398436546325683594e+00 1.924708187580108643e-01 4.045435786247253418e-02 6.987755000591278076e-02 -2.356841862201690674e-01
6.980000000000000000e+02 7.570140838623046875e+01 2.192409992218017578e+00 4.316862300038337708e-02 -6.030421853065490723e-01 -1.679620742797851562e-01 -2.590076029300689697e-01
6.990000000000000000e+02 6.591257476806640625e+01 1.428784251213073730e+00 2.959896326065063477e-01 3.537873923778533936e-01 1.949331015348434448e-01 -1.139384508132934570e-01
7.000000000000000000e+02 6.408897399902343750e+01 1.710818529129028320e+00 3.704356253147125244e-01 5.722628831863403320e-01 2.828095555305480957e-01 7.781157642602920532e-02
7.010000000000000000e+02 6.073955917358398438e+01 8.418938517570495605e-01 4.922737479209899902e-01 8.342572450637817383e-01 3.979592919349670410e-01 4.738281965255737305e-01
7.020000000000000000e+02 7.938636016845703125e+01 -2.940837144851684570e-01 3.288293257355690002e-03 -8.459700942039489746e-01 -2.528045475482940674e-01 -5.362533777952194214e-02
7.030000000000000000e+02 6.986952972412109375e+01 8.037148475646972656e+00 2.066919654607772827e-01 1.689472794532775879e-01 1.126917749643325806e-01 -1.320061534643173218e-01
7.040000000000000000e+02 7.560351562500000000e+01 5.037616252899169922e+00 5.116036906838417053e-02 -6.798870563507080078e-01 -1.886180043220520020e-01 -2.007586658000946045e-01
7.050000000000000000e+02 6.834847259521484375e+01 4.591201305389404297e+00 2.408822327852249146e-01 2.693122923374176025e-01 1.530583649873733521e-01 -1.699490398168563843e-01
7.060000000000000000e+02 6.358755874633789062e+01 4.637770175933837891e+00 3.939181864261627197e-01 1.011246323585510254e+00 4.215493798255920410e-01 2.203298807144165039e-01
7.070000000000000000e+02 5.960549926757812500e+01 3.808929681777954102e+00 5.645297169685363770e-01 1.191917181015014648e+00 5.269340872764587402e-01 7.979004979133605957e-01
7.080000000000000000e+02 7.812037658691406250e+01 3.840908050537109375e+00 1.383991073817014694e-02 -9.888378977775573730e-01 -2.924993932247161865e-01 -1.205419525504112244e-01
7.090000000000000000e+02 6.956312561035156250e+01 1.058204078674316406e+01 2.192621827125549316e-01 2.648018598556518555e-01 1.452192217111587524e-01 -7.652569562196731567e-02
7.100000000000000000e+02 7.431846618652343750e+01 9.306780815124511719e+00 9.016878902912139893e-02 -5.512153506278991699e-01 -1.383139640092849731e-01 -1.200360059738159180e-01
7.110000000000000000e+02 6.683705902099609375e+01 9.204598426818847656e+00 2.616690993309020996e-01 7.416102886199951172e-01 3.009838163852691650e-01 -8.201422169804573059e-04
7.120000000000000000e+02 6.477024841308593750e+01 7.630039215087890625e+00 2.843174040317535400e-01 1.098881363868713379e+00 4.149596393108367920e-01 1.488219499588012695e-01
7.130000000000000000e+02 7.936419677734375000e+01 6.725893974304199219e+00 1.113745849579572678e-03 -1.352706432342529297e+00 -4.054778218269348145e-01 -3.070807270705699921e-02
7.140000000000000000e+02 7.141403961181640625e+01 1.407393169403076172e+01 1.871679127216339111e-01 -7.412435859441757202e-02 3.391306474804878235e-02 6.911844946444034576e-03
7.150000000000000000e+02 7.535725402832031250e+01 1.253021907806396484e+01 7.529856264591217041e-02 -7.429553866386413574e-01 -2.002970427274703979e-01 -2.848402783274650574e-02
7.160000000000000000e+02 6.488227081298828125e+01 1.094996070861816406e+01 2.382539808750152588e-01 1.294363737106323242e+00 4.597853124141693115e-01 8.705645054578781128e-02
7.170000000000000000e+02 7.168422698974609375e+01 1.706978988647460938e+01 1.703115701675415039e-01 -1.366744190454483032e-01 1.009114272892475128e-02 9.608042985200881958e-02
7.180000000000000000e+02 7.573661041259765625e+01 1.680994796752929688e+01 5.735894292593002319e-02 -8.060489296913146973e-01 -2.246069908142089844e-01 8.075578510761260986e-02
7.190000000000000000e+02 6.841206359863281250e+01 1.320500373840332031e+01 2.473045289516448975e-01 5.300360918045043945e-01 2.332021892070770264e-01 -2.575076743960380554e-02
7.200000000000000000e+02 7.809165191650390625e+01 1.386296463012695312e+01 1.528111658990383148e-02 -1.266273379325866699e+00 -3.752976655960083008e-01 4.677174612879753113e-03
7.210000000000000000e+02 7.113130187988281250e+01 2.065886497497558594e+01 1.246961951255798340e-01 -4.545315727591514587e-02 2.377291209995746613e-02 2.032699286937713623e-01
7.220000000000000000e+02 7.279991912841796875e+01 2.100133895874023438e+01 8.429471403360366821e-02 -3.113428652286529541e-01 -6.811444461345672607e-02 2.026878148317337036e-01
7.230000000000000000e+02 6.410343170166015625e+01 1.669986534118652344e+01 3.238092362880706787e-01 1.604709148406982422e+00 5.785555243492126465e-01 -2.156038433313369751e-01
7.240000000000000000e+02 6.857380676269531250e+01 2.101978492736816406e+01 1.768690049648284912e-01 3.208387792110443115e-01 1.493123471736907959e-01 1.923028081655502319e-01
7.250000000000000000e+02 6.406000518798828125e+01 2.110871696472167969e+01 3.499880731105804443e-01 1.070883393287658691e+00 4.262614250183105469e-01 -6.817578524351119995e-02
7.260000000000000000e+02 5.130165481567382812e+01 2.192829895019531250e+01 3.994889929890632629e-02 -6.539670284837484360e-03 1.002276781946420670e-02 -2.637588232755661011e-02
7.270000000000000000e+02 9.725287437438964844e+00 2.063338470458984375e+01 -1.285394420847296715e-03 -7.131217716960236430e-05 -4.070119757670909166e-04 1.545760605949908495e-04
7.280000000000000000e+02 4.246412277221679688e+00 2.183161735534667969e+01 -6.364108994603157043e-04 -2.099248958984389901e-04 -2.539007400628179312e-04 3.672212769743055105e-04
7.290000000000000000e+02 5.600734710693359375e+00 1.723698806762695312e+01 1.619265276531223208e-05 -1.416168670402839780e-04 -3.762726555578410625e-05 -9.788515308173373342e-05
7.300000000000000000e+02 9.197237014770507812e+00 1.891890907287597656e+01 -7.143590482883155346e-04 -1.801111211534589529e-04 -2.683410421013832092e-04 1.647875797061715275e-05
7.310000000000000000e+02 6.120737791061401367e-01 2.059325790405273438e+01 -2.508325851522386074e-04 4.504730168264359236e-04 5.989213241264224052e-05 6.065904017305001616e-06
7.320000000000000000e+02 7.169903564453125000e+01 2.534191131591796875e+01 -2.525218063965439796e-03 -1.181468144059181213e-01 -3.620161116123199463e-02 2.554570734500885010e-01
7.330000000000000000e+02 7.314308929443359375e+01 2.839136505126953125e+01 -3.960755467414855957e-02 -2.713150382041931152e-01 -9.327677637338638306e-02 2.224162667989730835e-01
7.340000000000000000e+02 6.429841613769531250e+01 2.513795089721679688e+01 -1.017820741981267929e-02 6.944252252578735352e-01 2.052741050720214844e-01 4.846564307808876038e-02
7.350000000000000000e+02 5.959514617919921875e+01 2.702270507812500000e+01 -1.478549093008041382e-02 5.470189452171325684e-01 1.596700400114059448e-01 -2.098396271467208862e-01
7.360000000000000000e+02 5.644762420654296875e+01 2.668290901184082031e+01 1.195968240499496460e-01 2.685900032520294189e-01 1.164560541510581970e-01 -2.617654204368591309e-01
7.370000000000000000e+02 5.471613311767578125e+01 2.281072044372558594e+01 2.524545788764953613e-01 9.661994874477386475e-03 7.863497734069824219e-02 -8.303032815456390381e-02
7.380000000000000000e+02 4.960784912109375000e+01 2.506928443908691406e+01 7.584208995103836060e-02 2.817342057824134827e-02 3.120465204119682312e-02 -6.682694703340530396e-02
7.390000000000000000e+02 3.928742980957031250e+01 2.513712120056152344e+01 4.215248860418796539e-03 1.766578294336795807e-02 6.564309354871511459e-03 -4.356766119599342346e-03
7.400000000000000000e+02 2.830282592773437500e+01 2.480756187438964844e+01 -1.063886191695928574e-02 -9.814762510359287262e-03 -6.136087235063314438e-03 7.558099459856748581e-03
7.410000000000000000e+02 2.709476089477539062e+01 2.502608489990234375e+01 -1.305775996297597885e-02 -1.011006999760866165e-02 -6.950349081307649612e-03 9.695065207779407501e-03
7.420000000000000000e+02 1.423567962646484375e+01 2.373937797546386719e+01 -5.233092699199914932e-03 6.136936717666685581e-04 -1.385819748975336552e-03 1.939195441082119942e-03
7.430000000000000000e+02 1.326778984069824219e+01 2.500027656555175781e+01 -4.613120574504137039e-03 5.678321031155064702e-05 -1.366901211440563202e-03 3.134542377665638924e-03
7.440000000000000000e+02 4.803351879119873047e+00 2.453038787841796875e+01 -8.608482312411069870e-04 -6.173435831442475319e-04 -4.434575384948402643e-04 9.549735113978385925e-04
7.450000000000000000e+02 6.611948609352111816e-01 2.341768836975097656e+01 -2.490696788299828768e-04 1.928461861098185182e-04 -1.686705036263447255e-05 9.369156759930774570e-05
7.460000000000000000e+02 7.776268005371093750e+01 2.363590621948242188e+01 6.653274409472942352e-03 -9.507990479469299316e-01 -2.832437455654144287e-01 1.165642738342285156e-01
7.470000000000000000e+02 7.024708557128906250e+01 3.302006530761718750e+01 -1.218698844313621521e-01 -2.385103516280651093e-02 -4.371627792716026306e-02 1.564786434173583984e-01
7.480000000000000000e+02 6.712187957763671875e+01 2.887372589111328125e+01 -1.220311895012855530e-01 2.894870340824127197e-01 5.023675039410591125e-02 1.545895636081695557e-01
7.490000000000000000e+02 6.061355590820312500e+01 3.027938270568847656e+01 -1.342655122280120850e-01 4.469436407089233398e-01 9.380343556404113770e-02 -9.876015782356262207e-02
7.500000000000000000e+02 4.964528656005859375e+01 2.925969505310058594e+01 4.479699581861495972e-02 9.136112779378890991e-02 4.084743559360504150e-02 -9.859429299831390381e-02
7.510000000000000000e+02 4.570867919921875000e+01 2.845985603332519531e+01 3.464871644973754883e-02 4.683228954672813416e-02 2.444430068135261536e-02 -4.917327314615249634e-02
7.520000000000000000e+02 3.755352020263671875e+01 2.917458724975585938e+01 1.077506784349679947e-02 2.162497304379940033e-02 9.720012545585632324e-03 -1.091806031763553619e-02
7.530000000000000000e+02 3.509476089477539062e+01 2.983230400085449219e+01 7.646271493285894394e-03 1.633270084857940674e-02 7.193691562861204147e-03 -6.323685403913259506e-03
7.540000000000000000e+02 3.232682800292968750e+01 3.000937271118164062e+01 6.446702405810356140e-03 6.559514906257390976e-03 3.901865100488066673e-03 -1.471205148845911026e-03
7.550000000000000000e+02 2.807901573181152344e+01 2.759198760986328125e+01 -2.187082078307867050e-03 -5.624196957796812057e-03 -2.343383850529789925e-03 5.624484736472368240e-03
7.560000000000000000e+02 2.640916442871093750e+01 2.889647865295410156e+01 6.316337385214865208e-04 -6.464470643550157547e-03 -1.749851042404770851e-03 6.602523382753133774e-03
7.570000000000000000e+02 2.012579917907714844e+01 2.581623649597167969e+01 -1.008344721049070358e-02 -3.053069813176989555e-03 -3.940955270081758499e-03 7.269806228578090668e-03
7.580000000000000000e+02 1.694242286682128906e+01 2.558537483215332031e+01 -7.184390444308519363e-03 -6.828964105807244778e-04 -2.360186073929071426e-03 5.406710319221019745e-03
7.590000000000000000e+02 9.513490676879882812e+00 2.921480560302734375e+01 -7.831033435650169849e-04 -1.736761652864515781e-03 -7.559594814665615559e-04 3.700846107676625252e-03
7.600000000000000000e+02 7.112364768981933594e-01 2.768623161315917969e+01 1.709279313217848539e-04 -1.003164448775351048e-03 -2.496709639672189951e-04 2.974306116811931133e-04
7.610000000000000000e+02 7.748185729980468750e+01 2.653235435485839844e+01 -3.030865453183650970e-03 -7.986339926719665527e-01 -2.404994666576385498e-01 1.313197165727615356e-01
7.620000000000000000e+02 6.762370300292968750e+01 3.296834945678710938e+01 -1.559595018625259399e-01 1.520372033119201660e-01 -1.176691148430109024e-03 1.279765218496322632e-01
7.630000000000000000e+02 6.501773834228515625e+01 3.245639419555664062e+01 -1.789705157279968262e-01 3.185999989509582520e-01 4.188884049654006958e-02 5.995137989521026611e-02
7.640000000000000000e+02 5.409436416625976562e+01 3.146652412414550781e+01 -2.527457848191261292e-02 2.464991658926010132e-01 6.636737287044525146e-02 -1.685940027236938477e-01
7.650000000000000000e+02 4.242853546142578125e+01 3.250545120239257812e+01 1.295891031622886658e-02 5.715584009885787964e-02 2.103442512452602386e-02 -3.342544659972190857e-02
7.660000000000000000e+02 2.218965911865234375e+01 3.077728271484375000e+01 2.426727674901485443e-03 -5.494901444762945175e-03 -9.204521193169057369e-04 7.766216993331909180e-03
7.670000000000000000e+02 1.788632774353027344e+01 3.310297393798828125e+01 3.408198943361639977e-03 -4.624414257705211639e-03 -3.648645360954105854e-04 6.262360606342554092e-03
7.680000000000000000e+02 1.278347206115722656e+01 2.978432273864746094e+01 -1.690859557129442692e-03 -2.087451051920652390e-03 -1.133493147790431976e-03 4.896373488008975983e-03
7.690000000000000000e+02 9.143060684204101562e+00 3.264220428466796875e+01 5.504168802872300148e-04 -3.006801940500736237e-03 -7.369155064225196838e-04 3.502058330923318863e-03
7.700000000000000000e+02 4.626572132110595703e+00 3.162102508544921875e+01 1.277796691283583641e-04 -2.629318973049521446e-03 -7.504617678932845592e-04 1.910703023895621300e-03
7.710000000000000000e+02 6.779023408889770508e-01 3.051820755004882812e+01 1.922922674566507339e-04 -2.277702325955033302e-03 -6.256230408325791359e-04 3.576142189558595419e-04
7.720000000000000000e+02 7.760869598388671875e+01 3.041096687316894531e+01 -1.070435252040624619e-02 -6.469929814338684082e-01 -1.973092108964920044e-01 1.049940064549446106e-01
7.730000000000000000e+02 7.076853942871093750e+01 3.826405715942382812e+01 -1.185931488871574402e-01 -8.874331414699554443e-02 -6.220093742012977600e-02 7.596882432699203491e-02
7.740000000000000000e+02 6.121211242675781250e+01 3.415116882324218750e+01 -1.775238215923309326e-01 3.456633985042572021e-01 5.044186860322952271e-02 -4.667720943689346313e-02
7.750000000000000000e+02 5.119398880004882812e+01 3.435655593872070312e+01 -3.425462171435356140e-02 1.844826936721801758e-01 4.506842046976089478e-02 -9.855166822671890259e-02
7.760000000000000000e+02 4.701734542846679688e+00 3.583400344848632812e+01 3.971274418290704489e-04 -4.060211591422557831e-03 -1.098925247788429260e-03 1.460945466533303261e-03
7.770000000000000000e+02 5.726888775825500488e-01 3.465938568115234375e+01 -1.743072934914380312e-04 -4.257753957062959671e-03 -1.329618273302912712e-03 2.427230356261134148e-04
7.780000000000000000e+02 7.704984283447265625e+01 3.324155044555664062e+01 -1.536044571548700333e-02 -5.353747606277465820e-01 -1.652205586433410645e-01 1.010355576872825623e-01
7.790000000000000000e+02 8.083887100219726562e-01 3.730408096313476562e+01 -9.777879313332960010e-05 -5.199121776968240738e-03 -1.589070190675556660e-03 1.863355137174949050e-04
7.800000000000000000e+02 7.737045288085937500e+01 3.644831085205078125e+01 -1.152609847486019135e-02 -4.789376854896545410e-01 -1.471391320228576660e-01 7.400676608085632324e-02
7.810000000000000000e+02 5.314089298248291016e+00 1.321254253387451172e+01 6.869901699246838689e-05 -4.462092329049482942e-05 7.223427019198425114e-06 -1.465254754293709993e-04
7.820000000000000000e+02 8.410327911376953125e+00 1.321551990509033203e+01 -2.189745100622531027e-05 -1.748701906763017178e-04 -5.903029523324221373e-05 -3.332643609610386193e-05
7.830000000000000000e+02 6.732102632522583008e-01 1.635245704650878906e+01 1.842804340412840247e-04 3.244500549044460058e-04 1.526191481389105320e-04 -4.379342499305494130e-05
7.840000000000000000e+02 4.048935890197753906e+00 1.021775817871093750e+01 -5.445189890451729298e-05 -3.681244925246573985e-05 -2.737930481089279056e-05 -8.432270078628789634e-06
7.850000000000000000e+02 9.860591888427734375e+00 1.254302883148193359e+01 -4.078823985764756799e-05 -1.474985037930309772e-04 -5.648602382279932499e-05 2.163421413570176810e-05
7.860000000000000000e+02 7.104629278182983398e-01 1.347926330566406250e+01 1.418066385667771101e-04 1.994442136492580175e-04 1.023752556648105383e-04 -4.001944398623891175e-05
7.870000000000000000e+02 3.686344623565673828e+00 4.741300106048583984e+00 -3.016641858266666532e-05 -1.487635654484620318e-05 -1.351283208350650966e-05 -1.213225277751917019e-05
7.880000000000000000e+02 1.014604187011718750e+01 6.319566249847412109e+00 -6.755285721737891436e-05 -1.753116703184787184e-05 -2.552520709286909550e-05 1.304426496062660590e-05
7.890000000000000000e+02 1.656603431701660156e+01 6.275943279266357422e+00 -5.548902117880061269e-05 -4.868655378231778741e-05 -3.125267176073975861e-05 -3.810270209214650095e-05
7.900000000000000000e+02 1.183744716644287109e+01 5.504209995269775391e+00 6.635930913034826517e-05 3.967242810176685452e-05 3.180952262482605875e-05 -6.867808224342297763e-06
7.910000000000000000e+02 5.814567804336547852e-01 9.247669219970703125e+00 -1.072351515176706016e-04 5.900877658859826624e-05 -1.446791156922699884e-05 3.834686594927916303e-06
7.920000000000000000e+02 5.774732589721679688e+00 1.890919446945190430e+00 -6.292257694440195337e-06 -2.019650855800136924e-05 -7.946629921207204461e-06 5.741973836848046631e-06
7.930000000000000000e+02 8.850969314575195312e+00 2.555792808532714844e+00 3.244831532356329262e-05 2.692463203857187182e-05 1.781188439053948969e-05 -7.586740139231551439e-06
7.940000000000000000e+02 6.055753827095031738e-01 6.432053565979003906e+00 -6.089044836699031293e-05 1.849289947131182998e-05 -1.271926430490566418e-05 5.364874141378095374e-06
7.950000000000000000e+02 1.976372528076171875e+01 4.113494396209716797e+00 -1.649041769269388169e-05 -3.388930781511589885e-05 -1.511391747044399381e-05 -9.341489203507080674e-06
7.960000000000000000e+02 3.721348190307617188e+01 1.674085807800292969e+01 -1.380053721368312836e-02 5.862699355930089951e-03 -2.381351543590426445e-03 5.719114094972610474e-03
7.970000000000000000e+02 3.516285705566406250e+01 1.441966152191162109e+01 -7.160544861108064651e-03 6.359510007314383984e-04 -1.957378117367625237e-03 4.809386562556028366e-03
7.980000000000000000e+02 4.109310150146484375e+01 1.167631435394287109e+01 -3.657076507806777954e-03 -9.473733371123671532e-04 -1.381334965117275715e-03 -1.149785588495433331e-03
7.990000000000000000e+02 3.527428054809570312e+01 1.300029850006103516e+01 -4.659879952669143677e-03 2.201983006671071053e-04 -1.331904553808271885e-03 2.711191540583968163e-03
8.000000000000000000e+02 3.741784667968750000e+01 1.187618160247802734e+01 -4.549375735223293304e-03 2.749958948697894812e-04 -1.282313955016434193e-03 5.167175550013780594e-04
8.010000000000000000e+02 3.555285644531250000e+01 6.675229072570800781e+00 -2.326256799278780818e-04 -3.757512604352086782e-04 -1.825130748329684138e-04 -1.293432142119854689e-04
8.020000000000000000e+02 3.755350112915039062e+01 7.068731784820556641e+00 1.031050458550453186e-03 -8.089966286206617951e-05 2.850452437996864319e-04 1.616756053408607841e-04
8.030000000000000000e+02 3.733087158203125000e+01 2.789424419403076172e+00 1.705753093119710684e-04 -5.284186408971436322e-05 3.532003393047489226e-05 -2.317669532203581184e-05
8.040000000000000000e+02 3.381091690063476562e+01 6.945542335510253906e+00 1.916412438731640577e-04 2.337056357646360993e-04 1.276040566153824329e-04 -8.677056030137464404e-05
8.050000000000000000e+02 8.908421516418457031e+00 -1.867744088172912598e+00 -4.447601437568664551e-01 4.829806275665760040e-03 -1.319791078567504883e-01 -1.644956320524215698e-01
8.060000000000000000e+02 3.028038978576660156e+00 -1.078146266937255859e+01 2.675431780517101288e-02 -4.501106142997741699e-01 -1.270068883895874023e-01 -2.157110869884490967e-01
8.070000000000000000e+02 4.329413414001464844e+00 -1.208172130584716797e+01 6.791790574789047241e-02 -3.574328422546386719e-01 -8.685448020696640015e-02 -2.388978451490402222e-01
8.080000000000000000e+02 9.001905441284179688e+00 -1.470283699035644531e+01 3.013369441032409668e-01 2.411777973175048828e-01 1.627544313669204712e-01 -1.467795222997665405e-01
8.090000000000000000e+02 1.287677097320556641e+01 -2.010003852844238281e+01 3.304467201232910156e-01 1.200628995895385742e+00 4.593227207660675049e-01 -1.166090816259384155e-01
8.100000000000000000e+02 8.922109603881835938e+00 -1.128292751312255859e+01 1.755221933126449585e-01 1.349101960659027100e-01 9.312971681356430054e-02 -2.860384881496429443e-01
8.110000000000000000e+02 9.985688209533691406e+00 -1.310417938232421875e+01 3.104990124702453613e-01 3.168151378631591797e-01 1.881942451000213623e-01 -1.753289848566055298e-01
8.120000000000000000e+02 1.291740798950195312e+01 -1.845135879516601562e+01 2.530308663845062256e-01 1.356152653694152832e+00 4.827550649642944336e-01 1.080513279885053635e-02
8.130000000000000000e+02 1.337703132629394531e+01 -1.441329479217529297e+01 4.997264146804809570e-01 1.015447616577148438e+00 4.545522332191467285e-01 1.819501668214797974e-01
8.140000000000000000e+02 1.252891731262207031e+01 -1.291652202606201172e+01 4.124670922756195068e-01 6.833828687667846680e-01 3.287549912929534912e-01 -8.314476348459720612e-03
