# el_label, x, y, phi_sI (deg), sI (MPa)
5.000000000000000000e+01 2.103745460510253906e+01 4.493320465087890625e+00 1.705509959418166943e+01 2.699679525161653615e+01
5.100000000000000000e+01 2.089867401123046875e+01 4.636003017425537109e+00 1.819613030163522183e+01 2.188213492484620915e+01
5.200000000000000000e+01 2.075989341735839844e+01 4.778685092926025391e+00 1.888140783832238867e+01 1.846869134588497019e+01
5.300000000000000000e+01 2.113858604431152344e+01 4.306067466735839844e+00 2.708298398536972940e+01 3.352791259162631832e+01
5.400000000000000000e+01 2.097470664978027344e+01 4.419035911560058594e+00 2.853294225419165997e+01 2.582753625350683180e+01
5.500000000000000000e+01 2.081082916259765625e+01 4.532004356384277344e+00 3.091304843571673189e+01 2.116479026183665724e+01
5.600000000000000000e+01 2.064694976806640625e+01 4.644972801208496094e+00 3.429081694596525409e+01 1.787433231078085782e+01
5.700000000000000000e+01 2.111032485961914062e+01 4.255026340484619141e+00 3.826252080003840206e+01 3.168308730736379530e+01
5.800000000000000000e+01 2.092760658264160156e+01 4.333967208862304688e+00 4.190057217625662389e+01 2.476860340375221270e+01
5.900000000000000000e+01 2.074488639831542969e+01 4.412908077239990234e+00 4.693317279353649951e+01 2.027750175041989422e+01
6.000000000000000000e+01 2.056216621398925781e+01 4.491848468780517578e+00 5.020071761137992183e+01 1.738106228404595655e+01
6.100000000000000000e+01 2.109253120422363281e+01 4.199463367462158203e+00 5.352678379646875584e+01 3.020864249001249746e+01
6.200000000000000000e+01 2.089794731140136719e+01 4.241362094879150391e+00 6.268477811346726014e+01 2.350845920901455699e+01
6.300000000000000000e+01 2.070336341857910156e+01 4.283260822296142578e+00 6.525339274326714190e+01 1.978011424148967023e+01
6.400000000000000000e+01 2.050877952575683594e+01 4.325159549713134766e+00 7.164423237084960761e+01 1.697139136102776291e+01
6.500000000000000000e+01 2.108588027954101562e+01 4.141499996185302734e+00 -8.373757687575250941e+01 2.915719099900326583e+01
6.600000000000000000e+01 2.088686370849609375e+01 4.144756793975830078e+00 -8.830366243669156745e+01 2.323676016265584465e+01
6.700000000000000000e+01 2.068784713745117188e+01 4.148013591766357422e+00 -8.888928234777965542e+01 1.941415111611771849e+01
6.800000000000000000e+01 2.048883056640625000e+01 4.151270389556884766e+00 8.874708498814025859e+01 1.718063566909455631e+01
6.900000000000000000e+01 2.109062957763671875e+01 4.083350658416748047e+00 -5.239885897903832301e+01 3.078230661600603213e+01
7.000000000000000000e+01 2.089477920532226562e+01 4.047841072082519531e+00 -5.990617396054305743e+01 2.372685980820264362e+01
7.100000000000000000e+01 2.069893074035644531e+01 4.012331485748291016e+00 -6.548968859657486519e+01 1.974558174452189618e+01
7.200000000000000000e+01 2.050308036804199219e+01 3.976821899414062500e+00 -7.168205988163074949e+01 1.699671963177688028e+01
7.300000000000000000e+01 2.110659790039062500e+01 4.027235031127929688e+00 -3.972221801541991226e+01 3.235546660165355348e+01
7.400000000000000000e+01 2.092139244079589844e+01 3.954315185546875000e+00 -4.159010851359207095e+01 2.507466783629978835e+01
7.500000000000000000e+01 2.073618888854980469e+01 3.881395101547241211e+00 -4.578158947607451523e+01 2.028723042651837005e+01
7.600000000000000000e+01 2.055098342895507812e+01 3.808475017547607422e+00 -5.042286278445388348e+01 1.705304259226832286e+01
7.700000000000000000e+01 2.113317489624023438e+01 3.975296258926391602e+00 -2.940959554047381630e+01 3.429426075002380969e+01
7.800000000000000000e+01 2.096568679809570312e+01 3.867750406265258789e+00 -2.908333354740352661e+01 2.622395277940916003e+01
7.900000000000000000e+01 2.079819869995117188e+01 3.760204553604125977e+00 -3.019595881562199224e+01 2.126890888666087065e+01
8.000000000000000000e+01 2.063071250915527344e+01 3.652658700942993164e+00 -3.100635363496436980e+01 1.775107608199377651e+01
8.100000000000000000e+01 2.116934394836425781e+01 3.929517745971679688e+00 -2.043736259293052626e+01 3.585246338818429734e+01
8.200000000000000000e+01 2.102596855163574219e+01 3.791452646255493164e+00 -1.849231372618999103e+01 2.751925911395771962e+01
8.300000000000000000e+01 2.088259506225585938e+01 3.653387546539306641e+00 -1.765671559811457314e+01 2.223209784776135933e+01
8.400000000000000000e+01 2.073921966552734375e+01 3.515322446823120117e+00 -1.838017725519338796e+01 1.868446259822241728e+01
8.500000000000000000e+01 2.121372604370117188e+01 3.891647100448608398e+00 -1.197020010067791418e+01 3.729685302829932425e+01
8.600000000000000000e+01 2.109993934631347656e+01 3.728335142135620117e+00 -8.865823298739144320e+00 2.844231278202244084e+01
8.700000000000000000e+01 2.098615264892578125e+01 3.565023183822631836e+00 -7.940834456666067354e+00 2.330935644540664953e+01
8.800000000000000000e+01 2.087236595153808594e+01 3.401710987091064453e+00 -6.154076653082427129e+00 1.951473777091680972e+01
8.900000000000000000e+01 2.126462364196777344e+01 3.863131046295166016e+00 -3.523828592618599487e+00 3.827881462151188430e+01
9.000000000000000000e+01 2.118477058410644531e+01 3.680808305740356445e+00 -2.608364319258384967e-01 2.917577535324496907e+01
9.100000000000000000e+01 2.110491752624511719e+01 3.498485565185546875e+00 1.314894172182832222e+00 2.385041683026736337e+01
9.200000000000000000e+01 2.102506446838378906e+01 3.316162586212158203e+00 2.148831794629913361e+00 2.062400298860879033e+01
9.300000000000000000e+01 2.132009887695312500e+01 3.845057964324951172e+00 4.817555491478259455e+00 3.871815820868891223e+01
9.400000000000000000e+01 2.127722740173339844e+01 3.650686740875244141e+00 8.047196920033627521e+00 2.928847725009656955e+01
9.500000000000000000e+01 2.123435592651367188e+01 3.456315517425537109e+00 9.458215597844997546e+00 2.428002105275702860e+01
9.600000000000000000e+01 2.119148635864257812e+01 3.261944055557250977e+00 1.036209505398130659e+01 2.068690200526434353e+01
9.700000000000000000e+01 2.137802696228027344e+01 3.838118553161621094e+00 1.321270880304948037e+01 3.852496693561852936e+01
9.800000000000000000e+01 2.137377548217773438e+01 3.639120817184448242e+00 1.611833740097000600e+01 2.878548353363892431e+01
9.900000000000000000e+01 2.136952400207519531e+01 3.440123319625854492e+00 1.710577854603705816e+01 2.385970753836711111e+01
1.000000000000000000e+02 2.136527252197265625e+01 3.241125583648681641e+00 1.799251467529400372e+01 2.085103575821003830e+01
1.010000000000000000e+02 2.143619918823242188e+01 3.842577457427978516e+00 2.177696548528308540e+01 3.731458116199630837e+01
1.020000000000000000e+02 2.147072982788085938e+01 3.646552324295043945e+00 2.413692145323598481e+01 2.759120568060691880e+01
1.030000000000000000e+02 2.150526046752929688e+01 3.450527191162109375e+00 2.475329126593278772e+01 2.272610170215311953e+01
1.040000000000000000e+02 2.153979110717773438e+01 3.254502296447753906e+00 2.440661900685026353e+01 1.988719888423948490e+01
1.050000000000000000e+02 2.149239540100097656e+01 3.858264446258544922e+00 3.045842700953202353e+01 3.539358829823024877e+01
1.060000000000000000e+02 2.156438827514648438e+01 3.672697305679321289e+00 3.249322664924586235e+01 2.541476441890610616e+01
1.070000000000000000e+02 2.163638114929199219e+01 3.487130403518676758e+00 3.222436331534854759e+01 2.081257248712570274e+01
1.080000000000000000e+02 2.170837402343750000e+01 3.301563262939453125e+00 3.188680342581520932e+01 1.789938319322055094e+01
1.090000000000000000e+02 2.154446601867675781e+01 3.884580373764038086e+00 3.961225004634407298e+01 3.205058719397061395e+01
1.100000000000000000e+02 2.165117263793945312e+01 3.716557502746582031e+00 4.097523171607386416e+01 2.268400656728834619e+01
1.110000000000000000e+02 2.175787925720214844e+01 3.548534631729125977e+00 4.066671696561906657e+01 1.799065460114975679e+01
1.120000000000000000e+02 2.186458587646484375e+01 3.380511522293090820e+00 3.912987659970400500e+01 1.534851666406694726e+01
1.130000000000000000e+02 2.159042549133300781e+01 3.920520782470703125e+00 4.939444151923412107e+01 2.804451816027737721e+01
1.140000000000000000e+02 2.172777175903320312e+01 3.776458024978637695e+00 5.016160631647730384e+01 1.862416874469092676e+01
1.150000000000000000e+02 2.186511802673339844e+01 3.632395029067993164e+00 4.884260710497281366e+01 1.495953298682242405e+01
1.160000000000000000e+02 2.200246429443359375e+01 3.488332271575927734e+00 4.755183421194403337e+01 1.247893768881901089e+01
1.170000000000000000e+02 2.162851715087890625e+01 3.964712858200073242e+00 6.020170181754227912e+01 2.211846198938896180e+01
1.180000000000000000e+02 2.179125785827636719e+01 3.850111246109008789e+00 6.033814018811813185e+01 1.433719949792617143e+01
1.190000000000000000e+02 2.195399856567382812e+01 3.735509872436523438e+00 5.727262465416214354e+01 1.081730800254630864e+01
1.200000000000000000e+02 2.211673927307128906e+01 3.620908260345458984e+00 5.261843871247727833e+01 9.809034394084894970e+00
1.210000000000000000e+02 2.165728759765625000e+01 4.015469074249267578e+00 7.497872698590009577e+01 1.537392606895886971e+01
1.220000000000000000e+02 2.183920860290527344e+01 3.934705018997192383e+00 7.063195273555524523e+01 8.208162478834541531e+00
1.230000000000000000e+02 2.202112960815429688e+01 3.853941202163696289e+00 6.169198048321381123e+01 7.828848495315596345e+00
1.240000000000000000e+02 2.220305061340332031e+01 3.773177146911621094e+00 6.460397345286926907e+01 5.674824512754399919e+00
1.250000000000000000e+02 2.167563629150390625e+01 4.070851325988769531e+00 -7.877332000816329582e+01 3.482849653935514489e+00
1.260000000000000000e+02 2.186979103088378906e+01 4.027009010314941406e+00 6.905224945608598830e+01 5.464016779181915417e+00
1.270000000000000000e+02 2.206394577026367188e+01 3.983166694641113281e+00 7.827645077055704803e+01 3.232852407032198006e+00
1.280000000000000000e+02 2.225810050964355469e+01 3.939324378967285156e+00 6.899863788198693726e+01 2.377043981326653288e+00
1.290000000000000000e+02 2.334977722167968750e+01 4.433157444000244141e+00 -5.877229708950868314e+01 4.897723830568060377e-01
1.300000000000000000e+02 2.325443840026855469e+01 4.042978763580322266e+00 3.688826014767273165e+01 -1.372627868382998717e-03
1.310000000000000000e+02 2.096635818481445312e+01 5.137717723846435547e+00 -3.098267127145845734e+00 1.729930213404161776e+01
1.320000000000000000e+02 2.029755783081054688e+01 3.938826560974121094e+00 -7.589414065917338803e+01 1.517779558258840211e+01
1.330000000000000000e+02 2.043630409240722656e+01 3.556488275527954102e+00 -3.729501311535952368e+01 1.471083479912933356e+01
1.340000000000000000e+02 2.061327934265136719e+01 2.969190597534179688e+00 -1.515586421993077693e+00 1.382896918064810876e+01
1.350000000000000000e+02 2.215808105468750000e+01 3.304536104202270508e+00 4.350952350632250187e+01 1.111499334723379206e+01
1.360000000000000000e+02 2.362926483154296875e+01 2.543587207794189453e+00 2.815591507365839874e+01 3.580232752253715844e+00
1.370000000000000000e+02 2.354359054565429688e+01 2.443477392196655273e+00 1.591027788961982026e+01 5.266395021032596269e+00
1.380000000000000000e+02 2.100497436523437500e+01 2.824059486389160156e+00 1.035655995954456898e+01 1.594884091338321319e+01
1.390000000000000000e+02 2.142871093750000000e+01 5.416985988616943359e+00 -2.258443721728457376e+01 1.621324733604715718e+01
1.400000000000000000e+02 2.303352546691894531e+01 5.344221591949462891e+00 -5.097683313932782312e+01 7.963130363341726969e+00
1.410000000000000000e+02 2.281387329101562500e+01 5.106450557708740234e+00 -5.303143745865310166e+01 8.170402371146696652e+00
1.420000000000000000e+02 2.243507766723632812e+01 4.557287216186523438e+00 -6.613322568544661806e+01 6.826067350628314045e+00
1.430000000000000000e+02 2.234022521972656250e+01 4.761070251464843750e+00 -5.796045005020565100e+01 9.734154805138075517e+00
1.440000000000000000e+02 2.184199523925781250e+01 5.178638458251953125e+00 -3.737828511736827863e+01 1.615722672857629760e+01
1.450000000000000000e+02 2.035140800476074219e+01 5.056540489196777344e+00 3.028425564486105515e+01 1.290750620003225535e+01
1.460000000000000000e+02 2.062265205383300781e+01 4.905327796936035156e+00 2.091142051607353380e+01 1.567232644635801542e+01
1.470000000000000000e+02 2.038326644897460938e+01 4.551223754882812500e+00 5.865342613428413188e+01 1.507811720905428565e+01
1.480000000000000000e+02 2.044220733642578125e+01 3.275366544723510742e+00 -2.140039958659627928e+01 1.403247236040816226e+01
1.490000000000000000e+02 2.091989326477050781e+01 3.124052762985229492e+00 3.689220161964158251e+00 1.737364623342545400e+01
1.500000000000000000e+02 2.196430206298828125e+01 2.978740692138671875e+00 3.343883186319309431e+01 1.355249173423049136e+01
1.510000000000000000e+02 2.234758949279785156e+01 2.880940914154052734e+00 3.686212443610893530e+01 9.388107177667482262e+00
1.520000000000000000e+02 2.260015869140625000e+01 3.635890245437622070e+00 5.860147226125563691e+01 3.481365052704358476e+00
1.530000000000000000e+02 2.332448768615722656e+01 2.473766565322875977e+00 2.758258053780284058e+01 4.369846597458417747e+00
1.540000000000000000e+02 2.375303459167480469e+01 2.386710882186889648e+00 -1.545810444310973253e+00 1.544614653962541606e+00
1.550000000000000000e+02 2.379595184326171875e+01 2.434897899627685547e+00 7.711497245460151362e+00 9.432811904801920999e-01
1.560000000000000000e+02 2.392125511169433594e+01 2.360003471374511719e+00 -3.998890932884535232e+01 5.148571760308735534e-01
1.570000000000000000e+02 2.255492401123046875e+01 2.892532348632812500e+00 3.682117363949210898e+01 8.512044190248108322e+00
1.580000000000000000e+02 2.322681999206542969e+01 3.807010650634765625e+00 -5.401585121562341385e+01 1.791156256306280364e-03
1.590000000000000000e+02 2.302265167236328125e+01 3.603472471237182617e+00 5.101509762151971472e+01 1.225155693431800419e+00
1.600000000000000000e+02 2.324066925048828125e+01 3.417510747909545898e+00 3.258348114964575615e+01 8.906902249885475520e-01
1.610000000000000000e+02 2.245073699951171875e+01 3.897980451583862305e+00 6.989073035099801245e+01 1.513360862358082093e+00
1.620000000000000000e+02 2.022235107421875000e+01 4.349366188049316406e+00 7.686010064631985017e+01 1.508818222792135266e+01
1.630000000000000000e+02 2.073985671997070312e+01 3.242537498474121094e+00 -7.140484247245211691e+00 1.690713753062177105e+01
1.640000000000000000e+02 2.112651062011718750e+01 3.050720691680908203e+00 1.102443858645743546e+01 1.852634722627584551e+01
1.650000000000000000e+02 2.179750823974609375e+01 3.100697278976440430e+00 3.038998798202780449e+01 1.597364422710267640e+01
1.660000000000000000e+02 2.247693634033203125e+01 4.126939296722412109e+00 -8.107908725981513953e+01 7.445413392812316733e-01
1.670000000000000000e+02 2.286635017395019531e+01 4.095880508422851562e+00 -3.314109695147845969e+01 1.406110001159509293e-01
1.680000000000000000e+02 2.204213905334472656e+01 5.091339111328125000e+00 -4.447178982393558044e+01 1.430463512643486013e+01
1.690000000000000000e+02 2.369513702392578125e+01 5.131360054016113281e+00 -3.522072179650075441e+01 4.791328684884479827e+00
1.700000000000000000e+02 2.379217910766601562e+01 5.287384510040283203e+00 -3.718451595919194119e+01 6.018819938849749640e+00
1.710000000000000000e+02 2.314420700073242188e+01 4.492124557495117188e+00 -5.627385812088877515e+01 2.027397704519683597e+00
1.720000000000000000e+02 2.294058227539062500e+01 2.922240018844604492e+00 3.954971584062697332e+01 6.060314009910264588e+00
1.730000000000000000e+02 2.307377433776855469e+01 2.703949689865112305e+00 3.349398951266217495e+01 5.779569284672140483e+00
1.740000000000000000e+02 2.283845138549804688e+01 3.838618278503417969e+00 4.945342712517440020e+01 4.802847901232907835e-01
1.750000000000000000e+02 2.314567375183105469e+01 3.040634155273437500e+00 3.838761450629792904e+01 4.205004647684507546e+00
1.760000000000000000e+02 2.333174324035644531e+01 3.053132295608520508e+00 3.076428447246515674e+01 3.517166792927455710e+00
1.770000000000000000e+02 2.306119346618652344e+01 4.070980072021484375e+00 2.634294433313428385e+00 6.995754905039515414e-02
1.780000000000000000e+02 2.361709594726562500e+01 5.322167396545410156e+00 -4.214633337903200072e+01 6.362242371487558223e+00
1.790000000000000000e+02 2.352481842041015625e+01 5.199538230895996094e+00 -4.551161781374707971e+01 5.749790255267411609e+00
1.800000000000000000e+02 2.016693115234375000e+01 4.187037944793701172e+00 8.856265655702399897e+01 1.441337058617287070e+01
1.810000000000000000e+02 2.135793495178222656e+01 3.010651826858520508e+00 1.740721371455913413e+01 1.810664968407350273e+01
1.820000000000000000e+02 2.190959739685058594e+01 2.715293884277343750e+00 2.812201133558334476e+01 1.393862650772504885e+01
1.830000000000000000e+02 2.088899421691894531e+01 5.433255195617675781e+00 -5.914727341921576453e+00 1.452938035684323026e+01
1.840000000000000000e+02 2.116832160949707031e+01 5.226121425628662109e+00 -1.270352913944049078e+01 1.750654960928527970e+01
1.850000000000000000e+02 2.163880348205566406e+01 5.545613288879394531e+00 -2.712914258022601643e+01 1.466262512718158817e+01
1.860000000000000000e+02 2.057388877868652344e+01 3.392038583755493164e+00 -1.804751667697911444e+01 1.566146701289182630e+01
1.870000000000000000e+02 2.055254554748535156e+01 5.029888629913330078e+00 1.787866991029504504e+01 1.432311647147471945e+01
1.880000000000000000e+02 2.079614639282226562e+01 5.019530296325683594e+00 7.407333859509463991e+00 1.716594121800339678e+01
1.890000000000000000e+02 2.162411880493164062e+01 5.221508026123046875e+00 -2.995400881379103453e+01 1.715588107037968868e+01
1.900000000000000000e+02 2.035055541992187500e+01 3.740986824035644531e+00 -5.641973096959546297e+01 1.465544813542070912e+01
1.910000000000000000e+02 2.129340934753417969e+01 5.531693935394287109e+00 -1.795342703562099018e+01 1.526908751102452655e+01
1.920000000000000000e+02 2.030317497253417969e+01 4.147134304046630859e+00 8.939929061780823361e+01 1.532540842490817568e+01
1.930000000000000000e+02 2.046678543090820312e+01 4.751916408538818359e+00 3.757304578841115728e+01 1.524767737296152248e+01
1.940000000000000000e+02 2.219497108459472656e+01 5.385455608367919922e+00 -4.298342814233029685e+01 1.278031059580712281e+01
1.950000000000000000e+02 2.117503356933593750e+01 2.747320652008056641e+00 1.368246910560554852e+01 1.685017592540052789e+01
1.960000000000000000e+02 2.071226882934570312e+01 5.404189109802246094e+00 2.562795525405192620e+00 1.379667157592030513e+01
1.970000000000000000e+02 2.232371711730957031e+01 2.645702600479125977e+00 3.209629138172229545e+01 1.064721162289377077e+01
1.980000000000000000e+02 2.212195777893066406e+01 2.672776222229003906e+00 3.100581544696152747e+01 1.180619939921237105e+01
1.990000000000000000e+02 2.011877632141113281e+01 4.703824520111083984e+00 5.940420276554146994e+01 1.282140083113758777e+01
2.000000000000000000e+02 2.046429061889648438e+01 3.050022602081298828e+00 -1.251248443748818318e+01 1.321564957387490580e+01
2.010000000000000000e+02 2.057237815856933594e+01 5.328712940216064453e+00 8.216491709922919995e+00 1.295980232154465739e+01
2.020000000000000000e+02 2.024736785888671875e+01 4.874847888946533203e+00 4.442146471043160716e+01 1.273878018051285466e+01
2.030000000000000000e+02 2.025738143920898438e+01 3.312519788742065430e+00 -3.693559220168185675e+01 1.147072343546874329e+01
2.040000000000000000e+02 2.010900115966796875e+01 3.670940399169921875e+00 -6.651067610540974329e+01 1.282765213644982616e+01
2.050000000000000000e+02 1.996821403503417969e+01 4.406291961669921875e+00 7.863313249100211522e+01 1.308624900931516777e+01
2.060000000000000000e+02 1.996821212768554688e+01 4.236597537994384766e+00 8.524618955347611404e+01 1.302483126502960431e+01
2.070000000000000000e+02 2.005570602416992188e+01 3.869377613067626953e+00 -7.836665083325566172e+01 1.324475866072809715e+01
2.080000000000000000e+02 2.001347160339355469e+01 4.558389186859130859e+00 7.190161274713955208e+01 1.310968545015982123e+01
2.090000000000000000e+02 2.021692085266113281e+01 4.531693458557128906e+00 6.449930342086126700e+01 1.434770575023125083e+01
2.100000000000000000e+02 2.000461769104003906e+01 4.060531616210937500e+00 -8.687315204705016924e+01 1.385258694836585036e+01
2.110000000000000000e+02 2.110131835937500000e+01 5.468424320220947266e+00 -1.228464747212245811e+01 1.515228996521973315e+01
2.120000000000000000e+02 2.058820915222167969e+01 3.135047197341918945e+00 -6.209088168578119848e+00 1.478951946582929367e+01
2.130000000000000000e+02 2.079975891113281250e+01 2.903219461441040039e+00 4.444317247742631594e+00 1.537851851841752548e+01
2.140000000000000000e+02 2.045139503479003906e+01 5.208389282226562500e+00 1.462447151866163608e+01 1.209464417506616662e+01
2.150000000000000000e+02 2.180164146423339844e+01 5.500968933105468750e+00 -3.272142626694329692e+01 1.481092480694072933e+01
2.160000000000000000e+02 2.146000480651855469e+01 5.559226989746093750e+00 -2.431046197922017882e+01 1.457005200744486650e+01
2.170000000000000000e+02 2.167781257629394531e+01 2.735285520553588867e+00 2.433490198682081029e+01 1.490060631764709953e+01
2.180000000000000000e+02 2.283344650268554688e+01 5.356564521789550781e+00 -4.900221552953124160e+01 8.567871090347642493e+00
2.190000000000000000e+02 2.198078346252441406e+01 5.437476158142089844e+00 -3.756477542678098303e+01 1.385721177939803184e+01
2.200000000000000000e+02 2.274926185607910156e+01 2.593830347061157227e+00 3.138976531526143532e+01 7.633381555774872318e+00
2.210000000000000000e+02 2.196811485290527344e+01 3.194999694824218750e+00 3.774980460178192487e+01 1.366205843039331924e+01
2.220000000000000000e+02 2.241578865051269531e+01 5.368269443511962891e+00 -4.590181936261470241e+01 1.117631227712330855e+01
2.230000000000000000e+02 2.148185539245605469e+01 2.708332300186157227e+00 2.077493424626084106e+01 1.629917925893513697e+01
2.240000000000000000e+02 2.340690231323242188e+01 5.050091743469238281e+00 -4.758369549564656609e+01 5.013353770743639970e+00
2.250000000000000000e+02 2.263156509399414062e+01 5.371687889099121094e+00 -4.884424098410949000e+01 9.682676812190980087e+00
2.260000000000000000e+02 2.303357315063476562e+01 3.820706844329833984e+00 2.677266436300176622e+01 1.563650490119278813e-01
2.270000000000000000e+02 2.267146682739257812e+01 4.115444660186767578e+00 -5.774935318974250720e+01 4.568079493375830080e-01
2.280000000000000000e+02 2.350236320495605469e+01 4.796863079071044922e+00 -3.909586620602763674e+01 2.421807545244510251e+00
2.290000000000000000e+02 2.326396369934082031e+01 2.606295347213745117e+00 3.206459432972421553e+01 4.805324987576512719e+00
2.300000000000000000e+02 2.303250885009765625e+01 3.386340141296386719e+00 4.337263294066097785e+01 2.693497460082057593e+00
