# el_label, x, y, sXX, sYY, sZZ, sXY
4.720000000000000000e+02 2.523101234436035156e+01 1.468127727508544922e+01 4.695730686187744141e+00 2.264482307434082031e+01 8.202165603637695312e+00 5.003778934478759766e+00
4.730000000000000000e+02 2.456394386291503906e+01 1.226763153076171875e+01 4.204752445220947266e+00 1.262592601776123047e+01 5.049203395843505859e+00 5.823099613189697266e+00
4.740000000000000000e+02 7.471985340118408203e+00 5.445167064666748047e+00 8.469654083251953125e+00 4.790123939514160156e+00 3.977933406829833984e+00 -2.755825281143188477e+00
4.750000000000000000e+02 1.071083927154541016e+01 7.859144687652587891e+00 1.132584452629089355e+00 8.909381866455078125e+00 3.012589931488037109e+00 3.628527641296386719e+00
4.760000000000000000e+02 1.077480888366699219e+01 9.756509780883789062e+00 -7.597891688346862793e-01 5.767109870910644531e+00 1.502196311950683594e+00 9.193404316902160645e-01
4.770000000000000000e+02 6.190603375434875488e-01 1.337740230560302734e+01 8.580305427312850952e-02 1.314961314201354980e+00 4.202293157577514648e-01 -5.133808851242065430e-01
4.780000000000000000e+02 1.576417088508605957e+00 8.926335334777832031e+00 3.693118989467620850e-01 -1.212499976158142090e+00 -2.529564201831817627e-01 -1.150536894798278809e+00
4.790000000000000000e+02 1.263073539733886719e+01 1.180295753479003906e+01 -1.423105478286743164e+00 1.905287981033325195e+00 1.446547508239746094e-01 2.127183228731155396e-01
4.800000000000000000e+02 1.280628395080566406e+01 1.367697429656982422e+01 -2.122251272201538086e+00 2.098037481307983398e+00 -7.264125160872936249e-03 2.145137637853622437e-03
4.810000000000000000e+02 7.235357761383056641e+00 2.487755966186523438e+01 -3.453183472156524658e-01 3.055154800415039062e+00 8.129509687423706055e-01 1.588507294654846191e-01
4.820000000000000000e+02 7.576078414916992188e+00 3.250405502319335938e+01 7.313790917396545410e-02 2.951728343963623047e+00 9.074599146842956543e-01 2.778908312320709229e-01
4.830000000000000000e+02 8.372909545898437500e+00 4.097461700439453125e+01 1.949030607938766479e-01 2.774218797683715820e+00 8.907365798950195312e-01 3.326036408543586731e-02
4.840000000000000000e+02 5.246985435485839844e+00 4.029817199707031250e+01 1.161150187253952026e-01 3.232607841491699219e+00 1.004616856575012207e+00 4.342135787010192871e-02
4.850000000000000000e+02 2.551281929016113281e+00 3.685355758666992188e+01 1.297486480325460434e-02 3.411187171936035156e+00 1.027248620986938477e+00 1.257931590080261230e-01
4.860000000000000000e+02 2.070600986480712891e+00 4.163448715209960938e+01 6.870768964290618896e-02 3.306803941726684570e+00 1.012653470039367676e+00 2.010749839246273041e-02
4.870000000000000000e+02 1.245586585998535156e+01 9.978897094726562500e+00 -8.508826792240142822e-02 1.454975724220275879e+00 4.109662473201751709e-01 9.323462247848510742e-01
4.880000000000000000e+02 1.551763248443603516e+01 1.277762317657470703e+01 -2.463260650634765625e+00 -6.215151548385620117e-01 -9.254327416419982910e-01 -1.333636045455932617e+00
4.890000000000000000e+02 1.702795028686523438e+01 1.533255672454833984e+01 -3.145293712615966797e+00 -2.140747457742691040e-01 -1.007810473442077637e+00 -1.011090040206909180e+00
4.900000000000000000e+02 1.682184410095214844e+01 2.366052818298339844e+01 -5.524775385856628418e-01 1.223980665206909180e+00 2.014509290456771851e-01 7.267053425312042236e-02
4.910000000000000000e+02 1.642806053161621094e+01 3.049251365661621094e+01 1.384992003440856934e-01 1.897170901298522949e+00 6.107010245323181152e-01 8.808697015047073364e-02
4.920000000000000000e+02 1.775508308410644531e+01 4.096286392211914062e+01 3.785587847232818604e-01 2.299198865890502930e+00 8.033273220062255859e-01 -2.661490254104137421e-02
4.930000000000000000e+02 2.025573348999023438e+01 1.566966724395751953e+01 -5.081011295318603516e+00 -1.104522585868835449e+00 -1.855660200119018555e+00 -2.118402719497680664e+00
4.940000000000000000e+02 2.279224586486816406e+01 1.701796722412109375e+01 -6.189549922943115234e+00 -1.173387408256530762e+00 -2.208881139755249023e+00 -1.842521667480468750e+00
4.950000000000000000e+02 2.246910285949707031e+01 2.151676559448242188e+01 -1.539361476898193359e+00 1.439505934715270996e+00 -2.995666675269603729e-02 -1.090693116188049316e+00
4.960000000000000000e+02 1.932471275329589844e+01 3.476413345336914062e+01 2.864497601985931396e-01 2.153293609619140625e+00 7.319229841232299805e-01 -8.855829387903213501e-02
4.970000000000000000e+02 2.259891700744628906e+01 4.099579238891601562e+01 3.191503286361694336e-01 2.424891948699951172e+00 8.232126832008361816e-01 -7.139780092984437943e-03
4.980000000000000000e+02 3.200118637084960938e+01 7.314766645431518555e-01 3.230866432189941406e+00 1.146659374237060547e+00 1.313257813453674316e+00 8.509346961975097656e+00
4.990000000000000000e+02 3.293074035644531250e+01 -7.613553404808044434e-01 -4.844170093536376953e+00 -4.498929500579833984e+00 -2.802929878234863281e+00 3.260310888290405273e+00
5.000000000000000000e+02 3.469265365600585938e+01 -2.015868425369262695e+00 -5.451417922973632812e+00 -2.161016941070556641e+00 -2.283730506896972656e+00 3.470492362976074219e+00
5.010000000000000000e+02 3.620657348632812500e+01 -1.450687766075134277e+00 -3.002853155136108398e+00 5.472166538238525391e+00 7.407940030097961426e-01 3.226336836814880371e-01
5.020000000000000000e+02 3.772158813476562500e+01 2.699910163879394531e+00 2.493704557418823242e+00 2.105638885498046875e+01 7.065028190612792969e+00 2.407163619995117188e+00
5.030000000000000000e+02 3.363045883178710938e+01 5.835064888000488281e+00 2.905328571796417236e-01 3.180006027221679688e+00 1.041161656379699707e+00 1.062505602836608887e+00
5.040000000000000000e+02 3.502801513671875000e+01 3.120669364929199219e+00 2.630324602127075195e+00 5.851698875427246094e+00 2.544606924057006836e+00 1.162471175193786621e+00
5.050000000000000000e+02 3.823483657836914062e+01 3.888650894165039062e+00 1.586680769920349121e+00 1.459996318817138672e+01 4.855993270874023438e+00 4.906425476074218750e+00
5.060000000000000000e+02 2.756764030456542969e+01 2.838421821594238281e+00 -8.642480850219726562e+00 -1.622539162635803223e+00 -3.079505920410156250e+00 -4.175376892089843750e+00
5.070000000000000000e+02 3.014248085021972656e+01 -1.114501118659973145e+00 6.760992050170898438e+00 1.749707412719726562e+01 7.277419567108154297e+00 7.070846080780029297e+00
5.080000000000000000e+02 4.040380859375000000e+01 -1.123858833312988281e+01 8.202116489410400391e-01 1.088619995117187500e+01 3.511923313140869141e+00 -2.383801221847534180e+00
5.090000000000000000e+02 3.984124374389648438e+01 -9.903746604919433594e+00 7.168998718261718750e-01 7.043760299682617188e+00 2.328197956085205078e+00 -2.009406805038452148e+00
5.100000000000000000e+02 4.091655731201171875e+01 -1.412370395660400391e+01 6.907188892364501953e-01 1.611983299255371094e+01 5.043165683746337891e+00 9.319176524877548218e-02
5.110000000000000000e+02 4.253817749023437500e+01 -1.934474754333496094e+01 -7.420070767402648926e-01 6.384838104248046875e+00 1.692849397659301758e+00 -6.305009722709655762e-01
5.120000000000000000e+02 4.076259613037109375e+01 -1.554268169403076172e+01 2.012725830078125000e+00 1.537627124786376953e+01 5.216699123382568359e+00 2.652362823486328125e+00
5.130000000000000000e+02 4.564337539672851562e+01 -2.299222946166992188e+01 -1.913997381925582886e-01 4.154942512512207031e+00 1.189062833786010742e+00 -8.753130435943603516e-01
5.140000000000000000e+02 4.286097335815429688e+01 -2.772062492370605469e+01 -6.479478627443313599e-02 4.086946487426757812e+00 1.206645607948303223e+00 -2.916620075702667236e-01
5.150000000000000000e+02 4.736428070068359375e+01 -4.042937088012695312e+01 1.809734851121902466e-01 4.244172096252441406e+00 1.327543616294860840e+00 -3.396990895271301270e-02
5.160000000000000000e+02 5.234599685668945312e+01 -4.074202346801757812e+01 2.063530832529067993e-01 4.576047897338867188e+00 1.434720277786254883e+00 1.499457564204931259e-02
5.170000000000000000e+02 5.223019027709960938e+01 -3.731910705566406250e+01 1.993959695100784302e-01 4.552433013916015625e+00 1.425548672676086426e+00 7.386991288512945175e-03
5.180000000000000000e+02 5.045433425903320312e+01 -3.088373184204101562e+01 2.729261219501495361e-01 4.212605476379394531e+00 1.345659494400024414e+00 -4.071786627173423767e-02
5.190000000000000000e+02 5.167518234252929688e+01 -2.330162048339843750e+01 6.644987463951110840e-01 3.043910980224609375e+00 1.112522959709167480e+00 1.503050774335861206e-01
5.200000000000000000e+02 5.300772094726562500e+01 -1.853825950622558594e+01 -1.886745095252990723e+00 -8.468537330627441406e-01 -8.200796842575073242e-01 1.031793594360351562e+00
5.210000000000000000e+02 5.105411148071289062e+01 -1.646590805053710938e+01 -9.303542375564575195e-01 -4.205775856971740723e-01 -4.052795469760894775e-01 5.247980952262878418e-01
5.220000000000000000e+02 5.201593017578125000e+01 -1.749905586242675781e+01 -1.248763322830200195e+00 -5.508579611778259277e-01 -5.398864150047302246e-01 9.726548194885253906e-01
5.230000000000000000e+02 4.827444458007812500e+01 -1.527173709869384766e+01 4.189386218786239624e-02 1.247072577476501465e+00 3.866899311542510986e-01 -5.726177692413330078e-01
5.240000000000000000e+02 4.912971496582031250e+01 -1.441909027099609375e+01 -3.302927911281585693e-01 -3.172466903924942017e-02 -1.086052358150482178e-01 1.382525712251663208e-01
5.250000000000000000e+02 4.730176925659179688e+01 -1.226686573028564453e+01 2.595273405313491821e-02 1.124847650527954102e+00 3.452401161193847656e-01 -3.379121422767639160e-01
5.260000000000000000e+02 3.846292877197265625e+01 -7.489545345306396484e+00 8.066686987876892090e-01 2.975124835968017578e+00 1.134538054466247559e+00 -1.498332977294921875e+00
5.270000000000000000e+02 4.220926666259765625e+01 -7.544763565063476562e+00 7.081937789916992188e-01 8.461013793945312500e+00 2.750762224197387695e+00 6.337282061576843262e-01
5.280000000000000000e+02 4.455818939208984375e+01 -5.350090980529785156e+00 1.707565903663635254e+00 1.707231140136718750e+01 5.633963108062744141e+00 1.301282048225402832e+00
5.290000000000000000e+02 3.806925964355468750e+01 -4.615017414093017578e+00 -1.081281423568725586e+00 3.238478183746337891e+00 6.471590399742126465e-01 -1.631504416465759277e+00
5.300000000000000000e+02 4.068526458740234375e+01 -3.615776062011718750e+00 2.346616387367248535e-01 3.572384834289550781e+00 1.142113924026489258e+00 -2.237136363983154297e+00
5.310000000000000000e+02 3.967932891845703125e+01 -5.184952259063720703e+00 5.631055831909179688e-01 3.520034790039062500e+00 1.224942088127136230e+00 -1.691130161285400391e+00
5.320000000000000000e+02 3.772135925292968750e+01 -6.347366809844970703e+00 9.976252913475036621e-01 2.336337566375732422e+00 1.000188827514648438e+00 -1.326493978500366211e+00
5.330000000000000000e+02 3.583487701416015625e+01 -4.077302813529968262e-01 -1.008431911468505859e+00 5.829155445098876953e+00 1.446217060089111328e+00 3.511657714843750000e-01
5.340000000000000000e+02 3.906567764282226562e+01 -1.648524665832519531e+01 -1.513711065053939819e-01 2.522996962070465088e-01 3.027858026325702667e-02 2.066631078720092773e+00
5.350000000000000000e+02 3.175225448608398438e+01 -7.942237377166748047e+00 1.757683306932449341e-01 1.068966865539550781e+00 3.734205663204193115e-01 -5.121783018112182617e-01
5.360000000000000000e+02 2.803290367126464844e+01 -7.574273109436035156e+00 1.796386361122131348e+00 7.596524715423583984e+00 2.817873239517211914e+00 6.488516330718994141e-01
5.370000000000000000e+02 3.017379188537597656e+01 -4.276731014251708984e+00 6.451775431632995605e-01 8.073776245117187500e+00 2.615686178207397461e+00 2.790587842464447021e-01
5.380000000000000000e+02 2.560156440734863281e+01 -5.058144092559814453e+00 1.043697953224182129e+00 8.298177719116210938e+00 2.802562713623046875e+00 -9.093533158302307129e-01
5.390000000000000000e+02 2.990510368347167969e+01 -2.326951503753662109e+00 1.058325886726379395e+00 1.403313350677490234e+01 4.527437686920166016e+00 2.980742931365966797e+00
5.400000000000000000e+02 3.051422119140625000e+01 2.910070866346359253e-02 7.107660770416259766e+00 1.209873962402343750e+01 5.761919975280761719e+00 5.902902603149414062e+00
5.410000000000000000e+02 4.609295654296875000e+01 -1.886081457138061523e+00 -2.799453735351562500e+00 5.261270523071289062e+00 7.385450005531311035e-01 5.968161106109619141e+00
5.420000000000000000e+02 4.401307678222656250e+01 2.324581861495971680e+00 -1.235704421997070312e+00 2.308405637741088867e-01 -3.014591634273529053e-01 -1.948607116937637329e-01
5.430000000000000000e+02 4.479278945922851562e+01 -4.148617744445800781e+00 3.197831630706787109e+00 1.605957794189453125e+01 5.777222633361816406e+00 4.714630603790283203e+00
5.440000000000000000e+02 4.192158508300781250e+01 4.423773884773254395e-01 -6.602978706359863281e+00 -8.394189476966857910e-01 -2.232719421386718750e+00 -2.845859766006469727e+00
5.450000000000000000e+02 4.629351043701171875e+01 -3.064506053924560547e+00 -6.681883931159973145e-01 3.116050243377685547e+00 7.343585491180419922e-01 4.020495414733886719e+00
5.460000000000000000e+02 4.822085571289062500e+01 -1.223304390907287598e+00 -8.745276927947998047e-01 5.166378021240234375e-01 -1.073669642210006714e-01 3.263121128082275391e+00
5.470000000000000000e+02 5.157986068725585938e+01 -3.890950679779052734e+00 -5.088962554931640625e+00 2.914214611053466797e+00 -6.524243354797363281e-01 -1.335739493370056152e-01
5.480000000000000000e+02 5.628402709960937500e+01 -7.813547849655151367e-01 -1.484147071838378906e+00 3.138260841369628906e+00 4.962341487407684326e-01 -5.561103343963623047e+00
5.490000000000000000e+02 5.476033782958984375e+01 -1.043254375457763672e+01 8.782780170440673828e-01 6.937850475311279297e+00 2.344838619232177734e+00 -2.410334825515747070e+00
5.500000000000000000e+02 5.632919311523437500e+01 -1.134642887115478516e+01 4.552417397499084473e-01 8.969594001770019531e+00 2.827450752258300781e+00 -8.100656867027282715e-01
5.510000000000000000e+02 6.444264984130859375e+01 -1.090806198120117188e+01 4.775705635547637939e-01 4.570190429687500000e+00 1.514328360557556152e+00 -1.347914934158325195e+00
5.520000000000000000e+02 6.713571166992187500e+01 -1.415494346618652344e+01 -1.444242954254150391e+00 -1.631481349468231201e-01 -4.822173118591308594e-01 8.132973313331604004e-01
5.530000000000000000e+02 6.612201690673828125e+01 -1.318662166595458984e+01 -8.158835172653198242e-01 7.684072256088256836e-01 -1.424289215356111526e-02 2.049186527729034424e-01
5.540000000000000000e+02 5.569330978393554688e+01 -1.315302658081054688e+01 4.221273958683013916e-01 1.179498958587646484e+01 3.665135145187377930e+00 -2.024129152297973633e+00
5.550000000000000000e+02 5.626459884643554688e+01 -1.721746253967285156e+01 1.647493720054626465e+00 1.529426479339599609e+01 5.082527637481689453e+00 1.643459558486938477e+00
5.560000000000000000e+02 4.659175872802734375e+01 1.555288219451904297e+01 -4.873515069484710693e-01 3.913195133209228516e-01 -2.880959399044513702e-02 -1.178975403308868408e-01
5.570000000000000000e+02 4.612583541870117188e+01 1.442550468444824219e+01 -7.066356539726257324e-01 -2.309110313653945923e-01 -2.812640070915222168e-01 -3.964497447013854980e-01
5.580000000000000000e+02 5.087295532226562500e+01 1.136105728149414062e+01 1.700769662857055664e+00 1.917140579223632812e+01 6.261652469635009766e+00 1.816758275032043457e+00
5.590000000000000000e+02 5.084325790405273438e+01 1.263559246063232422e+01 1.008411288261413574e+00 2.082017517089843750e+01 6.548576354980468750e+00 -5.401194691658020020e-01
5.600000000000000000e+02 5.125965118408203125e+01 1.013579940795898438e+01 1.289423465728759766e+00 1.522840881347656250e+01 4.955349445343017578e+00 1.056700229644775391e+00
5.610000000000000000e+02 4.681613159179687500e+01 3.410304784774780273e+00 4.912064671516418457e-01 1.701095104217529297e+00 6.576904654502868652e-01 1.214494347572326660e+00
5.620000000000000000e+02 5.270996475219726562e+01 3.502676486968994141e+00 3.913684606552124023e+00 1.196431541442871094e+01 4.763400077819824219e+00 -1.102742433547973633e+00
5.630000000000000000e+02 5.394679260253906250e+01 3.392116785049438477e+00 3.154941082000732422e+00 2.259545326232910156e+01 7.725118160247802734e+00 -2.074663400650024414e+00
5.640000000000000000e+02 4.758428573608398438e+01 -3.063186883926391602e+00 -6.236766815185546875e+00 -1.542614579200744629e+00 -2.333814382553100586e+00 2.461376667022705078e+00
5.650000000000000000e+02 3.946853256225585938e+01 6.230717658996582031e+00 2.117117047309875488e-01 7.180509090423583984e+00 2.217666149139404297e+00 2.313091516494750977e+00
5.660000000000000000e+02 3.979964065551757812e+01 8.961102485656738281e+00 -3.876823186874389648e-01 6.208667278289794922e+00 1.746295452117919922e+00 4.074734151363372803e-01
5.670000000000000000e+02 4.013401031494140625e+01 7.356115818023681641e+00 -2.968778014183044434e-01 3.588798284530639648e+00 9.875761270523071289e-01 4.099618494510650635e-01
5.680000000000000000e+02 3.883295440673828125e+01 5.078600406646728516e+00 1.320129990577697754e+00 1.065798854827880859e+01 3.593435764312744141e+00 3.562670230865478516e+00
5.690000000000000000e+02 3.665256881713867188e+01 1.016011524200439453e+01 2.993798494338989258e+00 1.795319366455078125e+01 6.284097671508789062e+00 6.129455566406250000e+00
5.700000000000000000e+02 3.910149765014648438e+01 1.237386131286621094e+01 3.418929100036621094e+00 8.480839729309082031e+00 3.569930791854858398e+00 3.191618919372558594e+00
5.710000000000000000e+02 4.250462341308593750e+01 1.061168575286865234e+01 -4.108450710773468018e-01 -8.641566038131713867e-01 -3.825004994869232178e-01 -7.620313763618469238e-01
5.720000000000000000e+02 4.525295639038085938e+01 1.352053070068359375e+01 -4.767862856388092041e-01 -3.231805562973022461e-01 -2.399900555610656738e-01 -2.420635968446731567e-01
5.730000000000000000e+02 4.367166137695312500e+01 1.626847076416015625e+01 6.736897826194763184e-01 2.291930437088012695e+00 8.896861076354980469e-01 1.480790257453918457e+00
5.740000000000000000e+02 4.462544631958007812e+01 2.525986099243164062e+01 9.841794520616531372e-02 4.337633609771728516e+00 1.330815434455871582e+00 9.088737517595291138e-02
5.750000000000000000e+02 4.254417037963867188e+01 4.037437820434570312e+01 -8.829867839813232422e-02 4.208830833435058594e+00 1.236159682273864746e+00 1.182023552246391773e-03
5.760000000000000000e+02 3.731792449951171875e+01 4.037024307250976562e+01 -4.305141046643257141e-02 3.757876873016357422e+00 1.114447593688964844e+00 -4.619182646274566650e-02
5.770000000000000000e+02 4.352802276611328125e+01 3.649563217163085938e+01 -9.907884895801544189e-02 4.251674175262451172e+00 1.245778679847717285e+00 2.968573942780494690e-03
5.780000000000000000e+02 3.739012908935546875e+01 3.140078926086425781e+01 -1.953276544809341431e-01 3.833170890808105469e+00 1.091352939605712891e+00 -2.205871045589447021e-02
5.790000000000000000e+02 3.718346023559570312e+01 2.004554748535156250e+01 -9.071853756904602051e-01 5.177704811096191406e+00 1.281155824661254883e+00 5.870353803038597107e-02
5.800000000000000000e+02 2.640338325500488281e+01 1.759553909301757812e+01 -3.167870283126831055e+00 8.393396377563476562e+00 1.567657828330993652e+00 2.510138750076293945e+00
5.810000000000000000e+02 3.497203445434570312e+01 1.785660362243652344e+01 -2.345712184906005859e-01 3.392311573028564453e+00 9.473220705986022949e-01 -1.114297151565551758e+00
5.820000000000000000e+02 3.578964996337890625e+01 1.444795322418212891e+01 1.858048141002655029e-01 4.332298755645751953e+00 1.355431079864501953e+00 -3.115392923355102539e+00
5.830000000000000000e+02 3.782937622070312500e+01 1.503505802154541016e+01 -1.946211218833923340e+00 9.786802291870117188e+00 2.352177381515502930e+00 2.119868040084838867e+00
5.840000000000000000e+02 4.790382385253906250e+01 1.560879898071289062e+01 -2.568538486957550049e-01 -1.025009155273437500e-01 -1.078064292669296265e-01 -1.010977387428283691e+00
5.850000000000000000e+02 2.704013633728027344e+01 1.914550423622131348e+00 -5.692628860473632812e+00 -1.041014790534973145e+00 -2.020093202590942383e+00 -3.091915369033813477e+00
5.860000000000000000e+02 2.433007049560546875e+01 1.851315736770629883e+00 1.141872853040695190e-01 4.437081336975097656e+00 1.365380644798278809e+00 -5.458636283874511719e+00
5.870000000000000000e+02 2.583544921875000000e+01 4.171914458274841309e-01 8.015561699867248535e-01 3.277159631252288818e-01 3.387816548347473145e-01 -3.784391403198242188e+00
5.880000000000000000e+02 2.301077461242675781e+01 -2.132754087448120117e+00 1.001925826072692871e+00 3.416974782943725586e+00 1.325670242309570312e+00 -1.560511350631713867e+00
5.890000000000000000e+02 2.153090286254882812e+01 2.368526458740234375e+00 1.183378458023071289e+00 6.289055824279785156e+00 2.241730213165283203e+00 8.279713988304138184e-01
5.900000000000000000e+02 2.119857788085937500e+01 -1.532725095748901367e-01 -2.060350418090820312e+00 6.331388354301452637e-01 -4.281634688377380371e-01 2.010997533798217773e+00
5.910000000000000000e+02 2.693546676635742188e+01 1.159420871734619141e+01 -3.954093530774116516e-02 4.861261844635009766e+00 1.446516275405883789e+00 9.398931264877319336e-01
5.920000000000000000e+02 3.105676269531250000e+01 1.307216262817382812e+01 -2.360048532485961914e+00 -1.709006786346435547e+00 -1.220716595649719238e+00 -1.757833003997802734e+00
5.930000000000000000e+02 3.475908660888671875e+01 1.545491981506347656e+01 -6.750631928443908691e-01 1.882509946823120117e+00 3.622340261936187744e-01 -1.743253707885742188e+00
5.940000000000000000e+02 6.198835372924804688e+01 4.339020729064941406e+00 -6.520383358001708984e-01 1.203426241874694824e+00 1.654163897037506104e-01 2.456792145967483521e-01
5.950000000000000000e+02 6.150886535644531250e+01 8.999636173248291016e-01 -4.264698505401611328e+00 4.466022968292236328e+00 6.039724871516227722e-02 1.564959645271301270e+00
5.960000000000000000e+02 6.328967285156250000e+01 -3.689339399337768555e+00 4.189027786254882812e+00 1.617286300659179688e+01 6.108567237854003906e+00 3.642610788345336914e+00
5.970000000000000000e+02 6.401607513427734375e+01 -2.563816547393798828e+00 -1.215885877609252930e+00 9.170032501220703125e+00 2.386244058609008789e+00 5.098191738128662109e+00
5.980000000000000000e+02 5.812213897705078125e+01 -7.585806846618652344e+00 2.679096162319183350e-01 7.084401607513427734e+00 2.205693483352661133e+00 2.729460597038269043e-01
5.990000000000000000e+02 5.689667892456054688e+01 2.325982302427291870e-01 -4.401631355285644531e+00 -3.084147721529006958e-02 -1.329741835594177246e+00 -3.800055027008056641e+00
6.000000000000000000e+02 5.774738693237304688e+01 1.036045551300048828e+00 -8.223866462707519531e+00 -1.669103264808654785e+00 -2.967890977859497070e+00 -3.258786916732788086e+00
6.010000000000000000e+02 6.983756256103515625e+01 -4.515239238739013672e+00 -1.854038357734680176e+00 2.909471511840820312e+00 3.166299462318420410e-01 -8.903423547744750977e-01
6.020000000000000000e+02 6.904114532470703125e+01 -5.366318225860595703e+00 -7.075437903404235840e-01 1.070125102996826172e+00 1.087743863463401794e-01 -1.195353344082832336e-01
6.030000000000000000e+02 7.238517761230468750e+01 -1.041609668731689453e+01 7.173318862915039062e-01 1.295277500152587891e+01 4.101032257080078125e+00 -8.651934862136840820e-01
6.040000000000000000e+02 7.938256072998046875e+01 -1.118783760070800781e+01 8.795506507158279419e-02 6.880742549896240234e+00 2.090609312057495117e+00 2.858536541461944580e-01
6.050000000000000000e+02 7.234212493896484375e+01 -1.310376358032226562e+01 5.324935317039489746e-01 1.509497833251953125e+01 4.688241481781005859e+00 1.055054306983947754e+00
6.060000000000000000e+02 7.218718719482421875e+01 -1.447231388092041016e+01 2.304164409637451172e+00 1.476463794708251953e+01 5.120640754699707031e+00 2.881968736648559570e+00
6.070000000000000000e+02 7.089030456542968750e+01 -1.626407623291015625e+01 3.617527782917022705e-01 5.281590461730957031e+00 1.693002939224243164e+00 3.796549558639526367e+00
6.080000000000000000e+02 7.209996795654296875e+01 -1.608287239074707031e+01 8.535593152046203613e-01 1.064575576782226562e+01 3.449794530868530273e+00 2.456581354141235352e+00
6.090000000000000000e+02 7.808331298828125000e+01 -2.368945121765136719e+01 -2.331323362886905670e-02 7.313079357147216797e+00 2.186929941177368164e+00 1.297245621681213379e-01
6.100000000000000000e+02 7.936815643310546875e+01 -2.229759025573730469e+01 -1.903656870126724243e-02 7.567409992218017578e+00 2.264512062072753906e+00 3.944414202123880386e-03
6.110000000000000000e+02 7.474630737304687500e+01 -1.501856803894042969e+01 8.251593708992004395e-01 9.569316864013671875e+00 3.118342638015747070e+00 8.324366062879562378e-02
6.120000000000000000e+02 7.942600250244140625e+01 -1.258362388610839844e+01 3.183589875698089600e-02 6.383721351623535156e+00 1.924667239189147949e+00 1.413746327161788940e-01
6.130000000000000000e+02 7.284513854980468750e+01 -9.130600929260253906e+00 1.309871315956115723e+00 1.055955410003662109e+01 3.560827493667602539e+00 -4.726201295852661133e-01
6.140000000000000000e+02 7.823433685302734375e+01 -2.776204347610473633e+00 -1.148509383201599121e-01 1.126425266265869141e+01 3.344820499420166016e+00 1.136239171028137207e+00
6.150000000000000000e+02 7.930422210693359375e+01 -5.589159488677978516e+00 -2.309185825288295746e-02 1.107825756072998047e+01 3.316549539566040039e+00 6.366142630577087402e-01
6.160000000000000000e+02 6.807366180419921875e+01 -1.509640884399414062e+01 -2.050883531570434570e+00 -8.772067427635192871e-01 -8.784270882606506348e-01 1.534012794494628906e+00
6.170000000000000000e+02 6.671405792236328125e+01 -1.809967041015625000e+01 3.023989498615264893e-01 2.572561979293823242e+00 8.624883294105529785e-01 -6.011236906051635742e-01
6.180000000000000000e+02 6.606012725830078125e+01 -1.513828659057617188e+01 -8.871680498123168945e-01 1.935304522514343262e+00 3.144409358501434326e-01 -2.835423052310943604e-01
6.190000000000000000e+02 5.531035995483398438e+01 -1.916619491577148438e+01 5.070987343788146973e-01 6.763549804687500000e+00 2.181194543838500977e+00 3.311974525451660156e+00
6.200000000000000000e+02 6.386058044433593750e+01 -9.654300689697265625e+00 6.454232931137084961e-01 7.966774940490722656e+00 2.583659410476684570e+00 -1.654496431350708008e+00
6.210000000000000000e+02 6.017981719970703125e+01 -9.197865486145019531e+00 5.421714186668395996e-01 8.125261306762695312e+00 2.600229978561401367e+00 1.311039924621582031e+00
6.220000000000000000e+02 6.232358551025390625e+01 -4.778451919555664062e+00 1.818637609481811523e+00 1.271294689178466797e+01 4.359475135803222656e+00 2.203913927078247070e+00
6.230000000000000000e+02 5.846884250640869141e+00 1.949233293533325195e+00 -1.815731167793273926e+00 -3.161696493625640869e-01 -6.395702362060546875e-01 2.340977191925048828e+00
6.240000000000000000e+02 1.864410161972045898e+00 -1.780322265625000000e+01 -2.181321941316127777e-02 7.799407839775085449e-01 2.274382710456848145e-01 2.343428730964660645e-01
6.250000000000000000e+02 6.793887019157409668e-01 -2.342818832397460938e+01 5.974155385047197342e-03 1.137812614440917969e+00 3.431360423564910889e-01 6.132699921727180481e-02
6.260000000000000000e+02 5.685901641845703125e+00 -3.141410255432128906e+01 -7.234279066324234009e-02 2.081039428710937500e+00 6.026090383529663086e-01 1.743740886449813843e-01
6.270000000000000000e+02 1.795352172851562500e+01 -4.051414108276367188e+01 -2.217714637517929077e-01 3.111881256103515625e+00 8.670329451560974121e-01 -6.620011758059263229e-03
6.280000000000000000e+02 2.279338455200195312e+01 -4.082968521118164062e+01 -2.111558616161346436e-01 3.403986215591430664e+00 9.578490853309631348e-01 7.253845687955617905e-04
6.290000000000000000e+02 6.927727460861206055e-01 -2.484557723999023438e+01 -1.267811842262744904e-02 1.258689999580383301e+00 3.738035857677459717e-01 5.515476688742637634e-02
6.300000000000000000e+02 7.317602038383483887e-01 -3.053377723693847656e+01 -9.853061288595199585e-03 1.615004301071166992e+00 4.815453588962554932e-01 3.530469164252281189e-02
6.310000000000000000e+02 9.148940086364746094e+00 -3.719805145263671875e+01 -1.122232750058174133e-01 2.434144020080566406e+00 6.965762376785278320e-01 9.859307110309600830e-02
6.320000000000000000e+02 7.632362246513366699e-01 -3.195273971557617188e+01 8.179536089301109314e-03 1.679088354110717773e+00 5.061804056167602539e-01 3.199029713869094849e-02
6.330000000000000000e+02 7.677236795425415039e-01 -3.730791091918945312e+01 8.139239624142646790e-03 1.848808884620666504e+00 5.570844411849975586e-01 2.067356929183006287e-02
