# el_label, x, y, phi_sI (deg), sI (MPa)
6.200000000000000000e+01 1.790091896057128906e+01 4.426852226257324219e+00 7.593735675276089125e+01 2.168431880765855269e+01
6.300000000000000000e+01 1.770465278625488281e+01 4.459970951080322266e+00 7.954699880427031644e+01 1.843220397334549787e+01
6.400000000000000000e+01 1.750838661193847656e+01 4.493089675903320312e+00 8.113100946328532359e+01 1.561492550667408707e+01
6.500000000000000000e+01 1.809314727783203125e+01 4.335468769073486328e+00 8.726063995860397426e+01 2.685953499681988532e+01
6.600000000000000000e+01 1.789418983459472656e+01 4.329744338989257812e+00 8.935807243231747066e+01 2.183000838194879734e+01
6.700000000000000000e+01 1.769523048400878906e+01 4.324019908905029297e+00 8.841790805324298219e+01 1.827448283013693597e+01
6.800000000000000000e+01 1.749627113342285156e+01 4.318295001983642578e+00 -8.917078627907422117e+01 1.658755729455347705e+01
6.900000000000000000e+01 1.810052871704101562e+01 4.277532577514648438e+00 -7.447493272841559531e+01 2.701452107343866871e+01
7.000000000000000000e+01 1.790649223327636719e+01 4.233183860778808594e+00 -7.992951111554194199e+01 2.101804131168407253e+01
7.100000000000000000e+01 1.771245574951171875e+01 4.188835620880126953e+00 -8.081152533228312507e+01 1.822907734014757608e+01
7.200000000000000000e+01 1.751841735839843750e+01 4.144486904144287109e+00 -8.298337249047850150e+01 1.575142329093288396e+01
7.300000000000000000e+01 1.811904907226562500e+01 4.222142219543457031e+00 -5.901351138558808884e+01 2.626026085343656291e+01
7.400000000000000000e+01 1.793735885620117188e+01 4.140866279602050781e+00 -6.388210377282115360e+01 2.065710091833149775e+01
7.500000000000000000e+01 1.775566673278808594e+01 4.059590816497802734e+00 -7.144983556587931162e+01 1.691749448332755179e+01
7.600000000000000000e+01 1.757397651672363281e+01 3.978315114974975586e+00 -7.393574745160691464e+01 1.521083649314161157e+01
7.700000000000000000e+01 1.814799880981445312e+01 4.171416759490966797e+00 -3.948280662373764471e+01 2.708003068601767893e+01
7.800000000000000000e+01 1.798560714721679688e+01 4.056324481964111328e+00 -4.629317490651024514e+01 1.967321903615961887e+01
7.900000000000000000e+01 1.782321548461914062e+01 3.941231727600097656e+00 -5.527630304191644939e+01 1.570517121978615549e+01
8.000000000000000000e+01 1.766082382202148438e+01 3.826139211654663086e+00 -6.501390988290751238e+01 1.305835213619694102e+01
8.100000000000000000e+01 1.818626785278320312e+01 4.127297878265380859e+00 -2.373204894039497503e+01 2.766062971356937794e+01
8.200000000000000000e+01 1.804939079284667969e+01 3.982792854309082031e+00 -2.415042831863505057e+01 1.971842587160853100e+01
8.300000000000000000e+01 1.791251182556152344e+01 3.838287591934204102e+00 -2.860826755471487104e+01 1.492152725115345824e+01
8.400000000000000000e+01 1.777563476562500000e+01 3.693782567977905273e+00 -4.065168075229803435e+01 1.137532943798538909e+01
8.500000000000000000e+01 1.823239517211914062e+01 4.091474056243896484e+00 -1.218389295214609547e+01 2.829933892715353849e+01
8.600000000000000000e+01 1.812627029418945312e+01 3.923085927963256836e+00 -5.301145343961024992e+00 2.099249577053917548e+01
8.700000000000000000e+01 1.802014350891113281e+01 3.754698038101196289e+00 -5.969067938402815798e+00 1.525561300943751064e+01
8.800000000000000000e+01 1.791401672363281250e+01 3.586310148239135742e+00 3.963709531188001733e+00 1.232348579176610492e+01
8.900000000000000000e+01 1.828461456298828125e+01 4.065315246582031250e+00 1.112708779219076405e+00 3.031832902733554391e+01
9.000000000000000000e+01 1.821330070495605469e+01 3.879488229751586914e+00 3.577436369465246457e+00 2.130890578860479678e+01
9.100000000000000000e+01 1.814198684692382812e+01 3.693661212921142578e+00 1.226824027782795667e+01 1.764694872647353208e+01
9.200000000000000000e+01 1.807067298889160156e+01 3.507834434509277344e+00 1.101436355793191524e+01 1.332234975811550015e+01
9.300000000000000000e+01 1.834092712402343750e+01 4.049823284149169922e+00 8.900641938418175414e+00 3.012679962211048590e+01
9.400000000000000000e+01 1.830715560913085938e+01 3.853668212890625000e+00 1.617278109765688043e+01 2.324459985877881962e+01
9.500000000000000000e+01 1.827338218688964844e+01 3.657513380050659180e+00 1.638329942067520051e+01 1.810267470538631329e+01
9.600000000000000000e+01 1.823961067199707031e+01 3.461358308792114258e+00 2.190868854179791470e+01 1.626821801641457910e+01
9.700000000000000000e+01 1.839917755126953125e+01 4.045590877532958984e+00 1.898793429093801421e+01 3.154330673295610055e+01
9.800000000000000000e+01 1.840423965454101562e+01 3.846614122390747070e+00 2.226166058373668477e+01 2.288975618249379806e+01
9.900000000000000000e+01 1.840930175781250000e+01 3.647637367248535156e+00 2.563816144987426071e+01 1.961832011270160692e+01
1.000000000000000000e+02 1.841436386108398438e+01 3.448660612106323242e+00 2.564627798874403197e+01 1.635612886594352489e+01
1.010000000000000000e+02 1.845713806152343750e+01 4.052779674530029297e+00 2.727853645965215890e+01 3.057125222610393678e+01
1.020000000000000000e+02 1.850084114074707031e+01 3.858595371246337891e+00 3.058625431543158868e+01 2.334073868670635221e+01
1.030000000000000000e+02 1.854454231262207031e+01 3.664411544799804688e+00 3.119097876089956145e+01 1.894663170802186869e+01
1.040000000000000000e+02 1.858824539184570312e+01 3.470227241516113281e+00 3.197061619835692881e+01 1.724859187512270253e+01
1.050000000000000000e+02 1.851259040832519531e+01 4.071114540100097656e+00 3.583273588121660680e+01 2.995731622858659549e+01
1.060000000000000000e+02 1.859325981140136719e+01 3.889153957366943359e+00 3.786556674694610791e+01 2.178559556322858626e+01
1.070000000000000000e+02 1.867393112182617188e+01 3.707193613052368164e+00 3.793403285280476211e+01 1.853602347472530454e+01
1.080000000000000000e+02 1.875460052490234375e+01 3.525232791900634766e+00 3.701951943868887440e+01 1.588728680864040399e+01
1.090000000000000000e+02 1.856341171264648438e+01 4.099894523620605469e+00 4.470762730194046952e+01 2.770739728810634617e+01
1.100000000000000000e+02 1.867796325683593750e+01 3.937120437622070312e+00 4.557633168338045238e+01 2.012313950062083734e+01
1.110000000000000000e+02 1.879251480102539062e+01 3.774346351623535156e+00 4.424202481351407812e+01 1.629731059347945177e+01
1.120000000000000000e+02 1.890706443786621094e+01 3.611572504043579102e+00 4.321824628641167720e+01 1.464860547745677444e+01
1.130000000000000000e+02 1.860765838623046875e+01 4.138017654418945312e+00 5.411295240943972118e+01 2.467013127308759124e+01
1.140000000000000000e+02 1.875170707702636719e+01 4.000658988952636719e+00 5.351742811938800770e+01 1.705622297103359131e+01
1.150000000000000000e+02 1.889575386047363281e+01 3.863300561904907227e+00 5.149829730847326914e+01 1.395884328509429650e+01
1.160000000000000000e+02 1.903980255126953125e+01 3.725941896438598633e+00 4.760023706133814869e+01 1.191760932269857953e+01
1.170000000000000000e+02 1.864363670349121094e+01 4.184025287628173828e+00 6.408538258267520860e+01 2.056801141414436174e+01
1.180000000000000000e+02 1.881166839599609375e+01 4.077338695526123047e+00 6.325657294665177943e+01 1.342580645084590429e+01
1.190000000000000000e+02 1.897970199584960938e+01 3.970651626586914062e+00 5.675451186225553357e+01 1.046804602404407092e+01
1.200000000000000000e+02 1.914773750305175781e+01 3.863964796066284180e+00 5.467613829230089806e+01 9.249192611778887851e+00
1.210000000000000000e+02 1.866996765136718750e+01 4.236156940460205078e+00 7.806753475094441797e+01 1.491620059368133866e+01
1.220000000000000000e+02 1.885555648803710938e+01 4.164224624633789062e+00 7.061481460959078049e+01 8.809922893608659322e+00
1.230000000000000000e+02 1.904114532470703125e+01 4.092292308807373047e+00 6.480138200205412602e+01 7.631019991313861439e+00
1.240000000000000000e+02 1.922673416137695312e+01 4.020359516143798828e+00 5.872378491180086257e+01 5.727070410445683990e+00
1.250000000000000000e+02 1.868564796447753906e+01 4.292417526245117188e+00 -8.375588205257101038e+01 5.786945821745621998e+00
1.260000000000000000e+02 1.888168907165527344e+01 4.257992267608642578e+00 7.617473171102487584e+01 6.455651515988880540e+00
1.270000000000000000e+02 1.907773017883300781e+01 4.223567008972167969e+00 7.650876719140011062e+01 3.929809031311221279e+00
1.280000000000000000e+02 1.927377319335937500e+01 4.189141273498535156e+00 7.052067820531621578e+01 2.423855022530009951e+00
1.290000000000000000e+02 2.162034797668457031e+01 5.058271408081054688e+00 -6.057910898309278025e+01 1.923529953063978670e+00
1.300000000000000000e+02 2.345616722106933594e+01 4.840818405151367188e+00 -4.119939290625282524e+01 3.523280657930721871e-01
1.310000000000000000e+02 2.177050209045410156e+01 5.487368106842041016e+00 -5.361768830014598564e+01 1.921982566518645186e+00
1.320000000000000000e+02 2.303646850585937500e+01 5.148258686065673828e+00 -5.104079548307976211e+01 7.833536111429946214e-01
1.330000000000000000e+02 2.173069190979003906e+01 4.568217277526855469e+00 -7.455098135661430092e+01 1.185831517582903505e+00
1.340000000000000000e+02 2.276675987243652344e+01 4.279086589813232422e+00 -7.148315665983774636e+01 2.018727206977729838e-01
1.350000000000000000e+02 2.258070945739746094e+01 4.784480571746826172e+00 -6.143785892387475656e+01 9.023569344420200311e-01
1.360000000000000000e+02 2.197750282287597656e+01 4.273892879486083984e+00 -8.397052479795574698e+01 7.937139179311298864e-01
1.370000000000000000e+02 2.203023910522460938e+01 5.243549823760986328e+00 -5.540405344720808500e+01 1.581075292270211374e+00
1.380000000000000000e+02 2.250333404541015625e+01 5.257280826568603516e+00 -5.207477864172648196e+01 1.120598882541714802e+00
1.390000000000000000e+02 2.152436256408691406e+01 4.515754222869873047e+00 -7.788335082992891500e+01 1.527235345969115254e+00
1.400000000000000000e+02 2.155823707580566406e+01 4.359680175781250000e+00 -8.529101801888452883e+01 1.269051908695259190e+00
1.410000000000000000e+02 2.206100654602050781e+01 4.643648624420166016e+00 -6.696025733928232171e+01 9.713934815056994854e-01
1.420000000000000000e+02 2.190368080139160156e+01 4.926265239715576172e+00 -6.099987016441316712e+01 1.339151376074250166e+00
1.430000000000000000e+02 2.152248382568359375e+01 4.694260120391845703e+00 -7.192627961872608466e+01 1.568073654702528463e+00
1.440000000000000000e+02 2.154962921142578125e+01 4.867503643035888672e+00 -6.556359018554530849e+01 1.672843610008493354e+00
1.450000000000000000e+02 2.167097091674804688e+01 5.272821426391601562e+00 -5.875626650436021237e+01 1.957765828279590004e+00
1.460000000000000000e+02 2.169302940368652344e+01 4.760145664215087891e+00 -6.787086074990132545e+01 1.417290643802313399e+00
1.470000000000000000e+02 1.840750885009765625e+01 2.937150478363037109e+00 3.015211598157378603e+01 1.111071414631328125e+01
1.480000000000000000e+02 1.707554626464843750e+01 4.880027294158935547e+00 7.313133153166702982e+01 9.970285925858568987e+00
1.490000000000000000e+02 1.774669456481933594e+01 5.370063304901123047e+00 2.459711260893719498e+01 1.000102931140928142e+01
1.500000000000000000e+02 1.877533912658691406e+01 5.405929565429687500e+00 -3.448234520369064171e+01 1.150719161635913856e+01
1.510000000000000000e+02 2.010564994812011719e+01 4.346538066864013672e+00 -8.882298206731283585e+01 3.546308753120717583e+00
1.520000000000000000e+02 2.076035499572753906e+01 2.783919334411621094e+00 3.477248742595466524e+01 4.522512758000468480e+00
1.530000000000000000e+02 1.837128257751464844e+01 5.457156658172607422e+00 -1.712676320682567166e+01 1.191672000045101854e+01
1.540000000000000000e+02 1.761480331420898438e+01 3.546472549438476562e+00 -6.692298093140236404e+01 8.664985746339874950e+00
1.550000000000000000e+02 2.127228355407714844e+01 4.018267154693603516e+00 -2.285305832921835645e-01 -8.754324680742997522e-01
1.560000000000000000e+02 2.107132148742675781e+01 4.032186985015869141e+00 -4.833572967997525893e+00 5.844541769311510926e-01
1.570000000000000000e+02 2.123143386840820312e+01 3.596826076507568359e+00 -5.292308244041350918e+00 2.298081864699974552e-02
1.580000000000000000e+02 2.080359840393066406e+01 3.414093494415283203e+00 2.323126947350752403e+01 1.532527357009500379e+00
1.590000000000000000e+02 1.966184616088867188e+01 4.125462055206298828e+00 3.926909785013125997e+01 2.915828577682036959e-01
1.600000000000000000e+02 1.946778297424316406e+01 4.156396389007568359e+00 4.598380250167058136e+01 1.332872954679128696e+00
1.610000000000000000e+02 1.727448081970214844e+01 4.325189113616943359e+00 8.979239712372650217e+01 1.428857847302575479e+01
1.620000000000000000e+02 1.729340171813964844e+01 3.534788608551025391e+00 -7.280804533386611865e+01 9.694462877143255497e+00
1.630000000000000000e+02 1.775588989257812500e+01 3.420639038085937500e+00 -7.129330917368577047e-01 8.406590259388622144e+00
1.640000000000000000e+02 1.823241043090820312e+01 3.238322496414184570e+00 2.113430701940654899e+01 1.301356584538308070e+01
1.650000000000000000e+02 1.949335861206054688e+01 3.660740375518798828e+00 4.913285141583553894e+01 6.981905218421939452e+00
1.660000000000000000e+02 1.931497955322265625e+01 3.762828588485717773e+00 4.952557060059728400e+01 8.008957490764917253e+00
1.670000000000000000e+02 1.970414924621582031e+01 4.386633396148681641e+00 -8.893338904954164548e+01 4.575778215556074890e+00
1.680000000000000000e+02 1.769555282592773438e+01 5.585532188415527344e+00 1.961670648276994200e+01 8.432491244943987496e+00
1.690000000000000000e+02 1.746401023864746094e+01 4.955754280090332031e+00 5.594932495518759197e+01 1.147912375372206206e+01
1.700000000000000000e+02 1.973010253906250000e+01 4.639434814453125000e+00 -7.935154681800496235e+01 5.462526735555826463e+00
1.710000000000000000e+02 2.137132835388183594e+01 5.111106395721435547e+00 -6.237373562742955357e+01 2.160594923633126108e+00
1.720000000000000000e+02 2.109473800659179688e+01 4.282546520233154297e+00 -8.852287726798748224e+01 1.795574681130315930e+00
1.730000000000000000e+02 2.111136817932128906e+01 4.495923042297363281e+00 -8.089312076295954057e+01 1.933483284936365898e+00
1.740000000000000000e+02 2.129547691345214844e+01 4.268795490264892578e+00 -8.899667910605739962e+01 1.549276995402858237e+00
1.750000000000000000e+02 2.141085624694824219e+01 5.532235622406005859e+00 -5.205512237149442001e+01 2.323357703482096248e+00
1.760000000000000000e+02 2.120844650268554688e+01 5.546023845672607422e+00 -5.210452885082486318e+01 2.696934606750412300e+00
1.770000000000000000e+02 1.916181945800781250e+01 5.183925628662109375e+00 -5.291054942408101169e+01 9.880928646595645404e+00
1.780000000000000000e+02 1.951894950866699219e+01 5.386462688446044922e+00 -5.284848556376284989e+01 7.563804808228757892e+00
1.790000000000000000e+02 1.957671928405761719e+01 5.639652729034423828e+00 -4.577799326492254295e+01 7.129121075895751503e+00
1.800000000000000000e+02 2.100639915466308594e+01 5.560011386871337891e+00 -5.261074345735323732e+01 2.982982575130982639e+00
1.810000000000000000e+02 2.115688133239746094e+01 2.755640745162963867e+00 2.793673959263755791e+01 3.945167576654796893e+00
1.820000000000000000e+02 2.017489624023437500e+01 2.853466987609863281e+00 3.936714434802642870e+01 7.152463002884819510e+00
1.830000000000000000e+02 1.896639251708984375e+01 2.895757436752319336e+00 3.504774353147325172e+01 1.420376293625463404e+01
1.840000000000000000e+02 1.852697372436523438e+01 3.057424306869506836e+00 2.963563499804480728e+01 1.400459411399004850e+01
1.850000000000000000e+02 1.731552505493164062e+01 4.104589939117431641e+00 -8.300243972310802576e+01 1.484598873806022290e+01
1.860000000000000000e+02 1.730747032165527344e+01 4.544476985931396484e+00 8.158357339645102968e+01 1.378337463409304320e+01
1.870000000000000000e+02 1.918721199035644531e+01 3.598665714263916016e+00 4.702746142918893923e+01 1.077853034409336175e+01
1.880000000000000000e+02 1.748286819458007812e+01 3.700419902801513672e+00 -6.945944792265794376e+01 1.253017006919155918e+01
1.890000000000000000e+02 1.716548347473144531e+01 3.673200368881225586e+00 -7.185499879231755926e+01 1.226019200042104274e+01
1.900000000000000000e+02 1.844595146179199219e+01 3.240384340286254883e+00 2.825552410324910824e+01 1.516452868622902272e+01
1.910000000000000000e+02 1.993115234375000000e+01 3.180050373077392578e+00 4.135309015305600155e+01 6.864082683190946277e+00
1.920000000000000000e+02 1.985970687866210938e+01 4.097827434539794922e+00 1.319839753945520044e+01 4.973419897663275968e-01
1.930000000000000000e+02 1.940905380249023438e+01 3.952339410781860352e+00 5.643390279390788322e+01 4.664689147455977292e+00
1.940000000000000000e+02 1.876880073547363281e+01 2.906013727188110352e+00 3.261488980117770353e+01 1.294834007550377386e+01
1.950000000000000000e+02 1.857010078430175781e+01 5.445370197296142578e+00 -2.480831766167551677e+01 1.194667251796194130e+01
1.960000000000000000e+02 1.721248435974121094e+01 4.829825878143310547e+00 7.160670502052127517e+01 1.150464057523986128e+01
1.970000000000000000e+02 1.897565078735351562e+01 5.313725948333740234e+00 -4.284671585002155325e+01 1.107579265099956345e+01
1.980000000000000000e+02 1.790971565246582031e+01 5.306112766265869141e+00 1.018628162520363389e+01 1.188399944626184634e+01
1.990000000000000000e+02 1.759834480285644531e+01 5.117051124572753906e+00 4.129151653726102467e+01 1.134252201779710134e+01
2.000000000000000000e+02 1.929895591735839844e+01 5.419871807098388672e+00 -4.797560036980061682e+01 8.829281733927345499e+00
2.010000000000000000e+02 1.880333709716796875e+01 5.677901268005371094e+00 -2.967190677013121558e+01 9.772800726730430654e+00
2.020000000000000000e+02 1.949343299865722656e+01 4.385625839233398438e+00 -8.956717516208482266e+01 5.099124905425562737e+00
2.030000000000000000e+02 1.990837860107421875e+01 4.370643615722656250e+00 -8.862184506986378096e+01 4.056901315395016638e+00
2.040000000000000000e+02 1.818034553527832031e+01 5.443043708801269531e+00 -5.460895445798030323e+00 1.148343586901666669e+01
2.050000000000000000e+02 1.821637153625488281e+01 2.987089872360229492e+00 2.323853219868124143e+01 1.266114559543577478e+01
2.060000000000000000e+02 1.803740310668945312e+01 3.279432773590087891e+00 2.039505200146217589e+01 1.297657309817109450e+01
2.070000000000000000e+02 1.743354034423828125e+01 5.307237625122070312e+00 3.916765401630718912e+01 8.697554322338849175e+00
2.080000000000000000e+02 1.729383468627929688e+01 5.149659633636474609e+00 5.696448505907105897e+01 9.452206521845589293e+00
2.090000000000000000e+02 1.769686889648437500e+01 3.133063077926635742e+00 3.139490510831672765e+01 6.784943234088830266e+00
2.100000000000000000e+02 1.776029014587402344e+01 5.225514888763427734e+00 2.368371489486672488e+01 1.124783989134240514e+01
2.110000000000000000e+02 1.785161781311035156e+01 3.259711027145385742e+00 2.188822343015583272e+01 9.066968169913447895e+00
2.120000000000000000e+02 1.714928054809570312e+01 4.039072036743164062e+00 -8.065086637258588098e+01 1.324076805335482021e+01
2.130000000000000000e+02 1.700662422180175781e+01 4.143826484680175781e+00 -8.470547965062063156e+01 1.328963765837064059e+01
2.140000000000000000e+02 1.701721191406250000e+01 4.715278148651123047e+00 7.726766902505951862e+01 1.064873416380438442e+01
2.150000000000000000e+02 1.702348899841308594e+01 4.342308521270751953e+00 -8.825361182536147453e+01 1.282551657530351363e+01
2.160000000000000000e+02 1.742582130432128906e+01 3.380530118942260742e+00 -6.801637155761524411e+01 9.584483414900880405e+00
2.170000000000000000e+02 1.700619506835937500e+01 4.545239925384521484e+00 8.662180569654540818e+01 1.213863440973183572e+01
2.180000000000000000e+02 1.801221466064453125e+01 5.682896614074707031e+00 1.045570314688859526e-01 8.498441106118590938e+00
2.190000000000000000e+02 1.714592361450195312e+01 4.636492729187011719e+00 8.325709238611032958e+01 1.258362707183486862e+01
2.200000000000000000e+02 1.716765594482421875e+01 5.014730930328369141e+00 6.198648747523941438e+01 9.384178206482975071e+00
2.210000000000000000e+02 1.839005851745605469e+01 5.708199501037597656e+00 -1.511815126538553500e+01 9.726142877119919206e+00
2.220000000000000000e+02 1.757050132751464844e+01 5.457000255584716797e+00 2.693538394434347794e+01 8.966987364593631327e+00
2.230000000000000000e+02 2.046962547302246094e+01 4.067216396331787109e+00 8.775970954106497857e-01 -2.703034013282874515e-01
2.240000000000000000e+02 1.957949829101562500e+01 2.889807939529418945e+00 3.858176168416368057e+01 9.640166423616481239e+00
2.250000000000000000e+02 1.937484550476074219e+01 2.909685850143432617e+00 3.806679416378393910e+01 1.164307351040531913e+01
2.260000000000000000e+02 2.097167968750000000e+01 2.984300851821899414e+00 3.078481620180257750e+01 2.996241995565959382e+00
2.270000000000000000e+02 2.121152496337890625e+01 3.387397289276123047e+00 2.814586126791198240e+00 8.311751228706776295e-01
2.280000000000000000e+02 2.095762252807617188e+01 2.770599365234375000e+00 3.480060468386389516e+01 3.542841837438606145e+00
2.290000000000000000e+02 2.026499748229980469e+01 4.070951938629150391e+00 1.625183607863803559e+00 4.782531277986408202e-01
2.300000000000000000e+02 2.006085205078125000e+01 4.078619003295898438e+00 1.055459366383621500e+01 -4.959797881124550223e-02
