# el_label, x, y, phi_sI (deg), sI (MPa)
1.700000000000000000e+01 1.373262310028076172e+01 2.722576618194580078e+00 7.349225572514799865e+01 9.953783882079192402e-01
1.800000000000000000e+01 1.445687198638916016e+01 2.640424013137817383e+00 8.183691557060025445e+01 1.618814350876418784e+00
1.900000000000000000e+01 8.004005432128906250e+00 1.761866211891174316e+00 6.185870971093599735e+01 2.248487540843616461e+00
2.000000000000000000e+01 1.054384231567382812e+01 2.700494050979614258e+00 8.457735708828302279e+01 1.042492374096067875e+00
2.100000000000000000e+01 8.395219802856445312e+00 2.301767587661743164e+00 8.288135062667028308e+01 3.878947002332544525e+00
2.200000000000000000e+01 1.177618026733398438e+01 2.317718505859375000e+00 4.802463726481408912e+01 6.205136079576726305e-01
2.300000000000000000e+01 1.512198352813720703e+01 2.404973268508911133e+00 -8.760158914370474292e+01 1.219254569800879651e+00
2.400000000000000000e+01 1.427736091613769531e+01 2.106133937835693359e+00 -7.172168770989512154e+01 1.005644291418114289e+00
2.500000000000000000e+01 1.256369304656982422e+01 1.590920209884643555e+00 3.368046260754552179e+01 2.885070984000254746e-01
2.600000000000000000e+01 1.316461944580078125e+01 1.650249958038330078e+00 6.113421029488951319e+01 6.712235126954295694e-01
2.700000000000000000e+01 1.140904426574707031e+01 2.769944429397583008e+00 7.071912449739404849e+01 1.390745817649090554e+00
2.800000000000000000e+01 1.232740020751953125e+01 1.987769961357116699e+00 6.516380567964274917e+01 9.436188986579246984e-01
2.900000000000000000e+01 1.128614902496337891e+01 1.783799409866333008e+00 5.844838081877274760e+01 5.080041188818307241e-01
3.000000000000000000e+01 1.043916511535644531e+01 1.886378765106201172e+00 6.228836268668815990e+01 8.879647172028026780e-01
3.100000000000000000e+01 8.821611404418945312e+00 2.873221397399902344e+00 -7.196739461043884489e+01 2.773358457080299821e+00
3.200000000000000000e+01 1.469960689544677734e+01 1.773026227951049805e+00 -6.877022679559631513e+01 -3.399020248396314448e-01
3.300000000000000000e+01 1.373498630523681641e+01 1.684527635574340820e+00 -2.006644973751679117e+01 -3.102641663076984024e-02
3.400000000000000000e+01 1.369102573394775391e+01 2.190876007080078125e+00 7.236646267865413051e+01 1.065433082809969179e+00
3.500000000000000000e+01 9.563919067382812500e+00 1.794910192489624023e+00 6.046605791983662925e+01 7.083704691364659523e-01
3.600000000000000000e+01 1.293921661376953125e+01 2.733771800994873047e+00 6.477369281018488323e+01 1.263867326815611314e+00
3.700000000000000000e+01 8.785841941833496094e+00 1.716702342033386230e+00 6.988947811398570309e+01 1.749341744793748710e+00
3.800000000000000000e+01 1.215355300903320312e+01 2.788318872451782227e+00 7.652139917564527138e+01 1.084183803021590009e+00
3.900000000000000000e+01 1.426114082336425781e+01 1.688049077987670898e+00 3.298201870791571366e+01 2.327992583203622456e-01
4.000000000000000000e+01 9.156477928161621094e+00 2.176604509353637695e+00 8.481935122711766439e+01 1.564843814643520625e+00
4.100000000000000000e+01 1.299131965637207031e+01 2.173904418945312500e+00 5.610310425694917313e+01 2.899703164329228700e-01
4.200000000000000000e+01 7.223058223724365234e+00 3.091298341751098633e+00 -5.056641612965847798e+01 3.112347821107440016e+00
4.300000000000000000e+01 8.968113899230957031e+00 4.342281341552734375e+00 -8.308589815571218651e+01 1.815268912725801709e+00
4.400000000000000000e+01 8.016814231872558594e+00 3.611662149429321289e+00 -7.052391394620076426e+01 2.322279963208686571e+00
4.500000000000000000e+01 7.257318496704101562e+00 1.840143322944641113e+00 7.725760358118577642e+01 7.900938983398439142e+00
4.600000000000000000e+01 1.789638710021972656e+01 3.960572004318237305e+00 -1.155677202976789886e+01 1.416306944900052045e-01
4.700000000000000000e+01 1.776437950134277344e+01 3.224691390991210938e+00 7.555697950129049900e+01 5.396226741026210583e+00
4.800000000000000000e+01 1.713155937194824219e+01 4.073242664337158203e+00 -6.943817062753737446e+00 5.381892279913373933e-01
4.900000000000000000e+01 1.503298759460449219e+01 4.148536205291748047e+00 4.235753849572837026e+01 5.327819098482389215e-01
5.000000000000000000e+01 1.662192726135253906e+01 3.243062734603881836e+00 7.889075113385327143e+01 9.852148258434397121e+00
5.100000000000000000e+01 7.725541591644287109e+00 2.514275074005126953e+00 -7.328628110832349307e+01 6.042875390983951434e+00
5.200000000000000000e+01 1.656656074523925781e+01 3.751701593399047852e+00 3.174915333996496258e+01 1.824819373857527349e+00
5.300000000000000000e+01 1.582931327819824219e+01 3.712594747543334961e+00 5.083961214767267478e+01 4.230628165383361505e+00
5.400000000000000000e+01 1.426812362670898438e+01 4.164473056793212891e+00 6.950510101277167507e+01 1.218446081526133984e+00
5.500000000000000000e+01 1.352667808532714844e+01 4.236391067504882812e+00 8.496245776409192274e+01 1.744369956082595596e+00
5.600000000000000000e+01 1.278802871704101562e+01 4.268956184387207031e+00 8.333926016245119683e+01 2.054007381931007625e+00
5.700000000000000000e+01 1.204056358337402344e+01 4.291207313537597656e+00 8.531309892635988490e+01 2.326189366175929862e+00
5.800000000000000000e+01 1.053096771240234375e+01 4.336191654205322266e+00 8.721062224825176656e+01 2.483909118587193099e+00
5.900000000000000000e+01 9.764554977416992188e+00 4.349418640136718750e+00 8.923453835615092089e+01 2.373343054247421868e+00
6.000000000000000000e+01 1.533323192596435547e+01 3.186989784240722656e+00 -8.878782839476036770e+01 3.628446894647914256e+00
6.100000000000000000e+01 1.470104503631591797e+01 3.276196479797363281e+00 7.112614209170655499e+01 1.894125962698571808e+00
6.200000000000000000e+01 1.363651561737060547e+01 3.258119583129882812e+00 6.703714844910288662e+01 1.746197354435038873e+00
6.300000000000000000e+01 1.215652465820312500e+01 3.298619031906127930e+00 6.956638851857471195e+01 1.590246093614607226e+00
6.400000000000000000e+01 1.059380245208740234e+01 3.348225116729736328e+00 7.578446978677118295e+01 1.977557337782077429e+00
6.500000000000000000e+01 1.055944824218750000e+01 3.830400228500366211e+00 -8.873888291602483491e+01 2.067383706437608382e+00
6.600000000000000000e+01 1.585849285125732422e+01 3.227764606475830078e+00 -8.892266160646607887e+01 7.466424252132529915e+00
6.700000000000000000e+01 1.648879814147949219e+01 4.177664279937744141e+00 -7.060910733109722059e-01 -2.061121164728216826e-01
6.800000000000000000e+01 8.287027359008789062e+00 3.088304996490478516e+00 -5.996319324172858956e+01 1.692654219402742299e+00
6.900000000000000000e+01 8.079313278198242188e+00 4.310329437255859375e+00 -6.151379900731478756e+01 1.140149158554756514e+00
7.000000000000000000e+01 1.518139457702636719e+01 3.641123056411743164e+00 6.647357850330519113e+01 2.432329602204383434e+00
7.100000000000000000e+01 1.411992645263671875e+01 3.556810617446899414e+00 6.937943997250225436e+01 1.330581423532916974e+00
7.200000000000000000e+01 1.128799533843994141e+01 4.314478397369384766e+00 8.649405995588067242e+01 2.479921804421168829e+00
7.300000000000000000e+01 1.209193229675292969e+01 3.789014339447021484e+00 8.279133937053541104e+01 1.777436442875689249e+00
7.400000000000000000e+01 1.577957057952880859e+01 4.179265975952148438e+00 9.763893318121233733e+00 1.035845151119767937e+00
7.500000000000000000e+01 8.938398361206054688e+00 3.783268690109252930e+00 -7.568359832816119592e+01 1.932422833257783967e+00
7.600000000000000000e+01 1.351820278167724609e+01 3.746903419494628906e+00 7.068566975180698364e+01 1.375046604070330858e+00
7.700000000000000000e+01 1.292332649230957031e+01 3.275328636169433594e+00 7.805630223712556415e+01 1.170440140788227001e+00
7.800000000000000000e+01 1.137687397003173828e+01 3.324579000473022461e+00 8.550513247433956110e+01 1.405179253249310811e+00
7.900000000000000000e+01 1.132962989807128906e+01 3.811643123626708984e+00 8.028042019786205685e+01 2.030887201980632106e+00
8.000000000000000000e+01 9.805389404296875000e+00 3.363494873046875000e+00 -7.428402103670313750e+01 1.854718130388841368e+00
8.100000000000000000e+01 8.995772361755371094e+00 3.348208427429199219e+00 8.583461654215322767e+01 2.303797399526345657e+00
8.200000000000000000e+01 1.283628177642822266e+01 3.770075559616088867e+00 7.736911545077967389e+01 1.748139530610708814e+00
8.300000000000000000e+01 9.774539947509765625e+00 3.832294702529907227e+00 8.874717196316971979e+01 1.889597109812926057e+00
8.400000000000000000e+01 2.034901237487792969e+01 5.342971324920654297e+00 1.205647574817704992e+01 2.349990162802584326e-02
8.500000000000000000e+01 2.110828781127929688e+01 5.289262771606445312e+00 1.375677196040490458e+01 5.230876862591757326e-02
8.600000000000000000e+01 1.883009910583496094e+01 5.447298526763916016e+00 5.400563946695513096e+00 -1.946924201989472247e-02
8.700000000000000000e+01 1.954028892517089844e+01 4.657379150390625000e+00 -4.386859968546445998e-01 1.114797954505092337e-02
8.800000000000000000e+01 2.104417419433593750e+01 4.551930904388427734e+00 3.669004102588118599e+00 1.089736360110057922e-02
8.900000000000000000e+01 1.878804969787597656e+01 4.708437442779541016e+00 2.104788824286515592e+00 -2.845587261221704800e-02
9.000000000000000000e+01 2.029225349426269531e+01 4.605130195617675781e+00 1.598816430262544941e+00 2.927208716967083513e-03
9.100000000000000000e+01 1.958969306945800781e+01 5.395730018615722656e+00 9.440973370716875479e+00 4.038134533362577883e-02
9.200000000000000000e+01 1.638060379028320312e+01 4.805315017700195312e+00 -5.383242465994158010e-01 6.215666339353215220e-02
9.300000000000000000e+01 1.273424148559570312e+01 4.954342842102050781e+00 6.933908569200497141e+00 -7.258213384635048282e-02
9.400000000000000000e+01 1.144852066040039062e+01 4.709006309509277344e+00 1.502845927399150128e+00 8.338508826924040385e-02
9.500000000000000000e+01 1.028316974639892578e+01 5.586583614349365234e+00 3.977628686385201462e+01 9.422914180870509693e-01
9.600000000000000000e+01 9.601679801940917969e+00 5.413262844085693359e+00 -3.836888137414058519e+01 -2.567069703080360199e-01
9.700000000000000000e+01 9.208973884582519531e+00 4.932752132415771484e+00 8.188634583149820401e+00 1.480484108227794193e-01
9.800000000000000000e+01 6.621524333953857422e+00 5.114597320556640625e+00 3.542224670690949750e+01 7.295091253275262089e-01
9.900000000000000000e+01 7.455934047698974609e+00 4.582567214965820312e+00 -2.498607137954002155e+01 -7.676047765633842168e-02
1.000000000000000000e+02 6.583996295928955078e+00 3.481126070022583008e+00 -3.645407930360602222e+01 7.153766386760325169e-01
1.010000000000000000e+02 5.165789604187011719e+00 2.552900075912475586e+00 8.445000854164750592e+01 5.904145118520668589e+00
1.020000000000000000e+02 5.204782962799072266e+00 1.836862325668334961e+00 -8.954847765941183013e+01 5.434668055918224994e+00
1.030000000000000000e+02 5.291680335998535156e+00 3.378608465194702148e+00 3.824202692727786257e+01 4.377861234213273889e+00
1.040000000000000000e+02 5.544961452484130859e+00 3.177261114120483398e+00 3.056466543671975700e+01 7.720119899985714795e+00
1.050000000000000000e+02 1.803871154785156250e+01 5.487858772277832031e+00 1.319311843668178597e+01 1.998712944063918417e-02
1.060000000000000000e+02 1.639247894287109375e+01 5.545345783233642578e+00 5.059973567386919058e+00 1.462637203628683324e-02
1.070000000000000000e+02 1.474613094329833984e+01 5.591561794281005859e+00 -6.036903314087808781e+01 2.365819361262507525e-01
1.080000000000000000e+02 1.390379333496093750e+01 4.820617675781250000e+00 -1.169423884030607041e-01 6.225229419049260748e-02
1.090000000000000000e+02 1.220908260345458984e+01 4.634608268737792969e+00 4.731513497963732107e+00 -7.511509807514388237e-02
1.100000000000000000e+02 8.220018386840820312e+00 5.856881141662597656e+00 -2.424922082692759773e+01 4.344612485180082695e-02
1.110000000000000000e+02 8.980537414550781250e+00 5.780924797058105469e+00 -5.157046661978242241e+01 1.912911676281104645e-01
1.120000000000000000e+02 7.384444713592529297e+00 5.910383224487304688e+00 -4.533773709889885595e-01 5.286737998889452506e-01
1.130000000000000000e+02 7.176356792449951172e+00 5.323984622955322266e+00 -3.118922019465043149e+01 4.233970296648803533e-01
1.140000000000000000e+02 1.061242198944091797e+01 4.834765434265136719e+00 -1.046028304719732205e+01 3.118179809018419846e-01
1.150000000000000000e+02 1.177636051177978516e+01 4.762909889221191406e+00 -2.427157369127428410e+00 1.415072602683986602e-02
1.160000000000000000e+02 1.380805110931396484e+01 5.399801254272460938e+00 8.082026980147912809e+01 2.509215600619848496e-01
1.170000000000000000e+02 1.556813049316406250e+01 4.830718040466308594e+00 6.075669477770205162e+00 -1.283087811789605515e-01
1.180000000000000000e+02 1.475545310974121094e+01 4.850798130035400391e+00 6.821600201084208948e+00 9.639849892721419344e-02
1.190000000000000000e+02 1.556940746307373047e+01 5.571115493774414062e+00 2.325017722167679324e+01 -1.558410983962509322e-01
1.200000000000000000e+02 1.719314765930175781e+01 4.777714729309082031e+00 9.664216576577331352e-01 -4.747129645797942832e-02
1.210000000000000000e+02 1.800563812255859375e+01 4.748559951782226562e+00 1.323325854811230329e-02 4.152492156359183229e-02
1.220000000000000000e+02 4.937408924102783203e+00 2.675364732742309570e+00 7.044329808523406200e+01 5.506184432061384193e+00
1.230000000000000000e+02 5.758213043212890625e+00 3.978812456130981445e+00 5.585345366372507669e+00 3.137455536062183192e+00
1.240000000000000000e+02 6.985049724578857422e+00 4.809646129608154297e+00 4.530827902683626007e+00 1.168758285253614027e+00
1.250000000000000000e+02 4.911309242248535156e+00 1.886043667793273926e+00 -7.081271146645072179e+01 4.510950589453089243e+00
1.260000000000000000e+02 7.842556476593017578e+00 5.187762737274169922e+00 3.612259869992182360e+01 4.664922080131898019e-01
1.270000000000000000e+02 7.046584606170654297e+00 4.041451454162597656e+00 4.705959898228466187e+01 1.993133328118077419e+00
1.280000000000000000e+02 8.513796806335449219e+00 5.056610107421875000e+00 -2.021303239612279867e+00 5.811204351267862389e-02
1.290000000000000000e+02 1.721562194824218750e+01 5.517379760742187500e+00 6.250965930004767301e+00 3.347383248666219169e-02
1.300000000000000000e+02 1.298742389678955078e+01 4.704641819000244141e+00 -5.512129163127667653e+00 1.795612876024954563e-02
1.310000000000000000e+02 9.883002281188964844e+00 4.871497154235839844e+00 -2.312238083915190145e+01 -2.475283110962596123e-01
1.320000000000000000e+02 6.211241722106933594e+00 4.569443702697753906e+00 -2.847679332502855232e+01 1.094367227362325057e+00
1.330000000000000000e+02 6.098369121551513672e+00 3.723337888717651367e+00 -1.506374173508947933e+01 1.793099977396790168e+00
1.340000000000000000e+02 6.589702129364013672e+00 4.298835754394531250e+00 -7.097508805335307613e+01 -2.134511730491206460e-02
1.350000000000000000e+02 1.948812866210937500e+01 3.877326726913452148e+00 -1.097632544772872620e+01 -1.391059422772586984e-01
1.360000000000000000e+02 2.017558670043945312e+01 3.088615179061889648e+00 -5.489593081341539005e+01 3.216133344556196816e-01
1.370000000000000000e+02 2.097657775878906250e+01 3.774520874023437500e+00 -1.440415782056095395e+01 -1.518674145702375577e-01
1.380000000000000000e+02 1.870165252685546875e+01 3.189713239669799805e+00 -7.371946709460547709e+01 1.008631236813483767e+00
1.390000000000000000e+02 1.874370384216308594e+01 3.928573846817016602e+00 -1.397595058117678946e+01 -9.116792652646532602e-03
1.400000000000000000e+02 2.091246414184570312e+01 3.037189483642578125e+00 -4.013956927629817528e+01 2.964844295226062298e-01
1.410000000000000000e+02 1.943872451782226562e+01 3.138975620269775391e+00 -5.729788751932791513e+01 6.453189992170924594e-01
1.420000000000000000e+02 2.023234558105468750e+01 3.826456785202026367e+00 -1.147248035733463212e+01 1.911370476953524467e-01
1.430000000000000000e+02 2.338276290893554688e+01 2.962652921676635742e+00 -4.858801220677722199e+01 9.724249185849193067e-02
1.440000000000000000e+02 2.264334869384765625e+01 2.863679885864257812e+00 -3.829267374054001039e+01 1.759904643500815880e-01
1.450000000000000000e+02 2.270840263366699219e+01 3.601070642471313477e+00 -3.053506207988624510e+01 -9.985269383031428192e-02
1.460000000000000000e+02 2.175264739990234375e+01 2.959368467330932617e+00 -3.779057823666596505e+01 2.427025480698917770e-01
1.470000000000000000e+02 2.181952476501464844e+01 3.696549654006958008e+00 -1.649891163510426395e+01 1.895255193392997306e-01
1.480000000000000000e+02 2.251446151733398438e+01 4.627945423126220703e+00 1.902076594352459438e+01 6.916263818424270293e-02
1.490000000000000000e+02 2.351535415649414062e+01 5.272481441497802734e+00 4.334515997901435469e+01 1.117347985098293695e-02
1.500000000000000000e+02 2.182980918884277344e+01 5.243100166320800781e+00 2.124825623630736970e+01 7.420445206165027230e-02
1.510000000000000000e+02 2.247423362731933594e+01 5.229226112365722656e+00 2.102060624038908543e+01 7.083340441526339570e-02
1.520000000000000000e+02 2.183705139160156250e+01 4.497415542602539062e+00 7.379106627132173912e+00 3.766939183461825991e-03
1.530000000000000000e+02 2.288488769531250000e+01 5.190820693969726562e+00 3.162486459869032984e+01 1.424582351238337652e-03
1.540000000000000000e+02 2.318619728088378906e+01 5.324548721313476562e+00 3.210906464098815860e+01 3.311901555006137310e-02
1.550000000000000000e+02 2.317033004760742188e+01 4.731772899627685547e+00 2.909817434206203757e+01 4.425476683301565739e-04
1.560000000000000000e+02 2.294223785400390625e+01 4.251420497894287109e+00 3.503586720053359471e+01 2.099007757739970725e-02
1.570000000000000000e+02 2.310712242126464844e+01 5.102261543273925781e+00 3.511482703192859134e+01 2.088250217304711553e-02
1.580000000000000000e+02 2.365458869934082031e+01 5.207394123077392578e+00 5.851145100092712426e+01 -1.148476645448925915e-03
1.590000000000000000e+02 2.291119003295898438e+01 4.889540195465087891e+00 3.075863006849816372e+01 -1.520863096681494830e-02
1.600000000000000000e+02 2.334641265869140625e+01 5.053529262542724609e+00 3.343231531707646553e+01 3.195885512821322605e-02
1.610000000000000000e+02 2.348650550842285156e+01 4.675466537475585938e+00 4.814404383322381165e+01 -1.867946955519161900e-02
1.620000000000000000e+02 2.122451591491699219e+01 6.819976329803466797e+00 1.345371214319814612e+01 1.392756026157235538e-01
1.630000000000000000e+02 2.103931427001953125e+01 1.037267780303955078e+01 -4.465558027399418961e+01 3.126180049588087595e-01
1.640000000000000000e+02 1.991580390930175781e+01 9.557695388793945312e+00 -4.529595791662865167e+01 2.152466923314113878e-01
1.650000000000000000e+02 1.881742095947265625e+01 6.042851448059082031e+00 1.328301421126191428e+01 8.968857681719658026e-02
1.660000000000000000e+02 1.743497848510742188e+01 6.183660507202148438e+00 1.615405367779055723e+01 9.671738138025665066e-02
1.670000000000000000e+02 2.378982734680175781e+01 5.656595230102539062e+00 4.929042772355208513e+01 8.534083368685718707e-03
1.680000000000000000e+02 2.315371513366699219e+01 6.709752559661865234e+00 2.148525103480228893e+01 8.530551821172471794e-02
1.690000000000000000e+02 2.681764793395996094e+01 9.636182785034179688e+00 4.190720107627083024e+01 -2.227517816237106763e-02
1.700000000000000000e+02 2.485149765014648438e+01 1.348702907562255859e+01 -2.719696868905199949e+01 8.639759049034466676e-01
1.710000000000000000e+02 2.531232452392578125e+01 1.479041767120361328e+01 -2.843436721880738105e+01 8.384200216514671178e-01
1.720000000000000000e+02 2.519563484191894531e+01 9.854260444641113281e+00 1.806405416577059952e+01 2.578858135295764020e-03
1.730000000000000000e+02 2.901146697998046875e+01 1.133534336090087891e+01 4.324350284749330342e+01 -7.128419830813526037e-02
1.740000000000000000e+02 2.862486076354980469e+01 1.233992195129394531e+01 3.976485060341092748e+01 -8.489917843949496001e-02
1.750000000000000000e+02 2.807638359069824219e+01 1.611865806579589844e+01 -2.259680974552605903e+01 2.561775098073020285e-01
1.760000000000000000e+02 2.807319641113281250e+01 1.994468879699707031e+01 -1.636471871722321225e+01 1.297136575857323892e-01
1.770000000000000000e+02 2.775025749206542969e+01 2.393599510192871094e+01 -3.493606234877807992e+01 9.848304919322720119e-02
1.780000000000000000e+02 2.940007400512695312e+01 2.858681488037109375e+01 -5.831159106579758600e+01 2.821841756226642350e-01
1.790000000000000000e+02 2.912258911132812500e+01 3.094548988342285156e+01 -6.654193615496339476e+01 3.476637427883065845e-01
1.800000000000000000e+02 2.984061241149902344e+01 3.363370895385742188e+01 -8.073963180657831629e+01 4.035160468022530589e-01
1.810000000000000000e+02 3.119474792480468750e+01 3.678209304809570312e+01 2.227565601401002482e+01 5.352577284168280602e-01
1.820000000000000000e+02 3.229371261596679688e+01 4.047304153442382812e+01 4.948039379742397159e+00 6.877721919546739837e-01
1.830000000000000000e+02 2.736314010620117188e+01 4.085716629028320312e+01 -8.617114375745470056e+01 4.925268581190384021e-01
1.840000000000000000e+02 2.691758728027343750e+01 3.757882690429687500e+01 -7.841228610251404518e+01 4.764434168256003188e-01
1.850000000000000000e+02 2.636783027648925781e+01 3.432764816284179688e+01 -7.211971455963829669e+01 4.215477532695349749e-01
1.860000000000000000e+02 2.607463645935058594e+01 3.109934043884277344e+01 -6.661856889353543920e+01 3.435056317543162541e-01
1.870000000000000000e+02 2.445099830627441406e+01 2.677532958984375000e+01 -5.471263462133731537e+01 1.945278751403134443e-01
1.880000000000000000e+02 2.607842254638671875e+01 2.478911018371582031e+01 -4.131371697159698897e+01 1.095079025347176771e-01
1.890000000000000000e+02 2.658063507080078125e+01 1.948511695861816406e+01 -1.592153198815634596e+01 1.754429533960644161e-02
1.900000000000000000e+02 2.453495597839355469e+01 1.691165733337402344e+01 -1.419056350954645040e+01 -2.464449201341142315e-01
1.910000000000000000e+02 2.690455627441406250e+01 1.612096595764160156e+01 -2.331576896856392977e+01 4.507710969816508539e-01
1.920000000000000000e+02 3.111562538146972656e+01 1.305239009857177734e+01 2.706823327982828431e+01 -8.710934694285915603e-02
1.930000000000000000e+02 3.146170425415039062e+01 1.499994754791259766e+01 -5.263175269571149784e+00 -4.827556571222968440e-02
1.940000000000000000e+02 3.349491500854492188e+01 1.608345222473144531e+01 -2.113891859036328924e+01 -2.973858023472244483e-01
1.950000000000000000e+02 3.156290817260742188e+01 2.340667915344238281e+01 -2.675494055070998911e+01 1.490931067787076847e-01
1.960000000000000000e+02 3.221772384643554688e+01 2.560960960388183594e+01 -2.238043267418225923e+01 2.495048437203808422e-01
1.970000000000000000e+02 3.267970275878906250e+01 3.233423614501953125e+01 2.215509154142877435e+01 4.965785280044210381e-01
1.980000000000000000e+02 3.427437591552734375e+01 3.482506561279296875e+01 1.336107819868320234e+01 8.397401276301508233e-01
1.990000000000000000e+02 3.764729690551757812e+01 3.607423400878906250e+01 1.015944028864385018e+01 1.325981826885200165e+00
2.000000000000000000e+02 3.367141723632812500e+01 1.451431846618652344e+01 1.056356328311096604e-01 -3.863491464237998052e-01
2.010000000000000000e+02 3.570628356933593750e+01 1.383822917938232422e+01 -2.418601867786654225e+01 -2.942560943720482491e-01
2.020000000000000000e+02 3.709696197509765625e+01 1.322592926025390625e+01 -2.822147889438014090e+01 1.685411128182366935e-01
2.030000000000000000e+02 3.665363311767578125e+01 1.374195671081542969e+01 -1.848171279179470616e+01 -2.270363616036630283e-02
2.040000000000000000e+02 3.842503738403320312e+01 1.307581520080566406e+01 -1.804470499813717765e+01 2.497448449771614287e-01
2.050000000000000000e+02 4.007354736328125000e+01 1.675608062744140625e+01 3.046441395830029819e+00 5.052641344117130284e-01
2.060000000000000000e+02 4.051551055908203125e+01 1.948958206176757812e+01 1.810140176052823335e+01 7.939639919601583218e-01
2.070000000000000000e+02 4.074131774902343750e+01 2.682294845581054688e+01 2.217523323660154233e+01 1.642204331089179403e+00
2.080000000000000000e+02 4.073813629150390625e+01 2.917408561706542969e+01 1.933429933186596372e+01 1.770762813978784767e+00
2.090000000000000000e+02 4.106615447998046875e+01 3.222347640991210938e+01 1.496305869662312205e+01 1.899242811942721598e+00
2.100000000000000000e+02 4.193550872802734375e+01 3.588712692260742188e+01 8.404071611570799405e+00 2.154313504637680232e+00
2.110000000000000000e+02 4.251176452636718750e+01 4.018306732177734375e+01 3.079875357399544100e+00 2.268286551116992733e+00
2.120000000000000000e+02 3.737714004516601562e+01 4.027494049072265625e+01 3.700011617413281328e+00 1.313005908676526445e+00
2.130000000000000000e+02 3.809279251098632812e+01 3.237934112548828125e+01 1.669925822052080377e+01 1.379778741696625843e+00
2.140000000000000000e+02 3.346167755126953125e+01 2.781833076477050781e+01 9.233291665716606644e+00 4.067995663179940768e-01
2.150000000000000000e+02 3.549172210693359375e+01 2.624746322631835938e+01 1.991173417287400582e+01 6.130391663426588700e-01
2.160000000000000000e+02 3.540280151367187500e+01 2.266734695434570312e+01 9.983536435517805785e+00 2.736633164631140369e-01
2.170000000000000000e+02 3.681578826904296875e+01 1.966089820861816406e+01 9.871746340726645030e+00 1.533332580072561124e-01
2.180000000000000000e+02 3.604973220825195312e+01 1.533778858184814453e+01 -5.812019426684770451e+00 -2.624398020779046270e-01
2.190000000000000000e+02 3.851495742797851562e+01 1.381712722778320312e+01 -1.114688343691557293e+01 3.250082725811711537e-01
2.200000000000000000e+02 4.422997283935546875e+01 1.315398406982421875e+01 2.194225051861971565e+01 2.434240663202957844e-02
2.210000000000000000e+02 4.436035919189453125e+01 1.620224571228027344e+01 1.247958621997881323e+00 3.763614691265681489e-01
2.220000000000000000e+02 4.303462982177734375e+01 2.864319229125976562e+01 1.764012148915828959e+01 2.276339939154176317e+00
2.230000000000000000e+02 4.368220520019531250e+01 3.129854965209960938e+01 1.268482391639223295e+01 2.451691172221784232e+00
2.240000000000000000e+02 4.523488235473632812e+01 3.423144149780273438e+01 7.553417856599637048e+00 2.806119953976378589e+00
2.250000000000000000e+02 4.838101959228515625e+01 3.602811050415039062e+01 4.706074294908873412e+00 3.408138232655837374e+00
2.260000000000000000e+02 4.484172821044921875e+01 1.499632453918457031e+01 8.990023821570716223e+00 3.471445630999390186e-01
2.270000000000000000e+02 4.642781066894531250e+01 1.448754787445068359e+01 2.984152713037447313e+01 -3.281121496470331689e-01
2.280000000000000000e+02 5.060176467895507812e+01 1.432667732238769531e+01 1.271561684154501393e+01 2.137509734604818590e+01
2.290000000000000000e+02 4.682470321655273438e+01 1.679961967468261719e+01 4.200624549047707035e+01 2.467521889693454984e+00
2.300000000000000000e+02 4.882175827026367188e+01 1.652877044677734375e+01 3.154299626919764421e+01 6.003961361162805765e+00
