# el_label, x, y, sXX, sYY, sZZ, sXY
1.027000000000000000e+03 3.092918777465820312e+01 -2.662162208557128906e+01 -1.460755169391632080e-01 3.461543321609497070e+00 9.946403503417968750e-01 -1.725044995546340942e-01
1.028000000000000000e+03 3.151984596252441406e+01 -2.452470588684082031e+01 -5.850152671337127686e-02 3.498120069503784180e+00 1.031885623931884766e+00 -2.762781381607055664e-01
1.029000000000000000e+03 3.108877563476562500e+01 -2.298872756958007812e+01 -1.281268745660781860e-01 3.550565242767333984e+00 1.026731491088867188e+00 -4.136763513088226318e-01
1.030000000000000000e+03 3.195490264892578125e+01 -2.011501693725585938e+01 -1.476937439292669296e-02 3.524095058441162109e+00 1.052797675132751465e+00 -7.493966817855834961e-01
1.031000000000000000e+03 3.163165283203125000e+01 -4.051742935180664062e+01 -2.485276311635971069e-01 3.400572299957275391e+00 9.456134438514709473e-01 -1.561293937265872955e-02
1.032000000000000000e+03 3.477850723266601562e+01 -3.870938873291015625e+01 -2.335506826639175415e-01 3.644725322723388672e+00 1.023352384567260742e+00 -4.011376947164535522e-02
1.033000000000000000e+03 3.423412322998046875e+01 -3.372077560424804688e+01 -2.198254913091659546e-01 3.635182142257690430e+00 1.024607062339782715e+00 -1.099030822515487671e-01
1.034000000000000000e+03 3.119956970214843750e+01 -3.068847274780273438e+01 -2.252426594495773315e-01 3.406313419342041016e+00 9.543212652206420898e-01 -9.774301201105117798e-02
1.035000000000000000e+03 3.039929580688476562e+01 -2.894512367248535156e+01 -1.949736326932907104e-01 3.382899761199951172e+00 9.563778638839721680e-01 -9.905911982059478760e-02
1.036000000000000000e+03 3.178448867797851562e+01 -2.833806419372558594e+01 -1.729963421821594238e-01 3.503617048263549805e+00 9.991862177848815918e-01 -1.470122635364532471e-01
1.037000000000000000e+03 3.226439285278320312e+01 -2.604873085021972656e+01 -1.117390245199203491e-01 3.545172929763793945e+00 1.030030131340026855e+00 -2.166226655244827271e-01
1.038000000000000000e+03 3.267293167114257812e+01 -2.412304878234863281e+01 -2.802872657775878906e-02 3.537052392959594727e+00 1.052707076072692871e+00 -3.127990067005157471e-01
1.039000000000000000e+03 3.269605636596679688e+01 -1.921088409423828125e+01 1.201658174395561218e-01 3.333625316619873047e+00 1.036137342453002930e+00 -9.674530029296875000e-01
1.040000000000000000e+03 3.260554122924804688e+01 -3.025502014160156250e+01 -1.753125339746475220e-01 3.535678386688232422e+00 1.008109688758850098e+00 -1.198097541928291321e-01
1.041000000000000000e+03 3.316867828369140625e+01 -2.771037101745605469e+01 -1.088033169507980347e-01 3.585801124572753906e+00 1.043099284172058105e+00 -1.560680717229843140e-01
1.042000000000000000e+03 3.350165939331054688e+01 -2.535346031188964844e+01 1.431046985089778900e-03 3.580223083496093750e+00 1.074496269226074219e+00 -2.142984867095947266e-01
1.043000000000000000e+03 3.457823562622070312e+01 -2.439175605773925781e+01 7.386225461959838867e-02 3.584744691848754883e+00 1.097582101821899414e+00 -2.233178466558456421e-01
1.044000000000000000e+03 3.392480087280273438e+01 -2.239805221557617188e+01 2.244521677494049072e-01 3.378666877746582031e+00 1.080935716629028320e+00 -3.796911537647247314e-01
1.045000000000000000e+03 3.437021255493164062e+01 -2.116897964477539062e+01 3.274377286434173584e-01 3.260938644409179688e+00 1.076512932777404785e+00 -4.329499006271362305e-01
1.046000000000000000e+03 3.385761260986328125e+01 -1.867284202575683594e+01 3.499639332294464111e-01 2.994056701660156250e+00 1.003206133842468262e+00 -9.592987298965454102e-01
1.047000000000000000e+03 3.824425888061523438e+01 -4.057844924926757812e+01 -1.782321333885192871e-01 3.858622550964355469e+00 1.104117035865783691e+00 -2.615821547806262970e-02
1.048000000000000000e+03 3.657870483398437500e+01 -3.569011688232421875e+01 -1.814604103565216064e-01 3.820847988128662109e+00 1.091816306114196777e+00 -9.267017245292663574e-02
1.049000000000000000e+03 3.560414505004882812e+01 -3.162317085266113281e+01 -1.711545437574386597e-01 3.786086797714233398e+00 1.084479689598083496e+00 -1.206660345196723938e-01
1.050000000000000000e+03 3.412968826293945312e+01 -2.967980766296386719e+01 -1.677198708057403564e-01 3.663973093032836914e+00 1.048875927925109863e+00 -1.382714509963989258e-01
1.051000000000000000e+03 3.456167984008789062e+01 -2.686086463928222656e+01 -7.806012034416198730e-02 3.683578968048095703e+00 1.081655621528625488e+00 -1.714123636484146118e-01
1.052000000000000000e+03 3.573653030395507812e+01 -2.571231079101562500e+01 2.487188577651977539e-02 3.775775671005249023e+00 1.140194296836853027e+00 -1.227304786443710327e-01
1.053000000000000000e+03 3.612072372436523438e+01 -2.073608779907226562e+01 6.045631170272827148e-01 3.204751253128051758e+00 1.142794251441955566e+00 -1.060870289802551270e-01
1.054000000000000000e+03 3.775308609008789062e+01 -3.309534072875976562e+01 -1.836331188678741455e-01 3.914563417434692383e+00 1.119279146194458008e+00 -1.534211039543151855e-01
1.055000000000000000e+03 3.668521499633789062e+01 -2.993974113464355469e+01 -1.646641045808792114e-01 3.895181655883789062e+00 1.119155287742614746e+00 -1.597001552581787109e-01
1.056000000000000000e+03 3.701787185668945312e+01 -2.826040458679199219e+01 -1.120185330510139465e-01 3.948404073715209961e+00 1.150915622711181641e+00 -1.392276734113693237e-01
1.057000000000000000e+03 3.709860610961914062e+01 -2.659264183044433594e+01 -7.944180816411972046e-02 3.954628944396972656e+00 1.162556171417236328e+00 -1.323174238204956055e-01
1.058000000000000000e+03 3.859970092773437500e+01 -2.504940605163574219e+01 -6.657119840383529663e-02 4.176670074462890625e+00 1.233029603958129883e+00 -7.659360021352767944e-02
1.059000000000000000e+03 3.789147949218750000e+01 -2.217324638366699219e+01 2.563102543354034424e-01 3.954850435256958008e+00 1.263348221778869629e+00 1.667035073041915894e-01
1.060000000000000000e+03 3.749653244018554688e+01 -1.842132949829101562e+01 1.175008535385131836e+00 2.311345338821411133e+00 1.045906186103820801e+00 1.531693488359451294e-01
1.061000000000000000e+03 3.947522354125976562e+01 -3.706354141235351562e+01 -1.584270149469375610e-01 3.964833498001098633e+00 1.141921997070312500e+00 -1.095111519098281860e-01
1.062000000000000000e+03 4.024067306518554688e+01 -3.406346511840820312e+01 -1.232098564505577087e-01 4.051056385040283203e+00 1.178354024887084961e+00 -1.553568840026855469e-01
1.063000000000000000e+03 3.881980514526367188e+01 -2.868835067749023438e+01 -1.487590074539184570e-01 4.100630283355712891e+00 1.185561418533325195e+00 -2.014726549386978149e-01
1.064000000000000000e+03 3.882819747924804688e+01 -2.677760314941406250e+01 -1.209560334682464600e-01 4.171904563903808594e+00 1.215284585952758789e+00 -1.478351205587387085e-01
1.065000000000000000e+03 4.023266220092773438e+01 -2.492941474914550781e+01 -1.725509762763977051e-01 4.470995903015136719e+00 1.289533495903015137e+00 -1.617649495601654053e-01
1.066000000000000000e+03 3.965439605712890625e+01 -2.329553222656250000e+01 -1.126347482204437256e-01 4.509040355682373047e+00 1.318921566009521484e+00 5.039059743285179138e-02
1.067000000000000000e+03 3.854879379272460938e+01 -2.152982139587402344e+01 1.857053786516189575e-01 4.098534107208251953e+00 1.285271763801574707e+00 3.265499770641326904e-01
1.068000000000000000e+03 3.871579360961914062e+01 -2.042844581604003906e+01 5.082364678382873535e-01 4.044249534606933594e+00 1.365745782852172852e+00 6.354022026062011719e-01
1.069000000000000000e+03 4.266765213012695312e+01 -4.090146636962890625e+01 -8.984786272048950195e-02 4.140043735504150391e+00 1.215058684349060059e+00 -3.471643105149269104e-02
1.070000000000000000e+03 4.307013702392578125e+01 -3.452116394042968750e+01 -6.775804609060287476e-02 4.166334152221679688e+00 1.229572892189025879e+00 -1.905393600463867188e-01
1.071000000000000000e+03 4.062958908081054688e+01 -3.139964866638183594e+01 -1.327243000268936157e-01 4.115895748138427734e+00 1.194951415061950684e+00 -2.358532845973968506e-01
1.072000000000000000e+03 4.073089218139648438e+01 -2.901743507385253906e+01 -1.218248680233955383e-01 4.208451747894287109e+00 1.225988030433654785e+00 -2.648950517177581787e-01
1.073000000000000000e+03 4.065774917602539062e+01 -2.684298133850097656e+01 -1.778590381145477295e-01 4.333510398864746094e+00 1.246695399284362793e+00 -2.816415429115295410e-01
1.074000000000000000e+03 4.152964019775390625e+01 -2.431908798217773438e+01 -2.394070476293563843e-01 4.683929443359375000e+00 1.333356738090515137e+00 -3.125233948230743408e-01
1.075000000000000000e+03 4.201721572875976562e+01 -2.203169631958007812e+01 -4.318703114986419678e-01 5.383389472961425781e+00 1.485455751419067383e+00 -4.122660458087921143e-01
1.076000000000000000e+03 4.099943542480468750e+01 -2.059882545471191406e+01 -3.331040441989898682e-01 5.701121807098388672e+00 1.610405325889587402e+00 4.035032093524932861e-01
1.077000000000000000e+03 4.089306259155273438e+01 -1.943173408508300781e+01 -2.771645486354827881e-01 6.375785827636718750e+00 1.829586386680603027e+00 8.651403784751892090e-01
1.078000000000000000e+03 4.295838546752929688e+01 -3.768123626708984375e+01 -8.460466563701629639e-02 4.152377605438232422e+00 1.220331788063049316e+00 -9.747503697872161865e-02
1.079000000000000000e+03 4.268395614624023438e+01 -2.918807792663574219e+01 -9.643014520406723022e-02 4.247458457946777344e+00 1.245308518409729004e+00 -3.533551692962646484e-01
1.080000000000000000e+03 4.253831481933593750e+01 -2.698889732360839844e+01 -1.272336989641189575e-01 4.395888328552246094e+00 1.280596375465393066e+00 -4.118036925792694092e-01
1.081000000000000000e+03 4.282678222656250000e+01 -2.521611976623535156e+01 -2.382550984621047974e-01 4.576678752899169922e+00 1.301527142524719238e+00 -5.165572166442871094e-01
1.082000000000000000e+03 4.376005935668945312e+01 -2.274726295471191406e+01 -3.183064460754394531e-01 4.946879386901855469e+00 1.388571858406066895e+00 -8.694382309913635254e-01
1.083000000000000000e+03 4.286333465576171875e+01 -2.130588531494140625e+01 -4.661988019943237305e-01 5.556393623352050781e+00 1.527058362960815430e+00 -7.436931133270263672e-01
1.084000000000000000e+03 4.609036254882812500e+01 -3.439299392700195312e+01 2.543052472174167633e-02 4.296201705932617188e+00 1.296489715576171875e+00 -1.739224046468734741e-01
1.085000000000000000e+03 4.522241592407226562e+01 -3.143955993652343750e+01 2.472514472901821136e-02 4.226040840148925781e+00 1.275229811668395996e+00 -2.936449348926544189e-01
1.086000000000000000e+03 4.449638366699218750e+01 -2.910041427612304688e+01 -5.970343481749296188e-03 4.259653568267822266e+00 1.276104927062988281e+00 -4.038257300853729248e-01
1.087000000000000000e+03 4.424121475219726562e+01 -2.715507698059082031e+01 -5.875615775585174561e-02 4.307742118835449219e+00 1.274695873260498047e+00 -5.386422276496887207e-01
1.088000000000000000e+03 4.441284179687500000e+01 -2.552078628540039062e+01 -5.394689738750457764e-02 4.394445896148681641e+00 1.302149653434753418e+00 -6.679512262344360352e-01
1.089000000000000000e+03 4.419955444335937500e+01 -2.182167816162109375e+01 -2.816062569618225098e-01 5.067772865295410156e+00 1.435850024223327637e+00 -1.075430274009704590e+00
1.090000000000000000e+03 4.442319869995117188e+01 -2.100736045837402344e+01 -2.845089137554168701e-01 5.216954231262207031e+00 1.479733586311340332e+00 -1.220905423164367676e+00
1.091000000000000000e+03 4.450593948364257812e+01 -1.913228797912597656e+01 -1.172223761677742004e-01 5.593791484832763672e+00 1.642970681190490723e+00 -1.585093498229980469e+00
1.092000000000000000e+03 5.983313369750976562e+01 -3.736537170410156250e+01 7.742175459861755371e-02 5.251102447509765625e+00 1.598557233810424805e+00 -9.263546206057071686e-03
1.093000000000000000e+03 4.731047821044921875e+01 -4.094264602661132812e+01 -1.053693005815148354e-03 4.394900798797607422e+00 1.318154096603393555e+00 -1.938266679644584656e-02
1.094000000000000000e+03 4.679039001464843750e+01 -3.772248840332031250e+01 6.400269456207752228e-03 4.356595516204833984e+00 1.308898687362670898e+00 -8.956922590732574463e-02
1.095000000000000000e+03 4.602064895629882812e+01 -2.864096260070800781e+01 8.451532572507858276e-02 4.191694736480712891e+00 1.282863020896911621e+00 -4.509622454643249512e-01
1.096000000000000000e+03 4.559260940551757812e+01 -2.709935951232910156e+01 6.754708290100097656e-02 4.230196952819824219e+00 1.289323210716247559e+00 -5.693014264106750488e-01
1.097000000000000000e+03 4.574962997436523438e+01 -2.581875610351562500e+01 3.008998930454254150e-02 4.223299026489257812e+00 1.276016712188720703e+00 -7.348595857620239258e-01
1.098000000000000000e+03 4.520685958862304688e+01 -2.223264503479003906e+01 -1.592943072319030762e-01 4.609514713287353516e+00 1.335066199302673340e+00 -1.190244913101196289e+00
1.099000000000000000e+03 4.611153793334960938e+01 -2.019573783874511719e+01 4.630292579531669617e-02 4.333553791046142578e+00 1.313956975936889648e+00 -1.590547442436218262e+00
1.100000000000000000e+03 4.571995162963867188e+01 -1.938667106628417969e+01 2.294005639851093292e-02 4.623644351959228516e+00 1.393975257873535156e+00 -1.655103325843811035e+00
1.101000000000000000e+03 4.838241195678710938e+01 -3.132671546936035156e+01 1.564379781484603882e-01 4.280658721923828125e+00 1.331129074096679688e+00 -2.038228362798690796e-01
1.102000000000000000e+03 4.810528945922851562e+01 -2.941910362243652344e+01 2.268888503313064575e-01 4.153262138366699219e+00 1.314045310020446777e+00 -3.101471066474914551e-01
1.103000000000000000e+03 4.733647918701171875e+01 -2.786333847045898438e+01 2.321387976408004761e-01 4.087628364562988281e+00 1.295930147171020508e+00 -4.499449133872985840e-01
1.104000000000000000e+03 4.834750747680664062e+01 -2.673305702209472656e+01 3.846329748630523682e-01 3.891279697418212891e+00 1.282773733139038086e+00 -4.400159716606140137e-01
1.105000000000000000e+03 4.659770584106445312e+01 -2.466307258605957031e+01 1.794277131557464600e-01 4.022521972656250000e+00 1.260584950447082520e+00 -8.691028356552124023e-01
1.106000000000000000e+03 4.799990844726562500e+01 -2.112218284606933594e+01 2.808730304241180420e-01 3.225176095962524414e+00 1.051814675331115723e+00 -1.340720891952514648e+00
1.107000000000000000e+03 4.800522994995117188e+01 -1.778968811035156250e+01 1.221135035157203674e-01 2.543658494949340820e+00 7.997316122055053711e-01 -1.317262768745422363e+00
1.108000000000000000e+03 5.056037521362304688e+01 -3.720483779907226562e+01 6.584957242012023926e-02 4.588386058807373047e+00 1.396270751953125000e+00 -4.255490377545356750e-02
1.109000000000000000e+03 4.894238662719726562e+01 -3.391759109497070312e+01 1.029714196920394897e-01 4.385281085968017578e+00 1.346475839614868164e+00 -1.321431249380111694e-01
1.110000000000000000e+03 4.952903747558593750e+01 -2.727292060852050781e+01 3.752860724925994873e-01 3.968616485595703125e+00 1.303170800209045410e+00 -2.819732129573822021e-01
1.111000000000000000e+03 4.991865921020507812e+01 -2.227233505249023438e+01 6.819936037063598633e-01 2.713059186935424805e+00 1.018515825271606445e+00 -7.131814360618591309e-01
1.112000000000000000e+03 4.806922149658203125e+01 -2.017436599731445312e+01 2.484644502401351929e-01 3.029831409454345703e+00 9.834887385368347168e-01 -1.444951653480529785e+00
1.113000000000000000e+03 4.905521011352539062e+01 -1.932644653320312500e+01 1.704607307910919189e-01 2.294185876846313477e+00 7.393939495086669922e-01 -1.258306145668029785e+00
1.114000000000000000e+03 5.313327407836914062e+01 -3.566146087646484375e+01 1.022768318653106689e-01 4.722102165222167969e+00 1.447313666343688965e+00 -2.279951237142086029e-02
1.115000000000000000e+03 5.005608749389648438e+01 -3.085956001281738281e+01 2.062339633703231812e-01 4.306544303894042969e+00 1.353833436965942383e+00 -1.470931619405746460e-01
1.116000000000000000e+03 5.054342269897460938e+01 -2.826663017272949219e+01 3.766766786575317383e-01 4.085591793060302734e+00 1.338680505752563477e+00 -1.319131851196289062e-01
1.117000000000000000e+03 5.276996612548828125e+01 -2.701417732238769531e+01 3.947764039039611816e-01 4.202682971954345703e+00 1.379237890243530273e+00 1.865172982215881348e-01
1.118000000000000000e+03 5.245497512817382812e+01 -2.420578384399414062e+01 6.155301928520202637e-01 3.601783514022827148e+00 1.265194058418273926e+00 3.272498548030853271e-01
1.119000000000000000e+03 5.178666305541992188e+01 -2.201454734802246094e+01 9.236831068992614746e-01 2.464981794357299805e+00 1.016599416732788086e+00 2.253382802009582520e-01
1.120000000000000000e+03 5.089068603515625000e+01 -2.211791801452636719e+01 8.621788620948791504e-01 2.374247550964355469e+00 9.709278941154479980e-01 -3.443350493907928467e-01
1.121000000000000000e+03 5.098889160156250000e+01 -1.994819450378417969e+01 2.367475181818008423e-01 1.373378038406372070e+00 4.830376803874969482e-01 -5.864736437797546387e-01
1.122000000000000000e+03 5.684379959106445312e+01 -4.064520645141601562e+01 6.647311896085739136e-02 5.031076908111572266e+00 1.529265046119689941e+00 2.452709246426820755e-03
1.123000000000000000e+03 5.137042236328125000e+01 -3.000348472595214844e+01 2.622323930263519287e-01 4.372945785522460938e+00 1.390553474426269531e+00 -3.728893026709556580e-02
1.124000000000000000e+03 5.244885253906250000e+01 -2.904785156250000000e+01 2.786525487899780273e-01 4.406366348266601562e+00 1.405505657196044922e+00 4.605859145522117615e-02
1.125000000000000000e+03 5.424695587158203125e+01 -2.624645614624023438e+01 2.963247299194335938e-01 4.582551002502441406e+00 1.463662624359130859e+00 4.165832102298736572e-01
1.126000000000000000e+03 5.330771636962890625e+01 -2.404646110534667969e+01 6.311737895011901855e-01 3.907171487808227539e+00 1.361503601074218750e+00 6.512174606323242188e-01
1.127000000000000000e+03 5.322304916381835938e+01 -2.312441253662109375e+01 6.323609948158264160e-01 3.482439756393432617e+00 1.234440207481384277e+00 7.681702971458435059e-01
1.128000000000000000e+03 5.276810455322265625e+01 -2.094830322265625000e+01 1.076751589775085449e+00 1.936676144599914551e+00 9.040283560752868652e-01 9.234479665756225586e-01
1.129000000000000000e+03 5.334029006958007812e+01 -1.861383628845214844e+01 -2.081750154495239258e+00 -6.833584904670715332e-01 -8.295326232910156250e-01 1.128643870353698730e+00
1.130000000000000000e+03 5.901094055175781250e+01 -2.879513168334960938e+01 -7.413362152874469757e-03 5.405097007751464844e+00 1.619305133819580078e+00 -2.941584773361682892e-02
1.131000000000000000e+03 6.009741210937500000e+01 -2.579029273986816406e+01 -7.825482636690139771e-02 5.812890529632568359e+00 1.720390677452087402e+00 -3.123435676097869873e-01
1.132000000000000000e+03 5.915695190429687500e+01 -2.300432586669921875e+01 -2.375469505786895752e-01 6.524515151977539062e+00 1.886090517044067383e+00 -4.875308275222778320e-01
1.133000000000000000e+03 5.637594223022460938e+01 -3.728879928588867188e+01 7.309911400079727173e-02 5.001697063446044922e+00 1.522438883781433105e+00 -7.415862637571990490e-04
1.134000000000000000e+03 5.911895751953125000e+01 -3.475043487548828125e+01 6.177460029721260071e-02 5.206578731536865234e+00 1.580505967140197754e+00 -1.347317174077033997e-02
1.135000000000000000e+03 5.998322296142578125e+01 -3.073963356018066406e+01 5.151891335844993591e-02 5.359250545501708984e+00 1.623230814933776855e+00 -4.529315605759620667e-02
1.136000000000000000e+03 6.021092987060546875e+01 -2.945330429077148438e+01 3.133524954319000244e-02 5.472666263580322266e+00 1.651200532913208008e+00 -8.590380847454071045e-02
1.137000000000000000e+03 6.112994766235351562e+01 -2.876271057128906250e+01 2.875572070479393005e-02 5.503925800323486328e+00 1.659804344177246094e+00 -1.934091150760650635e-01
1.138000000000000000e+03 6.104182434082031250e+01 -2.748028373718261719e+01 4.725022986531257629e-02 5.542354583740234375e+00 1.676881551742553711e+00 -2.567315101623535156e-01
1.139000000000000000e+03 6.131659317016601562e+01 -2.606922340393066406e+01 3.028899058699607849e-02 5.704097270965576172e+00 1.720315933227539062e+00 -3.746375739574432373e-01
1.140000000000000000e+03 6.112852859497070312e+01 -3.426589584350585938e+01 9.085549414157867432e-02 5.349379539489746094e+00 1.632070541381835938e+00 -3.125591576099395752e-02
1.141000000000000000e+03 6.037445831298828125e+01 -3.234292602539062500e+01 5.995726212859153748e-02 5.328346729278564453e+00 1.616491198539733887e+00 -5.555858090519905090e-02
1.142000000000000000e+03 6.096461486816406250e+01 -3.042773056030273438e+01 7.035456597805023193e-02 5.405287742614746094e+00 1.642692685127258301e+00 -1.420914083719253540e-01
1.143000000000000000e+03 6.179129028320312500e+01 -2.976424217224121094e+01 1.062578707933425903e-01 5.444971084594726562e+00 1.665368676185607910e+00 -1.397655904293060303e-01
1.144000000000000000e+03 6.248941802978515625e+01 -2.770010185241699219e+01 1.372103542089462280e-01 5.513612270355224609e+00 1.695246696472167969e+00 -3.092578053474426270e-01
1.145000000000000000e+03 6.412538146972656250e+01 -3.512700653076171875e+01 1.125709637999534607e-01 5.534719467163085938e+00 1.694187164306640625e+00 -3.870074078440666199e-02
1.146000000000000000e+03 6.280558395385742188e+01 -3.076484870910644531e+01 1.330477744340896606e-01 5.435457706451416016e+00 1.670551657676696777e+00 -1.442918032407760620e-01
1.147000000000000000e+03 6.357558059692382812e+01 -2.954368019104003906e+01 1.821682900190353394e-01 5.462664604187011719e+00 1.693449854850769043e+00 -1.956023722887039185e-01
1.148000000000000000e+03 6.788461303710937500e+01 -4.102383804321289062e+01 7.681461423635482788e-02 5.767339706420898438e+00 1.753246307373046875e+00 1.343417912721633911e-03
1.149000000000000000e+03 6.140832138061523438e+01 -4.064504241943359375e+01 7.494255155324935913e-02 5.371318817138671875e+00 1.633878469467163086e+00 -6.028068717569112778e-03
1.150000000000000000e+03 6.274108886718750000e+01 -3.331313323974609375e+01 1.040387675166130066e-01 5.425220966339111328e+00 1.658777952194213867e+00 -7.548069953918457031e-02
1.151000000000000000e+03 6.406484222412109375e+01 -3.199324035644531250e+01 1.534121036529541016e-01 5.506857872009277344e+00 1.698081016540527344e+00 -9.082679450511932373e-02
1.152000000000000000e+03 6.445874023437500000e+01 -3.929801940917968750e+01 9.522954374551773071e-02 5.569701671600341797e+00 1.699479341506958008e+00 -2.174813533201813698e-03
1.153000000000000000e+03 6.552842712402343750e+01 -3.343490600585937500e+01 1.509956866502761841e-01 5.571268558502197266e+00 1.716679215431213379e+00 -4.498829320073127747e-02
1.154000000000000000e+03 7.198876190185546875e+01 -4.121868896484375000e+01 4.938251897692680359e-02 6.097621440887451172e+00 1.844101190567016602e+00 1.231404393911361694e-02
1.155000000000000000e+03 6.724094390869140625e+01 -3.488069152832031250e+01 1.483690142631530762e-01 5.707534313201904297e+00 1.756770968437194824e+00 1.188247371464967728e-02
1.156000000000000000e+03 6.605072021484375000e+01 -3.697591400146484375e+01 1.091845780611038208e-01 5.655024051666259766e+00 1.729262590408325195e+00 -1.146029680967330933e-03
1.157000000000000000e+03 6.860102844238281250e+01 -3.828900909423828125e+01 9.748326987028121948e-02 5.829485416412353516e+00 1.778090715408325195e+00 2.438885346055030823e-02
1.158000000000000000e+03 7.469113159179687500e+01 -4.062755584716796875e+01 3.695239871740341187e-02 6.281049251556396484e+00 1.895400524139404297e+00 9.951625019311904907e-03
1.159000000000000000e+03 7.960167694091796875e+01 -3.326175689697265625e+01 7.467062678188085556e-03 6.685941219329833984e+00 2.008022546768188477e+00 1.327975746244192123e-02
1.160000000000000000e+03 7.879074859619140625e+01 -3.322039031982421875e+01 -1.121942652389407158e-03 6.636656761169433594e+00 1.990660429000854492e+00 3.816178441047668457e-02
1.161000000000000000e+03 7.804388427734375000e+01 -3.182356452941894531e+01 2.068898640573024750e-02 6.630370140075683594e+00 1.995317697525024414e+00 8.595051616430282593e-02
1.162000000000000000e+03 7.581208801269531250e+01 -2.880138206481933594e+01 7.124027609825134277e-02 6.493091583251953125e+00 1.969299435615539551e+00 2.280436456203460693e-01
1.163000000000000000e+03 7.194194793701171875e+01 -2.679083633422851562e+01 2.399712502956390381e-01 5.883352279663085938e+00 1.836997032165527344e+00 3.700284659862518311e-01
1.164000000000000000e+03 6.970588684082031250e+01 -2.573578643798828125e+01 4.820196330547332764e-01 5.352695941925048828e+00 1.750414609909057617e+00 3.051532804965972900e-01
1.165000000000000000e+03 6.835272979736328125e+01 -2.254178237915039062e+01 7.968301773071289062e-01 4.456299304962158203e+00 1.575938940048217773e+00 3.296847343444824219e-01
1.166000000000000000e+03 6.655465698242187500e+01 -2.039146614074707031e+01 8.863289952278137207e-01 3.546016454696655273e+00 1.329703688621520996e+00 -4.820223748683929443e-01
1.167000000000000000e+03 6.528400421142578125e+01 -1.926737213134765625e+01 6.205004453659057617e-01 3.682440996170043945e+00 1.290882468223571777e+00 -1.055094361305236816e+00
1.168000000000000000e+03 6.335643768310546875e+01 -1.721252822875976562e+01 2.606063485145568848e-01 4.930915832519531250e+00 1.557456612586975098e+00 -1.118972182273864746e+00
1.169000000000000000e+03 5.890055084228515625e+01 -1.438541603088378906e+01 8.373866081237792969e-01 9.189802169799804688e+00 3.008156776428222656e+00 4.354090690612792969e-01
1.170000000000000000e+03 5.858555603027343750e+01 -1.280704689025878906e+01 3.648599982261657715e-01 9.124004364013671875e+00 2.846659183502197266e+00 6.168019175529479980e-01
1.171000000000000000e+03 5.662614440917968750e+01 -1.139664840698242188e+01 4.951673150062561035e-01 9.147328376770019531e+00 2.892748594284057617e+00 -4.300685524940490723e-01
1.172000000000000000e+03 5.634317779541015625e+01 -1.221961593627929688e+01 6.940211057662963867e-01 1.000015544891357422e+01 3.208252906799316406e+00 -8.939186930656433105e-01
1.173000000000000000e+03 7.960812377929687500e+01 -3.169176864624023438e+01 9.244316257536411285e-03 6.750746726989746094e+00 2.027997255325317383e+00 1.725332252681255341e-02
1.174000000000000000e+03 7.881902313232421875e+01 -3.173819160461425781e+01 5.991518264636397362e-04 6.693582534790039062e+00 2.008254528045654297e+00 5.251442641019821167e-02
1.175000000000000000e+03 7.781234741210937500e+01 -3.035813522338867188e+01 2.396814152598381042e-02 6.669815063476562500e+00 2.008135080337524414e+00 1.118814721703529358e-01
1.176000000000000000e+03 7.494495391845703125e+01 -2.777810478210449219e+01 9.820389747619628906e-02 6.401607513427734375e+00 1.949943423271179199e+00 2.937728464603424072e-01
1.177000000000000000e+03 7.334632110595703125e+01 -2.632047462463378906e+01 1.393445879220962524e-01 6.143207073211669922e+00 1.884765505790710449e+00 4.149531126022338867e-01
1.178000000000000000e+03 7.187125396728515625e+01 -2.532711029052734375e+01 2.476473003625869751e-01 5.815504074096679688e+00 1.818945407867431641e+00 5.015101432800292969e-01
1.179000000000000000e+03 7.026820373535156250e+01 -2.244579124450683594e+01 4.746356308460235596e-01 5.057898044586181641e+00 1.659759998321533203e+00 8.163844943046569824e-01
1.180000000000000000e+03 6.848636627197265625e+01 -2.045762062072753906e+01 9.169142842292785645e-01 3.468332052230834961e+00 1.315573811531066895e+00 5.860674381256103516e-01
1.181000000000000000e+03 6.634309387207031250e+01 -1.835531425476074219e+01 4.697652161121368408e-01 2.828354835510253906e+00 9.894360303878784180e-01 -7.674291133880615234e-01
1.182000000000000000e+03 6.511730194091796875e+01 -1.754598999023437500e+01 1.742782741785049438e-01 3.543270111083984375e+00 1.115264534950256348e+00 -1.023725032806396484e+00
1.183000000000000000e+03 6.369369506835937500e+01 -1.559100055694580078e+01 -1.916954666376113892e-01 4.787657260894775391e+00 1.378788471221923828e+00 -8.059836030006408691e-01
1.184000000000000000e+03 6.264301300048828125e+01 -1.449574565887451172e+01 -2.127124965190887451e-01 5.984365940093994141e+00 1.731495976448059082e+00 -3.332891166210174561e-01
1.185000000000000000e+03 6.020997238159179688e+01 -1.272796058654785156e+01 4.503870010375976562e-02 8.244634628295898438e+00 2.486901998519897461e+00 7.624953985214233398e-01
1.186000000000000000e+03 5.948953628540039062e+01 -1.115111827850341797e+01 1.577203422784805298e-01 8.482655525207519531e+00 2.592112779617309570e+00 1.063088417053222656e+00
1.187000000000000000e+03 5.661454772949218750e+01 -9.196870803833007812e+00 2.334997504949569702e-01 7.365270614624023438e+00 2.279631137847900391e+00 -1.587361544370651245e-01
1.188000000000000000e+03 5.463536071777343750e+01 -8.807444572448730469e+00 4.344660639762878418e-01 5.417098522186279297e+00 1.755469441413879395e+00 -1.531707048416137695e+00
