# el_label, x, y, sXX, sYY, sZZ, sXY
3.080000000000000000e+02 2.775701522827148438e+01 4.043175125122070312e+01 3.017245531082153320e-01 8.615961074829101562e-01 3.489961922168731689e-01 2.765013277530670166e-02
3.090000000000000000e+02 2.746726989746093750e+01 3.666616439819335938e+01 2.069634348154067993e-01 8.982944488525390625e-01 3.315773606300354004e-01 4.101088270545005798e-02
3.100000000000000000e+02 2.642504882812500000e+01 3.359283065795898438e+01 1.047382578253746033e-01 8.365171551704406738e-01 2.823766171932220459e-01 4.205907136201858521e-02
3.110000000000000000e+02 2.532077980041503906e+01 3.108210182189941406e+01 -1.053035482764244080e-01 8.786181807518005371e-01 2.319943904876708984e-01 3.592545539140701294e-02
3.120000000000000000e+02 2.566839599609375000e+01 2.352233505249023438e+01 -1.077224254608154297e+00 1.568910598754882812e+00 1.475058794021606445e-01 -6.509312987327575684e-02
3.130000000000000000e+02 2.784372329711914062e+01 2.064580726623535156e+01 -1.384682178497314453e+00 2.259989976882934570e+00 2.625923752784729004e-01 1.057877540588378906e+00
3.140000000000000000e+02 2.466226005554199219e+01 1.691368484497070312e+01 -1.184803605079650879e+00 5.752209186553955078e+00 1.370221734046936035e+00 -2.136090517044067383e+00
3.150000000000000000e+02 2.727925491333007812e+01 1.608216476440429688e+01 1.391560673713684082e+00 4.385111331939697266e+00 1.733001589775085449e+00 2.866385698318481445e+00
3.160000000000000000e+02 3.112811470031738281e+01 1.314349269866943359e+01 -3.204669237136840820e+00 -2.120746135711669922e+00 -1.597624659538269043e+00 -2.285987377166748047e+00
3.170000000000000000e+02 3.157281684875488281e+01 1.516539096832275391e+01 -2.225169420242309570e+00 -1.257718086242675781e+00 -1.044866204261779785e+00 -7.086116075515747070e-02
3.180000000000000000e+02 3.349039840698242188e+01 1.629529190063476562e+01 -1.607449054718017578e+00 -1.328530907630920410e+00 -8.807939887046813965e-01 1.190210729837417603e-01
3.190000000000000000e+02 3.222458648681640625e+01 2.177991867065429688e+01 -4.267583787441253662e-01 6.165273189544677734e-01 5.693067610263824463e-02 8.427696228027343750e-01
3.200000000000000000e+02 3.237641525268554688e+01 2.608866119384765625e+01 -1.783292889595031738e-01 8.526440262794494629e-01 2.022944241762161255e-01 4.040419757366180420e-01
3.210000000000000000e+02 3.019183540344238281e+01 2.790694046020507812e+01 -2.753498852252960205e-01 1.041593909263610840e+00 2.298732101917266846e-01 3.327225744724273682e-01
3.220000000000000000e+02 3.812177658081054688e+01 3.675556564331054688e+01 2.757393419742584229e-01 1.609264135360717773e+00 5.655010342597961426e-01 -1.127036660909652710e-01
3.230000000000000000e+02 3.367510604858398438e+01 1.460147190093994141e+01 -4.971227169036865234e+00 -1.240228891372680664e+00 -1.863436818122863770e+00 -5.547067523002624512e-01
3.240000000000000000e+02 3.570248413085937500e+01 1.384054565429687500e+01 -3.920595407485961914e+00 -1.002321600914001465e+00 -1.476875185966491699e+00 1.341480374336242676e+00
3.250000000000000000e+02 3.709503173828125000e+01 1.322475242614746094e+01 -1.754573941230773926e+00 -2.990050017833709717e-01 -6.160736680030822754e-01 1.064709663391113281e+00
3.260000000000000000e+02 3.664724731445312500e+01 1.373913097381591797e+01 -3.581717967987060547e+00 -2.543318867683410645e-01 -1.150815010070800781e+00 1.168547272682189941e+00
3.270000000000000000e+02 3.842098236083984375e+01 1.307106399536132812e+01 -1.604913592338562012e+00 1.647441387176513672e-01 -4.320508539676666260e-01 5.693512558937072754e-01
3.280000000000000000e+02 4.020849609375000000e+01 1.637319374084472656e+01 -1.819819331169128418e+00 6.662567257881164551e-01 -3.460687696933746338e-01 -9.247441589832305908e-02
3.290000000000000000e+02 3.826272964477539062e+01 2.202317428588867188e+01 -3.215818405151367188e-01 5.616636276245117188e-01 7.202453911304473877e-02 -1.634082049131393433e-01
3.300000000000000000e+02 4.025419235229492188e+01 2.996863365173339844e+01 1.286410391330718994e-01 1.525464177131652832e+00 4.962315559387207031e-01 -2.304809093475341797e-01
3.310000000000000000e+02 4.148438644409179688e+01 3.573631286621093750e+01 2.164327949285507202e-01 1.979508161544799805e+00 6.587823033332824707e-01 -1.389034986495971680e-01
3.320000000000000000e+02 4.283716964721679688e+01 4.065081787109375000e+01 2.061053812503814697e-01 2.265501737594604492e+00 7.414821386337280273e-01 -7.492475956678390503e-02
3.330000000000000000e+02 3.785939025878906250e+01 4.053014373779296875e+01 2.979769110679626465e-01 1.621059179306030273e+00 5.757108330726623535e-01 -9.594776667654514313e-03
3.340000000000000000e+02 3.806695938110351562e+01 3.355803680419921875e+01 2.291149795055389404e-01 1.449929833412170410e+00 5.037134289741516113e-01 -1.073926612734794617e-01
3.350000000000000000e+02 3.580408859252929688e+01 2.935329246520996094e+01 1.361703276634216309e-01 1.043819665908813477e+00 3.539969921112060547e-01 1.740058138966560364e-02
3.360000000000000000e+02 3.562461090087890625e+01 2.589015769958496094e+01 -2.241864427924156189e-02 7.311487793922424316e-01 2.126190513372421265e-01 1.571465879678726196e-01
3.370000000000000000e+02 3.687572860717773438e+01 2.274859428405761719e+01 -2.391890436410903931e-01 4.176254868507385254e-01 5.353093147277832031e-02 5.471273511648178101e-02
3.380000000000000000e+02 3.602291488647460938e+01 1.536515522003173828e+01 -2.569590330123901367e+00 -4.747461080551147461e-01 -9.133009314537048340e-01 -7.933923602104187012e-02
3.390000000000000000e+02 3.850929641723632812e+01 1.381242752075195312e+01 -2.049080371856689453e+00 3.626790940761566162e-01 -5.059204101562500000e-01 3.956401944160461426e-01
3.400000000000000000e+02 4.418119049072265625e+01 1.312500572204589844e+01 -1.512881517410278320e+00 -6.387800723314285278e-02 -4.730278551578521729e-01 -6.410279273986816406e-01
3.410000000000000000e+02 4.396430969238281250e+01 1.605130767822265625e+01 -1.885693430900573730e+00 6.441859602928161621e-01 -3.724522292613983154e-01 -5.728984624147415161e-02
3.420000000000000000e+02 4.322860717773437500e+01 2.240254211425781250e+01 -3.336963057518005371e-01 1.445297956466674805e+00 3.334805071353912354e-01 -7.141485214233398438e-01
3.430000000000000000e+02 4.329097747802734375e+01 2.424474716186523438e+01 -1.270378232002258301e-01 1.683657765388488770e+00 4.669859707355499268e-01 -6.712185740470886230e-01
3.440000000000000000e+02 4.327539062500000000e+01 2.936207008361816406e+01 4.761288315057754517e-02 2.114220142364501953e+00 6.485498547554016113e-01 -4.779288768768310547e-01
3.450000000000000000e+02 4.370719528198242188e+01 3.204442977905273438e+01 5.070056766271591187e-02 2.300064563751220703e+00 7.052295207977294922e-01 -3.509923219680786133e-01
3.460000000000000000e+02 4.781081008911132812e+01 3.732307815551757812e+01 -5.588766653090715408e-03 3.160402774810791016e+00 9.464442133903503418e-01 -2.000004649162292480e-01
3.470000000000000000e+02 4.467249298095703125e+01 1.498553943634033203e+01 -2.376309394836425781e+00 4.387384057044982910e-01 -5.812712907791137695e-01 -5.958889722824096680e-01
3.480000000000000000e+02 4.637845993041992188e+01 1.452738475799560547e+01 -2.936486482620239258e+00 -9.242916107177734375e-01 -1.158233404159545898e+00 -1.534401774406433105e+00
3.490000000000000000e+02 5.113699722290039062e+01 1.473532009124755859e+01 2.022732019424438477e+00 1.494381237030029297e+01 5.089963436126708984e+00 -9.384163022041320801e-01
3.500000000000000000e+02 4.666665267944335938e+01 1.701433563232421875e+01 -4.845950305461883545e-01 8.577155470848083496e-01 1.119361519813537598e-01 -1.163797497749328613e+00
3.510000000000000000e+02 4.883226394653320312e+01 1.660719490051269531e+01 -1.274968862533569336e+00 2.948510885238647461e+00 5.020626187324523926e-01 -3.256682634353637695e+00
3.520000000000000000e+02 4.659692764282226562e+01 2.004683113098144531e+01 -5.238519906997680664e-01 2.208324909210205078e+00 5.053418874740600586e-01 -1.345226764678955078e+00
3.530000000000000000e+02 4.829137039184570312e+01 2.572207450866699219e+01 -4.465260803699493408e-01 3.419083833694458008e+00 8.917673230171203613e-01 -8.177801966667175293e-01
3.540000000000000000e+02 4.615476989746093750e+01 2.880917930603027344e+01 -1.603541076183319092e-01 2.752802610397338867e+00 7.777345776557922363e-01 -6.045368909835815430e-01
3.550000000000000000e+02 4.667044067382812500e+01 3.139602661132812500e+01 -7.624355703592300415e-02 2.949836254119873047e+00 8.620778322219848633e-01 -4.899770915508270264e-01
3.560000000000000000e+02 4.724698257446289062e+01 3.420114517211914062e+01 -5.308341979980468750e-02 3.011690616607666016e+00 8.875821232795715332e-01 -3.341491520404815674e-01
3.570000000000000000e+02 4.779524230957031250e+01 4.073624038696289062e+01 1.887229457497596741e-02 3.179154396057128906e+00 9.594080448150634766e-01 -4.784293100237846375e-02
3.580000000000000000e+02 4.402275466918945312e+01 1.194273948669433594e+01 -8.968514800071716309e-01 -3.247189521789550781e-01 -3.664711117744445801e-01 -5.732938051223754883e-01
3.590000000000000000e+02 4.754949569702148438e+01 1.542635726928710938e+01 -2.925186157226562500e+00 -8.258787393569946289e-01 -1.125319480895996094e+00 -1.976894021034240723e+00
3.600000000000000000e+02 5.075563049316406250e+01 1.343409061431884766e+01 2.509041786193847656e+00 2.128182411193847656e+01 7.137259960174560547e+00 -2.511971712112426758e+00
3.610000000000000000e+02 5.072874832153320312e+01 1.209661197662353516e+01 1.220411777496337891e+00 2.510882377624511719e+01 7.898770809173583984e+00 1.296604514122009277e+00
3.620000000000000000e+02 5.185233306884765625e+01 1.169813728332519531e+01 3.753057479858398438e+00 1.664305496215820312e+01 6.118833541870117188e+00 1.084816455841064453e+00
3.630000000000000000e+02 5.047164916992187500e+01 1.069203662872314453e+01 3.156381607055664062e+00 2.308314132690429688e+01 7.871857166290283203e+00 4.730855941772460938e+00
3.640000000000000000e+02 5.008684539794921875e+01 7.449028015136718750e+00 9.439261555671691895e-01 1.181703662872314453e+01 3.828288793563842773e+00 2.828812837600708008e+00
3.650000000000000000e+02 5.213175582885742188e+01 7.758193492889404297e+00 2.431229650974273682e-01 1.387747859954833984e+01 4.236180305480957031e+00 2.371197193861007690e-01
3.660000000000000000e+02 5.008100509643554688e+01 4.438729286193847656e+00 2.966661691665649414e+00 7.961335659027099609e+00 3.278399229049682617e+00 1.416252255439758301e+00
3.670000000000000000e+02 4.916195297241210938e+01 -5.398800373077392578e-01 6.938459277153015137e-01 2.618867397308349609e+00 9.938139915466308594e-01 3.002993822097778320e+00
3.680000000000000000e+02 4.479579925537109375e+01 -3.700022935867309570e+00 3.200835943222045898e+00 1.499355602264404297e+01 5.458317756652832031e+00 4.545637130737304688e+00
3.690000000000000000e+02 4.667695236206054688e+01 -2.873048782348632812e+00 -2.002225637435913086e+00 1.116034388542175293e+00 -2.658573687076568604e-01 3.987354755401611328e+00
3.700000000000000000e+02 4.542857742309570312e+01 -2.395574331283569336e+00 2.878665924072265625e-01 8.278974533081054688e+00 2.570052385330200195e+00 5.675315856933593750e+00
3.710000000000000000e+02 4.944308853149414062e+01 -3.652772903442382812e+00 -7.996600627899169922e+00 -1.183132886886596680e+00 -2.753920078277587891e+00 2.874872446060180664e+00
3.720000000000000000e+02 5.166685485839843750e+01 -5.628011226654052734e+00 -1.715642690658569336e+00 6.678835153579711914e-01 -3.143277466297149658e-01 6.008595228195190430e-01
3.730000000000000000e+02 5.337468719482421875e+01 -7.877267837524414062e+00 6.589658260345458984e-01 3.689705371856689453e+00 1.304601311683654785e+00 -1.605479121208190918e+00
3.740000000000000000e+02 5.490596389770507812e+01 -1.029123020172119141e+01 9.961595535278320312e-01 7.397059917449951172e+00 2.517965793609619141e+00 -2.249747514724731445e+00
3.750000000000000000e+02 5.581262207031250000e+01 -1.314022922515869141e+01 3.344442546367645264e-01 1.210571575164794922e+01 3.732048034667968750e+00 -1.910580039024353027e+00
3.760000000000000000e+02 6.033979797363281250e+01 -1.489619636535644531e+01 5.060034990310668945e-01 8.299907684326171875e+00 2.641773462295532227e+00 -8.369516581296920776e-02
3.770000000000000000e+02 6.478080749511718750e+01 -1.813331222534179688e+01 3.505976796150207520e-01 4.231598377227783203e+00 1.374658823013305664e+00 -1.242626309394836426e+00
3.780000000000000000e+02 6.956598663330078125e+01 -2.526070404052734375e+01 4.967841207981109619e-01 5.334094524383544922e+00 1.749263644218444824e+00 1.691859364509582520e-01
3.790000000000000000e+02 7.521680450439453125e+01 -2.960424995422363281e+01 7.546369731426239014e-02 6.514313697814941406e+00 1.976933240890502930e+00 1.597478985786437988e-01
3.800000000000000000e+02 7.937713623046875000e+01 -3.057770919799804688e+01 -2.532014437019824982e-02 7.056644439697265625e+00 2.109397411346435547e+00 3.112657368183135986e-02
3.810000000000000000e+02 7.814728546142578125e+01 -3.173974037170410156e+01 -5.857893265783786774e-03 6.865022182464599609e+00 2.057749271392822266e+00 6.276017427444458008e-02
3.820000000000000000e+02 7.934806823730468750e+01 -2.920399093627929688e+01 3.050333261489868164e-02 7.130129814147949219e+00 2.148190021514892578e+00 3.107521496713161469e-02
3.830000000000000000e+02 7.793967437744140625e+01 -2.775019073486328125e+01 4.054263606667518616e-02 7.019650936126708984e+00 2.118057966232299805e+00 1.269415318965911865e-01
3.840000000000000000e+02 7.673546600341796875e+01 -2.500665855407714844e+01 -5.912862345576286316e-02 6.967241764068603516e+00 2.072433948516845703e+00 1.952459812164306641e-01
3.850000000000000000e+02 6.666944885253906250e+01 -1.681242942810058594e+01 -1.578552424907684326e-01 2.199824571609497070e+00 6.125908493995666504e-01 -9.912695288658142090e-01
3.860000000000000000e+02 6.731735229492187500e+01 -1.423618793487548828e+01 -8.406005501747131348e-01 2.390142530202865601e-02 -2.450097352266311646e-01 7.037477493286132812e-01
3.870000000000000000e+02 6.636238861083984375e+01 -1.334849739074707031e+01 -6.150771379470825195e-01 4.690536856651306152e-01 -4.380703717470169067e-02 -3.415332734584808350e-02
3.880000000000000000e+02 6.541970825195312500e+01 -1.255979633331298828e+01 -1.649348065257072449e-02 2.357506752014160156e+00 7.023040056228637695e-01 -5.641302466392517090e-01
3.890000000000000000e+02 6.286808395385742188e+01 -1.238406753540039062e+01 -4.498423337936401367e-01 6.996542930603027344e+00 1.964010238647460938e+00 -3.153857588768005371e-01
3.900000000000000000e+02 6.276588439941406250e+01 -1.112118721008300781e+01 -1.419541388750076294e-01 7.727560997009277344e+00 2.275681972503662109e+00 1.363294124603271484e-01
3.910000000000000000e+02 6.206735610961914062e+01 -7.016561985015869141e+00 7.470387220382690430e-01 1.079758644104003906e+01 3.463387489318847656e+00 6.510537266731262207e-01
3.920000000000000000e+02 5.635299682617187500e+01 -3.561533689498901367e+00 -1.009388446807861328e+00 5.511594772338867188e+00 1.350661873817443848e+00 -3.093055486679077148e+00
3.930000000000000000e+02 5.483702087402343750e+01 -1.656138449907302856e-01 -2.441770315170288086e+00 1.078295326232910156e+01 2.502354860305786133e+00 -6.149901866912841797e+00
3.940000000000000000e+02 5.276303100585937500e+01 9.539999961853027344e-01 1.845391750335693359e+00 9.912544250488281250e+00 3.527380704879760742e+00 6.380551308393478394e-02
3.950000000000000000e+02 5.344255447387695312e+01 2.210462808609008789e+00 5.008136272430419922e+00 1.645384597778320312e+01 6.438594818115234375e+00 -2.814540863037109375e+00
3.960000000000000000e+02 5.385428237915039062e+01 3.520925521850585938e+00 2.827709197998046875e+00 2.177205276489257812e+01 7.379928588867187500e+00 -1.634829044342041016e+00
3.970000000000000000e+02 5.456586074829101562e+01 6.166384696960449219e+00 1.241538882255554199e+00 1.251324748992919922e+01 4.126435756683349609e+00 2.769378423690795898e+00
3.980000000000000000e+02 5.511898040771484375e+01 1.140538597106933594e+01 1.672103762626647949e+00 6.758512973785400391e+00 2.529185056686401367e+00 2.129592895507812500e+00
3.990000000000000000e+02 5.408583450317382812e+01 4.856413364410400391e+00 1.080960392951965332e+00 1.787556266784667969e+01 5.686956882476806641e+00 2.277758836746215820e+00
4.000000000000000000e+02 4.988588714599609375e+01 9.369750022888183594e+00 2.809575319290161133e+00 1.501707363128662109e+01 5.347994804382324219e+00 5.971971035003662109e+00
4.010000000000000000e+02 4.819637680053710938e+01 7.023459434509277344e+00 2.414700508117675781e+00 5.587988376617431641e+00 2.400806665420532227e+00 3.568376779556274414e+00
4.020000000000000000e+02 4.639654541015625000e+01 2.828018426895141602e+00 2.836296558380126953e+00 3.339259147644042969e+00 1.852666735649108887e+00 3.576221227645874023e+00
4.030000000000000000e+02 4.343517684936523438e+01 1.697177410125732422e+00 1.505513668060302734e+00 3.439096450805664062e+00 1.483383059501647949e+00 2.498832941055297852e+00
4.040000000000000000e+02 3.867086410522460938e+01 -5.369831919670104980e-01 -1.738064587116241455e-01 -1.150210142135620117e+00 -3.972049653530120850e-01 2.005232274532318115e-01
4.050000000000000000e+02 3.976453781127929688e+01 -2.748946249485015869e-01 -1.093922495841979980e+00 -3.340720534324645996e-01 -4.283983707427978516e-01 -1.560837775468826294e-01
4.060000000000000000e+02 3.852017593383789062e+01 -2.478382825851440430e+00 1.105340123176574707e+00 -1.444650530815124512e+00 -1.017931401729583740e-01 -2.423489987850189209e-01
4.070000000000000000e+02 3.859117507934570312e+01 -7.550389766693115234e+00 -1.289866566658020020e+00 -3.096966743469238281e+00 -1.316050052642822266e+00 2.189844369888305664e+00
4.080000000000000000e+02 3.929732131958007812e+01 -8.728686332702636719e+00 -1.347674846649169922e+00 -1.934719324111938477e+00 -9.847182631492614746e-01 2.028897762298583984e+00
4.090000000000000000e+02 3.971680068969726562e+01 -7.076541900634765625e+00 -5.400667786598205566e-01 -2.246116697788238525e-01 -2.294035404920578003e-01 1.496614933013916016e+00
4.100000000000000000e+02 4.182584762573242188e+01 -1.066946601867675781e+01 -1.766407132148742676e+00 5.936894893646240234e+00 1.251146316528320312e+00 2.380513906478881836e+00
4.110000000000000000e+02 4.705320739746093750e+01 -1.221921157836914062e+01 -1.080926537513732910e+00 1.352308243513107300e-01 -2.837087213993072510e-01 7.814208865165710449e-01
4.120000000000000000e+02 4.901811981201171875e+01 -1.669689178466796875e+01 -1.170680880546569824e+00 -1.938915550708770752e-01 -4.093717336654663086e-01 5.243607163429260254e-01
4.130000000000000000e+02 5.460960769653320312e+01 -2.275803947448730469e+01 2.303894236683845520e-02 3.182976722717285156e+00 9.618046879768371582e-01 2.218735456466674805e+00
4.140000000000000000e+02 5.782296371459960938e+01 -2.727287101745605469e+01 -2.362004816532135010e-01 4.771893024444580078e+00 1.360707759857177734e+00 2.498502731323242188e-01
4.150000000000000000e+02 6.280575180053710938e+01 -2.983219146728515625e+01 -4.223076254129409790e-02 5.228737354278564453e+00 1.555951952934265137e+00 -5.954121798276901245e-02
4.160000000000000000e+02 6.465393829345703125e+01 -3.360808181762695312e+01 7.180559635162353516e-02 5.289738655090332031e+00 1.608463287353515625e+00 -8.739355951547622681e-03
4.170000000000000000e+02 6.762200164794921875e+01 -3.740825271606445312e+01 8.263901621103286743e-02 5.601004600524902344e+00 1.705093145370483398e+00 3.436022996902465820e-02
4.180000000000000000e+02 7.186150360107421875e+01 -4.089854431152343750e+01 4.986783862113952637e-02 6.102508544921875000e+00 1.845712900161743164e+00 1.614114269614219666e-02
4.190000000000000000e+02 7.494008636474609375e+01 -4.019618225097656250e+01 3.735748305916786194e-02 6.419823646545410156e+00 1.937154293060302734e+00 -1.018866617232561111e-02
4.200000000000000000e+02 7.795619201660156250e+01 -4.162748336791992188e+01 3.723305091261863708e-02 6.723559856414794922e+00 2.028237819671630859e+00 1.033407542854547501e-02
4.210000000000000000e+02 7.920001220703125000e+01 -3.739596557617187500e+01 -1.618249458260834217e-03 6.827081203460693359e+00 2.047638893127441406e+00 2.233343198895454407e-02
4.220000000000000000e+02 7.735131072998046875e+01 -3.795865249633789062e+01 -4.856875457335263491e-04 6.674623012542724609e+00 2.002241134643554688e+00 4.762928932905197144e-02
4.230000000000000000e+02 7.931298828125000000e+01 -3.467856216430664062e+01 9.095804765820503235e-03 6.906472206115722656e+00 2.074670553207397461e+00 2.020684443414211273e-02
4.240000000000000000e+02 7.792668151855468750e+01 -3.434142684936523438e+01 -1.257857773452997208e-02 6.785998821258544922e+00 2.032026052474975586e+00 3.743569180369377136e-02
4.250000000000000000e+02 7.589735412597656250e+01 -3.091969490051269531e+01 3.599214553833007812e-02 6.590010166168212891e+00 1.987800717353820801e+00 1.373794525861740112e-01
4.260000000000000000e+02 7.034095001220703125e+01 -2.658719444274902344e+01 2.097832262516021729e-01 5.611785411834716797e+00 1.746470570564270020e+00 1.844643652439117432e-01
4.270000000000000000e+02 6.733739471435546875e+01 -2.248304557800292969e+01 5.892801284790039062e-01 4.420919895172119141e+00 1.503059983253479004e+00 -2.086738348007202148e-01
4.280000000000000000e+02 6.439736175537109375e+01 -2.040889167785644531e+01 4.032568931579589844e-01 4.707971572875976562e+00 1.533368468284606934e+00 -1.241036891937255859e+00
4.290000000000000000e+02 5.977829742431640625e+01 -1.780307960510253906e+01 1.034470438957214355e+00 7.925665855407714844e+00 2.688040971755981445e+00 -7.638197541236877441e-01
4.300000000000000000e+02 5.635228729248046875e+01 -1.731547927856445312e+01 1.879750013351440430e+00 1.530754947662353516e+01 5.156189918518066406e+00 1.616888403892517090e+00
4.310000000000000000e+02 5.735813140869140625e+01 -1.419627189636230469e+01 6.415881514549255371e-01 1.119053173065185547e+01 3.549635887145996094e+00 -1.931552439928054810e-01
4.320000000000000000e+02 5.795380401611328125e+01 -1.691515350341796875e+01 1.879613637924194336e+00 9.396728515625000000e+00 3.382902860641479492e+00 1.881579607725143433e-01
4.330000000000000000e+02 5.782970046997070312e+01 -2.027120208740234375e+01 -1.386853933334350586e+00 7.870782375335693359e+00 1.945178508758544922e+00 -3.571774065494537354e-01
4.340000000000000000e+02 5.685188674926757812e+01 -1.875022125244140625e+01 1.954675197601318359e+00 1.151681137084960938e+01 4.041445732116699219e+00 8.050884604454040527e-01
4.350000000000000000e+02 5.915261459350585938e+01 -1.967423057556152344e+01 6.710448861122131348e-01 8.250231742858886719e+00 2.676383018493652344e+00 -1.131281733512878418e+00
4.360000000000000000e+02 5.305941772460937500e+01 -1.871047592163085938e+01 -2.864704608917236328e+00 -1.734718680381774902e+00 -1.379827022552490234e+00 1.850047588348388672e+00
4.370000000000000000e+02 4.994380950927734375e+01 -1.786977195739746094e+01 -1.191540002822875977e+00 -2.405096590518951416e-01 -4.296149015426635742e-01 6.204411387443542480e-01
4.380000000000000000e+02 3.629579162597656250e+01 9.788993746042251587e-03 6.959157586097717285e-01 -1.264621496200561523e+00 -1.706117093563079834e-01 1.750643104314804077e-01
4.390000000000000000e+02 3.804339599609375000e+01 3.704606592655181885e-01 -5.191698074340820312e-01 -2.078518390655517578e+00 -7.793064713478088379e-01 6.280643939971923828e-01
4.400000000000000000e+02 3.552541732788085938e+01 6.582186222076416016e-01 3.948005735874176025e-01 -1.058249115943908691e+00 -1.990345567464828491e-01 9.893499612808227539e-01
4.410000000000000000e+02 3.341219711303710938e+01 -1.002189397811889648e+00 1.251589059829711914e+00 -1.520329713821411133e-02 3.709157109260559082e-01 -5.337031483650207520e-01
4.420000000000000000e+02 3.272330856323242188e+01 7.431125640869140625e-02 3.592206716537475586e+00 -4.892844855785369873e-01 9.308766722679138184e-01 7.652372121810913086e-01
4.430000000000000000e+02 3.438588333129882812e+01 -1.892116427421569824e+00 7.307314872741699219e-01 -2.155245244503021240e-01 1.545620858669281006e-01 -4.059879481792449951e-02
4.440000000000000000e+02 3.540621185302734375e+01 -2.856983423233032227e+00 4.665159061551094055e-02 -1.185460805892944336e+00 -3.416427671909332275e-01 1.618671268224716187e-01
4.450000000000000000e+02 3.721172714233398438e+01 -5.100762367248535156e+00 -5.127587318420410156e-01 -2.889150619506835938e+00 -1.020572900772094727e+00 1.339007258415222168e+00
4.460000000000000000e+02 3.768588256835937500e+01 2.324933290481567383e+00 -1.053511574864387512e-01 -1.938647985458374023e+00 -6.131997108459472656e-01 3.109934628009796143e-01
4.470000000000000000e+02 3.557722854614257812e+01 3.084799289703369141e+00 -2.807911336421966553e-01 -1.925680339336395264e-01 -1.420077532529830933e-01 1.180440425872802734e+00
4.480000000000000000e+02 3.016839981079101562e+01 4.561685562133789062e+00 -3.494521856307983398e+00 -7.850326895713806152e-01 -1.283866405487060547e+00 -1.959638118743896484e+00
4.490000000000000000e+02 3.273044967651367188e+01 4.947691440582275391e+00 -1.798379540443420410e+00 4.784398376941680908e-01 -3.959819078445434570e-01 2.128884643316268921e-01
4.500000000000000000e+02 2.902803611755371094e+01 3.785123825073242188e+00 -5.612204074859619141e+00 -1.742790699005126953e+00 -2.206498384475708008e+00 -2.817637205123901367e+00
4.510000000000000000e+02 2.785919952392578125e+01 3.168672800064086914e+00 -7.921249866485595703e+00 -1.842387914657592773e+00 -2.929091453552246094e+00 -3.995245695114135742e+00
4.520000000000000000e+02 2.706046867370605469e+01 2.595679283142089844e+00 -8.242677688598632812e+00 -2.200594186782836914e+00 -3.132981538772583008e+00 -3.146060943603515625e+00
4.530000000000000000e+02 3.810400390625000000e+01 3.621544122695922852e+00 -5.979144014418125153e-03 -6.635983586311340332e-01 -2.008732557296752930e-01 4.253557324409484863e-02
4.540000000000000000e+02 3.617957305908203125e+01 8.771338462829589844e+00 -7.798388600349426270e-02 -2.094696089625358582e-02 -2.967925556004047394e-02 1.712886430323123932e-02
4.550000000000000000e+02 3.763433456420898438e+01 9.462379455566406250e+00 4.327752068638801575e-02 -2.698553353548049927e-02 4.887596238404512405e-03 7.941411808133125305e-03
4.560000000000000000e+02 3.563877868652343750e+01 9.190181732177734375e+00 8.616357808932662010e-05 -3.146787360310554504e-02 -9.414512664079666138e-03 5.418030545115470886e-02
4.570000000000000000e+02 3.345480728149414062e+01 6.869898319244384766e+00 -5.494134426116943359e-01 -4.382486455142498016e-03 -1.661387830972671509e-01 -7.940129190683364868e-02
4.580000000000000000e+02 3.468632507324218750e+01 7.012444972991943359e+00 -3.260964751243591309e-01 1.824772953987121582e-01 -4.308575019240379333e-02 1.114974990487098694e-01
4.590000000000000000e+02 3.788811111450195312e+01 6.266379356384277344e+00 -3.388794511556625366e-02 -1.336123347282409668e-01 -5.025008320808410645e-02 7.605633139610290527e-02
4.600000000000000000e+02 3.700642013549804688e+01 7.871191501617431641e+00 -1.217236220836639404e-01 -1.085520759224891663e-01 -6.908270716667175293e-02 6.095641758292913437e-03
4.610000000000000000e+02 3.929264450073242188e+01 7.108550071716308594e+00 5.191167071461677551e-02 5.977295339107513428e-02 3.350538760423660278e-02 3.446011396590620279e-04
4.620000000000000000e+02 4.050866317749023438e+01 8.781816482543945312e+00 5.963067989796400070e-03 -8.783647208474576473e-04 1.525410916656255722e-03 2.558282203972339630e-02
4.630000000000000000e+02 2.543628883361816406e+01 1.755665183067321777e+00 -6.025510787963867188e+00 -4.869957268238067627e-01 -1.953751921653747559e+00 -1.972165226936340332e+00
4.640000000000000000e+02 2.620668220520019531e+01 6.595755815505981445e-01 -1.190570354461669922e+00 2.539107808843255043e-03 -3.564093708992004395e-01 -1.219185590744018555e+00
4.650000000000000000e+02 2.462196731567382812e+01 -4.709015846252441406e+00 4.278074264526367188e+00 1.279532241821289062e+01 5.122019290924072266e+00 -6.036312103271484375e+00
4.660000000000000000e+02 2.574869155883789062e+01 -7.228490352630615234e+00 1.678784012794494629e+00 1.419515895843505859e+01 4.762183189392089844e+00 -1.652090430259704590e+00
4.670000000000000000e+02 2.682957649230957031e+01 -5.957592964172363281e+00 3.183005571365356445e+00 8.315930366516113281e+00 3.449680805206298828e+00 -1.121033668518066406e+00
4.680000000000000000e+02 3.107979393005371094e+01 -6.764474868774414062e+00 5.018118023872375488e-01 -1.368871033191680908e-01 1.094774082303047180e-01 -4.103209674358367920e-01
4.690000000000000000e+02 3.205881118774414062e+01 -1.104755306243896484e+01 1.061541199684143066e+00 1.808656454086303711e+00 8.610592484474182129e-01 -1.485926389694213867e+00
