# el_label, x, y, sXX, sYY, sZZ, sXY
3.900000000000000000e+01 3.852055740356445312e+01 1.049876689910888672e+01 3.926661729812622070e+00 2.547117233276367188e+01 8.819350242614746094e+00 6.187156200408935547e+00
4.000000000000000000e+01 3.854960250854492188e+01 1.030185413360595703e+01 1.988415241241455078e+00 2.134283828735351562e+01 6.999376296997070312e+00 5.045053482055664062e+00
4.100000000000000000e+01 3.851907730102539062e+01 1.090670394897460938e+01 1.088512325286865234e+01 3.898820114135742188e+01 1.496199703216552734e+01 2.624980449676513672e+00
4.200000000000000000e+01 3.858586120605468750e+01 1.071920013427734375e+01 6.733820915222167969e+00 3.105443572998046875e+01 1.133647727966308594e+01 3.671856164932250977e+00
4.300000000000000000e+01 3.865264892578125000e+01 1.053169631958007812e+01 4.101768970489501953e+00 2.579678153991699219e+01 8.969565391540527344e+00 3.080440282821655273e+00
4.400000000000000000e+01 3.871943664550781250e+01 1.034419155120849609e+01 2.670941829681396484e+00 2.331583213806152344e+01 7.796032428741455078e+00 2.690213918685913086e+00
4.500000000000000000e+01 3.857186126708984375e+01 1.093155670166015625e+01 1.364430427551269531e+01 3.808156204223632812e+01 1.551776027679443359e+01 -4.190506413578987122e-02
4.600000000000000000e+01 3.867383956909179688e+01 1.076062107086181641e+01 9.032094955444335938e+00 2.990126991271972656e+01 1.168000888824462891e+01 7.782864570617675781e-01
4.700000000000000000e+01 3.877581405639648438e+01 1.058968544006347656e+01 5.683412075042724609e+00 2.575101470947265625e+01 9.430328369140625000e+00 1.102037072181701660e+00
4.800000000000000000e+01 3.887778854370117188e+01 1.041874980926513672e+01 3.749411344528198242e+00 2.294832801818847656e+01 8.009322166442871094e+00 9.745041728019714355e-01
4.900000000000000000e+01 3.861880493164062500e+01 1.096619987487792969e+01 1.728854751586914062e+01 3.565637588500976562e+01 1.588347721099853516e+01 -1.592554569244384766e+00
5.000000000000000000e+01 3.875207901000976562e+01 1.081836032867431641e+01 1.153881263732910156e+01 2.845340538024902344e+01 1.199766540527343750e+01 -1.104363560676574707e+00
5.100000000000000000e+01 3.888534927368164062e+01 1.067051982879638672e+01 8.847936630249023438e+00 2.397472000122070312e+01 9.846796989440917969e+00 -1.762822121381759644e-01
5.200000000000000000e+01 3.901862335205078125e+01 1.052268028259277344e+01 5.479450225830078125e+00 2.089842605590820312e+01 7.913362979888916016e+00 3.187673985958099365e-01
5.300000000000000000e+01 3.865811538696289062e+01 1.100931167602539062e+01 2.070561981201171875e+01 3.326409530639648438e+01 1.619091415405273438e+01 -1.823257803916931152e+00
5.400000000000000000e+01 3.881759643554687500e+01 1.089021301269531250e+01 1.440313053131103516e+01 2.616068840026855469e+01 1.216914558410644531e+01 -1.537801623344421387e+00
5.500000000000000000e+01 3.897707366943359375e+01 1.077111434936523438e+01 1.171900272369384766e+01 2.196451568603515625e+01 1.010505580902099609e+01 -9.713565111160278320e-01
5.600000000000000000e+01 3.913655471801757812e+01 1.065201473236083984e+01 9.646064758300781250e+00 1.870307922363281250e+01 8.504743576049804688e+00 -2.212565094232559204e-01
5.700000000000000000e+01 3.868829345703125000e+01 1.105924510955810547e+01 2.319046783447265625e+01 3.057168769836425781e+01 1.612864685058593750e+01 -1.013769030570983887e+00
5.800000000000000000e+01 3.886788940429687500e+01 1.097343540191650391e+01 1.725726509094238281e+01 2.446208000183105469e+01 1.251580333709716797e+01 -6.213242411613464355e-01
5.900000000000000000e+01 3.904748535156250000e+01 1.088762569427490234e+01 1.356081962585449219e+01 1.962542724609375000e+01 9.955874443054199219e+00 -7.323787212371826172e-01
6.000000000000000000e+01 3.922708129882812500e+01 1.080181598663330078e+01 1.266033267974853516e+01 1.830863571166992188e+01 9.290690422058105469e+00 -6.744611263275146484e-01
6.100000000000000000e+01 3.870817947387695312e+01 1.111409378051757812e+01 2.501566314697265625e+01 2.946035194396972656e+01 1.634280395507812500e+01 8.859382867813110352e-01
6.200000000000000000e+01 3.890103530883789062e+01 1.106484985351562500e+01 1.896214866638183594e+01 2.234532356262207031e+01 1.239224147796630859e+01 9.682935476303100586e-01
6.300000000000000000e+01 3.909389114379882812e+01 1.101560592651367188e+01 1.518208599090576172e+01 1.899363708496093750e+01 1.025271701812744141e+01 8.082041144371032715e-01
6.400000000000000000e+01 3.928674697875976562e+01 1.096636199951171875e+01 1.170641803741455078e+01 1.650067901611328125e+01 8.462129592895507812e+00 1.103308200836181641e+00
6.500000000000000000e+01 3.871702575683593750e+01 1.117176342010498047e+01 2.575539207458496094e+01 2.898294258117675781e+01 1.642150115966796875e+01 3.524742841720581055e+00
6.600000000000000000e+01 3.891577148437500000e+01 1.116096496582031250e+01 1.937999534606933594e+01 2.146061515808105469e+01 1.225218296051025391e+01 2.997354745864868164e+00
6.700000000000000000e+01 3.911452484130859375e+01 1.115016746520996094e+01 1.548673057556152344e+01 1.866859054565429688e+01 1.024659633636474609e+01 3.136592388153076172e+00
6.800000000000000000e+01 3.931327438354492188e+01 1.113936996459960938e+01 1.240068340301513672e+01 1.464994907379150391e+01 8.115189552307128906e+00 3.828457117080688477e+00
6.900000000000000000e+01 3.871448135375976562e+01 1.123005104064941406e+01 2.476616287231445312e+01 2.821454811096191406e+01 1.589421272277832031e+01 6.091228008270263672e+00
7.000000000000000000e+01 3.891153717041015625e+01 1.125811195373535156e+01 1.855044364929199219e+01 2.310563087463378906e+01 1.249682235717773438e+01 5.280371189117431641e+00
7.100000000000000000e+01 3.910859298706054688e+01 1.128617191314697266e+01 1.471222591400146484e+01 1.751407051086425781e+01 9.667888641357421875e+00 5.297838211059570312e+00
7.200000000000000000e+01 3.930564498901367188e+01 1.131423282623291016e+01 1.334900569915771484e+01 1.557485580444335938e+01 8.677158355712890625e+00 5.183195114135742188e+00
7.300000000000000000e+01 3.870065307617187500e+01 1.128673171997070312e+01 2.311326980590820312e+01 3.040683364868164062e+01 1.605603027343750000e+01 7.821340084075927734e+00
7.400000000000000000e+01 3.888848876953125000e+01 1.135257911682128906e+01 1.624545097351074219e+01 2.350179481506347656e+01 1.192417335510253906e+01 7.718043804168701172e+00
7.500000000000000000e+01 3.907632446289062500e+01 1.141842651367187500e+01 1.311969280242919922e+01 1.996038055419921875e+01 9.924021720886230469e+00 6.256040096282958984e+00
7.600000000000000000e+01 3.926416015625000000e+01 1.148427391052246094e+01 1.086222648620605469e+01 1.526826095581054688e+01 7.839146614074707031e+00 6.076766967773437500e+00
7.700000000000000000e+01 3.867606353759765625e+01 1.133964061737060547e+01 1.933274459838867188e+01 3.270390701293945312e+01 1.561099624633789062e+01 9.569698333740234375e+00
7.800000000000000000e+01 3.884750747680664062e+01 1.144076061248779297e+01 1.370869922637939453e+01 2.535989189147949219e+01 1.172057723999023438e+01 8.203891754150390625e+00
7.900000000000000000e+01 3.901895141601562500e+01 1.154188060760498047e+01 1.015703201293945312e+01 2.202456665039062500e+01 9.654479980468750000e+00 7.592997074127197266e+00
8.000000000000000000e+01 3.919039535522460938e+01 1.164300060272216797e+01 7.997526645660400391e+00 1.811648368835449219e+01 7.834202766418457031e+00 6.136495590209960938e+00
8.100000000000000000e+01 3.864165496826171875e+01 1.138675689697265625e+01 1.538311290740966797e+01 3.464830780029296875e+01 1.500942611694335938e+01 9.712310791015625000e+00
8.200000000000000000e+01 3.879016113281250000e+01 1.151928806304931641e+01 1.004327678680419922e+01 2.826851844787597656e+01 1.149353885650634766e+01 7.721769809722900391e+00
8.300000000000000000e+01 3.893866729736328125e+01 1.165182018280029297e+01 7.380488395690917969e+00 2.293773651123046875e+01 9.095467567443847656e+00 7.393473625183105469e+00
8.400000000000000000e+01 3.908716964721679688e+01 1.178435134887695312e+01 6.296147823333740234e+00 2.181437873840332031e+01 8.433157920837402344e+00 6.755043506622314453e+00
8.500000000000000000e+01 3.859874343872070312e+01 1.142628288269042969e+01 1.106126022338867188e+01 3.781429672241210938e+01 1.466266727447509766e+01 8.009324073791503906e+00
8.600000000000000000e+01 3.871863555908203125e+01 1.158516407012939453e+01 6.573994636535644531e+00 2.940783500671386719e+01 1.079454898834228516e+01 6.335349559783935547e+00
8.700000000000000000e+01 3.883853149414062500e+01 1.174404621124267578e+01 4.794407367706298828e+00 2.497876548767089844e+01 8.931952476501464844e+00 5.561106681823730469e+00
8.800000000000000000e+01 3.895842742919921875e+01 1.190292739868164062e+01 4.206854820251464844e+00 2.123482704162597656e+01 7.632504940032958984e+00 5.436665534973144531e+00
8.900000000000000000e+01 3.854895782470703125e+01 1.145670795440673828e+01 7.032434940338134766e+00 3.922175979614257812e+01 1.387625789642333984e+01 5.099184513092041016e+00
9.000000000000000000e+01 3.863566589355468750e+01 1.163587284088134766e+01 3.777830362319946289e+00 3.046437263488769531e+01 1.027266120910644531e+01 3.352250099182128906e+00
9.100000000000000000e+01 3.872237396240234375e+01 1.181503772735595703e+01 2.787083864212036133e+00 2.508456993103027344e+01 8.361495971679687500e+00 3.212439537048339844e+00
9.200000000000000000e+01 3.880907821655273438e+01 1.199420261383056641e+01 1.003890156745910645e+00 2.176160430908203125e+01 6.829648017883300781e+00 2.316038608551025391e+00
9.300000000000000000e+01 3.849420928955078125e+01 1.147687053680419922e+01 3.978760480880737305e+00 3.954431152343750000e+01 1.305692195892333984e+01 6.131073236465454102e-01
9.400000000000000000e+01 3.854441833496093750e+01 1.166947746276855469e+01 2.287617444992065430e+00 2.958035659790039062e+01 9.560392379760742188e+00 5.413758754730224609e-02
9.500000000000000000e+01 3.859462738037109375e+01 1.186208343505859375e+01 1.039640903472900391e+00 2.440227890014648438e+01 7.632575988769531250e+00 -2.461216896772384644e-01
9.600000000000000000e+01 3.864483261108398438e+01 1.205469036102294922e+01 -4.989654198288917542e-02 2.157724761962890625e+01 6.458205223083496094e+00 5.893659591674804688e-01
9.700000000000000000e+01 3.843658447265625000e+01 1.148600101470947266e+01 2.724838733673095703e+00 3.748445129394531250e+01 1.206278800964355469e+01 -4.033765792846679688e+00
9.800000000000000000e+01 3.844837951660156250e+01 1.168469429016113281e+01 1.820529460906982422e+00 2.727179145812988281e+01 8.727696418762207031e+00 -3.814534187316894531e+00
9.900000000000000000e+01 3.846017074584960938e+01 1.188338756561279297e+01 5.811429023742675781e-01 2.239795494079589844e+01 6.893729209899902344e+00 -2.886077642440795898e+00
1.000000000000000000e+02 3.847196197509765625e+01 1.208208084106445312e+01 5.171204805374145508e-01 1.895040321350097656e+01 5.840257167816162109e+00 -2.157521963119506836e+00
1.010000000000000000e+02 3.837828445434570312e+01 1.148375034332275391e+01 3.496040344238281250e+00 3.322581481933593750e+01 1.101655673980712891e+01 -8.696476936340332031e+00
1.020000000000000000e+02 3.835121154785156250e+01 1.168094253540039062e+01 2.177744626998901367e+00 2.343019294738769531e+01 7.682381629943847656e+00 -6.676359653472900391e+00
1.030000000000000000e+02 3.832413482666015625e+01 1.187813568115234375e+01 1.693030118942260742e+00 1.878634834289550781e+01 6.143813610076904297e+00 -5.343029499053955078e+00
1.040000000000000000e+02 3.829706192016601562e+01 1.207532882690429688e+01 8.602855205535888672e-01 1.578371047973632812e+01 4.993198871612548828e+00 -4.496040821075439453e+00
1.050000000000000000e+02 3.832153701782226562e+01 1.147020435333251953e+01 5.168774127960205078e+00 2.688089942932128906e+01 9.614902496337890625e+00 -1.186865901947021484e+01
1.060000000000000000e+02 3.825662994384765625e+01 1.165836620330810547e+01 3.930068254470825195e+00 1.827006721496582031e+01 6.660040855407714844e+00 -8.482816696166992188e+00
1.070000000000000000e+02 3.819172286987304688e+01 1.184652900695800781e+01 2.727406501770019531e+00 1.437771701812744141e+01 5.131536960601806641e+00 -6.709586143493652344e+00
1.080000000000000000e+02 3.812681579589843750e+01 1.203469181060791016e+01 2.130952119827270508e+00 1.224959278106689453e+01 4.314163208007812500e+00 -5.626393795013427734e+00
1.090000000000000000e+02 3.826850509643554688e+01 1.144588088989257812e+01 7.806413650512695312e+00 1.928937911987304688e+01 8.128738403320312500e+00 -1.294518756866455078e+01
1.100000000000000000e+02 3.816824340820312500e+01 1.161782741546630859e+01 5.448784351348876953e+00 1.249989891052246094e+01 5.384604930877685547e+00 -8.744235992431640625e+00
1.110000000000000000e+02 3.806798171997070312e+01 1.178977489471435547e+01 4.173528194427490234e+00 9.642070770263671875e+00 4.144679546356201172e+00 -6.684165477752685547e+00
1.120000000000000000e+02 3.796772003173828125e+01 1.196172142028808594e+01 3.052088975906372070e+00 8.295475006103515625e+00 3.404269218444824219e+00 -5.323267936706542969e+00
1.130000000000000000e+02 3.822121810913085938e+01 1.141170787811279297e+01 9.989251136779785156e+00 1.140657043457031250e+01 6.418746471405029297e+00 -1.160222434997558594e+01
1.140000000000000000e+02 3.808943176269531250e+01 1.156087398529052734e+01 6.270572662353515625e+00 6.769521713256835938e+00 3.912028312683105469e+00 -7.286518573760986328e+00
1.150000000000000000e+02 3.795764160156250000e+01 1.171003913879394531e+01 4.816820621490478516e+00 5.587488651275634766e+00 3.121292829513549805e+00 -5.286614418029785156e+00
1.160000000000000000e+02 3.782585525512695312e+01 1.185920429229736328e+01 3.735720634460449219e+00 4.412891387939453125e+00 2.444583654403686523e+00 -4.305190563201904297e+00
1.170000000000000000e+02 3.818148040771484375e+01 1.136899185180664062e+01 9.783859252929687500e+00 3.990854740142822266e+00 4.132414340972900391e+00 -8.040235519409179688e+00
1.180000000000000000e+02 3.802319717407226562e+01 1.148967933654785156e+01 5.881173610687255859e+00 2.509686946868896484e+00 2.517258167266845703e+00 -4.345165729522705078e+00
1.190000000000000000e+02 3.786491775512695312e+01 1.161036777496337891e+01 3.865788221359252930e+00 2.170607328414916992e+00 1.810918688774108887e+00 -3.054253101348876953e+00
1.200000000000000000e+02 3.770663833618164062e+01 1.173105525970458984e+01 3.163860082626342773e+00 2.607842206954956055e+00 1.731510758399963379e+00 -2.735729694366455078e+00
1.210000000000000000e+02 3.815080642700195312e+01 1.131936264038085938e+01 7.080789089202880859e+00 -1.485440969467163086e+00 1.678604483604431152e+00 -2.408159971237182617e+00
1.220000000000000000e+02 3.797207641601562500e+01 1.140696430206298828e+01 1.961227536201477051e+00 7.556493580341339111e-02 6.110377311706542969e-01 -8.508145809173583984e-01
1.230000000000000000e+02 3.779334640502929688e+01 1.149456501007080078e+01 2.028005838394165039e+00 1.333303689956665039e+00 1.008392810821533203e+00 -1.487881183624267578e+00
1.240000000000000000e+02 3.761461639404296875e+01 1.158216762542724609e+01 1.563121438026428223e+00 1.237611472606658936e-01 5.060647726058959961e-01 -7.573374509811401367e-01
1.250000000000000000e+02 3.813037109375000000e+01 1.126471614837646484e+01 -5.031813621520996094e+00 -3.535071134567260742e+00 -2.570065498352050781e+00 3.102099180221557617e+00
1.260000000000000000e+02 3.793801498413085938e+01 1.131588554382324219e+01 -1.110001683235168457e+00 1.232267379760742188e+00 3.667973726987838745e-02 -1.345876306295394897e-01
1.270000000000000000e+02 3.774566268920898438e+01 1.136705589294433594e+01 -1.393584847450256348e+00 -6.887095570564270020e-01 -6.246883273124694824e-01 3.321559131145477295e-01
1.280000000000000000e+02 3.755331039428710938e+01 1.141822624206542969e+01 -1.213181734085083008e+00 3.223355114459991455e-01 -2.672538757324218750e-01 2.700894773006439209e-01
1.290000000000000000e+02 3.687622451782226562e+01 1.087442302703857422e+01 1.294638991355895996e+00 4.319410324096679688e-01 5.179740190505981445e-01 7.544035315513610840e-01
1.300000000000000000e+02 3.894593048095703125e+01 1.027741146087646484e+01 3.132735013961791992e+00 2.144905281066894531e+01 7.374536514282226562e+00 1.155071973800659180e+00
1.310000000000000000e+02 3.909933853149414062e+01 1.035511684417724609e+01 4.104119300842285156e+00 1.926163673400878906e+01 7.009726524353027344e+00 3.426118195056915283e-01
1.320000000000000000e+02 3.949465942382812500e+01 1.129101848602294922e+01 1.039952182769775391e+01 1.345197486877441406e+01 7.155448913574218750e+00 5.505549430847167969e+00
1.330000000000000000e+02 3.949632263183593750e+01 1.166813182830810547e+01 7.034251689910888672e+00 1.415361404418945312e+01 6.356359958648681641e+00 6.090705871582031250e+00
1.340000000000000000e+02 3.822880935668945312e+01 1.230787277221679688e+01 4.801933765411376953e-01 1.321282196044921875e+01 4.107904911041259766e+00 -4.022168636322021484e+00
1.350000000000000000e+02 3.877206802368164062e+01 1.019952964782714844e+01 1.991440415382385254e+00 2.186750221252441406e+01 7.157682895660400391e+00 2.599368572235107422e+00
1.360000000000000000e+02 3.737143325805664062e+01 1.014050006866455078e+01 3.090941905975341797e+00 5.327730178833007812e+00 2.525601625442504883e+00 5.695456027984619141e+00
1.370000000000000000e+02 3.631558609008789062e+01 1.059203815460205078e+01 7.172067761421203613e-01 -2.340448945760726929e-01 1.449485719203948975e-01 8.891083300113677979e-02
1.380000000000000000e+02 3.758424758911132812e+01 1.044653606414794922e+01 5.381080150604248047e+00 4.720123767852783203e+00 3.030361175537109375e+00 6.367320060729980469e+00
1.390000000000000000e+02 3.812377548217773438e+01 9.904363632202148438e+00 1.872761130332946777e+00 1.472193431854248047e+01 4.978408336639404297e+00 7.251469612121582031e+00
1.400000000000000000e+02 3.789732742309570312e+01 1.017480182647705078e+01 3.497415542602539062e+00 1.111914730072021484e+01 4.384968757629394531e+00 8.542376518249511719e+00
1.410000000000000000e+02 3.838066101074218750e+01 1.002276515960693359e+01 6.721847653388977051e-01 1.790380859375000000e+01 5.572797775268554688e+00 6.502096652984619141e+00
1.420000000000000000e+02 3.784112930297851562e+01 1.213682460784912109e+01 2.497634887695312500e+00 6.664247035980224609e+00 2.748564720153808594e+00 -4.543526172637939453e+00
1.430000000000000000e+02 3.680784988403320312e+01 1.267584991455078125e+01 7.150274515151977539e-01 1.187645554542541504e+00 5.708019137382507324e-01 -1.165056586265563965e+00
1.440000000000000000e+02 3.641345214843750000e+01 1.293328666687011719e+01 2.202039241790771484e+00 2.368774652481079102e+00 1.371244192123413086e+00 -1.907153964042663574e+00
1.450000000000000000e+02 3.647484207153320312e+01 1.275747871398925781e+01 -8.755042403936386108e-02 1.327976584434509277e+00 3.721278309822082520e-01 -5.324553251266479492e-01
1.460000000000000000e+02 3.660787582397460938e+01 1.199558067321777344e+01 8.587360382080078125e-02 -5.940349102020263672e-01 -1.524483859539031982e-01 3.423502668738365173e-02
1.470000000000000000e+02 3.696586990356445312e+01 1.153780841827392578e+01 -6.008709073066711426e-01 -3.205100446939468384e-02 -1.898765712976455688e-01 2.936020195484161377e-01
1.480000000000000000e+02 3.657117462158203125e+01 1.159243869781494141e+01 -5.784589424729347229e-02 -1.048870235681533813e-01 -4.881987720727920532e-02 7.766276597976684570e-02
1.490000000000000000e+02 3.736056900024414062e+01 1.146542072296142578e+01 -1.027089118957519531e+00 -2.518612146377563477e-01 -3.836851119995117188e-01 2.903419435024261475e-01
1.500000000000000000e+02 3.966865158081054688e+01 1.113342380523681641e+01 9.235755920410156250e+00 1.198921489715576172e+01 6.367491245269775391e+00 3.573784828186035156e+00
1.510000000000000000e+02 3.948754882812500000e+01 1.147196674346923828e+01 1.135547542572021484e+01 1.421331501007080078e+01 7.670637130737304688e+00 5.831205844879150391e+00
1.520000000000000000e+02 3.937413787841796875e+01 1.194799709320068359e+01 4.988088130950927734e+00 1.540220260620117188e+01 6.117087364196777344e+00 6.413133144378662109e+00
1.530000000000000000e+02 3.886338806152343750e+01 1.220613574981689453e+01 -1.485519409179687500e-01 2.012014007568359375e+01 5.991476058959960938e+00 2.503118753433227539e+00
1.540000000000000000e+02 3.864583206176757812e+01 1.227932357788085938e+01 8.026780933141708374e-02 1.817670440673828125e+01 5.477091789245605469e+00 4.655105173587799072e-01
1.550000000000000000e+02 3.802525329589843750e+01 1.224716663360595703e+01 1.270325660705566406e+00 1.031945991516113281e+01 3.476935863494873047e+00 -4.578627109527587891e+00
1.560000000000000000e+02 3.751425552368164062e+01 1.185594177246093750e+01 2.472219944000244141e+00 1.374719619750976562e+00 1.154081821441650391e+00 -1.893298387527465820e+00
1.570000000000000000e+02 3.731788635253906250e+01 1.122728824615478516e+01 -6.534129381179809570e-01 2.520715072751045227e-02 -1.884617358446121216e-01 1.661586314439773560e-01
1.580000000000000000e+02 3.687141036987304688e+01 1.108436965942382812e+01 1.748668253421783447e-01 1.497385948896408081e-01 9.738162904977798462e-02 -3.521393835544586182e-01
1.590000000000000000e+02 3.713626098632812500e+01 9.984036445617675781e+00 2.878368377685546875e+00 4.446195602416992188e+00 2.197369098663330078e+00 4.862080574035644531e+00
1.600000000000000000e+02 3.930145645141601562e+01 1.042045497894287109e+01 5.555653095245361328e+00 1.626751708984375000e+01 6.546950817108154297e+00 4.690551012754440308e-02
1.610000000000000000e+02 3.650269317626953125e+01 1.115563011169433594e+01 -9.208762645721435547e-02 -2.403137534856796265e-01 -9.972041100263595581e-02 -1.993494778871536255e-01
1.620000000000000000e+02 3.653614807128906250e+01 1.135612106323242188e+01 -9.933344274759292603e-02 -5.924485251307487488e-02 -4.757348820567131042e-02 -7.897833734750747681e-02
1.630000000000000000e+02 3.622883987426757812e+01 1.042631244659423828e+01 -8.747674524784088135e-02 4.351643919944763184e-01 1.043062880635261536e-01 8.590748310089111328e-01
1.640000000000000000e+02 3.613591003417968750e+01 1.026802635192871094e+01 1.411762833595275879e+00 1.321233391761779785e+00 8.198989033699035645e-01 7.166168093681335449e-01
