# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.883062744140625000e+01 1.149925899505615234e+01 -1.635999116100657602e+01 5.664847478255652380e-02
2.000000000000000000e+00 3.900292968750000000e+01 1.221970939636230469e+01 -1.710120681096225326e+01 1.660189213160362387e-01
3.000000000000000000e+00 4.270645523071289062e+01 1.137148189544677734e+01 1.659377323195312215e+01 1.272402702506777450e-01
4.000000000000000000e+00 4.338527297973632812e+01 1.115065574645996094e+01 2.921742879073976695e+01 2.162408772685020519e-02
5.000000000000000000e+00 4.049100112915039062e+01 1.189076042175292969e+01 -3.893450742206056248e+00 1.392187772682282887e-01
6.000000000000000000e+00 4.152891921997070312e+01 1.088550662994384766e+01 -6.128150008395039094e-01 3.494991639734651434e-02
7.000000000000000000e+00 4.219334030151367188e+01 1.072134494781494141e+01 6.073721734478937151e+00 3.127098163511676798e-02
8.000000000000000000e+00 4.197386932373046875e+01 1.154970645904541016e+01 8.324047062483558079e+00 1.867580307563109221e-01
9.000000000000000000e+00 4.284118652343750000e+01 1.054783821105957031e+01 1.989375055736100251e+01 -1.809572839649581377e-04
1.000000000000000000e+01 3.974774169921875000e+01 1.205864620208740234e+01 -1.062546086373680509e+01 1.472907199027372327e-01
1.100000000000000000e+01 4.123329162597656250e+01 1.172112464904785156e+01 1.310623200358719487e+00 1.708418150049706430e-01
1.200000000000000000e+01 3.950727844238281250e+01 1.135225868225097656e+01 -1.252130268036145821e+01 2.632508827010360264e-02
1.300000000000000000e+01 4.018237304687500000e+01 1.119843482971191406e+01 -9.594280058798119626e+00 4.099100352792472979e-02
1.400000000000000000e+01 4.085649871826171875e+01 1.104286193847656250e+01 -5.474786317024609161e+00 3.933286640181110627e-02
1.500000000000000000e+01 3.660844421386718750e+01 1.264014816284179688e+01 -5.342242067318017007e+01 1.840953447967197398e-02
1.600000000000000000e+01 3.708995437622070312e+01 1.262835311889648438e+01 -3.489836882395204043e+01 1.710933123266822342e-01
1.700000000000000000e+01 3.741391754150390625e+01 1.203295421600341797e+01 -3.672919308778602954e+01 9.618813773207213202e-02
1.800000000000000000e+01 3.807363891601562500e+01 1.165119171142578125e+01 -2.314158639781982174e+01 5.086362028811219904e-02
1.900000000000000000e+01 3.684595489501953125e+01 1.185508537292480469e+01 -4.506661154735706987e+01 -2.796627752228719732e-05
2.000000000000000000e+01 3.828802871704101562e+01 1.236698246002197266e+01 -2.319140175824651351e+01 2.339189493719018298e-01
2.100000000000000000e+01 3.765207290649414062e+01 1.253643894195556641e+01 -2.601512829856326903e+01 2.257882438739491349e-01
2.200000000000000000e+01 4.125169754028320312e+01 8.652711868286132812e+00 -2.293840545694635580e+01 5.667124445342692357e-03
2.300000000000000000e+01 3.996825027465820312e+01 6.745716571807861328e+00 -1.501058230114421121e+01 6.792850879176788592e-02
2.400000000000000000e+01 3.823686218261718750e+01 5.050586700439453125e+00 -7.409398404941713068e+01 7.875544666810876948e-02
2.500000000000000000e+01 3.602226257324218750e+01 5.901315212249755859e+00 -3.218110111583752087e+01 1.301320014238592782e-01
2.600000000000000000e+01 3.389317703247070312e+01 5.934728622436523438e+00 -6.495514482829548797e+00 3.215460311111071334e-01
2.700000000000000000e+01 3.097060775756835938e+01 5.431344032287597656e+00 2.916184202335370657e+01 1.247305394246698285e-01
2.800000000000000000e+01 3.161139488220214844e+01 5.918504714965820312e+00 2.622156171806365421e+01 -3.367265999348412198e-02
2.900000000000000000e+01 2.906986427307128906e+01 3.961205005645751953e+00 3.046453278154238120e+01 -1.504143557474044712e-01
3.000000000000000000e+01 2.840037155151367188e+01 3.506177902221679688e+00 2.935042134856865914e+01 1.219868758249642582e-02
3.100000000000000000e+01 2.720344161987304688e+01 2.042154312133789062e+00 2.182126508489595551e+01 -8.087663101606294980e-01
3.200000000000000000e+01 2.698267364501953125e+01 -1.914520561695098877e-01 4.529176396223506629e+01 2.528307841593019134e+00
3.300000000000000000e+01 2.624097061157226562e+01 -2.353819131851196289e+00 1.875132149170394769e+01 6.585449030790764269e+00
3.400000000000000000e+01 2.689025497436523438e+01 -3.541159152984619141e+00 5.642903105648912288e+00 7.196701019266399157e+00
3.500000000000000000e+01 2.655683326721191406e+01 -5.615807533264160156e+00 1.141695405047565259e+01 1.128984760666494580e+01
3.600000000000000000e+01 2.716911506652832031e+01 -7.039591312408447266e+00 1.744693699719672964e+01 1.001523061471802123e+01
3.700000000000000000e+01 2.629174804687500000e+01 -9.236962318420410156e+00 1.132078322456270314e+01 1.023172883121545063e+01
3.800000000000000000e+01 2.514931678771972656e+01 -9.023278236389160156e+00 -1.604759454449646228e+01 1.561136802232208787e+01
3.900000000000000000e+01 2.579704093933105469e+01 -9.770800590515136719e+00 5.660080707532486599e+00 1.007191192238835065e+01
4.000000000000000000e+01 2.400138664245605469e+01 -9.429697990417480469e+00 -4.286981342699326092e+01 3.147988075933539687e+00
4.100000000000000000e+01 2.328132438659667969e+01 -9.165523529052734375e+00 -2.384182420948562253e+01 -2.729425469092694456e-01
4.200000000000000000e+01 2.256504249572753906e+01 -8.791216850280761719e+00 -2.632569141364015763e+01 1.757259855728665610e-01
4.300000000000000000e+01 2.014835929870605469e+01 -8.297578811645507812e+00 -1.910452230849520561e+01 2.522975740433774927e-02
4.400000000000000000e+01 1.874838638305664062e+01 -6.760747909545898438e+00 -2.713264440338124928e+01 3.394389271182152168e-02
4.500000000000000000e+01 1.607666206359863281e+01 -2.775502204895019531e+00 -4.166591205105140716e+01 2.882807161191103251e-04
4.600000000000000000e+01 1.544486045837402344e+01 -1.837865710258483887e+00 -4.069492020793180131e+01 7.768834086756951085e-03
4.700000000000000000e+01 1.560877895355224609e+01 -2.361879110336303711e+00 -4.010963589323932865e+01 -1.432251524249195107e-02
4.800000000000000000e+01 1.467749691009521484e+01 -2.715167284011840820e+00 -2.313757372387564715e+01 2.997981221410883634e-02
4.900000000000000000e+01 1.186952400207519531e+01 -1.925836563110351562e+00 -7.546748221177324467e+00 2.526732965630704153e-02
5.000000000000000000e+01 1.034988021850585938e+01 -1.885591506958007812e+00 2.218248176589767695e+00 1.943393138109675289e-02
