# el_label, x, y, sXX, sYY, sZZ, sXY
6.560000000000000000e+02 5.058570861816406250e+00 5.610458850860595703e-01 -5.150586128234863281e+00 -5.251993611454963684e-02 -1.560931801795959473e+00 1.057503938674926758e+00
6.570000000000000000e+02 6.443637371063232422e+00 9.457973241806030273e-01 -4.632890224456787109e+00 2.653479874134063721e-01 -1.310262680053710938e+00 9.822512865066528320e-01
6.580000000000000000e+02 8.837642669677734375e+00 -7.290750741958618164e-01 4.988693714141845703e+00 2.009150743484497070e+00 2.099353313446044922e+00 3.485110759735107422e+00
6.590000000000000000e+02 8.703968048095703125e+00 -8.356453180313110352e-01 4.531910896301269531e+00 2.015416622161865234e+00 1.964198231697082520e+00 3.369108438491821289e+00
6.600000000000000000e+02 8.839380264282226562e+00 -8.827289342880249023e-01 5.420348644256591797e+00 3.007794141769409180e+00 2.528442859649658203e+00 4.451956748962402344e+00
6.610000000000000000e+02 7.849783420562744141e+00 -7.420578598976135254e-01 1.495426893234252930e+00 3.669385313987731934e-01 5.587096214294433594e-01 8.985420465469360352e-01
6.620000000000000000e+02 7.432171344757080078e+00 -8.125846982002258301e-01 9.393172860145568848e-01 3.212052583694458008e-01 3.781567811965942383e-01 6.662552356719970703e-01
6.630000000000000000e+02 7.247812271118164062e+00 -8.348821401596069336e-01 7.734558582305908203e-01 2.299494147300720215e-01 3.010215759277343750e-01 5.242139101028442383e-01
6.640000000000000000e+02 6.707566261291503906e+00 -1.137985229492187500e+00 8.653878569602966309e-01 2.864291369915008545e-01 3.455450832843780518e-01 5.172930359840393066e-01
6.650000000000000000e+02 6.152390956878662109e+00 9.818547368049621582e-01 -4.310314178466796875e+00 1.223157793283462524e-01 -1.256399512290954590e+00 1.209963202476501465e+00
6.660000000000000000e+02 5.166089534759521484e+00 8.400604128837585449e-01 -4.273975849151611328e+00 -4.995185136795043945e-02 -1.297178387641906738e+00 1.419275999069213867e+00
6.670000000000000000e+02 4.488036632537841797e+00 7.870783209800720215e-01 -3.688235998153686523e+00 -7.026056759059429169e-03 -1.108578681945800781e+00 1.283410310745239258e+00
6.680000000000000000e+02 3.789488315582275391e+00 9.651583433151245117e-01 -2.531120300292968750e+00 -1.001281812787055969e-01 -7.893745899200439453e-01 1.502648711204528809e+00
6.690000000000000000e+02 3.485383033752441406e+00 9.789987802505493164e-01 -2.285990238189697266e+00 -1.216535270214080811e-01 -7.222931385040283203e-01 1.457685470581054688e+00
6.700000000000000000e+02 3.102208375930786133e+00 4.528451859951019287e-01 -2.480153083801269531e+00 7.884195074439048767e-03 -7.416806817054748535e-01 7.253983616828918457e-01
6.710000000000000000e+02 2.668821096420288086e+00 7.853702306747436523e-01 -1.698758840560913086e+00 -1.369248330593109131e-01 -5.507050752639770508e-01 1.066201210021972656e+00
6.720000000000000000e+02 2.879905700683593750e+00 1.040180444717407227e+00 -1.622543096542358398e+00 -2.037092894315719604e-01 -5.478757023811340332e-01 1.399678587913513184e+00
6.730000000000000000e+02 2.283032178878784180e+00 8.337278962135314941e-01 -1.259370803833007812e+00 -1.685250699520111084e-01 -4.283687770366668701e-01 1.005866408348083496e+00
6.740000000000000000e+02 2.023591279983520508e+00 9.913223981857299805e-01 -1.016293883323669434e+00 -2.196421623229980469e-01 -3.707807958126068115e-01 1.063696622848510742e+00
6.750000000000000000e+02 1.773169398307800293e+00 1.094848155975341797e+00 -7.482698559761047363e-01 -3.038999438285827637e-01 -3.156509399414062500e-01 1.015588164329528809e+00
6.760000000000000000e+02 1.610540509223937988e+00 9.875396490097045898e-01 -6.572370529174804688e-01 -3.111860454082489014e-01 -2.905269265174865723e-01 8.378453254699707031e-01
6.770000000000000000e+02 7.322433948516845703e+00 -3.674551546573638916e-01 -8.615615367889404297e-01 6.594703346490859985e-02 -2.386843562126159668e-01 5.454382672905921936e-02
6.780000000000000000e+02 7.189186573028564453e+00 -6.365131139755249023e-01 6.600384414196014404e-02 1.175731644034385681e-01 5.507310107350349426e-02 2.789463996887207031e-01
6.790000000000000000e+02 6.494585990905761719e+00 -5.667870044708251953e-01 -6.481579542160034180e-01 -3.231418086215853691e-03 -1.954168230295181274e-01 2.193812467157840729e-02
6.800000000000000000e+02 6.665716648101806641e+00 -6.086487770080566406e-01 -4.089212715625762939e-01 9.117946773767471313e-02 -9.532254189252853394e-02 1.042275875806808472e-01
6.810000000000000000e+02 5.662438392639160156e+00 -6.451626420021057129e-01 -6.629915237426757812e-01 1.227504294365644455e-02 -1.952149569988250732e-01 -5.098171159625053406e-02
6.820000000000000000e+02 5.153976440429687500e+00 -6.769131422042846680e-01 -6.428032517433166504e-01 1.749950461089611053e-02 -1.875911206007003784e-01 -1.032314375042915344e-01
6.830000000000000000e+02 4.689115524291992188e+00 -3.678166568279266357e-01 -1.026383876800537109e+00 -2.959194825962185860e-03 -3.088029325008392334e-01 -1.017038151621818542e-01
6.840000000000000000e+02 4.881676197052001953e+00 -8.163195252418518066e-01 -4.949310123920440674e-01 2.110812626779079437e-02 -1.421468704938888550e-01 -1.258251816034317017e-01
6.850000000000000000e+02 4.461433410644531250e+00 -6.964415907859802246e-01 -6.321525573730468750e-01 7.044943049550056458e-03 -1.875322759151458740e-01 -1.514982134103775024e-01
6.860000000000000000e+02 4.224597930908203125e+00 -6.622968316078186035e-01 -6.366515755653381348e-01 1.835943385958671570e-02 -1.854876428842544556e-01 -1.529213488101959229e-01
6.870000000000000000e+02 3.801926136016845703e+00 -5.143706202507019043e-01 -7.085689306259155273e-01 2.832375699654221535e-03 -2.117209732532501221e-01 -1.491303890943527222e-01
6.880000000000000000e+02 3.630661249160766602e+00 -6.272665858268737793e-01 -5.948141813278198242e-01 7.114752661436796188e-03 -1.763098239898681641e-01 -1.761747449636459351e-01
6.890000000000000000e+02 2.568556547164916992e+00 -5.380747914314270020e-01 -4.233477413654327393e-01 -6.293926853686571121e-03 -1.288924962282180786e-01 -1.736490279436111450e-01
6.900000000000000000e+02 1.276379942893981934e+00 9.805626869201660156e-01 -4.744108617305755615e-01 -2.992320656776428223e-01 -2.320928722620010376e-01 6.614490747451782227e-01
6.910000000000000000e+02 1.473438262939453125e+00 1.130170464515686035e+00 -5.625424385070800781e-01 -3.512745499610900879e-01 -2.741450965404510498e-01 8.801751136779785156e-01
6.920000000000000000e+02 6.174290180206298828e+00 -9.929761886596679688e-01 1.966672837734222412e-01 1.225613132119178772e-01 9.576857835054397583e-02 1.675359606742858887e-01
6.930000000000000000e+02 5.829972267150878906e+00 -8.968052864074707031e-01 -1.632772237062454224e-01 5.792625248432159424e-02 -3.160529211163520813e-02 3.723960742354393005e-02
6.940000000000000000e+02 5.305361270904541016e+00 -7.824894189834594727e-01 -5.031638145446777344e-01 3.540220111608505249e-02 -1.403284817934036255e-01 -7.598166167736053467e-02
6.950000000000000000e+02 4.869118213653564453e+00 -1.037578105926513672e+00 -2.147595882415771484e-01 5.648896843194961548e-02 -4.748118296265602112e-02 -1.001662537455558777e-01
6.960000000000000000e+02 4.970853805541992188e+00 -6.024886965751647949e-01 -7.486329674720764160e-01 2.207715995609760284e-02 -2.179667502641677856e-01 -1.109019368886947632e-01
6.970000000000000000e+02 6.597208976745605469e+00 -9.410620927810668945e-01 3.298715054988861084e-01 1.341527104377746582e-01 1.392072588205337524e-01 2.841958403587341309e-01
6.980000000000000000e+02 1.099483966827392578e+00 6.637505888938903809e-01 -3.768930435180664062e-01 -1.429592818021774292e-01 -1.559557020664215088e-01 3.936945497989654541e-01
6.990000000000000000e+02 4.873821258544921875e+00 8.694833517074584961e-01 -3.870922803878784180e+00 4.064439609646797180e-02 -1.149083495140075684e+00 1.452567696571350098e+00
7.000000000000000000e+02 4.735702037811279297e+00 5.310602784156799316e-01 -4.860579490661621094e+00 -7.334569096565246582e-02 -1.480177521705627441e+00 9.088379144668579102e-01
7.010000000000000000e+02 4.781222641468048096e-01 7.325435876846313477e-01 -9.949555248022079468e-02 -2.016932666301727295e-01 -9.035664051771163940e-02 1.719608753919601440e-01
7.020000000000000000e+02 6.524793505668640137e-01 6.480366587638854980e-01 -1.600829809904098511e-01 -1.127145513892173767e-01 -8.183925598859786987e-02 2.023270726203918457e-01
7.030000000000000000e+02 5.329104065895080566e-01 -9.645437002182006836e-01 -1.729799620807170868e-02 -9.837235510349273682e-02 -3.470110520720481873e-02 -8.545456081628799438e-02
7.040000000000000000e+02 7.783585786819458008e-01 -7.012048959732055664e-01 -6.153567135334014893e-02 -5.541159212589263916e-02 -3.508418053388595581e-02 -9.684084355831146240e-02
7.050000000000000000e+02 6.917028427124023438e-01 -1.030764341354370117e+00 -5.630051717162132263e-02 -8.755943924188613892e-02 -4.315798729658126831e-02 -1.279859244823455811e-01
7.060000000000000000e+02 6.293925642967224121e-01 -7.808761000633239746e-01 -3.961246833205223083e-02 -5.428913608193397522e-02 -2.817048132419586182e-02 -8.064038306474685669e-02
7.070000000000000000e+02 9.472883939743041992e-01 -7.062159180641174316e-01 -8.006370812654495239e-02 -4.678609222173690796e-02 -3.805493935942649841e-02 -1.153809279203414917e-01
7.080000000000000000e+02 4.776030778884887695e-01 5.666073560714721680e-01 -8.953643590211868286e-02 -1.051028296351432800e-01 -5.839177593588829041e-02 9.211581945419311523e-02
7.090000000000000000e+02 1.538459300994873047e+00 6.425859332084655762e-01 -6.681167483329772949e-01 -1.547275930643081665e-01 -2.468533068895339966e-01 5.485469102859497070e-01
7.100000000000000000e+02 5.843770027160644531e+00 9.733428359031677246e-01 -4.371701717376708984e+00 5.098347365856170654e-02 -1.296215534210205078e+00 1.333208680152893066e+00
7.110000000000000000e+02 4.688058853149414062e+00 -7.520776391029357910e-01 -5.915318727493286133e-01 2.484854124486446381e-02 -1.700050085783004761e-01 -1.396854221820831299e-01
7.120000000000000000e+02 1.718168497085571289e+00 -7.818244099617004395e-01 -1.941515207290649414e-01 -2.379654347896575928e-02 -6.538441777229309082e-02 -1.904547661542892456e-01
7.130000000000000000e+02 2.141017913818359375e+00 -8.937534093856811523e-01 -2.261735349893569946e-01 -1.514762639999389648e-02 -7.239634543657302856e-02 -2.327891886234283447e-01
7.140000000000000000e+02 3.295278072357177734e+00 4.408143162727355957e-01 -2.810969591140747070e+00 -8.241214603185653687e-02 -8.680145144462585449e-01 7.444261908531188965e-01
7.150000000000000000e+02 3.908945798873901367e+00 7.542336583137512207e-01 -3.174859762191772461e+00 -8.465666323900222778e-02 -9.778549075126647949e-01 1.237962484359741211e+00
7.160000000000000000e+02 4.898604869842529297e+00 3.364383876323699951e-01 -5.688705921173095703e+00 -4.416093230247497559e-02 -1.719860076904296875e+00 6.792330145835876465e-01
7.170000000000000000e+02 4.172647476196289062e+00 -9.147674441337585449e-01 -4.080235064029693604e-01 1.907254941761493683e-02 -1.166852861642837524e-01 -1.744122803211212158e-01
7.180000000000000000e+02 4.341487407684326172e+00 -1.208051443099975586e+00 -1.220476105809211731e-01 4.837616533041000366e-02 -2.210143394768238068e-02 -1.428042948246002197e-01
7.190000000000000000e+02 3.930785894393920898e+00 -8.624976873397827148e-01 -4.442318975925445557e-01 2.728959172964096069e-02 -1.250827014446258545e-01 -1.864256262779235840e-01
7.200000000000000000e+02 3.666007995605468750e+00 -1.085257411003112793e+00 -2.697724401950836182e-01 3.437427431344985962e-02 -7.061945647001266479e-02 -2.129302173852920532e-01
7.210000000000000000e+02 3.434339046478271484e+00 -1.001948237419128418e+00 -3.146371245384216309e-01 1.283208932727575302e-02 -9.054151177406311035e-02 -2.208520174026489258e-01
7.220000000000000000e+02 3.152985572814941406e+00 -1.041568875312805176e+00 -2.838096320629119873e-01 1.671328395605087280e-02 -8.012890070676803589e-02 -2.395343482494354248e-01
7.230000000000000000e+02 3.014698266983032227e+00 -1.173652768135070801e+00 -2.029013931751251221e-01 2.009363844990730286e-02 -5.484232679009437561e-02 -2.563787698745727539e-01
7.240000000000000000e+02 3.278838396072387695e+00 -6.853585243225097656e-01 -4.910455644130706787e-01 4.539166111499071121e-03 -1.459519118070602417e-01 -1.959839761257171631e-01
7.250000000000000000e+02 5.003881931304931641e+00 7.624759674072265625e-01 -4.306546688079833984e+00 2.140471711754798889e-03 -1.291321873664855957e+00 1.268547534942626953e+00
7.260000000000000000e+02 4.868101119995117188e+00 7.044153809547424316e-01 -4.418587207794189453e+00 -7.662948220968246460e-02 -1.348565101623535156e+00 1.235823273658752441e+00
7.270000000000000000e+02 2.721965551376342773e+00 -8.490000367164611816e-01 -3.378514349460601807e-01 2.302617940586060286e-04 -1.012863516807556152e-01 -2.346525639295578003e-01
7.280000000000000000e+02 6.305780887603759766e+00 -5.861872434616088867e-01 -6.443639993667602539e-01 4.182185605168342590e-02 -1.807626485824584961e-01 -3.520140191540122032e-03
7.290000000000000000e+02 6.341193199157714844e+00 -7.839299440383911133e-01 -1.668178588151931763e-01 5.420460924506187439e-02 -3.378397226333618164e-02 1.031345799565315247e-01
7.300000000000000000e+02 2.076251029968261719e+00 7.923982143402099609e-01 -1.083261132240295410e+00 -1.543550640344619751e-01 -3.712848424911499023e-01 8.756044507026672363e-01
7.310000000000000000e+02 3.048688173294067383e+00 -8.854083418846130371e-01 -3.536152839660644531e-01 5.589656531810760498e-03 -1.044076904654502869e-01 -2.287721186876296997e-01
7.320000000000000000e+02 3.992599487304687500e+00 -6.138769388198852539e-01 -6.586378812789916992e-01 3.679942339658737183e-03 -1.964873820543289185e-01 -1.577667295932769775e-01
7.330000000000000000e+02 4.893347263336181641e+00 5.319082140922546387e-01 -4.970332622528076172e+00 3.162125870585441589e-02 -1.481613397598266602e+00 9.602696895599365234e-01
7.340000000000000000e+02 4.594274997711181641e+00 5.978508591651916504e-01 -4.371961593627929688e+00 2.876388141885399818e-03 -1.310725450515747070e+00 1.052413344383239746e+00
7.350000000000000000e+02 3.709774494171142578e+00 6.789032220840454102e-01 -3.037001609802246094e+00 -1.472126040607690811e-02 -9.155168533325195312e-01 1.059027552604675293e+00
7.360000000000000000e+02 4.753501713275909424e-01 -1.038813209533691406e+01 -4.692525137215852737e-03 9.718452095985412598e-01 2.901458144187927246e-01 1.630272567272186279e-01
7.370000000000000000e+02 1.326330852508544922e+01 -2.244326782226562500e+01 -2.763038575649261475e-01 4.175646781921386719e+00 1.169802904129028320e+00 1.158360093832015991e-01
7.380000000000000000e+02 2.430160140991210938e+01 -3.088964843750000000e+01 -6.162438169121742249e-02 3.963295936584472656e+00 1.170501470565795898e+00 -1.901602149009704590e-01
7.390000000000000000e+02 2.769769287109375000e+01 -3.784741592407226562e+01 6.111725419759750366e-02 3.871279239654541016e+00 1.179718971252441406e+00 -7.071200013160705566e-02
7.400000000000000000e+02 4.214863586425781250e+01 -4.066685104370117188e+01 2.911091148853302002e-01 4.009549140930175781e+00 1.290197491645812988e+00 8.001789101399481297e-04
7.410000000000000000e+02 3.721985626220703125e+01 -4.092150878906250000e+01 2.388867884874343872e-01 3.871109485626220703e+00 1.232998847961425781e+00 -4.076596349477767944e-02
7.420000000000000000e+02 4.279586410522460938e+01 -2.348499298095703125e+01 -4.908194541931152344e-01 4.484465599060058594e+00 1.198093891143798828e+00 -1.818493008613586426e-01
7.430000000000000000e+02 4.074677658081054688e+01 -1.555405712127685547e+01 1.715379595756530762e+00 1.551632785797119141e+01 5.169512271881103516e+00 2.583122253417968750e+00
7.440000000000000000e+02 3.910196304321289062e+01 -1.648182487487792969e+01 -8.033625483512878418e-01 7.750870287418365479e-02 -2.177561670541763306e-01 2.378419399261474609e+00
7.450000000000000000e+02 3.957525634765625000e+01 -1.887390899658203125e+01 -3.693355917930603027e-01 3.643345355987548828e+00 9.822029471397399902e-01 1.871480584144592285e+00
7.460000000000000000e+02 3.535750961303710938e+01 -3.121425056457519531e+01 1.487167030572891235e-01 3.826401710510253906e+00 1.192535519599914551e+00 -1.123456507921218872e-01
7.470000000000000000e+02 4.060381698608398438e+01 -3.088536643981933594e+01 1.420888453722000122e-01 3.957911968231201172e+00 1.230000257492065430e+00 -9.285251051187515259e-02
7.480000000000000000e+02 4.397023010253906250e+01 -3.110879516601562500e+01 1.736901849508285522e-01 3.999190330505371094e+00 1.251864194869995117e+00 -1.523853242397308350e-01
7.490000000000000000e+02 1.501293540000915527e+00 -1.169710922241210938e+01 -3.145395964384078979e-02 1.767420291900634766e+00 5.207899212837219238e-01 4.400534331798553467e-01
7.500000000000000000e+02 6.141056418418884277e-01 -1.715538978576660156e+01 -1.358657493256032467e-03 2.713125944137573242e+00 8.135301470756530762e-01 1.003761291503906250e-01
7.510000000000000000e+02 7.474647998809814453e+00 -2.330995559692382812e+01 -1.742835640907287598e-01 3.789295434951782227e+00 1.084503531455993652e+00 2.477378994226455688e-01
7.520000000000000000e+02 1.629291534423828125e+01 -2.930244827270507812e+01 -1.837536245584487915e-01 4.035298824310302734e+00 1.155463576316833496e+00 -1.727544888854026794e-02
7.530000000000000000e+02 2.327971839904785156e+01 -3.771260452270507812e+01 4.395170137286186218e-03 3.884593963623046875e+00 1.166696786880493164e+00 -7.403053343296051025e-02
7.540000000000000000e+02 3.214521789550781250e+01 -3.786277770996093750e+01 1.563497036695480347e-01 3.831661462783813477e+00 1.196403384208679199e+00 -8.849297463893890381e-02
7.550000000000000000e+02 1.889741897583007812e+00 -1.838302421569824219e+01 -3.074370510876178741e-02 3.017347335815429688e+00 8.959810733795166016e-01 2.390221059322357178e-01
7.560000000000000000e+02 6.719440817832946777e-01 -2.397210121154785156e+01 -9.777334518730640411e-03 3.408782720565795898e+00 1.019701600074768066e+00 3.945673257112503052e-02
7.570000000000000000e+02 7.761913299560546875e+00 -2.959489250183105469e+01 -8.911780267953872681e-02 3.800386667251586914e+00 1.113380670547485352e+00 1.197446286678314209e-01
7.580000000000000000e+02 1.793811607360839844e+01 -4.081171417236328125e+01 -4.097023978829383850e-02 3.882910013198852539e+00 1.152581930160522461e+00 -1.358126476407051086e-02
7.590000000000000000e+02 2.273398780822753906e+01 -4.094203948974609375e+01 1.047095400281250477e-03 3.888539791107177734e+00 1.166876077651977539e+00 -1.321675069630146027e-02
7.600000000000000000e+02 2.055365324020385742e+00 -2.653750038146972656e+01 -1.028195954859256744e-02 3.555589675903320312e+00 1.063592314720153809e+00 7.675217837095260620e-02
7.610000000000000000e+02 7.369584441184997559e-01 -3.081804466247558594e+01 3.927056386601179838e-04 3.656608581542968750e+00 1.097100377082824707e+00 1.483125798404216766e-02
7.620000000000000000e+02 1.666921257972717285e+00 -3.568517684936523438e+01 -1.911013270728290081e-03 3.727180957794189453e+00 1.117581009864807129e+00 1.312971580773591995e-02
7.630000000000000000e+02 7.543255090713500977e-01 -3.748564529418945312e+01 -6.856669206172227859e-04 3.734682083129882812e+00 1.120198965072631836e+00 4.738092888146638870e-03
7.640000000000000000e+02 4.921112060546875000e+00 -4.008450317382812500e+01 -1.012935210019350052e-02 3.774024724960327148e+00 1.129168629646301270e+00 9.074086323380470276e-03
7.650000000000000000e+02 2.546166896820068359e+00 -3.810635375976562500e+01 -1.906412420794367790e-03 3.740958452224731445e+00 1.121715664863586426e+00 1.662946864962577820e-02
7.660000000000000000e+02 5.226581573486328125e+01 -4.100840759277343750e+01 2.932712733745574951e-01 4.525063514709472656e+00 1.445500493049621582e+00 2.635848708450794220e-02
7.670000000000000000e+02 5.195098495483398438e+01 -3.804846572875976562e+01 2.798760235309600830e-01 4.470421314239501953e+00 1.425089240074157715e+00 3.003419004380702972e-02
7.680000000000000000e+02 5.223178100585937500e+01 -2.327629089355468750e+01 6.457685232162475586e-01 3.093485116958618164e+00 1.121776103973388672e+00 4.260655641555786133e-01
7.690000000000000000e+02 5.305063247680664062e+01 -1.853161048889160156e+01 -2.077129364013671875e+00 -9.220838546752929688e-01 -8.997639417648315430e-01 1.139460682868957520e+00
7.700000000000000000e+02 5.106859207153320312e+01 -1.647891426086425781e+01 -1.006468415260314941e+00 -4.762588739395141602e-01 -4.448181986808776855e-01 5.900476574897766113e-01
7.710000000000000000e+02 5.203535842895507812e+01 -1.750746345520019531e+01 -1.378229975700378418e+00 -6.141991019248962402e-01 -5.977287292480468750e-01 1.054008245468139648e+00
7.720000000000000000e+02 4.835533142089843750e+01 -1.530084800720214844e+01 -5.291701853275299072e-02 1.157074928283691406e+00 3.312473893165588379e-01 -5.115990042686462402e-01
7.730000000000000000e+02 6.200354385375976562e+01 -4.084753417968750000e+01 1.920556128025054932e-01 5.317943096160888672e+00 1.652999639511108398e+00 1.770021766424179077e-02
7.740000000000000000e+02 5.710618972778320312e+01 -4.103858947753906250e+01 2.369047850370407104e-01 4.872544765472412109e+00 1.532834768295288086e+00 7.681795395910739899e-03
7.750000000000000000e+02 5.912283706665039062e+01 -2.839476013183593750e+01 1.886495016515254974e-02 5.398170471191406250e+00 1.625110626220703125e+00 1.259932816028594971e-01
7.760000000000000000e+02 5.544351959228515625e+01 -2.178993225097656250e+01 -5.198508128523826599e-02 6.431101322174072266e+00 1.913734912872314453e+00 2.313705682754516602e+00
7.770000000000000000e+02 5.536149215698242188e+01 -1.910466003417968750e+01 4.581957161426544189e-01 7.104246616363525391e+00 2.268732786178588867e+00 3.310515880584716797e+00
7.780000000000000000e+02 6.042516708374023438e+01 -3.760524368286132812e+01 1.693088710308074951e-01 5.177773475646972656e+00 1.604124665260314941e+00 4.489002376794815063e-02
7.790000000000000000e+02 6.502801513671875000e+01 -3.035041046142578125e+01 2.049110978841781616e-01 5.447497367858886719e+00 1.695722579956054688e+00 -4.241159558296203613e-02
7.800000000000000000e+02 6.426210021972656250e+01 -2.002592468261718750e+01 4.792508184909820557e-01 4.662522792816162109e+00 1.542531967163085938e+00 -1.159194111824035645e+00
7.810000000000000000e+02 6.807948303222656250e+01 -1.510252094268798828e+01 -2.094421386718750000e+00 -9.063739776611328125e-01 -9.002385735511779785e-01 1.565713405609130859e+00
7.820000000000000000e+02 6.713778686523437500e+01 -1.416473960876464844e+01 -1.475087285041809082e+00 -1.748832613229751587e-01 -4.949911832809448242e-01 8.442254066467285156e-01
7.830000000000000000e+02 6.611300659179687500e+01 -1.319997882843017578e+01 -8.543205261230468750e-01 7.654251456260681152e-01 -2.666862495243549347e-02 2.246899902820587158e-01
7.840000000000000000e+02 6.386839294433593750e+01 -9.651865005493164062e+00 6.344534158706665039e-01 7.960681915283203125e+00 2.578540563583374023e+00 -1.653938889503479004e+00
7.850000000000000000e+02 5.628855895996093750e+01 -1.121431827545166016e+01 4.367509782314300537e-01 8.846866607666015625e+00 2.785085201263427734e+00 -8.324005007743835449e-01
7.860000000000000000e+02 5.569215774536132812e+01 -1.310867786407470703e+01 4.460670053958892822e-01 1.175512409210205078e+01 3.660357475280761719e+00 -2.062114953994750977e+00
7.870000000000000000e+02 5.631154632568359375e+01 -1.714609527587890625e+01 1.635155797004699707e+00 1.526963520050048828e+01 5.071437358856201172e+00 1.575321316719055176e+00
7.880000000000000000e+02 6.608681488037109375e+01 -1.515829563140869141e+01 -9.008961319923400879e-01 1.880553960800170898e+00 2.938973605632781982e-01 -2.595037519931793213e-01
7.890000000000000000e+02 6.677633666992187500e+01 -1.808618927001953125e+01 3.085909783840179443e-01 2.516298770904541016e+00 8.474669456481933594e-01 -5.687672495841979980e-01
7.900000000000000000e+02 6.700010681152343750e+01 -4.090303802490234375e+01 1.427014023065567017e-01 5.675253391265869141e+00 1.745386362075805664e+00 1.780791766941547394e-02
7.910000000000000000e+02 6.693847656250000000e+01 -3.798068618774414062e+01 1.447237730026245117e-01 5.650274753570556641e+00 1.738499522209167480e+00 4.045555368065834045e-02
7.920000000000000000e+02 7.230541229248046875e+01 -3.127700042724609375e+01 2.108951956033706665e-01 6.083500862121582031e+00 1.888318777084350586e+00 2.149008065462112427e-01
7.930000000000000000e+02 7.015666961669921875e+01 -2.103889656066894531e+01 7.034361362457275391e-01 4.677158832550048828e+00 1.614178538322448730e+00 1.183980822563171387e+00
7.940000000000000000e+02 7.089473724365234375e+01 -1.625740051269531250e+01 3.734557926654815674e-01 5.333390235900878906e+00 1.712053775787353516e+00 3.825792789459228516e+00
7.950000000000000000e+02 7.793630218505859375e+01 -4.164633560180664062e+01 3.370935469865798950e-02 6.542125225067138672e+00 1.972750425338745117e+00 9.556422010064125061e-03
7.960000000000000000e+02 7.785132598876953125e+01 -3.691683578491210938e+01 2.744008041918277740e-02 6.566241264343261719e+00 1.978104352951049805e+00 4.514202848076820374e-02
7.970000000000000000e+02 7.789900970458984375e+01 -3.059446334838867188e+01 -2.088809851557016373e-03 6.778623104095458984e+00 2.032960176467895508e+00 1.201632469892501831e-01
7.980000000000000000e+02 7.805495452880859375e+01 -2.368766593933105469e+01 -2.141818590462207794e-02 7.297763824462890625e+00 2.182903766632080078e+00 1.355003565549850464e-01
7.990000000000000000e+02 7.473087310791015625e+01 -1.500865650177001953e+01 8.447243571281433105e-01 9.601318359375000000e+00 3.133812904357910156e+00 9.763795882463455200e-02
8.000000000000000000e+02 7.284051513671875000e+01 -9.131072998046875000e+00 1.310384631156921387e+00 1.058259677886962891e+01 3.567894458770751953e+00 -4.685021042823791504e-01
8.010000000000000000e+02 7.820547485351562500e+01 -2.802440881729125977e+00 -1.269869059324264526e-01 1.123560714721679688e+01 3.332586050033569336e+00 1.152226805686950684e+00
8.020000000000000000e+02 7.522774505615234375e+01 2.226330280303955078e+00 -2.972165107727050781e+00 3.647372007369995117e+00 2.025620192289352417e-01 -4.889775812625885010e-01
8.030000000000000000e+02 7.942177581787109375e+01 -2.593299746513366699e-02 -7.504381984472274780e-02 1.490950202941894531e+01 4.450337409973144531e+00 2.756671234965324402e-02
8.040000000000000000e+02 7.367988586425781250e+01 9.047341942787170410e-01 -6.448136806488037109e+00 -8.115997314453125000e-01 -2.177921056747436523e+00 -1.652718186378479004e+00
8.050000000000000000e+02 7.249956512451171875e+01 6.984741687774658203e-01 -4.628684043884277344e+00 8.390088677406311035e-01 -1.136902570724487305e+00 -2.482861757278442383e+00
8.060000000000000000e+02 6.976165008544921875e+01 -1.676558852195739746e+00 -3.515378236770629883e+00 5.225248336791992188e+00 5.129610300064086914e-01 -2.274904489517211914e+00
8.070000000000000000e+02 7.069309234619140625e+01 1.525886535644531250e+00 1.032349586486816406e+00 5.688393592834472656e+00 2.016222953796386719e+00 -4.116534709930419922e+00
8.080000000000000000e+02 6.876940917968750000e+01 3.037345886230468750e+00 3.192404747009277344e+00 1.330302429199218750e+01 4.948628902435302734e+00 -1.927519321441650391e+00
8.090000000000000000e+02 6.932876586914062500e+01 5.501053810119628906e+00 2.955148816108703613e-01 1.494143962860107422e+01 4.571086406707763672e+00 7.928427457809448242e-01
8.100000000000000000e+02 6.918769073486328125e+01 4.246392250061035156e+00 2.324355363845825195e+00 1.797644424438476562e+01 6.090240001678466797e+00 -2.068022727966308594e+00
8.110000000000000000e+02 6.916575622558593750e+01 1.027699184417724609e+01 6.695944666862487793e-01 7.584371566772460938e+00 2.476189851760864258e+00 6.610946059226989746e-01
8.120000000000000000e+02 6.598428344726562500e+01 1.036561775207519531e+01 1.357769131660461426e+00 1.885000991821289062e+01 6.062334060668945312e+00 1.643587589263916016e+00
8.130000000000000000e+02 7.162749481201171875e+01 9.142781257629394531e+00 -3.783263683319091797e+00 -8.286212682723999023e-01 -1.383565425872802734e+00 -1.256764531135559082e+00
8.140000000000000000e+02 7.237564086914062500e+01 1.006384658813476562e+01 -1.304889917373657227e+00 -2.885157465934753418e-01 -4.780216813087463379e-01 -1.061121225357055664e+00
8.150000000000000000e+02 6.825757598876953125e+01 1.136241245269775391e+01 2.793126344680786133e+00 8.698418617248535156e+00 3.447463512420654297e+00 9.918166399002075195e-01
8.160000000000000000e+02 7.565354919433593750e+01 1.040607738494873047e+01 -7.750063538551330566e-01 9.073803901672363281e+00 2.489639282226562500e+00 -2.698944091796875000e+00
