# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.881662750244140625e+01 8.834252357482910156e+00 5.892378850906024468e+01 4.998169305297061833e-14
2.000000000000000000e+00 7.961771392822265625e+01 9.582721710205078125e+00 -1.408126435628940953e+01 1.849424580679620626e-13
3.000000000000000000e+00 7.808805847167968750e+01 9.580659866333007812e+00 3.821478310709213133e+01 5.237484000348949278e-14
4.000000000000000000e+00 7.885295867919921875e+01 9.579480171203613281e+00 1.623559660182444020e+01 2.555888669134542419e-13
5.000000000000000000e+00 7.802751922607421875e+01 8.838709831237792969e+00 4.363684505160479432e+01 -4.298685445262634352e-14
6.000000000000000000e+00 7.960559844970703125e+01 8.834315299987792969e+00 -5.458950356314333874e+01 8.877431962153471798e-14
7.000000000000000000e+00 7.160805511474609375e+01 1.081051063537597656e+01 -5.516156806386024414e+01 1.739317377864057238e-13
8.000000000000000000e+00 7.233150482177734375e+01 9.909280776977539062e+00 -4.918294281565295023e+01 1.269674246045360675e-13
9.000000000000000000e+00 7.070115661621093750e+01 1.024051475524902344e+01 6.674628111384731710e+01 1.326237152540524280e-13
1.000000000000000000e+01 7.314764404296875000e+01 9.745723724365234375e+00 1.684503438468890124e+01 5.667872943346540403e-14
1.100000000000000000e+01 7.396340942382812500e+01 9.581404685974121094e+00 -4.973116061253455200e+01 3.435858400957506819e-14
1.200000000000000000e+01 7.477902984619140625e+01 9.417250633239746094e+00 1.843494882292200998e+01 -4.503608747255939508e-14
1.300000000000000000e+01 7.559501647949218750e+01 9.253793716430664062e+00 -2.107893261538313823e+01 1.149169338535259613e-13
1.400000000000000000e+01 7.722533416748046875e+01 8.924349784851074219e+00 -2.119871939867300625e+01 1.073756935060603590e-13
1.500000000000000000e+01 7.641048431396484375e+01 9.089399337768554688e+00 5.464502256958856918e+01 -5.245723208564583752e-15
1.600000000000000000e+01 7.729926300048828125e+01 9.664350509643554688e+00 1.749601096715446147e+01 1.633702523385910353e-13
1.700000000000000000e+01 7.079579925537109375e+01 1.097633457183837891e+01 8.444347961291617821e+01 7.713194036409069772e-14
1.800000000000000000e+01 7.242097473144531250e+01 1.064614582061767578e+01 5.919650883349494563e+01 1.321653963803623512e-13
1.900000000000000000e+01 7.323452758789062500e+01 1.048311138153076172e+01 -7.671747441146101210e+01 -3.017821639240745655e-14
2.000000000000000000e+01 7.486073303222656250e+01 1.015568447113037109e+01 -1.328252558853898790e+01 1.103376466092237664e-13
2.100000000000000000e+01 7.567413330078125000e+01 9.992750167846679688e+00 -7.616396109225188127e+01 5.763668048504070673e-14
2.200000000000000000e+01 7.648700714111328125e+01 9.828878402709960938e+00 2.579097289392501580e+01 5.956124180791133884e-14
2.300000000000000000e+01 7.404769897460937500e+01 1.031931495666503906e+01 -2.743290493966446775e+01 -1.449646977836601298e-14
2.400000000000000000e+01 7.151599884033203125e+01 1.007416820526123047e+01 6.262817774166599349e+01 2.537314917788514449e-13
2.500000000000000000e+01 6.841395568847656250e+01 1.043513202667236328e+01 6.060025665448494436e+01 7.056257082084255921e-14
2.600000000000000000e+01 6.766113281250000000e+01 1.048218631744384766e+01 7.150138444491588530e+00 8.519906683857303579e-14
2.700000000000000000e+01 6.849323272705078125e+01 1.117169475555419922e+01 2.837646666129983686e+01 2.002755461023037862e-13
2.800000000000000000e+01 6.916610717773437500e+01 1.038970375061035156e+01 -6.296425173233370742e+01 1.303159287416545802e-13
2.900000000000000000e+01 6.991758728027343750e+01 1.034604644775390625e+01 1.954693047001524064e+01 6.066413911198507526e-14
3.000000000000000000e+01 7.001020050048828125e+01 1.108180618286132812e+01 -7.405460294819251033e+01 9.657738678140040861e-14
3.100000000000000000e+01 6.773374938964843750e+01 1.121915245056152344e+01 6.123559671592451537e+01 4.649811558142738931e-14
3.200000000000000000e+01 6.925205230712890625e+01 1.112586593627929688e+01 -1.723610746862709675e+01 1.538944702694078425e-13
3.300000000000000000e+01 6.552188873291015625e+01 1.214265727996826172e+01 1.932990311326410904e+01 3.095355317978578725e-13
3.400000000000000000e+01 6.605513763427734375e+01 1.211591053009033203e+01 -1.328252558853898790e+01 1.876356501564153497e-13
3.500000000000000000e+01 6.693952178955078125e+01 1.201876354217529297e+01 6.900639482374958789e+01 7.077846451745718687e-14
3.600000000000000000e+01 6.442745208740234375e+01 1.351959228515625000e+01 5.683061583495934599e+01 2.697031913644020032e-13
3.700000000000000000e+01 6.508715057373046875e+01 1.310568237304687500e+01 3.171747225623786193e+01 2.654619610419880301e-13
3.800000000000000000e+01 6.778228759765625000e+01 1.194798755645751953e+01 1.226886461758121527e+01 9.564343279837032426e-14
3.900000000000000000e+01 6.860540771484375000e+01 1.261540699005126953e+01 2.965013844449159564e+01 1.395430036732708459e-13
4.000000000000000000e+01 6.965292358398437500e+01 1.469199657440185547e+01 5.590070369807847328e+01 1.662958976201496933e-13
4.100000000000000000e+01 7.330343627929687500e+01 2.427147483825683594e+01 8.786207938471781631e+01 -1.052857270394891317e-13
4.200000000000000000e+01 7.178775024414062500e+01 2.842794227600097656e+01 7.840070286200025862e+01 9.030391003577127693e-14
4.300000000000000000e+01 7.265402221679687500e+01 3.802702331542968750e+01 8.881796018463009545e+01 7.970623544862653289e-16
4.400000000000000000e+01 7.213857269287109375e+01 3.479425430297851562e+01 6.280542626615877566e+01 3.178646105174901272e-14
4.500000000000000000e+01 5.768563079833984375e+01 4.098880767822265625e+01 -8.791478186319368149e+01 2.408301750860695157e-14
4.600000000000000000e+01 6.247924041748046875e+01 3.835385513305664062e+01 6.903114349029161190e+01 2.303662797441827281e-14
4.700000000000000000e+01 6.541578674316406250e+01 3.279869079589843750e+01 -8.123721638315979021e+01 4.230848309493867808e-14
4.800000000000000000e+01 6.410911560058593750e+01 2.309565162658691406e+01 5.763886172966949317e+01 8.700589818029956830e-14
4.900000000000000000e+01 6.242666244506835938e+01 1.499665737152099609e+01 5.124716845090543416e+01 -2.794066078042720582e-14
5.000000000000000000e+01 6.308744430541992188e+01 1.432002258300781250e+01 3.701010600985132015e+01 1.958283014478451270e-13
5.100000000000000000e+01 6.375779342651367188e+01 1.383193492889404297e+01 6.365197401530601695e+01 1.989628452274389780e-13
5.200000000000000000e+01 7.009622192382812500e+01 1.178427886962890625e+01 3.340070697271718103e+01 8.041175990514769935e-14
5.300000000000000000e+01 7.964368438720703125e+01 1.353185081481933594e+01 -8.717972497649728325e+01 2.040576230321460399e-13
5.400000000000000000e+01 7.962471771240234375e+01 1.035873603820800781e+01 2.045719234847737766e+01 4.943734602448071425e-14
5.500000000000000000e+01 7.952552795410156250e+01 3.579824447631835938e+01 8.863684454876002405e+01 6.061997269782112193e-14
5.600000000000000000e+01 7.881342315673828125e+01 4.074871826171875000e+01 7.983229414038638083e+01 -3.173673005234391961e-14
5.700000000000000000e+01 7.960547637939453125e+01 2.700411224365234375e+01 -1.801368721679529017e+01 2.442545426143783247e-14
5.800000000000000000e+01 7.876444244384765625e+01 3.337115478515625000e+01 7.113750396936059417e+01 -4.929310784789394136e-16
5.900000000000000000e+01 5.601121520996093750e+01 3.399601745605468750e+01 -7.060303646785021670e+01 7.954885855989533048e-15
6.000000000000000000e+01 5.616846847534179688e+01 2.229552841186523438e+01 -7.880993283269270933e+01 1.271801293052614681e-13
6.100000000000000000e+01 5.489416503906250000e+01 1.550570964813232422e+01 -7.540959774683732064e+01 4.072560806193114952e-14
6.200000000000000000e+01 5.337831115722656250e+01 1.308249473571777344e+01 -1.080539752732533998e+00 1.606664821000452088e-13
6.300000000000000000e+01 5.491068267822265625e+01 1.299420738220214844e+01 -3.026205522048303465e+01 6.789378511159483383e-14
6.400000000000000000e+01 5.415166473388671875e+01 1.380340290069580078e+01 -4.440325535112287980e+01 4.554691682653859860e-14
6.500000000000000000e+01 6.013701629638671875e+01 1.233377170562744141e+01 7.645822423026919523e+01 -1.162681577089196250e-15
6.600000000000000000e+01 5.275984191894531250e+01 4.057038497924804688e+01 -8.725820491615088770e+01 1.953432577415206092e-14
6.700000000000000000e+01 4.936033630371093750e+01 3.210946655273437500e+01 -6.636076476287948367e+01 2.993526184362754619e-14
6.800000000000000000e+01 4.892761230468750000e+01 1.531698799133300781e+01 6.599360289897703069e+01 2.320932432511735663e-13
6.900000000000000000e+01 4.819094085693359375e+01 1.530520534515380859e+01 -8.212441340453425198e+01 1.407607104128785229e-14
7.000000000000000000e+01 4.970042037963867188e+01 1.545761394500732422e+01 5.545399153903853318e+01 2.604820389005710976e-13
7.100000000000000000e+01 4.891236877441406250e+01 1.625148200988769531e+01 -2.976722828822670408e+01 7.478301160646305379e-14
7.200000000000000000e+01 5.026561355590820312e+01 1.414966201782226562e+01 -1.436016430873817740e+01 2.705871490939194956e-13
7.300000000000000000e+01 5.043429183959960938e+01 1.363498783111572266e+01 3.055670893972596502e+01 1.050521214302086720e-13
7.400000000000000000e+01 5.087461090087890625e+01 1.317869377136230469e+01 -4.448387697748580649e+01 -1.399320849035195219e-14
7.500000000000000000e+01 5.036078643798828125e+01 1.319045066833496094e+01 -6.883771329420420670e+01 2.231507666299033772e-13
7.600000000000000000e+01 3.756657409667968750e+01 4.071044921875000000e+01 -1.351079110345312984e+01 4.560008564720567619e-14
7.700000000000000000e+01 4.251407623291015625e+01 4.066296386718750000e+01 1.495682367943476265e+01 3.545840248147671450e-14
7.800000000000000000e+01 4.261437606811523438e+01 3.359809494018554688e+01 -2.484870500525659054e+00 3.561533324199208663e-14
7.900000000000000000e+01 4.265852355957031250e+01 2.213360404968261719e+01 -5.699453233668802454e+01 6.075301584867684483e-14
8.000000000000000000e+01 4.506735610961914062e+01 1.580220222473144531e+01 -3.131589471144874892e+01 1.458299754347468301e-13
8.100000000000000000e+01 4.524879837036132812e+01 1.298961830139160156e+01 5.448131065496771441e+01 1.077366815212370425e-13
8.200000000000000000e+01 4.393670272827148438e+01 1.181108283996582031e+01 -3.783864095890331214e+01 1.278640645587426796e-13
8.300000000000000000e+01 3.823606491088867188e+01 2.968136405944824219e+01 -2.037308138667464164e+01 5.168955627298140632e-14
8.400000000000000000e+01 3.576760482788085938e+01 2.296842002868652344e+01 -8.846819360616336780e+00 1.218944608024275492e-13
8.500000000000000000e+01 3.432577514648437500e+01 1.462439250946044922e+01 6.496819196820945308e+01 3.306664876796868991e-13
8.600000000000000000e+01 3.497983551025390625e+01 1.428927898406982422e+01 4.220033040560494442e+01 3.177436615702957536e-13
8.700000000000000000e+01 3.560747528076171875e+01 1.404235839843750000e+01 6.184503276827150131e+01 3.384377579839960262e-13
8.800000000000000000e+01 3.660783767700195312e+01 1.345208263397216797e+01 6.635469544346528892e+01 2.016960788073200491e-13
8.900000000000000000e+01 3.845730209350585938e+01 1.308058166503906250e+01 -4.993290578494691090e+01 1.868402027326191273e-13
9.000000000000000000e+01 3.251868820190429688e+01 4.054987716674804688e+01 1.812691909296526660e+01 4.641353900836360569e-14
9.100000000000000000e+01 2.941147041320800781e+01 3.087820243835449219e+01 4.481650914022628029e+01 6.936969272036171840e-14
9.200000000000000000e+01 2.869245529174804688e+01 2.150524711608886719e+01 -6.351310457153033440e+00 1.336231084481739542e-13
9.300000000000000000e+01 3.061065292358398438e+01 1.512102317810058594e+01 -7.900443477228108691e+01 1.835887595746505412e-13
9.400000000000000000e+01 2.813026237487792969e+01 1.114760494232177734e+01 4.896473374751163732e+01 1.855039548004029623e-13
9.500000000000000000e+01 3.246622467041015625e+01 1.363520622253417969e+01 2.836255415394361989e+01 -2.286325625232771484e-13
9.600000000000000000e+01 3.286390304565429688e+01 1.467042732238769531e+01 8.852117397729529102e+01 5.044057515714161120e-14
9.700000000000000000e+01 1.766890907287597656e+01 4.111786651611328125e+01 7.379384712620344544e+01 7.809401745383114964e-14
9.800000000000000000e+01 2.244541358947753906e+01 4.102737808227539062e+01 -8.608712723292548219e+01 6.517311659141507495e-14
9.900000000000000000e+01 2.261149406433105469e+01 2.948317337036132812e+01 4.121825251912119370e+01 8.084358676970580740e-14
1.000000000000000000e+02 2.348800659179687500e+01 2.225282287597656250e+01 5.684160117298447545e+01 -8.540629375519096247e-14
1.010000000000000000e+02 2.167881393432617188e+01 1.608950805664062500e+01 2.920561218452802166e+01 1.591456910474571733e-14
1.020000000000000000e+02 1.760483169555664062e+01 1.376550579071044922e+01 3.048676254206650071e+01 -1.022309652079229655e-13
1.030000000000000000e+02 1.326952075958251953e+01 1.043839263916015625e+01 4.807331237598597085e+01 1.573811398735702130e-13
1.040000000000000000e+02 1.626298904418945312e+01 1.296321105957031250e+01 4.049703180069415964e+01 -2.368821805041043658e-13
1.050000000000000000e+02 1.803354454040527344e+01 3.826913070678710938e+01 8.986422901871658553e+01 6.467741987977102773e-14
1.060000000000000000e+02 1.388984775543212891e+01 3.202361679077148438e+01 5.052047720425080257e+01 7.550380552562872108e-14
1.070000000000000000e+02 1.598505496978759766e+01 2.178590011596679688e+01 2.521225846769112877e+00 -9.094078019436858718e-14
1.080000000000000000e+02 1.783035087585449219e+01 1.470471954345703125e+01 1.999172484932398675e+01 3.122941778084893793e-14
1.090000000000000000e+02 1.296681308746337891e+01 4.098196792602539062e+01 -5.964567744306708619e+01 7.618871091711991309e-14
1.100000000000000000e+02 8.564351081848144531e+00 3.618727493286132812e+01 1.262026379031256340e+01 1.312995382139998143e-13
1.110000000000000000e+02 7.091217994689941406e+00 3.135343742370605469e+01 -1.735466320351048353e+01 1.558129182408717346e-13
1.120000000000000000e+02 5.828498363494873047e+00 2.606383514404296875e+01 -1.897384642754991546e+01 1.458413300685831005e-13
1.130000000000000000e+02 5.939196109771728516e+00 1.756756019592285156e+01 -2.295468924742033323e+01 3.484926338753129031e-13
1.140000000000000000e+02 1.215378761291503906e+01 9.329997062683105469e+00 4.583741953874671538e+01 1.472641714582102815e-13
1.150000000000000000e+02 1.110004425048828125e+01 8.122901916503906250e+00 5.284255567289027766e+01 1.227714920180304572e-13
1.160000000000000000e+02 1.161454391479492188e+01 8.746108055114746094e+00 5.384971205303674679e+01 -1.706854989479633132e-13
1.170000000000000000e+02 1.372836589813232422e+00 3.767001342773437500e+01 -8.519551163577659736e+00 6.603097520882115975e-13
1.180000000000000000e+02 1.132252931594848633e+00 3.067179679870605469e+01 -2.188175104385663872e+00 4.269152617560510075e-13
1.190000000000000000e+02 1.112548708915710449e+00 2.425895118713378906e+01 -5.849468875565605686e+00 3.074467636462219804e-13
1.200000000000000000e+02 1.065901756286621094e+00 1.700198173522949219e+01 7.550548936437522229e+00 3.635513955114547578e-13
1.210000000000000000e+02 1.110895872116088867e+00 1.052489948272705078e+01 5.492748785995118510e+00 2.683883894412007019e-13
1.220000000000000000e+02 1.638870120048522949e+00 6.267656326293945312e+00 1.413562325945861176e+00 1.186938189687137739e-13
1.230000000000000000e+02 2.858798265457153320e+00 1.845853209495544434e+00 9.362894359956115409e+00 2.297794780760092972e-13
1.240000000000000000e+02 3.167036771774291992e-01 6.655842304229736328e+00 -1.709306072341385629e+01 1.832874296316116914e-13
1.250000000000000000e+02 9.620875120162963867e-01 6.491879463195800781e+00 1.395845743725352861e+01 2.968855197828804968e-13
1.260000000000000000e+02 7.631465911865234375e+00 6.681646347045898438e+00 4.005303963119622068e+01 2.696110772816343503e-13
1.270000000000000000e+02 2.098823165893554688e+01 1.571411037445068359e+01 2.138441199040103413e+01 -9.763557644006600780e-14
