# el_label, x, y, phi_sI (deg), sI (MPa)
3.600000000000000000e+01 5.516122436523437500e+01 1.020740699768066406e+01 -1.663552810933958881e+01 2.754911035441144662e+01
3.700000000000000000e+01 5.519621276855468750e+01 1.081202602386474609e+01 -7.860827181309730349e+00 4.785389967190931770e+01
3.800000000000000000e+01 5.524240875244140625e+01 1.061842155456542969e+01 -1.004202066263954407e+01 3.714811018292127187e+01
3.900000000000000000e+01 5.528861236572265625e+01 1.042481708526611328e+01 -1.098668907421350127e+01 3.157834491588175752e+01
4.000000000000000000e+01 5.533481216430664062e+01 1.023121166229248047e+01 -1.103663552990315111e+01 2.747225111809494535e+01
4.100000000000000000e+01 5.525142288208007812e+01 1.083107471466064453e+01 -1.655729813416542129e+00 4.604993614864993390e+01
4.200000000000000000e+01 5.533443069458007812e+01 1.065016841888427734e+01 -4.730044949812395316e+00 3.669403666961770227e+01
4.300000000000000000e+01 5.541743850708007812e+01 1.046926307678222656e+01 -5.093575625323978784e+00 3.049479113326422208e+01
4.400000000000000000e+01 5.550044631958007812e+01 1.028835678100585938e+01 -6.458930028617658081e+00 2.701314795258064549e+01
4.500000000000000000e+01 5.530186843872070312e+01 1.086050701141357422e+01 3.115728712077014961e+00 4.441857200619499935e+01
4.600000000000000000e+01 5.541850662231445312e+01 1.069922256469726562e+01 1.279117680396652190e+00 3.448157396512077355e+01
4.700000000000000000e+01 5.553514480590820312e+01 1.053793811798095703e+01 -1.103582676405608254e+00 2.944083887477144046e+01
4.800000000000000000e+01 5.565178298950195312e+01 1.037665367126464844e+01 -7.532251017251780922e-01 2.482877365376384660e+01
4.900000000000000000e+01 5.534561920166015625e+01 1.089919662475585938e+01 8.302109268128674557e+00 4.090998561940816103e+01
5.000000000000000000e+01 5.549142837524414062e+01 1.076370620727539062e+01 4.600286569143648308e+00 3.287320424329131185e+01
5.100000000000000000e+01 5.563723373413085938e+01 1.062821483612060547e+01 4.280589758652780574e+00 2.655906263301561410e+01
5.200000000000000000e+01 5.578303909301757812e+01 1.049272346496582031e+01 1.637097580128582308e+00 2.335431972643822718e+01
5.300000000000000000e+01 5.538100051879882812e+01 1.094566440582275391e+01 9.505607405711202773e+00 3.870731111845032046e+01
5.400000000000000000e+01 5.555039596557617188e+01 1.084115123748779297e+01 8.392594746515030124e+00 2.933270485582290021e+01
5.500000000000000000e+01 5.571979141235351562e+01 1.073663902282714844e+01 4.585604530446644844e+00 2.477773521855472083e+01
5.600000000000000000e+01 5.588918304443359375e+01 1.063212585449218750e+01 4.758843391693091007e+00 2.019078095838742115e+01
5.700000000000000000e+01 5.540665817260742188e+01 1.099813079833984375e+01 6.332852963328164719e+00 3.507659887667020371e+01
5.800000000000000000e+01 5.559315872192382812e+01 1.092859554290771484e+01 3.939495710287928887e+00 2.733639277350540908e+01
5.900000000000000000e+01 5.577965927124023438e+01 1.085906028747558594e+01 2.954313772180370279e-01 2.163594568846385258e+01
6.000000000000000000e+01 5.596615982055664062e+01 1.078952503204345703e+01 -2.915399372970654213e+00 1.874153815393202649e+01
6.100000000000000000e+01 5.542161178588867188e+01 1.105458927154541016e+01 -1.353530084658541455e+01 3.419814980675165117e+01
6.200000000000000000e+01 5.561808013916015625e+01 1.102269172668457031e+01 -1.853589286101885136e+01 2.589751553189701383e+01
6.300000000000000000e+01 5.581455230712890625e+01 1.099079513549804688e+01 -2.124949932831651722e+01 2.122736088187078352e+01
6.400000000000000000e+01 5.601101684570312500e+01 1.095889854431152344e+01 -2.573373997101262489e+01 1.808397551653924751e+01
6.500000000000000000e+01 5.542528915405273438e+01 1.111287784576416016e+01 -3.021083701612809591e+01 3.602314122299679156e+01
6.600000000000000000e+01 5.562420654296875000e+01 1.111983966827392578e+01 -3.309334680648464655e+01 2.784860131753675816e+01
6.700000000000000000e+01 5.582312774658203125e+01 1.112680244445800781e+01 -3.390265887987249016e+01 2.310160004168050563e+01
6.800000000000000000e+01 5.602204513549804688e+01 1.113376426696777344e+01 -3.717277095240987705e+01 1.969511469545314242e+01
6.900000000000000000e+01 5.541754531860351562e+01 1.117076683044433594e+01 -3.194139428955776339e+01 3.864180549770800610e+01
7.000000000000000000e+01 5.561130523681640625e+01 1.121632194519042969e+01 -3.304439993050837643e+01 3.051967277813181312e+01
7.100000000000000000e+01 5.580506134033203125e+01 1.126187705993652344e+01 -3.436723399552187175e+01 2.536124289028245471e+01
7.200000000000000000e+01 5.599882125854492188e+01 1.130743217468261719e+01 -3.597764759491610675e+01 2.170372280815123389e+01
7.300000000000000000e+01 5.539868164062500000e+01 1.122604084014892578e+01 -2.866665917627469184e+01 4.145667554889352857e+01
7.400000000000000000e+01 5.557986450195312500e+01 1.130844497680664062e+01 -2.936699919743620057e+01 3.261172000188327047e+01
7.500000000000000000e+01 5.576104736328125000e+01 1.139085006713867188e+01 -3.017720674693316596e+01 2.738958586787045846e+01
7.600000000000000000e+01 5.594222640991210938e+01 1.147325420379638672e+01 -3.190248538747312068e+01 2.350358502083562939e+01
7.700000000000000000e+01 5.536941909790039062e+01 1.127658462524414062e+01 -2.405537485038900058e+01 4.347349829559286860e+01
7.800000000000000000e+01 5.553109359741210938e+01 1.139268493652343750e+01 -2.355422673919599674e+01 3.447909341321491894e+01
7.900000000000000000e+01 5.569276428222656250e+01 1.150878620147705078e+01 -2.485889095741418942e+01 2.857543629127086859e+01
8.000000000000000000e+01 5.585443496704101562e+01 1.162488651275634766e+01 -2.601634567340164494e+01 2.485025004845898167e+01
8.100000000000000000e+01 5.533087539672851562e+01 1.132046413421630859e+01 -1.798553275944590268e+01 4.536267221646247094e+01
8.200000000000000000e+01 5.546685028076171875e+01 1.146581840515136719e+01 -1.745575898450297814e+01 3.528819403347073802e+01
8.300000000000000000e+01 5.560282897949218750e+01 1.161117267608642578e+01 -1.806070800809214916e+01 2.948549593397496693e+01
8.400000000000000000e+01 5.573880386352539062e+01 1.175652599334716797e+01 -1.934701454070682303e+01 2.516532586743462474e+01
8.500000000000000000e+01 5.528452682495117188e+01 1.135600090026855469e+01 -1.155262654257239774e+01 4.619298475064192644e+01
8.600000000000000000e+01 5.538960266113281250e+01 1.152504634857177734e+01 -1.037972088293520301e+01 3.570274707137240000e+01
8.700000000000000000e+01 5.549467849731445312e+01 1.169409084320068359e+01 -1.119861255846223003e+01 2.941166227824474788e+01
8.800000000000000000e+01 5.559975814819335938e+01 1.186313533782958984e+01 -1.183753136709299270e+01 2.543777457558913113e+01
8.900000000000000000e+01 5.523214340209960938e+01 1.138183403015136719e+01 -4.368118164890404387e+00 4.649439151760287814e+01
9.000000000000000000e+01 5.530230331420898438e+01 1.156810188293457031e+01 -3.181224932144687045e+00 3.508060285545704460e+01
9.100000000000000000e+01 5.537245941162109375e+01 1.175436878204345703e+01 -3.631766379724012950e+00 2.893468339896030983e+01
9.200000000000000000e+01 5.544261550903320312e+01 1.194063472747802734e+01 -4.627029659119500593e+00 2.474421808666825129e+01
9.300000000000000000e+01 5.517573547363281250e+01 1.139697551727294922e+01 3.164446189278820043e+00 4.565183653279780884e+01
9.400000000000000000e+01 5.520829010009765625e+01 1.159333705902099609e+01 4.522797902926754432e+00 3.390145915464599113e+01
9.500000000000000000e+01 5.524083709716796875e+01 1.178969860076904297e+01 3.992655752297920912e+00 2.756205842130036388e+01
9.600000000000000000e+01 5.527339172363281250e+01 1.198605918884277344e+01 3.428457441206120393e+00 2.354082336894621363e+01
9.700000000000000000e+01 5.511746215820312500e+01 1.140084552764892578e+01 1.121444502578933111e+01 4.394608615287680919e+01
9.800000000000000000e+01 5.511116027832031250e+01 1.159978675842285156e+01 1.237187654762745126e+01 3.176082995561917244e+01
9.900000000000000000e+01 5.510486221313476562e+01 1.179872798919677734e+01 1.217308628524564540e+01 2.568149904983420129e+01
1.000000000000000000e+02 5.509856414794921875e+01 1.199767017364501953e+01 1.142557199784967281e+01 2.168955115662905087e+01
1.010000000000000000e+02 5.505954742431640625e+01 1.139329624176025391e+01 1.946945363843180132e+01 4.099379411639120008e+01
1.020000000000000000e+02 5.501463699340820312e+01 1.158720493316650391e+01 2.076300563198333293e+01 2.902674950385180352e+01
1.030000000000000000e+02 5.496972656250000000e+01 1.178111362457275391e+01 2.041974528935365640e+01 2.299521943486439568e+01
1.040000000000000000e+02 5.492481994628906250e+01 1.197502231597900391e+01 1.995417132861014409e+01 1.937337261636367458e+01
1.050000000000000000e+02 5.500421142578125000e+01 1.137461662292480469e+01 2.840126162553485756e+01 3.707428950883750929e+01
1.060000000000000000e+02 5.492240905761718750e+01 1.155607223510742188e+01 2.912605284024667895e+01 2.529616114957653394e+01
1.070000000000000000e+02 5.484061050415039062e+01 1.173752784729003906e+01 2.939184163716489451e+01 1.993632502347725577e+01
1.080000000000000000e+02 5.475880813598632812e+01 1.191898345947265625e+01 2.837874207753879574e+01 1.642924328881719376e+01
1.090000000000000000e+02 5.495356750488281250e+01 1.134552192687988281e+01 3.743861425393776443e+01 3.178566555173566499e+01
1.100000000000000000e+02 5.483800888061523438e+01 1.150757980346679688e+01 3.855770971515715928e+01 2.099480543738785698e+01
1.110000000000000000e+02 5.472244644165039062e+01 1.166963863372802734e+01 3.784930789747111390e+01 1.597363505584168664e+01
1.120000000000000000e+02 5.460688400268554688e+01 1.183169746398925781e+01 3.739973448154739089e+01 1.341581386649067653e+01
1.130000000000000000e+02 5.490956115722656250e+01 1.130712413787841797e+01 4.789888338186830197e+01 2.547485980680268014e+01
1.140000000000000000e+02 5.476465988159179688e+01 1.144358444213867188e+01 4.785339018388884114e+01 1.555147097862362493e+01
1.150000000000000000e+02 5.461976242065429688e+01 1.158004379272460938e+01 4.729896725463747487e+01 1.183519042682042333e+01
1.160000000000000000e+02 5.447486114501953125e+01 1.171650409698486328e+01 4.550761969919584260e+01 9.415930602500569790e+00
1.170000000000000000e+02 5.487387084960937500e+01 1.126089382171630859e+01 5.913328328969733150e+01 1.743609242141213400e+01
1.180000000000000000e+02 5.470517730712890625e+01 1.136653327941894531e+01 6.017827667477474307e+01 9.712634291713062140e+00
1.190000000000000000e+02 5.453648376464843750e+01 1.147217369079589844e+01 5.413019216464368810e+01 6.683309744040036193e+00
1.200000000000000000e+02 5.436779022216796875e+01 1.157781314849853516e+01 5.317750903059349099e+01 5.984909562175288578e+00
1.210000000000000000e+02 5.484786224365234375e+01 1.120859909057617188e+01 8.080466743441702704e+01 8.226453068887749964e+00
1.220000000000000000e+02 5.466183090209960938e+01 1.127937698364257812e+01 6.779561364020892711e+01 2.111211728405034904e+00
1.230000000000000000e+02 5.447579956054687500e+01 1.135015392303466797e+01 5.593629503151584714e+01 3.084073525958142881e+00
1.240000000000000000e+02 5.428976440429687500e+01 1.142092990875244141e+01 6.098365841104267560e+01 1.611543628955113938e+00
1.250000000000000000e+02 5.483253097534179688e+01 1.115224266052246094e+01 -2.937156827830605721e+01 -1.031167899324360704e+00
1.260000000000000000e+02 5.463628005981445312e+01 1.118544864654541016e+01 6.487182178073510386e+00 9.743106067854023777e-01
1.270000000000000000e+02 5.444002914428710938e+01 1.121865367889404297e+01 -1.055935483583374435e+01 -3.288619248357544933e-01
1.280000000000000000e+02 5.424377822875976562e+01 1.125185966491699219e+01 -4.855725030276744292e+00 1.546570788534136209e-01
1.290000000000000000e+02 5.195491027832031250e+01 1.051500892639160156e+01 1.553721385315678560e+01 9.884279386430838699e-01
1.300000000000000000e+02 5.067720413208007812e+01 1.100353813171386719e+01 2.920528087538289697e+01 1.747427592811447994e-01
1.310000000000000000e+02 5.191691207885742188e+01 1.014710998535156250e+01 2.002626836504929031e+01 1.317061843134935906e+00
1.320000000000000000e+02 5.108413696289062500e+01 1.014365482330322266e+01 2.771819807899571231e+01 1.400201111983592206e+00
1.330000000000000000e+02 5.190845489501953125e+01 1.069702816009521484e+01 1.219956474546367531e+01 8.394006769781783284e-01
1.340000000000000000e+02 5.137120056152343750e+01 1.048408603668212891e+01 2.316142121309917457e+01 1.056209080028451375e+00
1.350000000000000000e+02 5.133300399780273438e+01 1.091183280944824219e+01 1.262173363186720110e+01 7.613744834124327454e-01
1.360000000000000000e+02 5.178633880615234375e+01 9.939743041992187500e+00 1.866464405112144220e+01 1.634588894510166313e+00
1.370000000000000000e+02 5.174627685546875000e+01 1.028945732116699219e+01 2.008040570221086796e+01 1.207219106640855300e+00
1.380000000000000000e+02 5.171625137329101562e+01 1.052296257019042969e+01 1.598391196201967546e+01 9.808420946968379184e-01
1.390000000000000000e+02 5.149139785766601562e+01 1.015128135681152344e+01 2.302000587005827015e+01 1.698145729554464634e+00
1.400000000000000000e+02 5.174803543090820312e+01 1.117228412628173828e+01 3.179570480668090227e+00 3.607645028417594268e-01
1.410000000000000000e+02 5.005720138549804688e+01 1.050325489044189453e+01 5.083240278130043066e+01 7.529211158993076580e-03
1.420000000000000000e+02 5.052934265136718750e+01 1.027238655090332031e+01 3.179046137166267272e+01 8.484191740841389162e-01
1.430000000000000000e+02 5.195481491088867188e+01 1.032699966430664062e+01 1.631232642326266102e+01 1.025903616130720231e+00
1.440000000000000000e+02 5.185707092285156250e+01 1.091072368621826172e+01 1.126113255519435086e+01 6.332056454099532772e-01
1.450000000000000000e+02 5.547771072387695312e+01 1.216764259338378906e+01 -4.119777939149230406e+00 2.143045014558795458e+01
1.460000000000000000e+02 5.608505249023437500e+01 1.207099151611328125e+01 -2.298997059640845464e+01 1.906627436697608147e+01
1.470000000000000000e+02 5.644084548950195312e+01 1.138116073608398438e+01 -4.081145145797580653e+01 1.607853302357090541e+01
1.480000000000000000e+02 5.634270858764648438e+01 1.041540241241455078e+01 -1.327544090519381825e+00 1.411405954807089458e+01
1.490000000000000000e+02 5.493332672119140625e+01 1.001671791076660156e+01 -2.204284638074983604e+01 2.336046178799191608e+01
1.500000000000000000e+02 5.436462783813476562e+01 9.769672393798828125e+00 -2.859306528970012096e+01 1.561222406668558627e+01
1.510000000000000000e+02 5.402733612060546875e+01 1.105505275726318359e+01 -4.625318585045761210e+00 7.227790260979283232e-02
1.520000000000000000e+02 5.320239639282226562e+01 1.087902927398681641e+01 -4.305643279721550698e+00 6.922073253119886971e-02
1.530000000000000000e+02 5.644982147216796875e+01 1.162152767181396484e+01 -3.760087681743982557e+01 1.691500610326220055e+01
1.540000000000000000e+02 5.223158264160156250e+01 1.140175819396972656e+01 -2.095059958003417933e+00 -2.183028216316563741e-01
1.550000000000000000e+02 5.226486206054687500e+01 1.158070087432861328e+01 -1.818945309385088649e+01 -1.229416283008309962e-01
1.560000000000000000e+02 5.281432342529296875e+01 1.140266418457031250e+01 -7.157165245606819326e+00 1.644571295169283687e-02
1.570000000000000000e+02 5.338730239868164062e+01 1.163380432128906250e+01 8.428147792660723781e+00 8.973279523136576397e-02
1.580000000000000000e+02 5.375899505615234375e+01 1.176036357879638672e+01 5.582404252702691139e+01 2.081700360986539433e+00
1.590000000000000000e+02 5.404837417602539062e+01 1.128942298889160156e+01 -6.958427024182554987e+00 -6.156255054683357208e-02
1.600000000000000000e+02 5.610897827148437500e+01 1.155802154541015625e+01 -3.310165895467551422e+01 2.107607037569203712e+01
1.610000000000000000e+02 5.509870147705078125e+01 1.221820068359375000e+01 1.048561806317142953e+01 1.890108576606810686e+01
1.620000000000000000e+02 5.407181930541992188e+01 1.176733589172363281e+01 5.205467750104169511e+01 4.430176365744410205e+00
1.630000000000000000e+02 5.421110916137695312e+01 1.167069530487060547e+01 5.354291695583616928e+01 4.721400113262561149e+00
1.640000000000000000e+02 5.382114791870117188e+01 1.105546665191650391e+01 -4.926452633521989810e+00 -1.061150811026814189e-01
1.650000000000000000e+02 5.380409240722656250e+01 1.080109119415283203e+01 -2.150785907379292894e+01 1.153921297827553261e+00
1.660000000000000000e+02 5.337258529663085938e+01 1.006940746307373047e+01 -3.129553643483063752e+01 4.389264504016173518e+00
1.670000000000000000e+02 5.339922332763671875e+01 1.086979389190673828e+01 -6.909725703939017194e+00 3.558643502204259512e-01
1.680000000000000000e+02 5.262625503540039062e+01 1.113138866424560547e+01 -1.399856866647013476e+00 -2.758680648176001782e-01
1.690000000000000000e+02 5.241264343261718750e+01 1.092797756195068359e+01 1.109512248549862079e+00 -2.897958886213301000e-01
1.700000000000000000e+02 5.222480773925781250e+01 1.115890312194824219e+01 -4.233234473787490515e+00 -8.009770057260547915e-01
1.710000000000000000e+02 5.213909530639648438e+01 9.895267486572265625e+00 8.548286652351166026e+00 1.912685757286135324e+00
1.720000000000000000e+02 5.234169387817382812e+01 9.886118888854980469e+00 2.756893910813687398e+00 1.660029214153708521e+00
1.730000000000000000e+02 5.314287948608398438e+01 9.845146179199218750e+00 -2.648272200588922942e+01 4.106894561787612474e+00
1.740000000000000000e+02 5.236259841918945312e+01 1.031032848358154297e+01 9.875607074599443536e+00 1.048622704799503813e+00
1.750000000000000000e+02 5.242578125000000000e+01 1.114496517181396484e+01 -7.365134491493279256e-01 3.807244981512400983e-01
1.760000000000000000e+02 5.514057540893554688e+01 9.984896659851074219e+00 -1.674662474913770893e+01 2.443180172670699335e+01
1.770000000000000000e+02 5.438611602783203125e+01 1.028218555450439453e+01 -3.734133212232524102e+01 1.459818480591021128e+01
1.780000000000000000e+02 5.394366836547851562e+01 9.820341110229492188e+00 -3.212819381196311497e+01 1.083075822318864567e+01
1.790000000000000000e+02 5.254408264160156250e+01 9.877108573913574219e+00 -4.309687642372352911e+00 2.034439092035341012e+00
1.800000000000000000e+02 5.530822753906250000e+01 1.245565509796142578e+01 2.978100698093925303e+00 1.766258898365261132e+01
1.810000000000000000e+02 5.581465148925781250e+01 1.231768035888671875e+01 -1.387522212874091565e+01 1.907906327425911286e+01
1.820000000000000000e+02 5.589710617065429688e+01 1.190387630462646484e+01 -2.077061980133268548e+01 2.224114708557686981e+01
1.830000000000000000e+02 5.652276611328125000e+01 1.146802330017089844e+01 -4.001079814709561333e+01 1.567043876294360416e+01
1.840000000000000000e+02 5.619256210327148438e+01 1.075719261169433594e+01 -9.964225870044828071e+00 1.501448173495863259e+01
1.850000000000000000e+02 5.622782516479492188e+01 1.028171730041503906e+01 3.127358631740747796e+00 1.492523006171299116e+01
1.860000000000000000e+02 5.233135986328125000e+01 1.267148303985595703e+01 3.731896948098074063e+01 1.054602805289737155e+00
1.870000000000000000e+02 5.351743698120117188e+01 1.258248138427734375e+01 4.146774772033054290e+01 4.268249483086235863e+00
1.880000000000000000e+02 5.622791290283203125e+01 1.095250415802001953e+01 -3.101371180544327899e+01 1.529188056883221769e+01
1.890000000000000000e+02 5.471473312377929688e+01 1.217477512359619141e+01 2.576199531005796928e+01 1.451020341163298433e+01
1.900000000000000000e+02 5.490254592895507812e+01 1.220694065093994141e+01 1.793619400580065815e+01 1.686875982182362321e+01
1.910000000000000000e+02 5.384523391723632812e+01 1.134006690979003906e+01 -5.114412299824806496e+00 -1.989561810320839008e-02
1.920000000000000000e+02 5.432551193237304688e+01 1.182792377471923828e+01 4.624023643777717751e+01 8.198475005048317499e+00
1.930000000000000000e+02 5.621166992187500000e+01 1.116010475158691406e+01 -3.891606142829732562e+01 1.752098027764142785e+01
1.940000000000000000e+02 5.602560806274414062e+01 1.174846363067626953e+01 -2.738392785588814604e+01 2.162448728608447723e+01
1.950000000000000000e+02 5.566697692871093750e+01 1.239020919799804688e+01 -7.570381642721031312e+00 1.864839352258158556e+01
1.960000000000000000e+02 5.529375457763671875e+01 1.220432758331298828e+01 2.910203587368997091e+00 2.040802346430482928e+01
1.970000000000000000e+02 5.471756744384765625e+01 1.248534488677978516e+01 2.033359023976993285e+01 1.295993030196138562e+01
1.980000000000000000e+02 5.491270065307617188e+01 1.248009967803955078e+01 1.505012970726789945e+01 1.479886043168285426e+01
1.990000000000000000e+02 5.428982543945312500e+01 1.227446079254150391e+01 3.560028923409945634e+01 8.862251580462906730e+00
2.000000000000000000e+02 5.511187744140625000e+01 1.247249889373779297e+01 8.565347209372518478e+00 1.650466327945369471e+01
2.010000000000000000e+02 5.424040222167968750e+01 1.042772674560546875e+01 -4.153877099840954656e+01 1.079793526545338977e+01
2.020000000000000000e+02 5.551935195922851562e+01 9.955788612365722656e+00 -9.627380777894018138e+00 2.337583444928545617e+01
2.030000000000000000e+02 5.593370056152343750e+01 1.033406925201416016e+01 2.502720023631340496e+00 1.977332804113563469e+01
2.040000000000000000e+02 5.578983688354492188e+01 1.020695590972900391e+01 -2.058428615452982058e+00 2.207794293972771271e+01
2.050000000000000000e+02 5.473697280883789062e+01 1.008682632446289062e+01 -2.725492217976437814e+01 2.134610915488946148e+01
2.060000000000000000e+02 5.455339050292968750e+01 1.017113113403320312e+01 -3.258371565619529520e+01 1.834145815645986133e+01
2.070000000000000000e+02 5.391999435424804688e+01 1.041506195068359375e+01 -3.965074722247283034e+01 5.897224292385244482e+00
2.080000000000000000e+02 5.362023544311523438e+01 1.107087993621826172e+01 -3.969315539537916493e+00 2.388192611165624868e-01
2.090000000000000000e+02 5.641481018066406250e+01 1.056369972229003906e+01 -1.182346368184209950e+01 1.208243320679905430e+01
2.100000000000000000e+02 5.580332183837890625e+01 9.907584190368652344e+00 -5.743675536950604510e+00 1.962126309550447800e+01
2.110000000000000000e+02 5.563504409790039062e+01 1.010252094268798828e+01 -5.557108234208271824e+00 2.318576586770901926e+01
2.120000000000000000e+02 5.407825469970703125e+01 1.022692680358886719e+01 -3.774853284498934158e+01 1.004202487044162595e+01
2.130000000000000000e+02 5.654730606079101562e+01 1.131144905090332031e+01 -4.238947066001662733e+01 1.492686613578266730e+01
2.140000000000000000e+02 5.532207107543945312e+01 9.742251396179199219e+00 -1.351897320124339785e+01 2.227636800850925169e+01
2.150000000000000000e+02 5.609968566894531250e+01 1.014491176605224609e+01 4.085974154372138401e-01 1.754478257010457298e+01
2.160000000000000000e+02 5.575687026977539062e+01 1.202961444854736328e+01 -1.432822209337780350e+01 2.207542235973259181e+01
2.170000000000000000e+02 5.549423217773437500e+01 1.242534446716308594e+01 -3.013518938930161539e+00 1.790651576987748683e+01
2.180000000000000000e+02 5.644968414306640625e+01 1.073911857604980469e+01 -2.373834031210998319e+01 1.123165140513273741e+01
2.190000000000000000e+02 5.635486221313476562e+01 1.125131988525390625e+01 -4.024922671792083406e+01 1.643711325306750481e+01
2.200000000000000000e+02 5.634118652343750000e+01 1.176482009887695312e+01 -3.389714811530694760e+01 1.825437130888016668e+01
2.210000000000000000e+02 5.621403884887695312e+01 1.191527080535888672e+01 -2.872016026392518029e+01 1.884641758535003930e+01
2.220000000000000000e+02 5.565599441528320312e+01 9.810008049011230469e+00 -7.601729458197780787e+00 2.033738569127557128e+01
2.230000000000000000e+02 5.651589965820312500e+01 1.113652420043945312e+01 -4.145618983471177899e+01 1.403890598733039141e+01
2.240000000000000000e+02 5.279063796997070312e+01 1.167406558990478516e+01 -1.175261907509911907e+01 8.629623423740484522e-02
2.250000000000000000e+02 5.325089263916015625e+01 1.182881164550781250e+01 6.239720384501019623e+01 5.782082970203556993e-01
2.260000000000000000e+02 5.452058410644531250e+01 1.249979209899902344e+01 2.520590294658404673e+01 1.144335957583888330e+01
2.270000000000000000e+02 5.232414627075195312e+01 1.245271110534667969e+01 6.991035979192920990e+01 4.896690386876509926e-01
2.280000000000000000e+02 5.231602478027343750e+01 1.223550415039062500e+01 -5.010847907755066899e+01 3.982113370394392282e-01
2.290000000000000000e+02 5.348287582397460938e+01 1.231999874114990234e+01 4.769889617178240826e+01 3.369222286274819567e+00
