# el_label, x, y, sXX, sYY, sZZ, sXY
6.480000000000000000e+02 1.008695316314697266e+01 6.460508823394775391e+00 1.199576854705810547e+00 7.192001819610595703e+00 2.517473697662353516e+00 -1.523072361946105957e+00
6.490000000000000000e+02 1.060040569305419922e+01 7.765222549438476562e+00 -3.577534258365631104e-01 1.769898056983947754e+00 4.236433804035186768e-01 4.565600156784057617e-01
6.500000000000000000e+02 1.139783191680908203e+01 8.970065116882324219e+00 -3.518033921718597412e-01 6.964920759201049805e-01 1.034066155552864075e-01 -3.328877389430999756e-01
6.510000000000000000e+02 1.234431076049804688e+01 1.004277229309082031e+01 -7.855401635169982910e-01 -3.045200407505035400e-01 -3.270180523395538330e-01 -4.053853750228881836e-01
6.520000000000000000e+02 1.355206966400146484e+01 1.295685958862304688e+01 -1.255678534507751465e+00 -7.166541367769241333e-02 -3.982031941413879395e-01 -5.683669447898864746e-01
6.530000000000000000e+02 1.368609809875488281e+01 1.784535598754882812e+01 -9.397672414779663086e-01 1.643168628215789795e-01 -2.326351106166839600e-01 -1.340524703264236450e-01
6.540000000000000000e+02 1.195441532135009766e+01 2.241998100280761719e+01 -4.472098350524902344e-01 4.888187646865844727e-01 1.248268224298954010e-02 1.253468543291091919e-01
6.550000000000000000e+02 1.182315444946289062e+01 2.542142677307128906e+01 -2.156122773885726929e-01 5.148749351501464844e-01 8.977878838777542114e-02 1.610456705093383789e-01
6.560000000000000000e+02 1.118452739715576172e+01 2.702690696716308594e+01 -9.492542594671249390e-02 5.414155721664428711e-01 1.339470297098159790e-01 1.862207204103469849e-01
6.570000000000000000e+02 1.195450782775878906e+01 3.139592552185058594e+01 7.694815844297409058e-02 5.283547043800354004e-01 1.815908700227737427e-01 1.853949576616287231e-01
6.580000000000000000e+02 1.250184440612792969e+01 3.400984191894531250e+01 1.385657340288162231e-01 4.982649981975555420e-01 1.910492181777954102e-01 1.728644520044326782e-01
6.590000000000000000e+02 1.314021396636962891e+01 3.706782913208007812e+01 2.062120586633682251e-01 4.859856963157653809e-01 2.076593339443206787e-01 1.007679030299186707e-01
6.600000000000000000e+02 1.299627590179443359e+01 4.061231613159179688e+01 2.235260307788848877e-01 5.107522606849670410e-01 2.202834933996200562e-01 4.459410905838012695e-02
6.610000000000000000e+02 8.283392906188964844e+00 4.080842590332031250e+01 1.184621304273605347e-01 7.729616761207580566e-01 2.674271464347839355e-01 3.006555885076522827e-02
6.620000000000000000e+02 9.278238296508789062e+00 3.749854660034179688e+01 1.350350528955459595e-01 7.202998995780944824e-01 2.566004693508148193e-01 1.155969649553298950e-01
6.630000000000000000e+02 7.986071109771728516e+00 3.151783370971679688e+01 4.346657544374465942e-02 8.014425039291381836e-01 2.534727156162261963e-01 1.809844523668289185e-01
6.640000000000000000e+02 8.122134208679199219e+00 2.936659240722656250e+01 6.402482744306325912e-03 8.013293147087097168e-01 2.423195391893386841e-01 2.229827791452407837e-01
6.650000000000000000e+02 9.636925697326660156e+00 2.709521865844726562e+01 -8.053994923830032349e-02 6.720709204673767090e-01 1.774592846632003784e-01 2.156846225261688232e-01
6.660000000000000000e+02 8.420787811279296875e+00 2.361370849609375000e+01 -2.150226384401321411e-01 7.894860506057739258e-01 1.723390221595764160e-01 1.289579272270202637e-01
6.670000000000000000e+02 9.610595703125000000e+00 1.884400367736816406e+01 -6.281850934028625488e-01 7.984024882316589355e-01 5.106522887945175171e-02 -5.408087745308876038e-02
6.680000000000000000e+02 9.232594490051269531e+00 1.446920108795166016e+01 -9.387252926826477051e-01 1.050050497055053711e+00 3.339755907654762268e-02 -3.663549423217773438e-01
6.690000000000000000e+02 7.378310203552246094e+00 2.006593465805053711e+00 -6.345123648643493652e-01 -1.316588222980499268e-01 -2.298513501882553101e-01 1.475722432136535645e+00
6.700000000000000000e+02 6.578851699829101562e+00 1.960226178169250488e+00 -6.225847601890563965e-01 -1.015124619007110596e-01 -2.172291725873947144e-01 1.279751539230346680e+00
6.710000000000000000e+02 1.070941448211669922e+01 2.679252862930297852e+00 1.573150515556335449e+00 3.332083225250244141e+00 1.471570134162902832e+00 -5.834622979164123535e-01
6.720000000000000000e+02 1.335425567626953125e+01 1.102455711364746094e+01 -9.527698159217834473e-01 -3.914629817008972168e-01 -4.032698571681976318e-01 -7.610289454460144043e-01
6.730000000000000000e+02 1.550855636596679688e+01 1.280347919464111328e+01 -1.609930753707885742e+00 -7.000284194946289062e-01 -6.929877400398254395e-01 -1.025652050971984863e+00
6.740000000000000000e+02 1.666394996643066406e+01 1.357047653198242188e+01 -1.837131619453430176e+00 -6.634252071380615234e-01 -7.501670122146606445e-01 -1.026050686836242676e+00
6.750000000000000000e+02 1.505763816833496094e+01 1.560437202453613281e+01 -1.295539259910583496e+00 -2.066511064767837524e-01 -4.506571292877197266e-01 -4.412110447883605957e-01
6.760000000000000000e+02 1.620660209655761719e+01 2.068814468383789062e+01 -7.768796086311340332e-01 -1.394722983241081238e-02 -2.372480481863021851e-01 -5.448796786367893219e-03
6.770000000000000000e+02 1.551055049896240234e+01 2.369755744934082031e+01 -4.086583554744720459e-01 1.645896583795547485e-01 -7.322061061859130859e-02 1.179681345820426941e-01
6.780000000000000000e+02 1.597978115081787109e+01 2.640093040466308594e+01 -1.901075839996337891e-01 2.319187223911285400e-01 1.254334021359682083e-02 1.096779182553291321e-01
6.790000000000000000e+02 1.525994110107421875e+01 3.272533035278320312e+01 1.440823078155517578e-01 3.709402382373809814e-01 1.545067578554153442e-01 1.337497532367706299e-01
6.800000000000000000e+02 1.672747611999511719e+01 3.524036026000976562e+01 2.199309915304183960e-01 3.067945837974548340e-01 1.580176800489425659e-01 1.119118332862854004e-01
6.810000000000000000e+02 1.942670440673828125e+01 3.714982223510742188e+01 2.854842245578765869e-01 2.868694961071014404e-01 1.717061102390289307e-01 6.069825217127799988e-02
6.820000000000000000e+02 1.794008827209472656e+01 4.065396118164062500e+01 3.134868741035461426e-01 3.075377047061920166e-01 1.863073706626892090e-01 2.609901875257492065e-02
6.830000000000000000e+02 1.588049507141113281e+01 1.457698917388916016e+01 -1.537148237228393555e+00 -4.074060320854187012e-01 -5.833662748336791992e-01 -6.842731833457946777e-01
6.840000000000000000e+02 2.021656799316406250e+01 1.558081626892089844e+01 -2.462031841278076172e+00 -6.210334897041320801e-01 -9.249196052551269531e-01 -1.072845220565795898e+00
6.850000000000000000e+02 1.867563438415527344e+01 1.738940811157226562e+01 -1.783242344856262207e+00 -2.678895890712738037e-01 -6.153395771980285645e-01 -4.156481027603149414e-01
6.860000000000000000e+02 2.074276924133300781e+01 2.088820648193359375e+01 -8.828524351119995117e-01 -1.629473082721233368e-02 -2.697441577911376953e-01 -3.080773949623107910e-01
6.870000000000000000e+02 1.936020660400390625e+01 2.254874610900878906e+01 -5.929524898529052734e-01 -7.314220536500215530e-03 -1.800800114870071411e-01 -1.462152600288391113e-01
6.880000000000000000e+02 1.924806976318359375e+01 2.606377220153808594e+01 -2.478478997945785522e-01 1.028843298554420471e-01 -4.348907247185707092e-02 -1.098249480128288269e-02
6.890000000000000000e+02 1.943072700500488281e+01 3.255670166015625000e+01 1.500118672847747803e-01 2.474366128444671631e-01 1.192345470190048218e-01 7.893229275941848755e-02
6.900000000000000000e+02 2.125639915466308594e+01 3.434454727172851562e+01 2.165900021791458130e-01 2.222917675971984863e-01 1.316645294427871704e-01 9.458775818347930908e-02
6.910000000000000000e+02 2.333330345153808594e+01 3.773933792114257812e+01 3.438968062400817871e-01 2.512974143028259277e-01 1.785582602024078369e-01 5.136130750179290771e-02
6.920000000000000000e+02 2.278117942810058594e+01 4.089867401123046875e+01 3.772498667240142822e-01 2.549727261066436768e-01 1.896667778491973877e-01 1.350844278931617737e-02
6.930000000000000000e+02 2.244175720214843750e+01 1.685919761657714844e+01 -3.380760669708251953e+00 -5.642740130424499512e-01 -1.183510422706604004e+00 -8.259384036064147949e-01
6.940000000000000000e+02 2.170543289184570312e+01 1.898169326782226562e+01 -1.323350071907043457e+00 -1.873706281185150146e-01 -4.532161951065063477e-01 -4.525558948516845703e-01
6.950000000000000000e+02 2.115804481506347656e+01 2.601423454284667969e+01 -3.985807299613952637e-01 1.898394972085952759e-01 -6.262237578630447388e-02 -2.570408768951892853e-02
6.960000000000000000e+02 2.131750488281250000e+01 2.833772468566894531e+01 -9.027974307537078857e-02 1.814841628074645996e-01 2.736132405698299408e-02 3.068554587662220001e-02
6.970000000000000000e+02 2.328274536132812500e+01 3.272904586791992188e+01 1.526755988597869873e-01 2.430062144994735718e-01 1.187045425176620483e-01 6.633955985307693481e-02
6.980000000000000000e+02 2.372343826293945312e+01 3.494357299804687500e+01 2.476073801517486572e-01 2.879831194877624512e-01 1.606771498918533325e-01 5.675272271037101746e-02
6.990000000000000000e+02 2.748929786682128906e+01 3.741378402709960938e+01 3.614302575588226318e-01 3.665152192115783691e-01 2.183836400508880615e-01 2.022145502269268036e-02
7.000000000000000000e+02 6.213584899902343750e+01 1.399585914611816406e+01 -5.836231112480163574e-01 2.456595897674560547e-01 -1.013890579342842102e-01 -3.803418278694152832e-01
7.010000000000000000e+02 5.921694946289062500e+01 1.591082191467285156e+01 1.402504324913024902e+00 2.830275774002075195e+00 1.269834041595458984e+00 1.817976713180541992e+00
7.020000000000000000e+02 5.729372787475585938e+01 2.008251380920410156e+01 6.093699112534523010e-02 5.314683914184570312e+00 1.612686276435852051e+00 1.531126737594604492e+00
7.030000000000000000e+02 5.486732482910156250e+01 2.413822937011718750e+01 -7.365204691886901855e-01 5.450834751129150391e+00 1.414294362068176270e+00 2.887720167636871338e-01
7.040000000000000000e+02 4.931655883789062500e+01 2.575123214721679688e+01 -5.889741182327270508e-01 3.805394172668457031e+00 9.649260044097900391e-01 -7.593064308166503906e-01
7.050000000000000000e+02 4.668412399291992188e+01 3.125910568237304688e+01 -1.756280213594436646e-01 2.796604633331298828e+00 7.862930297851562500e-01 -5.377161502838134766e-01
7.060000000000000000e+02 4.664093780517578125e+01 2.845143508911132812e+01 -2.380328327417373657e-01 2.768534660339355469e+00 7.591505050659179688e-01 -6.861907839775085449e-01
7.070000000000000000e+02 4.478406524658203125e+01 2.551283264160156250e+01 -2.435490339994430542e-01 2.204739570617675781e+00 5.883571505546569824e-01 -8.025407791137695312e-01
7.080000000000000000e+02 4.926616668701171875e+01 2.089130401611328125e+01 -9.105284214019775391e-01 4.250270366668701172e+00 1.001922607421875000e+00 -1.532430052757263184e+00
7.090000000000000000e+02 5.442948532104492188e+01 1.706976509094238281e+01 -3.131505846977233887e-01 7.654461383819580078e+00 2.202393293380737305e+00 2.499069452285766602e+00
7.100000000000000000e+02 5.791129302978515625e+01 1.271084308624267578e+01 1.163450956344604492e+00 2.495979547500610352e+00 1.097829103469848633e+00 1.710368394851684570e+00
7.110000000000000000e+02 5.879584121704101562e+01 1.163294029235839844e+01 3.010676503181457520e-01 6.643239855766296387e-01 2.896174788475036621e-01 5.744866132736206055e-01
7.120000000000000000e+02 6.098413467407226562e+01 1.330331230163574219e+01 -6.090921163558959961e-01 1.677305847406387329e-01 -1.324084550142288208e-01 1.054228991270065308e-01
7.130000000000000000e+02 5.986559295654296875e+01 1.250693035125732422e+01 -1.838453672826290131e-02 4.852019846439361572e-01 1.400452405214309692e-01 2.615788578987121582e-01
7.140000000000000000e+02 6.612408447265625000e+01 9.181967735290527344e+00 1.618623495101928711e+00 1.446267509460449219e+01 4.824389457702636719e+00 1.873441934585571289e+00
7.150000000000000000e+02 6.436034393310546875e+01 7.430941581726074219e+00 1.184028029441833496e+00 5.784748077392578125e+00 2.090632677078247070e+00 2.806198120117187500e+00
7.160000000000000000e+02 6.187568283081054688e+01 4.167405128479003906e+00 -3.737247362732887268e-02 1.788428425788879395e+00 5.253167748451232910e-01 7.630318403244018555e-01
7.170000000000000000e+02 6.057782363891601562e+01 -7.578158378601074219e-01 -1.619257211685180664e+00 4.637829780578613281e+00 9.055717587471008301e-01 4.096017777919769287e-01
7.180000000000000000e+02 5.665177536010742188e+01 1.012905538082122803e-01 -1.885895013809204102e+00 1.098350286483764648e+00 -2.362634092569351196e-01 -4.154911041259765625e+00
7.190000000000000000e+02 5.488295364379882812e+01 -2.501957118511199951e-01 -2.124381780624389648e+00 1.037255859375000000e+01 2.474452972412109375e+00 -6.120945453643798828e+00
7.200000000000000000e+02 5.763146972656250000e+01 9.690596461296081543e-01 -5.412454605102539062e+00 -9.365592598915100098e-01 -1.904704093933105469e+00 -3.108912706375122070e+00
7.210000000000000000e+02 5.460997009277343750e+01 6.179321765899658203e+00 1.327572941780090332e+00 1.238274192810058594e+01 4.113094329833984375e+00 2.910651683807373047e+00
7.220000000000000000e+02 5.586701583862304688e+01 1.065139579772949219e+01 1.407446622848510742e+00 5.537631988525390625e+00 2.083523511886596680e+00 1.802111625671386719e+00
7.230000000000000000e+02 5.205343627929687500e+01 1.107436847686767578e+01 3.589460134506225586e+00 1.506660938262939453e+01 5.596820831298828125e+00 1.501611948013305664e+00
7.240000000000000000e+02 5.051321411132812500e+01 1.054940605163574219e+01 2.583483934402465820e+00 2.217453956604003906e+01 7.427406787872314453e+00 4.968067169189453125e+00
7.250000000000000000e+02 4.898941802978515625e+01 8.081875801086425781e+00 2.664876222610473633e+00 7.883286476135253906e+00 3.164448976516723633e+00 4.682571887969970703e+00
7.260000000000000000e+02 5.412729263305664062e+01 4.859045982360839844e+00 1.085736989974975586e+00 1.804458808898925781e+01 5.739097595214843750e+00 2.411833763122558594e+00
7.270000000000000000e+02 5.292741394042968750e+01 5.353013515472412109e+00 1.500935077667236328e+00 1.490174484252929688e+01 4.920804023742675781e+00 -6.653499603271484375e-01
7.280000000000000000e+02 5.599405670166015625e+01 8.605606079101562500e+00 8.290655612945556641e-01 4.486750602722167969e+00 1.594744801521301270e+00 1.560606241226196289e+00
7.290000000000000000e+02 5.285891342163085938e+01 1.193118953704833984e+01 3.197406530380249023e+00 1.271634960174560547e+01 4.774127006530761719e+00 2.042591333389282227e+00
7.300000000000000000e+02 5.068040084838867188e+01 1.416986846923828125e+01 3.337088346481323242e+00 1.921219062805175781e+01 6.764783382415771484e+00 -2.795759916305541992e+00
7.310000000000000000e+02 5.164063262939453125e+01 1.301493453979492188e+01 3.051100969314575195e+00 1.851458358764648438e+01 6.469705581665039062e+00 4.448547661304473877e-01
7.320000000000000000e+02 5.086248779296875000e+01 1.186996936798095703e+01 1.871983051300048828e+00 2.391795539855957031e+01 7.736981868743896484e+00 1.562085866928100586e+00
7.330000000000000000e+02 5.687728881835937500e+01 9.662256240844726562e+00 5.832787752151489258e-01 2.161319971084594727e+00 8.233796358108520508e-01 1.055315136909484863e+00
7.340000000000000000e+02 5.781077957153320312e+01 1.066998386383056641e+01 5.591798424720764160e-01 1.212527751922607422e+00 5.315122604370117188e-01 6.617309451103210449e-01
7.350000000000000000e+02 5.496497726440429688e+01 1.388049125671386719e+01 2.155027866363525391e+00 7.069876194000244141e+00 2.767471313476562500e+00 3.164938688278198242e+00
7.360000000000000000e+02 4.982797622680664062e+01 1.924814987182617188e+01 -1.363464832305908203e+00 5.248204708099365234e+00 1.165421843528747559e+00 -2.083214044570922852e+00
7.370000000000000000e+02 4.668901824951171875e+01 1.682515716552734375e+01 -5.842216014862060547e-01 9.048219323158264160e-01 9.618009626865386963e-02 -1.014525294303894043e+00
7.380000000000000000e+02 4.755926895141601562e+01 1.551127338409423828e+01 -2.620869398117065430e+00 -6.505882143974304199e-01 -9.814373254776000977e-01 -2.066762685775756836e+00
7.390000000000000000e+02 4.638398361206054688e+01 1.455398082733154297e+01 -2.890794038772583008e+00 -1.031255006790161133e+00 -1.176614761352539062e+00 -1.441407918930053711e+00
7.400000000000000000e+02 4.475371551513671875e+01 1.527630996704101562e+01 -2.402660608291625977e+00 5.188298225402832031e-01 -5.651492476463317871e-01 -4.483499228954315186e-01
7.410000000000000000e+02 4.402688980102539062e+01 1.198419570922851562e+01 -9.565688371658325195e-01 -3.099701404571533203e-01 -3.799616992473602295e-01 -5.597847104072570801e-01
7.420000000000000000e+02 1.500151634216308594e+01 -2.020842313766479492e+00 -4.798980802297592163e-02 -9.345494210720062256e-03 -1.720059104263782501e-02 3.254158049821853638e-02
7.430000000000000000e+02 1.480500888824462891e+01 -3.045652627944946289e+00 -9.890086948871612549e-02 -9.931767359375953674e-03 -3.264978900551795959e-02 4.046441242098808289e-02
7.440000000000000000e+02 1.147882461547851562e+01 -3.407556772232055664e+00 -9.475336223840713501e-02 3.137504309415817261e-02 -1.901349611580371857e-02 -1.057157176546752453e-03
7.450000000000000000e+02 1.181107330322265625e+01 -1.939410686492919922e+00 -6.633810698986053467e-02 1.571585051715373993e-02 -1.518667675554752350e-02 9.368428029119968414e-03
7.460000000000000000e+02 1.207570838928222656e+01 -6.091322898864746094e+00 -1.704818159341812134e-01 5.932600796222686768e-02 -3.334674239158630371e-02 -4.610554873943328857e-02
7.470000000000000000e+02 1.252119159698486328e+01 -1.039646530151367188e+01 -1.782558262348175049e-01 1.037809923291206360e-01 -2.234245091676712036e-02 -1.596283465623855591e-01
7.480000000000000000e+02 1.206663417816162109e+01 -1.382485008239746094e+01 -3.891519457101821899e-02 1.040282696485519409e-01 1.953392103314399719e-02 -2.103956341743469238e-01
7.490000000000000000e+02 9.673376083374023438e+00 -1.899862480163574219e+01 2.108530327677726746e-02 -1.284167636185884476e-02 2.473088214173913002e-03 -1.871707290410995483e-01
7.500000000000000000e+02 1.076147937774658203e+01 -2.128556823730468750e+01 6.964907050132751465e-02 5.650825798511505127e-02 3.784719854593276978e-02 -1.673726737499237061e-01
7.510000000000000000e+02 9.345505714416503906e+00 -2.516896438598632812e+01 6.017068773508071899e-02 -3.516443073749542236e-02 7.501876913011074066e-03 -1.395134180784225464e-01
7.520000000000000000e+02 7.591735363006591797e+00 -2.523070335388183594e+01 4.291649535298347473e-02 -1.638602018356323242e-01 -3.628311306238174438e-02 -1.277733594179153442e-01
7.530000000000000000e+02 9.283852577209472656e+00 -3.331267166137695312e+01 4.393922165036201477e-02 -5.843886733055114746e-02 -4.349894355982542038e-03 -6.958987563848495483e-02
7.540000000000000000e+02 9.423669815063476562e+00 -3.581655502319335938e+01 5.267225950956344604e-02 -4.812156781554222107e-02 1.365208066999912262e-03 -5.006016045808792114e-02
7.550000000000000000e+02 9.101026535034179688e+00 -3.846509552001953125e+01 3.961303085088729858e-02 -9.506230801343917847e-02 -1.663478463888168335e-02 -2.326674386858940125e-02
7.560000000000000000e+02 8.144148826599121094e+00 -4.116229248046875000e+01 2.638770826160907745e-02 -1.761582046747207642e-01 -4.493114724755287170e-02 -1.412368752062320709e-02
7.570000000000000000e+02 1.260300350189208984e+01 -4.124128723144531250e+01 6.094137579202651978e-02 2.086489945650100708e-01 8.087711036205291748e-02 -1.491386676207184792e-03
7.580000000000000000e+02 1.273141860961914062e+01 -3.852759933471679688e+01 6.317418068647384644e-02 2.196451723575592041e-01 8.484581112861633301e-02 -3.052541054785251617e-02
7.590000000000000000e+02 1.264765357971191406e+01 -3.553932952880859375e+01 7.095687091350555420e-02 2.048287838697433472e-01 8.273569494485855103e-02 -4.038632661104202271e-02
7.600000000000000000e+02 1.201772212982177734e+01 -3.066373252868652344e+01 6.221171468496322632e-02 1.266514211893081665e-01 5.665894225239753723e-02 -7.619029283523559570e-02
7.610000000000000000e+02 1.461816978454589844e+01 -2.671507453918457031e+01 1.029143854975700378e-01 3.222810029983520508e-01 1.275586187839508057e-01 -1.010731831192970276e-01
7.620000000000000000e+02 1.125678825378417969e+01 -2.301200866699218750e+01 5.920902639627456665e-02 7.876913249492645264e-02 4.139344766736030579e-02 -1.549009680747985840e-01
7.630000000000000000e+02 1.196300315856933594e+01 -1.994188880920410156e+01 5.465396866202354431e-02 9.230700880289077759e-02 4.408829286694526672e-02 -1.819175779819488525e-01
7.640000000000000000e+02 1.382716560363769531e+01 -1.655452156066894531e+01 1.042636390775442123e-02 1.557628661394119263e-01 4.985677078366279602e-02 -1.886774897575378418e-01
7.650000000000000000e+02 1.341015052795410156e+01 -1.335418510437011719e+01 -9.509076923131942749e-02 1.181751042604446411e-01 6.925300695002079010e-03 -2.023962289094924927e-01
7.660000000000000000e+02 1.589451980590820312e+01 -9.605969429016113281e+00 -3.148674666881561279e-01 1.341100782155990601e-01 -5.422721803188323975e-02 -1.197738274931907654e-01
7.670000000000000000e+02 1.518977069854736328e+01 -5.720882892608642578e+00 -2.536336481571197510e-01 5.057014152407646179e-02 -6.091905012726783752e-02 4.121316596865653992e-02
7.680000000000000000e+02 1.839619445800781250e+01 -5.629610538482666016e+00 -2.752135694026947021e-01 -1.390518099069595337e-01 -1.242796182632446289e-01 1.490676552057266235e-01
7.690000000000000000e+02 1.655835151672363281e+01 -3.715754270553588867e+00 -1.209438517689704895e-01 -7.545948028564453125e-02 -5.892099812626838684e-02 6.767669320106506348e-02
7.700000000000000000e+02 1.021199035644531250e+01 -2.529835462570190430e+00 -7.381097227334976196e-02 7.312128320336341858e-03 -1.994965411722660065e-02 -8.390113711357116699e-03
7.710000000000000000e+02 7.375924110412597656e+00 -3.297447443008422852e+00 -5.030758678913116455e-02 5.909185856580734253e-03 -1.331952027976512909e-02 -2.900210954248905182e-02
7.720000000000000000e+02 8.103019714355468750e+00 -5.488791465759277344e+00 -7.048785686492919922e-02 1.587521098554134369e-02 -1.638379320502281189e-02 -6.066245213150978088e-02
7.730000000000000000e+02 7.011836528778076172e+00 -1.026281547546386719e+01 -4.626765102148056030e-02 -2.297992072999477386e-02 -2.077427133917808533e-02 -1.371436715126037598e-01
7.740000000000000000e+02 8.134927749633789062e+00 -1.269674301147460938e+01 -4.862675815820693970e-02 -2.573961950838565826e-02 -2.230991236865520477e-02 -1.649760454893112183e-01
7.750000000000000000e+02 6.545032978057861328e+00 -1.753564262390136719e+01 1.304481923580169678e-02 -1.296992301940917969e-01 -3.499632328748703003e-02 -1.684120297431945801e-01
7.760000000000000000e+02 7.911964416503906250e+00 -2.054849815368652344e+01 2.792168222367763519e-02 -1.031538844108581543e-01 -2.256966009736061096e-02 -1.682467609643936157e-01
7.770000000000000000e+02 4.570811271667480469e+00 -2.344796562194824219e+01 1.363992132246494293e-02 -3.209686279296875000e-01 -9.219861030578613281e-02 -1.083865910768508911e-01
7.780000000000000000e+02 5.893348693847656250e+00 -2.697005462646484375e+01 3.303654864430427551e-02 -2.810508906841278076e-01 -7.440429925918579102e-02 -1.026881188154220581e-01
7.790000000000000000e+02 6.332063198089599609e+00 -3.005356597900390625e+01 3.996653854846954346e-02 -2.655629217624664307e-01 -6.767891347408294678e-02 -8.566480875015258789e-02
7.800000000000000000e+02 4.411892890930175781e+00 -3.615599441528320312e+01 2.879123389720916748e-02 -4.731161296367645264e-01 -1.332974731922149658e-01 -3.614579141139984131e-02
7.810000000000000000e+02 6.295350551605224609e+00 -3.813389205932617188e+01 2.545630186796188354e-02 -2.977945506572723389e-01 -8.170147240161895752e-02 -4.216317459940910339e-02
7.820000000000000000e+02 1.010711193084716797e+01 -3.197962999343872070e+00 -7.926314324140548706e-02 2.346259169280529022e-02 -1.674016565084457397e-02 -1.436280272901058197e-02
7.830000000000000000e+02 4.228064537048339844e+00 -1.917653203010559082e+00 -1.443500164896249771e-02 -3.352302825078368187e-03 -5.336191039532423019e-03 -1.266164798289537430e-02
7.840000000000000000e+02 5.031410694122314453e+00 -2.762277126312255859e+00 -2.417158894240856171e-02 -4.219830967485904694e-03 -8.517426438629627228e-03 -2.092674188315868378e-02
7.850000000000000000e+02 5.684750556945800781e+00 -5.194103717803955078e+00 -4.477250948548316956e-02 -1.344271469861268997e-02 -1.746456697583198547e-02 -5.240338668227195740e-02
7.860000000000000000e+02 4.216081142425537109e+00 -9.209234237670898438e+00 -3.127820044755935669e-02 -6.611745059490203857e-02 -2.921869605779647827e-02 -8.408626914024353027e-02
7.870000000000000000e+02 7.121515750885009766e+00 -1.282980728149414062e+01 -2.488294430077075958e-02 -4.990310594439506531e-02 -2.243581414222717285e-02 -1.708313375711441040e-01
7.880000000000000000e+02 3.549652814865112305e+00 -1.624544143676757812e+01 -4.184671677649021149e-03 -2.267181873321533203e-01 -6.927085667848587036e-02 -1.127651110291481018e-01
7.890000000000000000e+02 7.033632397651672363e-01 -2.057908439636230469e+01 5.558877252042293549e-03 -4.810706377029418945e-01 -1.426535248756408691e-01 -2.215689606964588165e-02
7.900000000000000000e+02 2.112499237060546875e+00 -2.056153488159179688e+01 -1.561734534334391356e-04 -4.056894481182098389e-01 -1.217536851763725281e-01 -6.796908378601074219e-02
7.910000000000000000e+02 6.967000365257263184e-01 -2.198994636535644531e+01 -6.656535435467958450e-03 -5.274829268455505371e-01 -1.602418422698974609e-01 -2.300413139164447784e-02
7.920000000000000000e+02 2.087695598602294922e+00 -2.334284019470214844e+01 -3.359552705660462379e-03 -4.730941057205200195e-01 -1.429360955953598022e-01 -5.983401462435722351e-02
7.930000000000000000e+02 8.256788253784179688e-01 -2.760716438293457031e+01 -3.406763775274157524e-03 -6.771478056907653809e-01 -2.041663825511932373e-01 -1.665903255343437195e-02
7.940000000000000000e+02 2.489693641662597656e+00 -2.746323394775390625e+01 1.139260828495025635e-02 -5.376505255699157715e-01 -1.578773856163024902e-01 -5.401413887739181519e-02
7.950000000000000000e+02 5.961537957191467285e-01 -3.464637756347656250e+01 7.026578765362501144e-03 -7.939319014549255371e-01 -2.360716015100479126e-01 -8.181101642549037933e-03
7.960000000000000000e+02 7.513926029205322266e-01 -3.594651794433593750e+01 7.086374796926975250e-03 -7.916184067726135254e-01 -2.353596091270446777e-01 7.111892104148864746e-03
7.970000000000000000e+02 1.339118242263793945e+00 -4.008712387084960938e+01 2.512355893850326538e-02 -7.268778681755065918e-01 -2.105262875556945801e-01 2.842683158814907074e-02
7.980000000000000000e+02 8.840116262435913086e-01 -3.731330108642578125e+01 3.205691697075963020e-03 -7.715427279472351074e-01 -2.305011004209518433e-01 1.436874642968177795e-02
7.990000000000000000e+02 2.617683410644531250e+00 -3.366518020629882812e+00 -7.251805625855922699e-03 -9.303777478635311127e-03 -4.966674838215112686e-03 -1.671123877167701721e-02
8.000000000000000000e+02 1.778211593627929688e+00 -9.308266639709472656e+00 -9.266036562621593475e-03 -9.294433891773223877e-02 -3.066311217844486237e-02 -4.158260300755500793e-02
8.010000000000000000e+02 2.984686136245727539e+00 -9.288179397583007812e+00 -8.782463148236274719e-03 -8.176158368587493896e-02 -2.716321311891078949e-02 -6.941424310207366943e-02
8.020000000000000000e+02 2.121205806732177734e+00 -1.630491065979003906e+01 2.340312348678708076e-03 -2.771066427230834961e-01 -8.242990076541900635e-02 -7.387804985046386719e-02
8.030000000000000000e+02 2.017709016799926758e+00 -1.346692085266113281e+01 -7.574519258923828602e-04 -1.959350407123565674e-01 -5.900774896144866943e-02 -6.811656057834625244e-02
8.040000000000000000e+02 2.027065992355346680e+00 -4.164194107055664062e+01 -3.791949898004531860e-02 -7.118886709213256836e-01 -2.249424457550048828e-01 1.088625658303499222e-02
8.050000000000000000e+02 1.664671897888183594e+01 -3.839854812622070312e+01 9.672838449478149414e-02 5.391700267791748047e-01 1.907695233821868896e-01 -1.797248050570487976e-02
8.060000000000000000e+02 1.618859100341796875e+01 -3.536031341552734375e+01 8.546632528305053711e-02 4.976930916309356689e-01 1.749478280544281006e-01 -5.066352710127830505e-02
8.070000000000000000e+02 1.647265815734863281e+01 -3.221051406860351562e+01 1.150572821497917175e-01 4.893964827060699463e-01 1.813361346721649170e-01 -4.656727239489555359e-02
8.080000000000000000e+02 1.714845657348632812e+01 -2.727621650695800781e+01 1.189404651522636414e-01 5.405940413475036621e-01 1.978603452444076538e-01 -7.339124381542205811e-02
