# el_label, x, y, phi_sI (deg), sI (MPa)
6.700000000000000000e+01 6.794476318359375000e+01 1.009602546691894531e+01 -1.405874183196343097e+01 2.347564593263505373e+01
6.800000000000000000e+01 6.814372253417968750e+01 1.009018993377685547e+01 -1.174019920631889136e+01 2.190433584580792115e+01
6.900000000000000000e+01 6.754284667968750000e+01 1.016590404510498047e+01 -2.342563060195374192e+01 3.749706710241038365e+01
7.000000000000000000e+01 6.773914337158203125e+01 1.019887256622314453e+01 -2.271657675442435220e+01 2.986883782336952109e+01
7.100000000000000000e+01 6.793544006347656250e+01 1.023184013366699219e+01 -2.321647939048364151e+01 2.483076237249363061e+01
7.200000000000000000e+01 6.813172912597656250e+01 1.026480865478515625e+01 -2.722550786640323395e+01 2.314446292627421187e+01
7.300000000000000000e+01 6.752761077880859375e+01 1.022222232818603516e+01 -2.447995521665205843e+01 3.977083524413430382e+01
7.400000000000000000e+01 6.771374511718750000e+01 1.029273509979248047e+01 -2.369498982914592489e+01 3.268494257313447093e+01
7.500000000000000000e+01 6.789987945556640625e+01 1.036324882507324219e+01 -2.186229682255759599e+01 2.708439529891138520e+01
7.600000000000000000e+01 6.808601379394531250e+01 1.043376255035400391e+01 -2.393069999345442511e+01 2.299357913720794500e+01
7.700000000000000000e+01 6.750170898437500000e+01 1.027450084686279297e+01 -2.043825379234226602e+01 4.341308604306679086e+01
7.800000000000000000e+01 6.767057800292968750e+01 1.037986660003662109e+01 -2.100647081826394924e+01 3.388551449732227638e+01
7.900000000000000000e+01 6.783943939208984375e+01 1.048523235321044922e+01 -1.777887049728295210e+01 3.030676283856594466e+01
8.000000000000000000e+01 6.800830841064453125e+01 1.059059906005859375e+01 -1.816398465131004514e+01 2.463563045307386190e+01
8.100000000000000000e+01 6.746613311767578125e+01 1.032074451446533203e+01 -1.706167495421502167e+01 4.450859518461344067e+01
8.200000000000000000e+01 6.761128997802734375e+01 1.045693969726562500e+01 -1.376718738448863633e+01 3.663257759345010811e+01
8.300000000000000000e+01 6.775643920898437500e+01 1.059313488006591797e+01 -1.561280126429176107e+01 3.054663907964889091e+01
8.400000000000000000e+01 6.790159606933593750e+01 1.072933006286621094e+01 -1.331273585204593246e+01 2.898619208485775545e+01
8.500000000000000000e+01 6.742224884033203125e+01 1.035918712615966797e+01 -1.036138584631029858e+01 4.697352408690122161e+01
8.600000000000000000e+01 6.753814697265625000e+01 1.052101039886474609e+01 -9.041947052588909628e+00 3.689761085150172448e+01
8.700000000000000000e+01 6.765403747558593750e+01 1.068283367156982422e+01 -8.455547985493183205e+00 3.180714534727189147e+01
8.800000000000000000e+01 6.776993560791015625e+01 1.084465789794921875e+01 -9.442976622447787349e+00 2.776781331127773456e+01
8.900000000000000000e+01 6.737172698974609375e+01 1.038836002349853516e+01 -4.127601028993836962e+00 4.745211727056123152e+01
9.000000000000000000e+01 6.745393371582031250e+01 1.056963253021240234e+01 -2.150801728763212850e+00 3.746887778560360260e+01
9.100000000000000000e+01 6.753614807128906250e+01 1.075090503692626953e+01 -2.219905652625300263e+00 3.128928913154713598e+01
9.200000000000000000e+01 6.761835479736328125e+01 1.093217754364013672e+01 -6.095484828738051419e-01 2.744526200787137427e+01
9.300000000000000000e+01 6.731649017333984375e+01 1.040715122222900391e+01 2.955513140978467845e+00 4.777526709337056587e+01
9.400000000000000000e+01 6.736187744140625000e+01 1.060095024108886719e+01 4.664770474270966361e+00 3.645621824251508514e+01
9.500000000000000000e+01 6.740726470947265625e+01 1.079474925994873047e+01 5.551183455054484739e+00 3.064939611686249776e+01
9.600000000000000000e+01 6.745265197753906250e+01 1.098854827880859375e+01 4.054475568220624382e+00 2.724433946171672716e+01
9.700000000000000000e+01 6.725865936279296875e+01 1.041484069824218750e+01 1.026750216370736268e+01 4.655665687339816827e+01
9.800000000000000000e+01 6.726548767089843750e+01 1.061376667022705078e+01 1.233829519718831591e+01 3.506657277332760714e+01
9.900000000000000000e+01 6.727231597900390625e+01 1.081269264221191406e+01 1.218198457869742413e+01 2.913194427977701295e+01
1.000000000000000000e+02 6.727914428710937500e+01 1.101161766052246094e+01 1.177503001175793429e+01 2.495982703842690142e+01
1.010000000000000000e+02 6.720043182373046875e+01 1.041113567352294922e+01 1.826994230055591117e+01 4.461705218512516069e+01
1.020000000000000000e+02 6.716844177246093750e+01 1.060759258270263672e+01 1.984213932173305750e+01 3.252311155387849340e+01
1.030000000000000000e+02 6.713645935058593750e+01 1.080404853820800781e+01 1.983140237205985557e+01 2.666778381263848985e+01
1.040000000000000000e+02 6.710446929931640625e+01 1.100050449371337891e+01 2.023732939282568566e+01 2.290306161538797625e+01
1.050000000000000000e+02 6.714403533935546875e+01 1.039617919921875000e+01 2.662140262753228370e+01 4.107975540244343904e+01
1.060000000000000000e+02 6.707445526123046875e+01 1.058266353607177734e+01 2.788207025442233800e+01 2.926139325391660151e+01
1.070000000000000000e+02 6.700487518310546875e+01 1.076914787292480469e+01 2.794495286352831442e+01 2.341045232621000949e+01
1.080000000000000000e+02 6.693529510498046875e+01 1.095563220977783203e+01 2.729651905334412021e+01 2.023883483948169726e+01
1.090000000000000000e+02 6.709162902832031250e+01 1.037053966522216797e+01 3.532498454435034319e+01 3.659166327873205660e+01
1.100000000000000000e+02 6.698710632324218750e+01 1.053993225097656250e+01 3.659782188662416047e+01 2.485418625605151988e+01
1.110000000000000000e+02 6.688259124755859375e+01 1.070932388305664062e+01 3.611886521437391906e+01 1.964071035660330011e+01
1.120000000000000000e+02 6.677806854248046875e+01 1.087871551513671875e+01 3.510016889125659389e+01 1.636260975731886802e+01
1.130000000000000000e+02 6.704520416259765625e+01 1.033519840240478516e+01 4.523627957657327414e+01 3.049068619702098459e+01
1.140000000000000000e+02 6.690974426269531250e+01 1.048102951049804688e+01 4.552105675885801617e+01 1.962026682122927568e+01
1.150000000000000000e+02 6.677427673339843750e+01 1.062686061859130859e+01 4.475381007180697424e+01 1.514354444589465842e+01
1.160000000000000000e+02 6.663880157470703125e+01 1.077269077301025391e+01 4.368219461350852839e+01 1.254761666675101317e+01
1.170000000000000000e+02 6.700654602050781250e+01 1.029150390625000000e+01 5.594641645274690234e+01 2.282113888786033584e+01
1.180000000000000000e+02 6.684529876708984375e+01 1.040820503234863281e+01 5.623401900293086442e+01 1.354141186731764002e+01
1.190000000000000000e+02 6.668405914306640625e+01 1.052490615844726562e+01 5.262243684105552433e+01 9.953715750650705019e+00
1.200000000000000000e+02 6.652281951904296875e+01 1.064160728454589844e+01 4.949758332287957074e+01 8.776169472880697597e+00
1.210000000000000000e+02 6.697711944580078125e+01 1.024112510681152344e+01 7.320362207682816802e+01 1.362193110395572582e+01
1.220000000000000000e+02 6.679625701904296875e+01 1.032423973083496094e+01 6.471768611013311556e+01 5.761978043566916341e+00
1.230000000000000000e+02 6.661540222167968750e+01 1.040735530853271484e+01 5.588091728145789006e+01 5.910127263147328947e+00
1.240000000000000000e+02 6.643453979492187500e+01 1.049046993255615234e+01 6.111846185686980704e+01 3.936516555594471889e+00
1.250000000000000000e+02 6.695805358886718750e+01 1.018598461151123047e+01 -5.795097566647167753e+01 1.562408448902194991e-01
1.260000000000000000e+02 6.676448059082031250e+01 1.023233985900878906e+01 4.121696269362068676e+01 2.388761437772934926e+00
1.270000000000000000e+02 6.657091522216796875e+01 1.027869510650634766e+01 7.091291443345413370e+01 -1.263693083409080931e-01
1.280000000000000000e+02 6.637734222412109375e+01 1.032505035400390625e+01 5.218684360862383187e+00 4.652468862188081644e-01
1.290000000000000000e+02 6.589131927490234375e+01 9.349679946899414062e+00 -4.870200127367840537e+01 4.555981504980211483e+00
1.300000000000000000e+02 6.799430847167968750e+01 9.358543395996093750e+00 5.902640495472311954e+00 2.350946974165111669e+01
1.310000000000000000e+02 6.841143798828125000e+01 1.019814777374267578e+01 -1.978581533558394767e+01 1.884922503827230145e+01
1.320000000000000000e+02 6.841662597656250000e+01 9.980649948120117188e+00 -7.450223364292099859e+00 1.770298196942379576e+01
1.330000000000000000e+02 6.831199645996093750e+01 1.044083690643310547e+01 -2.808857768011924350e+01 2.175478893384806867e+01
1.340000000000000000e+02 6.831442260742187500e+01 1.062591838836669922e+01 -1.933683540305025872e+01 2.139388255801495120e+01
1.350000000000000000e+02 6.818438720703125000e+01 1.090008449554443359e+01 -1.819403256507439437e+01 2.235886114140681258e+01
1.360000000000000000e+02 6.594265747070312500e+01 1.170760154724121094e+01 3.447918198919467869e+01 8.595592736683755675e+00
1.370000000000000000e+02 6.539019012451171875e+01 1.176158332824707031e+01 1.524706468643375956e+01 5.933180312462657646e+00
1.380000000000000000e+02 6.738188934326171875e+01 9.019219398498535156e+00 -1.115611233856191120e+01 2.595128461835337674e+01
1.390000000000000000e+02 6.644383239746093750e+01 9.362314224243164062e+00 -4.468938768557987373e+01 1.160145169373190299e+01
1.400000000000000000e+02 6.640650177001953125e+01 9.107233047485351562e+00 -3.775145587764433230e+01 1.218730628814143202e+01
1.410000000000000000e+02 6.678553771972656250e+01 8.757631301879882812e+00 -2.396239493598133663e+01 1.731067378255616518e+01
1.420000000000000000e+02 6.665991210937500000e+01 9.099732398986816406e+00 -3.243646223981392041e+01 1.629947736720688312e+01
1.430000000000000000e+02 6.667182159423828125e+01 1.127587985992431641e+01 2.969825349857826779e+01 1.453188838068104793e+01
1.440000000000000000e+02 6.575235748291015625e+01 1.154808425903320312e+01 3.467493238186271043e+01 6.475701538962997716e+00
1.450000000000000000e+02 6.542276763916015625e+01 1.112457942962646484e+01 7.031882670678953673e+01 4.475110572018824451e-01
1.460000000000000000e+02 6.579985809326171875e+01 1.042494201660156250e+01 -2.058424352518426304e+01 1.115734528219392008e-02
1.470000000000000000e+02 6.541249084472656250e+01 1.048009872436523438e+01 -5.327803774026600081e+01 -9.031155303849680571e-04
1.480000000000000000e+02 6.599029541015625000e+01 1.039885234832763672e+01 -8.907458544262965461e+00 2.079216123841398645e-01
1.490000000000000000e+02 6.618295288085937500e+01 1.036851119995117188e+01 -4.734590163566508636e+00 -1.434943580093352988e-01
1.500000000000000000e+02 6.790809631347656250e+01 1.109203910827636719e+01 -6.569408733601051154e+00 2.233057824065993913e+01
1.510000000000000000e+02 6.703133392333984375e+01 1.122509098052978516e+01 2.115919667566032558e+01 1.982759544472585134e+01
1.520000000000000000e+02 6.684445190429687500e+01 1.115357589721679688e+01 2.695641890769920224e+01 1.768342641099967949e+01
1.530000000000000000e+02 6.615177917480468750e+01 1.014085865020751953e+01 1.416167622457564335e+00 -1.231207374963647627e-01
1.540000000000000000e+02 6.595615386962890625e+01 1.016175174713134766e+01 1.631266865353325102e+00 1.846741870817767417e-01
1.550000000000000000e+02 6.612403106689453125e+01 9.314047813415527344e+00 -4.737171507997990716e+01 7.367582061800566962e+00
1.560000000000000000e+02 6.658075714111328125e+01 9.238677978515625000e+00 -3.746284946526927229e+01 1.505812477614993661e+01
1.570000000000000000e+02 6.763918304443359375e+01 9.007142066955566406e+00 -4.936905442678096279e+00 2.404222298134799018e+01
1.580000000000000000e+02 6.808741760253906250e+01 9.498185157775878906e+00 1.174908740119654738e+01 2.415086490543444953e+01
1.590000000000000000e+02 6.538217926025390625e+01 1.023454475402832031e+01 3.813142942323105444e+01 1.152665702012778404e-04
1.600000000000000000e+02 6.504895782470703125e+01 9.115521430969238281e+00 -8.118815860044176702e+01 2.481858007526370202e-01
1.610000000000000000e+02 6.488053894042968750e+01 9.161776542663574219e+00 7.186363494308355371e+01 2.284190110402958274e-01
1.620000000000000000e+02 6.478668212890625000e+01 9.002681732177734375e+00 4.432598370713114377e+01 -3.338503870909241833e-01
1.630000000000000000e+02 6.557311248779296875e+01 1.020893096923828125e+01 1.798508220290958093e+01 1.148504462236042967e-01
1.640000000000000000e+02 6.553984069824218750e+01 1.000196743011474609e+01 3.110468024520430674e+01 5.057315658033314509e-01
1.650000000000000000e+02 6.576567840576171875e+01 1.018736553192138672e+01 9.897298230460336299e+00 8.008270504456604932e-02
1.660000000000000000e+02 6.560768890380859375e+01 1.045525550842285156e+01 -2.776473100750266099e+01 1.405904254599780190e-01
1.670000000000000000e+02 6.632859802246093750e+01 1.078022193908691406e+01 5.025522398798365487e+01 6.435205629561918883e+00
1.680000000000000000e+02 6.856455230712890625e+01 1.036177825927734375e+01 -2.168581824862678786e+01 1.839546225472350471e+01
1.690000000000000000e+02 6.739424133300781250e+01 8.791646003723144531e+00 -1.085131842743570019e+01 2.338156093361265420e+01
1.700000000000000000e+02 6.724304199218750000e+01 1.123264408111572266e+01 1.378170019593815709e+01 2.131225626807063378e+01
1.710000000000000000e+02 6.599380493164062500e+01 8.875278472900390625e+00 -3.738665688118405228e+01 8.502689555593674342e+00
1.720000000000000000e+02 6.590313720703125000e+01 1.136820793151855469e+01 3.565469526342729267e+01 7.032486729077067622e+00
1.730000000000000000e+02 6.847237396240234375e+01 9.608563423156738281e+00 1.045348129219385669e+01 1.796886453500880876e+01
1.740000000000000000e+02 6.701377868652343750e+01 9.075571060180664062e+00 -2.154886220987395973e+01 2.194956513789663077e+01
1.750000000000000000e+02 6.613374328613281250e+01 1.167714214324951172e+01 3.300640169767730470e+01 9.509555368355462335e+00
1.760000000000000000e+02 6.613511657714843750e+01 9.922757148742675781e+00 -6.725351417867270243e+01 9.203308114651540528e-01
1.770000000000000000e+02 6.683854675292968750e+01 9.110565185546875000e+00 -2.794445396127468939e+01 1.911985354811383786e+01
1.780000000000000000e+02 6.814559936523437500e+01 9.164517402648925781e+00 5.304445967378129012e+00 2.202485581718867991e+01
1.790000000000000000e+02 6.785798645019531250e+01 9.130348205566406250e+00 1.802402383416151110e+00 2.402454597848227991e+01
1.800000000000000000e+02 6.738011169433593750e+01 1.147743415832519531e+01 1.005437169829397703e+01 1.908839533993196369e+01
1.810000000000000000e+02 6.616902160644531250e+01 9.696204185485839844e+00 -6.269513493176204122e+01 3.850018201670559748e+00
1.820000000000000000e+02 6.717230987548828125e+01 1.149829769134521484e+01 1.531481556624376594e+01 1.922943839742851324e+01
1.830000000000000000e+02 6.828710937500000000e+01 9.772265434265136719e+00 1.031860542643953238e+01 2.029956796688563969e+01
1.840000000000000000e+02 6.773645782470703125e+01 1.136165904998779297e+01 -6.304173789831679642e-01 2.235821463544427701e+01
1.850000000000000000e+02 6.766723632812500000e+01 1.114451599121093750e+01 -9.707057807265471183e-01 2.558435709825498705e+01
1.860000000000000000e+02 6.699983978271484375e+01 8.753047943115234375e+00 -1.908594732724230880e+01 1.844051848846696373e+01
1.870000000000000000e+02 6.717552185058593750e+01 9.033265113830566406e+00 -1.410694949669795051e+01 2.418826348498888024e+01
1.880000000000000000e+02 6.539261627197265625e+01 8.937156677246093750e+00 -4.434603193364756635e+01 3.184382125859145152e+00
1.890000000000000000e+02 6.522225952148437500e+01 9.116778373718261719e+00 -4.718060325829225121e+01 8.200473431052975881e-01
1.900000000000000000e+02 6.519403076171875000e+01 8.950784683227539062e+00 -4.200983426869507298e+01 2.775241611439777767e+00
1.910000000000000000e+02 6.559417724609375000e+01 8.919184684753417969e+00 -4.151687883052491657e+01 5.196481502074494330e+00
1.920000000000000000e+02 6.652268218994140625e+01 1.159162998199462891e+01 2.854239156703316382e+01 1.283179659628551406e+01
1.930000000000000000e+02 6.609568786621093750e+01 1.149780559539794922e+01 3.489563639393905703e+01 8.825001191911431064e+00
1.940000000000000000e+02 6.695845031738281250e+01 1.150960350036621094e+01 2.066741244779487374e+01 1.677451430140486366e+01
1.950000000000000000e+02 6.650197601318359375e+01 8.991520881652832031e+00 -3.461236068638578445e+01 1.343942506382204805e+01
1.960000000000000000e+02 6.619869995117187500e+01 8.853266716003417969e+00 -3.511824412508713067e+01 9.982091317704105293e+00
1.970000000000000000e+02 6.579519653320312500e+01 8.899197578430175781e+00 -3.892994516978515662e+01 6.431371196509328314e+00
1.980000000000000000e+02 6.673544311523437500e+01 1.154010009765625000e+01 2.588576474623212675e+01 1.517173264817960643e+01
1.990000000000000000e+02 6.626755523681640625e+01 1.143525314331054688e+01 3.445690250141919364e+01 1.002931655698098901e+01
2.000000000000000000e+02 6.557583618164062500e+01 1.154658412933349609e+01 2.851185507030186272e+01 4.804951619177121103e+00
2.010000000000000000e+02 6.499182891845703125e+01 8.969951629638671875e+00 -1.010360053333039332e+01 -2.513949425198303556e-01
2.020000000000000000e+02 6.543175506591796875e+01 1.091284370422363281e+01 -8.747389977281390827e+01 3.246519541079678772e-02
2.030000000000000000e+02 6.542615509033203125e+01 1.069795036315917969e+01 -7.666711014704966942e+01 1.278514366983900530e-01
2.040000000000000000e+02 6.584584045410156250e+01 1.121236515045166016e+01 3.759936933781900592e+01 4.745221265681784928e+00
2.050000000000000000e+02 6.539723968505859375e+01 1.155055046081542969e+01 1.963780250128556304e+01 2.431820502912327875e+00
2.060000000000000000e+02 6.564054870605468750e+01 1.067700958251953125e+01 -5.298055840323343091e+01 4.816376824458034056e-01
2.070000000000000000e+02 6.556069183349609375e+01 1.174643707275390625e+01 3.376275589760513185e+01 6.499800460530099855e+00
2.080000000000000000e+02 6.667144775390625000e+01 1.106404876708984375e+01 3.483640117369941436e+01 1.458860518387276173e+01
2.090000000000000000e+02 6.498612213134765625e+01 9.321660995483398438e+00 6.292912831838452803e+01 -6.737094597365833604e-02
2.100000000000000000e+02 6.551104736328125000e+01 9.791234016418457031e+00 4.519640194042788295e+01 6.728365034566916592e-01
2.110000000000000000e+02 6.519959259033203125e+01 9.662501335144042969e+00 6.347968842866646355e+01 4.955073968472711865e-02
2.120000000000000000e+02 6.591718292236328125e+01 9.948285102844238281e+00 3.049408471049454050e+01 6.603387845522878941e-01
2.130000000000000000e+02 6.542465209960937500e+01 9.590106964111328125e+00 -8.603386741023803097e+01 4.131301524810006010e-01
2.140000000000000000e+02 6.533940124511718750e+01 1.003685760498046875e+01 5.096852552770062061e+01 7.212200772685051220e-02
2.150000000000000000e+02 6.622846984863281250e+01 1.058223152160644531e+01 5.542137564380744408e+01 3.230682495148659239e+00
2.160000000000000000e+02 6.611444091796875000e+01 1.096635818481445312e+01 4.303255018461950954e+01 5.600275279909804560e+00
2.170000000000000000e+02 6.629127502441406250e+01 9.506152153015136719e+00 -5.130164655231851611e+01 7.832510589754343222e+00
2.180000000000000000e+02 6.576347351074218750e+01 9.801933288574218750e+00 5.502415506984646498e+01 7.786334820562297310e-01
2.190000000000000000e+02 6.604773712158203125e+01 9.089728355407714844e+00 -4.077975607214702336e+01 7.712879448922328685e+00
2.200000000000000000e+02 6.631890869140625000e+01 1.113145160675048828e+01 3.915765212654436311e+01 9.695952721849737443e+00
2.210000000000000000e+02 6.560482025146484375e+01 9.478039741516113281e+00 -5.016247912893268790e+01 1.488281214328353474e+00
2.220000000000000000e+02 6.585762023925781250e+01 9.591389656066894531e+00 -5.594475882893036101e+01 2.710676255915364319e+00
2.230000000000000000e+02 6.601818084716796875e+01 1.061607933044433594e+01 5.372429544883080865e+01 1.738657625990498889e+00
2.240000000000000000e+02 6.528807067871093750e+01 9.400375366210937500e+00 -6.486181883354714728e+01 4.741262076455173835e-01
2.250000000000000000e+02 6.515179443359375000e+01 9.246380805969238281e+00 -7.015863813391902681e+01 6.130271590482152533e-01
2.260000000000000000e+02 6.509661102294921875e+01 9.486393928527832031e+00 6.526599197052435386e+01 1.555259591777480299e-02
2.270000000000000000e+02 6.575136566162109375e+01 1.172973728179931641e+01 3.315347140494405664e+01 7.174737232551178678e+00
2.280000000000000000e+02 6.592456054687500000e+01 1.153462123870849609e+01 3.356976811590682530e+01 7.488420077831037247e+00
2.290000000000000000e+02 6.540641784667968750e+01 1.133754634857177734e+01 3.270498634375034896e+01 8.595228492991812130e-01
2.300000000000000000e+02 6.560375976562500000e+01 1.134171485900878906e+01 3.124221396563025621e+01 3.549567587654504308e+00
