# el_label, x, y, phi_sI (deg), sI (MPa)
2.600000000000000000e+01 1.154332518577575684e+00 3.901924192905426025e-01 -3.182016457169581258e+01 6.259821217314873176e-03
2.700000000000000000e+01 3.854947686195373535e-01 1.130104899406433105e+00 -5.713930456439342720e+01 7.670971630853382073e-03
2.800000000000000000e+01 3.848679959774017334e-01 3.901049494743347168e-01 -4.332949221066627388e+01 -1.994353993291404781e-04
2.900000000000000000e+01 3.464860916137695312e+00 3.899480998516082764e-01 -1.179098505129246632e+01 3.622066190386330486e-02
3.000000000000000000e+01 4.241824626922607422e+00 1.130128264427185059e+00 -2.734745250847521447e+01 2.515640234872696945e-01
3.100000000000000000e+01 5.775665760040283203e+00 3.902668058872222900e-01 -7.678732703029083950e+00 2.632491027362737768e-03
3.200000000000000000e+01 5.785067081451416016e+00 1.130266785621643066e+00 -2.435562119185635765e+01 3.165177994660963723e-01
3.300000000000000000e+01 6.545547008514404297e+00 3.901031017303466797e-01 -6.901278835533474876e+00 3.678518787700113535e-02
3.400000000000000000e+01 8.084894180297851562e+00 3.901273906230926514e-01 -4.959618573999591717e+00 6.464195880734502353e-02
3.500000000000000000e+01 7.326729297637939453e+00 1.130111932754516602e+00 -2.117470899908948923e+01 4.026825944471295049e-01
3.600000000000000000e+01 8.854677200317382812e+00 3.901217579841613770e-01 -3.543107176730217134e+00 8.219770160705097695e-02
3.700000000000000000e+01 8.098055839538574219e+00 1.130127429962158203e+00 -1.771912397806056561e+01 4.742372969782460146e-01
3.800000000000000000e+01 5.013228416442871094e+00 1.130313754081726074e+00 -2.611178899058955949e+01 2.630386062747593900e-01
3.900000000000000000e+01 3.470501661300659180e+00 1.129948139190673828e+00 -3.029973499272918502e+01 2.265060482331713310e-01
4.000000000000000000e+01 1.156212806701660156e+00 1.130192399024963379e+00 -4.461718790978929405e+01 5.743981395814126700e-02
4.100000000000000000e+01 8.742475509643554688e+00 -3.898920118808746338e-01 2.445497124413861911e+00 8.971995004208449531e-04
4.200000000000000000e+01 9.575103759765625000e+00 -3.899093866348266602e-01 5.619570830357787372e-01 4.494012938483296637e-03
4.300000000000000000e+01 7.909454822540283203e+00 -3.897323310375213623e-01 3.320395106090671788e+00 1.850689554097548206e-03
4.400000000000000000e+01 7.076398372650146484e+00 -3.894381821155548096e-01 4.857301767479526688e+00 1.648973365706726812e-03
4.500000000000000000e+01 6.243730068206787109e+00 -3.893613219261169434e-01 5.997928758289646112e+00 8.535744508341783221e-04
4.600000000000000000e+01 5.411106109619140625e+00 -3.893416821956634521e-01 7.951097836167690502e+00 2.213198809213584584e-03
4.700000000000000000e+01 4.578485012054443359e+00 -3.893375098705291748e-01 1.020047881518344468e+01 4.578296272617077278e-04
4.800000000000000000e+01 3.745866298675537109e+00 -3.893402516841888428e-01 1.346109150498692486e+01 2.267937641944117039e-03
4.900000000000000000e+01 2.913257837295532227e+00 -3.893534839153289795e-01 1.952606614383127237e+01 4.002454526971770815e-04
5.000000000000000000e+01 2.080706357955932617e+00 -3.893975019454956055e-01 2.672174751533410131e+01 1.276551442700185439e-03
5.100000000000000000e+01 1.248469114303588867e+00 -3.895466327667236328e-01 5.227164729189610881e+01 -1.268823898613736893e-04
5.200000000000000000e+01 4.162417650222778320e-01 -3.898310363292694092e-01 -4.044855831808087032e+01 3.614859866694101684e-04
5.300000000000000000e+01 4.155627787113189697e-01 -1.129831075668334961e+00 3.423361449405756929e+01 -6.416065839959738358e-05
5.400000000000000000e+01 9.559487342834472656e+00 -1.129909396171569824e+00 3.682640266653621097e+00 1.023529801584587007e-02
5.500000000000000000e+01 8.728217124938964844e+00 -1.129891991615295410e+00 6.340741790243683340e+00 1.024285214930874266e-02
5.600000000000000000e+01 7.896553993225097656e+00 -1.129732370376586914e+00 1.055387525758730760e+01 9.518818765882966493e-03
5.700000000000000000e+01 7.064856052398681641e+00 -1.129438161849975586e+00 1.279037695628240101e+01 9.742901424246538933e-03
5.800000000000000000e+01 6.233545303344726562e+00 -1.129361391067504883e+00 1.659830977291409226e+01 1.131473982494132779e-02
5.900000000000000000e+01 5.402279376983642578e+00 -1.129341721534729004e+00 1.924556053864735361e+01 1.011541580185496003e-02
6.000000000000000000e+01 4.571016311645507812e+00 -1.129337549209594727e+00 2.304440526752364349e+01 1.134396219653407978e-02
6.100000000000000000e+01 3.739755392074584961e+00 -1.129340291023254395e+00 2.656100964625191807e+01 8.373515641942365362e-03
6.200000000000000000e+01 2.908504962921142578e+00 -1.129353523254394531e+00 3.037624703880019439e+01 7.067174113993365814e-03
6.300000000000000000e+01 2.077311277389526367e+00 -1.129397511482238770e+00 3.568057530617163309e+01 2.482865293763328665e-03
6.400000000000000000e+01 1.246432065963745117e+00 -1.129546642303466797e+00 4.229331999444363532e+01 -3.254938415145260805e-04
6.500000000000000000e+01 1.112103080749511719e+01 -4.428110718727111816e-01 -3.104515356110482571e+00 5.669992407586296745e-03
6.600000000000000000e+01 1.187371921539306641e+01 -4.752737879753112793e-01 -4.892071202230795279e+00 6.126257050567268658e-04
6.700000000000000000e+01 1.111492252349853516e+01 -1.183259963989257812e+00 -3.328029743714751021e+00 1.124785752974993835e-02
6.800000000000000000e+01 1.262644767761230469e+01 -5.069373250007629395e-01 -7.462860231834611113e+00 8.678210748766984617e-03
6.900000000000000000e+01 1.035515594482421875e+01 -1.148333072662353516e+00 -1.893257752151384921e-01 1.432537370183263603e-02
7.000000000000000000e+01 1.036805534362792969e+01 -4.081833958625793457e-01 -1.168638899788106755e+00 1.337243668738843927e-03
7.100000000000000000e+01 1.263392257690429688e+01 -1.248021602630615234e+00 -1.353361083134223009e+01 2.173299672850605158e-02
7.200000000000000000e+01 1.187440204620361328e+01 -1.216021895408630371e+00 -8.315179134868230904e+00 2.049088771062637648e-02
7.300000000000000000e+01 7.278588867187500000e+01 9.460186958312988281e+00 2.052297611450534021e+01 2.513090337852461609e-01
7.400000000000000000e+01 7.400640869140625000e+01 9.240597724914550781e+00 3.189069296975505097e+01 3.337433357087457253e+00
7.500000000000000000e+01 7.407266235351562500e+01 1.046570396423339844e+01 3.078569919629226348e+01 6.171875779882844526e+00
7.600000000000000000e+01 7.436721038818359375e+01 1.161147499084472656e+01 2.298469788964879967e+01 6.450830982190500329e+00
7.700000000000000000e+01 7.322671508789062500e+01 1.399884986877441406e+01 7.781325737951519272e+00 5.132505733375127832e+00
7.800000000000000000e+01 7.323897552490234375e+01 1.638617134094238281e+01 5.033949881003252358e-02 6.026470854346571926e+00
7.900000000000000000e+01 7.307954406738281250e+01 1.706219291687011719e+01 -8.095270097759907912e-01 6.196247608839977161e+00
8.000000000000000000e+01 7.397769165039062500e+01 1.958751678466796875e+01 -2.927850470059070176e-01 6.502339698043897442e+00
8.100000000000000000e+01 7.392835235595703125e+01 2.225484657287597656e+01 -1.875810763243350721e-01 6.560531256702148539e+00
8.200000000000000000e+01 7.273470306396484375e+01 2.299817085266113281e+01 -2.726371976240216100e-02 6.511263887057104682e+00
8.300000000000000000e+01 7.338150024414062500e+01 2.574014091491699219e+01 2.327100403860526967e-02 6.509159209769963539e+00
8.400000000000000000e+01 7.291210174560546875e+01 2.751708984375000000e+01 1.036126653542339682e-01 6.435115919958773745e+00
8.500000000000000000e+01 7.330082702636718750e+01 2.882145881652832031e+01 -2.381253671217109513e-03 6.438951980291687249e+00
8.600000000000000000e+01 7.347390747070312500e+01 3.035249900817871094e+01 -1.263194868874961685e-02 6.438826397469904705e+00
8.700000000000000000e+01 7.344187927246093750e+01 3.215031051635742188e+01 -7.099173750208365163e-02 6.430353987822496897e+00
8.800000000000000000e+01 7.330694580078125000e+01 3.408275222778320312e+01 -9.539519365955584362e-02 6.402476437021322297e+00
8.900000000000000000e+01 7.331171417236328125e+01 3.604393005371093750e+01 -9.432725744767367360e-02 6.405756214137028337e+00
9.000000000000000000e+01 7.365202331542968750e+01 3.809477615356445312e+01 -7.670733573215215984e-02 6.420847491998729950e+00
9.100000000000000000e+01 7.480207824707031250e+01 4.026247406005859375e+01 -8.251062659073227223e-02 6.522519291004190478e+00
9.200000000000000000e+01 7.196942901611328125e+01 4.117891311645507812e+01 3.051677415403730720e-02 6.332712541878324330e+00
9.300000000000000000e+01 7.126973724365234375e+01 3.625257492065429688e+01 -4.480516656349209370e-02 6.239353664485678408e+00
9.400000000000000000e+01 7.153225708007812500e+01 3.410940170288085938e+01 -2.008170970844957992e-02 6.266493136658239038e+00
9.500000000000000000e+01 7.216175079345703125e+01 3.047974586486816406e+01 5.456758891814672552e-02 6.342681443056497059e+00
9.600000000000000000e+01 7.139395904541015625e+01 2.893889427185058594e+01 2.446551146048534520e-01 6.303016746126676395e+00
9.700000000000000000e+01 7.052072143554687500e+01 2.837912559509277344e+01 4.876362046633602176e-01 6.218816332875914732e+00
9.800000000000000000e+01 7.228284454345703125e+01 2.632458686828613281e+01 2.402212931427669673e-01 6.410697870317392244e+00
9.900000000000000000e+01 7.066584014892578125e+01 2.491407012939453125e+01 6.483771890602980648e-01 6.351481498577454587e+00
1.000000000000000000e+02 7.188700866699218750e+01 2.246052742004394531e+01 8.382476109753156379e-02 6.523281190871296431e+00
1.010000000000000000e+02 7.120387268066406250e+01 1.992712783813476562e+01 -8.331150209126576556e-01 6.580699676277222743e+00
1.020000000000000000e+02 7.328913116455078125e+01 1.877855491638183594e+01 -8.090410689846692094e-01 6.445694708326241695e+00
1.030000000000000000e+02 7.243634796142578125e+01 1.711588478088378906e+01 -2.117752723671173953e+00 6.252311524143074450e+00
1.040000000000000000e+02 7.247865295410156250e+01 1.564310932159423828e+01 -2.267041313312546436e+00 5.821015406858591312e+00
1.050000000000000000e+02 7.250347137451171875e+01 1.316782855987548828e+01 6.640045966677050160e+00 4.422337213447539384e+00
1.060000000000000000e+02 7.233801269531250000e+01 1.144145584106445312e+01 2.478906224428472171e+01 2.855676798681239692e+00
1.070000000000000000e+02 7.294319915771484375e+01 1.079237556457519531e+01 3.815237244354661073e+01 3.238528826347217393e+00
1.080000000000000000e+02 7.143157196044921875e+01 8.902202606201171875e+00 1.869325087141403685e+01 2.134794208538659532e-01
1.090000000000000000e+02 7.461759185791015625e+01 8.813164710998535156e+00 3.687749087511192414e+01 8.406203725143093664e+00
1.100000000000000000e+02 7.559867858886718750e+01 8.850237846374511719e+00 1.319669122241717218e+01 1.276315379426424990e+01
1.110000000000000000e+02 7.568496704101562500e+01 1.073465442657470703e+01 1.228531363365301843e+01 9.021711300963676905e+00
1.120000000000000000e+02 7.465026092529296875e+01 1.416924762725830078e+01 1.056969147697664368e+01 5.977290524672551619e+00
1.130000000000000000e+02 7.498136901855468750e+01 1.523291015625000000e+01 6.746201478433349052e+00 6.155765119749470493e+00
1.140000000000000000e+02 7.566535949707031250e+01 1.714158058166503906e+01 2.906339949634471509e+00 6.494986778259750793e+00
1.150000000000000000e+02 7.565744018554687500e+01 1.994684791564941406e+01 4.672838339992466672e-01 6.605697348475126240e+00
1.160000000000000000e+02 7.589187622070312500e+01 2.132703208923339844e+01 -4.279349111843089304e-02 6.637312254252671906e+00
1.170000000000000000e+02 7.584873962402343750e+01 2.343600273132324219e+01 -2.625237092432257668e-01 6.636438047358419468e+00
1.180000000000000000e+02 7.498678588867187500e+01 2.606585502624511719e+01 -1.741598367941605829e-01 6.587835217876635951e+00
1.190000000000000000e+02 7.601007843017578125e+01 2.878309249877929688e+01 -1.685520814390315536e-01 6.618983899731134102e+00
1.200000000000000000e+02 7.530291748046875000e+01 3.078495407104492188e+01 -1.199125831118408314e-01 6.560683416548558355e+00
1.210000000000000000e+02 7.493883514404296875e+01 3.217174530029296875e+01 -1.296063905298865393e-01 6.531113223451801453e+00
1.220000000000000000e+02 7.500087738037109375e+01 3.392195510864257812e+01 -1.171468725670479216e-01 6.541155066029563869e+00
1.230000000000000000e+02 7.511917877197265625e+01 3.570374298095703125e+01 -1.122805283328887072e-01 6.545812017221399159e+00
1.240000000000000000e+02 7.532789611816406250e+01 3.742829132080078125e+01 -1.579666031089175249e-01 6.577614777840771865e+00
1.250000000000000000e+02 7.602649688720703125e+01 3.889936828613281250e+01 2.412432094203609267e-03 6.643019687982766541e+00
1.260000000000000000e+02 7.729238128662109375e+01 7.860778331756591797e+00 2.824883014080867838e+00 1.187048128667341373e+01
1.270000000000000000e+02 7.963729095458984375e+01 6.002324581146240234e+00 3.388889582215213636e+00 6.994473263117724215e+00
1.280000000000000000e+02 7.961186981201171875e+01 6.799130439758300781e+00 2.187341573967515274e+00 6.316601076634086098e+00
1.290000000000000000e+02 7.892052459716796875e+01 5.959178924560546875e+00 7.675909814926555441e+00 8.872083116380114376e+00
1.300000000000000000e+02 7.872226715087890625e+01 9.200000762939453125e+00 -3.926041472880257288e+00 8.322069549907013197e+00
1.310000000000000000e+02 7.782036590576171875e+01 1.018114948272705078e+01 -5.179330958581260802e-01 9.130409921675855855e+00
1.320000000000000000e+02 7.758267211914062500e+01 8.487897872924804688e+00 -1.811215580946111459e+00 1.018255615152892979e+01
1.330000000000000000e+02 7.707011413574218750e+01 8.784944534301757812e+00 1.031667696350197616e+00 1.131895423028578485e+01
1.340000000000000000e+02 7.612755584716796875e+01 8.442411422729492188e+00 5.309001197006011807e+00 1.277959086617629936e+01
1.350000000000000000e+02 7.597448730468750000e+01 6.605401992797851562e+00 7.265093906300279514e+00 2.016151208762912006e+01
1.360000000000000000e+02 7.595800018310546875e+01 5.052561283111572266e+00 2.531981396230435166e+00 1.548593483350202504e+01
1.370000000000000000e+02 7.533713531494140625e+01 2.743846178054809570e+00 -7.636098987391903847e+00 5.769690197142510968e+00
1.380000000000000000e+02 7.429322052001953125e+01 1.588468313217163086e+00 2.393389072427187614e+01 2.445840564040007159e-01
1.390000000000000000e+02 7.298773956298828125e+01 -2.389269769191741943e-01 2.884630688622141292e+01 1.911492815483787577e+00
1.400000000000000000e+02 7.471361541748046875e+01 -4.705983698368072510e-01 -6.142172237799400136e+00 4.054081652436684280e+00
1.410000000000000000e+02 7.248571777343750000e+01 8.761208653450012207e-01 1.743268493338295855e+01 2.103853548786140948e-01
1.420000000000000000e+02 7.170081329345703125e+01 1.057502150535583496e+00 2.268447570547570535e+01 3.892602801348157726e+00
1.430000000000000000e+02 7.099788665771484375e+01 1.503115415573120117e+00 3.121247839652413347e+01 7.867794098167343542e+00
1.440000000000000000e+02 7.037733459472656250e+01 9.121167063713073730e-01 1.797573351645786488e+01 8.101270081538915591e+00
1.450000000000000000e+02 6.764672088623046875e+01 2.125951051712036133e+00 -7.494656151948277056e+00 7.886814069147774831e+00
1.460000000000000000e+02 6.647213745117187500e+01 2.134370803833007812e+00 -1.688877265865266963e+01 6.826142728650109071e+00
1.470000000000000000e+02 6.536721038818359375e+01 2.257506847381591797e+00 -1.984741185951349962e+01 6.562784419715601558e+00
1.480000000000000000e+02 6.289775466918945312e+01 1.810913085937500000e+00 -1.719199198668951567e+01 5.374415486603029812e+00
1.490000000000000000e+02 6.101379394531250000e+01 1.575679540634155273e+00 -5.683319847087403787e+00 3.120706845136846042e+00
1.500000000000000000e+02 5.932004547119140625e+01 2.284290313720703125e+00 2.903891888079265016e+01 1.338873267748676987e-01
1.510000000000000000e+02 5.809885406494140625e+01 1.407287240028381348e+00 2.392109286784054234e+01 -3.951553163626977394e-01
1.520000000000000000e+02 5.467869949340820312e+01 1.724900603294372559e+00 2.674858127684568387e+01 2.085353087841001951e+01
1.530000000000000000e+02 5.457094955444335938e+01 6.860111355781555176e-01 1.443999281541084656e+01 1.432333061666157548e+01
1.540000000000000000e+02 5.493171691894531250e+01 1.165521815419197083e-01 2.230694680932330698e+01 1.173123524303260901e+01
1.550000000000000000e+02 5.443133544921875000e+01 -2.093996763229370117e+00 1.842532938570587930e+01 7.888537753726565960e+00
1.560000000000000000e+02 5.523977279663085938e+01 -3.902094364166259766e+00 1.790982270226325568e+01 6.177505602432804110e+00
1.570000000000000000e+02 5.443943023681640625e+01 -4.555275917053222656e+00 1.362365954487080444e+01 5.690360741936264510e+00
1.580000000000000000e+02 5.382722854614257812e+01 -6.381071567535400391e+00 1.063882697143490930e+01 4.314148252180940446e+00
1.590000000000000000e+02 5.475430297851562500e+01 -1.068885517120361328e+01 1.958928405248019544e+01 8.121975215621505484e+00
1.600000000000000000e+02 5.436851119995117188e+01 -9.978965759277343750e+00 2.259704651565523648e+01 6.692733814543083248e+00
1.610000000000000000e+02 5.515249252319335938e+01 -1.143642139434814453e+01 1.509699892356513828e+01 9.660517026356497894e+00
1.620000000000000000e+02 5.542250061035156250e+01 -1.225681972503662109e+01 1.227017014052800903e+01 1.095372671454329350e+01
1.630000000000000000e+02 5.567457199096679688e+01 -1.388334465026855469e+01 7.927637090531035824e+00 1.325749553905209055e+01
1.640000000000000000e+02 5.809059524536132812e+01 -1.719486427307128906e+01 1.628946570986897768e-01 9.941431106380834493e+00
1.650000000000000000e+02 6.017060470581054688e+01 -1.854415702819824219e+01 8.447424134032445409e+00 7.487851606799354798e+00
1.660000000000000000e+02 6.196410369873046875e+01 -2.123985671997070312e+01 1.134582181795694567e+01 6.001367721012439205e+00
1.670000000000000000e+02 6.452821350097656250e+01 -2.184247207641601562e+01 1.176471616092726435e+01 4.835635270470772795e+00
1.680000000000000000e+02 6.532318115234375000e+01 -2.418235588073730469e+01 6.499542174810173378e+00 4.984096495736892507e+00
1.690000000000000000e+02 6.651419067382812500e+01 -2.523538589477539062e+01 2.811495943851980428e+00 4.996724799341390799e+00
1.700000000000000000e+02 7.091413879394531250e+01 -2.886632537841796875e+01 -2.237179576808046022e+00 5.797056844819679533e+00
1.710000000000000000e+02 7.183703613281250000e+01 -3.101483154296875000e+01 -1.602265947223173725e+00 5.968126700135954366e+00
1.720000000000000000e+02 7.338635253906250000e+01 -3.277616500854492188e+01 -1.260905993664835023e+00 6.155648014611671215e+00
1.730000000000000000e+02 7.558363342285156250e+01 -3.361174392700195312e+01 -9.516197827002201848e-01 6.359793609755707067e+00
1.740000000000000000e+02 7.716153717041015625e+01 -3.577252960205078125e+01 -4.534071736562736987e-01 6.471918664508566899e+00
1.750000000000000000e+02 7.953893280029296875e+01 -3.641039657592773438e+01 -7.946300363749969620e-02 6.596184539307749617e+00
1.760000000000000000e+02 7.853388977050781250e+01 -3.702724075317382812e+01 -1.955752627978881719e-01 6.536990421544906837e+00
1.770000000000000000e+02 7.956015014648437500e+01 -3.561589813232421875e+01 -9.092086968519197399e-02 6.614585369825451089e+00
1.780000000000000000e+02 7.867989349365234375e+01 -3.547465515136718750e+01 -2.602952375288509757e-01 6.575487329612115239e+00
1.790000000000000000e+02 7.794499969482421875e+01 -3.316958999633789062e+01 -6.106543340439714029e-01 6.573669345327187941e+00
1.800000000000000000e+02 7.484757995605468750e+01 -3.246169662475585938e+01 -1.274247412907641319e+00 6.308157879124659750e+00
1.810000000000000000e+02 7.342283630371093750e+01 -2.980289268493652344e+01 -2.153754984113788851e+00 6.158507934338331324e+00
1.820000000000000000e+02 7.255472564697265625e+01 -2.831963920593261719e+01 -2.963538184369781447e+00 6.025641828125479549e+00
1.830000000000000000e+02 7.020016479492187500e+01 -2.661142539978027344e+01 -3.137025165247933955e+00 5.590364248845325790e+00
1.840000000000000000e+02 6.813153839111328125e+01 -2.587782859802246094e+01 -8.985544536151337525e-01 5.181435968854542828e+00
1.850000000000000000e+02 6.647508239746093750e+01 -2.238427352905273438e+01 5.240195618472057504e+00 4.310827873291267487e+00
1.860000000000000000e+02 6.535297393798828125e+01 -2.042916488647460938e+01 1.436011921939460478e+01 4.233703144262157991e+00
1.870000000000000000e+02 6.409949493408203125e+01 -1.939453887939453125e+01 1.623461248258827538e+01 4.829932279967004582e+00
1.880000000000000000e+02 6.131433105468750000e+01 -1.777731323242187500e+01 9.369582982841208718e+00 6.721222097419796704e+00
1.890000000000000000e+02 5.982959747314453125e+01 -1.615953254699707031e+01 1.179527594636880394e+00 7.997444180241137346e+00
1.900000000000000000e+02 5.760762405395507812e+01 -1.386022472381591797e+01 -1.374926222753941829e+00 1.027532701064977516e+01
1.910000000000000000e+02 5.717179489135742188e+01 -1.240896797180175781e+01 1.691679041021387775e-01 9.837306626737776227e+00
1.920000000000000000e+02 5.704288101196289062e+01 -1.376065731048583984e+01 1.521242583881260657e+00 1.114123883583778962e+01
1.930000000000000000e+02 5.588101577758789062e+01 -1.544946575164794922e+01 3.049488851950357571e+00 1.516570298524139737e+01
1.940000000000000000e+02 6.995468902587890625e+01 2.667442798614501953e+00 2.742887273336006615e+01 1.556045161851820247e+01
1.950000000000000000e+02 6.869976043701171875e+01 4.465301036834716797e+00 1.143116352348752685e+01 1.383557843766032391e+01
1.960000000000000000e+02 6.656526947021484375e+01 7.276257991790771484e+00 3.976224589936208531e+00 1.112389865215204487e+01
1.970000000000000000e+02 6.505434417724609375e+01 7.538136005401611328e+00 -1.242123050279633389e+01 9.948329366922177286e+00
1.980000000000000000e+02 6.360174942016601562e+01 6.867253780364990234e+00 -2.860067610041951980e+01 4.439816400469091207e+00
1.990000000000000000e+02 6.411604309082031250e+01 6.409578800201416016e+00 -1.866248311556290673e+01 5.750636555000188110e+00
2.000000000000000000e+02 6.174682235717773438e+01 4.337166309356689453e+00 -1.439641933673004814e+01 1.101463663789636671e+00
2.010000000000000000e+02 6.118939590454101562e+01 3.755923271179199219e+00 1.078709217844910029e+01 3.939381393661539610e-01
2.020000000000000000e+02 6.176138687133789062e+01 3.263160705566406250e+00 -6.697580714081880160e+00 2.193656871743744130e+00
2.030000000000000000e+02 6.297521591186523438e+01 3.438979148864746094e+00 -1.595805036205683791e+01 3.994787269700585064e+00
2.040000000000000000e+02 6.543249511718750000e+01 3.359422922134399414e+00 -1.471348917321475369e+01 6.563096639398589005e+00
2.050000000000000000e+02 6.724790191650390625e+01 3.782146692276000977e+00 4.846765236612213812e-01 8.558771231353436093e+00
2.060000000000000000e+02 6.949199676513671875e+01 3.721288442611694336e+00 1.393577103694964592e+01 2.086009452188613977e+01
2.070000000000000000e+02 6.822541046142578125e+01 3.633099317550659180e+00 6.649888354536642510e+00 1.095619566181361648e+01
2.080000000000000000e+02 6.966815185546875000e+01 5.861482143402099609e+00 -7.710846845517522752e+00 1.329661613972897172e+01
2.090000000000000000e+02 6.992469024658203125e+01 6.867781639099121094e+00 -9.527871166529649827e+00 8.700394641171248722e+00
2.100000000000000000e+02 7.061694335937500000e+01 8.078240394592285156e+00 4.350788420562267333e+00 1.723589063140614108e+00
2.110000000000000000e+02 7.069438934326171875e+01 8.764174461364746094e+00 1.477062747965192102e+00 2.036149572773823468e+00
2.120000000000000000e+02 7.048815155029296875e+01 9.514190673828125000e+00 -8.693758479172970510e+00 4.150595928024394254e+00
2.130000000000000000e+02 6.992683410644531250e+01 8.790616989135742188e+00 -3.755637177744915789e+00 6.445591722698182480e+00
2.140000000000000000e+02 6.844522857666015625e+01 1.141101074218750000e+01 -9.775611609790985312e+00 9.049542210812278498e+00
2.150000000000000000e+02 6.587296295166015625e+01 1.342108058929443359e+01 3.253353342908297918e+00 1.358556376746083316e+01
2.160000000000000000e+02 6.460589599609375000e+01 1.344184970855712891e+01 3.940236718174107722e+01 7.358378464112796280e+00
2.170000000000000000e+02 6.393187713623046875e+01 1.382675647735595703e+01 2.963247310250680044e+01 3.014503114681643225e+00
2.180000000000000000e+02 6.211437606811523438e+01 1.455578327178955078e+01 4.177338287643860326e+01 6.532487094743870681e-01
2.190000000000000000e+02 5.962197494506835938e+01 1.377572822570800781e+01 -1.446875746344312574e+01 6.421478383738719042e-01
2.200000000000000000e+02 5.850282669067382812e+01 1.395623016357421875e+01 -2.821919347042796744e+01 2.090835429235316845e+00
2.210000000000000000e+02 5.651440811157226562e+01 1.492609119415283203e+01 -2.606952593424352926e+01 5.208663561458790170e+00
2.220000000000000000e+02 5.437897491455078125e+01 1.469226169586181641e+01 -1.932713958375450147e+01 7.758743651418596343e+00
2.230000000000000000e+02 5.302159881591796875e+01 1.446887588500976562e+01 -1.353441950372831570e+01 9.679576397598257387e+00
2.240000000000000000e+02 5.170684814453125000e+01 1.429819869995117188e+01 -3.429385056958267342e+00 1.192679780955959501e+01
2.250000000000000000e+02 5.040037155151367188e+01 1.412457942962646484e+01 1.505544481788727751e+01 1.986342339473204177e+01
2.260000000000000000e+02 5.188891983032226562e+01 1.308511638641357422e+01 -2.590758973107938345e+00 1.318378725880353031e+01
2.270000000000000000e+02 5.052386474609375000e+01 1.207614040374755859e+01 -2.418821894209145285e+00 2.106065781212286936e+01
2.280000000000000000e+02 5.084426879882812500e+01 1.043502712249755859e+01 -4.880006221794417343e+00 1.603027380429385218e+01
2.290000000000000000e+02 5.159986114501953125e+01 8.362512588500976562e+00 1.535738313327627225e+00 1.210494823096440697e+01
