# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.067409038543701172e+00 3.866619467735290527e-01 -3.879591737929959550e+01 3.999529350629207891e-03
2.000000000000000000e+00 3.886924505233764648e+00 3.862253725528717041e-01 8.538079691046688424e+01 3.121167675874932622e-03
3.000000000000000000e+00 4.027791976928710938e+00 1.126225352287292480e+00 -5.726565940375979835e+01 2.616212104562749656e-03
4.000000000000000000e+00 1.147633671760559082e+00 2.663516700267791748e-01 -4.526769750199159148e+01 3.021151278509428759e-04
5.000000000000000000e+00 1.098013877868652344e+00 1.245591640472412109e+00 3.590606989672281202e+01 4.678820461944905272e-03
6.000000000000000000e+00 1.623235106468200684e+00 5.853629708290100098e-01 3.753772631454906161e+01 6.209734888731505663e-03
7.000000000000000000e+00 3.690199553966522217e-01 1.254073500633239746e+00 -8.643537109902960935e+01 2.341374051659750061e-03
8.000000000000000000e+00 3.974101841449737549e-01 2.644996345043182373e-01 5.917906892273393282e+01 1.438367067652364904e-03
9.000000000000000000e+00 3.680504858493804932e-01 7.585731744766235352e-01 -4.303254479246277242e+00 6.384229780538029121e-04
1.000000000000000000e+01 1.804582595825195312e+00 1.200177669525146484e+00 -7.441157014139059811e+01 -2.865530389505846660e-05
1.100000000000000000e+01 2.270694971084594727e+00 4.074294567108154297e-01 7.639162058997237637e+01 2.091071577104064959e-03
1.200000000000000000e+01 3.259778976440429688e+00 1.126661896705627441e+00 8.480913059511385654e+01 2.233916839552996855e-03
1.300000000000000000e+01 2.514567136764526367e+00 1.147429466247558594e+00 4.622491889271600485e+01 3.339089603904749071e-03
1.400000000000000000e+01 1.050508618354797363e+00 7.519432902336120605e-01 7.081119181379787619e+01 3.192770822103748948e-03
1.500000000000000000e+01 8.019037246704101562e+00 -5.698001384735107422e-01 1.263929560854397494e+01 5.444489991465804694e-04
1.600000000000000000e+01 8.802864074707031250e+00 -1.147397160530090332e+00 1.080063482213869008e+01 5.550513951464294479e-04
1.700000000000000000e+01 7.366508960723876953e+00 -1.208535552024841309e+00 1.869002692010563749e+01 3.967062027016932460e-04
1.800000000000000000e+01 9.578845977783203125e+00 -1.131019115447998047e+00 5.918366020059750099e+00 3.689622311948731644e-04
1.900000000000000000e+01 8.711921691894531250e+00 -4.073971211910247803e-01 6.877498393979536218e+00 -4.138249506833720053e-05
2.000000000000000000e+01 8.069246292114257812e+00 -1.189969897270202637e+00 1.341070800046269085e+01 5.019553558522757072e-04
2.100000000000000000e+01 9.559395790100097656e+00 -3.910191655158996582e-01 4.159794576165893432e+00 1.779130348030213884e-04
2.200000000000000000e+01 7.455066680908203125e+00 -6.983375549316406250e-01 1.919581670592859268e+01 -1.983833747042653382e-04
2.300000000000000000e+01 7.593650817871093750e+00 -2.498020380735397339e-01 1.970589608582851326e+01 1.139110533570578815e-05
2.400000000000000000e+01 5.390463352203369141e+00 -3.320255577564239502e-01 4.514927889735835720e+01 8.556949810854441642e-04
2.500000000000000000e+01 4.449990272521972656e+00 -4.279270172119140625e-01 7.642813736552074033e+01 1.598314995960222048e-03
2.600000000000000000e+01 5.060887336730957031e+00 -9.703351855278015137e-01 5.137423359063746631e+01 2.345878290583272748e-04
2.700000000000000000e+01 6.791380405426025391e+00 -7.130020260810852051e-01 2.029968328809918887e+01 2.353708709657931306e-04
