# el_label, x, y, sXX, sYY, sZZ, sXY
4.000000000000000000e+01 5.233309173583984375e+01 1.041822147369384766e+01 1.344224572181701660e+00 2.752520179748535156e+01 8.660827636718750000e+00 3.806551694869995117e+00
4.100000000000000000e+01 5.225492477416992188e+01 1.101877593994140625e+01 1.078102493286132812e+01 4.698254394531250000e+01 1.732907104492187500e+01 -3.079277276992797852e-01
4.200000000000000000e+01 5.233629989624023438e+01 1.083712768554687500e+01 6.490761280059814453e+00 3.727437210083007812e+01 1.312953948974609375e+01 8.911659717559814453e-01
4.300000000000000000e+01 5.241767501831054688e+01 1.065547943115234375e+01 3.988425731658935547e+00 3.189898300170898438e+01 1.076622295379638672e+01 1.069563269615173340e+00
4.400000000000000000e+01 5.249905395507812500e+01 1.047383213043212891e+01 2.654198408126831055e+00 2.838922309875488281e+01 9.313026428222656250e+00 9.713340997695922852e-01
4.500000000000000000e+01 5.230558395385742188e+01 1.104771709442138672e+01 1.486334037780761719e+01 4.505741119384765625e+01 1.797622489929199219e+01 -3.470657825469970703e+00
4.600000000000000000e+01 5.242073059082031250e+01 1.088536357879638672e+01 9.253906250000000000e+00 3.645143127441406250e+01 1.371160125732421875e+01 -2.011939764022827148e+00
4.700000000000000000e+01 5.253588104248046875e+01 1.072300910949707031e+01 6.569223880767822266e+00 3.116435050964355469e+01 1.132007217407226562e+01 -1.520342350006103516e+00
4.800000000000000000e+01 5.265103149414062500e+01 1.056065559387207031e+01 4.563164234161376953e+00 2.788491249084472656e+01 9.734422683715820312e+00 -1.124354958534240723e+00
4.900000000000000000e+01 5.234964370727539062e+01 1.108595752716064453e+01 1.927964210510253906e+01 4.247274780273437500e+01 1.852571678161621094e+01 -4.909481525421142578e+00
5.000000000000000000e+01 5.249417114257812500e+01 1.094909763336181641e+01 1.282132720947265625e+01 3.428281402587890625e+01 1.413124179840087891e+01 -3.747536420822143555e+00
5.100000000000000000e+01 5.263869476318359375e+01 1.081223773956298828e+01 9.591650962829589844e+00 2.967000007629394531e+01 1.177849578857421875e+01 -2.976814508438110352e+00
5.200000000000000000e+01 5.278321838378906250e+01 1.067537784576416016e+01 7.514577865600585938e+00 2.612667655944824219e+01 1.009237670898437500e+01 -2.589963436126708984e+00
5.300000000000000000e+01 5.238542938232421875e+01 1.113203716278076172e+01 2.321623229980468750e+01 3.931715011596679688e+01 1.876001358032226562e+01 -4.849088191986083984e+00
5.400000000000000000e+01 5.255381393432617188e+01 1.102589702606201172e+01 1.653305435180664062e+01 3.214265441894531250e+01 1.460271263122558594e+01 -3.919682025909423828e+00
5.500000000000000000e+01 5.272219467163085938e+01 1.091975784301757812e+01 1.273856353759765625e+01 2.717975616455078125e+01 1.197549629211425781e+01 -3.320968866348266602e+00
5.600000000000000000e+01 5.289057540893554688e+01 1.081361675262451172e+01 1.033488273620605469e+01 2.459938621520996094e+01 1.048027992248535156e+01 -2.781964540481567383e+00
5.700000000000000000e+01 5.241157150268554688e+01 1.118419647216796875e+01 2.658517646789550781e+01 3.741016006469726562e+01 1.919860076904296875e+01 -3.305331945419311523e+00
5.800000000000000000e+01 5.259738159179687500e+01 1.111283016204833984e+01 1.944238853454589844e+01 2.939960479736328125e+01 1.465259838104248047e+01 -2.894343852996826172e+00
5.900000000000000000e+01 5.278318786621093750e+01 1.104146289825439453e+01 1.552706241607666016e+01 2.567105865478515625e+01 1.235943603515625000e+01 -2.316190481185913086e+00
6.000000000000000000e+01 5.296899795532226562e+01 1.097009563446044922e+01 1.272451305389404297e+01 2.216958236694335938e+01 1.046822834014892578e+01 -1.898675918579101562e+00
6.100000000000000000e+01 5.242706680297851562e+01 1.124044418334960938e+01 2.831725883483886719e+01 3.531470489501953125e+01 1.908959007263183594e+01 -9.459960460662841797e-01
6.200000000000000000e+01 5.262321090698242188e+01 1.120657539367675781e+01 2.151264572143554688e+01 2.846452140808105469e+01 1.499315071105957031e+01 -7.769848108291625977e-01
6.300000000000000000e+01 5.281935119628906250e+01 1.117270660400390625e+01 1.716360282897949219e+01 2.371405792236328125e+01 1.226329898834228516e+01 -4.368609786033630371e-01
6.400000000000000000e+01 5.301549148559570312e+01 1.113883781433105469e+01 1.445757675170898438e+01 2.140148162841796875e+01 1.075771713256835938e+01 -2.524101734161376953e-01
6.500000000000000000e+01 5.243133163452148438e+01 1.129863166809082031e+01 2.898649978637695312e+01 3.548893356323242188e+01 1.934263038635253906e+01 1.775520086288452148e+00
6.600000000000000000e+01 5.263031387329101562e+01 1.130355358123779297e+01 2.181121063232421875e+01 2.744517135620117188e+01 1.477691459655761719e+01 1.897903680801391602e+00
6.700000000000000000e+01 5.282929611206054688e+01 1.130847644805908203e+01 1.775134658813476562e+01 2.386574554443359375e+01 1.248512744903564453e+01 1.779184937477111816e+00
6.800000000000000000e+01 5.302827835083007812e+01 1.131339931488037109e+01 1.479983520507812500e+01 2.047635078430175781e+01 1.058285522460937500e+01 1.904480814933776855e+00
6.900000000000000000e+01 5.242419433593750000e+01 1.135653686523437500e+01 2.766726875305175781e+01 3.572455215454101562e+01 1.901754570007324219e+01 4.639602661132812500e+00
7.000000000000000000e+01 5.261842346191406250e+01 1.140006256103515625e+01 2.093774795532226562e+01 2.867717170715332031e+01 1.488447570800781250e+01 4.213386535644531250e+00
7.100000000000000000e+01 5.281264877319335938e+01 1.144358921051025391e+01 1.665377044677734375e+01 2.401504325866699219e+01 1.220064449310302734e+01 4.107925415039062500e+00
7.200000000000000000e+01 5.300687408447265625e+01 1.148711490631103516e+01 1.413616466522216797e+01 2.157228279113769531e+01 1.071253395080566406e+01 3.688651800155639648e+00
7.300000000000000000e+01 5.240593719482421875e+01 1.141194915771484375e+01 2.540017890930175781e+01 3.790192413330078125e+01 1.899063110351562500e+01 6.615420818328857422e+00
7.400000000000000000e+01 5.258798980712890625e+01 1.149241638183593750e+01 1.822636604309082031e+01 3.007705688476562500e+01 1.449102687835693359e+01 6.114505290985107422e+00
7.500000000000000000e+01 5.277004241943359375e+01 1.157288360595703125e+01 1.472669410705566406e+01 2.583097648620605469e+01 1.216730117797851562e+01 5.412725925445556641e+00
7.600000000000000000e+01 5.295209503173828125e+01 1.165335178375244141e+01 1.199904155731201172e+01 2.266445732116699219e+01 1.039904975891113281e+01 5.244503021240234375e+00
7.700000000000000000e+01 5.237725067138671875e+01 1.146275234222412109e+01 2.136330413818359375e+01 4.031091308593750000e+01 1.850226593017578125e+01 7.821467399597167969e+00
7.800000000000000000e+01 5.254017639160156250e+01 1.157708835601806641e+01 1.503008460998535156e+01 3.263489151000976562e+01 1.429949283599853516e+01 6.505965232849121094e+00
7.900000000000000000e+01 5.270310211181640625e+01 1.169142436981201172e+01 1.150787258148193359e+01 2.761592674255371094e+01 1.173713970184326172e+01 5.900801181793212891e+00
8.000000000000000000e+01 5.286603164672851562e+01 1.180576133728027344e+01 9.552165031433105469e+00 2.448749351501464844e+01 1.021189785003662109e+01 5.487267971038818359e+00
8.100000000000000000e+01 5.233922958374023438e+01 1.150700664520263672e+01 1.708499526977539062e+01 4.329703903198242188e+01 1.811461067199707031e+01 7.285459518432617188e+00
8.200000000000000000e+01 5.247681045532226562e+01 1.165084457397460938e+01 1.097709083557128906e+01 3.493239212036132812e+01 1.377284526824951172e+01 5.690345287322998047e+00
8.300000000000000000e+01 5.261439132690429688e+01 1.179468441009521484e+01 8.367066383361816406e+00 2.966842651367187500e+01 1.141064739227294922e+01 4.862127780914306641e+00
8.400000000000000000e+01 5.275197219848632812e+01 1.193852329254150391e+01 6.465165615081787109e+00 2.591829872131347656e+01 9.715039253234863281e+00 4.598503112792968750e+00
8.500000000000000000e+01 5.229332733154296875e+01 1.154302120208740234e+01 1.230410957336425781e+01 4.602045822143554688e+01 1.749736976623535156e+01 5.064325809478759766e+00
8.600000000000000000e+01 5.240030670166015625e+01 1.171086978912353516e+01 7.537799835205078125e+00 3.647440338134765625e+01 1.320366096496582031e+01 3.354350090026855469e+00
8.700000000000000000e+01 5.250728988647460938e+01 1.187871932983398438e+01 5.221229553222656250e+00 3.111319923400878906e+01 1.090032863616943359e+01 2.740734100341796875e+00
8.800000000000000000e+01 5.261426925659179688e+01 1.204656791687011719e+01 3.851391553878784180e+00 2.710526275634765625e+01 9.286995887756347656e+00 2.478293895721435547e+00
8.900000000000000000e+01 5.224130249023437500e+01 1.156942176818847656e+01 8.293649673461914062e+00 4.721440505981445312e+01 1.665241622924804688e+01 1.328009486198425293e+00
9.000000000000000000e+01 5.231359481811523438e+01 1.175487136840820312e+01 4.896573066711425781e+00 3.704959869384765625e+01 1.258385181427001953e+01 -2.278173714876174927e-01
9.100000000000000000e+01 5.238589096069335938e+01 1.194032096862792969e+01 2.945037364959716797e+00 3.104275321960449219e+01 1.019633769989013672e+01 -1.932340264320373535e-01
9.200000000000000000e+01 5.245818710327148438e+01 1.212577056884765625e+01 2.075462102890014648e+00 2.757303047180175781e+01 8.894547462463378906e+00 -2.626987695693969727e-01
9.300000000000000000e+01 5.218513107299804688e+01 1.158520030975341797e+01 6.014265537261962891e+00 4.693762588500976562e+01 1.588556766510009766e+01 -3.939905405044555664e+00
9.400000000000000000e+01 5.221998214721679688e+01 1.178116893768310547e+01 3.239109516143798828e+00 3.541544723510742188e+01 1.159636688232421875e+01 -4.064627647399902344e+00
9.500000000000000000e+01 5.225482940673828125e+01 1.197713756561279297e+01 2.145818471908569336e+00 2.986457443237304688e+01 9.603117942810058594e+00 -3.763475179672241211e+00
9.600000000000000000e+01 5.228968048095703125e+01 1.217310619354248047e+01 1.090014815330505371e+00 2.591923713684082031e+01 8.102775573730468750e+00 -3.130651235580444336e+00
9.700000000000000000e+01 5.212696838378906250e+01 1.158975410461425781e+01 4.893281936645507812e+00 4.366744995117187500e+01 1.456822013854980469e+01 -9.161900520324707031e+00
9.800000000000000000e+01 5.212303924560546875e+01 1.178875827789306641e+01 3.732764244079589844e+00 3.234880065917968750e+01 1.082446956634521484e+01 -8.138109207153320312e+00
9.900000000000000000e+01 5.211911010742187500e+01 1.198776245117187500e+01 1.947887301445007324e+00 2.653603553771972656e+01 8.545177459716796875e+00 -6.739650726318359375e+00
1.000000000000000000e+02 5.211518478393554688e+01 1.218676662445068359e+01 1.621761441230773926e+00 2.325206184387207031e+01 7.462147235870361328e+00 -6.120098114013671875e+00
1.010000000000000000e+02 5.206902694702148438e+01 1.158290863037109375e+01 6.888909816741943359e+00 3.827658843994140625e+01 1.354964923858642578e+01 -1.403541946411132812e+01
1.020000000000000000e+02 5.202647018432617188e+01 1.177734947204589844e+01 4.344438076019287109e+00 2.710880851745605469e+01 9.435974121093750000e+00 -1.095382499694824219e+01
1.030000000000000000e+02 5.198391723632812500e+01 1.197179031372070312e+01 3.792870521545410156e+00 2.217034339904785156e+01 7.788964271545410156e+00 -9.263823509216308594e+00
1.040000000000000000e+02 5.194136428833007812e+01 1.216623115539550781e+01 2.102164030075073242e+00 1.899393272399902344e+01 6.328828811645507812e+00 -7.827676296234130859e+00
1.050000000000000000e+02 5.201352310180664062e+01 1.156492614746093750e+01 8.868066787719726562e+00 3.030637931823730469e+01 1.175233364105224609e+01 -1.698350143432617188e+01
1.060000000000000000e+02 5.193396759033203125e+01 1.174737930297851562e+01 7.137423038482666016e+00 2.089843940734863281e+01 8.410758972167968750e+00 -1.244543838500976562e+01
1.070000000000000000e+02 5.185441207885742188e+01 1.192983150482177734e+01 4.687389850616455078e+00 1.668856620788574219e+01 6.412786960601806641e+00 -1.013379573822021484e+01
1.080000000000000000e+02 5.177485656738281250e+01 1.211228370666503906e+01 4.360511779785156250e+00 1.437331962585449219e+01 5.620149612426757812e+00 -8.706832885742187500e+00
1.090000000000000000e+02 5.196257781982421875e+01 1.153649330139160156e+01 1.275580883026123047e+01 2.148173713684082031e+01 1.027126407623291016e+01 -1.730599021911621094e+01
1.100000000000000000e+02 5.184905624389648438e+01 1.169999027252197266e+01 8.339474678039550781e+00 1.391833782196044922e+01 6.677343845367431641e+00 -1.214783096313476562e+01
1.110000000000000000e+02 5.173553466796875000e+01 1.186348724365234375e+01 6.975038051605224609e+00 1.110045814514160156e+01 5.422648906707763672e+00 -9.323137283325195312e+00
1.120000000000000000e+02 5.162201690673828125e+01 1.202698421478271484e+01 4.642516613006591797e+00 9.792434692382812500e+00 4.330485820770263672e+00 -7.956511974334716797e+00
1.130000000000000000e+02 5.191813278198242188e+01 1.149869537353515625e+01 1.470255756378173828e+01 1.209249114990234375e+01 8.038515090942382812e+00 -1.509741687774658203e+01
1.140000000000000000e+02 5.177498626708984375e+01 1.163699340820312500e+01 9.573481559753417969e+00 7.587122440338134766e+00 5.148180961608886719e+00 -9.530788421630859375e+00
1.150000000000000000e+02 5.163183593750000000e+01 1.177529144287109375e+01 6.892313957214355469e+00 6.241615772247314453e+00 3.940179109573364258e+00 -7.437049388885498047e+00
1.160000000000000000e+02 5.148868560791015625e+01 1.191358947753906250e+01 5.786451816558837891e+00 5.593954086303710938e+00 3.414121627807617188e+00 -5.796538829803466797e+00
1.170000000000000000e+02 5.188188934326171875e+01 1.145297527313232422e+01 1.434797763824462891e+01 4.115893363952636719e+00 5.539161205291748047e+00 -1.011293029785156250e+01
1.180000000000000000e+02 5.171457672119140625e+01 1.156079387664794922e+01 8.394911766052246094e+00 2.645165920257568359e+00 3.312023401260375977e+00 -5.798028945922851562e+00
1.190000000000000000e+02 5.154726791381835938e+01 1.166861248016357422e+01 5.589099884033203125e+00 2.704721927642822266e+00 2.488146543502807617e+00 -4.192918777465820312e+00
1.200000000000000000e+02 5.137995529174804688e+01 1.177643108367919922e+01 4.434815406799316406e+00 3.024413108825683594e+00 2.237768650054931641e+00 -3.745515346527099609e+00
1.210000000000000000e+02 5.185522842407226562e+01 1.140108013153076172e+01 1.055846786499023438e+01 -1.688448190689086914e+00 2.661005735397338867e+00 -3.062267780303955078e+00
1.220000000000000000e+02 5.167014312744140625e+01 1.147430133819580078e+01 3.250442266464233398e+00 2.144895046949386597e-01 1.039479494094848633e+00 -1.613350272178649902e+00
1.230000000000000000e+02 5.148505783081054688e+01 1.154752254486083984e+01 3.024768352508544922e+00 1.661032676696777344e+00 1.405740261077880859e+00 -2.151402235031127930e+00
1.240000000000000000e+02 5.129997253417968750e+01 1.162074470520019531e+01 2.175242185592651367e+00 1.230686828494071960e-01 6.894932389259338379e-01 -1.151075363159179688e+00
1.250000000000000000e+02 5.183916854858398438e+01 1.134499073028564453e+01 -4.219903945922851562e+00 -3.889137744903564453e+00 -2.432712316513061523e+00 2.820264816284179688e+00
1.260000000000000000e+02 5.164337921142578125e+01 1.138081932067871094e+01 -4.576861262321472168e-01 1.875572085380554199e+00 4.253658056259155273e-01 -6.092747449874877930e-01
1.270000000000000000e+02 5.144758605957031250e+01 1.141664695739746094e+01 -1.567656159400939941e+00 -1.086733460426330566e+00 -7.963168621063232422e-01 7.949903607368469238e-02
1.280000000000000000e+02 5.125179672241210938e+01 1.145247650146484375e+01 -1.647478699684143066e+00 8.330047726631164551e-01 -2.443421930074691772e-01 1.488835960626602173e-01
1.290000000000000000e+02 5.024059677124023438e+01 1.108203983306884766e+01 -1.325681805610656738e-01 -5.005350708961486816e-01 -1.899309605360031128e-01 -3.905694484710693359e-01
1.300000000000000000e+02 5.017802429199218750e+01 1.088915348052978516e+01 -4.645949974656105042e-02 -8.634544610977172852e-01 -2.729741930961608887e-01 -4.248272180557250977e-01
1.310000000000000000e+02 5.351985168457031250e+01 1.144023799896240234e+01 1.044135284423828125e+01 1.623743438720703125e+01 8.003636360168457031e+00 2.916980981826782227e+00
1.320000000000000000e+02 5.320071411132812500e+01 1.114711952209472656e+01 1.264694976806640625e+01 1.886920356750488281e+01 9.454846382141113281e+00 2.284528464078903198e-01
1.330000000000000000e+02 5.314450454711914062e+01 1.173990631103515625e+01 1.026363277435302734e+01 2.035467338562011719e+01 9.185491561889648438e+00 4.810897350311279297e+00
1.340000000000000000e+02 5.295112991333007812e+01 1.214894008636474609e+01 4.950537681579589844e+00 2.297014999389648438e+01 8.376206398010253906e+00 4.326147556304931641e+00
1.350000000000000000e+02 5.022591781616210938e+01 1.282533264160156250e+01 -2.849595546722412109e+00 -4.605163335800170898e-01 -9.930335879325866699e-01 1.622019767761230469e+00
1.360000000000000000e+02 5.192876052856445312e+01 1.271510124206542969e+01 1.050685286521911621e+00 1.623911476135253906e+01 5.186939716339111328e+00 -5.710069656372070312e+00
1.370000000000000000e+02 5.229464721679687500e+01 9.877540588378906250e+00 -6.213145256042480469e-01 2.120334815979003906e+01 6.174609661102294922e+00 3.851333141326904297e+00
1.380000000000000000e+02 5.171053695678710938e+01 1.026772594451904297e+01 3.081800937652587891e+00 1.477907943725585938e+01 5.358263969421386719e+00 8.428155899047851562e+00
1.390000000000000000e+02 5.106835937500000000e+01 1.104798603057861328e+01 1.377587080001831055e+00 5.480936765670776367e-01 5.777041912078857422e-01 4.956755936145782471e-01
1.400000000000000000e+02 5.097562789916992188e+01 1.002901268005371094e+01 2.798337221145629883e+00 5.647103309631347656e+00 2.533632040023803711e+00 4.672769069671630859e+00
1.410000000000000000e+02 5.176148223876953125e+01 9.942997932434082031e+00 1.124973893165588379e+00 1.530635452270507812e+01 4.929398536682128906e+00 6.984983444213867188e+00
1.420000000000000000e+02 5.309634017944335938e+01 1.070652484893798828e+01 8.456599235534667969e+00 2.164240646362304688e+01 9.029701232910156250e+00 -2.366079330444335938e+00
1.430000000000000000e+02 5.321525192260742188e+01 1.153938674926757812e+01 1.188097667694091797e+01 1.878353118896484375e+01 9.199352264404296875e+00 3.771521091461181641e+00
1.440000000000000000e+02 5.302014160156250000e+01 1.191459560394287109e+01 7.993347167968750000e+00 2.204270935058593750e+01 9.010816574096679688e+00 5.238669872283935547e+00
1.450000000000000000e+02 5.285597991943359375e+01 1.247471332550048828e+01 1.890372991561889648e+00 2.152521133422851562e+01 7.024675369262695312e+00 2.161062240600585938e+00
1.460000000000000000e+02 5.254677200317382812e+01 1.232221031188964844e+01 1.371039628982543945e+00 2.425218200683593750e+01 7.686966419219970703e+00 2.204543724656105042e-02
1.470000000000000000e+02 5.148025894165039062e+01 1.222268581390380859e+01 4.349669933319091797e+00 8.642863273620605469e+00 3.897759675979614258e+00 -6.652721881866455078e+00
1.480000000000000000e+02 5.130181503295898438e+01 1.207898807525634766e+01 3.613976001739501953e+00 4.923846244812011719e+00 2.561346530914306641e+00 -4.751918315887451172e+00
1.490000000000000000e+02 5.079294204711914062e+01 1.278109169006347656e+01 1.634363293647766113e+00 5.670020103454589844e+00 2.191314935684204102e+00 -3.872272968292236328e+00
1.500000000000000000e+02 5.038471221923828125e+01 1.280798816680908203e+01 -2.059572041034698486e-01 4.165077209472656250e+00 1.187736034393310547e+00 -2.425895214080810547e+00
1.510000000000000000e+02 5.025237655639648438e+01 1.239307403564453125e+01 -6.357910633087158203e-01 -8.166410923004150391e-01 -4.357296526432037354e-01 3.227249905467033386e-02
1.520000000000000000e+02 5.059070968627929688e+01 1.278883171081542969e+01 8.348634839057922363e-01 3.851243734359741211e+00 1.405832171440124512e+00 -2.950812578201293945e+00
1.530000000000000000e+02 5.046357727050781250e+01 1.154097080230712891e+01 -4.392803013324737549e-01 -9.632483869791030884e-02 -1.606815308332443237e-01 3.084466159343719482e-01
1.540000000000000000e+02 5.026764678955078125e+01 1.155413818359375000e+01 -1.125774085521697998e-01 -1.522140949964523315e-01 -7.943744957447052002e-02 1.288236826658248901e-01
1.550000000000000000e+02 5.117773056030273438e+01 1.189651775360107422e+01 3.609599351882934570e+00 1.778459429740905762e+00 1.616417646408081055e+00 -2.597694635391235352e+00
1.560000000000000000e+02 5.105672836303710938e+01 1.148538589477539062e+01 -1.510327339172363281e+00 -5.288422703742980957e-01 -6.117508411407470703e-01 2.612840831279754639e-01
1.570000000000000000e+02 5.211606979370117188e+01 1.236924839019775391e+01 7.473998665809631348e-01 2.077492141723632812e+01 6.456696510314941406e+00 -5.377786636352539062e+00
1.580000000000000000e+02 5.169144821166992188e+01 1.231439876556396484e+01 2.735944509506225586e+00 1.281055164337158203e+01 4.663949012756347656e+00 -7.298751354217529297e+00
1.590000000000000000e+02 5.067717361450195312e+01 1.175424861907958984e+01 5.529564023017883301e-01 5.109218955039978027e-01 3.191635012626647949e-01 7.763824611902236938e-02
1.600000000000000000e+02 5.104348373413085938e+01 1.125670719146728516e+01 -1.889698147773742676e+00 -1.253507584333419800e-01 -6.045146584510803223e-01 -8.164654672145843506e-02
1.610000000000000000e+02 5.065836715698242188e+01 1.126704692840576172e+01 -1.158267140388488770e+00 8.855041861534118652e-02 -3.209150433540344238e-01 -2.624337077140808105e-01
1.620000000000000000e+02 5.121849441528320312e+01 1.064042472839355469e+01 5.166490554809570312e+00 3.813966035842895508e+00 2.694136857986450195e+00 4.409935951232910156e+00
1.630000000000000000e+02 5.151925659179687500e+01 1.017194271087646484e+01 3.235738515853881836e+00 1.151395893096923828e+01 4.424909114837646484e+00 7.420189857482910156e+00
1.640000000000000000e+02 5.237558364868164062e+01 1.023506736755371094e+01 6.722908616065979004e-01 2.525523376464843750e+01 7.778257369995117188e+00 3.272642612457275391e+00
