# el_label, x, y, sXX, sYY, sZZ, sXY
1.120000000000000000e+03 2.852642059326171875e+01 -1.188031864166259766e+01 3.785934746265411377e-01 5.055382728576660156e+00 1.630192875862121582e+00 -1.946633815765380859e+00
1.121000000000000000e+03 2.861290550231933594e+01 -1.060159111022949219e+01 1.007763266563415527e+00 5.288166046142578125e+00 1.888778805732727051e+00 -2.542188882827758789e+00
1.122000000000000000e+03 2.976239967346191406e+01 -3.703416824340820312e+01 -6.013951450586318970e-02 2.468704462051391602e+00 7.225694656372070312e-01 -4.710277915000915527e-02
1.123000000000000000e+03 3.049458885192871094e+01 -3.329790115356445312e+01 -3.545730188488960266e-02 2.567875623703002930e+00 7.597254514694213867e-01 -7.468240708112716675e-02
1.124000000000000000e+03 2.927402305603027344e+01 -2.684493064880371094e+01 3.290256112813949585e-02 2.593594551086425781e+00 7.879490852355957031e-01 -1.123817861080169678e-01
1.125000000000000000e+03 3.007734489440917969e+01 -2.484243202209472656e+01 1.068722233176231384e-01 2.709333658218383789e+00 8.448617458343505859e-01 -1.945322453975677490e-01
1.126000000000000000e+03 2.909123611450195312e+01 -2.212185668945312500e+01 1.103168278932571411e-01 2.775453329086303711e+00 8.657310009002685547e-01 -3.138120472431182861e-01
1.127000000000000000e+03 2.925368690490722656e+01 -2.036507797241210938e+01 1.194890663027763367e-01 2.903056144714355469e+00 9.067635536193847656e-01 -4.547635614871978760e-01
1.128000000000000000e+03 2.930925178527832031e+01 -1.855703163146972656e+01 1.271533370018005371e-01 3.095812082290649414e+00 9.668896198272705078e-01 -6.462574005126953125e-01
1.129000000000000000e+03 3.075515365600585938e+01 -1.715046501159667969e+01 2.724086940288543701e-01 3.123328924179077148e+00 1.018721342086791992e+00 -1.037336587905883789e+00
1.130000000000000000e+03 3.011885261535644531e+01 -1.552369499206542969e+01 2.412258088588714600e-01 3.447861194610595703e+00 1.106726050376892090e+00 -1.246221661567687988e+00
1.131000000000000000e+03 3.001649475097656250e+01 -1.368552970886230469e+01 3.961631655693054199e-01 3.733256578445434570e+00 1.238825917243957520e+00 -1.703461527824401855e+00
1.132000000000000000e+03 3.134160232543945312e+01 -1.104686069488525391e+01 1.321868538856506348e+00 2.738019704818725586e+00 1.217966437339782715e+00 -2.041790962219238281e+00
1.133000000000000000e+03 3.037303733825683594e+01 -9.898172378540039062e+00 1.574995040893554688e+00 3.104150056838989258e+00 1.403743505477905273e+00 -2.419657707214355469e+00
1.134000000000000000e+03 3.089229202270507812e+01 -1.048052024841308594e+01 1.450035929679870605e+00 2.808249950408935547e+00 1.277485728263854980e+00 -2.289993524551391602e+00
1.135000000000000000e+03 2.933926010131835938e+01 -3.117479896545410156e+01 -2.947225607931613922e-02 2.503312587738037109e+00 7.421520948410034180e-01 -6.387257575988769531e-02
1.136000000000000000e+03 3.000840568542480469e+01 -2.861764526367187500e+01 1.769592240452766418e-02 2.607944488525390625e+00 7.876921296119689941e-01 -9.635872393846511841e-02
1.137000000000000000e+03 3.073957443237304688e+01 -2.641513252258300781e+01 8.630672097206115723e-02 2.722527503967285156e+00 8.426502943038940430e-01 -1.515830010175704956e-01
1.138000000000000000e+03 3.132485389709472656e+01 -2.445149803161621094e+01 1.895030140876770020e-01 2.786177158355712891e+00 8.927040696144104004e-01 -2.169085144996643066e-01
1.139000000000000000e+03 3.041524124145507812e+01 -1.985886955261230469e+01 2.382158190011978149e-01 2.936726331710815430e+00 9.524826407432556152e-01 -5.702109932899475098e-01
1.140000000000000000e+03 3.157600212097167969e+01 -1.730247306823730469e+01 4.733870625495910645e-01 2.929311990737915039e+00 1.020809650421142578e+00 -1.053216099739074707e+00
1.141000000000000000e+03 3.269177246093750000e+01 -1.544700431823730469e+01 6.670667529106140137e-01 2.704254627227783203e+00 1.011396408081054688e+00 -1.432041406631469727e+00
1.142000000000000000e+03 3.239569854736328125e+01 -1.372831535339355469e+01 8.189051151275634766e-01 2.743152856826782227e+00 1.068617343902587891e+00 -1.620562911033630371e+00
1.143000000000000000e+03 3.232903671264648438e+01 -1.137721729278564453e+01 1.319899678230285645e+00 2.404065847396850586e+00 1.117189645767211914e+00 -1.752413034439086914e+00
1.144000000000000000e+03 3.299166870117187500e+01 -1.276943492889404297e+01 1.034197807312011719e+00 2.456151247024536133e+00 1.047104716300964355e+00 -1.604323267936706543e+00
1.145000000000000000e+03 3.148743820190429688e+01 -4.054038619995117188e+01 -4.106255620718002319e-02 2.602990388870239258e+00 7.685783505439758301e-01 -1.788373850286006927e-02
1.146000000000000000e+03 3.459077453613281250e+01 -3.867304229736328125e+01 -4.177473485469818115e-03 2.800060033798217773e+00 8.387647867202758789e-01 -5.567273125052452087e-02
1.147000000000000000e+03 3.392378234863281250e+01 -3.360879516601562500e+01 -1.122957654297351837e-02 2.820775270462036133e+00 8.428637385368347168e-01 -1.344553083181381226e-01
1.148000000000000000e+03 3.078739929199218750e+01 -3.042559814453125000e+01 -1.750858314335346222e-02 2.626200914382934570e+00 7.826076745986938477e-01 -9.916962683200836182e-02
1.149000000000000000e+03 3.152009010314941406e+01 -2.811628150939941406e+01 4.147109016776084900e-02 2.753121852874755859e+00 8.383778929710388184e-01 -1.433690339326858521e-01
1.150000000000000000e+03 3.206565856933593750e+01 -2.591691780090332031e+01 1.202620789408683777e-01 2.824862480163574219e+00 8.835373520851135254e-01 -1.894803941249847412e-01
1.151000000000000000e+03 3.237614822387695312e+01 -2.405496597290039062e+01 2.124879360198974609e-01 2.847240209579467773e+00 9.179183840751647949e-01 -2.530064284801483154e-01
1.152000000000000000e+03 3.299572753906250000e+01 -1.863022994995117188e+01 6.366569995880126953e-01 2.685961008071899414e+00 9.967854022979736328e-01 -8.119177818298339844e-01
1.153000000000000000e+03 3.325279617309570312e+01 -1.771121978759765625e+01 8.239917755126953125e-01 2.574634790420532227e+00 1.019587993621826172e+00 -1.017788648605346680e+00
1.154000000000000000e+03 3.358012390136718750e+01 -1.519689941406250000e+01 7.297691702842712402e-01 2.468192815780639648e+00 9.593886137008666992e-01 -1.389323472976684570e+00
1.155000000000000000e+03 3.431777191162109375e+01 -1.405749320983886719e+01 8.528497815132141113e-01 2.144463777542114258e+00 8.991940617561340332e-01 -1.400675058364868164e+00
1.156000000000000000e+03 3.412967681884765625e+01 -1.134407520294189453e+01 1.405859470367431641e+00 1.903453469276428223e+00 9.927939176559448242e-01 -1.650487422943115234e+00
1.157000000000000000e+03 3.229483032226562500e+01 -3.005505180358886719e+01 1.644238643348217010e-02 2.773698329925537109e+00 8.370422124862670898e-01 -1.362417042255401611e-01
1.158000000000000000e+03 3.295914077758789062e+01 -2.754838371276855469e+01 8.565970510244369507e-02 2.862890481948852539e+00 8.845650553703308105e-01 -1.658506244421005249e-01
1.159000000000000000e+03 3.322136688232421875e+01 -2.525958633422851562e+01 2.056839466094970703e-01 2.898212432861328125e+00 9.311689734458923340e-01 -1.976825147867202759e-01
1.160000000000000000e+03 3.411813735961914062e+01 -2.436301612854003906e+01 2.706087231636047363e-01 2.939291954040527344e+00 9.629701972007751465e-01 -2.206738442182540894e-01
1.161000000000000000e+03 3.359390640258789062e+01 -2.250584030151367188e+01 4.409135878086090088e-01 2.839560985565185547e+00 9.841424226760864258e-01 -3.086465299129486084e-01
1.162000000000000000e+03 3.411953353881835938e+01 -2.148587226867675781e+01 5.666115880012512207e-01 2.804279327392578125e+00 1.011267304420471191e+00 -3.382713496685028076e-01
1.163000000000000000e+03 3.460749816894531250e+01 -1.861026763916015625e+01 9.882254600524902344e-01 2.455602645874023438e+00 1.033148407936096191e+00 -7.357354164123535156e-01
1.164000000000000000e+03 3.592451477050781250e+01 -1.704249572753906250e+01 1.443505167961120605e+00 1.878515839576721191e+00 9.966062903404235840e-01 -1.018083930015563965e+00
1.165000000000000000e+03 3.508142471313476562e+01 -1.581745719909667969e+01 1.069936633110046387e+00 2.021469354629516602e+00 9.274218082427978516e-01 -1.291782379150390625e+00
1.166000000000000000e+03 3.550994491577148438e+01 -1.525223064422607422e+01 8.028028011322021484e-01 1.904156327247619629e+00 8.120877146720886230e-01 -1.319492578506469727e+00
1.167000000000000000e+03 3.634605789184570312e+01 -3.562496566772460938e+01 3.928146883845329285e-02 2.957657814025878906e+00 8.990817666053771973e-01 -1.391546577215194702e-01
1.168000000000000000e+03 3.390513610839843750e+01 -2.952287292480468750e+01 2.803666330873966217e-02 2.900001287460327148e+00 8.784114122390747070e-01 -1.670987904071807861e-01
1.169000000000000000e+03 3.435143280029296875e+01 -2.670554924011230469e+01 1.159400939941406250e-01 2.977557420730590820e+00 9.280492663383483887e-01 -1.940811425447463989e-01
1.170000000000000000e+03 3.541164016723632812e+01 -2.547213745117187500e+01 2.040782719850540161e-01 3.072400331497192383e+00 9.829435944557189941e-01 -1.945928484201431274e-01
1.171000000000000000e+03 3.601599884033203125e+01 -2.406710815429687500e+01 2.998043894767761230e-01 3.118485927581787109e+00 1.025487065315246582e+00 -1.751930266618728638e-01
1.172000000000000000e+03 3.649507141113281250e+01 -2.273739814758300781e+01 4.715619981288909912e-01 3.124384641647338867e+00 1.078783988952636719e+00 -1.088764518499374390e-01
1.173000000000000000e+03 3.565343856811523438e+01 -2.097512245178222656e+01 7.833344340324401855e-01 2.806057214736938477e+00 1.076817512512207031e+00 -2.016971856355667114e-01
1.174000000000000000e+03 3.707970809936523438e+01 -1.955726814270019531e+01 1.223801732063293457e+00 2.727167606353759766e+00 1.185290813446044922e+00 2.004348672926425934e-02
1.175000000000000000e+03 3.761675262451171875e+01 -1.489626884460449219e+01 6.055224537849426270e-01 7.839508652687072754e-01 4.168419837951660156e-01 -9.039850831031799316e-01
1.176000000000000000e+03 3.817734146118164062e+01 -4.055547332763671875e+01 6.262938678264617920e-02 2.981172561645507812e+00 9.131405353546142578e-01 -4.727912694215774536e-02
1.177000000000000000e+03 3.753370285034179688e+01 -3.300933456420898438e+01 4.034397751092910767e-02 3.044512987136840820e+00 9.254570603370666504e-01 -2.067386806011199951e-01
1.178000000000000000e+03 3.652368164062500000e+01 -2.980382537841796875e+01 3.733754158020019531e-02 3.082230091094970703e+00 9.358702898025512695e-01 -2.287857383489608765e-01
1.179000000000000000e+03 3.690839767456054688e+01 -2.808768272399902344e+01 7.974189519882202148e-02 3.150162696838378906e+00 9.689713716506958008e-01 -2.318529337644577026e-01
1.180000000000000000e+03 3.705255508422851562e+01 -2.629750633239746094e+01 1.258877068758010864e-01 3.207623720169067383e+00 1.000053405761718750e+00 -2.193986028432846069e-01
1.181000000000000000e+03 3.740368270874023438e+01 -2.469810295104980469e+01 2.245926856994628906e-01 3.265789747238159180e+00 1.047114729881286621e+00 -1.758813261985778809e-01
1.182000000000000000e+03 3.836213302612304688e+01 -2.257666969299316406e+01 3.820213675498962402e-01 3.449442863464355469e+00 1.149439215660095215e+00 -7.054661959409713745e-02
1.183000000000000000e+03 3.679907989501953125e+01 -2.141506195068359375e+01 6.787887215614318848e-01 3.082002401351928711e+00 1.128237247467041016e+00 -5.232684314250946045e-02
1.184000000000000000e+03 3.847294616699218750e+01 -1.869809913635253906e+01 1.691740155220031738e+00 2.985569477081298828e+00 1.403192877769470215e+00 6.699853539466857910e-01
1.185000000000000000e+03 3.882491302490234375e+01 -1.793800163269042969e+01 1.958054542541503906e+00 2.915591716766357422e+00 1.462093830108642578e+00 8.469375967979431152e-01
1.186000000000000000e+03 4.279475021362304688e+01 -3.756283950805664062e+01 1.782254725694656372e-01 3.195797920227050781e+00 1.012207031250000000e+00 -1.257678419351577759e-01
1.187000000000000000e+03 4.251727294921875000e+01 -2.926828575134277344e+01 1.510879099369049072e-01 3.203559875488281250e+00 1.006394386291503906e+00 -4.283888638019561768e-01
1.188000000000000000e+03 4.251520156860351562e+01 -2.718856239318847656e+01 1.313141882419586182e-01 3.273345470428466797e+00 1.021397948265075684e+00 -5.139718651771545410e-01
1.189000000000000000e+03 4.294910049438476562e+01 -2.368016052246093750e+01 4.307253286242485046e-02 3.484411239624023438e+00 1.058245062828063965e+00 -6.938884258270263672e-01
1.190000000000000000e+03 4.343727874755859375e+01 -1.858463096618652344e+01 3.570337295532226562e-01 4.272388935089111328e+00 1.388826847076416016e+00 -9.152082800865173340e-01
1.191000000000000000e+03 4.432683944702148438e+01 -1.731210327148437500e+01 7.192961573600769043e-01 3.576812267303466797e+00 1.288832545280456543e+00 -6.427917480468750000e-01
1.192000000000000000e+03 4.612304687500000000e+01 -1.546545505523681641e+01 -2.410891503095626831e-01 1.917181253433227539e+00 5.028276443481445312e-01 1.623599082231521606e-01
1.193000000000000000e+03 4.575881958007812500e+01 -1.340526485443115234e+01 -9.510045647621154785e-01 2.687137365341186523e+00 5.208398103713989258e-01 8.309110999107360840e-01
1.194000000000000000e+03 4.627911758422851562e+01 -1.190210151672363281e+01 -1.288600444793701172e+00 2.050818204879760742e+00 2.286653220653533936e-01 6.594442129135131836e-01
1.195000000000000000e+03 4.561711120605468750e+01 -3.424999237060546875e+01 2.856581211090087891e-01 3.270533561706542969e+00 1.066857457160949707e+00 -1.670670956373214722e-01
1.196000000000000000e+03 4.472733306884765625e+01 -3.160943794250488281e+01 2.777436375617980957e-01 3.154744625091552734e+00 1.029746413230895996e+00 -2.940377295017242432e-01
1.197000000000000000e+03 4.440832138061523438e+01 -2.935192871093750000e+01 2.699180841445922852e-01 3.102620601654052734e+00 1.011761665344238281e+00 -4.301763772964477539e-01
1.198000000000000000e+03 4.432349777221679688e+01 -2.746809768676757812e+01 2.236713021993637085e-01 3.103674650192260742e+00 9.982038140296936035e-01 -5.650714635848999023e-01
1.199000000000000000e+03 4.579111099243164062e+01 -2.567804527282714844e+01 3.139548301696777344e-01 2.857578992843627930e+00 9.514601230621337891e-01 -6.626721620559692383e-01
1.200000000000000000e+03 4.491528701782226562e+01 -2.251218986511230469e+01 1.214657053351402283e-01 3.082655668258666992e+00 9.612364172935485840e-01 -9.280852675437927246e-01
1.201000000000000000e+03 4.592975234985351562e+01 -1.818508911132812500e+01 6.087337806820869446e-02 2.401479721069335938e+00 7.387059330940246582e-01 -7.839063405990600586e-01
1.202000000000000000e+03 4.491770935058593750e+01 -1.697931671142578125e+01 3.352228999137878418e-01 3.071685314178466797e+00 1.022072434425354004e+00 -4.749034941196441650e-01
1.203000000000000000e+03 4.801295471191406250e+01 -1.501377964019775391e+01 -9.412602782249450684e-01 -2.299107313156127930e-01 -3.513512909412384033e-01 7.371370792388916016e-01
1.204000000000000000e+03 4.837895584106445312e+01 -1.331640338897705078e+01 -1.530845642089843750e+00 -1.640098094940185547e+00 -9.512831568717956543e-01 1.562684774398803711e+00
1.205000000000000000e+03 5.987159347534179688e+01 -3.738177871704101562e+01 1.469498723745346069e-01 4.744365215301513672e+00 1.467394590377807617e+00 6.174264848232269287e-02
1.206000000000000000e+03 4.728006362915039062e+01 -4.086714172363281250e+01 2.734095156192779541e-01 3.460698604583740234e+00 1.120232462882995605e+00 -2.388438768684864044e-02
1.207000000000000000e+03 4.666107177734375000e+01 -3.744919586181640625e+01 2.754221260547637939e-01 3.403256893157958984e+00 1.103603720664978027e+00 -7.742000371217727661e-02
1.208000000000000000e+03 4.644463729858398438e+01 -3.123474884033203125e+01 3.464832901954650879e-01 3.141744375228881836e+00 1.046468377113342285e+00 -2.578248083591461182e-01
1.209000000000000000e+03 4.621945190429687500e+01 -2.929591941833496094e+01 3.718507587909698486e-01 3.038740158081054688e+00 1.023177266120910645e+00 -3.398807942867279053e-01
1.210000000000000000e+03 4.615135574340820312e+01 -2.743154907226562500e+01 3.922823667526245117e-01 2.877865076065063477e+00 9.810442328453063965e-01 -4.794727265834808350e-01
1.211000000000000000e+03 4.719655990600585938e+01 -2.511899948120117188e+01 4.633646309375762939e-01 2.536644935607910156e+00 9.000028371810913086e-01 -5.609390139579772949e-01
1.212000000000000000e+03 4.570952987670898438e+01 -2.192316436767578125e+01 1.239144355058670044e-01 2.732523202896118164e+00 8.569312691688537598e-01 -1.037445545196533203e+00
1.213000000000000000e+03 4.741254425048828125e+01 -1.904736137390136719e+01 -1.465866863727569580e-01 1.509325146675109863e+00 4.088215231895446777e-01 -7.271191477775573730e-01
1.214000000000000000e+03 4.716770172119140625e+01 -1.670329856872558594e+01 -3.871577084064483643e-01 1.192122220993041992e+00 2.414893656969070435e-01 -1.578061580657958984e-01
1.215000000000000000e+03 4.955302810668945312e+01 -1.547117710113525391e+01 -1.506135225296020508e+00 -1.278041958808898926e+00 -8.352531194686889648e-01 1.358690261840820312e+00
1.216000000000000000e+03 4.962137603759765625e+01 -3.391170501708984375e+01 3.491203188896179199e-01 3.457729578018188477e+00 1.142054915428161621e+00 -9.157706983387470245e-03
1.217000000000000000e+03 4.796191406250000000e+01 -3.124272537231445312e+01 4.043194055557250977e-01 3.220137834548950195e+00 1.087337136268615723e+00 -1.143893077969551086e-01
1.218000000000000000e+03 4.797403335571289062e+01 -2.937669372558593750e+01 4.507183134555816650e-01 3.020345687866210938e+00 1.041319251060485840e+00 -1.923921555280685425e-01
1.219000000000000000e+03 4.802695083618164062e+01 -2.753728294372558594e+01 4.990517199039459229e-01 2.802871942520141602e+00 9.905771017074584961e-01 -2.566997408866882324e-01
1.220000000000000000e+03 4.841774749755859375e+01 -2.476263999938964844e+01 5.536074042320251465e-01 2.289086818695068359e+00 8.528082370758056641e-01 -3.956823945045471191e-01
1.221000000000000000e+03 4.826226043701171875e+01 -2.127342414855957031e+01 1.999980658292770386e-01 1.496046185493469238e+00 5.088132619857788086e-01 -7.355427145957946777e-01
1.222000000000000000e+03 4.733105087280273438e+01 -2.033700180053710938e+01 5.134287104010581970e-02 1.775949478149414062e+00 5.481877326965332031e-01 -8.942305445671081543e-01
1.223000000000000000e+03 4.873454666137695312e+01 -1.799212646484375000e+01 -6.984128952026367188e-01 4.718161821365356445e-01 -6.797900795936584473e-02 -8.274768292903900146e-02
1.224000000000000000e+03 4.955896377563476562e+01 -1.644008636474609375e+01 -1.400636792182922363e+00 -7.434865236282348633e-01 -6.432369947433471680e-01 9.570110440254211426e-01
1.225000000000000000e+03 4.908163070678710938e+01 -1.594899177551269531e+01 -1.152334451675415039e+00 -7.174887657165527344e-01 -5.609469413757324219e-01 9.123136997222900391e-01
1.226000000000000000e+03 5.060152053833007812e+01 -3.702943038940429688e+01 3.042445778846740723e-01 3.682374000549316406e+00 1.195985555648803711e+00 1.470784936100244522e-02
1.227000000000000000e+03 4.954694366455078125e+01 -3.157927131652832031e+01 4.135511219501495361e-01 3.296829938888549805e+00 1.113114356994628906e+00 -1.472435146570205688e-02
1.228000000000000000e+03 4.983374023437500000e+01 -2.780312728881835938e+01 5.464329123497009277e-01 2.870864391326904297e+00 1.025189280509948730e+00 2.694032154977321625e-02
1.229000000000000000e+03 5.026609039306640625e+01 -2.210589408874511719e+01 4.661386311054229736e-01 1.214172959327697754e+00 5.040934681892395020e-01 -8.679592609405517578e-02
1.230000000000000000e+03 4.828179931640625000e+01 -2.039591598510742188e+01 -2.252462692558765411e-02 1.390107393264770508e+00 4.102748036384582520e-01 -6.819115877151489258e-01
1.231000000000000000e+03 5.091947174072265625e+01 -1.906304359436035156e+01 -1.018905758857727051e+00 -1.404249668121337891e-01 -3.477992117404937744e-01 2.537267804145812988e-01
1.232000000000000000e+03 5.161017608642578125e+01 -1.671738624572753906e+01 -2.190637826919555664e+00 -1.959993362426757812e+00 -1.245189309120178223e+00 1.953083038330078125e+00
1.233000000000000000e+03 5.686088180541992188e+01 -4.065377807617187500e+01 2.162071317434310913e-01 4.365812301635742188e+00 1.374605894088745117e+00 2.776125259697437286e-02
1.234000000000000000e+03 5.095000839233398438e+01 -3.160058784484863281e+01 4.069790840148925781e-01 3.416097879409790039e+00 1.146923065185546875e+00 8.404808491468429565e-02
1.235000000000000000e+03 5.100144958496093750e+01 -3.011902999877929688e+01 4.369733631610870361e-01 3.296736001968383789e+00 1.120112776756286621e+00 1.365536004304885864e-01
1.236000000000000000e+03 5.182684707641601562e+01 -2.919419860839843750e+01 4.408095777034759521e-01 3.297655344009399414e+00 1.121539473533630371e+00 2.378815859556198120e-01
1.237000000000000000e+03 5.146165084838867188e+01 -2.779421043395996094e+01 5.086048245429992676e-01 3.112138986587524414e+00 1.086223125457763672e+00 2.963089644908905029e-01
1.238000000000000000e+03 5.169592285156250000e+01 -2.452866935729980469e+01 6.672554612159729004e-01 2.350590229034423828e+00 9.053537249565124512e-01 6.217938661575317383e-01
1.239000000000000000e+03 5.192706298828125000e+01 -2.320297241210937500e+01 6.482756733894348145e-01 1.766322731971740723e+00 7.243795394897460938e-01 7.440949678421020508e-01
1.240000000000000000e+03 5.118207931518554688e+01 -2.203169822692871094e+01 6.442232131958007812e-01 9.924845695495605469e-01 4.910123348236083984e-01 3.837775588035583496e-01
1.241000000000000000e+03 5.304539489746093750e+01 -1.978097152709960938e+01 -1.878300309181213379e-01 -7.760547399520874023e-01 -2.891654372215270996e-01 1.243396401405334473e+00
1.242000000000000000e+03 5.111124801635742188e+01 -1.997296142578125000e+01 -4.308126568794250488e-01 3.019370697438716888e-02 -1.201856806874275208e-01 2.157595008611679077e-01
1.243000000000000000e+03 5.335703659057617188e+01 -3.578687667846679688e+01 2.880975008010864258e-01 3.954773664474487305e+00 1.272861361503601074e+00 8.917579799890518188e-02
1.244000000000000000e+03 5.461664581298828125e+01 -3.371744918823242188e+01 2.395042628049850464e-01 4.105546951293945312e+00 1.303515315055847168e+00 1.878961175680160522e-01
1.245000000000000000e+03 5.194889068603515625e+01 -3.106582832336425781e+01 3.743387162685394287e-01 3.537492990493774414e+00 1.173549532890319824e+00 1.879012137651443481e-01
1.246000000000000000e+03 5.267252349853515625e+01 -3.013520240783691406e+01 3.395585119724273682e-01 3.636584043502807617e+00 1.192842721939086914e+00 2.636811137199401855e-01
1.247000000000000000e+03 5.299227905273437500e+01 -2.907102584838867188e+01 3.577764630317687988e-01 3.577168941497802734e+00 1.180483698844909668e+00 3.885838687419891357e-01
1.248000000000000000e+03 5.427367019653320312e+01 -2.653404617309570312e+01 1.601614058017730713e-01 3.845986127853393555e+00 1.201844334602355957e+00 7.986825704574584961e-01
1.249000000000000000e+03 5.358540344238281250e+01 -2.434099769592285156e+01 3.790032565593719482e-01 3.127330064773559570e+00 1.051899909973144531e+00 1.259454846382141113e+00
1.250000000000000000e+03 5.294812011718750000e+01 -2.097570419311523438e+01 5.226531624794006348e-01 9.793153405189514160e-01 4.505905508995056152e-01 1.793631196022033691e+00
1.251000000000000000e+03 5.705007553100585938e+01 -3.233048248291015625e+01 1.249273121356964111e-01 4.452634811401367188e+00 1.373268604278564453e+00 2.492475956678390503e-01
1.252000000000000000e+03 5.385213470458984375e+01 -3.093451690673828125e+01 2.673243284225463867e-01 3.895113229751586914e+00 1.248731255531311035e+00 2.903880178928375244e-01
1.253000000000000000e+03 5.595510482788085938e+01 -2.812915039062500000e+01 1.626143977046012878e-02 4.400704383850097656e+00 1.325089693069458008e+00 5.758220553398132324e-01
1.254000000000000000e+03 5.515499114990234375e+01 -2.596575546264648438e+01 8.922507986426353455e-03 4.217672348022460938e+00 1.267978429794311523e+00 9.276389479637145996e-01
1.255000000000000000e+03 5.448717498779296875e+01 -2.452737236022949219e+01 7.606600224971771240e-02 3.755144596099853516e+00 1.149363160133361816e+00 1.278113961219787598e+00
1.256000000000000000e+03 5.616813659667968750e+01 -2.216071319580078125e+01 -8.929314613342285156e-01 5.884840488433837891e+00 1.497572779655456543e+00 1.892587304115295410e+00
1.257000000000000000e+03 5.572163391113281250e+01 -2.083141326904296875e+01 -1.046691060066223145e+00 6.254864692687988281e+00 1.562452077865600586e+00 2.987915277481079102e+00
1.258000000000000000e+03 5.482666015625000000e+01 -2.037146377563476562e+01 -6.643083691596984863e-01 3.733034133911132812e+00 9.206177592277526855e-01 3.541306495666503906e+00
1.259000000000000000e+03 5.682073593139648438e+01 -3.463356018066406250e+01 1.855431199073791504e-01 4.385886192321777344e+00 1.371428728103637695e+00 1.779080331325531006e-01
1.260000000000000000e+03 5.878779220581054688e+01 -3.252144241333007812e+01 8.840562403202056885e-02 4.691047191619873047e+00 1.433835744857788086e+00 1.885708868503570557e-01
1.261000000000000000e+03 5.533691787719726562e+01 -3.174300003051757812e+01 1.914411932229995728e-01 4.191638469696044922e+00 1.314924001693725586e+00 2.886097133159637451e-01
1.262000000000000000e+03 5.722952270507812500e+01 -3.030930137634277344e+01 4.660797864198684692e-02 4.567389011383056641e+00 1.384199023246765137e+00 3.350509405136108398e-01
1.263000000000000000e+03 5.746017074584960938e+01 -2.850866889953613281e+01 -9.840749204158782959e-02 4.758838176727294922e+00 1.398129224777221680e+00 4.193732440471649170e-01
1.264000000000000000e+03 5.774163055419921875e+01 -2.688345527648925781e+01 -2.483534961938858032e-01 5.070244312286376953e+00 1.446567296981811523e+00 4.681508839130401611e-01
1.265000000000000000e+03 5.661485290527343750e+01 -2.513396072387695312e+01 -3.601894676685333252e-01 5.050072669982910156e+00 1.406965017318725586e+00 9.261656403541564941e-01
1.266000000000000000e+03 5.739476394653320312e+01 -2.192665863037109375e+01 -1.001459717750549316e+00 6.902839183807373047e+00 1.770413756370544434e+00 6.753642559051513672e-01
1.267000000000000000e+03 5.605056381225585938e+01 -2.007739448547363281e+01 -1.192223906517028809e+00 9.676883697509765625e+00 2.545397996902465820e+00 2.666912317276000977e+00
1.268000000000000000e+03 5.893631744384765625e+01 -2.886929321289062500e+01 -1.049329638481140137e-01 4.999993801116943359e+00 1.468518257141113281e+00 2.348807603120803833e-01
1.269000000000000000e+03 5.927885818481445312e+01 -2.722015953063964844e+01 -2.578177750110626221e-01 5.236943244934082031e+00 1.493737578392028809e+00 2.012702375650405884e-01
1.270000000000000000e+03 5.879032135009765625e+01 -2.374444007873535156e+01 -6.482460498809814453e-01 6.283526897430419922e+00 1.690584301948547363e+00 1.978157311677932739e-01
1.271000000000000000e+03 5.920584487915039062e+01 -2.286121177673339844e+01 -5.958622097969055176e-01 6.394150733947753906e+00 1.739486575126647949e+00 -2.676202654838562012e-01
1.272000000000000000e+03 5.645048522949218750e+01 -3.733612060546875000e+01 2.174661010503768921e-01 4.323880672454833984e+00 1.362404108047485352e+00 9.755339473485946655e-02
1.273000000000000000e+03 5.915160751342773438e+01 -3.475541687011718750e+01 1.258494257926940918e-01 4.661764144897460938e+00 1.436284065246582031e+00 1.249014884233474731e-01
1.274000000000000000e+03 5.993179321289062500e+01 -3.070735359191894531e+01 -6.150154396891593933e-03 4.946282863616943359e+00 1.482039809226989746e+00 1.479351073503494263e-01
1.275000000000000000e+03 6.012370681762695312e+01 -2.942746543884277344e+01 -9.079358726739883423e-02 5.063408374786376953e+00 1.491784453392028809e+00 1.026957333087921143e-01
1.276000000000000000e+03 6.102648162841796875e+01 -2.871853828430175781e+01 -8.969298750162124634e-02 5.175266742706298828e+00 1.525672078132629395e+00 2.128846943378448486e-02
1.277000000000000000e+03 6.086612701416015625e+01 -2.742337226867675781e+01 -1.735701262950897217e-01 5.372185707092285156e+00 1.559584617614746094e+00 -5.100446194410324097e-02
1.278000000000000000e+03 6.108374404907226562e+01 -2.598878860473632812e+01 -2.076884061098098755e-01 5.479888439178466797e+00 1.581660032272338867e+00 -2.237052470445632935e-01
1.279000000000000000e+03 6.112731552124023438e+01 -3.424489212036132812e+01 9.655722230672836304e-02 4.922557830810546875e+00 1.505734562873840332e+00 7.341592013835906982e-02
1.280000000000000000e+03 6.034994125366210938e+01 -3.230817031860351562e+01 4.951654374599456787e-02 4.886757850646972656e+00 1.480882287025451660e+00 1.143037229776382446e-01
1.281000000000000000e+03 6.089970779418945312e+01 -3.038194847106933594e+01 4.399084020406007767e-03 5.054882526397705078e+00 1.517784476280212402e+00 5.184735357761383057e-02
