# el_label, x, y, sXX, sYY, sZZ, sXY
4.980000000000000000e+02 1.843157958984375000e+01 -5.740483760833740234e+00 3.027928434312343597e-02 3.874783590435981750e-02 2.070813626050949097e-02 -1.037924923002719879e-02
4.990000000000000000e+02 1.472747039794921875e+01 -3.143374443054199219e+00 1.675306446850299835e-02 4.671105183660984039e-03 6.427250802516937256e-03 -9.610740467905998230e-03
5.000000000000000000e+02 1.184679031372070312e+01 -1.861813426017761230e+00 1.631845533847808838e-02 -7.688073441386222839e-03 2.589114243164658546e-03 -4.553181119263172150e-03
5.010000000000000000e+02 1.111097240447998047e+01 -1.813990831375122070e+00 1.628875732421875000e-02 1.240408862940967083e-03 5.258749704807996750e-03 -7.135474006645381451e-04
5.020000000000000000e+02 9.334991455078125000e+00 -6.900407314300537109e+00 -1.505816634744405746e-02 -1.212482713162899017e-02 -8.154897950589656830e-03 -1.019384362734854221e-03
5.030000000000000000e+02 9.748739242553710938e+00 -8.071979522705078125e+00 -3.067713789641857147e-02 -1.114705950021743774e-02 -1.254725921899080276e-02 -5.967408418655395508e-03
5.040000000000000000e+02 8.956285476684570312e+00 -1.228196716308593750e+01 -4.456759244203567505e-02 -2.594989351928234100e-02 -2.115524560213088989e-02 -3.504259511828422546e-02
5.050000000000000000e+02 5.156486511230468750e+00 -1.616530609130859375e+01 -1.589403487741947174e-02 -3.651331365108489990e-02 -1.572220399975776672e-02 -3.971180319786071777e-02
5.060000000000000000e+02 6.358075618743896484e+00 -2.238800430297851562e+01 -4.538885317742824554e-03 -9.970894455909729004e-02 -3.127434849739074707e-02 -7.224977761507034302e-02
5.070000000000000000e+02 4.853972434997558594e+00 -2.150857925415039062e+01 -4.375416785478591919e-03 -8.397004008293151855e-02 -2.650363743305206299e-02 -5.679814517498016357e-02
5.080000000000000000e+02 4.180902004241943359e+00 -2.766644859313964844e+01 5.351587198674678802e-03 -1.461450010538101196e-01 -4.223802685737609863e-02 -5.131608992815017700e-02
5.090000000000000000e+02 6.687974929809570312e+00 -3.650675964355468750e+01 1.983043365180492401e-02 -2.023745924234390259e-01 -5.476324632763862610e-02 -3.634433448314666748e-02
5.100000000000000000e+02 6.118035793304443359e+00 -3.926635742187500000e+01 2.092897891998291016e-02 -2.139939367771148682e-01 -5.791948735713958740e-02 -2.029250934720039368e-02
5.110000000000000000e+02 3.542069911956787109e+00 -4.163186264038085938e+01 6.075834389775991440e-03 -2.344844192266464233e-01 -6.852257996797561646e-02 -1.702398061752319336e-03
5.120000000000000000e+02 7.031960010528564453e+00 -4.131427383422851562e+01 2.722532302141189575e-02 -2.133810222148895264e-01 -5.584670975804328918e-02 -6.907558534294366837e-03
5.130000000000000000e+02 8.266713142395019531e+00 -3.773102951049804688e+01 2.847148850560188293e-02 -2.038246840238571167e-01 -5.260595679283142090e-02 -3.465098515152931213e-02
5.140000000000000000e+02 5.695617675781250000e+00 -3.210870361328125000e+01 9.632469154894351959e-03 -1.820689439773559570e-01 -5.173094198107719421e-02 -5.048693343997001648e-02
5.150000000000000000e+02 8.524195671081542969e+00 -2.804427909851074219e+01 1.635978184640407562e-02 -1.564703434705734253e-01 -4.203316569328308105e-02 -8.826243877410888672e-02
5.160000000000000000e+02 9.876469612121582031e+00 -2.316230583190917969e+01 -7.724408525973558426e-03 -1.243261843919754028e-01 -3.961517661809921265e-02 -1.079461723566055298e-01
5.170000000000000000e+02 8.790612220764160156e+00 -2.053947067260742188e+01 -1.855996996164321899e-02 -9.613449871540069580e-02 -3.440833836793899536e-02 -9.158132970333099365e-02
5.180000000000000000e+02 1.148218345642089844e+01 -1.621180152893066406e+01 -6.137507781386375427e-02 -6.029377132654190063e-02 -3.650065511465072632e-02 -9.558999538421630859e-02
5.190000000000000000e+02 1.302694225311279297e+01 -1.200531578063964844e+01 -8.943378925323486328e-02 -2.055403776466846466e-02 -3.299634903669357300e-02 -5.668992921710014343e-02
5.200000000000000000e+02 1.060854911804199219e+01 -8.742538452148437500e+00 -3.663090616464614868e-02 -1.430264674127101898e-02 -1.528006605803966522e-02 -8.722808212041854858e-03
5.210000000000000000e+02 1.236928176879882812e+01 -5.237431049346923828e+00 4.742695484310388565e-03 -1.350729074329137802e-02 -2.629378810524940491e-03 1.078648958355188370e-03
5.220000000000000000e+02 1.570124053955078125e+01 -2.042666912078857422e+00 9.341188706457614899e-03 1.903578639030456543e-02 8.513092994689941406e-03 -1.874667592346668243e-02
5.230000000000000000e+02 1.110205173492431641e+01 -2.880213022232055664e+00 1.024520210921764374e-02 -2.005741000175476074e-03 2.471838379278779030e-03 7.703984156250953674e-04
5.240000000000000000e+02 1.498445796966552734e+01 -2.045264482498168945e+00 1.368196308612823486e-02 1.764309010468423367e-03 4.633881617337465286e-03 -1.162136066704988480e-02
5.250000000000000000e+02 8.507516860961914062e+00 -1.828891396522521973e+00 1.445751078426837921e-02 2.363014755246695131e-05 4.344342276453971863e-03 3.709219861775636673e-03
5.260000000000000000e+02 7.910474300384521484e+00 -1.864069700241088867e+00 1.433573942631483078e-02 -3.043385222554206848e-03 3.387706354260444641e-03 5.116126965731382370e-03
5.270000000000000000e+02 5.025538444519042969e+00 -2.539391040802001953e+00 6.584808696061372757e-03 2.223042305558919907e-03 2.642355393618345261e-03 8.046475239098072052e-03
5.280000000000000000e+02 5.666527748107910156e+00 -3.007834434509277344e+00 6.113334558904170990e-03 1.817342563299462199e-04 1.888520666398108006e-03 7.172933779656887054e-03
5.290000000000000000e+02 1.911688327789306641e+00 -1.972782969474792480e+00 2.013511490076780319e-03 1.868667313829064369e-03 1.164653687737882137e-03 3.183063352480530739e-03
5.300000000000000000e+02 4.470600128173828125e+00 -2.106573343276977539e+00 9.189408272504806519e-03 2.095131640089675784e-04 2.819676417857408524e-03 7.544614374637603760e-03
5.310000000000000000e+02 5.752649307250976562e-01 -5.077066421508789062e+00 -8.304517541546374559e-05 1.130620203912258148e-02 3.366947174072265625e-03 2.461662981659173965e-03
5.320000000000000000e+02 1.547951698303222656e+00 -8.001645088195800781e+00 -9.582740021869540215e-04 1.499790139496326447e-02 4.211888182908296585e-03 3.904667682945728302e-03
5.330000000000000000e+02 3.762418508529663086e+00 -1.066629123687744141e+01 -8.110257796943187714e-03 -1.751387724652886391e-03 -2.958493772894144058e-03 -3.997887950390577316e-03
5.340000000000000000e+02 5.940351486206054688e+00 -7.366915702819824219e+00 -9.955774992704391479e-03 -4.069201182574033737e-03 -4.207492806017398834e-03 3.743782406672835350e-03
5.350000000000000000e+02 5.585076332092285156e+00 -5.171950340270996094e+00 -9.038416901603341103e-04 -9.426893666386604309e-04 -5.539593403227627277e-04 8.360337466001510620e-03
5.360000000000000000e+02 3.952932596206665039e+00 -1.817629098892211914e+00 7.995282299816608429e-03 -1.524929772131145000e-03 1.941105816513299942e-03 4.546573851257562637e-03
5.370000000000000000e+02 2.781866788864135742e+00 -2.524897098541259766e+00 3.395756008103489876e-03 1.551315886899828911e-03 1.484121545217931271e-03 5.310274660587310791e-03
5.380000000000000000e+02 5.239818096160888672e-01 -9.297530174255371094e+00 -2.181507734348997474e-04 2.582675963640213013e-02 7.682582829147577286e-03 8.531572530046105385e-04
5.390000000000000000e+02 1.622899174690246582e+00 -1.068133258819580078e+01 -1.718978746794164181e-03 1.544091105461120605e-02 4.116579424589872360e-03 -3.691597084980458021e-04
5.400000000000000000e+02 3.791555881500244141e+00 -1.184624481201171875e+01 -9.181730449199676514e-03 -5.563423037528991699e-03 -4.423546139150857925e-03 -9.248767979443073273e-03
5.410000000000000000e+02 3.725439786911010742e+00 -9.402903556823730469e+00 -7.206032983958721161e-03 1.181207597255706787e-03 -1.807447639293968678e-03 6.031047669239342213e-04
5.420000000000000000e+02 5.762340426445007324e-01 -1.209292221069335938e+01 -4.959789803251624107e-04 2.523768879473209381e-02 7.422512862831354141e-03 -1.262362231500446796e-03
5.430000000000000000e+02 1.885448098182678223e+00 -1.343216800689697266e+01 -3.215071046724915504e-03 4.919013939797878265e-03 5.111828795634210110e-04 -8.102273568511009216e-03
5.440000000000000000e+02 4.877351760864257812e+00 -1.751528930664062500e+01 -1.317032799124717712e-02 -4.706920683383941650e-02 -1.807186007499694824e-02 -4.390349984169006348e-02
5.450000000000000000e+02 6.515855193138122559e-01 -1.632748031616210938e+01 -8.020184468477964401e-04 2.650351496413350105e-03 5.544999148696660995e-04 -5.610498599708080292e-03
5.460000000000000000e+02 2.007951021194458008e+00 -1.764935684204101562e+01 -2.508471719920635223e-03 -2.505516260862350464e-02 -8.269090205430984497e-03 -1.928136125206947327e-02
5.470000000000000000e+02 2.083440542221069336e+00 -2.041960716247558594e+01 -2.484009368345141411e-03 -5.466243252158164978e-02 -1.714393310248851776e-02 -2.618455328047275543e-02
5.480000000000000000e+02 7.842099666595458984e-01 -2.762372207641601562e+01 5.918696988373994827e-04 -1.442862004041671753e-01 -4.310829937458038330e-02 -1.053381338715553284e-02
5.490000000000000000e+02 2.436505794525146484e+00 -2.762149238586425781e+01 1.426608068868517876e-03 -1.437726765871047974e-01 -4.270381852984428406e-02 -3.169639781117439270e-02
5.500000000000000000e+02 8.406251668930053711e-01 -3.453321456909179688e+01 6.269420264288783073e-04 -2.254701554775238037e-01 -6.745296716690063477e-02 -6.741624791175127029e-03
5.510000000000000000e+02 9.497908949851989746e-01 -3.591591644287109375e+01 -4.193283966742455959e-04 -2.361465543508529663e-01 -7.096976041793823242e-02 -6.820251699537038803e-03
5.520000000000000000e+02 1.132163166999816895e+00 -4.025873184204101562e+01 7.386988145299255848e-04 -2.561544775962829590e-01 -7.662473618984222412e-02 -2.645917236804962158e-03
5.530000000000000000e+02 1.037374258041381836e+00 -3.733903503417968750e+01 6.537629524245858192e-04 -2.454270571470260620e-01 -7.343199104070663452e-02 -6.424219347536563873e-03
5.540000000000000000e+02 3.544702529907226562e+00 -3.995449066162109375e+01 1.007213629782199860e-02 -2.303630113601684570e-01 -6.608726084232330322e-02 -7.982233539223670959e-03
5.550000000000000000e+02 1.337632083892822266e+01 -4.069686508178710938e+01 7.333627343177795410e-02 -2.104146629571914673e-01 -4.112351685762405396e-02 -1.584100723266601562e-02
5.560000000000000000e+02 1.017498493194580078e+01 -3.947922897338867188e+01 4.601079970598220825e-02 -2.067096084356307983e-01 -4.820964112877845764e-02 -2.305532619357109070e-02
5.570000000000000000e+02 1.195765209197998047e+01 -3.632288360595703125e+01 5.883529037237167358e-02 -2.023152858018875122e-01 -4.304400086402893066e-02 -5.283593386411666870e-02
5.580000000000000000e+02 1.299188804626464844e+01 -3.309580230712890625e+01 5.632445216178894043e-02 -1.937151551246643066e-01 -4.121721163392066956e-02 -8.151960372924804688e-02
5.590000000000000000e+02 1.411886692047119141e+01 -3.007000923156738281e+01 5.064738914370536804e-02 -1.875293701887130737e-01 -4.106459394097328186e-02 -1.057367250323295593e-01
5.600000000000000000e+02 1.191838455200195312e+01 -2.843146896362304688e+01 3.223819285631179810e-02 -1.718947440385818481e-01 -4.189696535468101501e-02 -1.050125882029533386e-01
5.610000000000000000e+02 1.323475170135498047e+01 -2.279059219360351562e+01 -7.879555225372314453e-03 -1.427466720342636108e-01 -4.518786817789077759e-02 -1.361791789531707764e-01
5.620000000000000000e+02 1.057530403137207031e+01 -1.943587875366210938e+01 -3.435637801885604858e-02 -9.499439597129821777e-02 -3.880523145198822021e-02 -1.078089848160743713e-01
5.630000000000000000e+02 1.344473743438720703e+01 -1.664698600769042969e+01 -7.253199070692062378e-02 -7.900972664356231689e-02 -4.546251520514488220e-02 -1.208230257034301758e-01
5.640000000000000000e+02 1.552264213562011719e+01 -1.378623199462890625e+01 -1.503411233425140381e-01 -5.498594790697097778e-02 -6.159811839461326599e-02 -1.250439733266830444e-01
5.650000000000000000e+02 1.411750411987304688e+01 -8.719528198242187500e+00 -7.172964513301849365e-02 -5.417630076408386230e-03 -2.314418368041515350e-02 -1.119863241910934448e-02
5.660000000000000000e+02 1.580669116973876953e+01 -6.918287754058837891e+00 -4.032636806368827820e-02 -5.744606722146272659e-03 -1.382129266858100891e-02 -1.517978613264858723e-03
5.670000000000000000e+02 1.652908515930175781e+01 -3.828739881515502930e+00 2.977683395147323608e-02 3.149037808179855347e-02 1.838016323745250702e-02 -1.333770621567964554e-02
5.680000000000000000e+02 1.485080623626708984e+01 -3.722597885131835938e+01 8.415595442056655884e-02 -2.087965905666351318e-01 -3.739219158887863159e-02 -5.238267406821250916e-02
5.690000000000000000e+02 1.589876747131347656e+01 -3.399224853515625000e+01 8.372196555137634277e-02 -2.055491358041763306e-01 -3.654814884066581726e-02 -8.347041159868240356e-02
5.700000000000000000e+02 1.680023956298828125e+01 -3.105481910705566406e+01 7.538408786058425903e-02 -2.003917545080184937e-01 -3.750229999423027039e-02 -1.076813116669654846e-01
5.710000000000000000e+02 1.552276992797851562e+01 -2.754883384704589844e+01 4.735716059803962708e-02 -1.853567808866500854e-01 -4.139988496899604797e-02 -1.266058087348937988e-01
5.720000000000000000e+02 1.617909812927246094e+01 -2.235197639465332031e+01 -3.987980540841817856e-03 -1.686495691537857056e-01 -5.179126560688018799e-02 -1.583039313554763794e-01
5.730000000000000000e+02 1.562762832641601562e+01 -1.872046852111816406e+01 -5.484690889716148376e-02 -1.286707967519760132e-01 -5.505531281232833862e-02 -1.627184599637985229e-01
5.740000000000000000e+02 1.807956314086914062e+01 -1.658462333679199219e+01 -1.001037582755088806e-01 -1.615026593208312988e-01 -7.848192751407623291e-02 -2.009536772966384888e-01
5.750000000000000000e+02 2.050899505615234375e+01 -1.306825923919677734e+01 -2.249536812305450439e-01 -1.717383712530136108e-01 -1.190076172351837158e-01 -2.541791498661041260e-01
5.760000000000000000e+02 1.885049629211425781e+01 -9.356211662292480469e+00 -1.756689548492431641e-01 4.593563452363014221e-02 -3.891999647021293640e-02 -2.249868959188461304e-02
5.770000000000000000e+02 1.975132751464843750e+01 -1.107102870941162109e+01 -3.182077705860137939e-01 1.084973942488431931e-02 -9.220740199089050293e-02 -1.203526407480239868e-01
5.780000000000000000e+02 1.781058120727539062e+01 -4.096741867065429688e+01 1.209641396999359131e-01 -2.189694195985794067e-01 -2.940158732235431671e-02 -1.475426461547613144e-02
5.790000000000000000e+02 1.844586753845214844e+01 -3.782214736938476562e+01 1.202785596251487732e-01 -2.177679240703582764e-01 -2.924680709838867188e-02 -5.016780272126197815e-02
5.800000000000000000e+02 1.908615112304687500e+01 -3.463456726074218750e+01 1.164347156882286072e-01 -2.146149277687072754e-01 -2.945406176149845123e-02 -8.440389484167098999e-02
5.810000000000000000e+02 1.967323303222656250e+01 -3.159761810302734375e+01 9.973666816949844360e-02 -2.085759788751602173e-01 -3.265179321169853210e-02 -1.122023016214370728e-01
5.820000000000000000e+02 1.894363594055175781e+01 -2.672769165039062500e+01 5.843356251716613770e-02 -2.001804858446121216e-01 -4.252407699823379517e-02 -1.401164084672927856e-01
5.830000000000000000e+02 1.825120353698730469e+01 -2.031394767761230469e+01 -1.542113255709409714e-02 -1.912671476602554321e-01 -6.200648471713066101e-02 -1.784472018480300903e-01
5.840000000000000000e+02 2.180590438842773438e+01 -1.356238269805908203e+01 -2.059674710035324097e-01 -2.895692586898803711e-01 -1.486610174179077148e-01 -3.069823384284973145e-01
5.850000000000000000e+02 2.140104103088378906e+01 -1.514152908325195312e+01 -9.608913958072662354e-02 -2.836795151233673096e-01 -1.139305904507637024e-01 -2.455671280622482300e-01
5.860000000000000000e+02 2.862154006958007812e+01 -3.599712753295898438e+01 2.288641184568405151e-01 -2.175661623477935791e-01 3.389386693015694618e-03 -8.945329487323760986e-02
5.870000000000000000e+02 2.926569747924804688e+01 -3.295238494873046875e+01 2.009527832269668579e-01 -2.050959765911102295e-01 -1.242955448105931282e-03 -1.306192576885223389e-01
5.880000000000000000e+02 2.969647789001464844e+01 -2.998234558105468750e+01 1.483091413974761963e-01 -1.821141242980957031e-01 -1.014149468392133713e-02 -1.645445078611373901e-01
5.890000000000000000e+02 3.022462081909179688e+01 -2.721963310241699219e+01 7.878158241510391235e-02 -1.548086702823638916e-01 -2.280812710523605347e-02 -1.794263571500778198e-01
5.900000000000000000e+02 3.031140708923339844e+01 -2.459441566467285156e+01 5.924195051193237305e-03 -1.158343255519866943e-01 -3.297303989529609680e-02 -1.700817346572875977e-01
5.910000000000000000e+02 3.019074821472167969e+01 -2.012977790832519531e+01 -9.171532094478607178e-02 -3.959747403860092163e-02 -3.939383849501609802e-02 -7.972773164510726929e-02
5.920000000000000000e+02 3.224628448486328125e+01 -1.140493297576904297e+01 7.886736094951629639e-02 5.619497299194335938e-01 1.922451257705688477e-01 -1.682217717170715332e-01
5.930000000000000000e+02 3.223617935180664062e+01 -4.068346786499023438e+01 3.104791343212127686e-01 -2.136904597282409668e-01 2.903660386800765991e-02 -2.914265543222427368e-02
5.940000000000000000e+02 3.225390625000000000e+01 -3.707786941528320312e+01 2.922956645488739014e-01 -2.122230231761932373e-01 2.402179501950740814e-02 -8.347602933645248413e-02
5.950000000000000000e+02 3.263436126708984375e+01 -3.367863082885742188e+01 2.534613311290740967e-01 -1.965506374835968018e-01 1.707320846617221832e-02 -1.413222700357437134e-01
5.960000000000000000e+02 3.288649368286132812e+01 -3.064171028137207031e+01 1.919834464788436890e-01 -1.802715957164764404e-01 3.513553878292441368e-03 -1.792698204517364502e-01
5.970000000000000000e+02 3.339583587646484375e+01 -2.792538261413574219e+01 1.145348176360130310e-01 -1.492891758680343628e-01 -1.042630989104509354e-02 -2.147645950317382812e-01
5.980000000000000000e+02 3.424910736083984375e+01 -2.369846534729003906e+01 -5.106328427791595459e-02 -8.878935873508453369e-02 -4.195579141378402710e-02 -2.685609459877014160e-01
5.990000000000000000e+02 3.397908020019531250e+01 -2.185908699035644531e+01 -1.303146034479141235e-01 -3.629451384767889977e-03 -4.018321633338928223e-02 -2.401778697967529297e-01
6.000000000000000000e+02 3.716716766357421875e+01 -1.867990875244140625e+01 -3.212610781192779541e-01 2.506519854068756104e-02 -8.885876089334487915e-02 -3.987051546573638916e-01
6.010000000000000000e+02 3.723808288574218750e+01 -4.071757125854492188e+01 3.980173468589782715e-01 -1.747446656227111816e-01 6.698179990053176880e-02 -3.154779598116874695e-02
6.020000000000000000e+02 3.666938018798828125e+01 -3.720341491699218750e+01 3.684796988964080811e-01 -1.729902327060699463e-01 5.864684283733367920e-02 -9.022450447082519531e-02
6.030000000000000000e+02 3.612795639038085938e+01 -3.390150070190429688e+01 3.099864125251770020e-01 -1.747588217258453369e-01 4.056827351450920105e-02 -1.458121091127395630e-01
6.040000000000000000e+02 3.594086837768554688e+01 -3.096367835998535156e+01 2.317730784416198730e-01 -1.696500927209854126e-01 1.863689534366130829e-02 -1.914789974689483643e-01
6.050000000000000000e+02 3.747575378417968750e+01 -2.782120895385742188e+01 1.680157482624053955e-01 -1.738084256649017334e-01 -1.737806829623878002e-03 -2.306527346372604370e-01
6.060000000000000000e+02 3.641124725341796875e+01 -2.566774368286132812e+01 6.577950716018676758e-02 -1.620937883853912354e-01 -2.889428287744522095e-02 -2.728660702705383301e-01
6.070000000000000000e+02 3.544996261596679688e+01 -1.967246055603027344e+01 -2.536267936229705811e-01 6.576191633939743042e-02 -5.635945871472358704e-02 -3.007017672061920166e-01
6.080000000000000000e+02 4.094983673095703125e+01 -3.657757568359375000e+01 4.319635927677154541e-01 -9.904699027538299561e-02 9.987498074769973755e-02 -9.572830796241760254e-02
6.090000000000000000e+02 3.922613906860351562e+01 -3.334884262084960938e+01 3.359450101852416992e-01 -1.406256407499313354e-01 5.859581008553504944e-02 -1.546485424041748047e-01
6.100000000000000000e+02 3.940826034545898438e+01 -2.975543403625488281e+01 2.580772340297698975e-01 -1.532665938138961792e-01 3.144319355487823486e-02 -1.992386281490325928e-01
6.110000000000000000e+02 3.927194976806640625e+01 -2.648756980895996094e+01 1.443526297807693481e-01 -1.826977282762527466e-01 -1.150352880358695984e-02 -2.464868724346160889e-01
6.120000000000000000e+02 4.166803741455078125e+01 -1.938296318054199219e+01 -1.966202408075332642e-01 -5.353475213050842285e-01 -2.195903211832046509e-01 -1.966863423585891724e-01
6.130000000000000000e+02 4.222912597656250000e+01 -4.043170547485351562e+01 4.879627823829650879e-01 -5.971790477633476257e-02 1.284734606742858887e-01 -3.384801372885704041e-02
6.140000000000000000e+02 4.155851745605468750e+01 -3.190711212158203125e+01 3.338630795478820801e-01 -1.162916123867034912e-01 6.527143716812133789e-02 -1.631366461515426636e-01
6.150000000000000000e+02 4.327204132080078125e+01 -2.990656661987304688e+01 3.030915856361389160e-01 -6.247218698263168335e-02 7.218582183122634888e-02 -1.720333099365234375e-01
6.160000000000000000e+02 4.109849166870117188e+01 -2.799391937255859375e+01 2.139908373355865479e-01 -1.572299003601074219e-01 1.702827960252761841e-02 -2.033478319644927979e-01
6.170000000000000000e+02 4.406252288818359375e+01 -2.361612319946289062e+01 6.968475133180618286e-02 -1.046578735113143921e-01 -1.049193646758794785e-02 -1.257038861513137817e-01
6.180000000000000000e+02 4.266456604003906250e+01 -2.064971351623535156e+01 3.510966198518872261e-04 -3.005990982055664062e-01 -9.007440507411956787e-02 -8.119875192642211914e-02
6.190000000000000000e+02 4.413930511474609375e+01 -3.457648468017578125e+01 4.417002201080322266e-01 -2.019967697560787201e-02 1.264501661062240601e-01 -1.181079894304275513e-01
6.200000000000000000e+02 4.589841842651367188e+01 -3.173022079467773438e+01 3.863998651504516602e-01 3.284105286002159119e-02 1.257722675800323486e-01 -1.515249460935592651e-01
6.210000000000000000e+02 4.697434616088867188e+01 -2.903947257995605469e+01 2.999216020107269287e-01 7.220764458179473877e-02 1.116387695074081421e-01 -1.724488437175750732e-01
6.220000000000000000e+02 4.758323287963867188e+01 -2.642347526550292969e+01 1.341168582439422607e-01 1.209823563694953918e-01 7.652976363897323608e-02 -1.887927353382110596e-01
6.230000000000000000e+02 4.762746810913085938e+01 -2.404298973083496094e+01 -1.105556171387434006e-02 1.630854606628417969e-01 4.560896754264831543e-02 -1.760970354080200195e-01
6.240000000000000000e+02 4.682074737548828125e+01 -2.133233261108398438e+01 -1.324405372142791748e-01 1.838266402482986450e-01 1.541582681238651276e-02 -9.322550892829895020e-02
6.250000000000000000e+02 4.792472839355468750e+01 -2.229673194885253906e+01 -1.551572084426879883e-01 2.201969474554061890e-01 1.951192319393157959e-02 -1.557964682579040527e-01
6.260000000000000000e+02 5.664720153808593750e+01 -3.778374481201171875e+01 5.980410575866699219e-01 7.851658463478088379e-01 4.149620532989501953e-01 1.106994878500699997e-02
6.270000000000000000e+02 5.894248199462890625e+01 -3.449158477783203125e+01 5.612745881080627441e-01 9.647784233093261719e-01 4.578159153461456299e-01 1.122519895434379578e-01
6.280000000000000000e+02 5.859400558471679688e+01 -3.066444778442382812e+01 5.008575916290283203e-01 7.574321031570434570e-01 3.774869143962860107e-01 9.538289904594421387e-02
6.290000000000000000e+02 5.683923339843750000e+01 -2.668551063537597656e+01 3.923977017402648926e-01 4.348905682563781738e-01 2.481864839792251587e-01 -1.784920133650302887e-02
6.300000000000000000e+02 5.722745895385742188e+01 -4.091822814941406250e+01 6.160613298416137695e-01 8.437290787696838379e-01 4.379371404647827148e-01 1.764501212164759636e-03
6.310000000000000000e+02 6.072204589843750000e+01 -3.728223800659179688e+01 5.449761748313903809e-01 1.301765561103820801e+00 5.540225505828857422e-01 1.081726402044296265e-01
6.320000000000000000e+02 6.269593811035156250e+01 -3.103113746643066406e+01 4.865517318248748779e-01 1.369838237762451172e+00 5.569170117378234863e-01 2.353231757879257202e-01
6.330000000000000000e+02 6.258164215087890625e+01 -2.290257835388183594e+01 2.447207719087600708e-01 9.206601381301879883e-01 3.496142625808715820e-01 2.054727822542190552e-01
6.340000000000000000e+02 6.107725524902343750e+01 -2.017567443847656250e+01 -1.153059452772140503e-01 6.555080413818359375e-01 1.620606333017349243e-01 -1.409718487411737442e-02
6.350000000000000000e+02 6.213629531860351562e+01 -4.070233535766601562e+01 5.229254961013793945e-01 1.544771790504455566e+00 6.203091740608215332e-01 5.025514587759971619e-02
6.360000000000000000e+02 6.355636978149414062e+01 -3.545998764038085938e+01 4.887780547142028809e-01 1.661817789077758789e+00 6.451787948608398438e-01 1.716028451919555664e-01
6.370000000000000000e+02 6.501876068115234375e+01 -3.303736495971679688e+01 4.330443739891052246e-01 1.911772727966308594e+00 7.034451365470886230e-01 3.083668351173400879e-01
6.380000000000000000e+02 6.578958129882812500e+01 -2.439787864685058594e+01 3.901042044162750244e-01 1.554788827896118164e+00 5.834679007530212402e-01 5.027211904525756836e-01
6.390000000000000000e+02 6.733909606933593750e+01 -4.069036102294921875e+01 3.658177554607391357e-01 2.320967197418212891e+00 8.060355186462402344e-01 7.284858822822570801e-02
6.400000000000000000e+02 6.774683380126953125e+01 -3.430266189575195312e+01 3.518904447555541992e-01 2.358246326446533203e+00 8.130410313606262207e-01 3.523123562335968018e-01
6.410000000000000000e+02 6.622138214111328125e+01 -3.103539466857910156e+01 3.977493345737457275e-01 2.035865068435668945e+00 7.300843000411987305e-01 4.226238429546356201e-01
6.420000000000000000e+02 6.757381439208984375e+01 -2.809143447875976562e+01 3.536508381366729736e-01 2.256409883499145508e+00 7.830182313919067383e-01 5.652372241020202637e-01
6.430000000000000000e+02 7.092170715332031250e+01 -3.709419250488281250e+01 2.239996492862701416e-01 2.963929414749145508e+00 9.563786983489990234e-01 1.757153421640396118e-01
6.440000000000000000e+02 7.042069244384765625e+01 -3.459687805175781250e+01 2.590167522430419922e-01 2.803504467010498047e+00 9.187564253807067871e-01 2.849431335926055908e-01
6.450000000000000000e+02 7.044630432128906250e+01 -3.243959808349609375e+01 2.516916394233703613e-01 2.860269069671630859e+00 9.335882067680358887e-01 3.983294367790222168e-01
6.460000000000000000e+02 7.241320037841796875e+01 -4.121370315551757812e+01 1.669361740350723267e-01 3.205283403396606445e+00 1.011665821075439453e+00 5.502851307392120361e-02
6.470000000000000000e+02 7.553188323974609375e+01 -3.509140014648437500e+01 7.602515816688537598e-02 3.791622877120971680e+00 1.160294413566589355e+00 2.064835578203201294e-01
6.480000000000000000e+02 7.634057617187500000e+01 -4.161542129516601562e+01 3.988680243492126465e-02 3.870349407196044922e+00 1.173070788383483887e+00 -1.799966790713369846e-03
6.490000000000000000e+02 7.623952484130859375e+01 -3.995120620727539062e+01 4.901723936200141907e-02 3.800653934478759766e+00 1.154901385307312012e+00 2.881978824734687805e-02
6.500000000000000000e+02 7.897101593017578125e+01 -3.745616912841796875e+01 1.426627207547426224e-02 4.218772888183593750e+00 1.269911646842956543e+00 3.053379990160465240e-02
6.510000000000000000e+02 7.657266998291015625e+01 -3.843796157836914062e+01 4.706730693578720093e-02 3.828696489334106445e+00 1.162729144096374512e+00 8.395764976739883423e-02
6.520000000000000000e+02 7.894696044921875000e+01 -4.174849319458007812e+01 2.036994323134422302e-02 4.138061523437500000e+00 1.247529387474060059e+00 1.530691329389810562e-02
6.530000000000000000e+02 7.936519622802734375e+01 -2.921939468383789062e+01 7.590158376842737198e-03 4.802234172821044922e+00 1.442947268486022949e+00 5.766756087541580200e-02
6.540000000000000000e+02 7.809190368652343750e+01 -2.779198837280273438e+01 4.923202097415924072e-03 4.702141284942626953e+00 1.412119388580322266e+00 1.777078658342361450e-01
6.550000000000000000e+02 7.544556427001953125e+01 -2.769918251037597656e+01 4.758474975824356079e-02 4.125360012054443359e+00 1.251883387565612793e+00 3.918221294879913330e-01
6.560000000000000000e+02 7.936816406250000000e+01 -2.508584022521972656e+01 -2.335919067263603210e-03 5.216249465942382812e+00 1.564174056053161621e+00 5.832507088780403137e-02
6.570000000000000000e+02 7.936628723144531250e+01 -1.535905075073242188e+01 3.764942660927772522e-02 5.762531280517578125e+00 1.740054249763488770e+00 9.708680957555770874e-02
