# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.812062835693359375e+01 1.120117473602294922e+01 3.964901821387030623e+01 4.126481580312706399e-01
2.000000000000000000e+00 3.792177963256835938e+01 1.120998573303222656e+01 -6.366898027259257731e+01 1.804284116136015470e+00
3.000000000000000000e+00 3.772293090820312500e+01 1.121879577636718750e+01 -2.642921638034147236e+01 -1.767529506499897207e-02
4.000000000000000000e+00 3.752408218383789062e+01 1.122760581970214844e+01 -2.103141934135956603e+01 2.373651669334436720e-02
5.000000000000000000e+00 3.812375259399414062e+01 1.114291572570800781e+01 -8.879381065645227977e+01 1.166321065504623888e+01
6.000000000000000000e+00 3.792698669433593750e+01 1.111288642883300781e+01 -7.724169332954643608e+01 4.881733765900952093e+00
7.000000000000000000e+00 3.773022079467773438e+01 1.108285713195800781e+01 -7.251269855993048452e+01 4.791044726752907934e+00
8.000000000000000000e+00 3.753345870971679688e+01 1.105282783508300781e+01 -7.146774606824661191e+01 2.971454448452439223e+00
9.000000000000000000e+00 3.813814544677734375e+01 1.108637619018554688e+01 -7.108183612806783458e+01 1.951370924805266327e+01
1.000000000000000000e+01 3.795097732543945312e+01 1.101865386962890625e+01 -7.160986878835331026e+01 1.155782174258167672e+01
1.100000000000000000e+01 3.776380920410156250e+01 1.095093154907226562e+01 -6.495320193216424798e+01 8.192080916825634773e+00
1.200000000000000000e+01 3.757664489746093750e+01 1.088320922851562500e+01 -6.557526810470417900e+01 7.109020017068305108e+00
1.300000000000000000e+01 3.816326522827148438e+01 1.103371620178222656e+01 -6.085357906759008983e+01 2.641691679780291224e+01
1.400000000000000000e+01 3.799283981323242188e+01 1.093088626861572266e+01 -5.983244358039374333e+01 1.654137716923933255e+01
1.500000000000000000e+01 3.782241439819335938e+01 1.082805728912353516e+01 -5.945253963876962189e+01 1.292009478155490498e+01
1.600000000000000000e+01 3.765199279785156250e+01 1.072522830963134766e+01 -5.561562531164048551e+01 1.030037696355032750e+01
1.700000000000000000e+01 3.819814300537109375e+01 1.098694610595703125e+01 -5.069474225692550817e+01 3.118045306833734642e+01
1.800000000000000000e+01 3.805096817016601562e+01 1.085293674468994141e+01 -5.176760358879397472e+01 2.156093500839754640e+01
1.900000000000000000e+01 3.790379714965820312e+01 1.071892642974853516e+01 -4.967534922942300568e+01 1.648932261120107512e+01
