# el_label, x, y, sXX, sYY, sZZ, sXY
4.370000000000000000e+02 1.230170536041259766e+01 -3.818948364257812500e+01 8.949965238571166992e-02 -2.628049068152904510e-02 1.896574907004833221e-02 -4.792268946766853333e-02
4.380000000000000000e+02 1.171195411682128906e+01 -3.523387145996093750e+01 8.126637339591979980e-02 -4.819582030177116394e-02 9.921166114509105682e-03 -8.378972858190536499e-02
4.390000000000000000e+02 1.215813159942626953e+01 -3.142680740356445312e+01 6.750918924808502197e-02 -2.710956521332263947e-02 1.211988646537065506e-02 -1.088349819183349609e-01
4.400000000000000000e+02 1.261775302886962891e+01 -2.914687538146972656e+01 5.152260512113571167e-02 -6.478573195636272430e-03 1.351320929825305939e-02 -1.418435275554656982e-01
4.410000000000000000e+02 1.439260482788085938e+01 -3.464579391479492188e+01 9.866505861282348633e-02 5.195933952927589417e-02 4.518732056021690369e-02 -8.571972697973251343e-02
4.420000000000000000e+02 1.419605255126953125e+01 -3.225499343872070312e+01 7.770004123449325562e-02 3.832016885280609131e-02 3.480606526136398315e-02 -1.162403300404548645e-01
4.430000000000000000e+02 2.654165077209472656e+01 -4.094167327880859375e+01 2.308624535799026489e-01 6.823153495788574219e-01 2.739533483982086182e-01 -6.213309708982706070e-03
4.440000000000000000e+02 2.579855346679687500e+01 -3.800461578369140625e+01 2.026265263557434082e-01 5.916396975517272949e-01 2.382798790931701660e-01 -2.615360170602798462e-02
4.450000000000000000e+02 2.628076934814453125e+01 -3.514072036743164062e+01 2.068662643432617188e-01 5.918006896972656250e-01 2.396000921726226807e-01 -3.123552352190017700e-02
4.460000000000000000e+02 2.681706428527832031e+01 -3.219276428222656250e+01 1.783843040466308594e-01 6.077880859375000000e-01 2.358517050743103027e-01 -4.451480880379676819e-02
4.470000000000000000e+02 2.736408233642578125e+01 -2.934471321105957031e+01 1.706075966358184814e-01 6.064262390136718750e-01 2.331101447343826294e-01 -2.860655449330806732e-02
4.480000000000000000e+02 2.596718025207519531e+01 -2.366585922241210938e+01 1.183228939771652222e-02 4.074331521987915039e-01 1.257796287536621094e-01 -1.125397011637687683e-01
4.490000000000000000e+02 2.693841552734375000e+01 -1.879846954345703125e+01 -2.017501145601272583e-01 4.366751909255981445e-01 7.047752290964126587e-02 -7.794968038797378540e-02
4.500000000000000000e+02 2.938877296447753906e+01 -1.662491798400878906e+01 -3.688262701034545898e-01 4.035468995571136475e-01 1.041618641465902328e-02 -2.621727995574474335e-02
4.510000000000000000e+02 3.102802467346191406e+01 -1.411655807495117188e+01 -4.518858790397644043e-01 3.582763671875000000e-01 -2.808285318315029144e-02 3.224312886595726013e-02
4.520000000000000000e+02 3.076927375793457031e+01 -8.419274330139160156e+00 -1.337994933128356934e-01 2.403972744941711426e-01 3.197933733463287354e-02 9.075361490249633789e-02
4.530000000000000000e+02 2.868117332458496094e+01 -9.905579566955566406e+00 -2.725223600864410400e-01 4.359229803085327148e-01 4.902018979191780090e-02 1.009723693132400513e-01
4.540000000000000000e+02 2.568377494812011719e+01 -7.613217830657958984e+00 4.527795314788818359e-02 7.073712348937988281e-01 2.257947474718093872e-01 1.009961292147636414e-01
4.550000000000000000e+02 2.900534057617187500e+01 -3.936641311645507812e+01 2.319996505975723267e-01 8.063311576843261719e-01 3.114992380142211914e-01 -2.376656979322433472e-03
4.560000000000000000e+02 2.959290122985839844e+01 -3.617796707153320312e+01 2.178618460893630981e-01 8.549014329910278320e-01 3.218289613723754883e-01 -1.820053905248641968e-02
4.570000000000000000e+02 2.991103172302246094e+01 -3.306713485717773438e+01 1.904424279928207397e-01 8.520064353942871094e-01 3.127346634864807129e-01 -1.612909371033310890e-03
4.580000000000000000e+02 3.022952270507812500e+01 -3.009157371520996094e+01 1.482390761375427246e-01 8.246956467628479004e-01 2.918804287910461426e-01 1.619563624262809753e-02
4.590000000000000000e+02 3.061758804321289062e+01 -2.731551361083984375e+01 1.553439497947692871e-01 7.777541279792785645e-01 2.799294292926788330e-01 6.453296542167663574e-02
4.600000000000000000e+02 2.925196838378906250e+01 -2.205352210998535156e+01 -2.440587058663368225e-02 4.984627068042755127e-01 1.422170549631118774e-01 -5.921730771660804749e-02
4.610000000000000000e+02 3.274831771850585938e+01 -1.364761543273925781e+01 -5.254983901977539062e-01 1.428528428077697754e-01 -1.147936582565307617e-01 1.830009371042251587e-01
4.620000000000000000e+02 3.273727798461914062e+01 -4.062147521972656250e+01 2.400552630424499512e-01 1.085757017135620117e+00 3.977436721324920654e-01 -3.815085394307971001e-03
4.630000000000000000e+02 3.298305130004882812e+01 -3.372199249267578125e+01 1.807264536619186401e-01 1.096225500106811523e+00 3.830855786800384521e-01 2.243942581117153168e-02
4.640000000000000000e+02 3.300299072265625000e+01 -3.066761779785156250e+01 1.384835839271545410e-01 1.094763755798339844e+00 3.699741959571838379e-01 4.744562134146690369e-02
4.650000000000000000e+02 3.333373641967773438e+01 -2.778979682922363281e+01 6.362169981002807617e-02 1.080635905265808105e+00 3.432773053646087646e-01 1.304354071617126465e-01
4.660000000000000000e+02 3.063499832153320312e+01 -2.071558761596679688e+01 -5.906509235501289368e-02 5.049465298652648926e-01 1.337644308805465698e-01 -1.591005176305770874e-02
4.670000000000000000e+02 3.776557540893554688e+01 -1.743686676025390625e+01 -3.131166100502014160e-01 -2.825783789157867432e-01 -1.787084937095642090e-01 7.315128445625305176e-01
4.680000000000000000e+02 3.550127029418945312e+01 -1.639258575439453125e+01 -5.646040439605712891e-01 2.345868498086929321e-01 -9.900515526533126831e-02 1.508952230215072632e-01
4.690000000000000000e+02 3.666682052612304688e+01 -3.733007812500000000e+01 2.037183046340942383e-01 1.432178735733032227e+00 4.907691180706024170e-01 9.990878403186798096e-03
4.700000000000000000e+02 3.604540634155273438e+01 -3.398370361328125000e+01 1.616929322481155396e-01 1.397450447082519531e+00 4.677430391311645508e-01 3.823547437787055969e-02
4.710000000000000000e+02 3.763635253906250000e+01 -3.073730468750000000e+01 4.469645023345947266e-02 1.602161288261413574e+00 4.940573275089263916e-01 1.046255007386207581e-01
4.720000000000000000e+02 3.733273315429687500e+01 -2.698894309997558594e+01 -4.652328323572874069e-03 1.571315646171569824e+00 4.699989855289459229e-01 2.244342118501663208e-01
4.730000000000000000e+02 3.566940689086914062e+01 -2.470559310913085938e+01 -1.205192133784294128e-01 1.240521550178527832e+00 3.360007107257843018e-01 3.086537420749664307e-01
4.740000000000000000e+02 3.549635314941406250e+01 -2.245179939270019531e+01 2.735258340835571289e-01 9.593430161476135254e-01 3.698606491088867188e-01 5.071871876716613770e-01
4.750000000000000000e+02 3.723793029785156250e+01 -4.078934097290039062e+01 2.357839345932006836e-01 1.500488638877868652e+00 5.208817720413208008e-01 6.669299211353063583e-03
4.760000000000000000e+02 4.034157943725585938e+01 -3.707812118530273438e+01 2.107471078634262085e-01 1.824568629264831543e+00 6.105947494506835938e-01 3.883512690663337708e-03
4.770000000000000000e+02 3.892229843139648438e+01 -3.366103744506835938e+01 9.656184166669845581e-02 1.673705816268920898e+00 5.310803055763244629e-01 1.814779639244079590e-02
4.780000000000000000e+02 3.951000213623046875e+01 -2.965735816955566406e+01 -8.141548931598663330e-02 1.795924782752990723e+00 5.143527984619140625e-01 5.560610070824623108e-02
4.790000000000000000e+02 4.056573104858398438e+01 -2.625321578979492188e+01 -2.277587801218032837e-01 2.091470718383789062e+00 5.591135621070861816e-01 1.650145500898361206e-01
4.800000000000000000e+02 4.141618347167968750e+01 -1.965225219726562500e+01 -1.300875782966613770e+00 3.393836021423339844e+00 6.278880834579467773e-01 6.927626132965087891e-01
4.810000000000000000e+02 3.738603591918945312e+01 -1.559972953796386719e+01 -1.193787097930908203e+00 -6.377325057983398438e-01 -5.494558811187744141e-01 6.945614814758300781e-01
4.820000000000000000e+02 4.116631317138671875e+01 -1.750629425048828125e+01 1.888558864593505859e-01 5.875181198120117188e+00 1.819211125373840332e+00 1.216191887855529785e+00
4.830000000000000000e+02 4.179816055297851562e+01 -4.068412780761718750e+01 2.242007255554199219e-01 1.944136619567871094e+00 6.505011916160583496e-01 1.942207803949713707e-03
4.840000000000000000e+02 4.341500854492187500e+01 -3.632367324829101562e+01 1.812560856342315674e-01 2.109062671661376953e+00 6.870956420898437500e-01 1.371289836242794991e-03
4.850000000000000000e+02 4.539355087280273438e+01 -3.112868690490722656e+01 1.270978804677724838e-02 2.229320049285888672e+00 6.726089715957641602e-01 -6.103898584842681885e-02
4.860000000000000000e+02 4.600924682617187500e+01 -2.738432121276855469e+01 -1.983858048915863037e-01 2.263918638229370117e+00 6.196599006652832031e-01 -2.191102802753448486e-01
4.870000000000000000e+02 4.509386825561523438e+01 -2.424490547180175781e+01 -5.264294743537902832e-01 2.369563579559326172e+00 5.529402494430541992e-01 -2.360718101263046265e-01
4.880000000000000000e+02 4.335562515258789062e+01 -1.970236968994140625e+01 -7.760259509086608887e-01 3.933183193206787109e+00 9.471471905708312988e-01 -3.630332946777343750e-01
4.890000000000000000e+02 4.689380645751953125e+01 -1.664538574218750000e+01 -7.730106711387634277e-01 1.769074082374572754e+00 2.988190054893493652e-01 -2.234578877687454224e-01
4.900000000000000000e+02 4.297450256347656250e+01 -1.778995704650878906e+01 -5.068141818046569824e-01 4.373270988464355469e+00 1.159937024116516113e+00 -5.430994033813476562e-01
4.910000000000000000e+02 4.292041015625000000e+01 -1.628392410278320312e+01 6.175525784492492676e-01 3.930892229080200195e+00 1.364533424377441406e+00 -2.249827831983566284e-01
4.920000000000000000e+02 4.165662002563476562e+01 -1.474065589904785156e+01 8.092583417892456055e-01 8.070357322692871094e+00 2.663884639739990234e+00 9.951996803283691406e-01
4.930000000000000000e+02 4.306610870361328125e+01 -1.510055637359619141e+01 1.185855984687805176e+00 4.896039485931396484e+00 1.824568629264831543e+00 1.077907562255859375e+00
4.940000000000000000e+02 4.119321823120117188e+01 -1.579651927947998047e+01 1.602838158607482910e+00 8.675516128540039062e+00 3.083506107330322266e+00 1.536255836486816406e+00
4.950000000000000000e+02 4.602753067016601562e+01 -4.031248855590820312e+01 2.338568866252899170e-01 2.459958076477050781e+00 8.081445097923278809e-01 -6.240617483854293823e-03
4.960000000000000000e+02 4.566769409179687500e+01 -3.509438323974609375e+01 1.688615828752517700e-01 2.283322334289550781e+00 7.356551885604858398e-01 -2.089944481849670410e-02
4.970000000000000000e+02 4.739971160888671875e+01 -3.349936294555664062e+01 1.503903716802597046e-01 2.512423038482666016e+00 7.988439798355102539e-01 1.132895611226558685e-02
4.980000000000000000e+02 4.956471633911132812e+01 -2.975569915771484375e+01 5.272099748253822327e-02 2.614099502563476562e+00 8.000462055206298828e-01 7.603397965431213379e-02
4.990000000000000000e+02 4.992675399780273438e+01 -2.780966377258300781e+01 1.365050673484802246e-01 2.539802074432373047e+00 8.028921484947204590e-01 1.222102269530296326e-01
5.000000000000000000e+02 4.717617034912109375e+01 -2.327574729919433594e+01 -4.324307739734649658e-01 2.140639066696166992e+00 5.124624371528625488e-01 -5.097411274909973145e-01
5.010000000000000000e+02 4.629409790039062500e+01 -2.067586135864257812e+01 -7.291307449340820312e-01 2.393793582916259766e+00 4.993988573551177979e-01 -6.785775423049926758e-01
5.020000000000000000e+02 4.783543777465820312e+01 -1.559905242919921875e+01 -7.348840236663818359e-01 8.129057288169860840e-01 2.340649999678134918e-02 1.532898843288421631e-01
5.030000000000000000e+02 4.880865097045898438e+01 -3.853592300415039062e+01 2.121597975492477417e-01 2.794761657714843750e+00 9.020764231681823730e-01 3.169396147131919861e-02
5.040000000000000000e+02 5.021950149536132812e+01 -3.567690277099609375e+01 1.673498600721359253e-01 2.964848756790161133e+00 9.396595954895019531e-01 7.855973392724990845e-02
5.050000000000000000e+02 5.124842071533203125e+01 -3.307724380493164062e+01 1.191435903310775757e-01 3.047522068023681641e+00 9.499996900558471680e-01 1.511385142803192139e-01
5.060000000000000000e+02 5.190995407104492188e+01 -3.054109764099121094e+01 7.808658480644226074e-02 3.072186470031738281e+00 9.450818896293640137e-01 2.138845920562744141e-01
5.070000000000000000e+02 5.292673492431640625e+01 -2.576614570617675781e+01 -1.694303005933761597e-01 2.798773765563964844e+00 7.888029813766479492e-01 5.743891000747680664e-01
5.080000000000000000e+02 5.142457199096679688e+01 -2.582696914672851562e+01 1.594519317150115967e-01 2.488656044006347656e+00 7.944324016571044922e-01 3.620802760124206543e-01
5.090000000000000000e+02 5.039686584472656250e+01 -2.166998291015625000e+01 -1.659212559461593628e-01 1.271196007728576660e+00 3.315824270248413086e-01 -3.340199217200279236e-02
5.100000000000000000e+02 5.287753295898437500e+01 -4.062887954711914062e+01 1.772080510854721069e-01 3.349237680435180664e+00 1.057933688163757324e+00 2.483593672513961792e-02
5.110000000000000000e+02 5.359260177612304688e+01 -3.717993545532226562e+01 1.332002431154251099e-01 3.464109897613525391e+00 1.079192996025085449e+00 9.098169952630996704e-02
5.120000000000000000e+02 5.419457626342773438e+01 -3.416995620727539062e+01 6.110713258385658264e-02 3.573204755783081055e+00 1.090293526649475098e+00 1.583377569913864136e-01
5.130000000000000000e+02 5.463357162475585938e+01 -3.137281417846679688e+01 -1.682760659605264664e-03 3.624522686004638672e+00 1.086851954460144043e+00 2.790621519088745117e-01
5.140000000000000000e+02 5.478659057617187500e+01 -2.454493331909179688e+01 -3.352397680282592773e-01 3.615588903427124023e+00 9.841046929359436035e-01 1.026484370231628418e+00
5.150000000000000000e+02 5.734128952026367188e+01 -4.097970962524414062e+01 1.136293709278106689e-01 4.125558853149414062e+00 1.271756529808044434e+00 1.627986878156661987e-02
5.160000000000000000e+02 5.726802444458007812e+01 -3.792648315429687500e+01 7.203374803066253662e-02 4.119741916656494141e+00 1.257532596588134766e+00 6.482277810573577881e-02
5.170000000000000000e+02 5.746833419799804688e+01 -3.495335006713867188e+01 3.437061328440904617e-03 4.170705318450927734e+00 1.252242684364318848e+00 1.299418061971664429e-01
5.180000000000000000e+02 5.764236450195312500e+01 -3.213708877563476562e+01 -1.240282654762268066e-01 4.286357879638671875e+00 1.248698949813842773e+00 2.017037123441696167e-01
5.190000000000000000e+02 5.779593276977539062e+01 -2.796005821228027344e+01 -5.424045324325561523e-01 4.612436771392822266e+00 1.221009612083435059e+00 3.314149677753448486e-01
5.200000000000000000e+02 6.161028671264648438e+01 -4.107538223266601562e+01 6.174249574542045593e-02 4.914927482604980469e+00 1.493001103401184082e+00 1.353314332664012909e-02
5.210000000000000000e+02 6.081937408447265625e+01 -3.832818603515625000e+01 3.970962762832641602e-02 4.727005004882812500e+00 1.430014371871948242e+00 3.637424111366271973e-02
5.220000000000000000e+02 6.098526382446289062e+01 -3.549575424194335938e+01 -3.033725917339324951e-02 4.759360313415527344e+00 1.418707013130187988e+00 4.692696779966354370e-02
5.230000000000000000e+02 6.073271179199218750e+01 -3.264494323730468750e+01 -9.147357940673828125e-02 4.870458126068115234e+00 1.433695316314697266e+00 1.031031925231218338e-02
5.240000000000000000e+02 6.397711181640625000e+01 -3.952961349487304688e+01 3.799403831362724304e-02 5.232583999633789062e+00 1.581173300743103027e+00 9.517914615571498871e-03
5.250000000000000000e+02 6.448056030273437500e+01 -3.640754699707031250e+01 1.797970943152904510e-02 5.414794445037841797e+00 1.629832267761230469e+00 -3.360660374164581299e-02
5.260000000000000000e+02 6.765843963623046875e+01 -4.074791717529296875e+01 4.395993798971176147e-02 5.859786033630371094e+00 1.771123766899108887e+00 -4.977293778210878372e-03
5.270000000000000000e+02 7.934171295166015625e+01 -2.501146125793457031e+01 -3.996957466006278992e-02 8.346383094787597656e+00 2.491924047470092773e+00 3.211076557636260986e-02
5.280000000000000000e+02 7.801888275146484375e+01 -2.487294197082519531e+01 3.069533966481685638e-02 8.004774093627929688e+00 2.410640716552734375e+00 1.022762283682823181e-01
5.290000000000000000e+02 7.579298400878906250e+01 -2.028090667724609375e+01 -5.680366754531860352e-01 7.967989921569824219e+00 2.219985961914062500e+00 2.125595957040786743e-01
5.300000000000000000e+02 7.222700500488281250e+01 -1.736713600158691406e+01 -1.727881431579589844e+00 7.572226047515869141e+00 1.753303408622741699e+00 1.583352804183959961e+00
5.310000000000000000e+02 6.944579315185546875e+01 -1.610198211669921875e+01 -2.588845014572143555e+00 -4.157690703868865967e-01 -9.013841748237609863e-01 9.935861229896545410e-01
5.320000000000000000e+02 7.936289215087890625e+01 -2.224275779724121094e+01 -6.788524240255355835e-02 8.452175140380859375e+00 2.515286922454833984e+00 -9.746808558702468872e-03
5.330000000000000000e+02 7.815675354003906250e+01 -2.074733352661132812e+01 -1.915898621082305908e-01 8.178940773010253906e+00 2.396205186843872070e+00 -1.117187216877937317e-01
5.340000000000000000e+02 7.337471771240234375e+01 -1.707023239135742188e+01 -5.825704932212829590e-01 9.355366706848144531e+00 2.631838798522949219e+00 2.915242910385131836e-01
5.350000000000000000e+02 7.298251342773437500e+01 -1.453910064697265625e+01 1.338375210762023926e+00 1.078505039215087891e+01 3.637027502059936523e+00 6.337727904319763184e-01
5.360000000000000000e+02 7.220573425292968750e+01 -1.315759181976318359e+01 1.547005623579025269e-01 1.464272403717041016e+01 4.439227581024169922e+00 9.668773412704467773e-01
5.370000000000000000e+02 7.202511596679687500e+01 -1.440924644470214844e+01 1.838572025299072266e+00 1.397860527038574219e+01 4.745153427124023438e+00 2.510428905487060547e+00
5.380000000000000000e+02 7.198912811279296875e+01 -1.584318351745605469e+01 5.157210826873779297e-01 1.044071197509765625e+01 3.286930084228515625e+00 2.047717809677124023e+00
5.390000000000000000e+02 7.076165771484375000e+01 -1.616972923278808594e+01 -1.218251511454582214e-01 3.651571989059448242e+00 1.058924078941345215e+00 2.913846492767333984e+00
5.400000000000000000e+02 7.521894836425781250e+01 -1.527135658264160156e+01 3.937900960445404053e-01 9.058886528015136719e+00 2.835803031921386719e+00 -4.646207988262176514e-01
5.410000000000000000e+02 7.941062164306640625e+01 -1.946815490722656250e+01 -8.934857696294784546e-02 8.231807708740234375e+00 2.442737579345703125e+00 -1.174230203032493591e-01
5.420000000000000000e+02 7.832934570312500000e+01 -1.536655139923095703e+01 -7.458218839019536972e-03 7.645816326141357422e+00 2.291507482528686523e+00 -4.152462184429168701e-01
5.430000000000000000e+02 7.835636901855468750e+01 -1.668531036376953125e+01 5.673816427588462830e-02 7.775319576263427734e+00 2.349617242813110352e+00 -4.670608341693878174e-01
5.440000000000000000e+02 7.812191009521484375e+01 -1.394493389129638672e+01 2.905182838439941406e-01 7.596374988555908203e+00 2.366067886352539062e+00 -2.772538065910339355e-01
5.450000000000000000e+02 7.579647827148437500e+01 -1.168480205535888672e+01 1.087006092071533203e+00 9.042038917541503906e+00 3.038713455200195312e+00 3.845404088497161865e-01
5.460000000000000000e+02 7.845664978027343750e+01 -6.948007583618164062e+00 1.013480126857757568e-01 9.058874130249023438e+00 2.748066663742065430e+00 1.051116228103637695e+00
5.470000000000000000e+02 7.668790435791015625e+01 -4.609744071960449219e+00 -7.866790890693664551e-02 8.532318115234375000e+00 2.536095142364501953e+00 1.473381876945495605e+00
5.480000000000000000e+02 7.641763305664062500e+01 -1.163097977638244629e+00 -8.285139203071594238e-01 7.744850158691406250e+00 2.074900865554809570e+00 8.195809125900268555e-01
5.490000000000000000e+02 7.767811584472656250e+01 3.777251482009887695e+00 -1.814081817865371704e-01 1.104596233367919922e+01 3.259366273880004883e+00 -2.791415691375732422e+00
5.500000000000000000e+02 7.935623931884765625e+01 8.408376693725585938e+00 2.791850566864013672e-01 5.588416099548339844e+00 1.760280251502990723e+00 3.033997714519500732e-01
5.510000000000000000e+02 7.690194702148437500e+01 1.189661979675292969e+01 -6.699881553649902344e-01 7.676187038421630859e+00 2.101859807968139648e+00 -6.055125594139099121e-01
5.520000000000000000e+02 7.935580444335937500e+01 1.539136028289794922e+01 2.401663735508918762e-02 6.254879474639892578e+00 1.883668780326843262e+00 -1.230485066771507263e-01
5.530000000000000000e+02 7.815874481201171875e+01 1.695468139648437500e+01 1.488660424947738647e-01 6.011926174163818359e+00 1.848237752914428711e+00 -1.951143741607666016e-01
5.540000000000000000e+02 7.673396301269531250e+01 2.098157691955566406e+01 1.300642937421798706e-01 6.055337905883789062e+00 1.855620741844177246e+00 1.126620993018150330e-01
5.550000000000000000e+02 7.777588653564453125e+01 2.375826644897460938e+01 -6.447599735110998154e-03 6.120485782623291016e+00 1.834211468696594238e+00 1.660298109054565430e-01
5.560000000000000000e+02 7.777619934082031250e+01 2.644990921020507812e+01 -1.146777626127004623e-02 6.256532669067382812e+00 1.873519420623779297e+00 1.573414355516433716e-01
5.570000000000000000e+02 7.927464294433593750e+01 3.059892272949218750e+01 -6.720886565744876862e-03 6.522543430328369141e+00 1.954746723175048828e+00 3.928822278976440430e-02
5.580000000000000000e+02 7.780992126464843750e+01 3.317236709594726562e+01 -8.568691089749336243e-03 6.544640064239501953e+00 1.960821390151977539e+00 8.459905534982681274e-02
5.590000000000000000e+02 7.711443328857421875e+01 3.577973937988281250e+01 -1.875280030071735382e-02 6.555344104766845703e+00 1.960977435111999512e+00 7.917573302984237671e-02
5.600000000000000000e+02 7.596286010742187500e+01 4.076838684082031250e+01 -2.351702935993671417e-02 6.602417945861816406e+00 1.973670363426208496e+00 5.518528819084167480e-02
5.610000000000000000e+02 7.862741088867187500e+01 4.037800598144531250e+01 -1.294803991913795471e-02 6.741328716278076172e+00 2.018514156341552734e+00 -2.605560794472694397e-02
5.620000000000000000e+02 7.442045593261718750e+01 3.647270965576171875e+01 -6.487250328063964844e-02 6.376137733459472656e+00 1.893379569053649902e+00 9.870816022157669067e-02
5.630000000000000000e+02 7.436027526855468750e+01 3.402363967895507812e+01 -5.554780736565589905e-02 6.354567050933837891e+00 1.889705777168273926e+00 1.397978365421295166e-01
5.640000000000000000e+02 7.477363586425781250e+01 3.090015220642089844e+01 -5.503868684172630310e-02 6.335857391357421875e+00 1.884245634078979492e+00 1.870565414428710938e-01
5.650000000000000000e+02 7.386674499511718750e+01 2.508417320251464844e+01 -2.071831189095973969e-02 6.267715930938720703e+00 1.874099254608154297e+00 2.538172602653503418e-01
5.660000000000000000e+02 7.435066986083984375e+01 2.332168388366699219e+01 2.291893400251865387e-02 6.222805976867675781e+00 1.873717427253723145e+00 2.811145186424255371e-01
5.670000000000000000e+02 7.486212921142578125e+01 1.896914482116699219e+01 3.540394902229309082e-01 5.964679718017578125e+00 1.895615696907043457e+00 7.244016230106353760e-02
5.680000000000000000e+02 7.442179870605468750e+01 1.502040290832519531e+01 8.189539313316345215e-01 5.368685722351074219e+00 1.856291890144348145e+00 -6.282694339752197266e-01
5.690000000000000000e+02 7.423482513427734375e+01 1.164042758941650391e+01 2.150668762624263763e-02 4.371079921722412109e+00 1.317775964736938477e+00 -2.719651937484741211e+00
5.700000000000000000e+02 7.324257659912109375e+01 1.145722198486328125e+01 1.658413887023925781e+00 3.225717544555664062e+00 1.465239405632019043e+00 -2.354459762573242188e+00
5.710000000000000000e+02 7.512156677246093750e+01 8.927762031555175781e+00 1.827168107032775879e+00 8.094603538513183594e+00 2.976531505584716797e+00 -4.114367961883544922e+00
5.720000000000000000e+02 7.582809448242187500e+01 7.882208824157714844e+00 3.211092233657836914e+00 1.560012722015380859e+01 5.643365859985351562e+00 -4.308096885681152344e+00
5.730000000000000000e+02 7.762419128417968750e+01 6.177813053131103516e+00 1.454133391380310059e+00 1.013787269592285156e+01 3.477601766586303711e+00 -1.733691811561584473e+00
5.740000000000000000e+02 7.611672210693359375e+01 5.890337944030761719e+00 8.693494796752929688e-01 1.686871337890625000e+01 5.321418762207031250e+00 -1.341906666755676270e+00
5.750000000000000000e+02 7.597671508789062500e+01 4.701203823089599609e+00 -3.142673894762992859e-02 1.464295673370361328e+01 4.383459091186523438e+00 1.174562349915504456e-01
5.760000000000000000e+02 7.590450286865234375e+01 2.245233297348022461e+00 -2.243493318557739258e+00 7.491700649261474609e+00 1.574462175369262695e+00 -4.272395670413970947e-01
5.770000000000000000e+02 7.488323211669921875e+01 1.835172533988952637e+00 -3.136925220489501953e+00 2.046879291534423828e+00 -3.270138204097747803e-01 -8.967630863189697266e-01
5.780000000000000000e+02 7.565380096435546875e+01 -1.259072184562683105e+00 -1.155571222305297852e+00 6.509666919708251953e+00 1.606228709220886230e+00 9.628525376319885254e-01
5.790000000000000000e+02 7.391693115234375000e+01 1.161180973052978516e+00 -6.240215301513671875e+00 -1.124682188034057617e+00 -2.209469318389892578e+00 -2.222050428390502930e+00
5.800000000000000000e+02 7.313120269775390625e+01 2.370353490114212036e-01 -4.362240791320800781e+00 -4.749222695827484131e-01 -1.451148986816406250e+00 -2.036880254745483398e+00
5.810000000000000000e+02 7.210839843750000000e+01 7.786499261856079102e-01 -3.993775367736816406e+00 8.240242600440979004e-01 -9.509253501892089844e-01 -2.442881584167480469e+00
5.820000000000000000e+02 7.104367065429687500e+01 1.266974806785583496e+00 1.279302358627319336e+00 6.137424945831298828e+00 2.225018024444580078e+00 -3.696982860565185547e+00
5.830000000000000000e+02 7.075473785400390625e+01 2.973300963640213013e-02 -4.119563579559326172e+00 6.658604145050048828e+00 7.617121338844299316e-01 -3.723593711853027344e+00
5.840000000000000000e+02 6.989594268798828125e+01 1.422872900962829590e+00 1.014896035194396973e+00 8.769718170166015625e+00 2.935384273529052734e+00 -3.359455347061157227e+00
5.850000000000000000e+02 6.966249084472656250e+01 2.709602832794189453e+00 3.206680536270141602e+00 1.326190471649169922e+01 4.940575599670410156e+00 -4.940507888793945312e+00
5.860000000000000000e+02 6.862138366699218750e+01 4.909458160400390625e+00 1.432888865470886230e+00 1.414621543884277344e+01 4.673731327056884766e+00 -1.456343650817871094e+00
5.870000000000000000e+02 6.935005187988281250e+01 5.900306701660156250e+00 5.695006251335144043e-01 1.382557201385498047e+01 4.318521499633789062e+00 1.478765904903411865e-01
5.880000000000000000e+02 7.055731201171875000e+01 8.217435836791992188e+00 -1.870950222015380859e+00 2.128428697586059570e+00 7.724352180957794189e-02 -7.823231816291809082e-01
5.890000000000000000e+02 7.044976043701171875e+01 9.901378631591796875e+00 2.165524102747440338e-02 3.911851406097412109e+00 1.180052042007446289e+00 9.944787025451660156e-01
5.900000000000000000e+02 7.224415588378906250e+01 1.154767513275146484e+01 2.373023986816406250e+00 2.368037462234497070e+00 1.422318458557128906e+00 -9.589453339576721191e-01
5.910000000000000000e+02 7.104911041259765625e+01 1.075815868377685547e+01 1.234287261962890625e+00 2.478016853332519531e+00 1.113691210746765137e+00 6.123647093772888184e-01
5.920000000000000000e+02 7.315303039550781250e+01 1.273562240600585938e+01 1.275942444801330566e+00 4.144845485687255859e+00 1.626236319541931152e+00 -9.692309498786926270e-01
5.930000000000000000e+02 7.113722229003906250e+01 1.285445117950439453e+01 2.416041374206542969e+00 4.093849658966064453e+00 1.952967286109924316e+00 4.943846762180328369e-01
5.940000000000000000e+02 6.984071350097656250e+01 1.416993618011474609e+01 2.049871444702148438e+00 6.376558303833007812e+00 2.527929067611694336e+00 1.311176776885986328e+00
5.950000000000000000e+02 6.651162719726562500e+01 2.132420730590820312e+01 1.601575165987014771e-01 6.143703460693359375e+00 1.891158223152160645e+00 -9.896770119667053223e-02
5.960000000000000000e+02 6.421167755126953125e+01 2.253813171386718750e+01 4.697755277156829834e-01 5.547531604766845703e+00 1.805192112922668457e+00 -1.736641079187393188e-01
5.970000000000000000e+02 6.113492965698242188e+01 2.515338325500488281e+01 2.434879243373870850e-01 5.334398746490478516e+00 1.673365950584411621e+00 2.045611292123794556e-01
5.980000000000000000e+02 5.716451644897460938e+01 2.926778411865234375e+01 -2.489444166421890259e-01 5.158091545104980469e+00 1.472744107246398926e+00 6.729901582002639771e-02
5.990000000000000000e+02 5.471188354492187500e+01 3.116614151000976562e+01 -3.099301159381866455e-01 4.732100009918212891e+00 1.326650977134704590e+00 -1.083976775407791138e-01
