# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.183447265625000000e+01 1.128087902069091797e+01 2.721732373866726107e+01 -1.027060248281263632e+00
2.000000000000000000e+00 5.163555145263671875e+01 1.127396678924560547e+01 -1.904626232033018596e+01 1.278272921700176035e+00
3.000000000000000000e+00 5.143662643432617188e+01 1.126705551147460938e+01 1.054721280156471153e+00 -4.610759704450165808e-01
4.000000000000000000e+00 5.123770523071289062e+01 1.126014328002929688e+01 -2.359938476501071136e+00 3.250229040370238298e-01
5.000000000000000000e+00 5.184218597412109375e+01 1.122304821014404297e+01 -8.483846790608330934e+01 9.995293151155864919e+00
6.000000000000000000e+00 5.164840698242187500e+01 1.117758178710937500e+01 -7.159637741849755344e+01 3.162306816919365993e+00
7.000000000000000000e+00 5.145462799072265625e+01 1.113211631774902344e+01 -6.176614964031762156e+01 3.888686646295396176e+00
8.000000000000000000e+00 5.126084518432617188e+01 1.108665084838867188e+01 -6.953917697816946486e+01 2.109112069809455647e+00
9.000000000000000000e+00 5.186100006103515625e+01 1.116782188415527344e+01 -6.571446262093837731e+01 1.946748635933393601e+01
1.000000000000000000e+01 5.167975997924804688e+01 1.108553791046142578e+01 -6.572853800314886996e+01 1.118520200468547543e+01
1.100000000000000000e+01 5.149852371215820312e+01 1.100325393676757812e+01 -6.082612781090513465e+01 7.804762634651214448e+00
1.200000000000000000e+01 5.131728363037109375e+01 1.092096996307373047e+01 -5.878083506801230840e+01 6.893196552302220503e+00
1.300000000000000000e+01 5.189019393920898438e+01 1.111730861663818359e+01 -5.486287501015078760e+01 2.778813394986174146e+01
1.400000000000000000e+01 5.172841644287109375e+01 1.100134849548339844e+01 -5.487925797292317043e+01 1.726556307689737224e+01
1.500000000000000000e+01 5.156664276123046875e+01 1.088538837432861328e+01 -5.377144401636262216e+01 1.335933577586674126e+01
1.600000000000000000e+01 5.140486526489257812e+01 1.076942825317382812e+01 -5.157717522675051214e+01 1.061702011055238515e+01
1.700000000000000000e+01 5.192865371704101562e+01 1.107343673706054688e+01 -4.517353165339284260e+01 3.405383316541107774e+01
1.800000000000000000e+01 5.179251861572265625e+01 1.092822837829589844e+01 -4.578934909278794407e+01 2.311847310676297695e+01
1.900000000000000000e+01 5.165638351440429688e+01 1.078302097320556641e+01 -4.517860878986840589e+01 1.768736135735927206e+01
2.000000000000000000e+01 5.152024841308593750e+01 1.063781356811523438e+01 -4.371760126299977856e+01 1.508504726296728116e+01
2.100000000000000000e+01 5.197491455078125000e+01 1.103788185119628906e+01 -3.644357944947890360e+01 3.942646597151470900e+01
2.200000000000000000e+01 5.186961364746093750e+01 1.086897182464599609e+01 -3.728231270944695552e+01 2.756935209990404445e+01
