# el_label, x, y, sXX, sYY, sZZ, sXY
7.530000000000000000e+02 1.231082439422607422e+01 -2.920611190795898438e+01 4.360580444335937500e-02 -1.225683763623237610e-01 -2.368877269327640533e-02 -1.412155926227569580e-01
7.540000000000000000e+02 1.156685161590576172e+01 -2.499040412902832031e+01 1.586900092661380768e-02 -1.041566357016563416e-01 -2.648629061877727509e-02 -1.565295904874801636e-01
7.550000000000000000e+02 1.282274436950683594e+01 -2.084282112121582031e+01 -3.539873659610748291e-02 -6.006287038326263428e-02 -2.863848209381103516e-02 -1.687946915626525879e-01
7.560000000000000000e+02 1.691046714782714844e+01 -1.708775138854980469e+01 -1.080204918980598450e-01 -1.841599307954311371e-02 -3.793094679713249207e-02 -1.794015020132064819e-01
7.570000000000000000e+02 1.562528324127197266e+01 -1.336685752868652344e+01 -1.496858298778533936e-01 6.474412512034177780e-03 -4.296342283487319946e-02 -1.087691336870193481e-01
7.580000000000000000e+02 1.707061195373535156e+01 -8.756737709045410156e+00 -1.527476757764816284e-01 2.531350217759609222e-02 -3.823025152087211609e-02 3.414051840081810951e-03
7.590000000000000000e+02 1.557723617553710938e+01 -5.984276771545410156e+00 -5.076238140463829041e-02 5.625358317047357559e-03 -1.354110706597566605e-02 6.262066308408975601e-03
7.600000000000000000e+02 1.661621475219726562e+01 -3.756918430328369141e+00 1.574970083311200142e-03 9.515645913779735565e-03 3.327184822410345078e-03 -4.766017198562622070e-03
7.610000000000000000e+02 1.593729019165039062e+01 -3.766928863525390625e+01 1.335996985435485840e-01 -8.339310437440872192e-02 1.506198011338710785e-02 -6.325493752956390381e-02
7.620000000000000000e+02 1.446309375762939453e+01 -3.493622207641601562e+01 1.104449778795242310e-01 -1.109300553798675537e-01 -1.455216115573421121e-04 -1.057594940066337585e-01
7.630000000000000000e+02 1.726773262023925781e+01 -3.163998603820800781e+01 1.131782904267311096e-01 -5.773219093680381775e-02 1.663383096456527710e-02 -1.409248709678649902e-01
7.640000000000000000e+02 1.567606639862060547e+01 -2.819266319274902344e+01 6.035217642784118652e-02 -7.560855150222778320e-02 -4.576913546770811081e-03 -1.641941219568252563e-01
7.650000000000000000e+02 1.649273872375488281e+01 -2.157627868652343750e+01 -2.628475800156593323e-02 -4.492926225066184998e-02 -2.136420458555221558e-02 -1.894505023956298828e-01
7.660000000000000000e+02 1.621881484985351562e+01 -1.914945983886718750e+01 -6.190182641148567200e-02 -3.359386324882507324e-02 -2.864870801568031311e-02 -1.862328797578811646e-01
7.670000000000000000e+02 1.890264892578125000e+01 -1.752124786376953125e+01 -1.095304116606712341e-01 -2.907198294997215271e-02 -4.158071801066398621e-02 -1.869255751371383667e-01
7.680000000000000000e+02 1.975169372558593750e+01 -1.334502601623535156e+01 -2.193512469530105591e-01 -2.367812953889369965e-02 -7.290881127119064331e-02 -1.544218808412551880e-01
7.690000000000000000e+02 1.963038063049316406e+01 -8.369996070861816406e+00 -1.656659543514251709e-01 5.414029583334922791e-03 -4.807557910680770874e-02 3.239104524254798889e-02
7.700000000000000000e+02 2.050372886657714844e+01 -9.375449180603027344e+00 -3.395169675350189209e-01 2.508459985256195068e-02 -9.432971477508544922e-02 2.371332049369812012e-02
7.710000000000000000e+02 1.718432235717773438e+01 -4.084734344482421875e+01 1.721836477518081665e-01 -6.245625391602516174e-02 3.291821852326393127e-02 -2.865369804203510284e-02
7.720000000000000000e+02 1.856963729858398438e+01 -3.580981826782226562e+01 1.713633686304092407e-01 -3.604087606072425842e-02 4.059674590826034546e-02 -9.372749179601669312e-02
7.730000000000000000e+02 1.985260581970214844e+01 -3.308292007446289062e+01 1.551153659820556641e-01 -2.885797061026096344e-03 4.566887021064758301e-02 -1.317851096391677856e-01
7.740000000000000000e+02 2.073575401306152344e+01 -3.048033142089843750e+01 1.303505599498748779e-01 7.446036674082279205e-03 4.133897647261619568e-02 -1.486071348190307617e-01
7.750000000000000000e+02 2.142052650451660156e+01 -2.798502349853515625e+01 9.603571891784667969e-02 1.733543723821640015e-02 3.401134535670280457e-02 -1.740082800388336182e-01
7.760000000000000000e+02 2.007610130310058594e+01 -2.322696304321289062e+01 8.345708250999450684e-03 -1.996175386011600494e-02 -3.484813496470451355e-03 -1.894266009330749512e-01
7.770000000000000000e+02 1.965529632568359375e+01 -1.884927940368652344e+01 -1.003241911530494690e-01 -2.470980212092399597e-02 -3.751019760966300964e-02 -1.866133511066436768e-01
7.780000000000000000e+02 2.097462272644042969e+01 -1.239363765716552734e+01 -3.089255392551422119e-01 -3.697509318590164185e-02 -1.037701889872550964e-01 -1.598692238330841064e-01
7.790000000000000000e+02 2.060647392272949219e+01 -1.450784683227539062e+01 -2.168645411729812622e-01 -4.382299259305000305e-02 -7.820625603199005127e-02 -1.747813373804092407e-01
7.800000000000000000e+02 2.896130371093750000e+01 -3.938927459716796875e+01 3.196348547935485840e-01 2.576279938220977783e-01 1.731788516044616699e-01 -3.943868726491928101e-02
7.810000000000000000e+02 2.948497390747070312e+01 -3.618135070800781250e+01 3.173436820507049561e-01 2.781741619110107422e-01 1.786553561687469482e-01 -7.735961675643920898e-02
7.820000000000000000e+02 2.971809387207031250e+01 -3.300530624389648438e+01 2.463577687740325928e-01 2.807847261428833008e-01 1.581427454948425293e-01 -1.194484978914260864e-01
7.830000000000000000e+02 2.991995429992675781e+01 -2.989873313903808594e+01 1.839107573032379150e-01 2.675773799419403076e-01 1.354464441537857056e-01 -1.212902516126632690e-01
7.840000000000000000e+02 3.020446777343750000e+01 -2.694138336181640625e+01 8.921794593334197998e-02 2.626863121986389160e-01 1.055712774395942688e-01 -1.343288868665695190e-01
7.850000000000000000e+02 2.846302986145019531e+01 -2.318596076965332031e+01 -3.485623747110366821e-02 1.652617305517196655e-01 3.912164643406867981e-02 -1.366378217935562134e-01
7.860000000000000000e+02 3.304646682739257812e+01 -1.753951644897460938e+01 -3.723670840263366699e-01 1.997487694025039673e-01 -5.178549885749816895e-02 -1.303027849644422531e-02
7.870000000000000000e+02 3.486203384399414062e+01 -1.273511409759521484e+01 -2.465425431728363037e-01 -2.248009666800498962e-02 -8.070679008960723877e-02 1.518487483263015747e-01
7.880000000000000000e+02 3.272605133056640625e+01 -4.059719467163085938e+01 3.848462700843811035e-01 4.184230268001556396e-01 2.409807890653610229e-01 -1.747137680649757385e-02
7.890000000000000000e+02 3.288743209838867188e+01 -3.355064773559570312e+01 2.994449436664581299e-01 4.251614809036254883e-01 2.173819243907928467e-01 -8.633515238761901855e-02
7.900000000000000000e+02 3.285034179687500000e+01 -3.037234687805175781e+01 1.898381859064102173e-01 4.177465438842773438e-01 1.822754144668579102e-01 -1.215252205729484558e-01
7.910000000000000000e+02 3.293360519409179688e+01 -2.740806007385253906e+01 1.013021618127822876e-01 3.978900015354156494e-01 1.497576534748077393e-01 -9.124355018138885498e-02
7.920000000000000000e+02 3.155857276916503906e+01 -2.234725379943847656e+01 -9.509806334972381592e-02 2.555566430091857910e-01 4.813757538795471191e-02 -1.005143299698829651e-01
7.930000000000000000e+02 3.191973495483398438e+01 -1.987987327575683594e+01 -2.346524149179458618e-01 2.125692069530487061e-01 -6.624963600188493729e-03 -7.626430690288543701e-02
7.940000000000000000e+02 3.616622161865234375e+01 -1.707178878784179688e+01 -6.193184256553649902e-01 8.907211571931838989e-02 -1.590739041566848755e-01 3.364492952823638916e-02
7.950000000000000000e+02 3.663398361206054688e+01 -3.718144226074218750e+01 3.961453735828399658e-01 6.435902118682861328e-01 3.119206726551055908e-01 -4.765152186155319214e-02
7.960000000000000000e+02 3.601358413696289062e+01 -3.378385925292968750e+01 3.167346715927124023e-01 6.186494231224060059e-01 2.806152105331420898e-01 -9.552930295467376709e-02
7.970000000000000000e+02 3.571269989013671875e+01 -3.059772872924804688e+01 2.130605578422546387e-01 5.737889409065246582e-01 2.360548526048660278e-01 -8.170367777347564697e-02
7.980000000000000000e+02 3.548591613769531250e+01 -2.772114181518554688e+01 7.421404868364334106e-02 5.535613298416137695e-01 1.883326172828674316e-01 -1.000125035643577576e-01
7.990000000000000000e+02 3.589879226684570312e+01 -2.305521202087402344e+01 -5.692746862769126892e-02 5.060138106346130371e-01 1.347259134054183960e-01 3.584136813879013062e-02
8.000000000000000000e+02 3.657425308227539062e+01 -2.137024879455566406e+01 -2.175699621438980103e-01 4.784623682498931885e-01 7.826772332191467285e-02 5.744659528136253357e-02
8.010000000000000000e+02 3.758121109008789062e+01 -1.768718338012695312e+01 -3.250451683998107910e-01 7.751828432083129883e-02 -7.425806671380996704e-02 1.840917617082595825e-01
8.020000000000000000e+02 3.723463439941406250e+01 -4.073852157592773438e+01 4.339538514614105225e-01 6.980545520782470703e-01 3.396025300025939941e-01 -1.747594028711318970e-02
8.030000000000000000e+02 3.882524108886718750e+01 -3.356183624267578125e+01 3.325838744640350342e-01 7.771396636962890625e-01 3.329170644283294678e-01 -6.753226369619369507e-02
8.040000000000000000e+02 4.036732864379882812e+01 -3.212406158447265625e+01 2.778540253639221191e-01 9.105083942413330078e-01 3.565087318420410156e-01 -8.677747100591659546e-02
8.050000000000000000e+02 4.128267288208007812e+01 -2.413863945007324219e+01 -2.056048512458801270e-01 1.060764312744140625e+00 2.565478384494781494e-01 -4.024587199091911316e-02
8.060000000000000000e+02 4.228261947631835938e+01 -1.961704444885253906e+01 -7.243342995643615723e-01 1.720030665397644043e+00 2.987088859081268311e-01 6.582834571599960327e-02
8.070000000000000000e+02 4.191495895385742188e+01 -2.187025833129882812e+01 -5.546826124191284180e-01 1.201820373535156250e+00 1.941413283348083496e-01 2.099253609776496887e-02
8.080000000000000000e+02 4.875466537475585938e+01 -3.831958389282226562e+01 4.739124774932861328e-01 1.862486839294433594e+00 7.009198069572448730e-01 2.944551035761833191e-02
8.090000000000000000e+02 5.003882217407226562e+01 -3.513316726684570312e+01 3.962122201919555664e-01 2.020903825759887695e+00 7.251347899436950684e-01 8.536826074123382568e-02
8.100000000000000000e+02 5.090567016601562500e+01 -3.234383392333984375e+01 3.099398910999298096e-01 2.060304403305053711e+00 7.110732793807983398e-01 1.518257707357406616e-01
8.110000000000000000e+02 5.155721664428710938e+01 -2.999013137817382812e+01 2.333661168813705444e-01 2.117855072021484375e+00 7.053663730621337891e-01 2.398966997861862183e-01
8.120000000000000000e+02 5.199349212646484375e+01 -2.790184974670410156e+01 1.229093819856643677e-01 1.991099238395690918e+00 6.342025995254516602e-01 3.322307467460632324e-01
8.130000000000000000e+02 5.137791061401367188e+01 -2.354690361022949219e+01 -1.034987717866897583e-02 1.260844349861145020e+00 3.751483261585235596e-01 2.880704104900360107e-01
8.140000000000000000e+02 5.011610794067382812e+01 -2.000597763061523438e+01 -7.144847512245178223e-01 5.372867584228515625e-01 -5.315938219428062439e-02 -1.368094235658645630e-01
8.150000000000000000e+02 5.121591949462890625e+01 -2.113045501708984375e+01 -4.740757942199707031e-01 6.079007983207702637e-01 4.014749825000762939e-02 2.342968881130218506e-01
8.160000000000000000e+02 5.283044052124023438e+01 -4.047178649902343750e+01 4.306604564189910889e-01 2.464004993438720703e+00 8.683996200561523438e-01 1.887039840221405029e-02
8.170000000000000000e+02 5.344419097900390625e+01 -3.674752426147460938e+01 3.723598718643188477e-01 2.558117866516113281e+00 8.791432976722717285e-01 1.105420887470245361e-01
8.180000000000000000e+02 5.391042327880859375e+01 -3.360076904296875000e+01 2.871239781379699707e-01 2.645965099334716797e+00 8.799267411231994629e-01 1.785302609205245972e-01
8.190000000000000000e+02 5.410676193237304688e+01 -3.083563613891601562e+01 1.478591561317443848e-01 2.650813102722167969e+00 8.396016955375671387e-01 2.698969542980194092e-01
8.200000000000000000e+02 5.402890777587890625e+01 -2.826363945007324219e+01 3.400892391800880432e-02 2.634583950042724609e+00 8.005778789520263672e-01 4.352655708789825439e-01
8.210000000000000000e+02 5.357898712158203125e+01 -2.364002227783203125e+01 -8.149278908967971802e-02 2.048290967941284180e+00 5.900394320487976074e-01 8.360195159912109375e-01
8.220000000000000000e+02 5.425324249267578125e+01 -1.988556480407714844e+01 -1.393715858459472656e+00 4.726830124855041504e-01 -2.763098478317260742e-01 1.988999009132385254e+00
8.230000000000000000e+02 5.729012680053710938e+01 -4.086300659179687500e+01 3.619772791862487793e-01 3.291512489318847656e+00 1.096046924591064453e+00 2.942155674099922180e-02
8.240000000000000000e+02 5.713061141967773438e+01 -3.755149459838867188e+01 3.190094232559204102e-01 3.275288820266723633e+00 1.078289508819580078e+00 6.557045876979827881e-02
8.250000000000000000e+02 5.724744796752929688e+01 -3.421583938598632812e+01 2.027539461851119995e-01 3.308330059051513672e+00 1.053325176239013672e+00 1.641079485416412354e-01
8.260000000000000000e+02 5.682808685302734375e+01 -3.109492111206054688e+01 1.116983518004417419e-01 3.308673620223999023e+00 1.026111602783203125e+00 2.252085804939270020e-01
8.270000000000000000e+02 5.944923019409179688e+01 -2.781558036804199219e+01 -1.862632334232330322e-01 4.100689411163330078e+00 1.174327850341796875e+00 5.408000200986862183e-02
8.280000000000000000e+02 5.817562103271484375e+01 -2.318458747863769531e+01 -9.752604961395263672e-01 5.007857322692871094e+00 1.209779024124145508e+00 2.647754251956939697e-01
8.290000000000000000e+02 5.532193374633789062e+01 -1.904976081848144531e+01 -1.177466988563537598e+00 4.616216659545898438e+00 1.031624913215637207e+00 2.322803258895874023e+00
8.300000000000000000e+02 6.153805923461914062e+01 -4.098620223999023438e+01 3.038012087345123291e-01 4.162503719329833984e+00 1.339891433715820312e+00 9.650105610489845276e-03
8.310000000000000000e+02 6.081299209594726562e+01 -3.501677703857421875e+01 1.957985162734985352e-01 3.923248767852783203e+00 1.235714197158813477e+00 6.695332378149032593e-02
8.320000000000000000e+02 6.286392974853515625e+01 -2.968509864807128906e+01 -1.204699836671352386e-02 4.417549133300781250e+00 1.321650743484497070e+00 -2.673434466123580933e-02
8.330000000000000000e+02 6.176609420776367188e+01 -2.333291435241699219e+01 -4.086593985557556152e-01 4.767940521240234375e+00 1.307784318923950195e+00 -5.497156977653503418e-01
8.340000000000000000e+02 6.044088745117187500e+01 -2.128736686706542969e+01 -5.646936893463134766e-01 5.335484981536865234e+00 1.431237459182739258e+00 -6.815004944801330566e-01
8.350000000000000000e+02 6.382323455810546875e+01 -3.943372344970703125e+01 2.380030155181884766e-01 4.553011894226074219e+00 1.437304377555847168e+00 2.950546517968177795e-02
8.360000000000000000e+02 6.423506927490234375e+01 -3.633750915527343750e+01 2.369915843009948730e-01 4.713870048522949219e+00 1.485258460044860840e+00 4.921443015336990356e-02
8.370000000000000000e+02 6.461106872558593750e+01 -3.348695373535156250e+01 1.778289824724197388e-01 4.697875976562500000e+00 1.462711453437805176e+00 2.743052132427692413e-02
8.380000000000000000e+02 6.412912750244140625e+01 -2.802213668823242188e+01 8.980226516723632812e-02 4.584462642669677734e+00 1.402279496192932129e+00 -1.651980429887771606e-01
8.390000000000000000e+02 6.355542755126953125e+01 -2.408492088317871094e+01 -1.044905260205268860e-01 4.564784049987792969e+00 1.338088154792785645e+00 -5.692431926727294922e-01
8.400000000000000000e+02 7.492222595214843750e+01 -4.018349075317382812e+01 7.405284792184829712e-02 6.984728336334228516e+00 2.117634296417236328e+00 1.616668072529137135e-03
8.410000000000000000e+02 7.352642822265625000e+01 -3.767998504638671875e+01 8.432985097169876099e-02 6.573694705963134766e+00 1.997407317161560059e+00 8.215260505676269531e-02
8.420000000000000000e+02 7.381420898437500000e+01 -3.583743286132812500e+01 1.134095937013626099e-01 6.667487144470214844e+00 2.034268856048583984e+00 1.284477561712265015e-01
8.430000000000000000e+02 7.434110260009765625e+01 -3.113578414916992188e+01 1.174713224172592163e-01 6.843955039978027344e+00 2.088428020477294922e+00 2.730941474437713623e-01
8.440000000000000000e+02 7.309247589111328125e+01 -2.696400642395019531e+01 9.675301611423492432e-02 6.425179481506347656e+00 1.956579685211181641e+00 4.047615230083465576e-01
8.450000000000000000e+02 7.343695831298828125e+01 -2.357468605041503906e+01 1.299323979765176773e-02 6.595994472503662109e+00 1.982696294784545898e+00 6.437854766845703125e-01
8.460000000000000000e+02 7.809730529785156250e+01 -1.640980148315429688e+01 -1.402412652969360352e-01 8.498023033142089844e+00 2.507334470748901367e+00 -6.104085445404052734e-01
8.470000000000000000e+02 7.945375823974609375e+01 -1.386028385162353516e+01 1.807570606470108032e-01 7.301777362823486328e+00 2.244760274887084961e+00 -1.941121369600296021e-01
8.480000000000000000e+02 7.816778564453125000e+01 -1.497266006469726562e+01 1.974923461675643921e-01 8.188082695007324219e+00 2.515672445297241211e+00 -6.016122102737426758e-01
8.490000000000000000e+02 7.947688293457031250e+01 -1.249724102020263672e+01 -6.390548497438430786e-02 7.045520782470703125e+00 2.094484567642211914e+00 -6.917009130120277405e-03
8.500000000000000000e+02 7.838905334472656250e+01 -1.111671257019042969e+01 1.574717760086059570e-01 7.897579669952392578e+00 2.416515350341796875e+00 3.076332211494445801e-01
8.510000000000000000e+02 7.253954315185546875e+01 -7.989069461822509766e+00 9.541288614273071289e-01 9.223287582397460938e+00 3.053224802017211914e+00 -7.294320464134216309e-01
8.520000000000000000e+02 7.163217926025390625e+01 -6.872042655944824219e+00 3.452882766723632812e-01 7.016787052154541016e+00 2.208622694015502930e+00 -1.805301904678344727e+00
8.530000000000000000e+02 7.795391845703125000e+01 -4.162701034545898438e+01 9.436465054750442505e-02 7.547592639923095703e+00 2.292587280273437500e+00 2.637167833745479584e-02
8.540000000000000000e+02 7.919708251953125000e+01 -3.740255737304687500e+01 -3.947982937097549438e-02 7.770873069763183594e+00 2.319417953491210938e+00 6.082494184374809265e-02
8.550000000000000000e+02 7.733769226074218750e+01 -3.795998382568359375e+01 -2.390924096107482910e-02 7.467306613922119141e+00 2.233019113540649414e+00 1.197177767753601074e-01
8.560000000000000000e+02 7.928993225097656250e+01 -3.468688964843750000e+01 -3.124839812517166138e-02 7.953503608703613281e+00 2.376676559448242188e+00 4.932617396116256714e-02
8.570000000000000000e+02 7.785287475585937500e+01 -3.439563369750976562e+01 2.348674274981021881e-02 7.677485466003417969e+00 2.310291528701782227e+00 9.880982339382171631e-02
8.580000000000000000e+02 7.789731597900390625e+01 -3.304413223266601562e+01 -7.710978388786315918e-03 7.733365535736083984e+00 2.317696332931518555e+00 1.244051381945610046e-01
8.590000000000000000e+02 7.798761749267578125e+01 -3.168918037414550781e+01 4.327790439128875732e-02 7.828257560729980469e+00 2.361460685729980469e+00 1.284910142421722412e-01
8.600000000000000000e+02 7.811760711669921875e+01 -2.629652595520019531e+01 3.332462534308433533e-02 8.288203239440917969e+00 2.496458530426025391e+00 2.038827687501907349e-01
8.610000000000000000e+02 7.808412933349609375e+01 -2.491600227355957031e+01 -5.334827676415443420e-02 8.403901100158691406e+00 2.505165815353393555e+00 2.132535427808761597e-01
8.620000000000000000e+02 7.670112609863281250e+01 -2.195899581909179688e+01 -1.482667028903961182e-01 8.202647209167480469e+00 2.416314125061035156e+00 2.275995165109634399e-01
8.630000000000000000e+02 7.811749267578125000e+01 -2.070789909362792969e+01 -7.164105772972106934e-02 8.722970008850097656e+00 2.595398664474487305e+00 -2.072778530418872833e-02
8.640000000000000000e+02 7.943810272216796875e+01 -9.756622314453125000e+00 -3.796555101871490479e-02 7.629073143005371094e+00 2.277332305908203125e+00 2.476017773151397705e-01
8.650000000000000000e+02 7.818169403076171875e+01 -5.632974147796630859e+00 9.073076769709587097e-03 9.600358009338378906e+00 2.882829427719116211e+00 1.169603586196899414e+00
8.660000000000000000e+02 7.520119476318359375e+01 -3.698159694671630859e+00 -1.793142557144165039e-01 6.742827415466308594e+00 1.969053864479064941e+00 8.482192754745483398e-01
8.670000000000000000e+02 7.168702697753906250e+01 -5.144364833831787109e+00 -7.528226375579833984e-01 6.031399250030517578e+00 1.583572864532470703e+00 -1.318707704544067383e+00
8.680000000000000000e+02 6.904677581787109375e+01 -3.639872074127197266e+00 -2.894087076187133789e+00 3.643220663070678711e+00 2.247400879859924316e-01 -8.002845644950866699e-01
8.690000000000000000e+02 7.939226531982421875e+01 -5.591713428497314453e+00 6.941317766904830933e-02 1.025249004364013672e+01 3.096570968627929688e+00 4.513568282127380371e-01
8.700000000000000000e+02 7.816876220703125000e+01 -4.275903224945068359e+00 -8.155165240168571472e-03 1.008226108551025391e+01 3.022231578826904297e+00 1.148201584815979004e+00
8.710000000000000000e+02 7.423927307128906250e+01 -4.022884845733642578e+00 -4.535730779170989990e-01 6.507808208465576172e+00 1.816270470619201660e+00 7.204867899417877197e-02
8.720000000000000000e+02 7.933710479736328125e+01 -2.807805061340332031e+00 3.196780383586883545e-02 1.236294174194335938e+01 3.718472719192504883e+00 4.441690444946289062e-01
8.730000000000000000e+02 7.811472320556640625e+01 4.779102504253387451e-01 -1.128978848457336426e+00 1.102412605285644531e+01 2.968544244766235352e+00 -2.671138346195220947e-01
8.740000000000000000e+02 7.684977722167968750e+01 3.490232706069946289e+00 -9.215557575225830078e-01 1.051050090789794922e+01 2.876683473587036133e+00 -2.350888967514038086e+00
8.750000000000000000e+02 7.849865722656250000e+01 5.773629188537597656e+00 2.926029860973358154e-01 8.470522880554199219e+00 2.628937721252441406e+00 -2.255469799041748047e+00
8.760000000000000000e+02 6.734836578369140625e+01 4.073949432373046875e+01 -1.533185690641403198e-01 5.510918617248535156e+00 1.607280015945434570e+00 2.124484628438949585e-02
8.770000000000000000e+02 7.227832031250000000e+01 3.758790206909179688e+01 -1.305002272129058838e-01 6.134363174438476562e+00 1.801158785820007324e+00 9.166681021451950073e-02
8.780000000000000000e+02 6.794239807128906250e+01 3.334140396118164062e+01 -2.548751533031463623e-01 5.734466075897216797e+00 1.643877267837524414e+00 5.488761514425277710e-02
8.790000000000000000e+02 6.697970581054687500e+01 3.088891029357910156e+01 -2.785847783088684082e-01 5.728493690490722656e+00 1.634972691535949707e+00 4.352907463908195496e-02
8.800000000000000000e+02 6.604526519775390625e+01 2.607327842712402344e+01 -2.751499116420745850e-01 5.970953464508056641e+00 1.708741068840026855e+00 -1.071268618106842041e-01
8.810000000000000000e+02 6.740650177001953125e+01 2.477697372436523438e+01 -2.929222881793975830e-01 6.410478115081787109e+00 1.835266828536987305e+00 4.542978852987289429e-02
8.820000000000000000e+02 6.791381072998046875e+01 2.065723991394042969e+01 2.105685696005821228e-02 6.886880874633789062e+00 2.072381258010864258e+00 2.044530063867568970e-01
8.830000000000000000e+02 6.892436981201171875e+01 1.778962326049804688e+01 7.126484513282775879e-01 7.139451026916503906e+00 2.355629920959472656e+00 8.058398962020874023e-01
8.840000000000000000e+02 6.555059814453125000e+01 3.426973724365234375e+01 -2.468398511409759521e-01 5.402179241180419922e+00 1.546601772308349609e+00 -1.818500831723213196e-02
8.850000000000000000e+02 6.280857467651367188e+01 3.206933212280273438e+01 -2.260997742414474487e-01 5.043762207031250000e+00 1.445298671722412109e+00 -2.164369672536849976e-01
8.860000000000000000e+02 6.262075805664062500e+01 2.690527343750000000e+01 -2.263803780078887939e-01 5.328868865966796875e+00 1.530746579170227051e+00 -3.578719198703765869e-01
8.870000000000000000e+02 6.349029159545898438e+01 2.489342117309570312e+01 -1.838287562131881714e-01 5.647588729858398438e+00 1.639127969741821289e+00 -2.988981902599334717e-01
8.880000000000000000e+02 6.252173995971679688e+01 4.085109710693359375e+01 -1.317388713359832764e-01 4.781587123870849609e+00 1.394954442977905273e+00 -3.720332682132720947e-02
8.890000000000000000e+02 6.261717987060546875e+01 3.759803009033203125e+01 -1.396276801824569702e-01 4.799048900604248047e+00 1.397826313972473145e+00 -5.832679569721221924e-02
8.900000000000000000e+02 6.275326538085937500e+01 3.459181213378906250e+01 -1.875741183757781982e-01 4.894774913787841797e+00 1.412160277366638184e+00 -1.697106063365936279e-01
8.910000000000000000e+02 6.055921173095703125e+01 3.171623992919921875e+01 -1.778556853532791138e-01 4.668049812316894531e+00 1.347058176994323730e+00 -3.277811110019683838e-01
8.920000000000000000e+02 6.076227951049804688e+01 2.588059997558593750e+01 -1.660034209489822388e-01 5.003548622131347656e+00 1.451263546943664551e+00 -4.562623500823974609e-01
8.930000000000000000e+02 6.201069259643554688e+01 2.128135490417480469e+01 2.976671457290649414e-01 5.358956336975097656e+00 1.696987032890319824e+00 -5.576941370964050293e-01
8.940000000000000000e+02 5.767832565307617188e+01 4.054700851440429688e+01 1.648967340588569641e-02 3.835444688796997070e+00 1.155580282211303711e+00 -6.173663958907127380e-02
8.950000000000000000e+02 5.831921386718750000e+01 3.255545806884765625e+01 -7.957665622234344482e-02 4.171239376068115234e+00 1.227498888969421387e+00 -3.620064258575439453e-01
8.960000000000000000e+02 5.699775695800781250e+01 3.031133651733398438e+01 -6.567014008760452271e-02 3.923532009124755859e+00 1.157358527183532715e+00 -4.564399719238281250e-01
8.970000000000000000e+02 5.595256805419921875e+01 3.489927673339843750e+01 3.421543911099433899e-02 3.572825908660888672e+00 1.082112431526184082e+00 -2.971479296684265137e-01
8.980000000000000000e+02 5.461256790161132812e+01 3.214456176757812500e+01 8.805706351995468140e-02 3.198643445968627930e+00 9.860101342201232910e-01 -4.380846321582794189e-01
8.990000000000000000e+02 5.269846343994140625e+01 4.040591812133789062e+01 2.087382972240447998e-01 2.908325672149658203e+00 9.351192116737365723e-01 -1.052826195955276489e-01
9.000000000000000000e+02 5.257128143310546875e+01 3.650317764282226562e+01 1.985622197389602661e-01 2.842798709869384766e+00 9.124082922935485840e-01 -2.451029419898986816e-01
9.010000000000000000e+02 4.764745712280273438e+01 4.036393356323242188e+01 4.118314385414123535e-01 1.879379153251647949e+00 6.873631477355957031e-01 -5.806029587984085083e-02
9.020000000000000000e+02 3.482394409179687500e+01 3.459074401855468750e+01 4.606264531612396240e-01 2.905036807060241699e-01 2.253390401601791382e-01 8.525343239307403564e-02
9.030000000000000000e+02 3.287890243530273438e+01 3.214503097534179688e+01 3.513085842132568359e-01 1.195064708590507507e-01 1.412445157766342163e-01 1.465012580156326294e-01
9.040000000000000000e+02 3.146620559692382812e+01 3.011263847351074219e+01 2.646113634109497070e-01 5.071813985705375671e-02 9.459885209798812866e-02 1.958648711442947388e-01
9.050000000000000000e+02 3.421156692504882812e+01 2.664978408813476562e+01 1.217109262943267822e-01 1.133186146616935730e-01 7.050886005163192749e-02 2.088021934032440186e-01
9.060000000000000000e+02 3.273659896850585938e+01 2.358764648437500000e+01 -1.102502420544624329e-01 6.928692106157541275e-03 -3.099646605551242828e-02 2.672826051712036133e-01
9.070000000000000000e+02 3.466864395141601562e+01 2.157955360412597656e+01 -2.481437474489212036e-01 4.638105165213346481e-03 -7.305169105529785156e-02 2.331952452659606934e-01
9.080000000000000000e+02 3.219151306152343750e+01 1.729188919067382812e+01 -6.507654190063476562e-01 -7.332338392734527588e-02 -2.172266393899917603e-01 2.981037497520446777e-01
9.090000000000000000e+02 3.103331184387207031e+01 1.327099132537841797e+01 -4.852010905742645264e-01 -8.752194046974182129e-02 -1.718169152736663818e-01 -1.272343248128890991e-01
9.100000000000000000e+02 3.370701980590820312e+01 1.457406902313232422e+01 -1.558726310729980469e+00 -2.459809333086013794e-01 -5.414121747016906738e-01 3.278529644012451172e-02
9.110000000000000000e+02 3.242435455322265625e+01 4.035112380981445312e+01 5.045649409294128418e-01 2.018337249755859375e-01 2.119195908308029175e-01 2.733090519905090332e-02
9.120000000000000000e+02 3.170839691162109375e+01 3.647641372680664062e+01 4.566805660724639893e-01 1.400890946388244629e-01 1.790308952331542969e-01 8.618637174367904663e-02
9.130000000000000000e+02 3.061237716674804688e+01 3.339324188232421875e+01 3.557093739509582520e-01 5.390686169266700745e-02 1.228848695755004883e-01 1.489519476890563965e-01
9.140000000000000000e+02 2.768454551696777344e+01 3.133871078491210938e+01 2.505523860454559326e-01 -3.574655205011367798e-02 6.444174796342849731e-02 2.072263062000274658e-01
