# el_label, x, y, sXX, sYY, sZZ, sXY
1.600000000000000000e+01 6.952038574218750000e+01 9.406603813171386719e+00 2.470315933227539062e+00 5.456349849700927734e+00 2.377999782562255859e+00 8.158914566040039062e+00
1.700000000000000000e+01 7.004106903076171875e+01 9.715934753417968750e+00 1.488387393951416016e+01 1.808401679992675781e+01 9.890367507934570312e+00 2.068781852722167969e+01
1.800000000000000000e+01 6.990646362304687500e+01 9.569308280944824219e+00 8.474237442016601562e+00 1.161841106414794922e+01 6.027794361114501953e+00 1.540391635894775391e+01
1.900000000000000000e+01 6.977185821533203125e+01 9.422681808471679688e+00 4.555367469787597656e+00 1.011337280273437500e+01 4.400621891021728516e+00 1.243551254272460938e+01
2.000000000000000000e+01 6.963725280761718750e+01 9.276056289672851562e+00 2.892198085784912109e+00 8.485368728637695312e+00 3.413269996643066406e+00 1.092900371551513672e+01
2.100000000000000000e+01 7.008774566650390625e+01 9.680834770202636719e+00 1.191185855865478516e+01 2.679722595214843750e+01 1.161272525787353516e+01 2.171933174133300781e+01
2.200000000000000000e+01 6.998426818847656250e+01 9.510809898376464844e+00 5.962199687957763672e+00 1.834890937805175781e+01 7.293332576751708984e+00 1.687208557128906250e+01
2.300000000000000000e+01 6.988078308105468750e+01 9.340784072875976562e+00 3.630536556243896484e+00 1.512154769897460938e+01 5.625625610351562500e+00 1.431252193450927734e+01
2.400000000000000000e+01 6.977729797363281250e+01 9.170758247375488281e+00 1.196992158889770508e+00 1.378348541259765625e+01 4.494143486022949219e+00 1.229928016662597656e+01
2.500000000000000000e+01 7.014036560058593750e+01 9.655495643615722656e+00 7.460503578186035156e+00 3.430998611450195312e+01 1.253114604949951172e+01 2.017136001586914062e+01
2.600000000000000000e+01 7.007196807861328125e+01 9.468577384948730469e+00 4.614460468292236328e+00 2.487804603576660156e+01 8.847751617431640625e+00 1.644543647766113281e+01
2.700000000000000000e+01 7.000356292724609375e+01 9.281658172607421875e+00 5.211520791053771973e-01 2.030713653564453125e+01 6.248486518859863281e+00 1.433718681335449219e+01
2.800000000000000000e+01 6.993516540527343750e+01 9.094739913940429688e+00 5.083780288696289062e-01 1.811270713806152344e+01 5.586325168609619141e+00 1.256955432891845703e+01
2.900000000000000000e+01 7.019691467285156250e+01 9.640885353088378906e+00 6.995047092437744141e+00 4.091998291015625000e+01 1.437450981140136719e+01 1.643368148803710938e+01
3.000000000000000000e+01 7.016621398925781250e+01 9.444226264953613281e+00 8.004090189933776855e-01 2.964821434020996094e+01 9.134587287902832031e+00 1.438666534423828125e+01
3.100000000000000000e+01 7.013551330566406250e+01 9.247568130493164062e+00 5.946451425552368164e-01 2.500384330749511719e+01 7.679546833038330078e+00 1.285552310943603516e+01
3.200000000000000000e+01 7.010480499267578125e+01 9.050909042358398438e+00 -3.316178798675537109e+00 2.173332214355468750e+01 5.525143146514892578e+00 1.120599269866943359e+01
3.300000000000000000e+01 7.025522613525390625e+01 9.637563705444335938e+00 4.333004474639892578e+00 4.392160415649414062e+01 1.447638225555419922e+01 1.122356128692626953e+01
3.400000000000000000e+01 7.026339721679687500e+01 9.438690185546875000e+00 2.172794818878173828e+00 3.346956253051757812e+01 1.069270706176757812e+01 1.145932388305664062e+01
3.500000000000000000e+01 7.027156829833984375e+01 9.239817619323730469e+00 -2.649600028991699219e+00 2.759210586547851562e+01 7.482751846313476562e+00 9.931632041931152344e+00
3.600000000000000000e+01 7.027973937988281250e+01 9.040944099426269531e+00 -2.036272048950195312e+00 2.511526298522949219e+01 6.923697471618652344e+00 9.821978569030761719e+00
3.700000000000000000e+01 7.031306457519531250e+01 9.645657539367675781e+00 6.961530685424804688e+00 4.573165512084960938e+01 1.580795574188232422e+01 7.093795776367187500e+00
3.800000000000000000e+01 7.035979461669921875e+01 9.452179908752441406e+00 1.465039491653442383e+00 3.445023345947265625e+01 1.077458095550537109e+01 6.844738483428955078e+00
3.900000000000000000e+01 7.040653228759765625e+01 9.258703231811523438e+00 -8.033345341682434082e-01 2.924978256225585938e+01 8.533934593200683594e+00 7.690100669860839844e+00
4.000000000000000000e+01 7.045326232910156250e+01 9.065225601196289062e+00 -3.503152847290039062e+00 2.442651939392089844e+01 6.277010440826416016e+00 6.552703380584716797e+00
4.100000000000000000e+01 7.036822509765625000e+01 9.664857864379882812e+00 1.041506576538085938e+01 4.415980148315429688e+01 1.637245941162109375e+01 2.242616891860961914e+00
4.200000000000000000e+01 7.045172882080078125e+01 9.484179496765136719e+00 3.201541423797607422e+00 3.457229232788085938e+01 1.133214950561523438e+01 3.905800819396972656e+00
4.300000000000000000e+01 7.053523254394531250e+01 9.303502082824707031e+00 1.279854536056518555e+00 2.797875976562500000e+01 8.777584075927734375e+00 4.075696945190429688e+00
4.400000000000000000e+01 7.061873626708984375e+01 9.122824668884277344e+00 -2.369946479797363281e+00 2.426834869384765625e+01 6.569520473480224609e+00 4.247329235076904297e+00
4.500000000000000000e+01 7.041859436035156250e+01 9.694428443908691406e+00 1.264730358123779297e+01 4.153884887695312500e+01 1.625584602355957031e+01 -6.850620508193969727e-01
4.600000000000000000e+01 7.053567504882812500e+01 9.533464431762695312e+00 8.260181427001953125e+00 3.263024139404296875e+01 1.226712703704833984e+01 1.500122189521789551e+00
4.700000000000000000e+01 7.065275573730468750e+01 9.372500419616699219e+00 2.313646078109741211e+00 2.611540222167968750e+01 8.528714179992675781e+00 1.229506254196166992e+00
4.800000000000000000e+01 7.076983642578125000e+01 9.211537361145019531e+00 2.032683134078979492e+00 2.218878364562988281e+01 7.266440391540527344e+00 2.697530508041381836e+00
4.900000000000000000e+01 7.046224212646484375e+01 9.733238220214843750e+00 1.913427925109863281e+01 3.949262237548828125e+01 1.758806991577148438e+01 -1.001856327056884766e+00
5.000000000000000000e+01 7.060841369628906250e+01 9.598148345947265625e+00 1.015053272247314453e+01 2.876484107971191406e+01 1.167461204528808594e+01 -1.042287230491638184e+00
5.100000000000000000e+01 7.075459289550781250e+01 9.463058471679687500e+00 7.905407905578613281e+00 2.441518974304199219e+01 9.696179389953613281e+00 1.200274348258972168e+00
5.200000000000000000e+01 7.090077209472656250e+01 9.327967643737792969e+00 3.146286010742187500e+00 1.767471504211425781e+01 6.246300220489501953e+00 1.490097194910049438e-01
5.300000000000000000e+01 7.049748992919921875e+01 9.779803276062011719e+00 2.187828636169433594e+01 3.449266433715820312e+01 1.691128540039062500e+01 -1.347429990768432617e+00
5.400000000000000000e+01 7.066717529296875000e+01 9.675755500793457031e+00 1.512278366088867188e+01 2.748600769042968750e+01 1.278263664245605469e+01 -4.047858715057373047e-02
5.500000000000000000e+01 7.083685302734375000e+01 9.571708679199218750e+00 1.038301277160644531e+01 1.959510993957519531e+01 8.993436813354492188e+00 -8.622916042804718018e-02
5.600000000000000000e+01 7.100653076171875000e+01 9.467661857604980469e+00 8.226384162902832031e+00 1.737654876708984375e+01 7.680879592895507812e+00 8.588559627532958984e-01
5.700000000000000000e+01 7.052301025390625000e+01 9.832340240478515625e+00 2.532757759094238281e+01 3.316963577270507812e+01 1.754916381835937500e+01 4.884432852268218994e-01
5.800000000000000000e+01 7.070970153808593750e+01 9.763318061828613281e+00 1.792652320861816406e+01 2.372974014282226562e+01 1.249687862396240234e+01 1.052718639373779297e+00
5.900000000000000000e+01 7.089638519287109375e+01 9.694295883178710938e+00 1.370453739166259766e+01 1.838632965087890625e+01 9.627260208129882812e+00 1.139479517936706543e+00
6.000000000000000000e+01 7.108307647705078125e+01 9.625272750854492188e+00 1.048116683959960938e+01 1.397380161285400391e+01 7.336490631103515625e+00 1.823743462562561035e+00
6.100000000000000000e+01 7.053780364990234375e+01 9.888838768005371094e+00 2.723373413085937500e+01 3.184254837036132812e+01 1.772288513183593750e+01 3.267407655715942383e+00
6.200000000000000000e+01 7.073435974121093750e+01 9.857482910156250000e+00 1.991486167907714844e+01 2.175360679626464844e+01 1.250054073333740234e+01 3.090883493423461914e+00
6.300000000000000000e+01 7.093091583251953125e+01 9.826126098632812500e+00 1.540451908111572266e+01 1.761770439147949219e+01 9.906666755676269531e+00 3.308770656585693359e+00
6.400000000000000000e+01 7.112747192382812500e+01 9.794770240783691406e+00 1.273419094085693359e+01 1.110686779022216797e+01 7.152317523956298828e+00 3.445381879806518555e+00
6.500000000000000000e+01 7.054132080078125000e+01 9.947137832641601562e+00 2.708571815490722656e+01 3.005466842651367188e+01 1.714211654663085938e+01 6.138707637786865234e+00
6.600000000000000000e+01 7.074021911621093750e+01 9.954648017883300781e+00 2.044602203369140625e+01 2.300961303710937500e+01 1.303669071197509766e+01 5.635537147521972656e+00
6.700000000000000000e+01 7.093911743164062500e+01 9.962157249450683594e+00 1.600426673889160156e+01 1.555312252044677734e+01 9.467216491699218750e+00 5.951462268829345703e+00
6.800000000000000000e+01 7.113801574707031250e+01 9.969666481018066406e+00 1.375208091735839844e+01 1.320909786224365234e+01 8.088353157043457031e+00 4.595522403717041016e+00
6.900000000000000000e+01 7.053341674804687500e+01 1.000500583648681641e+01 2.646738815307617188e+01 3.264498519897460938e+01 1.773371124267578125e+01 8.419640541076660156e+00
7.000000000000000000e+01 7.072705078125000000e+01 1.005109405517578125e+01 1.870457077026367188e+01 2.232242774963378906e+01 1.230809974670410156e+01 8.617911338806152344e+00
7.100000000000000000e+01 7.092067718505859375e+01 1.009718227386474609e+01 1.567874145507812500e+01 1.819175529479980469e+01 1.016114902496337891e+01 7.226617336273193359e+00
7.200000000000000000e+01 7.111431121826171875e+01 1.014326953887939453e+01 1.226943397521972656e+01 1.303928565979003906e+01 7.592616081237792969e+00 7.464826583862304688e+00
7.300000000000000000e+01 7.051440429687500000e+01 1.006022739410400391e+01 2.267943954467773438e+01 3.343052673339843750e+01 1.683299064636230469e+01 1.108414554595947266e+01
7.400000000000000000e+01 7.069535827636718750e+01 1.014313125610351562e+01 1.698991966247558594e+01 2.560031127929687500e+01 1.277706909179687500e+01 9.539222717285156250e+00
7.500000000000000000e+01 7.087631225585937500e+01 1.022603416442871094e+01 1.262253093719482422e+01 1.917643547058105469e+01 9.539690017700195312e+00 9.216744422912597656e+00
7.600000000000000000e+01 7.105726623535156250e+01 1.030893611907958984e+01 1.166549110412597656e+01 1.578984928131103516e+01 8.236601829528808594e+00 8.017500877380371094e+00
7.700000000000000000e+01 7.048500061035156250e+01 1.011069107055664062e+01 1.962015151977539062e+01 3.698579788208007812e+01 1.698178482055664062e+01 1.147575569152832031e+01
7.800000000000000000e+01 7.064635467529296875e+01 1.022723674774169922e+01 1.247379398345947266e+01 2.766952133178710938e+01 1.204299449920654297e+01 1.027530670166015625e+01
7.900000000000000000e+01 7.080770111083984375e+01 1.034378242492675781e+01 1.055387306213378906e+01 2.224167633056640625e+01 9.838665008544921875e+00 8.969487190246582031e+00
8.000000000000000000e+01 7.096905517578125000e+01 1.046032714843750000e+01 8.167080879211425781e+00 1.780458641052246094e+01 7.791500091552734375e+00 8.330513954162597656e+00
8.100000000000000000e+01 7.044633483886718750e+01 1.015446567535400391e+01 1.398770332336425781e+01 3.989180374145507812e+01 1.616385269165039062e+01 1.096852970123291016e+01
8.200000000000000000e+01 7.058190917968750000e+01 1.030019283294677734e+01 9.359070777893066406e+00 3.061043167114257812e+01 1.199085140228271484e+01 8.858263969421386719e+00
8.300000000000000000e+01 7.071748352050781250e+01 1.044592094421386719e+01 6.564251422882080078e+00 2.440951156616210938e+01 9.292129516601562500e+00 7.927037239074707031e+00
8.400000000000000000e+01 7.085305786132812500e+01 1.059164810180664062e+01 5.758010864257812500e+00 2.044838523864746094e+01 7.861918926239013672e+00 7.218142032623291016e+00
8.500000000000000000e+01 7.039988708496093750e+01 1.018987464904785156e+01 9.689853668212890625e+00 4.275492858886718750e+01 1.573343467712402344e+01 8.343331336975097656e+00
8.600000000000000000e+01 7.050449371337890625e+01 1.035920810699462891e+01 5.316593647003173828e+00 3.238460922241210938e+01 1.131036090850830078e+01 6.211571216583251953e+00
8.700000000000000000e+01 7.060910797119140625e+01 1.052854061126708984e+01 3.967142105102539062e+00 2.628989410400390625e+01 9.077111244201660156e+00 5.569763660430908203e+00
8.800000000000000000e+01 7.071372222900390625e+01 1.069787502288818359e+01 2.911049127578735352e+00 2.198464202880859375e+01 7.468707561492919922e+00 5.071619510650634766e+00
8.900000000000000000e+01 7.034743499755859375e+01 1.021556282043457031e+01 5.367568492889404297e+00 4.421546554565429688e+01 1.487491035461425781e+01 4.013634204864501953e+00
9.000000000000000000e+01 7.041707611083984375e+01 1.040202236175537109e+01 2.932985782623291016e+00 3.296986389160156250e+01 1.077085494995117188e+01 2.533961534500122070e+00
9.100000000000000000e+01 7.048671722412109375e+01 1.058848190307617188e+01 1.655578494071960449e+00 2.666233062744140625e+01 8.495372772216796875e+00 2.284666776657104492e+00
9.200000000000000000e+01 7.055636596679687500e+01 1.077494144439697266e+01 1.110412836074829102e+00 2.263798904418945312e+01 7.124520301818847656e+00 2.204198837280273438e+00
9.300000000000000000e+01 7.029098510742187500e+01 1.023054885864257812e+01 2.960890293121337891e+00 4.358166503906250000e+01 1.396276664733886719e+01 -1.323026418685913086e+00
9.400000000000000000e+01 7.032299041748046875e+01 1.042699909210205078e+01 1.571394085884094238e+00 3.173041343688964844e+01 9.990542411804199219e+00 -1.740400314331054688e+00
9.500000000000000000e+01 7.035500335693359375e+01 1.062344932556152344e+01 6.853210926055908203e-01 2.557691192626953125e+01 7.878669738769531250e+00 -1.260081171989440918e+00
9.600000000000000000e+01 7.038701629638671875e+01 1.081989955902099609e+01 2.823193371295928955e-01 2.164386749267578125e+01 6.577856063842773438e+00 -9.194356799125671387e-01
9.700000000000000000e+01 7.023269653320312500e+01 1.023425769805908203e+01 2.576726913452148438e+00 4.043259048461914062e+01 1.290279483795166016e+01 -7.017905235290527344e+00
9.800000000000000000e+01 7.022584533691406250e+01 1.043318176269531250e+01 1.569049239158630371e+00 2.859223175048828125e+01 9.048384666442871094e+00 -5.622003078460693359e+00
9.900000000000000000e+01 7.021900177001953125e+01 1.063210487365722656e+01 9.749829769134521484e-01 2.288311386108398438e+01 7.157429218292236328e+00 -4.600769042968750000e+00
1.000000000000000000e+02 7.021215057373046875e+01 1.083102798461914062e+01 4.106841683387756348e-01 1.918179130554199219e+01 5.877742767333984375e+00 -3.793304920196533203e+00
1.010000000000000000e+02 7.017480468750000000e+01 1.022654914855957031e+01 3.896639823913574219e+00 3.465581512451171875e+01 1.156573677062988281e+01 -1.168038082122802734e+01
1.020000000000000000e+02 7.012935638427734375e+01 1.042033386230468750e+01 2.977631330490112305e+00 2.383384323120117188e+01 8.043441772460937500e+00 -8.636147499084472656e+00
1.030000000000000000e+02 7.008391571044921875e+01 1.061411762237548828e+01 1.941835761070251465e+00 1.875991630554199219e+01 6.210525512695312500e+00 -6.941601276397705078e+00
1.040000000000000000e+02 7.003847503662109375e+01 1.080790138244628906e+01 1.550772666931152344e+00 1.583758640289306641e+01 5.216507434844970703e+00 -5.836858749389648438e+00
1.050000000000000000e+02 7.011952209472656250e+01 1.020771789550781250e+01 6.855447769165039062e+00 2.698052024841308594e+01 1.015079021453857422e+01 -1.446211528778076172e+01
1.060000000000000000e+02 7.003721618652343750e+01 1.038894653320312500e+01 4.673984527587890625e+00 1.784077072143554688e+01 6.754426479339599609e+00 -1.005628585815429688e+01
1.070000000000000000e+02 6.995491790771484375e+01 1.057017612457275391e+01 3.638179540634155273e+00 1.389237117767333984e+01 5.259165287017822266e+00 -7.928930759429931641e+00
1.080000000000000000e+02 6.987261962890625000e+01 1.075140380859375000e+01 2.716771125793457031e+00 1.163863563537597656e+01 4.306622028350830078e+00 -6.522188663482666016e+00
1.090000000000000000e+02 7.006896209716796875e+01 1.017848205566406250e+01 9.600158691406250000e+00 1.825664710998535156e+01 8.357042312622070312e+00 -1.461801433563232422e+01
1.100000000000000000e+02 6.995294952392578125e+01 1.034022140502929688e+01 6.548493862152099609e+00 1.154537677764892578e+01 5.428161144256591797e+00 -9.676471710205078125e+00
1.110000000000000000e+02 6.983694458007812500e+01 1.050195980072021484e+01 4.758938312530517578e+00 8.803498268127441406e+00 4.068730831146240234e+00 -7.290295124053955078e+00
1.120000000000000000e+02 6.972093200683593750e+01 1.066369915008544922e+01 3.843747138977050781e+00 7.404545783996582031e+00 3.374487876892089844e+00 -5.946152687072753906e+00
1.130000000000000000e+02 7.002505493164062500e+01 1.013996315002441406e+01 1.167126369476318359e+01 9.784056663513183594e+00 6.436595916748046875e+00 -1.208036994934082031e+01
1.140000000000000000e+02 6.987978363037109375e+01 1.027602291107177734e+01 6.781471729278564453e+00 5.704493999481201172e+00 3.745789766311645508e+00 -7.424417972564697266e+00
1.150000000000000000e+02 6.973450469970703125e+01 1.041208267211914062e+01 5.215216636657714844e+00 4.579926490783691406e+00 2.938542842864990234e+00 -5.411022663116455078e+00
1.160000000000000000e+02 6.958922576904296875e+01 1.054814243316650391e+01 3.842535257339477539e+00 3.768238782882690430e+00 2.283232212066650391e+00 -4.377973079681396484e+00
1.170000000000000000e+02 6.998949432373046875e+01 1.009363460540771484e+01 1.030112171173095703e+01 2.644698381423950195e+00 3.883745908737182617e+00 -7.409905910491943359e+00
1.180000000000000000e+02 6.982051086425781250e+01 1.019880771636962891e+01 5.653962135314941406e+00 1.435171604156494141e+00 2.126740217208862305e+00 -3.868352890014648438e+00
1.190000000000000000e+02 6.965152740478515625e+01 1.030398178100585938e+01 3.287210464477539062e+00 1.709872007369995117e+00 1.499124765396118164e+00 -2.756759643554687500e+00
1.200000000000000000e+02 6.948253631591796875e+01 1.040915584564208984e+01 2.861513376235961914e+00 1.869893312454223633e+00 1.419422030448913574e+00 -2.633152723312377930e+00
1.210000000000000000e+02 6.996363067626953125e+01 1.004126834869384766e+01 5.740275859832763672e+00 -2.484896421432495117e+00 9.766138792037963867e-01 -9.922282695770263672e-01
1.220000000000000000e+02 6.977740478515625000e+01 1.011153125762939453e+01 3.058594763278961182e-01 -7.197650521993637085e-02 7.016488909721374512e-02 -3.030539751052856445e-01
1.230000000000000000e+02 6.959117889404296875e+01 1.018179416656494141e+01 8.564306497573852539e-01 8.384732604026794434e-01 5.084711909294128418e-01 -1.191268086433410645e+00
1.240000000000000000e+02 6.940495300292968750e+01 1.025205707550048828e+01 2.255559861660003662e-01 9.525734186172485352e-02 9.624399989843368530e-02 -5.332598686218261719e-01
1.250000000000000000e+02 6.994845581054687500e+01 9.984869003295898438e+00 -9.258721351623535156e+00 -3.055022716522216797e+00 -3.694123268127441406e+00 3.715017557144165039e+00
1.260000000000000000e+02 6.975211334228515625e+01 1.001753234863281250e+01 -3.367428302764892578e+00 9.724590182304382324e-01 -7.184907793998718262e-01 -7.499711960554122925e-02
1.270000000000000000e+02 6.955577087402343750e+01 1.005019664764404297e+01 -3.508032560348510742e+00 -5.214610695838928223e-01 -1.208848118782043457e+00 4.805364310741424561e-01
1.280000000000000000e+02 6.935942840576171875e+01 1.008285999298095703e+01 -3.148110866546630859e+00 2.395355850458145142e-01 -8.725726008415222168e-01 3.374903500080108643e-01
1.290000000000000000e+02 6.687807464599609375e+01 8.761342048645019531e+00 -1.592587590217590332e+00 8.809790611267089844e-01 -2.134825587272644043e-01 -1.575906515121459961e+00
1.300000000000000000e+02 6.706602478027343750e+01 9.159162521362304688e+00 -2.508072137832641602e+00 5.756363868713378906e-01 -5.797307491302490234e-01 -1.379627943038940430e+00
1.310000000000000000e+02 6.515319061279296875e+01 9.441727638244628906e+00 -1.077395081520080566e+00 -1.328104972839355469e+00 -7.216500043869018555e-01 -1.397669434547424316e+00
1.320000000000000000e+02 6.684929656982421875e+01 9.646665573120117188e+00 -3.985534906387329102e+00 1.188351884484291077e-01 -1.160009980201721191e+00 -1.006968498229980469e+00
1.330000000000000000e+02 6.585484313964843750e+01 9.994174957275390625e+00 -1.558478951454162598e+00 9.674479253590106964e-03 -4.646413624286651611e-01 -5.319463610649108887e-01
1.340000000000000000e+02 6.608599090576171875e+01 9.022871017456054688e+00 -1.963757395744323730e+00 5.660014152526855469e-01 -4.193267822265625000e-01 -1.893848776817321777e+00
1.350000000000000000e+02 6.663980865478515625e+01 9.984348297119140625e+00 -4.642589092254638672e+00 2.481364607810974121e-01 -1.318335771560668945e+00 -6.545539200305938721e-02
1.360000000000000000e+02 6.701147460937500000e+01 8.961682319641113281e+00 -1.949483156204223633e+00 7.092851400375366211e-01 -3.720594048500061035e-01 -1.553797364234924316e+00
1.370000000000000000e+02 6.650106811523437500e+01 9.605434417724609375e+00 -2.942588567733764648e+00 6.320000290870666504e-01 -6.931765675544738770e-01 -1.330896377563476562e+00
1.380000000000000000e+02 6.708752441406250000e+01 9.718316078186035156e+00 -5.220769405364990234e+00 1.192515790462493896e-01 -1.530455350875854492e+00 -7.425952553749084473e-01
1.390000000000000000e+02 6.653553009033203125e+01 9.175374984741210938e+00 -2.443596363067626953e+00 7.141514420509338379e-01 -5.188334584236145020e-01 -1.861799836158752441e+00
1.400000000000000000e+02 6.705902099609375000e+01 9.885688781738281250e+00 -6.057571887969970703e+00 4.057487100362777710e-02 -1.805099129676818848e+00 -2.896763682365417480e-01
1.410000000000000000e+02 6.557598114013671875e+01 9.132233619689941406e+00 -2.170890808105468750e+00 -4.945955872535705566e-01 -7.996459603309631348e-01 -2.192772865295410156e+00
1.420000000000000000e+02 6.600023651123046875e+01 9.499543190002441406e+00 -2.778216361999511719e+00 -3.037219680845737457e-02 -8.425765633583068848e-01 -1.902381300926208496e+00
1.430000000000000000e+02 6.673638916015625000e+01 8.967585563659667969e+00 -2.038491010665893555e+00 8.155955076217651367e-01 -3.668686449527740479e-01 -1.744370818138122559e+00
1.440000000000000000e+02 6.708081817626953125e+01 9.519295692443847656e+00 -4.182331562042236328e+00 7.340455055236816406e-02 -1.232678055763244629e+00 -1.014399409294128418e+00
1.450000000000000000e+02 6.708878326416015625e+01 9.336093902587890625e+00 -3.094842433929443359e+00 3.361435830593109131e-01 -8.276096582412719727e-01 -1.450988173484802246e+00
1.460000000000000000e+02 6.683870697021484375e+01 9.398225784301757812e+00 -3.003197908401489258e+00 3.663282990455627441e-01 -7.910608649253845215e-01 -1.585396528244018555e+00
1.470000000000000000e+02 6.691740417480468750e+01 9.226398468017578125e+00 -2.849249839782714844e+00 4.444331526756286621e-01 -7.214450240135192871e-01 -1.605160713195800781e+00
1.480000000000000000e+02 6.745298004150390625e+01 1.129159736633300781e+01 7.567636668682098389e-02 4.208495318889617920e-01 1.489577740430831909e-01 2.531481385231018066e-01
1.490000000000000000e+02 6.962430572509765625e+01 1.137249755859375000e+01 1.387964010238647461e+00 7.972001075744628906e+00 2.807989597320556641e+00 -4.128902912139892578e+00
1.500000000000000000e+02 7.027333831787109375e+01 8.823538780212402344e+00 -4.763655185699462891e+00 2.117269134521484375e+01 4.922710895538330078e+00 8.036557197570800781e+00
1.510000000000000000e+02 6.914774322509765625e+01 9.886301040649414062e+00 -7.716134071350097656e+00 2.211452871561050415e-01 -2.248496532440185547e+00 6.987003087997436523e-01
1.520000000000000000e+02 6.797566223144531250e+01 1.018360328674316406e+01 -2.260127305984497070e+00 -3.954711835831403732e-03 -6.792246103286743164e-01 2.734989523887634277e-01
1.530000000000000000e+02 6.949911499023437500e+01 9.106450080871582031e+00 1.304929137229919434e+00 8.920625686645507812e+00 3.067666530609130859e+00 9.230128288269042969e+00
1.540000000000000000e+02 7.007446289062500000e+01 8.833999633789062500e+00 -1.805781602859497070e+00 2.076122474670410156e+01 5.686633110046386719e+00 1.073792171478271484e+01
1.550000000000000000e+02 7.134371948242187500e+01 1.015094661712646484e+01 1.171765327453613281e+01 1.017784690856933594e+01 6.568649768829345703e+00 5.952329635620117188e+00
1.560000000000000000e+02 7.113805389404296875e+01 1.059922409057617188e+01 7.477964878082275391e+00 1.506398677825927734e+01 6.762585639953613281e+00 7.462936401367187500e+00
1.570000000000000000e+02 6.736386871337890625e+01 1.023776054382324219e+01 -1.850800156593322754e+00 -2.052458226680755615e-01 -6.168138384819030762e-01 1.024618372321128845e-01
1.580000000000000000e+02 6.805726623535156250e+01 1.141786670684814453e+01 7.879269719123840332e-01 9.900965094566345215e-01 5.334070324897766113e-01 -6.896488070487976074e-01
1.590000000000000000e+02 6.738908386230468750e+01 1.045238685607910156e+01 -1.089180588722229004e+00 -1.218386590480804443e-01 -3.633057773113250732e-01 3.867813050746917725e-01
1.600000000000000000e+02 6.810135650634765625e+01 1.031152534484863281e+01 -1.865469932556152344e+00 3.029743209481239319e-02 -5.505517721176147461e-01 2.727309465408325195e-01
1.610000000000000000e+02 6.916245269775390625e+01 1.011431503295898438e+01 -2.924203157424926758e+00 -2.090389132499694824e-01 -9.399726390838623047e-01 3.420576751232147217e-01
1.620000000000000000e+02 7.020932006835937500e+01 1.104887199401855469e+01 1.829167455434799194e-01 1.685731506347656250e+01 5.112069129943847656e+00 -3.100984811782836914e+00
1.630000000000000000e+02 6.943606567382812500e+01 1.139155769348144531e+01 1.499403715133666992e+00 6.561023712158203125e+00 2.418128252029418945e+00 -3.843696117401123047e+00
1.640000000000000000e+02 6.896266174316406250e+01 1.014276885986328125e+01 -2.739907503128051758e+00 6.329961121082305908e-02 -8.029823899269104004e-01 3.031870126724243164e-01
