# el_label, x, y, sXX, sYY, sZZ, sXY
3.500000000000000000e+02 2.082574081420898438e+01 2.203934907913208008e+00 3.810181049630045891e-03 7.970174774527549744e-03 3.534106770530343056e-03 -6.288303062319755554e-03
3.510000000000000000e+02 1.794918251037597656e+01 2.543429851531982422e+00 -1.597185619175434113e-02 -2.667417284101247787e-03 -5.591782275587320328e-03 -1.802925718948245049e-03
3.520000000000000000e+02 2.000792121887207031e+01 2.337210178375244141e+00 4.124558996409177780e-03 -5.971602164208889008e-03 -5.541129503399133682e-04 3.182887798175215721e-03
3.530000000000000000e+02 1.982127380371093750e+01 1.557924270629882812e+00 1.336528174579143524e-02 5.073704523965716362e-04 4.161795601248741150e-03 2.230979967862367630e-03
3.540000000000000000e+02 2.257469940185546875e+01 7.550509572029113770e-01 6.621875334531068802e-03 3.223339468240737915e-02 1.165658049285411835e-02 3.383421897888183594e-02
3.550000000000000000e+02 2.375164222717285156e+01 -1.453671574592590332e+00 -9.298741072416305542e-02 1.464509516954421997e-01 1.603906042873859406e-02 -9.931998327374458313e-03
3.560000000000000000e+02 2.593057441711425781e+01 -9.226287841796875000e+00 -1.100355386734008789e+00 -1.662441015243530273e+00 -8.288389444351196289e-01 -4.198243021965026855e-01
3.570000000000000000e+02 2.348617362976074219e+01 -1.041160869598388672e+01 -9.903666973114013672e-01 -4.191780686378479004e-01 -4.228634238243103027e-01 -5.162038207054138184e-01
3.580000000000000000e+02 2.471592140197753906e+01 -9.574547767639160156e+00 -1.466115593910217285e+00 -1.473489165306091309e+00 -8.818814158439636230e-01 -8.158857822418212891e-01
3.590000000000000000e+02 2.263883781433105469e+01 -9.282617568969726562e+00 -7.539049386978149414e-01 -3.179886564612388611e-02 -2.357111275196075439e-01 -1.460522972047328949e-02
3.600000000000000000e+02 2.222346687316894531e+01 -1.149290561676025391e+01 -4.393018484115600586e-01 -2.524297535419464111e-01 -2.075194865465164185e-01 -3.495556116104125977e-01
3.610000000000000000e+02 2.158982658386230469e+01 -1.617877769470214844e+01 -1.113382354378700256e-01 -3.007834851741790771e-01 -1.236365139484405518e-01 -2.772237062454223633e-01
3.620000000000000000e+02 2.249040222167968750e+01 -1.791015434265136719e+01 -7.790412753820419312e-02 -2.585387825965881348e-01 -1.009328737854957581e-01 -2.316931337118148804e-01
3.630000000000000000e+02 1.892423248291015625e+01 -1.912856483459472656e+01 -7.120626419782638550e-02 -1.790093034505844116e-01 -7.506467401981353760e-02 -2.382537126541137695e-01
3.640000000000000000e+02 1.955531120300292969e+01 -2.560264205932617188e+01 5.916283279657363892e-02 -2.064273953437805176e-01 -4.417936503887176514e-02 -2.172518521547317505e-01
3.650000000000000000e+02 2.056991386413574219e+01 -2.866205978393554688e+01 1.085329800844192505e-01 -1.913946419954299927e-01 -2.485849708318710327e-02 -1.914875209331512451e-01
3.660000000000000000e+02 1.974239349365234375e+01 -3.359395980834960938e+01 1.654369682073593140e-01 -2.097372710704803467e-01 -1.329008955508470535e-02 -1.474387496709823608e-01
3.670000000000000000e+02 1.869527053833007812e+01 -3.643232727050781250e+01 1.838321536779403687e-01 -2.340385019779205322e-01 -1.506190095096826553e-02 -9.355084598064422607e-02
3.680000000000000000e+02 1.637239265441894531e+01 -3.803094482421875000e+01 1.539870202541351318e-01 -2.366759777069091797e-01 -2.480668388307094574e-02 -6.588946282863616943e-02
3.690000000000000000e+02 1.725722885131835938e+01 -4.096606063842773438e+01 1.792100667953491211e-01 -2.410179376602172852e-01 -1.854236423969268799e-02 -2.979033999145030975e-02
3.700000000000000000e+02 2.202361869812011719e+01 -4.094556427001953125e+01 2.522523701190948486e-01 -2.119613736867904663e-01 1.208729576319456100e-02 -2.068740129470825195e-02
3.710000000000000000e+02 2.187960433959960938e+01 -3.780512619018554688e+01 2.416866272687911987e-01 -2.082203477621078491e-01 1.003988459706306458e-02 -8.671090751886367798e-02
3.720000000000000000e+02 2.190462684631347656e+01 -3.185186004638671875e+01 1.811954528093338013e-01 -2.034040391445159912e-01 -6.662573199719190598e-03 -1.718807965517044067e-01
3.730000000000000000e+02 2.494492530822753906e+01 -3.097887039184570312e+01 1.916783452033996582e-01 -1.618730276823043823e-01 8.941597305238246918e-03 -1.856275945901870728e-01
3.740000000000000000e+02 2.377083969116210938e+01 -2.791218376159667969e+01 1.133081167936325073e-01 -1.768319308757781982e-01 -1.905714161694049835e-02 -2.142350524663925171e-01
3.750000000000000000e+02 2.323308753967285156e+01 -2.281207084655761719e+01 2.522518113255500793e-02 -2.062277495861053467e-01 -5.430077016353607178e-02 -2.104256153106689453e-01
3.760000000000000000e+02 2.356112098693847656e+01 -1.971623992919921875e+01 -9.198315441608428955e-03 -2.715841531753540039e-01 -8.423473685979843140e-02 -1.944567412137985229e-01
3.770000000000000000e+02 2.562986183166503906e+01 -1.598520946502685547e+01 -6.302792578935623169e-02 -3.386856019496917725e-01 -1.205140575766563416e-01 -6.222028285264968872e-02
3.780000000000000000e+02 2.744900512695312500e+01 -1.332492923736572266e+01 -1.839838773012161255e-01 -3.713140785694122314e-01 -1.665893942117691040e-01 7.838720828294754028e-02
3.790000000000000000e+02 1.955482482910156250e+01 -6.559649467468261719e+00 2.899332903325557709e-03 1.113083399832248688e-02 4.209049977362155914e-03 -2.782150171697139740e-02
3.800000000000000000e+02 1.856962585449218750e+01 -5.588534832000732422e+00 2.788948640227317810e-02 4.139503464102745056e-02 2.078535594046115875e-02 -1.686874218285083771e-02
3.810000000000000000e+02 1.485479068756103516e+01 -3.168097019195556641e+00 1.275223400443792343e-02 1.103161368519067764e-02 7.135154213756322861e-03 -1.325757615268230438e-02
3.820000000000000000e+02 1.180390834808349609e+01 -1.952936291694641113e+00 1.797856390476226807e-02 -1.159654464572668076e-02 1.914606080390512943e-03 -5.183806642889976501e-03
3.830000000000000000e+02 1.017251014709472656e+01 -2.542680501937866211e+00 1.040048990398645401e-02 1.184399239718914032e-03 3.475466743111610413e-03 3.252264345064759254e-03
3.840000000000000000e+02 8.885903358459472656e+00 -6.803197860717773438e+00 -1.989081315696239471e-02 -1.533480640500783920e-02 -1.056768558919429779e-02 -4.891248885542154312e-03
3.850000000000000000e+02 7.319211959838867188e+00 -1.044710922241210938e+01 -3.773401677608489990e-02 -1.971966587007045746e-02 -1.723610423505306244e-02 -2.507877349853515625e-02
3.860000000000000000e+02 6.138320446014404297e+00 -1.817157936096191406e+01 -2.873273752629756927e-02 -8.539791405200958252e-02 -3.423919528722763062e-02 -9.128654748201370239e-02
3.870000000000000000e+02 6.885634422302246094e+00 -2.108755874633789062e+01 -2.136647328734397888e-02 -1.221584603190422058e-01 -4.305747896432876587e-02 -1.128677800297737122e-01
3.880000000000000000e+02 5.863573074340820312e+00 -2.437495613098144531e+01 -1.464781234972178936e-03 -1.690069139003753662e-01 -5.114150792360305786e-02 -1.004003658890724182e-01
3.890000000000000000e+02 5.987410545349121094e+00 -2.788933753967285156e+01 1.134312432259321213e-02 -2.164140939712524414e-01 -6.152129173278808594e-02 -1.012078225612640381e-01
3.900000000000000000e+02 6.801081180572509766e+00 -3.135234260559082031e+01 2.635765448212623596e-02 -2.492358237504959106e-01 -6.686344742774963379e-02 -9.343728423118591309e-02
3.910000000000000000e+02 4.045237064361572266e+00 -3.393550491333007812e+01 1.641714014112949371e-02 -3.086599707603454590e-01 -8.767285197973251343e-02 -4.870840907096862793e-02
3.920000000000000000e+02 6.476283073425292969e+00 -3.765312576293945312e+01 3.542009368538856506e-02 -2.920690178871154785e-01 -7.699467241764068604e-02 -5.172941833734512329e-02
3.930000000000000000e+02 8.179437637329101562e+00 -4.101638412475585938e+01 4.678338021039962769e-02 -2.894377410411834717e-01 -7.279630005359649658e-02 -1.928642578423023224e-02
3.940000000000000000e+02 9.521004676818847656e+00 -3.514790725708007812e+01 6.103721633553504944e-02 -2.631231248378753662e-01 -6.062576919794082642e-02 -8.751536160707473755e-02
3.950000000000000000e+02 1.017621898651123047e+01 -3.070938682556152344e+01 4.497127979993820190e-02 -2.300776094198226929e-01 -5.553189665079116821e-02 -1.234185621142387390e-01
3.960000000000000000e+02 9.131400108337402344e+00 -2.691259765625000000e+01 2.137773856520652771e-02 -2.008799463510513306e-01 -5.385066196322441101e-02 -1.359771341085433960e-01
3.970000000000000000e+02 1.016961097717285156e+01 -2.180846023559570312e+01 -1.480462588369846344e-02 -1.454873979091644287e-01 -4.808760806918144226e-02 -1.602919399738311768e-01
3.980000000000000000e+02 1.223943996429443359e+01 -1.722494316101074219e+01 -7.699859887361526489e-02 -9.018010646104812622e-02 -5.015360936522483826e-02 -1.520548462867736816e-01
3.990000000000000000e+02 1.168736553192138672e+01 -1.219131183624267578e+01 -9.318710118532180786e-02 -3.563902154564857483e-02 -3.864783421158790588e-02 -7.365521043539047241e-02
4.000000000000000000e+02 1.027338123321533203e+01 -8.918613433837890625e+00 -6.426252424716949463e-02 -1.108296122401952744e-02 -2.260364592075347900e-02 -2.053062245249748230e-02
4.010000000000000000e+02 1.295110511779785156e+01 -5.808661460876464844e+00 -2.158469334244728088e-02 -2.073806710541248322e-03 -7.097549736499786377e-03 5.401934031397104263e-03
4.020000000000000000e+02 1.571876239776611328e+01 -2.042457342147827148e+00 1.120817102491855621e-02 2.201141603291034698e-02 9.965876117348670959e-03 -2.649729326367378235e-02
4.030000000000000000e+02 1.143060874938964844e+01 -3.484905958175659180e+00 7.254155818372964859e-03 -1.564648561179637909e-02 -2.517698798328638077e-03 -4.486632067710161209e-03
4.040000000000000000e+02 2.156798934936523438e+01 -8.472155570983886719e+00 -1.730075776576995850e-01 -9.366064332425594330e-03 -5.471209064126014709e-02 3.890409693121910095e-02
4.050000000000000000e+02 1.501818847656250000e+01 -2.051480054855346680e+00 1.559323817491531372e-02 1.464090892113745213e-03 5.117198918014764786e-03 -1.052832789719104767e-02
4.060000000000000000e+02 8.769974708557128906e+00 -2.437603950500488281e+00 9.569576010107994080e-03 8.921889821067452431e-04 3.138529369607567787e-03 5.454167723655700684e-03
4.070000000000000000e+02 8.076564788818359375e+00 -1.797594308853149414e+00 1.372416969388723373e-02 8.982978179119527340e-04 4.386740271002054214e-03 5.522871855646371841e-03
4.080000000000000000e+02 6.067961692810058594e+00 -2.694962501525878906e+00 9.357439354062080383e-03 -1.424830756150186062e-03 2.379782497882843018e-03 6.413049064576625824e-03
4.090000000000000000e+02 5.897941112518310547e+00 -3.941042184829711914e+00 4.604764282703399658e-03 -2.501031849533319473e-03 6.311196484602987766e-04 9.497771039605140686e-03
4.100000000000000000e+02 4.998940467834472656e+00 -2.411598682403564453e+00 8.758991025388240814e-03 1.824267208576202393e-03 3.174977609887719154e-03 8.559925481677055359e-03
4.110000000000000000e+02 1.881721138954162598e+00 -2.007730007171630859e+00 1.515041221864521503e-03 1.659325323998928070e-03 9.523099870420992374e-04 2.738296287134289742e-03
4.120000000000000000e+02 2.616889476776123047e+00 -1.919496417045593262e+00 4.610837437212467194e-03 1.590064610354602337e-03 1.860270625911653042e-03 6.057205144315958023e-03
4.130000000000000000e+02 6.250451803207397461e-01 -4.961289882659912109e+00 -2.045357599854469299e-03 1.340138446539640427e-02 3.406808245927095413e-03 2.260546199977397919e-03
4.140000000000000000e+02 1.869931221008300781e+00 -8.065393447875976562e+00 7.884114747866988182e-04 1.246284414082765579e-02 3.975376486778259277e-03 2.836337545886635780e-03
4.150000000000000000e+02 4.079865455627441406e+00 -1.099730396270751953e+01 -1.052293833345174789e-02 -1.167250238358974457e-02 -6.658632308244705200e-03 -1.430725213140249252e-02
4.160000000000000000e+02 4.910397052764892578e+00 -7.559225082397460938e+00 -1.131641492247581482e-02 -4.703799786511808634e-04 -3.536038333550095558e-03 4.764459095895290375e-03
4.170000000000000000e+02 3.461947679519653320e+00 -6.155677795410156250e+00 -4.213695414364337921e-03 6.750208325684070587e-03 7.609539316035807133e-04 1.072876900434494019e-02
4.180000000000000000e+02 3.362846612930297852e+00 -1.848461627960205078e+00 4.944645334035158157e-03 -2.404233782726805657e-05 1.476180856116116047e-03 4.510127007961273193e-03
4.190000000000000000e+02 2.756454467773437500e+00 -2.720321178436279297e+00 2.648489084094762802e-03 1.196273602545261383e-03 1.153428805992007256e-03 6.013902369886636734e-03
4.200000000000000000e+02 6.009248495101928711e-01 -9.317697525024414062e+00 3.593041095882654190e-03 2.635245583951473236e-02 8.983649313449859619e-03 1.382443588227033615e-04
4.210000000000000000e+02 1.774041771888732910e+00 -1.079643821716308594e+01 6.463681347668170929e-04 9.405598975718021393e-03 3.015590133145451546e-03 -4.617026075720787048e-03
4.220000000000000000e+02 4.101373195648193359e+00 -1.222110748291015625e+01 -1.962265931069850922e-02 -1.591821759939193726e-02 -1.066226325929164886e-02 -2.231906354427337646e-02
4.230000000000000000e+02 5.527955055236816406e+00 -9.011125564575195312e+00 -2.129665017127990723e-02 -7.369805127382278442e-03 -8.599936962127685547e-03 -6.542322691529989243e-03
4.240000000000000000e+02 5.973284244537353516e-01 -1.212899398803710938e+01 3.878808347508311272e-03 2.105298638343811035e-02 7.479538209736347198e-03 -3.121262649074196815e-03
4.250000000000000000e+02 1.837172031402587891e+00 -1.355803585052490234e+01 3.832090878859162331e-04 -6.596278399229049683e-03 -1.863920828327536583e-03 -1.460733730345964432e-02
4.260000000000000000e+02 4.846592903137207031e+00 -1.764565277099609375e+01 -2.173412218689918518e-02 -7.273579388856887817e-02 -2.834097482264041901e-02 -6.759177893400192261e-02
4.270000000000000000e+02 5.913225173950195312e+00 -1.436188888549804688e+01 -2.506795711815357208e-02 -4.277370125055313110e-02 -2.035249769687652588e-02 -5.099095776677131653e-02
4.280000000000000000e+02 6.298685669898986816e-01 -1.633003425598144531e+01 -6.041655782610177994e-03 -1.707788556814193726e-02 -6.935862358659505844e-03 -8.248977363109588623e-03
4.290000000000000000e+02 1.901507019996643066e+00 -1.765380477905273438e+01 -7.223626133054494858e-03 -5.206555500626564026e-02 -1.778675429522991180e-02 -2.807497791945934296e-02
4.300000000000000000e+02 1.830393791198730469e+00 -2.028253746032714844e+01 -7.013617083430290222e-03 -9.503793716430664062e-02 -3.061546571552753448e-02 -3.524445369839668274e-02
4.310000000000000000e+02 8.886786699295043945e-01 -2.755676841735839844e+01 -3.680524881929159164e-03 -2.378987967967987061e-01 -7.247379422187805176e-02 -1.917351037263870239e-02
4.320000000000000000e+02 2.660911798477172852e+00 -2.743548011779785156e+01 5.872550886124372482e-03 -2.273703813552856445e-01 -6.644935160875320435e-02 -5.420806258916854858e-02
4.330000000000000000e+02 8.694494366645812988e-01 -3.471579742431640625e+01 4.471766296774148941e-03 -3.645146191120147705e-01 -1.080128625035285950e-01 -1.016709860414266586e-02
4.340000000000000000e+02 8.417841196060180664e-01 -3.614365005493164062e+01 -1.226740074343979359e-03 -3.781201839447021484e-01 -1.138040721416473389e-01 -7.122460752725601196e-03
4.350000000000000000e+02 1.258565306663513184e+00 -3.998604583740234375e+01 6.885930895805358887e-03 -3.926301896572113037e-01 -1.157232820987701416e-01 2.113351598381996155e-03
4.360000000000000000e+02 2.019293785095214844e+00 -4.159189605712890625e+01 -3.798724617809057236e-03 -3.911401629447937012e-01 -1.184816658496856689e-01 1.219285419210791588e-03
4.370000000000000000e+02 1.259564304351806641e+01 -4.112117767333984375e+01 1.040278822183609009e-01 -2.619784474372863770e-01 -4.738516733050346375e-02 -1.108426228165626526e-02
4.380000000000000000e+02 1.268723011016845703e+01 -3.819785690307617188e+01 1.045545563101768494e-01 -2.585446834564208984e-01 -4.619704186916351318e-02 -5.994419381022453308e-02
4.390000000000000000e+02 1.272163867950439453e+01 -3.497068023681640625e+01 9.149022400379180908e-02 -2.452780306339263916e-01 -4.613634571433067322e-02 -1.004716008901596069e-01
4.400000000000000000e+02 1.321992969512939453e+01 -3.175750541687011719e+01 7.387283444404602051e-02 -2.287840992212295532e-01 -4.647338017821311951e-02 -1.433325856924057007e-01
4.410000000000000000e+02 1.116558456420898438e+01 -2.825786018371582031e+01 3.519831225275993347e-02 -2.078057527542114258e-01 -5.178222805261611938e-02 -1.577365696430206299e-01
4.420000000000000000e+02 1.443060493469238281e+01 -2.091875267028808594e+01 -3.440568968653678894e-02 -1.508560329675674438e-01 -5.557851493358612061e-02 -2.011947780847549438e-01
4.430000000000000000e+02 1.683789825439453125e+01 -1.501952075958251953e+01 -1.897879540920257568e-01 -8.335461467504501343e-02 -8.194277435541152954e-02 -2.065181136131286621e-01
4.440000000000000000e+02 1.422179508209228516e+01 -1.407799720764160156e+01 -1.573292911052703857e-01 -5.194780230522155762e-02 -6.278312951326370239e-02 -1.514194607734680176e-01
4.450000000000000000e+02 1.563666343688964844e+01 -6.189425468444824219e+00 -2.387220039963722229e-02 8.189519867300987244e-03 -4.704804159700870514e-03 5.150557029992341995e-03
4.460000000000000000e+02 1.662948226928710938e+01 -3.785577297210693359e+00 2.977075986564159393e-02 4.299985244870185852e-02 2.183118276298046112e-02 -1.711356639862060547e-02
4.470000000000000000e+02 1.597303009033203125e+01 -3.524882125854492188e+01 1.275816559791564941e-01 -2.333016395568847656e-01 -3.171599283814430237e-02 -1.148224100470542908e-01
4.480000000000000000e+02 1.672020339965820312e+01 -3.230409622192382812e+01 1.214602217078208923e-01 -2.253993600606918335e-01 -3.118174336850643158e-02 -1.419920772314071655e-01
4.490000000000000000e+02 1.677481460571289062e+01 -2.615611267089843750e+01 4.746559634804725647e-02 -1.905024498701095581e-01 -4.291105270385742188e-02 -2.018388211727142334e-01
4.500000000000000000e+02 1.711497116088867188e+01 -1.598658275604248047e+01 -1.524216979742050171e-01 -1.278168857097625732e-01 -8.407157659530639648e-02 -2.331622689962387085e-01
4.510000000000000000e+02 2.075309562683105469e+01 -1.463807678222656250e+01 -2.449118196964263916e-01 -2.073590159416198730e-01 -1.356812566518783569e-01 -3.028106391429901123e-01
4.520000000000000000e+02 1.974538230895996094e+01 -8.379895210266113281e+00 -1.542365252971649170e-01 -3.478597791399806738e-04 -4.637531563639640808e-02 9.829672984778881073e-03
4.530000000000000000e+02 2.061871719360351562e+01 -9.383131980895996094e+00 -4.454845190048217773e-01 5.170384794473648071e-02 -1.181342005729675293e-01 2.287979982793331146e-02
4.540000000000000000e+02 2.641979026794433594e+01 -4.107491683959960938e+01 3.528742790222167969e-01 -1.745631396770477295e-01 5.349334329366683960e-02 -3.370704874396324158e-02
4.550000000000000000e+02 2.539088058471679688e+01 -3.832691574096679688e+01 2.931528389453887939e-01 -1.849645525217056274e-01 3.245648369193077087e-02 -7.265193015336990356e-02
4.560000000000000000e+02 2.555582618713378906e+01 -3.558649444580078125e+01 2.780769467353820801e-01 -1.804206371307373047e-01 2.929689548909664154e-02 -1.258531361818313599e-01
4.570000000000000000e+02 2.751188468933105469e+01 -2.997990798950195312e+01 1.829215437173843384e-01 -1.350185871124267578e-01 1.437088474631309509e-02 -2.185864895582199097e-01
4.580000000000000000e+02 2.863055992126464844e+01 -2.720124626159667969e+01 8.390215039253234863e-02 -1.026772633194923401e-01 -5.632534623146057129e-03 -2.336402982473373413e-01
4.590000000000000000e+02 2.625263977050781250e+01 -2.505308532714843750e+01 3.763886913657188416e-02 -1.315575987100601196e-01 -2.817561849951744080e-02 -2.150190919637680054e-01
4.600000000000000000e+02 2.630622673034667969e+01 -2.000405311584472656e+01 -4.117682948708534241e-02 -1.840427815914154053e-01 -6.756588816642761230e-02 -1.287694573402404785e-01
4.610000000000000000e+02 3.077426719665527344e+01 -1.684177017211914062e+01 -2.602043151855468750e-01 1.158935055136680603e-01 -4.329323768615722656e-02 1.637381501495838165e-02
4.620000000000000000e+02 3.052252197265625000e+01 -1.343631935119628906e+01 -1.998808532953262329e-01 1.723330765962600708e-01 -8.264333009719848633e-03 1.253726333379745483e-01
4.630000000000000000e+02 3.068776702880859375e+01 -8.666701316833496094e+00 7.251156121492385864e-02 6.249483227729797363e-01 2.092379629611968994e-01 -3.057853281497955322e-01
4.640000000000000000e+02 2.851340675354003906e+01 -1.035961437225341797e+01 -3.958424031734466553e-01 -1.253184527158737183e-01 -1.563482582569122314e-01 7.603439688682556152e-02
4.650000000000000000e+02 2.567053413391113281e+01 -7.705642700195312500e+00 -5.240892171859741211e-01 -2.212231636047363281e+00 -8.208962678909301758e-01 -5.107833147048950195e-01
4.660000000000000000e+02 2.858623123168945312e+01 -3.937214660644531250e+01 3.689795434474945068e-01 -1.374096870422363281e-01 6.947096437215805054e-02 -6.610446423292160034e-02
4.670000000000000000e+02 2.840232849121093750e+01 -3.620454788208007812e+01 3.582620024681091309e-01 -1.318632215261459351e-01 6.791963428258895874e-02 -1.135455667972564697e-01
4.680000000000000000e+02 2.932722663879394531e+01 -3.251554489135742188e+01 2.723797857761383057e-01 -1.076077818870544434e-01 4.943159967660903931e-02 -1.838983595371246338e-01
4.690000000000000000e+02 3.065794754028320312e+01 -2.743547821044921875e+01 1.211694255471229553e-01 -6.713787466287612915e-02 1.620946452021598816e-02 -2.326011210680007935e-01
4.700000000000000000e+02 2.913938713073730469e+01 -2.361425209045410156e+01 -5.036410689353942871e-02 -2.980565838515758514e-02 -2.405093051493167877e-02 -2.115248143672943115e-01
4.710000000000000000e+02 2.864052581787109375e+01 -1.956704521179199219e+01 -1.194991916418075562e-01 -4.677180573344230652e-02 -4.988130182027816772e-02 -8.849550038576126099e-02
4.720000000000000000e+02 3.276084518432617188e+01 -1.362640953063964844e+01 -1.750470995903015137e-01 4.089818000793457031e-01 7.018040865659713745e-02 -1.005874201655387878e-02
4.730000000000000000e+02 3.255315780639648438e+01 -4.008382034301757812e+01 4.708899557590484619e-01 -5.960029363632202148e-02 1.233868971467018127e-01 -4.524156823754310608e-02
4.740000000000000000e+02 3.149777793884277344e+01 -3.574718856811523438e+01 3.894090056419372559e-01 -7.863868027925491333e-02 9.323109686374664307e-02 -1.408189088106155396e-01
4.750000000000000000e+02 3.147691726684570312e+01 -3.106354904174804688e+01 2.551763057708740234e-01 -8.829250931739807129e-02 5.006513744592666626e-02 -2.178193330764770508e-01
4.760000000000000000e+02 3.303414535522460938e+01 -2.893812179565429688e+01 1.855491250753402710e-01 -3.028618358075618744e-02 4.657888412475585938e-02 -2.517932355403900146e-01
4.770000000000000000e+02 3.445516586303710938e+01 -2.683274078369140625e+01 1.351687461137771606e-01 -2.809932641685009003e-02 3.212082758545875549e-02 -2.863481044769287109e-01
4.780000000000000000e+02 3.273067855834960938e+01 -2.450243759155273438e+01 -2.751186490058898926e-02 2.388960868120193481e-02 -1.086676609702408314e-03 -2.623379528522491455e-01
4.790000000000000000e+02 3.034364700317382812e+01 -1.992062950134277344e+01 -2.012304216623306274e-01 4.151617735624313354e-02 -4.791427403688430786e-02 -1.244381517171859741e-01
4.800000000000000000e+02 3.786559677124023438e+01 -1.720936775207519531e+01 -7.512057423591613770e-01 1.255665123462677002e-01 -1.876917630434036255e-01 -1.840441077947616577e-01
4.810000000000000000e+02 3.564134979248046875e+01 -1.635196495056152344e+01 -5.029897093772888184e-01 3.324679136276245117e-01 -5.115653946995735168e-02 -1.071661859750747681e-01
4.820000000000000000e+02 3.740018463134765625e+01 -4.026618194580078125e+01 5.594283938407897949e-01 1.070888042449951172e-01 1.999551504850387573e-01 -4.566004499793052673e-02
4.830000000000000000e+02 3.420149993896484375e+01 -3.390933609008789062e+01 3.907899260520935059e-01 -1.005345024168491364e-02 1.142209395766258240e-01 -1.636979132890701294e-01
4.840000000000000000e+02 3.589430236816406250e+01 -3.112703132629394531e+01 3.481484055519104004e-01 1.582881063222885132e-02 1.091931685805320740e-01 -2.150334715843200684e-01
4.850000000000000000e+02 3.715013885498046875e+01 -2.851634979248046875e+01 2.350388020277023315e-01 4.531056806445121765e-02 8.410481363534927368e-02 -2.415238618850708008e-01
4.860000000000000000e+02 3.772409439086914062e+01 -2.621426963806152344e+01 1.503574997186660767e-01 2.541668899357318878e-02 5.273225530982017517e-02 -2.830163538455963135e-01
4.870000000000000000e+02 3.638266754150390625e+01 -2.359349250793457031e+01 -2.693975716829299927e-02 -5.640293005853891373e-03 -9.774015285074710846e-03 -3.323363065719604492e-01
4.880000000000000000e+02 3.637973022460937500e+01 -2.163133239746093750e+01 -2.604326009750366211e-01 5.009711720049381256e-03 -7.662685960531234741e-02 -4.002070128917694092e-01
4.890000000000000000e+02 3.798501968383789062e+01 -3.625119018554687500e+01 5.187723636627197266e-01 1.067524924874305725e-01 1.876574605703353882e-01 -1.113284379243850708e-01
4.900000000000000000e+02 3.923942184448242188e+01 -3.292360305786132812e+01 4.407895803451538086e-01 1.572835147380828857e-01 1.794219315052032471e-01 -1.615889519453048706e-01
4.910000000000000000e+02 4.028514099121093750e+01 -2.995694732666015625e+01 3.537823557853698730e-01 1.507705897092819214e-01 1.513658761978149414e-01 -1.872446984052658081e-01
4.920000000000000000e+02 3.950750732421875000e+01 -2.581720352172851562e+01 1.250338256359100342e-01 4.699558392167091370e-02 5.160882696509361267e-02 -2.621958851814270020e-01
4.930000000000000000e+02 4.068318176269531250e+01 -2.421735763549804688e+01 6.534449011087417603e-02 5.031539127230644226e-02 3.469796478748321533e-02 -2.135969847440719604e-01
4.940000000000000000e+02 4.113250732421875000e+01 -1.929849243164062500e+01 -3.085336983203887939e-01 -2.709411978721618652e-01 -1.738424748182296753e-01 -9.650660306215286255e-02
4.950000000000000000e+02 3.744401550292968750e+01 -1.556245708465576172e+01 -3.450205624103546143e-01 1.216462925076484680e-01 -6.701228022575378418e-02 -1.145604532212018967e-03
4.960000000000000000e+02 4.102653884887695312e+01 -1.732061576843261719e+01 -1.121275782585144043e+00 -7.532858252525329590e-01 -5.623685121536254883e-01 -2.083841264247894287e-01
4.970000000000000000e+02 4.227865600585937500e+01 -4.075530624389648438e+01 6.469913721084594727e-01 3.920994102954864502e-01 3.117272257804870605e-01 -2.149041928350925446e-02
4.980000000000000000e+02 4.229940795898437500e+01 -3.735513687133789062e+01 6.019602417945861816e-01 3.949095010757446289e-01 2.990609109401702881e-01 -6.073160097002983093e-02
4.990000000000000000e+02 4.292717361450195312e+01 -3.415228652954101562e+01 5.337385535240173340e-01 3.675348758697509766e-01 2.703820168972015381e-01 -8.498676866292953491e-02
5.000000000000000000e+02 4.366637039184570312e+01 -3.116628837585449219e+01 4.402578473091125488e-01 3.701424002647399902e-01 2.431200742721557617e-01 -1.105151697993278503e-01
5.010000000000000000e+02 4.462138366699218750e+01 -2.293707656860351562e+01 -9.770844131708145142e-02 2.618869841098785400e-01 4.925356060266494751e-02 -9.704384952783584595e-02
5.020000000000000000e+02 4.278220748901367188e+01 -1.940600776672363281e+01 -5.256248712539672852e-01 -7.598258554935455322e-02 -1.804822385311126709e-01 1.714229956269264221e-02
5.030000000000000000e+02 4.293290328979492188e+01 -2.116349983215332031e+01 -1.881018579006195068e-01 5.916048958897590637e-02 -3.868241235613822937e-02 -8.967248350381851196e-02
5.040000000000000000e+02 4.667958450317382812e+01 -4.094810104370117188e+01 6.843322515487670898e-01 8.020034432411193848e-01 4.459007084369659424e-01 -4.866437520831823349e-03
5.050000000000000000e+02 4.609780883789062500e+01 -3.800492477416992188e+01 6.435419321060180664e-01 6.745608448982238770e-01 3.954308331012725830e-01 -1.805987022817134857e-02
5.060000000000000000e+02 4.664731216430664062e+01 -3.508670043945312500e+01 5.906618833541870117e-01 7.123612761497497559e-01 3.909069597721099854e-01 -3.425467014312744141e-02
5.070000000000000000e+02 4.727666091918945312e+01 -3.196334266662597656e+01 5.010642409324645996e-01 7.303674817085266113e-01 3.694295287132263184e-01 -3.745133429765701294e-02
5.080000000000000000e+02 4.628021240234375000e+01 -2.327227210998535156e+01 -7.743012905120849609e-02 4.507549107074737549e-01 1.119974404573440552e-01 -8.529196679592132568e-02
