# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 6.593791198730468750e+01 1.065830230712890625e+01 -4.839380722669636725e+01 7.768542399306138657e-02
2.000000000000000000e+00 6.681741333007812500e+01 1.055913448333740234e+01 -2.658378501295860019e+01 1.233211377835899958e-01
3.000000000000000000e+00 6.688762664794921875e+01 1.129618263244628906e+01 -3.076978918933764362e+01 4.376728598471939513e-01
4.000000000000000000e+00 6.545581054687500000e+01 1.128507900238037109e+01 -6.835749619653969944e+01 -5.760987289069613437e-02
5.000000000000000000e+00 6.600998687744140625e+01 1.139511203765869141e+01 -4.076701567006804794e+01 1.141079166320354554e-01
6.000000000000000000e+00 7.729758453369140625e+01 8.481274604797363281e+00 8.460956766687530717e-01 -2.093890231236210653e+00
7.000000000000000000e+00 7.709951019287109375e+01 8.500836372375488281e+00 -1.076247506086835415e+01 1.166026990713718625e+00
8.000000000000000000e+00 7.690143585205078125e+01 8.520398139953613281e+00 -8.052125216056509771e+00 -7.256424666174234872e-01
9.000000000000000000e+00 7.670336151123046875e+01 8.539958953857421875e+00 -9.378532300108417985e+00 4.662393047151853764e-01
1.000000000000000000e+01 7.729756927490234375e+01 8.422796249389648438e+00 1.257441411188388258e+01 -2.259690642284471807e+00
1.100000000000000000e+01 7.709947967529296875e+01 8.403371810913085938e+00 -7.082779084195493624e+00 -4.939445075593500434e-01
1.200000000000000000e+01 7.690139007568359375e+01 8.383948326110839844e+00 -1.559684965093447317e+01 7.247210222634246080e-01
1.300000000000000000e+01 7.670330047607421875e+01 8.364523887634277344e+00 -1.191041470438744909e+01 -3.521940001311190116e-01
1.400000000000000000e+01 7.730894470214843750e+01 8.365435600280761719e+00 -6.013641518305578870e+01 7.665307036399775953e+00
1.500000000000000000e+01 7.711844635009765625e+01 8.307770729064941406e+00 -4.760457380377047798e+01 2.715917395211076446e+00
1.600000000000000000e+01 7.692794036865234375e+01 8.250106811523437500e+00 -3.343863222696458593e+01 1.712632085848857955e+00
1.700000000000000000e+01 7.673743438720703125e+01 8.192441940307617188e+00 -3.420535117375794698e+01 1.974672851438116439e+00
1.800000000000000000e+01 7.733129119873046875e+01 8.311393737792968750e+00 -5.342295736867185951e+01 1.733876035480201239e+01
1.900000000000000000e+01 7.715567779541015625e+01 8.217700958251953125e+00 -4.999183406116412698e+01 9.395176366398171552e+00
2.000000000000000000e+01 7.698007202148437500e+01 8.124008178710937500e+00 -4.597290505198111532e+01 6.879180587065802044e+00
2.100000000000000000e+01 7.680446624755859375e+01 8.030315399169921875e+00 -4.429274181150125855e+01 4.997318899066166331e+00
2.200000000000000000e+01 7.736373138427734375e+01 8.262742996215820312e+00 -4.595059375911560551e+01 2.512960478147289223e+01
2.300000000000000000e+01 7.720975494384765625e+01 8.136616706848144531e+00 -4.427830485590104104e+01 1.608713265261986791e+01
2.400000000000000000e+01 7.705578613281250000e+01 8.010490417480468750e+00 -4.332704294221309738e+01 1.173255947923223630e+01
2.500000000000000000e+01 7.690180969238281250e+01 7.884363651275634766e+00 -4.111618703083314585e+01 9.735350775722144689e+00
2.600000000000000000e+01 7.740504455566406250e+01 8.221350669860839844e+00 -3.814709068469940689e+01 3.198104459780639175e+01
2.700000000000000000e+01 7.727860260009765625e+01 8.067629814147949219e+00 -3.801398362012497500e+01 2.147074218196851803e+01
2.800000000000000000e+01 7.715216827392578125e+01 7.913908481597900391e+00 -3.656530459440335790e+01 1.680258007817510091e+01
2.900000000000000000e+01 7.702573394775390625e+01 7.760187149047851562e+00 -3.661800363802495895e+01 1.366874706260904659e+01
3.000000000000000000e+01 7.745362854003906250e+01 8.188804626464843750e+00 -3.092950981183224712e+01 3.728381346449263134e+01
3.100000000000000000e+01 7.735958099365234375e+01 8.013385772705078125e+00 -3.073742753362748203e+01 2.629732392714715417e+01
3.200000000000000000e+01 7.726553344726562500e+01 7.837967872619628906e+00 -3.064696843650847313e+01 2.094515234252380509e+01
3.300000000000000000e+01 7.717148590087890625e+01 7.662549495697021484e+00 -2.852232867341044198e+01 1.762380601486902520e+01
3.400000000000000000e+01 7.750762939453125000e+01 8.166354179382324219e+00 -2.348890564165697015e+01 4.149769788605108545e+01
3.500000000000000000e+01 7.744957733154296875e+01 7.975967884063720703e+00 -2.420691191577270729e+01 3.012609292477903367e+01
3.600000000000000000e+01 7.739153289794921875e+01 7.785582065582275391e+00 -2.344930890550367053e+01 2.445016319365601731e+01
3.700000000000000000e+01 7.733348083496093750e+01 7.595196247100830078e+00 -2.280950864027633429e+01 2.101771223412021072e+01
3.800000000000000000e+01 7.756496429443359375e+01 8.154859542846679688e+00 -1.651440198341697396e+01 4.424683974863364000e+01
3.900000000000000000e+01 7.754514312744140625e+01 7.956809997558593750e+00 -1.755620092726894654e+01 3.306505924879758140e+01
4.000000000000000000e+01 7.752532196044921875e+01 7.758760929107666016e+00 -1.698534470949289243e+01 2.741878410658522824e+01
4.100000000000000000e+01 7.750549316406250000e+01 7.560712337493896484e+00 -1.596135596324094763e+01 2.344089290272701476e+01
4.200000000000000000e+01 7.762344360351562500e+01 8.154761314392089844e+00 -9.689007114517039554e+00 4.592753214325698252e+01
4.300000000000000000e+01 7.764260101318359375e+01 7.956647872924804688e+00 -1.124483784474043091e+01 3.494315612014128192e+01
4.400000000000000000e+01 7.766176605224609375e+01 7.758533477783203125e+00 -1.092750193667950498e+01 2.926824896852181368e+01
4.500000000000000000e+01 7.768093109130859375e+01 7.560419559478759766e+00 -9.987159176439206476e+00 2.620449238299907080e+01
4.600000000000000000e+01 7.768081665039062500e+01 8.166065216064453125e+00 -3.224422564823044013e+00 4.610375217898548783e+01
4.700000000000000000e+01 7.773822784423828125e+01 7.975486755371093750e+00 -5.329518414851179386e+00 3.600587906559516682e+01
4.800000000000000000e+01 7.779564666748046875e+01 7.784908294677734375e+00 -4.931530315686387667e+00 3.034093802932858708e+01
4.900000000000000000e+01 7.785305786132812500e+01 7.594329833984375000e+00 -5.377270629712825212e+00 2.641023772608042819e+01
5.000000000000000000e+01 7.773489379882812500e+01 8.188335418701171875e+00 2.142510564090287062e+00 4.581170273442398866e+01
5.100000000000000000e+01 7.782835388183593750e+01 8.012604713439941406e+00 1.143227620725397742e+00 3.585517811669426180e+01
5.200000000000000000e+01 7.792181396484375000e+01 7.836873531341552734e+00 -2.792450272553423929e-01 3.054472368976718855e+01
5.300000000000000000e+01 7.801526641845703125e+01 7.661142349243164062e+00 1.887226171207046832e+00 2.575543066838212525e+01
5.400000000000000000e+01 7.778358459472656250e+01 8.220719337463378906e+00 7.946974747408660278e+00 4.386467528400244476e+01
5.500000000000000000e+01 7.790950775146484375e+01 8.066577911376953125e+00 5.465691715221993263e+00 3.537418289752915257e+01
5.600000000000000000e+01 7.803543090820312500e+01 7.912435531616210938e+00 6.185711315013989520e+00 2.937970909578500311e+01
5.700000000000000000e+01 7.816134643554687500e+01 7.758293151855468750e+00 5.929788960539070786e+00 2.718927497837022145e+01
5.800000000000000000e+01 7.782503509521484375e+01 8.261973381042480469e+00 1.239348157271173534e+01 4.169371730844036250e+01
5.900000000000000000e+01 7.797858428955078125e+01 8.135334968566894531e+00 9.359785621179852910e+00 3.371562198796058141e+01
6.000000000000000000e+01 7.813214111328125000e+01 8.008694648742675781e+00 1.086685495963658354e+01 2.840756754320212707e+01
6.100000000000000000e+01 7.828569030761718750e+01 7.882055759429931641e+00 7.474455553302803423e+00 2.546938788982806301e+01
6.200000000000000000e+01 7.785764312744140625e+01 8.310515403747558594e+00 1.317716921152067755e+01 4.023121334593893295e+01
6.300000000000000000e+01 7.803293609619140625e+01 8.216238021850585938e+00 1.505466434157199274e+01 3.054516057481322733e+01
6.400000000000000000e+01 7.820822906494140625e+01 8.121959686279296875e+00 9.425398372851489626e+00 2.758801125577074487e+01
6.500000000000000000e+01 7.838352203369140625e+01 8.027681350708007812e+00 1.381109918637318401e+01 2.117652202389003691e+01
6.600000000000000000e+01 7.788016510009765625e+01 8.364482879638671875e+00 1.500518361857432126e+01 3.567181060248693569e+01
6.700000000000000000e+01 7.807047271728515625e+01 8.306183815002441406e+00 1.183706155005384630e+01 3.021367339801829388e+01
6.800000000000000000e+01 7.826078033447265625e+01 8.247883796691894531e+00 1.261554101188123411e+01 2.290096036322957218e+01
6.900000000000000000e+01 7.845108795166015625e+01 8.189583778381347656e+00 9.910673339033891693e+00 2.196846463649502113e+01
7.000000000000000000e+01 7.789173126220703125e+01 8.421805381774902344e+00 6.353560863372962331e+00 3.591673709364290090e+01
7.100000000000000000e+01 7.808975219726562500e+01 8.401721000671386719e+00 5.878781091863729102e+00 2.620384886709266326e+01
7.200000000000000000e+01 7.828778076171875000e+01 8.381636619567871094e+00 5.131737403009793752e+00 2.331683360062515575e+01
7.300000000000000000e+01 7.848580169677734375e+01 8.361551284790039062e+00 4.414510116008770524e+00 1.902270931764321560e+01
7.400000000000000000e+01 7.789190673828125000e+01 8.480283737182617188e+00 -8.254489527540272320e+00 3.409083548151684795e+01
7.500000000000000000e+01 7.809004211425781250e+01 8.499184608459472656e+00 -7.864584672812043209e+00 2.794242193662189067e+01
7.600000000000000000e+01 7.828818511962890625e+01 8.518085479736328125e+00 -7.757769504122620674e+00 2.196701231372314567e+01
7.700000000000000000e+01 7.848632812500000000e+01 8.536986351013183594e+00 -6.153348449744470372e+00 2.028004538602754891e+01
7.800000000000000000e+01 7.788067626953125000e+01 8.537674903869628906e+00 -1.492901069159282201e+01 3.740671253148525466e+01
7.900000000000000000e+01 7.807133483886718750e+01 8.594835281372070312e+00 -1.715051615697453258e+01 2.861514197373482915e+01
8.000000000000000000e+01 7.826198577880859375e+01 8.651996612548828125e+00 -1.350292696170049567e+01 2.524504781325629210e+01
8.100000000000000000e+01 7.845264434814453125e+01 8.709157943725585938e+00 -1.352536286843456992e+01 2.051476961698232060e+01
8.200000000000000000e+01 7.785848236083984375e+01 8.591775894165039062e+00 -1.739836353333907937e+01 3.921756226945468171e+01
8.300000000000000000e+01 7.803433990478515625e+01 8.685004234313964844e+00 -1.593252513189560204e+01 3.198842798540205123e+01
8.400000000000000000e+01 7.821018981933593750e+01 8.778232574462890625e+00 -1.600042278931556439e+01 2.671829489262804458e+01
8.500000000000000000e+01 7.838604736328125000e+01 8.871460914611816406e+00 -1.327410342943204569e+01 2.416934431328901667e+01
8.600000000000000000e+01 7.782615661621093750e+01 8.640511512756347656e+00 -1.439752681687710378e+01 4.240411482913970076e+01
8.700000000000000000e+01 7.798046875000000000e+01 8.766230583190917969e+00 -1.364796745547516821e+01 3.374264613696036008e+01
8.800000000000000000e+01 7.813478088378906250e+01 8.891949653625488281e+00 -1.288398403613604160e+01 2.916221636381148130e+01
8.900000000000000000e+01 7.828908538818359375e+01 9.017669677734375000e+00 -1.325321732044506007e+01 2.596018220227793805e+01
9.000000000000000000e+01 7.778495788574218750e+01 8.682012557983398438e+00 -1.044642343756103742e+01 4.445475067242423250e+01
9.100000000000000000e+01 7.791180419921875000e+01 8.835399627685546875e+00 -8.899371963864382451e+00 3.571114896079296130e+01
9.200000000000000000e+01 7.803864288330078125e+01 8.988785743713378906e+00 -8.898874591273113310e+00 3.011638116514673769e+01
9.300000000000000000e+01 7.816548919677734375e+01 9.142172813415527344e+00 -9.420356631043716789e+00 2.692353242132296742e+01
9.400000000000000000e+01 7.773646545410156250e+01 8.714686393737792969e+00 -5.171825079309172679e+00 4.625286462364287843e+01
9.500000000000000000e+01 7.783097076416015625e+01 8.889856338500976562e+00 -3.552594284235226496e+00 3.644723628928166193e+01
9.600000000000000000e+01 7.792548370361328125e+01 9.065025329589843750e+00 -3.468426236303940868e+00 3.086862965835053885e+01
9.700000000000000000e+01 7.801998901367187500e+01 9.240195274353027344e+00 -3.252290589597947701e+00 2.654883968791622806e+01
9.800000000000000000e+01 7.768252563476562500e+01 8.737279891967773438e+00 8.065749351929838440e-01 4.707867973336624345e+01
9.900000000000000000e+01 7.774108123779296875e+01 8.927512168884277344e+00 2.422025720665772042e+00 3.654318112379263539e+01
1.000000000000000000e+02 7.779962921142578125e+01 9.117743492126464844e+00 2.543231540023683124e+00 3.051571082660789358e+01
1.010000000000000000e+02 7.785817718505859375e+01 9.307975769042968750e+00 3.001833587649883839e+00 2.683531046777693518e+01
1.020000000000000000e+02 7.762522125244140625e+01 8.748926162719726562e+00 7.471331475053986537e+00 4.688559181556480127e+01
1.030000000000000000e+02 7.764556121826171875e+01 8.946922302246093750e+00 8.750215235890181020e+00 3.552470525204128649e+01
1.040000000000000000e+02 7.766590881347656250e+01 9.144918441772460938e+00 8.960328562562096977e+00 2.962249700122335838e+01
1.050000000000000000e+02 7.768625640869140625e+01 9.342914581298828125e+00 7.723217057572071553e+00 2.603629950150864403e+01
1.060000000000000000e+02 7.756674194335937500e+01 8.749177932739257812e+00 1.440126364676061144e+01 4.548746175709472084e+01
1.070000000000000000e+02 7.754810333251953125e+01 8.947341918945312500e+00 1.577048806756981492e+01 3.357272085769054115e+01
1.080000000000000000e+02 7.752945709228515625e+01 9.145505905151367188e+00 1.489826329599797816e+01 2.763862583111938775e+01
1.090000000000000000e+02 7.751082611083984375e+01 9.343669891357421875e+00 1.416629639634888349e+01 2.378356353879534879e+01
1.100000000000000000e+02 7.750933837890625000e+01 8.738026618957519531e+00 2.227624108106259371e+01 4.276411335915810241e+01
1.110000000000000000e+02 7.745242309570312500e+01 8.928755760192871094e+00 2.256409648615392882e+01 3.049344374512203260e+01
1.120000000000000000e+02 7.739551544189453125e+01 9.119484901428222656e+00 2.190382718016871877e+01 2.460037837095252300e+01
1.130000000000000000e+02 7.733860778808593750e+01 9.310214042663574219e+00 2.040250388133800641e+01 2.096323171291454912e+01
1.140000000000000000e+02 7.745520019531250000e+01 8.715898513793945312e+00 3.029611053020374811e+01 3.854591251452436040e+01
1.150000000000000000e+02 7.736220550537109375e+01 8.891876220703125000e+00 3.035512039948387297e+01 2.631241361420697444e+01
1.160000000000000000e+02 7.726921081542968750e+01 9.067852973937988281e+00 2.857683281458082547e+01 2.066144674720456464e+01
1.170000000000000000e+02 7.717621612548828125e+01 9.243830680847167969e+00 2.697947934019865102e+01 1.746451341144278757e+01
1.180000000000000000e+02 7.740642547607421875e+01 8.683643341064453125e+00 3.972221377922318197e+01 3.295062281389823511e+01
1.190000000000000000e+02 7.728090667724609375e+01 8.838117599487304688e+00 3.802765972680229822e+01 2.080841938236984134e+01
1.200000000000000000e+02 7.715539550781250000e+01 8.992591857910156250e+00 3.559833060306105779e+01 1.610184161938762060e+01
1.210000000000000000e+02 7.702987670898437500e+01 9.147066116333007812e+00 3.300504498767132588e+01 1.318681374088579261e+01
1.220000000000000000e+02 7.736486816406250000e+01 8.642498970031738281e+00 4.979411053987804792e+01 2.537723208101400729e+01
1.230000000000000000e+02 7.721165466308593750e+01 8.769543647766113281e+00 4.759104430128925145e+01 1.464988263998206541e+01
1.240000000000000000e+02 7.705843353271484375e+01 8.896587371826171875e+00 4.046079817763867226e+01 1.041699994365733417e+01
1.250000000000000000e+02 7.690521240234375000e+01 9.023632049560546875e+00 3.734452959968950125e+01 8.963418543673544292e+00
1.260000000000000000e+02 7.733213043212890625e+01 8.594043731689453125e+00 6.570705247533808802e+01 1.634122358846693146e+01
1.270000000000000000e+02 7.715708923339843750e+01 8.688783645629882812e+00 5.234482276241921284e+01 6.847668627651003703e+00
1.280000000000000000e+02 7.698204803466796875e+01 8.783524513244628906e+00 4.390812712388046890e+01 6.075756160801036643e+00
1.290000000000000000e+02 7.680699920654296875e+01 8.878264427185058594e+00 3.905301199330877182e+01 3.256540192941649536e+00
1.300000000000000000e+02 7.730946350097656250e+01 8.540135383605957031e+00 -8.228497137103319403e+01 2.317538202606958642e+00
1.310000000000000000e+02 7.711931610107421875e+01 8.598937034606933594e+00 4.330213704806666186e+01 3.263117173222196854e+00
1.320000000000000000e+02 7.692916107177734375e+01 8.657739639282226562e+00 2.304268719080189953e+01 -1.635275268661313119e-01
1.330000000000000000e+02 7.673900604248046875e+01 8.716541290283203125e+00 -7.325632839854279155e-02 4.171572848114677434e-01
1.340000000000000000e+02 6.760595703125000000e+01 1.049300670623779297e+01 -1.708071954258605274e+01 1.366375988232144678e-01
1.350000000000000000e+02 6.824337768554687500e+01 1.046039772033691406e+01 -1.368725731959565906e+01 5.265920850566230271e-02
1.360000000000000000e+02 6.985227203369140625e+01 1.026789855957031250e+01 -9.168292080648626552e+00 9.135323249811477808e-02
1.370000000000000000e+02 6.885778045654296875e+01 1.040472316741943359e+01 -1.092645583957852295e+01 1.443324196417297145e-01
1.380000000000000000e+02 7.010598754882812500e+01 1.046447849273681641e+01 -1.208479015347126051e+01 -1.220898222385597975e-01
1.390000000000000000e+02 7.015493011474609375e+01 1.134038257598876953e+01 -2.094810220457236483e+01 1.614375288676541675e-01
1.400000000000000000e+02 6.996836090087890625e+01 1.118276023864746094e+01 -2.008939567967001949e+01 2.039243028990547213e-01
1.410000000000000000e+02 6.771601104736328125e+01 1.122771358489990234e+01 -2.724547006891040724e+01 4.737744753116452934e-01
1.420000000000000000e+02 6.913092803955078125e+01 1.112959575653076172e+01 -2.087339743963462979e+01 2.558805682940299420e-01
1.430000000000000000e+02 6.968095397949218750e+01 1.091566848754882812e+01 -1.896500476435940641e+01 1.827479861757022039e-01
1.440000000000000000e+02 7.011683654785156250e+01 1.071521568298339844e+01 -1.585009567452982537e+01 -1.025723838780923103e-01
1.450000000000000000e+02 7.020975494384765625e+01 1.095396709442138672e+01 -1.767075570996479428e+01 5.464320624986251929e-03
1.460000000000000000e+02 7.025361633300781250e+01 1.113427448272705078e+01 -2.039122068950447897e+01 7.107914798098202702e-02
1.470000000000000000e+02 7.003294372558593750e+01 1.007425975799560547e+01 -7.900164086370295990e+00 2.383670419556116471e-02
1.480000000000000000e+02 6.944153594970703125e+01 1.031635856628417969e+01 -8.967215804485704211e+00 -2.256435298097514419e-02
1.490000000000000000e+02 6.843497467041015625e+01 1.119018745422363281e+01 -2.274964998061915367e+01 4.895724105770091761e-01
1.500000000000000000e+02 7.013196563720703125e+01 1.027181243896484375e+01 -1.185040978637044873e+01 -4.073203842500161542e-02
2.670000000000000000e+02 2.934214782714843750e+01 3.737624168395996094e+00 -5.902746077253839019e+01 1.077394399558394333e+00
2.680000000000000000e+02 2.733142280578613281e+01 2.070922374725341797e+00 -4.732255342844734969e+01 8.216429505026232594e-01
2.690000000000000000e+02 2.823957443237304688e+01 2.919417619705200195e+00 -5.851186872957951834e+01 1.137692346328509796e+00
2.700000000000000000e+02 2.538853836059570312e+01 1.777582764625549316e+00 -5.138758558494583895e+01 5.113707914767846585e-01
2.710000000000000000e+02 2.415411567687988281e+01 1.862975358963012695e+00 -5.576675135918574711e+01 2.883802651237621362e-01
2.720000000000000000e+02 2.351937866210937500e+01 1.900090575218200684e+00 -7.113089100159317013e+01 1.009844313813761524e-01
2.730000000000000000e+02 2.258390045166015625e+01 2.000370740890502930e+00 -5.554350456455674134e+01 4.419978344451575003e-02
2.740000000000000000e+02 2.050221252441406250e+01 1.931074500083923340e+00 -4.738149769196408556e+01 9.023334605900081018e-03
2.750000000000000000e+02 1.811579132080078125e+01 2.536797523498535156e+00 -5.286459228474858207e+01 1.335926814047710444e-02
2.760000000000000000e+02 1.953331375122070312e+01 2.432148694992065430e+00 7.000778939227350861e+01 6.727124760929843565e-03
2.770000000000000000e+02 2.041327667236328125e+01 7.686954736709594727e-01 -5.065519861620080633e+01 2.056909401666989767e-02
2.780000000000000000e+02 2.243378829956054688e+01 2.543262904509902000e-03 -1.536258870036803614e+01 1.237261743312240286e-01
2.790000000000000000e+02 2.233262825012207031e+01 1.032032370567321777e+00 -2.698849634690836297e+01 4.425919849342820067e-02
2.800000000000000000e+02 2.553214836120605469e+01 -2.051707029342651367e+00 3.707091574945018664e+01 2.299447000364100435e-01
2.810000000000000000e+02 3.066477775573730469e+01 -5.648193836212158203e+00 3.075582268614980563e+01 1.008689360131520774e+00
2.820000000000000000e+02 2.992237472534179688e+01 -2.931068897247314453e+00 6.673702218584863033e+01 1.724653689063500028e-01
2.830000000000000000e+02 2.935366249084472656e+01 -1.718063473701477051e+00 4.929872927986492925e+01 1.728870241955785536e-01
2.840000000000000000e+02 3.025317192077636719e+01 -8.338723778724670410e-01 4.399612860681425985e+01 -8.626572066533491068e-01
2.850000000000000000e+02 2.934453010559082031e+01 1.095671355724334717e-01 1.134828414663772378e+00 -8.972491003791449593e-02
2.860000000000000000e+02 3.192984962463378906e+01 -4.456497430801391602e-01 5.712474973122183997e+00 -3.244959404062868202e-01
2.870000000000000000e+02 3.087871170043945312e+01 9.422434866428375244e-02 3.410191257926753394e+01 -1.231257426449911430e+00
2.880000000000000000e+02 3.616148757934570312e+01 4.639843463897705078e+00 4.883830032246211061e+01 8.236470220538009979e-02
2.890000000000000000e+02 3.812731933593750000e+01 4.166009426116943359e+00 -1.330011866779955199e+00 1.357474235946760366e-01
