# el_label, x, y, sXX, sYY, sZZ, sXY
1.774000000000000000e+03 5.415879058837890625e+01 3.163973569869995117e+00 -1.084432229399681091e-01 -1.473901420831680298e-01 -7.675001025199890137e-02 1.481326669454574585e-01
1.775000000000000000e+03 4.959701538085937500e+01 -2.054551601409912109e+00 -4.216274619102478027e-01 1.000366806983947754e-01 -9.647723287343978882e-02 -8.076310157775878906e-02
1.776000000000000000e+03 4.908613586425781250e+01 -6.551504731178283691e-01 -6.415097713470458984e-01 2.246403396129608154e-01 -1.250608414411544800e-01 -2.246336080133914948e-02
1.777000000000000000e+03 4.989598083496093750e+01 1.751968502998352051e+00 -7.561613917350769043e-01 2.228491157293319702e-01 -1.599936783313751221e-01 3.461739793419837952e-02
1.778000000000000000e+03 5.037006378173828125e+01 3.532597780227661133e+00 -5.237641334533691406e-01 9.823035448789596558e-02 -1.276601403951644897e-01 1.109313815832138062e-01
1.779000000000000000e+03 4.937115097045898438e+01 1.280282378196716309e+00 -7.501401305198669434e-01 2.606732845306396484e-01 -1.468400508165359497e-01 9.048301726579666138e-03
1.780000000000000000e+03 5.282089233398437500e+01 -6.213786125183105469e+00 1.342244446277618408e-01 -7.195646762847900391e-01 -1.756020635366439819e-01 1.641712188720703125e-01
1.781000000000000000e+03 5.121148681640625000e+01 -5.461709022521972656e+00 -2.423902787268161774e-02 -2.573311030864715576e-01 -8.447103947401046753e-02 1.136419624090194702e-01
1.782000000000000000e+03 5.527529525756835938e+01 7.053888440132141113e-01 -3.057371854782104492e+00 -6.468684077262878418e-01 -1.111272096633911133e+00 1.889410614967346191e-01
1.783000000000000000e+03 5.435018157958984375e+01 -2.532723188400268555e+00 2.847191132605075836e-02 -2.657030224800109863e-01 -7.116933166980743408e-02 -5.341044664382934570e-01
1.784000000000000000e+03 5.566985321044921875e+01 -3.996092557907104492e+00 6.998356580734252930e-01 3.180655837059020996e-01 3.053703606128692627e-01 -1.510156244039535522e-01
1.785000000000000000e+03 5.453969573974609375e+01 -4.415745735168457031e+00 6.096857786178588867e-01 -1.425538957118988037e-01 1.401395797729492188e-01 -2.488944381475448608e-01
1.786000000000000000e+03 5.383335876464843750e+01 -6.477582931518554688e+00 2.779269814491271973e-01 -4.296590387821197510e-01 -4.551961272954940796e-02 8.078156411647796631e-02
1.787000000000000000e+03 5.614842605590820312e+01 -7.993784427642822266e+00 1.724875569343566895e-01 1.506535887718200684e+00 5.037070512771606445e-01 5.168446898460388184e-01
1.788000000000000000e+03 5.614554977416992188e+01 -7.169444084167480469e+00 4.387304186820983887e-01 1.359239459037780762e+00 5.393909811973571777e-01 3.869282007217407227e-01
1.789000000000000000e+03 5.634492874145507812e+01 -4.853381156921386719e+00 8.644804954528808594e-01 9.616628885269165039e-01 5.478430390357971191e-01 1.294510513544082642e-01
1.790000000000000000e+03 5.659526443481445312e+01 -3.590934991836547852e+00 7.269293069839477539e-01 8.309056758880615234e-01 4.673504829406738281e-01 1.976608484983444214e-02
1.791000000000000000e+03 5.651713180541992188e+01 -2.133526086807250977e+00 1.140645369887351990e-01 3.532632589340209961e-01 1.401983350515365601e-01 -1.381846815347671509e-01
1.792000000000000000e+03 5.571748352050781250e+01 -1.657338500022888184e+00 -2.318371981382369995e-01 -2.247641235589981079e-01 -1.369803994894027710e-01 -4.260146021842956543e-01
1.793000000000000000e+03 5.409274291992187500e+01 7.513436675071716309e-01 -1.876574873924255371e+00 4.785735905170440674e-02 -5.486152768135070801e-01 -1.657470166683197021e-01
1.794000000000000000e+03 5.964669799804687500e+01 3.697061538696289062e-02 -1.649606347084045410e+00 3.363402128219604492e+00 5.141387581825256348e-01 1.306947469711303711e+00
1.795000000000000000e+03 6.007226943969726562e+01 1.999106407165527344e+00 -8.085883259773254395e-01 2.592000961303710938e+00 5.350238084793090820e-01 1.318773031234741211e+00
1.796000000000000000e+03 5.720726394653320312e+01 -2.017310142517089844e+00 -2.315941452980041504e-02 9.228321313858032227e-01 2.699018120765686035e-01 1.630181670188903809e-01
1.797000000000000000e+03 6.149909210205078125e+01 6.010450720787048340e-01 -1.836538553237915039e+00 5.608393192291259766e+00 1.131556391716003418e+00 2.532723426818847656e+00
1.798000000000000000e+03 6.233012390136718750e+01 1.903415322303771973e+00 -6.036231517791748047e-01 5.403923511505126953e+00 1.440090179443359375e+00 3.061150074005126953e+00
1.799000000000000000e+03 5.864402008056640625e+01 -1.567878365516662598e+00 -5.062726736068725586e-01 2.302574396133422852e+00 5.388905405998229980e-01 7.475457787513732910e-01
1.800000000000000000e+03 6.156677627563476562e+01 -1.122932553291320801e+00 -2.023523330688476562e+00 7.125847816467285156e+00 1.530697345733642578e+00 1.973418593406677246e+00
1.801000000000000000e+03 6.358768844604492188e+01 -3.126112222671508789e+00 2.151122331619262695e+00 1.242360115051269531e+01 4.372416973114013672e+00 3.746555566787719727e+00
1.802000000000000000e+03 6.114387512207031250e+01 -1.753564834594726562e+00 -1.325873255729675293e+00 6.704529285430908203e+00 1.613596796989440918e+00 1.131280541419982910e+00
1.803000000000000000e+03 6.472658538818359375e+01 -9.314919710159301758e-01 -2.328417539596557617e+00 3.773782491683959961e+00 4.336095154285430908e-01 4.490769386291503906e+00
1.804000000000000000e+03 6.712846374511718750e+01 -2.590043246746063232e-01 -1.914862394332885742e+00 4.603541374206542969e+00 8.066036701202392578e-01 2.945477962493896484e-01
1.805000000000000000e+03 6.769816589355468750e+01 2.159881114959716797e+00 1.976901412010192871e+00 9.095841407775878906e+00 3.321822881698608398e+00 1.579780131578445435e-01
1.806000000000000000e+03 6.950354003906250000e+01 3.715556621551513672e+00 3.915900707244873047e+00 2.197966575622558594e+01 7.768670082092285156e+00 -5.264032363891601562e+00
1.807000000000000000e+03 6.734905242919921875e+01 3.744074106216430664e+00 2.967200756072998047e+00 1.029647159576416016e+01 3.979101896286010742e+00 -4.478130340576171875e-01
1.808000000000000000e+03 6.692724609375000000e+01 4.290667057037353516e+00 2.471770048141479492e+00 1.028196811676025391e+01 3.826121568679809570e+00 -2.396280467510223389e-01
1.809000000000000000e+03 6.755260467529296875e+01 4.779606819152832031e+00 2.487321853637695312e+00 1.188170242309570312e+01 4.310707092285156250e+00 -1.376438498497009277e+00
1.810000000000000000e+03 6.831898498535156250e+01 2.436351478099822998e-01 -1.744959235191345215e+00 7.251935958862304688e+00 1.652092933654785156e+00 -1.191681146621704102e+00
1.811000000000000000e+03 6.891360473632812500e+01 2.365784883499145508e+00 2.475284099578857422e+00 1.137644290924072266e+01 4.155518054962158203e+00 -1.777650356292724609e+00
1.812000000000000000e+03 6.953652954101562500e+01 -5.288656949996948242e-01 -2.994885444641113281e+00 7.634521007537841797e+00 1.391890645027160645e+00 -3.073607206344604492e+00
1.813000000000000000e+03 7.155139923095703125e+01 2.529226839542388916e-01 -2.662340164184570312e+00 5.195813655853271484e+00 7.600420117378234863e-01 -5.191523551940917969e+00
1.814000000000000000e+03 7.214392089843750000e+01 -1.244388461112976074e+00 -1.601644754409790039e+00 4.247967720031738281e+00 7.938969135284423828e-01 -3.726712465286254883e+00
1.815000000000000000e+03 7.420265960693359375e+01 -2.395221233367919922e+00 -5.147017240524291992e-01 4.878888130187988281e+00 1.309255838394165039e+00 -4.698784947395324707e-01
1.816000000000000000e+03 7.587550354003906250e+01 -4.091760635375976562e+00 -1.396615803241729736e-01 7.533856868743896484e+00 2.218258619308471680e+00 9.418141245841979980e-01
1.817000000000000000e+03 7.758921051025390625e+01 -6.184726238250732422e+00 1.606533080339431763e-01 8.703773498535156250e+00 2.659327983856201172e+00 1.177251696586608887e+00
1.818000000000000000e+03 7.895626831054687500e+01 -6.099021434783935547e+00 6.134004890918731689e-02 9.145069122314453125e+00 2.761922597885131836e+00 7.193475961685180664e-01
1.819000000000000000e+03 7.373131561279296875e+01 1.127862930297851562e+00 -7.055675029754638672e+00 -1.464697003364562988e+00 -2.556111574172973633e+00 -2.588937282562255859e+00
1.820000000000000000e+03 7.095075988769531250e+01 -5.644433498382568359e-01 -2.822823047637939453e+00 6.028291702270507812e+00 9.616405367851257324e-01 -4.692482471466064453e+00
1.821000000000000000e+03 7.205816650390625000e+01 -3.073182106018066406e+00 -1.580468654632568359e+00 5.501259803771972656e+00 1.176237344741821289e+00 -2.231102943420410156e+00
1.822000000000000000e+03 7.345725250244140625e+01 -4.879401206970214844e+00 -4.578075110912322998e-01 6.859295845031738281e+00 1.920446515083312988e+00 -4.391589760780334473e-01
1.823000000000000000e+03 7.618833160400390625e+01 -5.601239204406738281e+00 5.928910896182060242e-02 8.188151359558105469e+00 2.474232196807861328e+00 1.139796018600463867e+00
1.824000000000000000e+03 7.810472106933593750e+01 -8.505154609680175781e+00 2.877981066703796387e-01 8.262738227844238281e+00 2.565160989761352539e+00 7.527806162834167480e-01
1.825000000000000000e+03 7.961944580078125000e+01 -8.446591377258300781e+00 4.161164909601211548e-02 7.741222381591796875e+00 2.334850311279296875e+00 1.953845918178558350e-01
1.826000000000000000e+03 7.361836242675781250e+01 -2.852750778198242188e+00 -6.490946412086486816e-01 5.069555759429931641e+00 1.326138377189636230e+00 -1.091260433197021484e+00
1.827000000000000000e+03 7.430847930908203125e+01 -1.242101788520812988e+00 -8.100040555000305176e-01 3.581773281097412109e+00 8.315307497978210449e-01 -3.338395655155181885e-01
1.828000000000000000e+03 7.576353454589843750e+01 -3.445894122123718262e-01 -1.820858120918273926e+00 5.962136745452880859e+00 1.242383599281311035e+00 7.996712923049926758e-01
1.829000000000000000e+03 7.730830383300781250e+01 3.425928115844726562e+00 -5.102066993713378906e-01 9.805393218994140625e+00 2.788555860519409180e+00 -2.752381086349487305e+00
1.830000000000000000e+03 7.880017852783203125e+01 2.867251873016357422e+00 -2.710610926151275635e-01 1.014617252349853516e+01 2.962533473968505859e+00 -1.864072799682617188e+00
1.831000000000000000e+03 7.797370147705078125e+01 4.103933572769165039e-01 -1.066935300827026367e+00 1.016928195953369141e+01 2.730703830718994141e+00 -2.169750034809112549e-01
1.832000000000000000e+03 7.805996704101562500e+01 -1.356528282165527344e+00 -4.413372874259948730e-01 1.002540874481201172e+01 2.875221252441406250e+00 7.204105257987976074e-01
1.833000000000000000e+03 7.892119598388671875e+01 -2.937114715576171875e+00 -1.938146911561489105e-02 1.083431911468505859e+01 3.244481325149536133e+00 7.430171370506286621e-01
1.834000000000000000e+03 7.883033752441406250e+01 -1.282834410667419434e+00 -1.574003696441650391e-01 1.136208057403564453e+01 3.361403942108154297e+00 4.869204461574554443e-01
1.835000000000000000e+03 7.800744628906250000e+01 -4.740119874477386475e-01 -6.816133260726928711e-01 1.007899570465087891e+01 2.819214582443237305e+00 3.137561976909637451e-01
1.836000000000000000e+03 7.609764862060546875e+01 -8.558336496353149414e-01 -1.366560101509094238e+00 6.823163509368896484e+00 1.636981010437011719e+00 7.768812775611877441e-01
1.837000000000000000e+03 7.738672637939453125e+01 -2.459646463394165039e+00 -3.573158979415893555e-01 8.847872734069824219e+00 2.547167062759399414e+00 1.088611841201782227e+00
1.838000000000000000e+03 7.897106170654296875e+01 -4.528174400329589844e+00 4.666026309132575989e-02 1.003067874908447266e+01 3.023201704025268555e+00 7.587900161743164062e-01
1.839000000000000000e+03 2.491206359863281250e+01 1.405167728662490845e-01 -1.424950212240219116e-01 1.510151177644729614e-01 2.556027611717581749e-03 9.575255960226058960e-02
1.840000000000000000e+03 2.750211715698242188e+01 2.065692096948623657e-01 -6.289052367210388184e-01 2.067853957414627075e-01 -1.266359388828277588e-01 -6.417086720466613770e-02
1.841000000000000000e+03 4.217947769165039062e+01 9.118598699569702148e-01 -1.616097927093505859e+00 -6.156294345855712891e-01 -6.695182323455810547e-01 -9.281479716300964355e-01
1.842000000000000000e+03 4.261973190307617188e+01 2.265762686729431152e-01 -1.503164768218994141e+00 -2.888003885746002197e-01 -5.375895500183105469e-01 -6.523398160934448242e-01
1.843000000000000000e+03 5.023433685302734375e+01 2.095214836299419403e-02 -7.735881805419921875e-01 2.295203357934951782e-01 -1.632203459739685059e-01 -6.738305836915969849e-02
1.844000000000000000e+03 5.164534759521484375e+01 2.610785007476806641e+00 -6.957410573959350586e-01 1.161096096038818359e-01 -1.738894283771514893e-01 1.794976145029067993e-01
1.845000000000000000e+03 5.094501113891601562e+01 2.350894212722778320e+00 -7.327066659927368164e-01 1.545212566852569580e-01 -1.734556257724761963e-01 1.392694562673568726e-01
1.846000000000000000e+03 5.136418151855468750e+01 3.296464443206787109e+00 -5.703144669532775879e-01 5.777781084179878235e-02 -1.537609994411468506e-01 2.130952924489974976e-01
1.847000000000000000e+03 5.245553970336914062e+01 2.917282581329345703e+00 -6.219063997268676758e-01 -2.518278546631336212e-02 -1.941267549991607666e-01 3.373832404613494873e-01
1.848000000000000000e+03 5.166455078125000000e+01 5.327629566192626953e+00 -1.469831764698028564e-01 -5.088171735405921936e-02 -5.935946851968765259e-02 4.952380061149597168e-02
1.849000000000000000e+03 4.899394226074218750e+01 6.215517044067382812e+00 -1.036842167377471924e-01 1.332297734916210175e-02 -2.710837312042713165e-02 -5.819711368530988693e-03
1.850000000000000000e+03 4.904832839965820312e+01 4.394865989685058594e+00 -3.485196530818939209e-01 7.351842522621154785e-02 -8.250036835670471191e-02 -6.490023341029882431e-03
1.851000000000000000e+03 4.988914489746093750e+01 5.676414489746093750e+00 -1.635809987783432007e-01 -2.290575357619673014e-04 -4.914301633834838867e-02 8.874167688190937042e-03
1.852000000000000000e+03 5.019892501831054688e+01 5.059523582458496094e+00 -2.249175906181335449e-01 6.528893020004034042e-03 -6.551660597324371338e-02 4.080503061413764954e-02
1.853000000000000000e+03 5.378017807006835938e+01 -1.028158068656921387e+00 -7.947578430175781250e-01 -1.631997078657150269e-01 -2.873872518539428711e-01 -6.009801626205444336e-01
1.854000000000000000e+03 5.333286666870117188e+01 -1.525597929954528809e+00 -5.602208375930786133e-01 -1.567960828542709351e-01 -2.151050716638565063e-01 -5.398442149162292480e-01
1.855000000000000000e+03 5.292229461669921875e+01 -2.959150791168212891e+00 3.624533861875534058e-02 -3.150428235530853271e-01 -8.363924920558929443e-02 -3.910744190216064453e-01
1.856000000000000000e+03 5.234851074218750000e+01 -3.386566877365112305e+00 6.458933651447296143e-02 -3.348241746425628662e-01 -8.107044547796249390e-02 -2.522937655448913574e-01
1.857000000000000000e+03 5.233212661743164062e+01 -4.489778995513916016e+00 2.584933936595916748e-01 -4.818743169307708740e-01 -6.701427698135375977e-02 -1.063447818160057068e-01
1.858000000000000000e+03 7.078079223632812500e+01 1.649879962205886841e-01 -2.428965806961059570e+00 7.249076843261718750e+00 1.446033358573913574e+00 -4.362049579620361328e+00
1.859000000000000000e+03 7.406619262695312500e+01 -5.578381195664405823e-02 -1.909107923507690430e+00 1.352546930313110352e+00 -1.669683009386062622e-01 -6.117039322853088379e-01
1.860000000000000000e+03 7.545685577392578125e+01 -9.277705550193786621e-01 -1.191127777099609375e+00 5.327923297882080078e+00 1.241038560867309570e+00 6.519870758056640625e-01
1.861000000000000000e+03 3.422785949707031250e+01 -2.165731430053710938e+00 2.408067286014556885e-01 7.223640680313110352e-01 2.889512479305267334e-01 -5.626156330108642578e-01
1.862000000000000000e+03 3.780654907226562500e+01 -1.917542934417724609e+00 -7.879188656806945801e-01 2.595678903162479401e-02 -2.285886257886886597e-01 -3.409342467784881592e-01
1.863000000000000000e+03 4.911804199218750000e+01 -3.210639238357543945e+00 -2.337248921394348145e-01 4.952286556363105774e-02 -5.526060983538627625e-02 -4.531881213188171387e-02
1.864000000000000000e+03 5.698977279663085938e+01 -4.287489414215087891e+00 9.253823161125183105e-01 1.365431666374206543e+00 6.872441768646240234e-01 2.167157530784606934e-01
1.865000000000000000e+03 5.436228942871093750e+01 -3.480666160583496094e+00 3.479815721511840820e-01 -2.561895549297332764e-01 2.753761038184165955e-02 -3.895347118377685547e-01
1.866000000000000000e+03 5.898597717285156250e+01 -2.923283576965332031e+00 3.601793348789215088e-01 3.345499992370605469e+00 1.111703753471374512e+00 5.845168232917785645e-01
1.867000000000000000e+03 5.849062347412109375e+01 -3.320579051971435547e+00 7.476695179939270020e-01 2.608420372009277344e+00 1.006826996803283691e+00 4.092973172664642334e-01
1.868000000000000000e+03 5.831382369995117188e+01 -5.561172008514404297e+00 1.163961410522460938e+00 3.051080226898193359e+00 1.264512419700622559e+00 7.406775355339050293e-01
1.869000000000000000e+03 5.868336105346679688e+01 -7.414064407348632812e+00 7.830116748809814453e-01 3.924895286560058594e+00 1.412372112274169922e+00 1.115216016769409180e+00
1.870000000000000000e+03 5.816568374633789062e+01 -8.367629051208496094e+00 3.528620302677154541e-01 3.545938014984130859e+00 1.169640064239501953e+00 1.115522027015686035e+00
1.871000000000000000e+03 6.006896209716796875e+01 -8.868772506713867188e+00 3.015137016773223877e-01 5.490319728851318359e+00 1.737550020217895508e+00 1.383757829666137695e+00
1.872000000000000000e+03 5.926999282836914062e+01 -1.007210731506347656e+01 -1.667788773775100708e-01 4.840248584747314453e+00 1.402040958404541016e+00 1.479074239730834961e+00
1.873000000000000000e+03 6.240752792358398438e+01 -4.105310440063476562e+00 2.494712829589843750e+00 9.964575767517089844e+00 3.737786531448364258e+00 1.940699338912963867e+00
1.874000000000000000e+03 7.044256591796875000e+01 -2.986953973770141602e+00 -2.656468152999877930e+00 5.528716564178466797e+00 8.616745471954345703e-01 -2.615766525268554688e+00
1.875000000000000000e+03 6.984449768066406250e+01 -3.424147605895996094e+00 -2.945758342742919922e+00 5.023770809173583984e+00 6.234036684036254883e-01 -1.828646183013916016e+00
1.876000000000000000e+03 7.172908782958984375e+01 -5.516080379486083984e+00 -6.072314977645874023e-01 6.574779510498046875e+00 1.790264368057250977e+00 -1.490224123001098633e+00
1.877000000000000000e+03 7.364459991455078125e+01 -6.265542984008789062e+00 3.325373306870460510e-02 7.996708869934082031e+00 2.408988714218139648e+00 -2.063173614442348480e-02
1.878000000000000000e+03 7.556988525390625000e+01 -8.646188735961914062e+00 9.143257737159729004e-01 8.841092109680175781e+00 2.926625490188598633e+00 7.515315413475036621e-01
1.879000000000000000e+03 7.798896026611328125e+01 -1.014909172058105469e+01 3.427121043205261230e-01 8.056324005126953125e+00 2.519710779190063477e+00 3.620554208755493164e-01
1.880000000000000000e+03 7.882050323486328125e+01 -1.173047924041748047e+01 1.207795664668083191e-01 7.519598007202148438e+00 2.292113304138183594e+00 -6.351724267005920410e-02
1.881000000000000000e+03 7.266808319091796875e+01 -1.887129306793212891e+00 -1.258711457252502441e+00 4.279855728149414062e+00 9.063432216644287109e-01 -2.731278419494628906e+00
1.882000000000000000e+03 7.519496917724609375e+01 -2.700184583663940430e+00 -3.765136599540710449e-01 6.145474433898925781e+00 1.730688333511352539e+00 4.647901654243469238e-01
1.883000000000000000e+03 7.610919189453125000e+01 -3.081402301788330078e+00 -2.835210561752319336e-01 7.309199810028076172e+00 2.107703685760498047e+00 9.292966723442077637e-01
1.884000000000000000e+03 7.759181976318359375e+01 -4.677080154418945312e+00 5.868052691221237183e-02 8.938289642333984375e+00 2.699090957641601562e+00 1.227122068405151367e+00
1.885000000000000000e+03 7.811676788330078125e+01 -2.225268125534057617e+00 -1.982788145542144775e-01 9.909046173095703125e+00 2.913230180740356445e+00 9.267091155052185059e-01
1.886000000000000000e+03 3.697252655029296875e+01 -4.195621967315673828e+00 5.801628828048706055e-01 6.446424126625061035e-01 3.674415946006774902e-01 -6.427215933799743652e-01
1.887000000000000000e+03 4.149615097045898438e+01 -4.654934883117675781e+00 3.139611780643463135e-01 -3.135590255260467529e-01 1.206405795528553426e-04 9.714465588331222534e-03
1.888000000000000000e+03 4.224674224853515625e+01 -3.691869735717773438e+00 -1.837067306041717529e-03 -2.382578700780868530e-01 -7.202848047018051147e-02 1.141079217195510864e-01
1.889000000000000000e+03 5.634435272216796875e+01 -5.572687625885009766e+00 8.350393176078796387e-01 1.118843436241149902e+00 5.861648321151733398e-01 2.020161002874374390e-01
1.890000000000000000e+03 5.475213623046875000e+01 -5.762594223022460938e+00 5.821680426597595215e-01 5.717701092362403870e-02 1.918035298585891724e-01 -3.323828428983688354e-02
1.891000000000000000e+03 5.866111755371093750e+01 -4.751273632049560547e+00 1.189780712127685547e+00 3.229913473129272461e+00 1.325908303260803223e+00 6.860668659210205078e-01
1.892000000000000000e+03 6.068952560424804688e+01 -6.082390785217285156e+00 1.394006848335266113e+00 6.613799571990966797e+00 2.402341842651367188e+00 1.246456027030944824e+00
1.893000000000000000e+03 6.059813308715820312e+01 -5.297425270080566406e+00 1.597681164741516113e+00 6.194705963134765625e+00 2.337716102600097656e+00 1.210453391075134277e+00
1.894000000000000000e+03 6.192164611816406250e+01 -5.129540920257568359e+00 1.977241635322570801e+00 8.974645614624023438e+00 3.285566329956054688e+00 1.608352303504943848e+00
1.895000000000000000e+03 6.814049530029296875e+01 -3.660932064056396484e+00 -3.011313915252685547e+00 2.173238039016723633e+00 -2.514227628707885742e-01 2.027844339609146118e-01
1.896000000000000000e+03 6.924377441406250000e+01 -3.824875831604003906e+00 -2.509928464889526367e+00 3.988762378692626953e+00 4.436501562595367432e-01 -1.194619536399841309e+00
1.897000000000000000e+03 7.016284942626953125e+01 -5.927591323852539062e+00 4.175840914249420166e-01 4.186046600341796875e+00 1.381089210510253906e+00 -1.943197965621948242e+00
1.898000000000000000e+03 7.222849273681640625e+01 -6.993140697479248047e+00 4.145109057426452637e-01 8.122476577758789062e+00 2.561096191406250000e+00 -1.247389674186706543e+00
1.899000000000000000e+03 7.376622009277343750e+01 -7.257314205169677734e+00 5.360801815986633301e-01 8.717483520507812500e+00 2.776069164276123047e+00 1.304247528314590454e-01
1.900000000000000000e+03 7.487014007568359375e+01 -1.048060321807861328e+01 1.262289881706237793e+00 9.695240974426269531e+00 3.287259340286254883e+00 -1.154395192861557007e-02
1.901000000000000000e+03 7.804862976074218750e+01 -1.181336975097656250e+01 3.346849679946899414e-01 7.985646724700927734e+00 2.496099472045898438e+00 -1.060983538627624512e-01
1.902000000000000000e+03 7.884638214111328125e+01 -1.334477233886718750e+01 7.683842629194259644e-02 7.700352191925048828e+00 2.333157300949096680e+00 -3.383074700832366943e-01
1.903000000000000000e+03 7.125023651123046875e+01 -4.165195941925048828e+00 -1.554534077644348145e+00 5.699509143829345703e+00 1.243492484092712402e+00 -1.995667815208435059e+00
1.904000000000000000e+03 7.345237731933593750e+01 -3.881279468536376953e+00 -6.314326524734497070e-01 6.035450458526611328e+00 1.621205329895019531e+00 -8.327648043632507324e-01
1.905000000000000000e+03 7.553263092041015625e+01 -3.392420768737792969e+00 -2.665985822677612305e-01 6.895076751708984375e+00 1.988543510437011719e+00 7.071198821067810059e-01
1.906000000000000000e+03 7.693300628662109375e+01 -3.383087396621704102e+00 -1.955359429121017456e-01 8.292101860046386719e+00 2.428969860076904297e+00 1.172297120094299316e+00
1.907000000000000000e+03 3.726117706298828125e+01 -5.997458457946777344e+00 4.936743974685668945e-01 8.359034657478332520e-01 3.988733589649200439e-01 -6.976344585418701172e-01
1.908000000000000000e+03 3.839408874511718750e+01 -5.122517585754394531e+00 5.530304312705993652e-01 9.162595868110656738e-02 1.933969110250473022e-01 -5.116680860519409180e-01
1.909000000000000000e+03 3.887657546997070312e+01 -6.816788196563720703e+00 5.386307835578918457e-01 1.853916347026824951e-01 2.172067314386367798e-01 -3.998283743858337402e-01
1.910000000000000000e+03 4.112814712524414062e+01 -8.551859855651855469e+00 3.579815626144409180e-01 2.106242626905441284e-02 1.137131974101066589e-01 -2.177897840738296509e-01
1.911000000000000000e+03 4.257560729980468750e+01 -1.018393898010253906e+01 2.228614836931228638e-01 9.850997477769851685e-02 9.641143679618835449e-02 -2.134162783622741699e-01
1.912000000000000000e+03 4.483935546875000000e+01 -1.185675430297851562e+01 1.224551722407341003e-01 3.483631014823913574e-01 1.412454843521118164e-01 -2.418132722377777100e-01
1.913000000000000000e+03 4.606222152709960938e+01 -1.281664562225341797e+01 2.378481626510620117e-02 5.051708817481994629e-01 1.586867123842239380e-01 -2.433838993310928345e-01
1.914000000000000000e+03 4.725569915771484375e+01 -1.463783454895019531e+01 -2.757745981216430664e-01 5.136905908584594727e-01 7.137479633092880249e-02 -1.288942396640777588e-01
1.915000000000000000e+03 4.838799667358398438e+01 -1.718999481201171875e+01 -6.500698328018188477e-01 5.509393215179443359e-01 -2.973915450274944305e-02 -2.103880792856216431e-02
1.916000000000000000e+03 4.908992385864257812e+01 -1.601103973388671875e+01 -4.504026174545288086e-01 3.919375240802764893e-01 -1.753952540457248688e-02 2.266641706228256226e-02
1.917000000000000000e+03 4.959410858154296875e+01 -1.646711540222167969e+01 -5.607135295867919922e-01 3.378233015537261963e-01 -6.686707586050033569e-02 7.530239224433898926e-02
1.918000000000000000e+03 5.161289596557617188e+01 -1.671463012695312500e+01 -5.670530796051025391e-01 -2.639828920364379883e-01 -2.493107914924621582e-01 3.703037500381469727e-01
1.919000000000000000e+03 5.055376434326171875e+01 -1.658913803100585938e+01 -5.701726675033569336e-01 1.104669943451881409e-01 -1.379117071628570557e-01 1.910057961940765381e-01
1.920000000000000000e+03 4.262208175659179688e+01 -5.890413284301757812e+00 3.938217163085937500e-01 4.216528683900833130e-02 1.307961046695709229e-01 8.838740736246109009e-02
1.921000000000000000e+03 3.861930847167968750e+01 -8.003808021545410156e+00 3.027276694774627686e-01 3.921507000923156738e-01 2.084635198116302490e-01 -3.346387743949890137e-01
1.922000000000000000e+03 4.020077896118164062e+01 -7.203142642974853516e+00 5.136325955390930176e-01 -4.082044214010238647e-02 1.418436467647552490e-01 -2.673671543598175049e-01
1.923000000000000000e+03 4.487171936035156250e+01 -6.329169750213623047e+00 6.220875680446624756e-02 7.084971070289611816e-01 2.312117666006088257e-01 -7.680031657218933105e-02
1.924000000000000000e+03 4.347903823852539062e+01 -9.701853752136230469e+00 2.567707300186157227e-01 2.245919853448867798e-01 1.444088220596313477e-01 -2.420021891593933105e-01
1.925000000000000000e+03 4.463051986694335938e+01 -8.613529205322265625e+00 1.897314786911010742e-01 4.757322371006011963e-01 1.996391117572784424e-01 -2.528948187828063965e-01
1.926000000000000000e+03 4.632628250122070312e+01 -1.178774166107177734e+01 2.036121636629104614e-01 6.117277145385742188e-01 2.446019798517227173e-01 -3.408855795860290527e-01
1.927000000000000000e+03 4.591929244995117188e+01 -1.112771701812744141e+01 2.615159153938293457e-01 6.002117395401000977e-01 2.585183084011077881e-01 -3.410664200782775879e-01
1.928000000000000000e+03 4.495684432983398438e+01 -1.097594547271728516e+01 2.266387045383453369e-01 4.062967598438262939e-01 1.898806393146514893e-01 -2.751661837100982666e-01
1.929000000000000000e+03 4.267427444458007812e+01 -1.076625728607177734e+01 1.870695799589157104e-01 8.266144245862960815e-02 8.091930299997329712e-02 -1.984750032424926758e-01
1.930000000000000000e+03 4.122700119018554688e+01 -1.152560234069824219e+01 6.657797098159790039e-02 -5.916210636496543884e-02 2.224759664386510849e-03 -9.032614529132843018e-02
1.931000000000000000e+03 4.161276245117187500e+01 -1.378605365753173828e+01 -5.890795961022377014e-02 -3.395205140113830566e-01 -1.195285394787788391e-01 -1.570912301540374756e-01
1.932000000000000000e+03 4.321448516845703125e+01 -1.383410453796386719e+01 -2.395547181367874146e-01 9.220035374164581299e-02 -4.420631006360054016e-02 -2.437508404254913330e-01
1.933000000000000000e+03 4.218752670288085938e+01 -1.507651996612548828e+01 -5.217497944831848145e-01 -1.107984483242034912e-01 -1.897644698619842529e-01 -3.161434233188629150e-01
1.934000000000000000e+03 4.206549835205078125e+01 -1.627652549743652344e+01 -1.160962462425231934e+00 -6.069154944270849228e-03 -3.501094877719879150e-01 -2.656514942646026611e-01
