# el_label, x, y, sXX, sYY, sZZ, sXY
2.300000000000000000e+01 7.593650817871093750e+00 -2.498020380735397339e-01 -1.299860072322189808e-03 -1.568218140164390206e-04 -4.370045789983123541e-04 -4.696481337305158377e-04
2.400000000000000000e+01 5.390463352203369141e+00 -3.320255577564239502e-01 4.277485713828355074e-04 4.232653300277888775e-04 2.553041558712720871e-04 -4.301821754779666662e-04
2.500000000000000000e+01 4.449990272521972656e+00 -4.279270172119140625e-01 1.485725166276097298e-03 -3.336718073114752769e-04 3.456159902270883322e-04 -4.663926083594560623e-04
2.600000000000000000e+01 5.060887336730957031e+00 -9.703351855278015137e-01 -2.568349300418049097e-04 -5.351332365535199642e-04 -2.375904587097465992e-04 -6.150272092781960964e-04
2.700000000000000000e+01 6.791380405426025391e+00 -7.130020260810852051e-01 -1.928234705701470375e-03 -6.067456342861987650e-05 -5.966728203929960728e-04 -8.003283874131739140e-04
2.800000000000000000e+01 6.677109241485595703e+00 -1.216864943504333496e+00 -3.105215029790997505e-03 -4.384379426483064890e-04 -1.063095871359109879e-03 -1.613697852008044720e-03
2.900000000000000000e+01 6.855002403259277344e+00 -2.561371028423309326e-01 -2.051258779829367995e-04 -2.531056816224008799e-05 -6.913093238836154342e-05 -6.927012145752087235e-05
3.000000000000000000e+01 6.011948108673095703e+00 -1.253028869628906250e+00 -2.270226133987307549e-03 -5.920106195844709873e-05 -6.988281384110450745e-04 -1.755087287165224552e-03
3.100000000000000000e+01 6.050796031951904297e+00 -8.014951348304748535e-01 -2.716943272389471531e-04 -2.870277967303991318e-04 -1.676166284596547484e-04 -6.035252590663731098e-04
3.200000000000000000e+01 4.527920246124267578e+00 -1.508321762084960938e-01 1.928118639625608921e-03 -8.080375846475362778e-05 5.541944410651922226e-04 -2.400306693743914366e-04
3.300000000000000000e+01 4.586606025695800781e+00 -1.037094831466674805e+00 9.300863894168287516e-05 -3.352294152136892080e-04 -7.266623288160189986e-05 -6.581761990673840046e-04
3.400000000000000000e+01 6.088826656341552734e+00 -3.084662854671478271e-01 -1.220742979057831690e-05 -1.302740656683454290e-05 -7.570451089122798294e-06 -2.071244671242311597e-05
3.500000000000000000e+01 5.461256027221679688e+00 -8.463071584701538086e-01 8.838860085234045982e-04 1.457025296986103058e-03 7.022733916528522968e-04 -1.034270389936864376e-03
3.600000000000000000e+01 5.426088333129882812e+00 -1.274281620979309082e+00 -1.728125847876071930e-03 4.300059808883816004e-04 -3.894359688274562359e-04 -1.165936933830380440e-03
3.700000000000000000e+01 4.896994113922119141e+00 -4.206640124320983887e-01 1.321455463767051697e-03 -3.920337476301938295e-04 2.788265119306743145e-04 -7.116731139831244946e-04
3.800000000000000000e+01 6.431427001953125000e+00 1.820162296295166016e+00 -1.704202149994671345e-04 -2.384625258855521679e-05 -5.827994027640670538e-05 6.362794374581426382e-05
3.900000000000000000e+01 7.159246444702148438e+00 1.673283696174621582e+00 2.359213540330529213e-04 7.263978477567434311e-05 9.256834164261817932e-05 -9.977853915188461542e-05
4.000000000000000000e+01 1.486083126068115234e+01 1.910661458969116211e+00 2.583114255685359240e-04 1.628752943361178041e-04 1.263560116058215499e-04 2.149207575712352991e-04
4.100000000000000000e+01 1.441791820526123047e+01 2.632187604904174805e+00 1.917981426231563091e-03 8.338405168615281582e-04 8.255465654656291008e-04 1.636859262362122536e-03
4.200000000000000000e+01 1.515290832519531250e+01 2.633690834045410156e+00 -1.904658158309757710e-03 -1.400870969519019127e-04 -6.134235882200300694e-04 -7.521014777012169361e-04
4.300000000000000000e+01 9.320051193237304688e+00 2.530618906021118164e+00 2.630553499329835176e-04 2.771397121250629425e-04 1.620585098862648010e-04 3.281098615843802691e-04
4.400000000000000000e+01 7.954456329345703125e+00 1.631025195121765137e+00 -1.403312344336882234e-04 -7.234179793158546090e-05 -6.380191189236938953e-05 -2.639661943248938769e-05
4.500000000000000000e+01 1.361968803405761719e+01 2.622767448425292969e+00 -8.490582113154232502e-04 -1.356176682747900486e-03 -6.615704623982310295e-04 -1.475749770179390907e-03
4.600000000000000000e+01 1.213305759429931641e+01 2.841513872146606445e+00 -4.613058263203129172e-05 -1.065428019501268864e-03 -3.334675857331603765e-04 -6.074494449421763420e-04
4.700000000000000000e+01 1.246205234527587891e+01 2.230782270431518555e+00 -1.153597608208656311e-03 2.520981652196496725e-04 -2.704498183447867632e-04 -1.435102458344772458e-04
4.800000000000000000e+01 1.121730422973632812e+01 1.682812094688415527e+00 -2.407224819762632251e-04 -5.224931519478559494e-04 -2.289646799908950925e-04 -4.602025728672742844e-04
4.900000000000000000e+01 1.091978168487548828e+01 2.322612047195434570e+00 -8.195322589017450809e-04 1.399742177454754710e-04 -2.038674138020724058e-04 -5.001845420338213444e-05
5.000000000000000000e+01 1.054293537139892578e+01 1.827096104621887207e+00 4.299557476770132780e-04 5.136119434610009193e-04 2.830703160725533962e-04 3.808255423791706562e-04
5.100000000000000000e+01 9.875226020812988281e+00 2.119815349578857422e+00 -3.690535668283700943e-04 -4.098468052688986063e-04 -2.336701145395636559e-04 -3.239955112803727388e-04
5.200000000000000000e+01 8.908290863037109375e+00 2.015291929244995117e+00 -5.102284485474228859e-04 -1.188219539471901953e-04 -1.887151156552135944e-04 -3.154143632855266333e-04
5.300000000000000000e+01 9.933198928833007812e+00 2.792418003082275391e+00 1.106556519516743720e-04 9.050033986568450928e-05 6.034679609001614153e-05 7.132644896046258509e-06
5.400000000000000000e+01 8.757272720336914062e+00 1.653222799301147461e+00 1.857351162470877171e-04 -3.554719296516850591e-05 4.505637480178847909e-05 -8.890237222658470273e-05
5.500000000000000000e+01 1.192528820037841797e+01 2.063076496124267578e+00 -2.067984605673700571e-04 -5.354809400159865618e-05 -7.810396346030756831e-05 -4.721640725620090961e-04
5.600000000000000000e+01 1.416244125366210938e+01 1.869152307510375977e+00 -8.200908196158707142e-04 -4.161660035606473684e-04 -3.708770382218062878e-04 -5.145018221810460091e-04
5.700000000000000000e+01 1.285039234161376953e+01 2.713908910751342773e+00 6.057150312699377537e-04 1.204674714244902134e-03 5.431169411167502403e-04 9.396919631399214268e-04
5.800000000000000000e+01 1.340081119537353516e+01 1.819726228713989258e+00 3.939980524592101574e-04 6.425254978239536285e-04 3.109570534434169531e-04 6.674509495496749878e-04
5.900000000000000000e+01 1.140880393981933594e+01 2.873075962066650391e+00 -3.615858440753072500e-04 7.427119417116045952e-04 1.143378249253146350e-04 1.621480914764106274e-04
6.000000000000000000e+01 1.190408706665039062e+01 1.648286223411560059e+00 -3.912889224011451006e-05 6.130581605248153210e-04 1.721787848509848118e-04 3.655857872217893600e-04
6.100000000000000000e+01 1.067175102233886719e+01 2.809747695922851562e+00 3.456988488323986530e-04 -3.027700877282768488e-04 1.287862505705561489e-05 8.266783697763457894e-05
6.200000000000000000e+01 1.262930583953857422e+01 1.723191618919372559e+00 2.706697850953787565e-04 -8.278876775875687599e-04 -1.671653735684230924e-04 -4.717411356978118420e-04
6.300000000000000000e+01 8.728892326354980469e+00 2.783323049545288086e+00 -2.577714913059026003e-04 -2.301562926732003689e-04 -1.463783264625817537e-04 -2.893683558795601130e-04
6.400000000000000000e+01 9.416337966918945312e+00 1.719183564186096191e+00 4.052757285535335541e-04 1.360770784231135622e-05 1.256650284631177783e-04 1.141680477303452790e-04
6.500000000000000000e+01 8.204321861267089844e+00 2.081028461456298828e+00 1.682966685621067882e-04 1.631377526791766286e-04 9.943032637238502502e-05 2.178584545617923141e-04
6.600000000000000000e+01 1.199478149414062500e+01 2.437086343765258789e+00 5.053825443610548973e-04 6.466566264862194657e-05 1.710144570097327232e-04 6.885967450216412544e-04
6.700000000000000000e+01 1.143562221527099609e+01 2.473625183105468750e+00 -2.044071152340620756e-04 -5.876020441064611077e-05 -7.895019371062517166e-05 -5.291701527312397957e-04
6.800000000000000000e+01 1.137620067596435547e+01 2.100027799606323242e+00 4.571446042973548174e-04 7.384711352642625570e-05 1.592975168023258448e-04 5.066957673989236355e-04
6.900000000000000000e+01 7.861133575439453125e+00 4.031277179718017578e+00 -9.082871838472783566e-05 -1.194622236653231084e-04 -6.308728188741952181e-05 1.344930751656647772e-05
7.000000000000000000e+01 7.410462379455566406e+00 3.546055316925048828e+00 2.266219962621107697e-04 8.854646875988692045e-05 9.455053805140778422e-05 -1.436672173440456390e-04
7.100000000000000000e+01 7.613649845123291016e+00 2.915391683578491211e+00 -8.373188757104799151e-05 8.250407699961215258e-05 -3.683435920720512513e-07 4.117350545129738748e-05
7.200000000000000000e+01 6.688477516174316406e+00 2.444559097290039062e+00 1.909739803522825241e-04 1.220260674017481506e-04 9.390001650899648666e-05 -5.763445005868561566e-05
7.300000000000000000e+01 8.198487281799316406e+00 3.243148326873779297e+00 1.707028131932020187e-04 1.069231147994287312e-04 8.328777767019346356e-05 9.620327182346954942e-05
7.400000000000000000e+01 7.040536880493164062e+00 3.044068336486816406e+00 -1.993612822843715549e-04 -1.582322292961180210e-04 -1.072780578397214413e-04 1.713572855805978179e-04
7.500000000000000000e+01 7.417679786682128906e+00 2.185935020446777344e+00 -1.271662622457370162e-04 -1.360382157145068049e-04 -7.896134047769010067e-05 -7.563261897303164005e-05
7.600000000000000000e+01 2.034901237487792969e+01 5.342971324920654297e+00 -1.680182218551635742e-01 1.788352243602275848e-02 -4.504041001200675964e-02 -3.480820730328559875e-02
7.700000000000000000e+01 2.110828781127929688e+01 5.289262771606445312e+00 -1.459657549858093262e-01 1.174222026020288467e-02 -4.026706144213676453e-02 -5.032706633210182190e-02
7.800000000000000000e+01 1.883009910583496094e+01 5.447298526763916016e+00 -1.974434554576873779e-01 1.129373256117105484e-02 -5.584491789340972900e-02 -2.532925084233283997e-02
7.900000000000000000e+01 1.954028892517089844e+01 4.657379150390625000e+00 -2.434591054916381836e-01 9.113563224673271179e-03 -7.030366361141204834e-02 5.666097058565355837e-05
8.000000000000000000e+01 2.104417419433593750e+01 4.551930904388427734e+00 -1.629716306924819946e-01 6.885617040097713470e-03 -4.682580381631851196e-02 -1.029032375663518906e-02
8.100000000000000000e+01 1.878804969787597656e+01 4.708437442779541016e+00 -2.834861874580383301e-01 -1.158849149942398071e-02 -8.852240443229675293e-02 -3.355184104293584824e-03
8.200000000000000000e+01 2.029225349426269531e+01 4.605130195617675781e+00 -2.054963260889053345e-01 -2.075428608804941177e-03 -6.227152794599533081e-02 -6.790650542825460434e-03
8.300000000000000000e+01 1.958969306945800781e+01 5.395730018615722656e+00 -1.877169162034988403e-01 -1.303871860727667809e-03 -5.670623853802680969e-02 -3.584322333335876465e-02
8.400000000000000000e+01 1.637947654724121094e+01 4.803587436676025391e+00 -4.103844165802001953e-01 2.872414700686931610e-02 -1.144980788230895996e-01 -6.099081598222255707e-03
8.500000000000000000e+01 1.397352027893066406e+01 5.439821243286132812e+00 6.357755511999130249e-02 -4.741670191287994385e-02 4.848257172852754593e-03 4.997356235980987549e-02
8.600000000000000000e+01 1.010554122924804688e+01 5.775067329406738281e+00 6.448458135128021240e-02 3.154305517673492432e-01 1.139745414257049561e-01 -5.331278219819068909e-02
8.700000000000000000e+01 9.268301010131835938e+00 5.873460769653320312e+00 -7.740105036646127701e-03 -1.585614383220672607e-01 -4.989046603441238403e-02 1.253834515810012817e-01
8.800000000000000000e+01 9.962054252624511719e+00 4.842161655426025391e+00 -1.137101411819458008e+00 2.758250944316387177e-02 -3.328556716442108154e-01 2.922751009464263916e-01
8.900000000000000000e+01 1.803855323791503906e+01 5.487751483917236328e+00 -2.124695926904678345e-01 -1.523935981094837189e-02 -6.831268221139907837e-02 -3.691979870200157166e-02
9.000000000000000000e+01 1.639236259460449219e+01 5.543583869934082031e+00 -2.242371439933776855e-01 -2.833507955074310303e-02 -7.577166706323623657e-02 -5.853694677352905273e-02
9.100000000000000000e+01 1.475934505462646484e+01 5.574888706207275391e+00 -4.183638468384742737e-02 5.667627230286598206e-02 4.451965913176536560e-03 -2.553477510809898376e-02
9.200000000000000000e+01 1.397391319274902344e+01 4.807001590728759766e+00 -8.190448880195617676e-01 -1.326713711023330688e-01 -2.855148613452911377e-01 -8.670920878648757935e-02
9.300000000000000000e+01 1.317943286895751953e+01 4.738107681274414062e+00 -1.122379541397094727e+00 1.448073685169219971e-01 -2.932716608047485352e-01 -3.937630727887153625e-02
9.400000000000000000e+01 1.238088989257812500e+01 4.660449504852294922e+00 -1.285999059677124023e+00 -8.990398794412612915e-02 -4.127709269523620605e-01 5.631738528609275818e-02
9.500000000000000000e+01 8.494726181030273438e+00 5.880547523498535156e+00 -1.424406766891479492e-01 -7.545119524002075195e-02 -6.536756455898284912e-02 1.029109060764312744e-01
9.600000000000000000e+01 9.217915534973144531e+00 4.906166076660156250e+00 -5.854344367980957031e-01 -1.239963471889495850e-01 -2.128292471170425415e-01 9.185919165611267090e-02
9.700000000000000000e+01 7.731140136718750000e+00 5.860728263854980469e+00 -1.025747209787368774e-01 -6.194740533828735352e-02 -4.935663565993309021e-02 1.099371016025543213e-01
9.800000000000000000e+01 8.089073181152343750e+00 5.107919692993164062e+00 -2.951629757881164551e-01 -2.441424317657947540e-02 -9.587316215038299561e-02 4.094365611672401428e-02
9.900000000000000000e+01 1.085972213745117188e+01 4.910424232482910156e+00 -4.598513245582580566e-02 2.109688371419906616e-01 4.949511215090751648e-02 -1.769481301307678223e-01
1.000000000000000000e+02 1.008084201812744141e+01 5.222314834594726562e+00 7.001522928476333618e-03 1.198988184332847595e-01 3.807010129094123840e-02 1.023347973823547363e-01
1.010000000000000000e+02 1.244511699676513672e+01 4.836139202117919922e+00 -1.125545501708984375e+00 -9.767837822437286377e-02 -3.669671714305877686e-01 -1.877840608358383179e-01
1.020000000000000000e+02 1.556862068176269531e+01 4.825209617614746094e+00 -5.037328600883483887e-01 -6.450936198234558105e-02 -1.704726666212081909e-01 -4.767335206270217896e-02
1.030000000000000000e+02 1.557131195068359375e+01 5.565557956695556641e+00 -1.570424437522888184e-01 -1.062075607478618622e-02 -5.029896274209022522e-02 -2.530560642480850220e-02
1.040000000000000000e+02 1.719220733642578125e+01 4.777179718017578125e+00 -3.606404066085815430e-01 -2.239764481782913208e-02 -1.149114146828651428e-01 -1.275078300386667252e-02
1.050000000000000000e+02 1.800527954101562500e+01 4.748459815979003906e+00 -3.201637268066406250e-01 1.261802669614553452e-02 -9.226370602846145630e-02 -9.659455390647053719e-04
1.060000000000000000e+02 9.318349838256835938e+00 5.356418132781982422e+00 -3.051638603210449219e-01 -2.048207670450210571e-01 -1.529953777790069580e-01 2.250771522521972656e-01
1.070000000000000000e+02 8.727807044982910156e+00 5.248929023742675781e+00 -3.155765235424041748e-01 3.337888047099113464e-03 -9.367159754037857056e-02 1.344120055437088013e-01
1.080000000000000000e+02 1.476684761047363281e+01 4.834187984466552734e+00 -6.243382096290588379e-01 9.055234491825103760e-02 -1.601357460021972656e-01 -2.063355967402458191e-02
1.090000000000000000e+02 1.721528816223144531e+01 5.516823768615722656e+00 -2.150401026010513306e-01 9.674321860074996948e-03 -6.160973384976387024e-02 -2.412103861570358276e-02
1.100000000000000000e+02 1.075677967071533203e+01 4.723136901855468750e+00 -2.224690198898315430e+00 -3.491823747754096985e-02 -6.778824925422668457e-01 2.391636520624160767e-01
1.110000000000000000e+02 1.156710433959960938e+01 4.636063575744628906e+00 -2.736580848693847656e+00 6.293489038944244385e-02 -8.020937442779541016e-01 -3.700436651706695557e-02
1.120000000000000000e+02 1.163449478149414062e+01 4.698029041290283203e+00 -4.427805900573730469e+00 -1.146221905946731567e-02 -1.331780433654785156e+00 -7.730583101511001587e-02
1.130000000000000000e+02 1.321089267730712891e+01 5.142216682434082031e+00 1.292962301522493362e-02 1.015084907412528992e-01 3.433143347501754761e-02 3.139865025877952576e-02
1.140000000000000000e+02 5.616716384887695312e+00 2.920150041580200195e+00 -6.968989968299865723e-03 -5.048498976975679398e-03 -3.605246776714920998e-03 -1.564428326673805714e-03
1.150000000000000000e+02 6.481155395507812500e+00 4.280267238616943359e+00 -2.979910373687744141e-02 6.862441543489694595e-03 -6.880999077111482620e-03 -1.130362041294574738e-02
1.160000000000000000e+02 6.529135227203369141e+00 3.343321800231933594e+00 -1.458074059337377548e-02 2.731932559981942177e-03 -3.554642433300614357e-03 8.353721350431442261e-03
1.170000000000000000e+02 6.083950042724609375e+00 2.712398290634155273e+00 1.532755978405475616e-02 1.341790240257978439e-02 8.623638190329074860e-03 -8.382124360650777817e-04
1.180000000000000000e+02 6.081230640411376953e+00 4.429358959197998047e+00 -2.884888090193271637e-02 5.507953930646181107e-03 -7.002278231084346771e-03 -9.602712467312812805e-03
1.190000000000000000e+02 7.072127342224121094e+00 5.498886585235595703e+00 -1.287605911493301392e-01 3.440497675910592079e-03 -3.759602829813957214e-02 4.643733799457550049e-02
1.200000000000000000e+02 5.160166740417480469e+00 3.122973203659057617e+00 2.686060033738613129e-03 -1.651241793297231197e-03 3.104454663116484880e-04 5.765553563833236694e-03
1.210000000000000000e+02 5.633822441101074219e+00 3.782831668853759766e+00 -2.297276630997657776e-02 -1.244530547410249710e-03 -7.265189196914434433e-03 -6.073045078665018082e-03
1.220000000000000000e+02 6.546886920928955078e+00 4.943883895874023438e+00 -1.165948882699012756e-01 3.305475227534770966e-03 -3.398682177066802979e-02 1.033946964889764786e-02
1.230000000000000000e+02 6.969904899597167969e+00 4.040812969207763672e+00 2.049663802608847618e-03 4.010704346001148224e-03 1.818110467866063118e-03 -1.361166033893823624e-02
1.240000000000000000e+02 7.447043418884277344e+00 4.761515140533447266e+00 -1.343247741460800171e-01 -1.740583591163158417e-02 -4.551918432116508484e-02 9.204476955346763134e-04
1.250000000000000000e+02 6.064543247222900391e+00 3.573476314544677734e+00 -4.493670712690800428e-04 4.033288918435573578e-03 1.075176638551056385e-03 -1.029427745379507542e-03
1.260000000000000000e+02 5.466835975646972656e+00 1.780064940452575684e+00 4.507976118475198746e-03 1.527408137917518616e-02 5.934617482125759125e-03 -7.933667860925197601e-03
1.270000000000000000e+02 5.362783908843994141e+00 2.328254699707031250e+00 1.597005757503211498e-03 -2.749428618699312210e-03 -3.457268467172980309e-04 5.275113508105278015e-03
1.280000000000000000e+02 4.886854648590087891e+00 2.462563276290893555e+00 -1.170850940980017185e-03 5.327996797859668732e-03 1.247143838554620743e-03 -5.537242628633975983e-03
1.290000000000000000e+02 5.811068058013916016e+00 2.087705373764038086e+00 -1.171405985951423645e-02 -4.755351692438125610e-03 -4.940823651850223541e-03 1.413494814187288284e-02
1.300000000000000000e+02 4.849430561065673828e+00 1.816301584243774414e+00 9.216024191118776798e-04 -8.466399274766445160e-03 -2.263438887894153595e-03 6.683129351586103439e-03
1.310000000000000000e+02 6.422852039337158203e+00 -1.690387964248657227e+00 -5.133260972797870636e-03 -5.756435566581785679e-04 -1.712671364657580853e-03 -2.806243719533085823e-03
1.320000000000000000e+02 5.933526992797851562e+00 -1.645968675613403320e+00 -3.506826236844062805e-03 8.306806194013915956e-07 -1.051798695698380470e-03 -1.904638949781656265e-03
1.330000000000000000e+02 5.349874019622802734e+00 -1.936112761497497559e+00 -3.846422303467988968e-03 -5.034024943597614765e-04 -1.304947421886026859e-03 -1.811856403946876526e-03
1.340000000000000000e+02 5.370872974395751953e+00 -1.645971775054931641e+00 -2.464751712977886200e-03 -5.854473420185968280e-05 -7.569889421574771404e-04 -1.808940549381077290e-03
1.350000000000000000e+02 4.881517410278320312e+00 -1.690391063690185547e+00 -2.777012065052986145e-03 -7.735822000540792942e-04 -1.065178308635950089e-03 -1.297254930250346661e-03
1.360000000000000000e+02 5.954525947570800781e+00 -1.936109781265258789e+00 -4.248154349625110626e-03 -4.522377857938408852e-04 -1.410117605701088905e-03 -2.884333487600088120e-03
1.370000000000000000e+02 1.782813072204589844e+01 3.230243206024169922e+00 -2.506818855181336403e-03 2.925876295194029808e-03 1.257172407349571586e-04 1.580158481374382973e-03
1.380000000000000000e+02 1.714116096496582031e+01 3.993293046951293945e+00 3.927979851141571999e-04 5.217623547650873661e-04 2.743680961430072784e-04 1.364313997328281403e-03
1.390000000000000000e+02 1.640153312683105469e+01 3.835260152816772461e+00 3.272956004366278648e-03 1.969521865248680115e-03 1.572743407450616360e-03 7.215827936306595802e-04
1.400000000000000000e+02 1.699337387084960938e+01 3.295589685440063477e+00 -1.398502150550484657e-03 -5.646936129778623581e-03 -2.113631460815668106e-03 -3.369973739609122276e-03
1.410000000000000000e+02 1.504697036743164062e+01 3.567740201950073242e+00 -4.654449639929225668e-06 5.884171114303171635e-04 1.751288073137402534e-04 3.821574791800230742e-04
1.420000000000000000e+02 1.561089420318603516e+01 3.856454133987426758e+00 7.029239204712212086e-04 3.330675186589360237e-03 1.210079761222004890e-03 -9.771180339157581329e-04
1.430000000000000000e+02 1.794592475891113281e+01 3.966614723205566406e+00 7.599653326906263828e-04 -2.276086946949362755e-03 -4.548364959191530943e-04 -8.731788839213550091e-04
1.440000000000000000e+02 1.581922817230224609e+01 3.549530982971191406e+00 2.421512035652995110e-04 -4.606945440173149109e-03 -1.309438259340822697e-03 1.560280332341790199e-03
1.450000000000000000e+02 1.634235382080078125e+01 3.297840595245361328e+00 -8.965083980001509190e-04 8.076783269643783569e-03 2.154082525521516800e-03 2.382772741839289665e-03
1.460000000000000000e+02 1.438146591186523438e+01 3.381093740463256836e+00 -9.270883747376501560e-04 -2.142720622941851616e-03 -9.209427516907453537e-04 -3.961858747061342001e-04
1.470000000000000000e+02 1.329724788665771484e+01 4.140674114227294922e+00 7.235512020997703075e-05 -2.211313840234652162e-04 -4.463288132683373988e-05 1.116371786338277161e-04
1.480000000000000000e+02 1.248905467987060547e+01 4.164461135864257812e+00 4.088477362529374659e-05 1.793680130504071712e-04 6.607583782169967890e-05 -6.751847104169428349e-05
1.490000000000000000e+02 1.165108394622802734e+01 4.189624786376953125e+00 9.228822455042973161e-05 -1.102616151911206543e-04 -5.392018010752508417e-06 2.669838067959062755e-05
1.500000000000000000e+02 1.078305053710937500e+01 4.266128063201904297e+00 3.520262907841242850e-05 5.775325917056761682e-05 2.788676647469401360e-05 -8.096753845165949315e-06
1.510000000000000000e+02 9.957069396972656250e+00 4.345382690429687500e+00 2.224604395451024175e-05 -4.257813270669430494e-05 -6.099626716604689136e-06 5.128922566655091941e-05
1.520000000000000000e+02 9.924817085266113281e+00 3.370098114013671875e+00 -3.363905125297605991e-04 -2.635494165588170290e-04 -1.799819874577224255e-04 -2.713676367420703173e-04
1.530000000000000000e+02 9.205478668212890625e+00 4.340355396270751953e+00 -1.049733982654288411e-04 1.611851075722370297e-05 -2.665646752575412393e-05 8.814494321995880455e-06
1.540000000000000000e+02 8.465488433837890625e+00 4.315529346466064453e+00 -2.380985932859402965e-07 5.933967986493371427e-05 1.773047370079439133e-05 -4.632277341443113983e-05
1.550000000000000000e+02 8.824824333190917969e+00 3.562671899795532227e+00 2.000068343477323651e-05 3.897720671375282109e-05 1.769336631696205586e-05 5.135794708621688187e-05
1.560000000000000000e+02 1.547460079193115234e+01 3.192302942276000977e+00 2.526709577068686485e-03 5.666336044669151306e-03 2.457913709804415703e-03 2.873266639653593302e-04
1.570000000000000000e+02 1.360837554931640625e+01 3.389482259750366211e+00 -9.771329496288672090e-05 1.145596383139491081e-03 3.143649373669177294e-04 1.686301402514800429e-05
1.580000000000000000e+02 1.280821704864501953e+01 3.412991762161254883e+00 -1.540867970106774010e-06 -4.512617015279829502e-04 -1.358407753286883235e-04 9.563424828229472041e-05
1.590000000000000000e+02 1.197828102111816406e+01 3.437877893447875977e+00 -1.421665074303746223e-04 2.444576239213347435e-04 3.068732985411770642e-05 -7.427728996844962239e-05
1.600000000000000000e+02 1.125790977478027344e+01 3.370196819305419922e+00 4.755520785693079233e-04 4.383894520287867635e-06 1.439807965653017163e-04 3.017403651028871536e-04
1.610000000000000000e+02 9.442800521850585938e+00 3.711421728134155273e+00 2.301226486451923847e-04 1.491204893682152033e-04 1.137729414040222764e-04 1.099992441595532000e-04
