# el_label, x, y, phi_sI (deg), sI (MPa)
5.700000000000000000e+01 7.312937164306640625e+01 -2.083852577209472656e+01 -8.562919968178448471e+00 6.628812916532613286e+00
5.800000000000000000e+01 7.074570465087890625e+01 -1.871396827697753906e+01 -2.019330536113577068e+01 4.580004689044859134e+00
5.900000000000000000e+01 7.202956390380859375e+01 -1.724922561645507812e+01 -1.225941132432762970e+01 7.493529868105830438e+00
6.000000000000000000e+01 7.252819061279296875e+01 -1.610187721252441406e+01 -2.366741403538298982e+00 9.091904930387073591e+00
6.100000000000000000e+01 7.072364044189453125e+01 -1.591699123382568359e+01 -1.552686852027045461e+01 2.178477666806173829e+00
6.200000000000000000e+01 6.997515106201171875e+01 -1.610750007629394531e+01 -1.537060490347073483e+01 -3.315182601712973742e-01
6.300000000000000000e+01 6.916100311279296875e+01 -1.634635543823242188e+01 -1.830679018934750957e+01 -1.024841882261268156e+00
6.400000000000000000e+01 6.886202239990234375e+01 -1.837060737609863281e+01 -1.713533385047026059e+01 1.511413943222711609e+00
6.500000000000000000e+01 6.850821685791015625e+01 -2.035137557983398438e+01 -9.719730337592750402e+00 2.639748649696147531e+00
6.600000000000000000e+01 6.840566253662109375e+01 -2.219790458679199219e+01 -7.458732407680770393e+00 3.413543633179897618e+00
6.700000000000000000e+01 6.857392120361328125e+01 -2.555005264282226562e+01 -6.260107745595320239e+00 4.203313608768936227e+00
6.800000000000000000e+01 6.910027313232421875e+01 -2.645788192749023438e+01 -6.245114264362086942e+00 4.494444491868589076e+00
6.900000000000000000e+01 6.956713104248046875e+01 -2.854502105712890625e+01 -5.963646878890159542e+00 4.822240085138185250e+00
7.000000000000000000e+01 6.839380645751953125e+01 -2.999731445312500000e+01 -4.883090951179553940e+00 4.566283727409230053e+00
7.100000000000000000e+01 6.840461730957031250e+01 -3.159431648254394531e+01 -4.362650811991272803e+00 4.593320558686363242e+00
7.200000000000000000e+01 6.852925109863281250e+01 -3.356832122802734375e+01 -3.552504690516457231e+00 4.752576573212393463e+00
7.300000000000000000e+01 6.545455169677734375e+01 -3.597251892089843750e+01 -2.416163394554928345e+00 4.149973393331909399e+00
7.400000000000000000e+01 7.009685516357421875e+01 -3.279018402099609375e+01 -4.324981388000736615e+00 5.189968647879591224e+00
7.500000000000000000e+01 6.975057220458984375e+01 -3.132378005981445312e+01 -4.423316211183873747e+00 5.002828675702663652e+00
7.600000000000000000e+01 7.086280059814453125e+01 -2.966445350646972656e+01 -5.390589918126778457e+00 5.298761622050173870e+00
7.700000000000000000e+01 7.055150604248046875e+01 -2.705027770996093750e+01 -6.964285862931092197e+00 5.062923840821660804e+00
7.800000000000000000e+01 7.008524322509765625e+01 -2.592845726013183594e+01 -7.486467601562054597e+00 4.802943302702299633e+00
7.900000000000000000e+01 7.048749542236328125e+01 -2.381072235107421875e+01 -9.622090750029030914e+00 4.763493699172103746e+00
8.000000000000000000e+01 7.038436889648437500e+01 -2.254804992675781250e+01 -1.114188452522603257e+01 4.602266844551467173e+00
8.100000000000000000e+01 7.113070678710937500e+01 -2.073160552978515625e+01 -1.421397397466139978e+01 5.065709242504829568e+00
8.200000000000000000e+01 7.020414733886718750e+01 -1.695520782470703125e+01 -3.466561060826543894e+01 2.375592941652637347e+00
8.300000000000000000e+01 3.294737243652343750e+01 -1.150730490684509277e+00 5.730375832600714148e+00 8.392492398309020496e-02
8.400000000000000000e+01 3.649764251708984375e+01 -3.473868370056152344e+00 3.442223006080811132e+01 1.209735050988973715e+00
8.500000000000000000e+01 3.936151504516601562e+01 -9.429830551147460938e+00 4.270844596509309099e+01 2.874163636355279161e-01
8.600000000000000000e+01 4.060824966430664062e+01 -1.249236106872558594e+01 -8.811054794347377594e+01 -2.128746089842814548e-04
8.700000000000000000e+01 4.145808792114257812e+01 -1.308077526092529297e+01 6.987612425606475597e+01 8.792649550670605940e-03
8.800000000000000000e+01 4.091491699218750000e+01 -1.480029487609863281e+01 7.048357282126032430e+01 -5.551486268319316686e-02
8.900000000000000000e+01 4.135591888427734375e+01 -1.553478527069091797e+01 4.246494610662217184e+01 -1.114880938906080421e-01
9.000000000000000000e+01 4.070650100708007812e+01 -1.606724929809570312e+01 3.353362799906982872e+01 -5.429981138795699769e-01
9.100000000000000000e+01 3.994880294799804688e+01 -1.763021469116210938e+01 3.338959453984643488e+01 -3.230630212005315416e-01
9.200000000000000000e+01 3.917960739135742188e+01 -1.716378021240234375e+01 2.773381332094975704e+01 -6.575493096358131506e-02
9.300000000000000000e+01 3.879840469360351562e+01 -1.797491073608398438e+01 2.586061439459324163e+01 1.790579748179088604e-03
9.400000000000000000e+01 3.804917526245117188e+01 -1.959928321838378906e+01 3.025762352131868482e+01 1.786568945000008291e-01
9.500000000000000000e+01 3.812558364868164062e+01 -2.205263519287109375e+01 3.656310165890454300e+01 2.653337943541176913e-01
9.600000000000000000e+01 3.831369400024414062e+01 -2.354230690002441406e+01 4.041788850257501053e+01 2.938885525644165386e-01
9.700000000000000000e+01 3.841819000244140625e+01 -2.523495292663574219e+01 4.390463138801262488e+01 3.469118942724089827e-01
9.800000000000000000e+01 3.774440765380859375e+01 -2.815600776672363281e+01 5.206479612183023420e+01 4.146967344632722652e-01
9.900000000000000000e+01 3.639899063110351562e+01 -2.812014389038085938e+01 5.158132761796161248e+01 3.992839288479884674e-01
1.000000000000000000e+02 3.641226959228515625e+01 -2.978129577636718750e+01 5.699681687308981282e+01 4.551500685736294960e-01
1.010000000000000000e+02 3.475450134277343750e+01 -3.867956542968750000e+01 8.147999582105779837e+01 5.126433893215549542e-01
1.020000000000000000e+02 3.933935546875000000e+01 -3.686261367797851562e+01 7.248501988489280734e+01 5.909844240895010259e-01
1.030000000000000000e+02 3.649186706542968750e+01 -3.564097213745117188e+01 7.260988957445385950e+01 5.361920235012176406e-01
1.040000000000000000e+02 3.978952026367187500e+01 -3.380924224853515625e+01 6.512714753768683806e+01 5.510415900848484316e-01
1.050000000000000000e+02 3.904944229125976562e+01 -3.154117774963378906e+01 5.952718572469285618e+01 5.169662024723182814e-01
1.060000000000000000e+02 3.901904296875000000e+01 -2.881742858886718750e+01 5.236390705883825092e+01 4.467087794015892066e-01
1.070000000000000000e+02 3.957327651977539062e+01 -2.729523277282714844e+01 4.817753449975800351e+01 4.123963674634000265e-01
1.080000000000000000e+02 3.993714904785156250e+01 -2.569077682495117188e+01 4.320865523022560239e+01 3.551019609815712075e-01
1.090000000000000000e+02 4.047840499877929688e+01 -2.441704559326171875e+01 3.961358928335975804e+01 2.856707639635830409e-01
1.100000000000000000e+02 3.974479293823242188e+01 -2.216123199462890625e+01 3.649670888928628187e+01 1.995360614249655495e-01
1.110000000000000000e+02 3.989031600952148438e+01 -1.978877067565917969e+01 3.318511364038496225e+01 -1.451493330909436885e-03
1.120000000000000000e+02 4.143824005126953125e+01 -1.672037696838378906e+01 -4.748072587618025864e+00 -7.204142461625340221e-02
1.130000000000000000e+02 3.884135818481445312e+01 -1.596732521057128906e+01 -1.855188061806126143e+01 6.320203987143269142e-02
1.140000000000000000e+02 3.818929290771484375e+01 -1.546417140960693359e+01 -1.433745989452069125e+01 -4.145246961883133907e-02
1.150000000000000000e+02 3.704912185668945312e+01 -1.567131519317626953e+01 4.995752749831723349e-01 1.673946874246462491e-01
1.160000000000000000e+02 3.579246139526367188e+01 -1.459228420257568359e+01 8.400313571920776212e+00 2.634436868475442117e-01
1.170000000000000000e+02 3.577941894531250000e+01 -1.325135707855224609e+01 3.075989945976812123e+01 3.517490933591874147e-01
1.180000000000000000e+02 3.304341506958007812e+01 -1.233341503143310547e+01 1.065538605049638932e+01 5.540833298290894771e-01
1.190000000000000000e+02 3.252283096313476562e+01 -1.054826927185058594e+01 2.066836933656179554e+01 8.721492523443823419e-01
1.200000000000000000e+02 3.050562095642089844e+01 -8.844208717346191406e+00 1.964275811838228947e+01 6.253745608177556647e-01
1.210000000000000000e+02 3.039920616149902344e+01 -6.854836463928222656e+00 3.273831323398571413e+01 9.054880169075363305e-01
1.220000000000000000e+02 2.916616249084472656e+01 -5.327847957611083984e+00 5.496723606166872145e+01 7.257428744484409888e-01
1.230000000000000000e+02 2.753127288818359375e+01 -3.911666870117187500e+00 5.648138051895772094e+01 5.699809895589613706e-01
1.240000000000000000e+02 2.519578170776367188e+01 -1.484407186508178711e+00 2.226370768463381467e+01 8.031619987620025602e-02
1.250000000000000000e+02 2.157612037658691406e+01 -9.658789634704589844e-02 2.625340915694508226e+00 3.220175546534381067e-02
1.260000000000000000e+02 2.019039535522460938e+01 2.363177776336669922e+00 8.392863916696850879e+01 3.894003820482026552e-03
1.270000000000000000e+02 1.884667205810546875e+01 1.821935415267944336e+00 -4.620310754204339787e+01 1.599689197638976684e-02
1.280000000000000000e+02 1.797468948364257812e+01 2.673718690872192383e+00 -8.260691386297845895e+01 8.470057957786308184e-03
1.290000000000000000e+02 3.472825622558593750e+01 -1.195205211639404297e+01 3.625546103895533889e+01 5.945255191112959192e-01
1.300000000000000000e+02 3.306586074829101562e+01 -1.121712970733642578e+01 2.030938267994216062e+01 7.635905278489361070e-01
1.310000000000000000e+02 3.316427612304687500e+01 -1.009636306762695312e+01 3.015175694486642044e+01 1.215935205780370731e+00
1.320000000000000000e+02 3.272844696044921875e+01 -9.403319358825683594e+00 2.746472187470122606e+01 1.320689174000272859e+00
1.330000000000000000e+02 3.232083892822265625e+01 -8.692655563354492188e+00 2.642880421218571740e+01 1.444232282422713842e+00
1.340000000000000000e+02 3.156950378417968750e+01 -7.247487545013427734e+00 2.613833894165507843e+01 1.450775092912488518e+00
1.350000000000000000e+02 3.048521614074707031e+01 -4.209552764892578125e+00 2.933835926117315296e+01 6.871974909363641748e-01
1.360000000000000000e+02 3.012056541442871094e+01 -2.442231178283691406e+00 6.624791120146811352e+01 -2.257934467033229087e-02
1.370000000000000000e+02 3.042583465576171875e+01 -8.834440708160400391e-01 4.531022329147720029e+01 -6.502777160060368988e-01
1.380000000000000000e+02 3.018680191040039062e+01 -1.658268690109252930e+00 6.890548211608808060e+01 5.981199315132412764e-02
1.390000000000000000e+02 2.691145896911621094e+01 2.743824005126953125e+00 -6.224936696956024207e+01 1.085782269428139157e+00
1.400000000000000000e+02 2.546174049377441406e+01 2.270020723342895508e+00 -6.658806473626162870e+01 4.889743952809909588e-01
1.410000000000000000e+02 3.013179206848144531e+01 -6.020467758178710938e+00 4.035194301849437437e+01 8.557971709197979004e-01
1.420000000000000000e+02 3.029602241516113281e+01 8.238558769226074219e-01 6.089184956797641490e+01 -9.359127580432775595e-01
1.430000000000000000e+02 2.970429801940917969e+01 1.663640499114990234e+00 -6.931789014028122153e+01 -3.374389831995118216e-01
1.440000000000000000e+02 2.854247093200683594e+01 3.590173482894897461e+00 -5.699787199650398861e+01 1.319382701612404230e+00
1.450000000000000000e+02 3.096867942810058594e+01 5.515247344970703125e+00 -5.732444875254506655e+01 5.496385776265693135e-01
1.460000000000000000e+02 3.311845779418945312e+01 6.386852741241455078e+00 -7.910525560139966217e+01 1.860703567214034293e-01
1.470000000000000000e+02 3.504405593872070312e+01 6.888759613037109375e+00 8.005886335219678074e+01 8.985928072385476750e-02
1.480000000000000000e+02 3.711494064331054688e+01 6.173790454864501953e+00 4.554564231069609548e+01 6.400585475049203055e-02
1.490000000000000000e+02 3.976801681518554688e+01 7.633154869079589844e+00 -2.186064942030503744e+01 3.081484423142544660e-03
1.500000000000000000e+02 4.035832595825195312e+01 7.368994712829589844e+00 5.758639901522214899e+01 8.711794555356183051e-03
1.510000000000000000e+02 4.055645751953125000e+01 8.834220886230468750e+00 -5.653805247658996791e+01 -2.773497270368093133e-04
1.520000000000000000e+02 4.080853271484375000e+01 8.012557029724121094e+00 -3.194982881749285752e+01 -1.998880702081951358e-03
1.530000000000000000e+02 3.960147476196289062e+01 8.453862190246582031e+00 8.100787466276969440e+01 1.153956642768205233e-03
1.540000000000000000e+02 3.840734481811523438e+01 9.292461395263671875e+00 -8.945571039023641902e+01 6.978881004859043870e-03
1.550000000000000000e+02 3.913697052001953125e+01 9.155159950256347656e+00 3.095480398425980439e+01 1.435631341749705504e-03
1.560000000000000000e+02 3.759573745727539062e+01 9.454024314880371094e+00 7.546349731537674188e+01 4.316283116378312988e-03
1.570000000000000000e+02 3.750738525390625000e+01 6.981730937957763672e+00 4.525945164766415019e+01 3.525143594676745373e-02
1.580000000000000000e+02 6.767765045166015625e+01 -2.071965789794921875e+01 -2.236274253237752418e+00 2.693150441461831690e+00
1.590000000000000000e+02 6.506815338134765625e+01 -2.016010475158691406e+01 1.048772126373063429e+01 3.050364282729449705e+00
1.600000000000000000e+02 6.378459548950195312e+01 -1.996658897399902344e+01 1.001428461886928289e+01 3.367991696094176035e+00
1.610000000000000000e+02 6.243740463256835938e+01 -2.104842567443847656e+01 8.784379798302566655e+00 3.568257802961280589e+00
1.620000000000000000e+02 6.046188354492187500e+01 -2.010525703430175781e+01 4.884768351993386659e+00 3.961596683621745107e+00
1.630000000000000000e+02 5.945864868164062500e+01 -2.123236083984375000e+01 3.887348215328017886e+00 3.902002839532241918e+00
1.640000000000000000e+02 5.723582458496093750e+01 -2.055573081970214844e+01 -4.320721370121248128e+00 3.948552718295269326e+00
1.650000000000000000e+02 5.538607025146484375e+01 -2.115881538391113281e+01 -2.015986572695032919e+01 2.937407286073923984e+00
1.660000000000000000e+02 5.306644058227539062e+01 -2.177921485900878906e+01 -2.448413473034599974e+01 1.243142400701246153e+00
1.670000000000000000e+02 5.018310165405273438e+01 -2.095015907287597656e+01 2.918148684112523483e+00 5.595273494418997462e-01
1.680000000000000000e+02 4.826753234863281250e+01 -2.030998611450195312e+01 4.828134261082368539e+00 6.041939619857535915e-01
1.690000000000000000e+02 6.469464874267578125e+01 -1.838805198669433594e+01 9.483868337222816081e+00 3.154322906329595444e+00
1.700000000000000000e+02 6.450057220458984375e+01 -1.949116897583007812e+01 1.033648937643405930e+01 3.187204427330182721e+00
1.710000000000000000e+02 6.134731674194335938e+01 -1.822553062438964844e+01 3.846867364160459601e+00 3.948660612153406912e+00
1.720000000000000000e+02 5.908010482788085938e+01 -1.871450424194335938e+01 2.432618924169446473e+00 4.255632039000362354e+00
1.730000000000000000e+02 5.780846786499023438e+01 -1.996315193176269531e+01 -9.166668967101827548e-01 4.495311712614843636e+00
1.740000000000000000e+02 5.500406646728515625e+01 -1.953325653076171875e+01 -2.677538612593772882e+01 2.671721976907877938e+00
1.750000000000000000e+02 5.629806900024414062e+01 -1.845201683044433594e+01 -8.824030597090427364e+00 6.239726188549862940e+00
1.760000000000000000e+02 5.413057708740234375e+01 -1.894302177429199219e+01 -2.930917776103507322e+01 4.254647268279974082e-01
1.770000000000000000e+02 5.265822982788085938e+01 -1.800075340270996094e+01 -2.986869806902490154e+01 -1.332440940787726902e-01
1.780000000000000000e+02 5.293190765380859375e+01 -1.965818405151367188e+01 -2.177046625587064455e+01 9.000908546427383028e-02
1.790000000000000000e+02 5.088383483886718750e+01 -1.899263763427734375e+01 3.452053965545900382e-01 4.208260399480915348e-01
1.800000000000000000e+02 4.895317840576171875e+01 -1.796639251708984375e+01 1.230764037212679796e+00 5.471179390521986319e-01
1.810000000000000000e+02 4.744494628906250000e+01 -1.883812141418457031e+01 3.067841738549773822e+00 6.057480926016123313e-01
1.820000000000000000e+02 6.242922210693359375e+01 -1.612146568298339844e+01 4.008576406356496591e-01 4.125902298645520716e+00
1.830000000000000000e+02 6.018127822875976562e+01 -1.729607009887695312e+01 -1.046894535001541726e+00 4.257432762924221237e+00
1.840000000000000000e+02 5.831555557250976562e+01 -1.684750366210937500e+01 -5.743854420854972886e+00 4.651352020242610408e+00
1.850000000000000000e+02 5.589517974853515625e+01 -1.699418067932128906e+01 -1.412731769142453686e+00 7.542660373462299006e+00
1.860000000000000000e+02 5.553620910644531250e+01 -1.884102439880371094e+01 -2.037906822724909262e+01 4.835347631381727851e+00
1.870000000000000000e+02 6.433706665039062500e+01 -1.771340179443359375e+01 8.523869956588669083e+00 3.264768596418380131e+00
1.880000000000000000e+02 5.963474273681640625e+01 -1.474827289581298828e+01 -1.029969848751829886e+01 4.874462079359022759e+00
1.890000000000000000e+02 5.852753067016601562e+01 -1.460248279571533203e+01 -1.181900234665059202e+01 4.936620448451272125e+00
1.900000000000000000e+02 5.587457656860351562e+01 -1.546077346801757812e+01 9.924458359513153027e-01 6.169535627100711572e+00
1.910000000000000000e+02 5.587648010253906250e+01 -1.623929595947265625e+01 -1.304549420047237618e+00 6.614008197970203007e+00
1.920000000000000000e+02 5.763258361816406250e+01 -1.334457778930664062e+01 -1.299232954990895905e+01 4.764649563290562995e+00
1.930000000000000000e+02 5.709793853759765625e+01 -1.370304107666015625e+01 -1.067854024868199758e+01 4.565551405316077727e+00
1.940000000000000000e+02 5.567953491210937500e+01 -1.388466072082519531e+01 3.721748448903696271e+00 4.301865117148005346e+00
1.950000000000000000e+02 5.580636596679687500e+01 -1.467167282104492188e+01 2.640582861422188898e+00 5.301709142516565443e+00
1.960000000000000000e+02 5.542163467407226562e+01 -1.225805759429931641e+01 -9.319845703371072432e-01 2.143780214826715103e+00
1.970000000000000000e+02 5.515213012695312500e+01 -1.143890190124511719e+01 -1.064841546623964064e+01 1.269831360167718692e+00
1.980000000000000000e+02 5.606066894531250000e+01 -9.694990158081054688e+00 -1.520597631783067527e+01 2.120048265783223140e+00
1.990000000000000000e+02 5.943130874633789062e+01 -1.099799633026123047e+01 -1.456662516286326081e+01 5.329268316163568997e+00
2.000000000000000000e+02 6.037438583374023438e+01 -1.078512287139892578e+01 -1.307026911640633671e+01 5.824292861958786816e+00
2.010000000000000000e+02 6.173557281494140625e+01 -1.014554882049560547e+01 -8.235760127531250419e+00 6.638781001856894903e+00
2.020000000000000000e+02 6.427422332763671875e+01 -1.021192359924316406e+01 1.920520302343314256e+01 7.208284334483411548e+00
2.030000000000000000e+02 6.374966049194335938e+01 -8.699193000793457031e+00 1.028468975913719419e+01 1.056569227298926883e+01
2.040000000000000000e+02 6.360401535034179688e+01 -7.915938854217529297e+00 6.836931988392322523e+00 1.140729663411634576e+01
2.050000000000000000e+02 6.202056884765625000e+01 -5.834493160247802734e+00 -9.909370705076327113e+00 1.019255874670152906e+01
2.060000000000000000e+02 5.996573638916015625e+01 -3.963076829910278320e+00 -1.234561176328958254e+01 5.153511068497842018e+00
2.070000000000000000e+02 5.839709472656250000e+01 -2.056049346923828125e+00 -1.090648030493696297e+01 2.351459720058410863e+00
2.080000000000000000e+02 5.700288391113281250e+01 2.798820734024047852e-01 -2.366016188875448734e+00 -4.023090147827446117e-01
2.090000000000000000e+02 5.676132965087890625e+01 9.940195679664611816e-01 7.502954611385831640e+00 -3.891973732981206524e-01
2.100000000000000000e+02 5.597283554077148438e+01 9.357011914253234863e-01 -4.829372082048962511e+00 -5.663772566892446569e-01
2.110000000000000000e+02 5.474111938476562500e+01 1.480480313301086426e+00 -2.279047914187589186e+01 -3.521980697023858742e-01
2.120000000000000000e+02 5.430514907836914062e+01 2.257697582244873047e+00 -4.096674729190510789e+01 -4.269133411158421154e-02
2.130000000000000000e+02 5.420630645751953125e+01 4.032958507537841797e+00 -3.641529997074127323e+01 8.776923665864530544e-02
2.140000000000000000e+02 5.407147979736328125e+01 5.772327899932861328e+00 -1.181085178927787638e-03 3.721590063159914419e-02
2.150000000000000000e+02 5.519847488403320312e+01 9.274412155151367188e+00 3.490838351357691494e+01 1.163378917224740239e-02
2.160000000000000000e+02 5.580909729003906250e+01 9.226880073547363281e+00 2.067401018922888056e+01 7.063050942048462212e-03
2.170000000000000000e+02 5.638750457763671875e+01 9.140307426452636719e+00 4.570547772450922253e+00 5.606583032894158804e-03
2.180000000000000000e+02 5.180995559692382812e+01 -1.864243888854980469e+01 -8.944741447178387261e+00 2.193684516768527049e-01
2.190000000000000000e+02 5.056250381469726562e+01 -1.555853366851806641e+01 -2.403031376464119262e+01 2.438843703079507375e-02
2.200000000000000000e+02 4.890600967407226562e+01 -1.389879703521728516e+01 3.006817882268136799e+01 4.686999684786152809e-01
2.210000000000000000e+02 4.735248947143554688e+01 -1.204711437225341797e+01 3.475829320491501306e+01 9.378481891970735784e-01
2.220000000000000000e+02 4.569503402709960938e+01 -9.311300277709960938e+00 2.574661424043866020e+01 8.564764275646106206e-01
2.230000000000000000e+02 4.462393951416015625e+01 -7.849309921264648438e+00 2.393268209676547542e+01 6.090986503336912605e-01
2.240000000000000000e+02 4.468761062622070312e+01 -5.179575920104980469e+00 -8.752534976632375674e+00 9.453477993897936305e-01
2.250000000000000000e+02 4.387637329101562500e+01 -4.930691242218017578e+00 -3.607457425452068378e+01 6.886946159910529719e-01
2.260000000000000000e+02 4.415995407104492188e+01 -2.275460243225097656e+00 -3.876975195974694088e+00 4.464172281940295139e-01
2.270000000000000000e+02 4.507549285888671875e+01 -2.247073411941528320e+00 -8.939182637455218128e+00 5.685166154703418240e-01
