# el_label, x, y, sXX, sYY, sZZ, sXY
1.889000000000000000e+03 7.103000640869140625e+01 2.023056793212890625e+01 8.506816941405287436e-14 -5.504411081666896188e-14 9.007217918028352643e-15 2.001604075898850282e-14
1.890000000000000000e+03 2.338512229919433594e+01 2.668859100341796875e+01 -1.901523745048965680e-14 -5.104090097080536681e-14 -2.101684237342145434e-14 -5.654531408535133641e-14
1.891000000000000000e+03 3.563772964477539062e+01 2.453472518920898438e+01 8.006416303595401129e-15 -8.006416303595401129e-15 0.000000000000000000e+00 2.877305869692509122e-14
1.892000000000000000e+03 3.368022155761718750e+01 2.209279441833496094e+01 2.064154070921791345e-14 -3.690457499056637447e-14 -4.878909776184769953e-15 -2.201764398785440585e-14
1.893000000000000000e+03 9.064867973327636719e+00 2.790693092346191406e+01 -2.864795870687920909e-14 1.249751441657204198e-13 2.889815868697097334e-14 7.706175649858926224e-14
1.894000000000000000e+03 4.060964584350585938e+01 2.106696128845214844e+01 -3.190056522433572239e-14 -5.942262063267020333e-14 -2.739695541828859882e-14 9.607699564314481355e-14
1.895000000000000000e+03 6.226910018920898438e+01 2.284069633483886719e+01 1.801443583605670529e-14 -7.806255641895631925e-14 -1.801443583605670529e-14 -6.980593674713736485e-14
1.896000000000000000e+03 1.369326114654541016e+01 2.401217460632324219e+01 -6.380113044867144478e-14 -1.188452412653404067e-13 -5.479391083657719763e-14 9.407538902614712151e-14
1.897000000000000000e+03 9.493532180786132812e+00 1.824078750610351562e+01 5.654531408535133641e-14 2.987393860932885392e-13 1.065854151357896462e-13 -5.404330750817011586e-14
1.898000000000000000e+03 1.033851146697998047e+01 1.837993049621582031e+01 3.202566521438160452e-14 1.281026608575264181e-13 4.803849782157240678e-14 7.956375629950690476e-14
1.899000000000000000e+03 1.119049549102783203e+01 1.925472640991210938e+01 4.003208151797700565e-15 -8.406736949368581735e-14 -2.401924891078620339e-14 4.203368474684290867e-14
1.900000000000000000e+03 1.124035739898681641e+01 2.021171569824218750e+01 -5.004010105043830980e-14 -1.000802037949425141e-14 -1.801443583605670529e-14 8.006416303595401129e-14
1.901000000000000000e+03 1.041137981414794922e+01 1.746127891540527344e+01 -1.251002475438980910e-13 -2.652125209983563492e-13 -1.170938346284344789e-13 1.029575052600636975e-13
1.902000000000000000e+03 1.132390594482421875e+01 1.827537155151367188e+01 4.766319446330297138e-14 6.617803364767499419e-14 3.415236843329338967e-14 1.100882216333379238e-13
1.903000000000000000e+03 1.168106269836425781e+01 1.964489555358886719e+01 -4.053248147816053415e-14 -5.454371085648543338e-14 -2.852285871683332696e-14 5.629511410525957216e-14
1.904000000000000000e+03 7.055696105957031250e+01 2.222057914733886719e+01 -3.702967498061225660e-14 1.671339390670045777e-13 3.903127820947815962e-14 -5.604491073703601889e-14
1.905000000000000000e+03 6.865546417236328125e+01 2.279366874694824219e+01 -1.451162933850842773e-14 3.953167816966168813e-14 7.506014649345978118e-15 -6.054852393121493148e-14
1.906000000000000000e+03 1.247264671325683594e+01 2.180536460876464844e+01 -7.906335633932337625e-14 -1.711371387484728057e-13 -7.506014988159157020e-14 1.371098736933570872e-13
1.907000000000000000e+03 1.366847610473632812e+01 2.324278831481933594e+01 -7.956375629950690476e-14 1.946559910872072696e-13 3.452766840343103605e-14 1.100882216333379238e-13
1.908000000000000000e+03 1.646320343017578125e+01 2.561553001403808594e+01 -9.507618725244828400e-15 -9.557658890669770702e-14 -3.152526186606628700e-14 4.453568793589234021e-14
1.909000000000000000e+03 1.153859519958496094e+01 2.740747451782226562e+01 3.402726844324750755e-14 1.060850151756061177e-13 4.203368474684290867e-14 -3.402726844324750755e-14
1.910000000000000000e+03 6.839479064941406250e+01 2.641352081298828125e+01 -6.255012377194904549e-14 -2.326864558237912162e-13 -8.857097591160115191e-14 -2.076664239332969009e-14
1.911000000000000000e+03 6.692433929443359375e+01 2.401791381835937500e+01 4.428548795580057595e-14 -9.682759558342010631e-14 -1.576263093303314350e-14 -2.695910375906211687e-14
1.912000000000000000e+03 3.290277481079101562e+01 2.320837211608886719e+01 -4.553649124439118623e-14 5.004010189747125706e-16 -1.351082687704252897e-14 1.488692930864607411e-14
1.913000000000000000e+03 2.956166267395019531e+01 2.461508178710937500e+01 -1.075862150561567032e-13 4.253408470702643718e-14 -1.951563910473907981e-14 -8.619407271259760250e-14
1.914000000000000000e+03 3.077919578552246094e+01 2.593617439270019531e+01 -1.191579929345210065e-13 2.220529397292322904e-14 -2.908580697797390202e-14 -2.370649724160560357e-14
1.915000000000000000e+03 4.381628417968750000e+01 2.159127616882324219e+01 -4.028228149806876990e-14 -1.726383420171551802e-14 -1.726383420171551802e-14 7.606094980195862720e-14
1.916000000000000000e+03 4.290626525878906250e+01 2.359642410278320312e+01 -7.255814669254213867e-15 1.976583908483084406e-14 3.753007324672989059e-15 6.305052373213257400e-14
1.917000000000000000e+03 5.605001449584960938e+01 2.500054168701171875e+01 3.002405859738391247e-14 -1.301042606982605321e-13 -3.002405859738391247e-14 5.104090097080536681e-14
1.918000000000000000e+03 5.347084045410156250e+01 2.435787773132324219e+01 5.254210423948774134e-14 -1.751403587587317678e-14 1.050842118671072717e-14 9.983000212078485536e-14
1.919000000000000000e+03 2.236712646484375000e+01 2.517609214782714844e+01 -1.551243095294137925e-14 -4.953969770212299228e-14 -1.951563910473907981e-14 -1.595028227335468229e-13
1.920000000000000000e+03 6.520542144775390625e+01 2.220942687988281250e+01 -1.651323256737433076e-14 -2.987393860932885392e-13 -9.457578898633065001e-14 -2.789735537847212732e-14
1.921000000000000000e+03 6.642000579833984375e+01 2.702610015869140625e+01 -5.504410996963601463e-15 -9.957980214069309111e-14 -3.152526186606628700e-14 -2.502005094873562853e-15
1.922000000000000000e+03 9.955230712890625000e+00 2.318354606628417969e+01 -1.301042606982605321e-14 6.305052373213257400e-14 1.501202929869195624e-14 8.606896933441993136e-14
1.923000000000000000e+03 1.197348499298095703e+01 2.831655502319335938e+01 3.552847171192988207e-14 6.955573676704560060e-14 3.152526186606628700e-14 4.697514282398472518e-14
1.924000000000000000e+03 5.000814819335937500e+01 2.192998504638671875e+01 -6.505213034913026604e-15 -4.853889778175593528e-14 -1.651323256737433076e-14 -1.601283260719080226e-14
1.925000000000000000e+03 5.122710800170898438e+01 2.345757102966308594e+01 6.255012631304788726e-15 -8.757017937936588392e-15 -7.506015284620688559e-16 4.653729455289003225e-14
1.926000000000000000e+03 1.140509223937988281e+01 2.272619056701660156e+01 -3.177546523428984027e-14 9.257418745153064149e-15 -6.755413438521264483e-15 1.110890215537049808e-13
1.927000000000000000e+03 1.438780117034912109e+01 2.545100212097167969e+01 4.503608959014176322e-15 7.055654346367623564e-14 2.251804564210382886e-14 7.506014988159157020e-14
1.928000000000000000e+03 1.023251247406005859e+01 3.495435333251953125e+01 5.454371085648543338e-14 1.306046606584440606e-13 5.554451077685249039e-14 1.976583908483084406e-14
1.929000000000000000e+03 1.131478118896484375e+01 2.934001922607421875e+01 -2.251804564210382886e-14 1.276022608973428896e-13 3.152526186606628700e-14 2.301844560228735737e-14
1.930000000000000000e+03 5.850768280029296875e+01 2.878160476684570312e+01 1.751403587587317678e-14 -1.526222995641007829e-13 -4.053248147816053415e-14 3.127506188597452275e-14
1.931000000000000000e+03 5.944001388549804688e+01 2.393439865112304688e+01 5.954771723458429644e-14 -1.346078738924394447e-13 -2.251804564210382886e-14 -3.502806921064751181e-15
1.932000000000000000e+03 3.943785476684570312e+01 2.342435073852539062e+01 -3.127506188597452275e-14 1.238492544197028478e-13 2.777225538842624519e-14 4.153328478665938017e-14
1.933000000000000000e+03 4.879290390014648438e+01 2.440328788757324219e+01 -4.534883956525646853e-14 -1.566880577109214245e-13 -6.061106884404018902e-14 2.101684237342145434e-14
1.934000000000000000e+03 4.517540359497070312e+01 2.546887397766113281e+01 -1.526223097284961500e-14 -5.229190425939597708e-14 -2.026624073908026707e-14 2.902325867701685547e-14
1.935000000000000000e+03 3.078668403625488281e+01 2.328072357177734375e+01 -1.034891844529234328e-13 1.188139620326641999e-13 4.597434375065061543e-15 -5.363673084645510444e-15
1.936000000000000000e+03 2.484357452392578125e+01 2.552013969421386719e+01 -6.530233032922203029e-14 -1.225982443548486595e-14 -2.326864727644501613e-14 -1.182197379269792070e-13
1.937000000000000000e+03 2.175872611999511719e+01 2.757180595397949219e+01 1.050842118671072717e-14 -3.552847171192988207e-14 -7.506014649345978118e-15 -1.013312020013354409e-13
1.938000000000000000e+03 1.008635520935058594e+01 1.941613006591796875e+01 -5.066560184770066769e-15 1.808324133880170881e-13 5.272975591862245903e-14 9.457578898633065001e-14
1.939000000000000000e+03 9.893910408020019531e+00 1.714491081237792969e+01 -1.050842084789754827e-13 -2.852285736158061136e-13 -1.170938346284344789e-13 -4.353488801552528320e-14
1.940000000000000000e+03 1.062202930450439453e+01 1.988212776184082031e+01 -1.701363388281057487e-13 1.501202997631831404e-13 -6.004812227696550847e-15 -1.713873421166963590e-14
1.941000000000000000e+03 1.180387687683105469e+01 2.045785331726074219e+01 -1.281026608575264181e-13 1.281026608575264181e-13 0.000000000000000000e+00 1.961571909677578551e-13
1.942000000000000000e+03 1.535027790069580078e+01 2.571599578857421875e+01 -5.904731727440076794e-14 8.907137587178468041e-14 9.007217918028352643e-15 -5.104090097080536681e-14
1.943000000000000000e+03 1.408188152313232422e+01 2.654151535034179688e+01 -1.851483749030612830e-14 -7.656135653840573374e-14 -2.852285871683332696e-14 -8.807057595141762341e-14
1.944000000000000000e+03 1.348381900787353516e+01 2.247658729553222656e+01 -5.504411081666896188e-14 -2.752205473070812314e-13 -9.907939540424598457e-14 -3.903127820947815962e-14
1.945000000000000000e+03 1.335786056518554688e+01 2.493951416015625000e+01 -6.505213034913026604e-15 1.115894215138885093e-13 3.152526186606628700e-14 -5.304250758780305885e-14
1.946000000000000000e+03 6.861922454833984375e+01 2.375488853454589844e+01 -4.103288143834406265e-14 -2.902325867701685547e-14 -2.101684237342145434e-14 -6.104892389139845998e-14
1.947000000000000000e+03 1.663982582092285156e+01 2.689059829711914062e+01 -4.803849782157240678e-14 4.803849782157240678e-14 0.000000000000000000e+00 -2.451964887096973189e-14
1.948000000000000000e+03 1.016457653045654297e+01 2.601251602172851562e+01 1.342325637579064312e-13 1.947810944653849408e-13 9.870409882224012721e-14 5.204170427930421283e-14
1.949000000000000000e+03 1.493042182922363281e+01 2.955764198303222656e+01 1.263512525265545958e-14 5.116600096085124894e-14 1.914033913460143344e-14 4.503609128420765773e-14
1.950000000000000000e+03 3.734866714477539062e+01 2.497041511535644531e+01 -5.104090097080536681e-14 8.106496295632106830e-14 9.007217918028352643e-15 -3.377706846315574329e-14
1.951000000000000000e+03 9.478425979614257812e+00 2.183552932739257812e+01 -5.104090097080536681e-14 1.611291259922750796e-13 3.302646513474866152e-14 1.038332085785166614e-13
1.952000000000000000e+03 5.058878326416015625e+01 2.835691261291503906e+01 2.977385861729214822e-14 -2.727185542824271669e-14 7.506015284620688559e-16 1.476182931860019198e-14
1.953000000000000000e+03 1.215537643432617188e+01 3.150298690795898438e+01 1.351082687704252897e-14 5.154130431912068433e-14 1.951563910473907981e-14 -1.351082687704252897e-14
1.954000000000000000e+03 1.421337032318115234e+01 3.792382812500000000e+01 7.155734338404329264e-14 5.354290754798658736e-14 3.753007494079578510e-14 2.877305700285919671e-15
1.955000000000000000e+03 2.798829650878906250e+01 2.581389427185058594e+01 -9.007218256841531545e-14 1.100882216333379238e-13 6.004812227696550847e-15 -1.114643249119744162e-13
1.956000000000000000e+03 4.528603744506835938e+01 2.366044235229492188e+01 -3.202566521438160452e-14 -4.803849782157240678e-14 -2.401924891078620339e-14 5.254210423948774134e-14
1.957000000000000000e+03 6.602688598632812500e+01 2.315559387207031250e+01 4.203368474684290867e-14 -1.020818019416107336e-13 -1.801443583605670529e-14 -1.044587119168778611e-13
1.958000000000000000e+03 3.917304992675781250e+01 2.540365028381347656e+01 -4.853889778175593528e-14 1.351082687704252897e-14 -1.050842118671072717e-14 3.753007494079578510e-14
1.959000000000000000e+03 3.335132217407226562e+01 2.552135848999023438e+01 -1.163432363822250806e-14 1.788933584601082316e-14 1.876503662336494530e-15 -3.302646513474866152e-14
1.960000000000000000e+03 1.282075595855712891e+01 2.882919311523437500e+01 -3.352686848306397904e-14 8.506817110811876886e-15 -7.506014649345978118e-15 4.803849782157240678e-14
1.961000000000000000e+03 1.392524337768554688e+01 3.027621459960937500e+01 3.152526186606628700e-14 9.357498906596359300e-14 3.753007494079578510e-14 -2.652125379390152943e-14
1.962000000000000000e+03 4.116449737548828125e+01 2.359184646606445312e+01 -2.627105211974387067e-14 6.880513682677030785e-14 1.276022524270134170e-14 5.404330750817011586e-14
1.963000000000000000e+03 4.089139175415039062e+01 2.782515716552734375e+01 -1.000802037949425141e-14 3.002405859738391247e-14 6.004812227696550847e-15 4.003208151797700565e-14
1.964000000000000000e+03 2.003361511230468750e+01 2.816674995422363281e+01 8.506816941405287436e-14 2.502005052521915490e-14 3.302646513474866152e-14 -4.153328478665938017e-14
1.965000000000000000e+03 6.798535156250000000e+01 2.472812080383300781e+01 4.403528797570881170e-14 3.602887167211341057e-14 2.401924891078620339e-14 -3.102486190588275849e-14
1.966000000000000000e+03 6.719754791259765625e+01 2.577258110046386719e+01 2.802245536851800944e-14 5.204170427930421283e-14 2.401924891078620339e-14 2.877305869692509122e-14
1.967000000000000000e+03 4.762351989746093750e+01 2.717931365966796875e+01 4.078268145825229840e-14 -2.827265704267566820e-14 3.753007324672989059e-15 6.755413438521264483e-15
1.968000000000000000e+03 4.539923095703125000e+01 2.775163459777832031e+01 -2.702165375408505793e-14 -2.301844560228735737e-14 -1.501202929869195624e-14 7.305854326459387815e-14
1.969000000000000000e+03 1.028785896301269531e+01 2.057320404052734375e+01 -2.602085213965210642e-14 -1.941555911270237411e-13 -6.605293026949732305e-14 7.606094980195862720e-14
1.970000000000000000e+03 1.248815822601318359e+01 2.272113418579101562e+01 -1.486190998826325549e-13 7.355895000104098469e-14 -2.251804564210382886e-14 1.080866150163402317e-13
1.971000000000000000e+03 1.037230300903320312e+01 2.234996986389160156e+01 -9.657739560332834206e-14 1.416134868875359998e-13 1.351082687704252897e-14 -2.502005052521915490e-14
1.972000000000000000e+03 1.000704002380371094e+01 2.120362091064453125e+01 -2.096680169977674368e-13 1.846479647784823874e-13 -7.506014649345978118e-15 1.200962445539310169e-14
1.973000000000000000e+03 1.103035259246826172e+01 2.376330947875976562e+01 -4.503609128420765773e-14 9.507618894651417851e-14 1.501202929869195624e-14 -2.802245536851800944e-14
1.974000000000000000e+03 1.183992958068847656e+01 2.549088096618652344e+01 3.252606517456513302e-15 1.843977715746542012e-13 5.629511410525957216e-14 -1.000802037949425141e-14
1.975000000000000000e+03 1.533246135711669922e+01 2.681692695617675781e+01 2.802245536851800944e-14 1.200962445539310169e-14 1.200962445539310169e-14 9.007218256841531545e-14
1.976000000000000000e+03 1.160971069335937500e+01 2.646895790100097656e+01 1.351082687704252897e-14 5.154130431912068433e-14 1.951563910473907981e-14 0.000000000000000000e+00
1.977000000000000000e+03 1.396449851989746094e+01 2.779480171203613281e+01 3.327666511484042577e-14 1.426142935841666348e-14 1.426142935841666348e-14 3.002405859738391247e-14
1.978000000000000000e+03 6.706390380859375000e+01 2.231147575378417969e+01 -7.355895000104098469e-14 -1.516214996437337259e-13 -6.755413692631148659e-14 -2.877305869692509122e-14
1.979000000000000000e+03 1.667650032043457031e+01 2.840568923950195312e+01 6.555253030931379454e-14 1.195958344293521214e-13 5.554451077685249039e-14 6.605293026949732305e-14
1.980000000000000000e+03 2.099350929260253906e+01 2.592349052429199219e+01 -3.502806921064751181e-15 -8.156536291650459680e-14 -2.552045048540268340e-14 -5.704571743366665393e-14
1.981000000000000000e+03 6.750072479248046875e+01 2.883117294311523438e+01 5.404330750817011586e-14 -1.140914348673333079e-13 -1.801443583605670529e-14 1.601283260719080226e-14
1.982000000000000000e+03 1.253011512756347656e+01 3.000501823425292969e+01 6.955573676704560060e-14 7.556054984177509870e-14 4.353488801552528320e-14 -1.501202929869195624e-14
1.983000000000000000e+03 1.641849136352539062e+01 3.021776771545410156e+01 4.678749453298179650e-14 -1.426142935841666348e-14 9.757819552369539906e-15 1.626303258728256651e-14
1.984000000000000000e+03 6.581501770019531250e+01 2.859433937072753906e+01 1.251002547436781426e-15 -3.377706846315574329e-14 -9.757819552369539906e-15 0.000000000000000000e+00
1.985000000000000000e+03 1.293183422088623047e+01 2.602322578430175781e+01 1.313552605987193533e-14 5.629511410525957216e-15 5.629511410525957216e-15 6.805453688649501509e-14
1.986000000000000000e+03 5.253769302368164062e+01 2.710420417785644531e+01 2.871050700783625564e-14 6.949319185422034306e-14 2.946111033624333742e-14 5.704571743366665393e-14
1.987000000000000000e+03 5.786080169677734375e+01 2.441222763061523438e+01 4.753809447325708926e-14 -1.626303258728256651e-13 -3.452766840343103605e-14 7.105694342385976414e-14
1.988000000000000000e+03 5.518931579589843750e+01 2.741756629943847656e+01 3.502807175174635357e-14 1.501202929869195624e-14 1.501202929869195624e-14 5.004010105043830980e-14
1.989000000000000000e+03 3.099189186096191406e+01 2.899144363403320312e+01 -2.777225538842624519e-14 1.053344084590672469e-13 2.326864727644501613e-14 -3.477786838352280030e-14
1.990000000000000000e+03 2.769502830505371094e+01 2.899287605285644531e+01 -3.896872652038932405e-14 6.336327540131317382e-14 7.318364664277154930e-15 -8.256616283687165381e-14
1.991000000000000000e+03 2.452497100830078125e+01 2.844395065307617188e+01 -2.270569562717265205e-14 2.458219886599267295e-14 5.629511198767720402e-16 -9.107298248878237246e-14
1.992000000000000000e+03 3.605257415771484375e+01 2.905416297912597656e+01 -2.802245536851800944e-14 2.802245536851800944e-14 0.000000000000000000e+00 -1.050842118671072717e-14
1.993000000000000000e+03 3.497584533691406250e+01 2.633368110656738281e+01 -9.507618725244828400e-15 1.045838085187919542e-13 2.852285871683332696e-14 -1.826463581614846954e-14
1.994000000000000000e+03 6.775815582275390625e+01 2.745401954650878906e+01 2.552045048540268340e-14 7.956375629950690476e-14 3.152526186606628700e-14 4.003208151797700565e-14
1.995000000000000000e+03 3.195453834533691406e+01 2.448386192321777344e+01 -8.491179357946257444e-14 1.008620744975645411e-13 4.785084783650358359e-15 -7.606094980195862720e-14
1.996000000000000000e+03 6.398260116577148438e+01 2.802523422241210938e+01 7.018124010540680024e-14 -6.142422047340431734e-14 2.627105296677681792e-15 -1.701363422162375377e-14
1.997000000000000000e+03 1.071022987365722656e+01 2.157031250000000000e+01 -1.501202929869195624e-14 8.506816941405287436e-14 2.101684237342145434e-14 3.002405859738391247e-14
1.998000000000000000e+03 1.829417991638183594e+01 2.843734741210937500e+01 -8.506817110811876886e-15 1.336070739720723877e-13 3.753007494079578510e-14 -1.301042606982605321e-14
1.999000000000000000e+03 1.841629791259765625e+01 3.040932273864746094e+01 -1.876503747039789255e-14 -1.338572671759005739e-13 -4.578669122448295048e-14 -1.701363422162375377e-14
2.000000000000000000e+03 3.413950347900390625e+01 2.403013038635253906e+01 -4.053248147816053415e-14 1.256006475040816195e-13 2.552045048540268340e-14 -1.175942362826839019e-14
2.001000000000000000e+03 3.229715347290039062e+01 2.718734169006347656e+01 -7.149479169495445707e-14 6.086126882413195327e-14 -3.190056310675335426e-15 -9.057258252859884395e-14
2.002000000000000000e+03 1.843992424011230469e+01 3.274556732177734375e+01 4.553649124439118623e-14 -6.054852393121493148e-14 -4.503608959014176322e-15 -1.601283260719080226e-14
2.003000000000000000e+03 4.108311843872070312e+01 2.562263488769531250e+01 -1.951563910473907981e-14 1.451162933850842773e-14 -1.501203056924137712e-15 2.852285871683332696e-14
2.004000000000000000e+03 2.626446723937988281e+01 2.710930633544921875e+01 -1.585645677260050235e-14 -1.823336166566994626e-14 -1.022694536207454513e-14 -7.706175649858926224e-14
2.005000000000000000e+03 2.582030487060546875e+01 3.047721862792968750e+01 -1.332317689197370578e-14 -2.858540701779037352e-14 -1.257257525763251851e-14 -4.803849782157240678e-14
2.006000000000000000e+03 2.053443336486816406e+01 3.016222953796386719e+01 -1.100882199392720293e-14 -1.190954344691685929e-13 -3.903127820947815962e-14 -4.078268145825229840e-14
2.007000000000000000e+03 1.385703563690185547e+01 2.902404022216796875e+01 7.856295637913984775e-14 5.654531408535133641e-14 4.053248147816053415e-14 -6.104892389139845998e-14
2.008000000000000000e+03 1.285159111022949219e+01 2.780768394470214844e+01 2.802245536851800944e-14 1.721379386688398627e-13 6.004811719476782494e-14 -3.102486190588275849e-14
2.009000000000000000e+03 1.525435924530029297e+01 2.812541007995605469e+01 4.203368474684290867e-14 1.801443583605670529e-14 1.801443583605670529e-14 1.601283260719080226e-14
2.010000000000000000e+03 4.311315536499023438e+01 2.794270515441894531e+01 -1.200962445539310169e-14 -2.802245536851800944e-14 -1.200962445539310169e-14 1.451162933850842773e-14
2.011000000000000000e+03 5.371324539184570312e+01 2.880901527404785156e+01 4.231125066739456486e-14 -1.648703959813979658e-13 -3.676774528826691479e-14 -2.323737143190059834e-14
2.012000000000000000e+03 5.429634094238281250e+01 2.595940780639648438e+01 5.279230421957950559e-14 -1.603785192757362088e-13 -3.227586519447336877e-14 -8.006416303595401129e-15
2.013000000000000000e+03 2.162144851684570312e+01 3.516693878173828125e+01 5.254210423948774134e-14 -5.754611739385018243e-14 -1.501203056924137712e-15 -2.727185542824271669e-14
2.014000000000000000e+03 6.494624328613281250e+01 2.414281082153320312e+01 4.703769451307356075e-14 -1.771419518232023038e-13 -3.903127820947815962e-14 -3.903127820947815962e-14
2.015000000000000000e+03 3.678895187377929688e+01 2.697833824157714844e+01 -3.152526186606628700e-14 -1.351082687704252897e-14 -1.351082687704252897e-14 -1.251002526260957745e-14
2.016000000000000000e+03 4.052198028564453125e+01 3.022919845581054688e+01 -3.327666511484042577e-14 -1.426142935841666348e-14 -1.426142935841666348e-14 1.000802037949425141e-14
2.017000000000000000e+03 3.406648254394531250e+01 2.823782157897949219e+01 -2.827265704267566820e-14 1.075862116680249142e-14 -5.254210593355363584e-15 -1.976583908483084406e-14
2.018000000000000000e+03 6.256970977783203125e+01 3.549301528930664062e+01 4.140818140848170903e-14 -8.519327279223054550e-14 -1.313552605987193533e-14 5.004010189747125706e-16
2.019000000000000000e+03 2.934319305419921875e+01 2.745871353149414062e+01 -3.878107822938639537e-14 6.255012631304788726e-15 -9.757819552369539906e-15 -1.207217377278968495e-13
2.020000000000000000e+03 5.921906280517578125e+01 2.251910018920898438e+01 9.432558900623888576e-14 -1.768917586193741176e-13 -2.476984885106149614e-14 3.452766840343103605e-14
2.021000000000000000e+03 6.046351242065429688e+01 2.549427604675292969e+01 4.778829445334885351e-14 -1.753905451862963760e-13 -3.828067826920286687e-14 -1.632558258230550757e-14
2.022000000000000000e+03 6.361459732055664062e+01 2.531832122802734375e+01 1.676343424153198952e-14 -1.643817325097315929e-13 -4.428548795580057595e-14 -3.271371685369985072e-14
2.023000000000000000e+03 6.207802963256835938e+01 2.700043296813964844e+01 7.455974992140804170e-14 -1.396118734942747297e-13 -1.951563910473907981e-14 -1.563753094298726137e-14
2.024000000000000000e+03 2.106433105468750000e+01 3.250060272216796875e+01 3.828067826920286687e-14 -7.506015284620688559e-16 1.125902282105191443e-14 -1.576263093303314350e-14
2.025000000000000000e+03 6.497267150878906250e+01 2.634028434753417969e+01 5.354290754798658736e-14 -6.855493684667854359e-14 -4.503608959014176322e-15 -1.538733096289549712e-14
2.026000000000000000e+03 6.247072601318359375e+01 4.114937973022460938e+01 2.502005052521915490e-14 -3.502807175174635357e-14 -3.002406113848275424e-15 -5.504410996963601463e-15
2.027000000000000000e+03 1.540367126464843750e+01 3.504424667358398438e+01 7.806255641895631925e-14 -1.801443583605670529e-14 1.801443583605670529e-14 -1.526223097284961500e-14
2.028000000000000000e+03 1.599765586853027344e+01 3.245440673828125000e+01 4.753809447325708926e-14 -2.502005094873562853e-15 1.351082687704252897e-14 3.252606517456513302e-14
2.029000000000000000e+03 4.574032211303710938e+01 3.032781600952148438e+01 1.501202929869195624e-14 -5.004010189747125706e-15 3.002406113848275424e-15 2.627105211974387067e-14
2.030000000000000000e+03 5.410136795043945312e+01 3.700481414794921875e+01 5.917242065257843908e-14 5.967282061276196758e-14 3.565357170197576420e-14 -6.755413438521264483e-15
2.031000000000000000e+03 3.773959350585937500e+01 3.718807601928710938e+01 -1.488692930864607411e-14 7.368404660295507780e-14 1.763913586591905891e-14 1.251002526260957745e-14
2.032000000000000000e+03 4.240776443481445312e+01 3.703438186645507812e+01 3.252606517456513302e-15 2.426944889087796764e-14 8.256616283687165381e-15 1.476182931860019198e-14
2.033000000000000000e+03 3.320916748046875000e+01 3.692436981201171875e+01 -9.132317908074234769e-15 -9.632719562323657780e-15 -5.629511410525957216e-15 -2.126704235351321859e-14
2.034000000000000000e+03 2.214769363403320312e+01 3.806724929809570312e+01 4.541139125434530410e-14 -4.916439773198534591e-14 -1.125902239753544080e-15 -1.876503747039789255e-14
2.035000000000000000e+03 5.648690795898437500e+01 2.836432647705078125e+01 1.651323256737433076e-14 -6.154932385158198849e-14 -1.351082687704252897e-14 2.952365863720038397e-14
2.036000000000000000e+03 5.854572677612304688e+01 2.643374443054199219e+01 2.476984885106149614e-14 -1.723881454251952050e-13 -4.428548795580057595e-14 2.426944889087796764e-14
2.037000000000000000e+03 6.544233703613281250e+01 3.051412391662597656e+01 4.028228149806876990e-14 -6.280032375204080974e-14 -6.755413438521264483e-15 -5.004010189747125706e-16
2.038000000000000000e+03 1.833160209655761719e+01 3.540331268310546875e+01 6.580273028940555879e-14 1.676343424153198952e-14 2.476984885106149614e-14 1.776423585596494104e-14
2.039000000000000000e+03 5.665827560424804688e+01 2.669155120849609375e+01 5.454371085648543338e-14 -1.596279261117244941e-13 -3.152526186606628700e-14 4.403528797570881170e-14
2.040000000000000000e+03 5.354437255859375000e+01 3.242058181762695312e+01 5.172895261012361301e-14 -2.358139725155972144e-14 8.444267115788935824e-15 9.007217918028352643e-15
2.041000000000000000e+03 4.832821273803710938e+01 2.952138710021972656e+01 7.506015284620688559e-16 1.175942362826839019e-14 3.753007324672989059e-15 4.203368474684290867e-14
2.042000000000000000e+03 2.481709861755371094e+01 3.427307891845703125e+01 6.004812227696550847e-15 -2.602085213965210642e-14 -6.004812227696550847e-15 -2.614595212969798854e-14
2.043000000000000000e+03 4.302208328247070312e+01 3.055625915527343750e+01 -8.131516293641283255e-15 1.939053911469319769e-14 3.377706719260632241e-15 6.555253030931379454e-14
2.044000000000000000e+03 4.624372863769531250e+01 3.327243041992187500e+01 1.088372200388132080e-14 -2.964875862724626610e-14 -5.629511410525957216e-15 4.653729455289003225e-14
2.045000000000000000e+03 5.828511810302734375e+01 3.796898269653320312e+01 3.990698152793112352e-14 -2.864795870687920909e-14 3.377706719260632241e-15 1.551243095294137925e-14
2.046000000000000000e+03 6.002758026123046875e+01 3.217681121826171875e+01 3.415236843329338967e-14 -6.542743370739970143e-14 -9.382518735198946275e-15 2.301844560228735737e-14
2.047000000000000000e+03 3.155306243896484375e+01 3.263130569458007812e+01 -6.255012631304788726e-15 8.757017937936588392e-15 7.506015284620688559e-16 -3.102486190588275849e-14
2.048000000000000000e+03 3.518521118164062500e+01 3.131756401062011719e+01 -3.627907165220517482e-14 5.879711729430900369e-14 6.755413438521264483e-15 3.227586519447336877e-14
2.049000000000000000e+03 3.756856918334960938e+01 3.189199256896972656e+01 -7.506015284620688559e-16 2.827265704267566820e-14 8.256616283687165381e-15 -1.801443583605670529e-14
2.050000000000000000e+03 6.088174057006835938e+01 2.940852928161621094e+01 7.468484652332213480e-14 -7.093184004568209300e-14 1.125902239753544080e-15 5.004010189747125706e-16
