# el_label, x, y, sXX, sYY, sZZ, sXY
1.438000000000000000e+03 1.861153411865234375e+01 1.474044609069824219e+01 -1.177527308464050293e+00 -3.031563460826873779e-01 -4.442051053047180176e-01 -5.825882554054260254e-01
1.439000000000000000e+03 1.509865188598632812e+01 3.239968872070312500e+01 1.510093361139297485e-01 -4.115989431738853455e-02 3.295483440160751343e-02 2.157218009233474731e-01
1.440000000000000000e+03 1.825195884704589844e+01 2.897353553771972656e+01 2.138881012797355652e-02 -1.647316366434097290e-01 -4.300284758210182190e-02 2.458131760358810425e-01
1.441000000000000000e+03 1.695113563537597656e+01 2.797956466674804688e+01 -3.748241066932678223e-02 -1.280035078525543213e-01 -4.964577406644821167e-02 2.600778043270111084e-01
1.442000000000000000e+03 1.588249206542968750e+01 2.678605461120605469e+01 -1.328122764825820923e-01 -8.199160546064376831e-02 -6.444116681814193726e-02 2.658953368663787842e-01
1.443000000000000000e+03 1.569890499114990234e+01 2.466425132751464844e+01 -2.877119481563568115e-01 -7.197990268468856812e-02 -1.079075559973716736e-01 2.518934011459350586e-01
1.444000000000000000e+03 1.646343994140625000e+01 2.254482650756835938e+01 -5.042639374732971191e-01 -1.045002117753028870e-01 -1.826292425394058228e-01 2.050882428884506226e-01
1.445000000000000000e+03 1.590075016021728516e+01 2.115729331970214844e+01 -6.043448448181152344e-01 -5.832053720951080322e-02 -1.987996101379394531e-01 1.496445387601852417e-01
1.446000000000000000e+03 1.711221313476562500e+01 1.696224021911621094e+01 -1.021176099777221680e+00 -1.392586380243301392e-01 -3.481304049491882324e-01 -2.224625945091247559e-01
1.447000000000000000e+03 1.697934341430664062e+01 1.450590991973876953e+01 -1.007324457168579102e+00 -3.024778962135314941e-01 -3.929407000541687012e-01 -5.110564827919006348e-01
1.448000000000000000e+03 1.696135902404785156e+01 1.513753890991210938e+01 -1.023242115974426270e+00 -2.415110021829605103e-01 -3.794259428977966309e-01 -4.391274154186248779e-01
1.449000000000000000e+03 1.265506935119628906e+01 4.088505554199218750e+01 2.376406043767929077e-01 4.977874085307121277e-02 8.622580021619796753e-02 4.500117525458335876e-02
1.450000000000000000e+03 1.223171329498291016e+01 3.784849929809570312e+01 2.027384191751480103e-01 6.685143709182739258e-02 8.087695389986038208e-02 1.171232983469963074e-01
1.451000000000000000e+03 1.519622230529785156e+01 3.606692123413085938e+01 2.478545457124710083e-01 -3.066799417138099670e-02 6.515596807003021240e-02 1.465588808059692383e-01
1.452000000000000000e+03 1.352365684509277344e+01 3.405923080444335938e+01 1.558711081743240356e-01 2.757590077817440033e-02 5.503410473465919495e-02 1.977604925632476807e-01
1.453000000000000000e+03 1.382982540130615234e+01 3.116193771362304688e+01 7.670109719038009644e-02 1.307247485965490341e-02 2.693207003176212311e-02 2.383566647768020630e-01
1.454000000000000000e+03 1.602526664733886719e+01 3.059968757629394531e+01 8.949770778417587280e-02 -8.594983071088790894e-02 1.064363634213805199e-03 2.426970601081848145e-01
1.455000000000000000e+03 1.585302734375000000e+01 2.905263519287109375e+01 8.413803763687610626e-03 -8.148255944252014160e-02 -2.192062698304653168e-02 2.551062703132629395e-01
1.456000000000000000e+03 1.393015480041503906e+01 2.683905982971191406e+01 -1.248554736375808716e-01 1.342309173196554184e-02 -3.342971578240394592e-02 2.602463066577911377e-01
1.457000000000000000e+03 1.455744361877441406e+01 2.400431632995605469e+01 -3.182271420955657959e-01 3.304725978523492813e-03 -9.447672218084335327e-02 2.263127863407135010e-01
1.458000000000000000e+03 1.511184024810791016e+01 2.301946449279785156e+01 -4.067309796810150146e-01 -1.966799795627593994e-02 -1.279196888208389282e-01 2.129272669553756714e-01
1.459000000000000000e+03 1.331853389739990234e+01 2.069523429870605469e+01 -5.179275870323181152e-01 1.058400496840476990e-01 -1.236262544989585876e-01 1.057948991656303406e-01
1.460000000000000000e+03 1.393941497802734375e+01 1.670282745361328125e+01 -7.444891929626464844e-01 3.190216794610023499e-02 -2.137761116027832031e-01 -1.218427047133445740e-01
1.461000000000000000e+03 1.491258907318115234e+01 1.489919376373291016e+01 -8.312916159629821777e-01 -1.440348476171493530e-01 -2.925979495048522949e-01 -2.871648669242858887e-01
1.462000000000000000e+03 4.892743110656738281e+00 4.048754501342773438e+01 4.762448742985725403e-02 3.458413481712341309e-01 1.180397495627403259e-01 3.019722551107406616e-02
1.463000000000000000e+03 1.245186614990234375e+01 3.226841354370117188e+01 1.047771051526069641e-01 7.199186831712722778e-02 5.303069204092025757e-02 2.244120985269546509e-01
1.464000000000000000e+03 1.168408489227294922e+01 3.069710540771484375e+01 3.727430477738380432e-02 1.207859665155410767e-01 4.741808027029037476e-02 2.394036799669265747e-01
1.465000000000000000e+03 1.285352897644042969e+01 2.988145065307617188e+01 3.254733234643936157e-02 5.916212499141693115e-02 2.751283720135688782e-02 2.471903711557388306e-01
1.466000000000000000e+03 1.289438152313232422e+01 2.779142951965332031e+01 -6.244072318077087402e-02 6.598553061485290527e-02 1.063442789018154144e-03 2.576410472393035889e-01
1.467000000000000000e+03 1.212718296051025391e+01 2.675468826293945312e+01 -1.123975738883018494e-01 1.120169833302497864e-01 -1.141792818089015782e-04 2.448733001947402954e-01
1.468000000000000000e+03 1.285377407073974609e+01 2.419170379638671875e+01 -2.725456357002258301e-01 9.918864816427230835e-02 -5.200709775090217590e-02 2.134207338094711304e-01
1.469000000000000000e+03 1.356209087371826172e+01 2.332467651367187500e+01 -3.434821069240570068e-01 6.558787077665328979e-02 -8.336827158927917480e-02 2.064117789268493652e-01
1.470000000000000000e+03 1.250520229339599609e+01 1.882574462890625000e+01 -5.748935341835021973e-01 1.725736111402511597e-01 -1.206959709525108337e-01 1.145102083683013916e-02
1.471000000000000000e+03 8.607603073120117188e+00 3.837063217163085938e+01 1.271587908267974854e-01 2.123236060142517090e-01 1.018447205424308777e-01 9.684440493583679199e-02
1.472000000000000000e+03 1.122771167755126953e+01 3.519639968872070312e+01 1.471053957939147949e-01 1.138275563716888428e-01 7.827988266944885254e-02 1.816945970058441162e-01
1.473000000000000000e+03 8.043480873107910156e+00 3.389994812011718750e+01 8.009511232376098633e-02 2.509738206863403320e-01 9.932067990303039551e-02 1.860804557800292969e-01
1.474000000000000000e+03 1.034203338623046875e+01 3.119828796386718750e+01 5.380800366401672363e-02 1.749628782272338867e-01 6.863126903772354126e-02 2.332714051008224487e-01
1.475000000000000000e+03 1.105730438232421875e+01 2.938914489746093750e+01 1.031158212572336197e-02 1.545385569334030151e-01 4.945504292845726013e-02 2.444021403789520264e-01
1.476000000000000000e+03 1.083679485321044922e+01 2.818545913696289062e+01 -4.855895042419433594e-02 1.739718466997146606e-01 3.762386739253997803e-02 2.404375076293945312e-01
1.477000000000000000e+03 1.038490962982177734e+01 2.561704444885253906e+01 -1.483474671840667725e-01 2.173858880996704102e-01 2.071152441203594208e-02 2.181170284748077393e-01
1.478000000000000000e+03 1.119321060180664062e+01 2.429348754882812500e+01 -2.242457419633865356e-01 1.943023800849914551e-01 -8.983007632195949554e-03 1.973190009593963623e-01
1.479000000000000000e+03 1.187190532684326172e+01 2.341780662536621094e+01 -2.986125648021697998e-01 1.645741313695907593e-01 -4.021152481436729431e-02 1.876682639122009277e-01
1.480000000000000000e+03 1.166330528259277344e+01 2.103134727478027344e+01 -4.187312126159667969e-01 2.131295502185821533e-01 -6.168050318956375122e-02 9.874163568019866943e-02
1.481000000000000000e+03 1.140239810943603516e+01 1.946035957336425781e+01 -4.954675137996673584e-01 2.502624094486236572e-01 -7.356152683496475220e-02 3.176548704504966736e-02
1.482000000000000000e+03 8.569016456604003906e+00 3.578479385375976562e+01 1.041146889328956604e-01 2.188027352094650269e-01 9.687522798776626587e-02 1.526464819908142090e-01
1.483000000000000000e+03 9.856624603271484375e+00 2.974243354797363281e+01 4.150105174630880356e-03 2.055720537900924683e-01 6.291665136814117432e-02 2.332379370927810669e-01
1.484000000000000000e+03 9.435438156127929688e+00 2.838332557678222656e+01 -2.957640588283538818e-02 2.439075261354446411e-01 6.429933756589889526e-02 2.324449121952056885e-01
1.485000000000000000e+03 9.385351181030273438e+00 2.568503570556640625e+01 -1.306563466787338257e-01 2.876403033733367920e-01 4.709519073367118835e-02 1.983277201652526855e-01
1.486000000000000000e+03 9.105030059814453125e+00 2.394725418090820312e+01 -2.018623054027557373e-01 3.229897022247314453e-01 3.633821755647659302e-02 1.607754677534103394e-01
1.487000000000000000e+03 9.131955146789550781e+00 2.311716461181640625e+01 -2.218404859304428101e-01 3.342689275741577148e-01 3.372853249311447144e-02 1.353909373283386230e-01
1.488000000000000000e+03 5.494511127471923828e+00 3.696762466430664062e+01 6.289102137088775635e-02 3.367696702480316162e-01 1.198982074856758118e-01 9.766598790884017944e-02
1.489000000000000000e+03 9.018020629882812500e+00 3.141625595092773438e+01 4.377343505620956421e-02 2.314814925193786621e-01 8.257647603750228882e-02 2.144453823566436768e-01
1.490000000000000000e+03 8.547710418701171875e+00 3.010841751098632812e+01 1.725094951689243317e-02 2.711704075336456299e-01 8.652640879154205322e-02 2.230188399553298950e-01
1.491000000000000000e+03 7.546997070312500000e+00 2.757375526428222656e+01 -3.889009356498718262e-02 3.639310896396636963e-01 9.751229733228683472e-02 2.020173668861389160e-01
1.492000000000000000e+03 8.273732185363769531e+00 2.601095390319824219e+01 -9.638629108667373657e-02 3.443515598773956299e-01 7.438958436250686646e-02 1.931080818176269531e-01
1.493000000000000000e+03 7.815002441406250000e+00 2.394300842285156250e+01 -1.519868969917297363e-01 4.062699973583221436e-01 7.628493010997772217e-02 1.376104950904846191e-01
1.494000000000000000e+03 8.248313903808593750e+00 2.207524299621582031e+01 -2.422488182783126831e-01 4.095746576786041260e-01 5.019774660468101501e-02 8.418785035610198975e-02
1.495000000000000000e+03 6.271090030670166016e+00 3.560216140747070312e+01 6.529214978218078613e-02 3.282886743545532227e-01 1.180742532014846802e-01 1.293875873088836670e-01
1.496000000000000000e+03 6.468443870544433594e+00 3.401948547363281250e+01 5.882560834288597107e-02 3.238840699195861816e-01 1.148129105567932129e-01 1.569474190473556519e-01
1.497000000000000000e+03 5.706699848175048828e+00 3.084963417053222656e+01 1.915861852467060089e-02 4.196490347385406494e-01 1.316422969102859497e-01 1.823744773864746094e-01
1.498000000000000000e+03 6.729616641998291016e+00 2.922971725463867188e+01 -1.608273945748806000e-03 3.911543488502502441e-01 1.168638244271278381e-01 1.997268348932266235e-01
1.499000000000000000e+03 6.276978969573974609e+00 2.799895668029785156e+01 -2.937461994588375092e-02 4.317092299461364746e-01 1.207003816962242126e-01 1.873124539852142334e-01
1.500000000000000000e+03 6.930385589599609375e+00 2.635760498046875000e+01 -7.164932042360305786e-02 4.225173592567443848e-01 1.052604168653488159e-01 1.764521002769470215e-01
1.501000000000000000e+03 2.014042615890502930e+00 4.166141128540039062e+01 2.209397405385971069e-02 3.930324614048004150e-01 1.245379298925399780e-01 6.299600470811128616e-03
1.502000000000000000e+03 6.006640434265136719e+00 3.844197082519531250e+01 6.682539731264114380e-02 3.092626631259918213e-01 1.128264218568801880e-01 7.655216008424758911e-02
1.503000000000000000e+03 4.538355350494384766e+00 3.806170272827148438e+01 3.433709964156150818e-02 3.802361786365509033e-01 1.243719905614852905e-01 5.432976037263870239e-02
1.504000000000000000e+03 4.395335197448730469e+00 3.496945571899414062e+01 3.261150792241096497e-02 4.174450039863586426e-01 1.350169479846954346e-01 1.124742552638053894e-01
1.505000000000000000e+03 4.738361835479736328e+00 3.350264358520507812e+01 2.993208169937133789e-02 4.249258339405059814e-01 1.364573687314987183e-01 1.364362984895706177e-01
1.506000000000000000e+03 4.315805912017822266e+00 3.122170257568359375e+01 1.169788092374801636e-02 4.932976663112640381e-01 1.514986604452133179e-01 1.420832723379135132e-01
1.507000000000000000e+03 3.919390201568603516e+00 2.989705848693847656e+01 5.824476946145296097e-03 5.507433414459228516e-01 1.669703423976898193e-01 1.384001374244689941e-01
1.508000000000000000e+03 4.992779254913330078e+00 2.835536193847656250e+01 -8.824288845062255859e-03 5.168360471725463867e-01 1.524035185575485229e-01 1.635270118713378906e-01
1.509000000000000000e+03 5.757515430450439453e+00 2.686810111999511719e+01 -3.641903772950172424e-02 4.881370663642883301e-01 1.355154067277908325e-01 1.669055074453353882e-01
1.510000000000000000e+03 3.389195203781127930e+00 3.928520202636718750e+01 1.793060451745986938e-02 4.090028703212738037e-01 1.280800402164459229e-01 4.435529932379722595e-02
1.511000000000000000e+03 2.543411970138549805e+00 3.825634384155273438e+01 8.071086369454860687e-03 4.181232750415802002e-01 1.278583109378814697e-01 4.784155637025833130e-02
1.512000000000000000e+03 2.413331508636474609e+00 3.601333236694335938e+01 1.155655365437269211e-02 4.643584191799163818e-01 1.427744925022125244e-01 6.598278135061264038e-02
1.513000000000000000e+03 2.614044904708862305e+00 3.468585968017578125e+01 1.438767649233341217e-02 4.866425395011901855e-01 1.503090709447860718e-01 7.937548309564590454e-02
1.514000000000000000e+03 2.818390607833862305e+00 3.322604370117187500e+01 1.043569762259721756e-02 5.171323418617248535e-01 1.582704186439514160e-01 9.797677397727966309e-02
1.515000000000000000e+03 2.729705572128295898e+00 3.169464874267578125e+01 8.986213244497776031e-03 5.640808939933776855e-01 1.719201356172561646e-01 1.051897183060646057e-01
1.516000000000000000e+03 2.418058395385742188e+00 3.022440719604492188e+01 2.802399103529751301e-04 6.291552186012268066e-01 1.888306438922882080e-01 9.731371700763702393e-02
1.517000000000000000e+03 3.627509832382202148e+00 2.862022209167480469e+01 -5.882678087800741196e-03 5.972970724105834961e-01 1.774243265390396118e-01 1.290757507085800171e-01
1.518000000000000000e+03 1.298095941543579102e+00 4.012859344482421875e+01 -2.769946819171309471e-03 4.027659893035888672e-01 1.199988126754760742e-01 1.937826909124851227e-02
1.519000000000000000e+03 9.456485509872436523e-01 3.877204132080078125e+01 3.128895536065101624e-03 4.279201924800872803e-01 1.293147206306457520e-01 1.840905658900737762e-02
1.520000000000000000e+03 8.117895722389221191e-01 3.606692886352539062e+01 6.365645211189985275e-03 4.998703300952911377e-01 1.518707871437072754e-01 2.363936230540275574e-02
1.521000000000000000e+03 8.648759722709655762e-01 3.467905807495117188e+01 2.118823118507862091e-03 5.457077622413635254e-01 1.643479764461517334e-01 3.099920600652694702e-02
1.522000000000000000e+03 9.109612107276916504e-01 3.326965713500976562e+01 1.172028714790940285e-03 5.967339873313903809e-01 1.793718039989471436e-01 3.372930735349655151e-02
1.523000000000000000e+03 8.921046853065490723e-01 3.184591865539550781e+01 1.483720378018915653e-03 6.495839357376098633e-01 1.953202933073043823e-01 3.565599024295806885e-02
1.524000000000000000e+03 8.154553771018981934e-01 3.042144203186035156e+01 1.630419632419943810e-03 7.104613184928894043e-01 2.136275172233581543e-01 3.830974176526069641e-02
1.525000000000000000e+03 6.854958534240722656e-01 2.484430122375488281e+01 1.985688460990786552e-03 9.591252207756042480e-01 2.883332669734954834e-01 2.191388607025146484e-02
1.526000000000000000e+03 2.068461418151855469e+00 2.490645980834960938e+01 -1.698997430503368378e-02 8.205840587615966797e-01 2.410782277584075928e-01 6.364775449037551880e-02
1.527000000000000000e+03 3.855115652084350586e+00 2.281593704223632812e+01 -6.430113315582275391e-02 6.845228075981140137e-01 1.860665082931518555e-01 5.462844669818878174e-02
1.528000000000000000e+03 4.664736270904541016e+00 2.074980163574218750e+01 -1.285896599292755127e-01 6.431889533996582031e-01 1.543797850608825684e-01 -2.321532927453517914e-02
1.529000000000000000e+03 6.934003353118896484e+00 1.873613929748535156e+01 -3.237892389297485352e-01 5.553181767463684082e-01 6.945867836475372314e-02 -1.039804592728614807e-01
1.530000000000000000e+03 6.642331600189208984e+00 1.720684242248535156e+01 -3.764033913612365723e-01 6.043725013732910156e-01 6.839072704315185547e-02 -1.964190453290939331e-01
1.531000000000000000e+03 8.981245040893554688e+00 1.518570423126220703e+01 -5.879316926002502441e-01 5.643196702003479004e-01 -7.083608768880367279e-03 -1.949835121631622314e-01
1.532000000000000000e+03 1.123176383972167969e+01 1.342853355407714844e+01 -6.518402099609375000e-01 2.796683609485626221e-01 -1.116515547037124634e-01 -1.718038618564605713e-01
1.533000000000000000e+03 1.320988559722900391e+01 1.033937931060791016e+01 -4.819807708263397217e-01 -3.848069310188293457e-01 -2.600362896919250488e-01 -3.973860740661621094e-01
1.534000000000000000e+03 1.474328327178955078e+01 1.169799709320068359e+01 -6.775577664375305176e-01 -4.502601027488708496e-01 -3.383453488349914551e-01 -5.570202469825744629e-01
1.535000000000000000e+03 7.337398529052734375e-01 2.346477508544921875e+01 -8.798445574939250946e-03 9.959188699722290039e-01 2.961361110210418701e-01 1.444262918084859848e-02
1.536000000000000000e+03 8.369133472442626953e-01 2.206280517578125000e+01 -1.728293136693537235e-03 1.013877749443054199e+00 3.036448061466217041e-01 5.399182438850402832e-03
1.537000000000000000e+03 3.367171525955200195e+00 2.046678733825683594e+01 -8.870039135217666626e-02 7.322369217872619629e-01 1.930609494447708130e-01 -3.274914622306823730e-02
1.538000000000000000e+03 4.829016208648681641e+00 1.878244018554687500e+01 -2.034349292516708374e-01 6.418678760528564453e-01 1.315298825502395630e-01 -1.247035637497901917e-01
1.539000000000000000e+03 6.874408721923828125e+00 1.795051574707031250e+01 -3.660131692886352539e-01 5.724678039550781250e-01 6.193638592958450317e-02 -1.382112205028533936e-01
1.540000000000000000e+03 7.698407173156738281e+00 1.596744823455810547e+01 -5.068635940551757812e-01 6.131982207298278809e-01 3.190037980675697327e-02 -2.272361069917678833e-01
1.541000000000000000e+03 9.295192718505859375e+00 1.393712806701660156e+01 -6.442714333534240723e-01 5.805660486221313477e-01 -1.911160722374916077e-02 -2.043026536703109741e-01
1.542000000000000000e+03 1.121996688842773438e+01 1.071302890777587891e+01 -4.657817780971527100e-01 1.307511776685714722e-01 -1.005091741681098938e-01 -1.537672877311706543e-01
1.543000000000000000e+03 1.291917705535888672e+01 1.005425071716308594e+01 -4.172497689723968506e-01 -3.310557007789611816e-01 -2.244916409254074097e-01 -3.986535072326660156e-01
1.544000000000000000e+03 8.236270546913146973e-01 2.062365150451660156e+01 -9.304542094469070435e-03 1.015115261077880859e+00 3.017432093620300293e-01 -3.727156901732087135e-03
1.545000000000000000e+03 3.461115121841430664e+00 1.948602104187011719e+01 -1.003759726881980896e-01 7.072386741638183594e-01 1.820588111877441406e-01 -8.102764934301376343e-02
1.546000000000000000e+03 4.973817348480224609e+00 1.796699714660644531e+01 -2.443551868200302124e-01 6.419276595115661621e-01 1.192717328667640686e-01 -1.783728301525115967e-01
1.547000000000000000e+03 6.736805915832519531e+00 1.548829841613769531e+01 -4.843530058860778809e-01 6.746764779090881348e-01 5.709704011678695679e-02 -3.044711947441101074e-01
1.548000000000000000e+03 7.748441696166992188e+00 1.386870384216308594e+01 -6.149225831031799316e-01 7.503533363342285156e-01 4.062922298908233643e-02 -3.071781694889068604e-01
1.549000000000000000e+03 1.001436233520507812e+01 1.176824092864990234e+01 -5.972906947135925293e-01 5.165731310844421387e-01 -2.421526610851287842e-02 -1.386862546205520630e-01
1.550000000000000000e+03 1.225999736785888672e+01 1.015617370605468750e+01 -4.066753387451171875e-01 -1.812527477741241455e-01 -1.763784289360046387e-01 -3.085190057754516602e-01
1.551000000000000000e+03 7.450391650199890137e-01 1.920025062561035156e+01 -1.200048997998237610e-02 9.889895915985107422e-01 2.930967211723327637e-01 -2.413252368569374084e-02
1.552000000000000000e+03 2.153335332870483398e+00 1.928942680358886719e+01 -4.658939316868782043e-02 8.395839929580688477e-01 2.378983795642852783e-01 -6.684487313032150269e-02
1.553000000000000000e+03 3.633339405059814453e+00 1.849474334716796875e+01 -1.442660987377166748e-01 6.951488256454467773e-01 1.652648299932479858e-01 -1.470740735530853271e-01
1.554000000000000000e+03 4.645144462585449219e+00 1.562701797485351562e+01 -3.108049631118774414e-01 6.567950844764709473e-01 1.037970483303070068e-01 -3.714497387409210205e-01
1.555000000000000000e+03 5.940055847167968750e+00 1.402866458892822266e+01 -5.116019845008850098e-01 7.666811943054199219e-01 7.652376592159271240e-02 -4.608067274093627930e-01
1.556000000000000000e+03 7.975955486297607422e+00 1.300987243652343750e+01 -6.478977799415588379e-01 8.074344992637634277e-01 4.786101728677749634e-02 -3.041837811470031738e-01
1.557000000000000000e+03 1.053070640563964844e+01 1.038341140747070312e+01 -4.520001709461212158e-01 3.151309788227081299e-01 -4.106075316667556763e-02 -9.054981917142868042e-02
1.558000000000000000e+03 2.112057685852050781e+00 1.597483158111572266e+01 -8.169401437044143677e-02 6.564484834671020508e-01 1.724263280630111694e-01 -2.372331321239471436e-01
1.559000000000000000e+03 3.493266820907592773e+00 1.326755428314208984e+01 -2.951968312263488770e-01 5.542232394218444824e-01 7.770792394876480103e-02 -6.170893907546997070e-01
1.560000000000000000e+03 5.857904911041259766e+00 1.182318305969238281e+01 -5.908252000808715820e-01 1.008234024047851562e+00 1.252226680517196655e-01 -6.470993757247924805e-01
1.561000000000000000e+03 9.943530082702636719e+00 8.783159255981445312e+00 -2.560248076915740967e-01 4.343546330928802490e-01 5.349894613027572632e-02 6.335487961769104004e-02
1.562000000000000000e+03 9.970671653747558594e+00 6.254281997680664062e+00 7.985414564609527588e-02 -4.314675331115722656e-01 -1.054840162396430969e-01 -4.224957898259162903e-02
1.563000000000000000e+03 1.131234073638916016e+01 8.225745201110839844e+00 -1.655010730028152466e-01 -2.909342944622039795e-01 -1.369306147098541260e-01 -2.592715620994567871e-01
1.564000000000000000e+03 7.635767459869384766e-01 1.631524085998535156e+01 -4.454058595001697540e-03 7.956911325454711914e-01 2.373711168766021729e-01 -8.255007863044738770e-02
1.565000000000000000e+03 1.749748468399047852e+00 1.472964096069335938e+01 -6.395489722490310669e-02 5.352020263671875000e-01 1.413741260766983032e-01 -2.907458543777465820e-01
1.566000000000000000e+03 4.250438690185546875e+00 1.237330245971679688e+01 -3.977133929729461670e-01 6.645619869232177734e-01 8.005458116531372070e-02 -7.254162430763244629e-01
1.567000000000000000e+03 5.936297416687011719e+00 1.117915725708007812e+01 -6.199938654899597168e-01 1.124853014945983887e+00 1.514577269554138184e-01 -6.787138581275939941e-01
1.568000000000000000e+03 6.009272336959838867e-01 1.489473915100097656e+01 -1.238854322582483292e-02 6.003165245056152344e-01 1.763783991336822510e-01 -1.001875698566436768e-01
1.569000000000000000e+03 5.304176807403564453e-01 1.352229595184326172e+01 -5.776391830295324326e-03 3.130530416965484619e-01 9.218299388885498047e-02 -1.241244152188301086e-01
1.570000000000000000e+03 2.570149898529052734e+00 1.340672969818115234e+01 -1.661705523729324341e-01 4.130263030529022217e-01 7.405672222375869751e-02 -5.323279500007629395e-01
1.571000000000000000e+03 4.287563323974609375e+00 1.159216022491455078e+01 -4.214808344841003418e-01 7.230761647224426270e-01 9.047859162092208862e-02 -8.437553644180297852e-01
1.572000000000000000e+03 4.778639316558837891e+00 8.658610343933105469e+00 -1.434448212385177612e-01 1.128295779228210449e+00 2.954553067684173584e-01 -1.235598683357238770e+00
1.573000000000000000e+03 6.370472908020019531e-01 1.078816795349121094e+01 -5.955248326063156128e-02 -6.420319676399230957e-01 -2.104753404855728149e-01 -2.634074687957763672e-01
1.574000000000000000e+03 5.260408520698547363e-01 1.216266345977783203e+01 -1.668269000947475433e-02 -7.522349059581756592e-02 -2.757185325026512146e-02 -1.559499204158782959e-01
1.575000000000000000e+03 2.534010887145996094e+00 1.141460132598876953e+01 -2.021503746509552002e-01 2.444754540920257568e-01 1.269752439111471176e-02 -7.499358654022216797e-01
1.576000000000000000e+03 3.662229061126708984e+00 8.664999008178710938e+00 -1.311325840651988983e-02 4.162738025188446045e-01 1.209481582045555115e-01 -1.181300640106201172e+00
1.577000000000000000e+03 1.690279722213745117e+00 1.114793109893798828e+01 -9.417509287595748901e-02 -2.143173664808273315e-01 -9.254773706197738647e-02 -6.514306068420410156e-01
1.578000000000000000e+03 3.102311611175537109e+00 8.020818710327148438e+00 2.321635037660598755e-01 -1.547968834638595581e-01 2.320998534560203552e-02 -1.034006237983703613e+00
1.579000000000000000e+03 3.788053512573242188e+00 7.608850002288818359e+00 4.678420126438140869e-01 2.684455513954162598e-01 2.208862751722335815e-01 -1.196093916893005371e+00
1.580000000000000000e+03 7.279080152511596680e-01 9.345942497253417969e+00 -3.749726712703704834e-02 -1.250438928604125977e+00 -3.863808810710906982e-01 -3.539930284023284912e-01
1.581000000000000000e+03 2.350725889205932617e+00 6.400751590728759766e+00 5.999966859817504883e-01 -1.009782314300537109e+00 -1.229356974363327026e-01 -4.448661506175994873e-01
1.582000000000000000e+03 6.187026023864746094e+00 4.858853816986083984e+00 5.335958003997802734e+00 1.326634526252746582e+00 1.998777747154235840e+00 -1.612068057060241699e+00
1.583000000000000000e+03 6.300345063209533691e-01 7.878694534301757812e+00 5.599190294742584229e-02 -1.921855926513671875e+00 -5.597591996192932129e-01 -3.319405019283294678e-01
1.584000000000000000e+03 1.741260290145874023e+00 7.663699626922607422e+00 1.837217807769775391e-01 -1.164449453353881836e+00 -2.942183017730712891e-01 -6.541398167610168457e-01
1.585000000000000000e+03 2.985808610916137695e+00 5.644653797149658203e+00 1.153278946876525879e+00 -9.016768336296081543e-01 7.548064738512039185e-02 -2.517504692077636719e-01
1.586000000000000000e+03 4.533195972442626953e+00 3.456014156341552734e+00 1.997379660606384277e+00 -7.474807500839233398e-01 3.749696910381317139e-01 1.546818733215332031e+00
1.587000000000000000e+03 6.787425041198730469e+00 3.503128767013549805e+00 4.934815406799316406e+00 2.138752460479736328e+00 2.122070312500000000e+00 1.692253947257995605e+00
1.588000000000000000e+03 5.106884837150573730e-01 6.466180324554443359e+00 8.841535449028015137e-02 -2.542942047119140625e+00 -7.363579869270324707e-01 -1.422359794378280640e-01
1.589000000000000000e+03 5.156165361404418945e-01 5.049763679504394531e+00 1.021116003394126892e-01 -2.525911092758178711e+00 -7.271398305892944336e-01 1.369687467813491821e-01
1.590000000000000000e+03 2.997209548950195312e+00 4.288379192352294922e+00 1.091601014137268066e+00 -1.154035687446594238e+00 -1.873038522899150848e-02 7.473202943801879883e-01
1.591000000000000000e+03 4.012049198150634766e+00 1.805511236190795898e+00 -9.823213219642639160e-01 -4.087208211421966553e-01 -4.173126518726348877e-01 2.032730340957641602e+00
1.592000000000000000e+03 4.728464603424072266e+00 1.769637823104858398e+00 -1.447769045829772949e+00 -2.247739881277084351e-01 -5.017629265785217285e-01 2.237846374511718750e+00
1.593000000000000000e+03 5.410628795623779297e+00 1.714725375175476074e+00 -1.823073267936706543e+00 -1.996751278638839722e-01 -6.068245172500610352e-01 2.211396694183349609e+00
1.594000000000000000e+03 5.662166595458984375e+00 2.134955883026123047e+00 -5.098581314086914062e-01 1.206423640251159668e-01 -1.167647317051887512e-01 2.385427474975585938e+00
1.595000000000000000e+03 6.619855880737304688e+00 3.623779058456420898e+00 5.302544593811035156e+00 1.722258448600769043e+00 2.107440948486328125e+00 1.565009832382202148e+00
1.596000000000000000e+03 7.224301815032958984e+00 2.700088739395141602e+00 1.832575321197509766e+00 2.566104412078857422e+00 1.319603919982910156e+00 1.474132776260375977e+00
1.597000000000000000e+03 9.674676895141601562e+00 1.773704528808593750e+00 -1.316886425018310547e+00 5.239503979682922363e-01 -2.378808110952377319e-01 -1.313435196876525879e+00
1.598000000000000000e+03 9.775670051574707031e+00 2.957566499710083008e+00 4.892839431762695312e+00 7.175400853157043457e-01 1.683113932609558105e+00 -1.732647180557250977e+00
1.599000000000000000e+03 6.781783103942871094e+00 1.787072300910949707e+00 -2.002577304840087891e+00 7.888271808624267578e-01 -3.641250729560852051e-01 1.905561685562133789e+00
1.600000000000000000e+03 7.861972332000732422e+00 2.659280300140380859e+00 1.624913334846496582e+00 2.542559623718261719e+00 1.250241875648498535e+00 2.205074876546859741e-01
