# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.269907855987548828e+01 -1.501421779394149780e-01 1.784409074542000440e+01 -1.513252784519415250e+00
2.000000000000000000e+00 1.250040245056152344e+01 -1.621954143047332764e-01 -6.320480304677630556e+00 1.034708196552619697e+00
3.000000000000000000e+00 1.230172729492187500e+01 -1.742486655712127686e-01 2.199438057210187480e+00 -4.487024541444446513e-01
4.000000000000000000e+00 1.210305118560791016e+01 -1.863019019365310669e-01 -7.391505998941738653e-01 2.395869575023783504e-01
5.000000000000000000e+00 1.270829963684082031e+01 -2.078141123056411743e-01 -8.737538925593112538e+01 6.153604867573740478e+00
6.000000000000000000e+00 1.251577281951904297e+01 -2.583152949810028076e-01 -3.874208133004000842e+01 3.692645621119385879e-01
7.000000000000000000e+00 1.232324504852294922e+01 -3.088164925575256348e-01 -4.516929582208263128e+01 1.947099317876207492e+00
8.000000000000000000e+00 1.213071632385253906e+01 -3.593176901340484619e-01 -3.874484426092928402e+01 5.268340361758722112e-01
9.000000000000000000e+00 1.272857284545898438e+01 -2.625872492790222168e-01 -6.320128843486365611e+01 1.665730389387132959e+01
1.000000000000000000e+01 1.254956054687500000e+01 -3.496038615703582764e-01 -6.304856673150914048e+01 8.744878806302342156e+00
1.100000000000000000e+01 1.237054824829101562e+01 -4.366204440593719482e-01 -5.551321807245285811e+01 5.827868718117514391e+00
1.200000000000000000e+01 1.219153594970703125e+01 -5.236370563507080078e-01 -5.391988097248231782e+01 5.346910903376117297e+00
1.300000000000000000e+01 1.275912189483642578e+01 -3.123655319213867188e-01 -5.224074537452035827e+01 2.591246742323092533e+01
1.400000000000000000e+01 1.260047531127929688e+01 -4.325676858425140381e-01 -5.167923981487248852e+01 1.553718392457924047e+01
1.500000000000000000e+01 1.244182872772216797e+01 -5.527698397636413574e-01 -5.078561086253992585e+01 1.168254927903271145e+01
1.600000000000000000e+01 1.228318119049072266e+01 -6.729720234870910645e-01 -4.928869059525382568e+01 9.222338356454887531e+00
1.700000000000000000e+01 1.279877662658691406e+01 -3.552441596984863281e-01 -4.223677861433714043e+01 3.325106692782061657e+01
1.800000000000000000e+01 1.266656684875488281e+01 -5.040320754051208496e-01 -4.283699638526007902e+01 2.189408419021910390e+01
1.900000000000000000e+01 1.253435707092285156e+01 -6.528199315071105957e-01 -4.204442761715128540e+01 1.653858091628540450e+01
2.000000000000000000e+01 1.240214633941650391e+01 -8.016078472137451172e-01 -4.162234260296156663e+01 1.374594146978006570e+01
2.100000000000000000e+01 1.284602069854736328e+01 -3.895822465419769287e-01 -3.337918307075989333e+01 3.953005652774316303e+01
2.200000000000000000e+01 1.274530696868896484e+01 -5.612621903419494629e-01 -3.401833348005919788e+01 2.689595191754246173e+01
2.300000000000000000e+01 1.264459228515625000e+01 -7.329421639442443848e-01 -3.392473515632764247e+01 2.130225641964311478e+01
2.400000000000000000e+01 1.254387855529785156e+01 -9.046221375465393066e-01 -3.300787573269622044e+01 1.760598647866410715e+01
2.500000000000000000e+01 1.289904594421386719e+01 -4.140657782554626465e-01 -2.493794822837210745e+01 4.411799295529011289e+01
2.600000000000000000e+01 1.283368206024169922e+01 -6.020680665969848633e-01 -2.579128718198373349e+01 3.145648357984047294e+01
2.700000000000000000e+01 1.276831722259521484e+01 -7.900704145431518555e-01 -2.564029228269976102e+01 2.487110578845700104e+01
2.800000000000000000e+01 1.270295333862304688e+01 -9.780727028846740723e-01 -2.525447470823962703e+01 2.124692221410538906e+01
2.900000000000000000e+01 1.295582294464111328e+01 -4.277578294277191162e-01 -1.675139398712266825e+01 4.790229503840204472e+01
3.000000000000000000e+01 1.292831039428710938e+01 -6.248881816864013672e-01 -1.800365688560958688e+01 3.457419882043704717e+01
3.100000000000000000e+01 1.290079689025878906e+01 -8.220185637474060059e-01 -1.760087897277281854e+01 2.834253128505611841e+01
3.200000000000000000e+01 1.287328433990478516e+01 -1.019148945808410645e+00 -1.694709164037709570e+01 2.361651513181567807e+01
3.300000000000000000e+01 1.301417922973632812e+01 -4.301345050334930420e-01 -9.202506705857445013e+00 4.982330157427651329e+01
