# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.181952476501464844e+01 3.696549654006958008e+00 -1.430716634954541178e+01 1.768674593031753783e-01
2.000000000000000000e+00 2.270840263366699219e+01 3.601070642471313477e+00 -3.025596409711414481e+01 2.516390407354064385e-01
3.000000000000000000e+00 2.264334869384765625e+01 2.863679885864257812e+00 -3.453395842667242732e+01 5.092263262909725308e-01
4.000000000000000000e+00 2.338276290893554688e+01 2.962652921676635742e+00 -5.174325070893550560e+01 -3.149815502113384458e-02
5.000000000000000000e+00 2.175264739990234375e+01 2.959368467330932617e+00 -4.010596004140307969e+01 6.742225288402209360e-01
6.000000000000000000e+00 8.195764541625976562e+00 4.726172447204589844e+00 7.012257200610164887e+00 3.496514704020921016e-01
7.000000000000000000e+00 8.394376754760742188e+00 4.739196300506591797e+00 3.112918724829697226e+00 -5.353173670572735077e-01
8.000000000000000000e+00 8.592988014221191406e+00 4.752220153808593750e+00 4.088858692726006439e+00 5.838851267298870162e-01
9.000000000000000000e+00 8.791600227355957031e+00 4.765244007110595703e+00 4.259721737889819337e+00 -5.839690135699107110e-01
1.000000000000000000e+01 8.186238288879394531e+00 4.783883571624755859e+00 2.229773134563207293e+01 -6.326340393775047310e-01
1.100000000000000000e+01 8.378499031066894531e+00 4.835381507873535156e+00 1.652425552731982350e+01 3.435140981046851394e-01
1.200000000000000000e+01 8.570759773254394531e+00 4.886879444122314453e+00 1.456624125904863831e+01 -3.487596789214688631e-01
1.300000000000000000e+01 8.763020515441894531e+00 4.938377380371093750e+00 1.570844225557053164e+01 4.091680931590624404e-01
1.400000000000000000e+01 8.165642738342285156e+00 4.838629722595214844e+00 2.768940001314868482e+01 9.388316938867791173e-02
1.500000000000000000e+01 8.344173431396484375e+00 4.926625251770019531e+00 3.447532704596157771e+01 -3.928598046731095472e-01
1.600000000000000000e+01 8.522703170776367188e+00 5.014620304107666016e+00 2.611046491675273273e+01 2.899848202857331358e-01
1.700000000000000000e+01 8.701232910156250000e+00 5.102615833282470703e+00 3.385051151075584386e+01 -7.936082677227235260e-02
1.800000000000000000e+01 8.134768486022949219e+00 4.888309955596923828e+00 -4.847432132073137723e+01 6.533293762923366721e-01
1.900000000000000000e+01 8.292715072631835938e+00 5.009425163269042969e+00 -4.753598587525391395e+01 1.586147748108930333e-01
2.000000000000000000e+01 8.450662612915039062e+00 5.130539894104003906e+00 8.320239482528587871e+01 2.488324470890874995e-01
2.100000000000000000e+01 8.608609199523925781e+00 5.251655101776123047e+00 2.694369996250733124e+01 1.433102202608196596e-01
2.200000000000000000e+01 8.094799995422363281e+00 4.931016445159912109e+00 -3.849483777255431960e+01 3.407715331884299648e+00
2.300000000000000000e+01 8.226101875305175781e+00 5.080603122711181641e+00 -4.304742272190338781e+01 2.157053217342840945e+00
2.400000000000000000e+01 8.357402801513671875e+00 5.230188846588134766e+00 -4.153223609210178324e+01 1.501708609561464236e+00
2.500000000000000000e+01 8.488704681396484375e+00 5.379775047302246094e+00 -5.316146784433632888e+01 1.431437807373438176e+00
2.600000000000000000e+01 8.047271728515625000e+00 4.965110778808593750e+00 -3.063232939330239901e+01 6.107684961179161931e+00
2.700000000000000000e+01 8.146888732910156250e+00 5.137426853179931641e+00 -2.978119077151984584e+01 3.878054923330011672e+00
2.800000000000000000e+01 8.246504783630371094e+00 5.309742450714111328e+00 -3.533137661454281897e+01 3.090262567533407001e+00
2.900000000000000000e+01 8.346120834350585938e+00 5.482058525085449219e+00 -3.070457296724080720e+01 2.342532577393709126e+00
3.000000000000000000e+01 7.994009017944335938e+00 4.989284038543701172e+00 -2.009098377879990949e+01 8.325292253946384946e+00
3.100000000000000000e+01 8.058116912841796875e+00 5.177715778350830078e+00 -2.212520047029511261e+01 5.713758941240742573e+00
3.200000000000000000e+01 8.122223854064941406e+00 5.366147041320800781e+00 -2.131528581046384829e+01 4.298225925247876056e+00
3.300000000000000000e+01 8.186331748962402344e+00 5.554578304290771484e+00 -2.462404915977288056e+01 3.762438065252649011e+00
3.400000000000000000e+01 7.937054634094238281e+00 5.002608776092529297e+00 -1.145165476605535559e+01 1.061808659292780987e+01
3.500000000000000000e+01 7.963192939758300781e+00 5.199923038482666016e+00 -1.132344653147291069e+01 7.110318296044660258e+00
3.600000000000000000e+01 7.989330768585205078e+00 5.397237300872802734e+00 -1.347787443013905317e+01 5.771578696748274950e+00
3.700000000000000000e+01 8.015468597412109375e+00 5.594552040100097656e+00 -1.180765495349533012e+01 4.639720703788395184e+00
3.800000000000000000e+01 7.878595352172851562e+00 5.004572868347167969e+00 -1.427821244524636768e+00 1.230241043921241406e+01
3.900000000000000000e+01 7.865760803222656250e+00 5.203196525573730469e+00 -3.192638452845784514e+00 8.677488485482069080e+00
4.000000000000000000e+01 7.852925777435302734e+00 5.401820659637451172e+00 -2.670587350887103639e+00 6.795936139004309595e+00
4.100000000000000000e+01 7.840091228485107422e+00 5.600444316864013672e+00 -3.451775483991497140e+00 5.875680558812929277e+00
4.200000000000000000e+01 7.820875167846679688e+00 4.995101451873779297e+00 7.315424245479562160e+00 1.396006164465030608e+01
4.300000000000000000e+01 7.769560337066650391e+00 5.187410831451416016e+00 6.423059586663640630e+00 9.781018162843521324e+00
4.400000000000000000e+01 7.718245506286621094e+00 5.379720211029052734e+00 5.773243704501197726e+00 8.002640115913980168e+00
4.500000000000000000e+01 7.666930675506591797e+00 5.572029590606689453e+00 6.499972808906576915e+00 6.687936951463723467e+00
4.600000000000000000e+01 7.766109466552734375e+00 4.974557876586914062e+00 1.661683919223555961e+01 1.504840661494071163e+01
4.700000000000000000e+01 7.678284168243408203e+00 5.153171539306640625e+00 1.473585195217555111e+01 1.095192830925433825e+01
4.800000000000000000e+01 7.590458869934082031e+00 5.331785202026367188e+00 1.523194778905001101e+01 8.814278197545053928e+00
4.900000000000000000e+01 7.502633571624755859e+00 5.510398864746093750e+00 1.523368983275057076e+01 7.586849677576544160e+00
5.000000000000000000e+01 7.716400623321533203e+00 4.943730354309082031e+00 2.499802373261681510e+01 1.600202532006676037e+01
5.100000000000000000e+01 7.595435619354248047e+00 5.101792812347412109e+00 2.368786278473663742e+01 1.173937457872650292e+01
5.200000000000000000e+01 7.474470615386962891e+00 5.259854793548583984e+00 2.376659860176280858e+01 9.652500490762349727e+00
5.300000000000000000e+01 7.353506088256835938e+00 5.417917251586914062e+00 2.463788606372582990e+01 8.170989737232588368e+00
5.400000000000000000e+01 7.673655509948730469e+00 4.903802871704101562e+00 3.341479657682486959e+01 1.650605702243200312e+01
5.500000000000000000e+01 7.524194717407226562e+00 5.035246849060058594e+00 3.190816218547666949e+01 1.249282197307367426e+01
5.600000000000000000e+01 7.374732971191406250e+00 5.166690349578857422e+00 3.286223432555644308e+01 1.019946122399150568e+01
5.700000000000000000e+01 7.225271701812744141e+00 5.298134326934814453e+00 3.355952717342962899e+01 8.737618450059796871e+00
5.800000000000000000e+01 7.639515876770019531e+00 4.856307506561279297e+00 4.098367215202640068e+01 1.686314292089152644e+01
5.900000000000000000e+01 7.467295169830322266e+00 4.956087589263916016e+00 4.035403719253038446e+01 1.295088933348800708e+01
6.000000000000000000e+01 7.295073986053466797e+00 5.055868148803710938e+00 4.144404761013210958e+01 1.071280294556855139e+01
6.100000000000000000e+01 7.122853279113769531e+00 5.155648231506347656e+00 4.290141177070897527e+01 9.134535006490080988e+00
6.200000000000000000e+01 7.615292072296142578e+00 4.803067207336425781e+00 4.815299380897622683e+01 1.693361507261847265e+01
6.300000000000000000e+01 7.426921844482421875e+00 4.867353916168212891e+00 4.834242720170354346e+01 1.332715884591649846e+01
6.400000000000000000e+01 7.238551616668701172e+00 4.931640625000000000e+00 5.015323965389782046e+01 1.100516815648740021e+01
6.500000000000000000e+01 7.050180912017822266e+00 4.995927810668945312e+00 5.166277660551767070e+01 9.481224444448359989e+00
6.600000000000000000e+01 7.601913452148437500e+00 4.746125698089599609e+00 5.442498858977604925e+01 1.691629412553008294e+01
6.700000000000000000e+01 7.404623985290527344e+00 4.772451400756835938e+00 5.621099897695212633e+01 1.348898119265063400e+01
6.800000000000000000e+01 7.207334518432617188e+00 4.798777103424072266e+00 5.860454141370479419e+01 1.122755807523860305e+01
6.900000000000000000e+01 7.010045051574707031e+00 4.825102806091308594e+00 6.056143205444037392e+01 9.591949566000572247e+00
7.000000000000000000e+01 7.599893569946289062e+00 4.687668323516845703e+00 5.998552479047101826e+01 1.678677597197793148e+01
7.100000000000000000e+01 7.401257514953613281e+00 4.675022602081298828e+00 6.363934446314345905e+01 1.351437701893685173e+01
