# el_label, x, y, phi_sI (deg), sI (MPa)
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -1.874987710590545475e+01 4.180545218480472158e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -1.300336328956979060e+01 3.510228514053908810e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -1.386058917919990563e+01 2.825555970875983292e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -7.753084368684028505e+00 2.623368177579115468e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -1.296218260234184072e+01 4.632687519743843296e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -1.155656793456628861e+01 3.571602444223648121e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -6.948630931166519531e+00 3.183558883958809815e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -7.673353441768256289e+00 2.681657252472203368e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -9.459478090120001070e+00 4.704634257599946068e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -4.466089212111057805e+00 3.906636311864615863e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -4.191571669758900498e+00 3.202651411853729257e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -8.573232457978008370e-01 2.964669479005114994e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -2.708134890816751295e+00 5.015759858233457891e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 -1.499849227480467562e-01 3.875639447727527909e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 2.806948540836117445e+00 3.435243804662707134e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 2.946442779193446881e+00 2.935865149982683775e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 2.921045143339654260e+00 4.981667741636384505e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 6.690817444785224666e+00 4.008269654712751162e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 7.437162903163851979e+00 3.337472727524334459e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 9.218554009128936855e+00 3.086027887900569766e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 9.783287662460040224e+00 5.029510350952636344e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 1.228179662212718881e+01 3.840712083374456398e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.391015539044296645e+01 3.348645778908210957e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.426900358606533814e+01 2.893315332170899623e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 1.647604798436910301e+01 4.811243595466415712e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 1.881165970832938683e+01 3.701545727282881870e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 1.931300051680949537e+01 3.091133176681685057e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 2.067530129333619016e+01 2.818626262216752565e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.365235606189493467e+01 4.525196238223792022e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 2.488742423437355455e+01 3.347257007534332729e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 2.580454224013536191e+01 2.827010199080295294e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 2.464037274149241341e+01 2.490140900747543640e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.070248579453845394e+01 4.052135689928261542e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.178617834940038023e+01 2.913896639943967060e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.084441253508390446e+01 2.396097294568642511e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.153953966248555929e+01 2.071279833759304267e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 3.859991786972580030e+01 3.411345275700903557e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 3.770618761503391170e+01 2.353059035661233978e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 3.747614668500276736e+01 1.854585849263543196e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 3.490723545298066455e+01 1.630209844720376111e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 4.636147781236191889e+01 2.641622981786396451e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 4.460316078466883738e+01 1.621099514048847823e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 4.068601195705900864e+01 1.289113866967133859e+01
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 3.940558416642083017e+01 1.049012381063377042e+01
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 5.584598926190723489e+01 1.625605359579370202e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 4.846910594886373502e+01 8.543093811236424528e+00
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 4.010020119949212614e+01 5.795769559986816866e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 3.461374641041843603e+01 5.897984610522194693e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 7.381651030928578905e+01 4.710227125384513158e+00
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 2.017193750453806445e+01 3.088340545365428902e-01
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 2.218973390447490601e+01 2.338928687258973849e+00
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 1.553905682250403686e+01 3.231119653153364801e-01
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -1.751919060188677690e+01 -2.372747324229823818e+00
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 3.967109527885000375e+00 1.573719093331530594e+00
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -1.217698644948825404e+00 -8.389255353336908527e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 5.286404423762860461e-01 4.976598000053726878e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 7.321133595039904662e+01 2.124196245773028735e-03
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 5.077024725164127972e+01 1.460398437307381184e-03
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 -1.999004620932248599e+01 5.272465248236931495e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.363210588266518641e+01 6.881875679577620364e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 5.804698667252063160e+01 5.508949892310024965e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.545228204962709384e+01 6.171380897086614636e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 3.973975199574095996e+01 2.218959772377218087e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 3.775703782528394470e+01 2.211786229447098018e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.400114336056628161e+01 1.664555846096708036e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 2.983268622066505316e+01 1.486030682588508345e-01
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 2.072389120346926461e+01 6.646700416614526041e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 3.339764281665679846e+00 5.399903286455232099e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 3.826951339306219779e+00 2.811064042641475691e-03
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 2.727400088624420960e+00 2.515185126535812721e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 2.337121569688918044e+00 5.870068536756201105e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 -6.058262508285869785e+01 4.659555785609160727e-01
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -6.224529864396571099e+01 6.113321868781822488e-01
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 1.277646620395628929e+00 1.295147080235703463e-02
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 1.415962768773482594e+00 1.027444031411128833e-02
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -5.827427032507574722e+01 1.250971055551107547e+00
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 1.133741441674942507e+00 1.235076858222938778e-02
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -6.137682211583995695e+01 9.709656005014621893e-01
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -5.723961577484848817e+01 1.699408005956830170e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -5.473692499690176305e+01 3.875060373801423541e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -5.638644129124578797e+01 1.119779857138640367e+00
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -5.025860158796987776e+01 6.424580663195297525e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -2.667859612300335925e+01 2.084088745836046286e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -6.702458431357342761e+00 2.416378683738453503e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 5.565288049080464816e+00 2.280525181217879194e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 2.086166814632481703e+01 2.098509041572568989e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 1.663043585190845874e+01 2.064747579987675508e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -5.264669446111554407e+00 1.866810738348885934e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -8.909386248142880049e+00 2.238908476516510149e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 2.280255613558921368e-01 2.581723901195208271e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 3.148718179590654387e+01 1.322321441916365004e+01
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.002841138101423724e+01 1.139570594910801304e+01
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 1.399505510432035749e+01 1.108887388865670065e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -2.767593792382569973e-01 -2.682712478134980927e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 7.437771401740505439e+00 6.293627500168499367e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.181252665537887481e+01 2.197769712659925290e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 2.099856632220816266e+01 2.390476796080294974e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 3.314258150233462885e+01 9.497135492712388327e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -3.477808509395856618e-01 1.806561462745559510e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 2.622190077329776869e+01 4.447153468258761677e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -4.737453218005782674e-01 2.361222750497660172e-04
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -2.265878746740514771e+01 9.949870569332657233e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -2.118254759900514728e+01 6.999164741583179250e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -2.022475046076340277e+01 7.722460456182185240e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.226415033492068574e+01 9.907473015408694295e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -4.485586611074609209e+00 6.771509564224342803e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -2.106312059736995934e+01 4.850705139928934706e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.967412975830583832e+01 2.595849228049909030e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.333984350278333864e+01 9.421271571049787408e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.475173587889202054e+01 9.082043144165470316e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.681128305000919454e+01 5.488471976025801613e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.415700990897252609e+01 6.438702861725336124e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.797987062385857371e+00 5.040313770268323168e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.936177786239414900e+01 8.229815202049481915e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.212151224127708815e+01 2.591347389736082807e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.712823533149429522e+01 2.224216576822674041e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -6.605597915266258724e+01 5.028641845306686120e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.900886654745698934e+01 6.336685385009019345e-03
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.740071905891163340e+01 1.131106882961723237e-01
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -6.988074037074643741e+01 2.685122840331580218e-03
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -5.791682184250714727e+01 1.747060369862764306e-02
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 1.873269483649652045e+01 1.824696586374323359e-02
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -1.735857748846558479e+01 1.188726904342406188e-02
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 7.805167854871241673e+01 9.586493528232672631e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -2.173284871336534252e+01 6.295081700084005638e-03
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.305802884374108430e+01 7.664831916646686061e-04
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.545898741464384329e+01 5.168819971479139408e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -1.094300511833401401e+01 2.385145038337121992e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.240292588933340312e+01 2.402031588496778003e-03
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -9.122595895680689182e+00 2.631929646088571051e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.179170594357978530e+01 6.991777959888503258e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.192473353166647598e+01 1.944228299486892020e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -3.326957821765972767e+00 -3.588191026023768160e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -2.344593229831190229e+00 -4.275388231995691513e-02
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 -1.211954894675858441e+01 8.334489680589922678e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -3.389976337147459162e+00 1.995028984358917512e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -1.168530371823976566e+00 6.472006214223569032e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 6.624261722618598469e-01 5.045507661136299227e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 3.582149040171113086e+01 9.645474928840744866e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 3.524253196441161151e+01 1.372130671401554380e+01
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 1.368362880555686445e+01 2.586294210815124472e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 1.566480950208197953e+01 2.455490505279454894e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -2.805970849244374676e+00 2.538005215152532301e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -8.461157705363916648e+00 2.169900828199181575e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -6.287780789810570070e+01 3.108575350500130341e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -5.757133397031873301e+01 2.692260309570777999e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -5.770414787178114580e+01 1.908415341894327266e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 8.739213921627708714e-01 1.484521303013031091e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 -5.720706672913374291e+01 1.765002488566559391e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 7.955373032503118225e+00 2.713094314396233275e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 4.078765650327569148e+01 2.053735056275358128e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.530516370348946964e+01 4.670059641084634006e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.366674063623148072e+01 3.530792847455513361e-03
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 8.688752940634417143e+01 2.128200052413750654e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.275754397276352847e+01 1.481843300979229383e+01
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 3.972019809952204383e+01 1.467735045480749456e-01
