# el_label, x, y, phi_sI (deg), sI (MPa)
3.600000000000000000e+01 7.027973937988281250e+01 9.040944099426269531e+00 -1.794274554662996479e+01 2.829576971656884155e+01
3.700000000000000000e+01 7.031306457519531250e+01 9.645657539367675781e+00 -1.004983061579886794e+01 4.698884504052489319e+01
3.800000000000000000e+01 7.035979461669921875e+01 9.452179908752441406e+00 -1.126968510127449008e+01 3.581418145364447270e+01
3.900000000000000000e+01 7.040653228759765625e+01 9.258703231811523438e+00 -1.355093973756902415e+01 3.110324501225984051e+01
4.000000000000000000e+01 7.045326232910156250e+01 9.065225601196289062e+00 -1.256866116049184257e+01 2.588745941162670761e+01
4.100000000000000000e+01 7.036822509765625000e+01 9.664857864379882812e+00 -3.785589582513750884e+00 4.430818941504413999e+01
4.200000000000000000e+01 7.045172882080078125e+01 9.484179496765136719e+00 -6.991397557468303603e+00 3.505126911589840688e+01
4.300000000000000000e+01 7.053523254394531250e+01 9.303502082824707031e+00 -8.488929080453090137e+00 2.858707166627466023e+01
4.400000000000000000e+01 7.061873626708984375e+01 9.122824668884277344e+00 -8.843454609232367147e+00 2.492916887168419393e+01
4.500000000000000000e+01 7.041859436035156250e+01 9.694428443908691406e+00 1.357552191030620747e+00 4.155508360782916810e+01
4.600000000000000000e+01 7.053567504882812500e+01 9.533464431762695312e+00 -3.509237923592763764e+00 3.272223557286690721e+01
4.700000000000000000e+01 7.065275573730468750e+01 9.372500419616699219e+00 -2.949214376470507659e+00 2.617874516606212865e+01
4.800000000000000000e+01 7.076983642578125000e+01 9.211537361145019531e+00 -7.492374387158321269e+00 2.254355503819086692e+01
4.900000000000000000e+01 7.046224212646484375e+01 9.733238220214843750e+00 2.810536134792798180e+00 3.954180504472391533e+01
5.000000000000000000e+01 7.060841369628906250e+01 9.598148345947265625e+00 3.194901154530739973e+00 2.882302093843059154e+01
5.100000000000000000e+01 7.075459289550781250e+01 9.463058471679687500e+00 -4.136461290898580501e+00 2.450199425593753588e+01
5.200000000000000000e+01 7.090077209472656250e+01 9.327967643737792969e+00 -5.875673714082836341e-01 1.767624318815293449e+01
5.300000000000000000e+01 7.049748992919921875e+01 9.779803276062011719e+00 6.029525493957976323e+00 3.463498604447305240e+01
5.400000000000000000e+01 7.066717529296875000e+01 9.675755500793457031e+00 1.875901504675994147e-01 2.748614022045984484e+01
5.500000000000000000e+01 7.083685302734375000e+01 9.571708679199218750e+00 5.362503044276110131e-01 1.959591701060461588e+01
5.600000000000000000e+01 7.100653076171875000e+01 9.467661857604980469e+00 -5.316046005681357656e+00 1.745646455267948483e+01
5.700000000000000000e+01 7.052301025390625000e+01 9.832340240478515625e+00 -3.550383431601318307e+00 3.319994234346964390e+01
5.800000000000000000e+01 7.070970153808593750e+01 9.763318061828613281e+00 -9.970517414227288100e+00 2.391480530884133060e+01
5.900000000000000000e+01 7.089638519287109375e+01 9.694295883178710938e+00 -1.297772963503609844e+01 1.864893227842843260e+01
6.000000000000000000e+01 7.108307647705078125e+01 9.625272750854492188e+00 -2.312120678544641805e+01 1.475249159731331794e+01
6.100000000000000000e+01 7.053780364990234375e+01 9.888838768005371094e+00 -2.740290070910026543e+01 3.353642150119186027e+01
6.200000000000000000e+01 7.073435974121093750e+01 9.857482910156250000e+00 -3.671753654616290419e+01 2.405895231393940392e+01
6.300000000000000000e+01 7.093091583251953125e+01 9.826126098632812500e+00 -3.575394416962021182e+01 2.000002473172634154e+01
6.400000000000000000e+01 7.112747192382812500e+01 9.794770240783691406e+00 -5.164376133609641784e+01 1.546068493512220243e+01
6.500000000000000000e+01 7.054132080078125000e+01 9.947137832641601562e+00 -3.820279757713035451e+01 3.488584131266215849e+01
6.600000000000000000e+01 7.074021911621093750e+01 9.954648017883300781e+00 -3.859307397330820777e+01 2.750728798253492613e+01
6.700000000000000000e+01 7.093911743164062500e+01 9.962157249450683594e+00 -4.608529179268128928e+01 2.173442970050021117e+01
6.800000000000000000e+01 7.113801574707031250e+01 9.969666481018066406e+00 -4.669047807794308369e+01 1.808412383871393558e+01
6.900000000000000000e+01 7.053341674804687500e+01 1.000500583648681641e+01 -3.492705876848509661e+01 3.852452114549713258e+01
7.000000000000000000e+01 7.072705078125000000e+01 1.005109405517578125e+01 -3.907276226764520288e+01 2.931921529669937598e+01
7.100000000000000000e+01 7.092067718505859375e+01 1.009718227386474609e+01 -4.006823586239880797e+01 2.427028905342612219e+01
7.200000000000000000e+01 7.111431121826171875e+01 1.014326953887939453e+01 -4.352407088888708131e+01 2.012910421655936233e+01
7.300000000000000000e+01 7.051440429687500000e+01 1.006022739410400391e+01 -3.206386605290589387e+01 4.037386098642669197e+01
7.400000000000000000e+01 7.069535827636718750e+01 1.014313125610351562e+01 -3.285481095484618663e+01 3.176084530499337433e+01
7.500000000000000000e+01 7.087631225585937500e+01 1.022603416442871094e+01 -3.521374728960864786e+01 2.568144540922635954e+01
7.600000000000000000e+01 7.105726623535156250e+01 1.030893611907958984e+01 -3.778781701141755889e+01 2.200613084716256651e+01
7.700000000000000000e+01 7.048500061035156250e+01 1.011069107055664062e+01 -2.644400238168648798e+01 4.269340162603322852e+01
7.800000000000000000e+01 7.064635467529296875e+01 1.022723674774169922e+01 -2.675984514822772553e+01 3.285091616651610735e+01
7.900000000000000000e+01 7.080770111083984375e+01 1.034378242492675781e+01 -2.845724880610379159e+01 2.710304752555464702e+01
8.000000000000000000e+01 7.096905517578125000e+01 1.046032714843750000e+01 -2.997646763899626876e+01 2.260965046227349262e+01
8.100000000000000000e+01 7.044633483886718750e+01 1.015446567535400391e+01 -2.012990806968986135e+01 4.391221006636057211e+01
8.200000000000000000e+01 7.058190917968750000e+01 1.030019283294677734e+01 -1.990840114222760349e+01 3.381854761040680302e+01
8.300000000000000000e+01 7.071748352050781250e+01 1.044592094421386719e+01 -2.080925341728459443e+01 2.742217559850050179e+01
8.400000000000000000e+01 7.085305786132812500e+01 1.059164810180664062e+01 -2.225009263297724260e+01 2.340141873359254276e+01
8.500000000000000000e+01 7.039988708496093750e+01 1.018987464904785156e+01 -1.338915470416736753e+01 4.474092165003852983e+01
8.600000000000000000e+01 7.050449371337890625e+01 1.035920810699462891e+01 -1.232662000132063440e+01 3.374197420987812279e+01
8.700000000000000000e+01 7.060910797119140625e+01 1.052854061126708984e+01 -1.326008521725208311e+01 2.760243414700638809e+01
8.800000000000000000e+01 7.071372222900390625e+01 1.069787502288818359e+01 -1.400190813812386637e+01 2.324931819537653865e+01
8.900000000000000000e+01 7.034743499755859375e+01 1.021556282043457031e+01 -5.837451714152450677e+00 4.462580642125645625e+01
9.000000000000000000e+01 7.041707611083984375e+01 1.040202236175537109e+01 -4.788469398511836062e+00 3.318213400119222456e+01
9.100000000000000000e+01 7.048671722412109375e+01 1.058848190307617188e+01 -5.177538386798232750e+00 2.686934855032221492e+01
9.200000000000000000e+01 7.055636596679687500e+01 1.077494144439697266e+01 -5.786489680951234504e+00 2.286135829815965081e+01
9.300000000000000000e+01 7.029098510742187500e+01 1.023054885864257812e+01 1.863501781109533795e+00 4.362471064940559273e+01
9.400000000000000000e+01 7.032299041748046875e+01 1.042699909210205078e+01 3.291828902557710990e+00 3.183051526154630295e+01
9.500000000000000000e+01 7.035500335693359375e+01 1.062344932556152344e+01 2.890620840796600532e+00 2.564053808531975420e+01
9.600000000000000000e+01 7.038701629638671875e+01 1.081989955902099609e+01 2.460038758988773111e+00 2.168336845321219997e+01
9.700000000000000000e+01 7.023269653320312500e+01 1.023425769805908203e+01 1.017162880647079248e+01 4.169172369545387369e+01
9.800000000000000000e+01 7.022584533691406250e+01 1.043318176269531250e+01 1.129579023733191434e+01 2.971518925943230727e+01
9.900000000000000000e+01 7.021900177001953125e+01 1.063210487365722656e+01 1.139133982532906941e+01 2.381006797614234571e+01
1.000000000000000000e+02 7.021215057373046875e+01 1.083102798461914062e+01 1.100339849622376676e+01 1.991936859228443524e+01
1.010000000000000000e+02 7.017480468750000000e+01 1.022654914855957031e+01 1.860784422541824767e+01 3.858847789130859951e+01
1.020000000000000000e+02 7.012935638427734375e+01 1.042033386230468750e+01 1.981510879556662985e+01 2.694562040855641527e+01
1.030000000000000000e+02 7.008391571044921875e+01 1.061411762237548828e+01 1.976971168995403616e+01 2.125490215617901413e+01
1.040000000000000000e+02 7.003847503662109375e+01 1.080790138244628906e+01 1.962608348856529972e+01 1.791899290656597543e+01
1.050000000000000000e+02 7.011952209472656250e+01 1.020771789550781250e+01 2.758517349724632339e+01 3.453636685656509542e+01
1.060000000000000000e+02 7.003721618652343750e+01 1.038894653320312500e+01 2.839452737793751425e+01 2.327694292154049549e+01
1.070000000000000000e+02 6.995491790771484375e+01 1.057017612457275391e+01 2.855601103986568035e+01 1.820747036583180289e+01
1.080000000000000000e+02 6.987261962890625000e+01 1.075140380859375000e+01 2.781466855947445538e+01 1.507952984943980290e+01
1.090000000000000000e+02 7.006896209716796875e+01 1.017848205566406250e+01 3.675325918436504935e+01 2.917373140000996301e+01
1.100000000000000000e+02 6.995294952392578125e+01 1.034022140502929688e+01 3.776127941863303050e+01 1.904074889184458286e+01
1.110000000000000000e+02 6.983694458007812500e+01 1.050195980072021484e+01 3.724816750352206896e+01 1.434679975588466583e+01
1.120000000000000000e+02 6.972093200683593750e+01 1.066369915008544922e+01 3.666561404375156030e+01 1.183112265973147892e+01
1.130000000000000000e+02 7.002505493164062500e+01 1.013996315002441406e+01 4.723316613418926124e+01 2.284482675006707098e+01
1.140000000000000000e+02 6.987978363037109375e+01 1.027602291107177734e+01 4.707418334535387316e+01 1.368690336966213295e+01
1.150000000000000000e+02 6.973450469970703125e+01 1.041208267211914062e+01 4.667979884818828396e+01 1.031790962080912166e+01
1.160000000000000000e+02 6.958922576904296875e+01 1.054814243316650391e+01 4.524307894210153336e+01 8.183517703170258173e+00
1.170000000000000000e+02 6.998949432373046875e+01 1.009363460540771484e+01 5.866121447816951218e+01 1.481328828019350752e+01
1.180000000000000000e+02 6.982051086425781250e+01 1.019880771636962891e+01 5.930171714152351115e+01 7.950665196842447990e+00
1.190000000000000000e+02 6.965152740478515625e+01 1.030398178100585938e+01 5.298253145777923834e+01 5.365896039227678216e+00
1.200000000000000000e+02 6.948253631591796875e+01 1.040915584564208984e+01 5.033183171765581676e+01 5.045128814853839572e+00
1.210000000000000000e+02 6.996363067626953125e+01 1.004126834869384766e+01 8.321784309228307563e+01 5.858278416125713761e+00
1.220000000000000000e+02 6.977740478515625000e+01 1.011153125762939453e+01 6.096930824631164825e+01 4.740573180397393283e-01
1.230000000000000000e+02 6.959117889404296875e+01 1.018179416656494141e+01 4.521591763236422423e+01 2.038753847845129030e+00
1.240000000000000000e+02 6.940495300292968750e+01 1.025205707550048828e+01 4.848270535124260761e+01 6.976314974490365195e-01
1.250000000000000000e+02 6.994845581054687500e+01 9.984869003295898438e+00 -2.506992413603296654e+01 -1.317158515027138321e+00
1.260000000000000000e+02 6.975211334228515625e+01 1.001753234863281250e+01 9.897282025684859263e-01 9.737545889283869549e-01
1.270000000000000000e+02 6.955577087402343750e+01 1.005019664764404297e+01 -8.919036691156208008e+00 -4.460475488693045332e-01
1.280000000000000000e+02 6.935942840576171875e+01 1.008285999298095703e+01 -5.634239854950692461e+00 2.728304228512825613e-01
1.290000000000000000e+02 6.687807464599609375e+01 8.761342048645019531e+00 2.593745542552423444e+01 1.647471600538264802e+00
1.300000000000000000e+02 6.706602478027343750e+01 9.159162521362304688e+00 2.091084987237755399e+01 1.102764441395656547e+00
1.310000000000000000e+02 6.515319061279296875e+01 9.441727638244628906e+00 4.756253135262987541e+01 2.005296591100174108e-01
1.320000000000000000e+02 6.684929656982421875e+01 9.646665573120117188e+00 1.306815790547324241e+01 3.525742697446596630e-01
1.330000000000000000e+02 6.585484313964843750e+01 9.994174957275390625e+00 1.707720327737011701e+01 1.730908462701720163e-01
1.340000000000000000e+02 6.608599090576171875e+01 9.022871017456054688e+00 2.813075079093319175e+01 1.578529143029233861e+00
1.350000000000000000e+02 6.663980865478515625e+01 9.984348297119140625e+00 7.666392911217485562e-01 2.490123906620183014e-01
1.360000000000000000e+02 6.701147460937500000e+01 8.961682319641113281e+00 2.472533022533387737e+01 1.424784436982301283e+00
1.370000000000000000e+02 6.650106811523437500e+01 9.605434417724609375e+00 1.833647946775722914e+01 1.073092105969038368e+00
1.380000000000000000e+02 6.708752441406250000e+01 9.718316078186035156e+00 7.771275029865094552e+00 2.205953681659091892e-01
1.390000000000000000e+02 6.653553009033203125e+01 9.175374984741210938e+00 2.485042254981375720e+01 1.576412765261072657e+00
1.400000000000000000e+02 6.705902099609375000e+01 9.885688781738281250e+00 2.713540240394706871e+00 5.430442805834445608e-02
1.410000000000000000e+02 6.557598114013671875e+01 9.132233619689941406e+00 3.454077566570583713e+01 1.014754288052428066e+00
1.420000000000000000e+02 6.600023651123046875e+01 9.499543190002441406e+00 2.708137087583245517e+01 9.423451697082589895e-01
1.430000000000000000e+02 6.673638916015625000e+01 8.967585563659667969e+00 2.535696203075090693e+01 1.642278461779564047e+00
1.440000000000000000e+02 6.708081817626953125e+01 9.519295692443847656e+00 1.274405866701778223e+01 3.028293687049998795e-01
1.450000000000000000e+02 6.708878326416015625e+01 9.336093902587890625e+00 2.011250656161902839e+01 8.674889282356694764e-01
1.460000000000000000e+02 6.683870697021484375e+01 9.398225784301757812e+00 2.162977757158462566e+01 9.949844459391998797e-01
1.470000000000000000e+02 6.691740417480468750e+01 9.226398468017578125e+00 2.213284098082621654e+01 1.097293390176702133e+00
1.480000000000000000e+02 6.745298004150390625e+01 1.129159736633300781e+01 -2.785767503028748138e+01 5.546452375127759460e-01
1.490000000000000000e+02 6.962430572509765625e+01 1.137249755859375000e+01 2.571713508189576203e+01 9.960628881461225603e+00
1.500000000000000000e+02 7.027333831787109375e+01 8.823538780212402344e+00 -1.589353546654564298e+01 2.346098459477642706e+01
1.510000000000000000e+02 6.914774322509765625e+01 9.886301040649414062e+00 -4.992453158419095871e+00 2.821807750351394972e-01
1.520000000000000000e+02 6.797566223144531250e+01 1.018360328674316406e+01 -6.814060578419628200e+00 2.872620052148766590e-02
1.530000000000000000e+02 6.949911499023437500e+01 9.106450080871582031e+00 -3.379081147940854635e+01 1.509751439777506832e+01
1.540000000000000000e+02 7.007446289062500000e+01 8.833999633789062500e+00 -2.179039238374480192e+01 2.505399852046434006e+01
1.550000000000000000e+02 7.134371948242187500e+01 1.015094661712646484e+01 -4.868499777068177536e+01 1.694966470292879990e+01
1.560000000000000000e+02 7.113805389404296875e+01 1.059922409057617188e+01 -3.152910372500849689e+01 1.964249634658287036e+01
1.570000000000000000e+02 6.736386871337890625e+01 1.023776054382324219e+01 -3.549297996181564940e+00 -1.988905241384368860e-01
1.580000000000000000e+02 6.805726623535156250e+01 1.141786670684814453e+01 4.083064553986596934e+01 1.586029392929804827e+00
1.590000000000000000e+02 6.738908386230468750e+01 1.045238685607910156e+01 -1.932428884961296944e+01 1.379429771594009591e-02
1.600000000000000000e+02 6.810135650634765625e+01 1.031152534484863281e+01 -8.025956194717906556e+00 6.875323471864969171e-02
1.610000000000000000e+02 6.916245269775390625e+01 1.011431503295898438e+01 -7.070969863940348432e+00 -1.666094257581398619e-01
1.620000000000000000e+02 7.020932006835937500e+01 1.104887199401855469e+01 1.020123224966042130e+01 1.741533914853115306e+01
1.630000000000000000e+02 6.943606567382812500e+01 1.139155769348144531e+01 2.831892068534985185e+01 8.632278422591230793e+00
1.640000000000000000e+02 6.896266174316406250e+01 1.014276885986328125e+01 -6.102920963569914647e+00 9.571663370038274721e-02
1.650000000000000000e+02 6.874594879150390625e+01 9.891066551208496094e+00 -3.328724722895742616e+00 1.326450538592238715e-01
1.660000000000000000e+02 7.117190551757812500e+01 9.309631347656250000e+00 -1.380426825768040544e+01 9.608198282771610366e+00
1.670000000000000000e+02 6.821483612060546875e+01 8.677659034729003906e+00 -2.346481005614373316e+01 3.421313783832619304e+00
1.680000000000000000e+02 6.776158142089843750e+01 9.930354118347167969e+00 -6.995058092770420899e-01 -1.060664379372244781e-02
1.690000000000000000e+02 6.734272003173828125e+01 9.976019859313964844e+00 -2.091245095386682351e+00 -4.095063779186314257e-01
1.700000000000000000e+02 6.722182464599609375e+01 8.724812507629394531e+00 1.747724903108404249e+01 1.821174244421097432e+00
1.710000000000000000e+02 6.732976531982421875e+01 9.742759704589843750e+00 6.840002099203417174e+00 8.877593059053090485e-02
1.720000000000000000e+02 6.925694274902343750e+01 8.649097442626953125e+00 -2.651021678437871287e+01 1.330326494326079079e+01
1.730000000000000000e+02 6.935443878173828125e+01 9.267759323120117188e+00 -3.941267948426562384e+01 1.052587844121406491e+01
1.740000000000000000e+02 7.040622711181640625e+01 1.103764057159423828e+01 2.801077213734544102e+00 1.865071988954180426e+01
1.750000000000000000e+02 7.106111907958984375e+01 1.103833580017089844e+01 -1.952825147978137466e+01 1.667675967733759279e+01
1.760000000000000000e+02 7.101084136962890625e+01 1.074295616149902344e+01 -2.377427216736458604e+01 1.993093467946555108e+01
1.770000000000000000e+02 7.124263763427734375e+01 1.044485569000244141e+01 -3.874863849579665498e+01 1.866663704267840274e+01
1.780000000000000000e+02 7.088259887695312500e+01 9.058950424194335938e+00 -6.626049211474480671e+00 1.776300139833577418e+01
1.790000000000000000e+02 7.046424102783203125e+01 8.839332580566406250e+00 -1.400939940778749815e+01 2.577014793394109660e+01
1.800000000000000000e+02 6.747547912597656250e+01 1.149988555908203125e+01 1.320748345241113952e+01 9.692073792235045282e-01
1.810000000000000000e+02 6.826762390136718750e+01 1.140498161315917969e+01 4.135402889808371896e+01 2.223501337585032100e+00
1.820000000000000000e+02 6.868537902832031250e+01 1.114120292663574219e+01 4.472505528749024961e+01 3.110920262294962324e+00
1.830000000000000000e+02 7.059066009521484375e+01 1.100225830078125000e+01 -5.176296312283739098e+00 1.960907125600329692e+01
1.840000000000000000e+02 7.000370788574218750e+01 1.103164577484130859e+01 1.847220770682118030e+01 1.529579883749715563e+01
1.850000000000000000e+02 6.980325317382812500e+01 1.095280075073242188e+01 2.629039898144003473e+01 1.327473269539763834e+01
1.860000000000000000e+02 7.138833618164062500e+01 1.033098125457763672e+01 -4.568323512837423550e+01 1.653236677838632573e+01
1.870000000000000000e+02 7.087016296386718750e+01 1.086555767059326172e+01 -1.606093090076532803e+01 2.018212923685587867e+01
1.880000000000000000e+02 7.132602691650390625e+01 1.076654815673828125e+01 -3.242808977694306805e+01 1.657171930835013995e+01
1.890000000000000000e+02 7.077404785156250000e+01 1.102474594116210938e+01 -1.054356376893534275e+01 1.866997533947879262e+01
1.900000000000000000e+02 6.887706756591796875e+01 1.117462825775146484e+01 4.197868261186508221e+01 4.346728072770957851e+00
1.910000000000000000e+02 7.133209228515625000e+01 9.405819892883300781e+00 -3.824070198181516389e+00 9.687743178240614483e+00
1.920000000000000000e+02 6.894631195068359375e+01 9.880553245544433594e+00 -3.825885929633216165e+00 -4.718914085855985263e-02
1.930000000000000000e+02 6.873574066162109375e+01 9.626212120056152344e+00 -1.203953306155628411e+01 7.023965384975756621e-01
1.940000000000000000e+02 7.104292297363281250e+01 9.164532661437988281e+00 -8.663775354047999144e+00 1.711858474428090204e+01
1.950000000000000000e+02 7.082530975341796875e+01 8.771776199340820312e+00 -1.475314091811944195e+01 1.969957759642321449e+01
1.960000000000000000e+02 6.882109069824218750e+01 8.669356346130371094e+00 -2.958610969486096565e+01 7.822432093423153709e+00
1.970000000000000000e+02 6.967195892333984375e+01 8.968210220336914062e+00 -3.040595424011704040e+01 1.872482351223595742e+01
1.980000000000000000e+02 6.984307098388671875e+01 8.601023674011230469e+00 -2.321075288621960908e+01 2.164756091133747873e+01
1.990000000000000000e+02 7.025682067871093750e+01 8.572338104248046875e+00 -1.748382664086113891e+01 2.399419736781435120e+01
2.000000000000000000e+02 7.156728363037109375e+01 9.572641372680664062e+00 -1.791360719841819105e+01 7.792749363588796108e+00
2.010000000000000000e+02 7.134520721435546875e+01 9.773241996765136719e+00 -4.830128294158652125e+01 1.250738039449928785e+01
2.020000000000000000e+02 7.022251129150390625e+01 1.130316257476806641e+01 9.404808832344045300e+00 1.513873057329119298e+01
2.030000000000000000e+02 7.063474273681640625e+01 8.600912094116210938e+00 -1.166834491859393097e+01 2.183526731973121571e+01
2.040000000000000000e+02 7.119832611083984375e+01 1.091058731079101562e+01 -2.583812760542582510e+01 1.697081629905316902e+01
2.050000000000000000e+02 7.089797210693359375e+01 8.914207458496093750e+00 -2.825570062207532374e+00 1.451681452788816173e+01
2.060000000000000000e+02 7.120942687988281250e+01 8.975832939147949219e+00 -1.681137927176098401e+01 6.074550021443752001e+00
2.070000000000000000e+02 7.092706298828125000e+01 1.115307331085205078e+01 -1.403751066190551455e+01 1.726676114272120088e+01
2.080000000000000000e+02 7.134381866455078125e+01 9.117261886596679688e+00 2.202807476229229167e+01 7.085237022415599384e+00
2.090000000000000000e+02 7.158743286132812500e+01 1.031305313110351562e+01 -5.241908350103024361e+01 1.443350346786658456e+01
2.100000000000000000e+02 7.135669708251953125e+01 9.964847564697265625e+00 -5.055853568948370480e+01 1.501083947984877298e+01
2.110000000000000000e+02 7.159630584716796875e+01 9.757822990417480469e+00 -5.389946349100118539e+01 9.489412884410384663e+00
2.120000000000000000e+02 7.160782623291015625e+01 9.949981689453125000e+00 -6.259280789961681535e+01 1.231858829539305233e+01
2.130000000000000000e+02 7.131011199951171875e+01 9.590006828308105469e+00 -4.654848503197439413e+01 9.422183645277362629e+00
2.140000000000000000e+02 7.080723571777343750e+01 8.629006385803222656e+00 -9.207957408777303954e+00 1.608926493655513212e+01
2.150000000000000000e+02 6.854278564453125000e+01 1.018597507476806641e+01 -4.451881662705091003e+00 2.309433911942937456e-03
2.160000000000000000e+02 6.905451202392578125e+01 1.140622425079345703e+01 3.578016712494323315e+01 5.991767734886650487e+00
2.170000000000000000e+02 6.924654388427734375e+01 1.140190505981445312e+01 3.197701315631287144e+01 7.175970862289402064e+00
2.180000000000000000e+02 6.766838836669921875e+01 1.148571300506591797e+01 3.543486215541324214e+01 8.073735177513794437e-01
2.190000000000000000e+02 7.001523590087890625e+01 1.130470371246337891e+01 1.550876919960082034e+01 1.375548955635271575e+01
2.200000000000000000e+02 6.829694366455078125e+01 1.037351989746093750e+01 -8.573998032290262472e+00 6.617939955107809968e-02
2.210000000000000000e+02 6.760353088378906250e+01 1.045022678375244141e+01 -1.204966342335021068e+01 -1.759467051332075371e-02
2.220000000000000000e+02 6.875458526611328125e+01 1.017593479156494141e+01 -6.000021395471947017e+00 -9.570430415209685293e-02
2.230000000000000000e+02 6.883440399169921875e+01 1.062875938415527344e+01 4.936282553381682447e+01 1.449357047930813547e+00
2.240000000000000000e+02 6.880661773681640625e+01 1.041595649719238281e+01 1.435587516882587522e+01 2.772016334158178830e-01
2.250000000000000000e+02 6.803544616699218750e+01 1.083860301971435547e+01 -8.762530723769259566e-01 3.011993934914583004e-01
2.260000000000000000e+02 6.755355834960937500e+01 9.950499534606933594e+00 -1.008153671095328718e-01 1.147573133510282339e-01
2.270000000000000000e+02 7.005532836914062500e+01 8.580066680908203125e+00 -1.839187988793821660e+01 2.080649576118068467e+01
2.280000000000000000e+02 6.945594024658203125e+01 8.593565940856933594e+00 -2.716053668540513399e+01 1.572605950043112166e+01
2.290000000000000000e+02 6.819902801513671875e+01 8.925776481628417969e+00 -1.811322670672512913e+01 2.474815279702753834e+00
